symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
NEIROUSDT,2024-09-29,2024-09-30-00:00,second,"[0.1193615544760583, 0.1179736294240111, 0.10756419153365718, 0.09090909090909091, 0.11450381679389313, 0.09437890353920889, 0.09784871616932686, 0.0777238029146426, 0.08952116585704371, 0.09021512838306732]",0.0059844019065232,3.309033365258947
NEIROUSDT,2024-09-30,2024-10-01-00:00,first,"[0.26162387231089523, 0.19222761970853575, 0.12560721721027066, 0.09090909090909091, 0.08188757807078417, 0.08535739070090215, 0.06037473976405274, 0.06037473976405274, 0.041637751561415685]",0.0110059521002913,2.9325156363739207
NEIROUSDT,2024-09-30,2024-10-01-00:00,second,"[0.1304649548924358, 0.10756419153365718, 0.09854267869535045, 0.09576682859125607, 0.09299097848716169, 0.09784871616932686, 0.09576682859125607, 0.0916030534351145, 0.08119361554476058, 0.10825815405968078]",0.0077722251276557,3.3110177275501824
NEIROUSDT,2024-10-01,2024-10-02-00:00,first,"[0.2900763358778626, 0.1568355308813324, 0.11380985426786953, 0.10895211658570438, 0.08119361554476058, 0.08743927827897294, 0.05343511450381679, 0.05968077723802915, 0.048577376821651634]",0.0101989117277261,2.9243940821280607
NEIROUSDT,2024-10-01,2024-10-02-00:00,second,"[0.10964607911172797, 0.09923664122137404, 0.11242192921582235, 0.11658570437196392, 0.09923664122137404, 0.09923664122137404, 0.09437890353920889, 0.08952116585704371, 0.0922970159611381, 0.08743927827897294]",0.00531780722602,3.315630271926069
NEIROUSDT,2024-10-02,2024-10-03-00:00,first,"[0.29354614850798055, 0.16724496877168632, 0.1304649548924358, 0.09576682859125607, 0.08882720333102012, 0.07009021512838307, 0.05759888965995836, 0.05135322692574601, 0.04510756419153366]",0.004114734565259,2.89585541232252
NEIROUSDT,2024-10-02,2024-10-03-00:00,second,"[0.11242192921582235, 0.11311589174184594, 0.11658570437196392, 0.09854267869535045, 0.11450381679389313, 0.09715475364330327, 0.08188757807078417, 0.08119361554476058, 0.09507286606523248, 0.08952116585704371]",0.0068927928038945,3.31001085982952
NEIROUSDT,2024-10-03,2024-10-04-00:00,first,"[0.29562803608605137, 0.1707147814018043, 0.11866759195003469, 0.09784871616932686, 0.08119361554476058, 0.08882720333102012, 0.05898681471200555, 0.04441360166551006, 0.04371963913948647]",0.0057391897984737,2.8903744507043547
NEIROUSDT,2024-10-03,2024-10-04-00:00,second,"[0.12907702984038863, 0.12768910478834142, 0.10340041637751561, 0.10478834142956281, 0.09646079111727966, 0.09021512838306732, 0.09299097848716169, 0.08813324080499653, 0.0916030534351145, 0.07564191533657183]",0.0055377087358298,3.3035931276923005
NEIROUSDT,2024-10-04,2024-10-05-00:00,first,"[0.3282442748091603, 0.16724496877168632, 0.11450381679389313, 0.08882720333102012, 0.07633587786259542, 0.0659264399722415, 0.056210964607911175, 0.05135322692574601, 0.05135322692574601]",0.0073357155530254,2.842614037525611
NEIROUSDT,2024-10-04,2024-10-05-00:00,second,"[0.11380985426786953, 0.12283136710617627, 0.10825815405968078, 0.10340041637751561, 0.0916030534351145, 0.09715475364330327, 0.1054823039555864, 0.09854267869535045, 0.07564191533657183, 0.08327550312283137]",0.0059434078275795,3.308918986012474
NEIROUSDT,2024-10-05,2024-10-06-00:00,first,"[0.2741151977793199, 0.18112421929215822, 0.13948646773074255, 0.10756419153365718, 0.08049965301873699, 0.07564191533657183, 0.05412907702984039, 0.04302567661346287, 0.04441360166551006]",0.0089440894581313,2.897588442513124
NEIROUSDT,2024-10-05,2024-10-06-00:00,second,"[0.12144344205412907, 0.11311589174184594, 0.12213740458015267, 0.09784871616932686, 0.09784871616932686, 0.0922970159611381, 0.10270645385149202, 0.08674531575294935, 0.0936849410131853, 0.07217210270645386]",0.0061053369069344,3.3059645342115367
NEIROUSDT,2024-10-06,2024-10-07-00:00,first,"[0.2498265093684941, 0.19014573213046496, 0.14156835530881332, 0.11311589174184594, 0.0916030534351145, 0.06870229007633588, 0.05898681471200555, 0.048577376821651634, 0.03747397640527411]",0.0137915880170261,2.9219152313270063
NEIROUSDT,2024-10-06,2024-10-07-00:00,second,"[0.10617626648161, 0.12213740458015267, 0.11172796668979876, 0.10687022900763359, 0.1054823039555864, 0.09993060374739764, 0.09021512838306732, 0.08882720333102012, 0.08327550312283137, 0.08535739070090215]",0.0044963891819705,3.3114381017638013
NEIROUSDT,2024-10-07,2024-10-08-00:00,first,"[0.35045107564191535, 0.19777931991672448, 0.131852879944483, 0.07633587786259542, 0.056210964607911175, 0.0527411519777932, 0.048577376821651634, 0.040943789035392086, 0.04510756419153366]",0.0173385075944801,2.7209838484475237
NEIROUSDT,2024-10-07,2024-10-08-00:00,second,"[0.0936849410131853, 0.13532269257460097, 0.1054823039555864, 0.11034004163775156, 0.09784871616932686, 0.09090909090909091, 0.09299097848716169, 0.08813324080499653, 0.0922970159611381, 0.09299097848716169]",0.0080327318771165,3.309707177571892
NEIROUSDT,2024-10-08,2024-10-09-00:00,first,"[0.31852879944483, 0.1984732824427481, 0.1297709923664122, 0.08743927827897294, 0.07147814018043026, 0.05898681471200555, 0.05829285218598196, 0.04233171408743928, 0.03469812630117974]",0.010003108474294,2.7918145238731524
NEIROUSDT,2024-10-08,2024-10-09-00:00,second,"[0.12491325468424705, 0.11519777931991672, 0.10478834142956281, 0.10270645385149202, 0.10687022900763359, 0.09576682859125607, 0.1040943789035392, 0.0784177654406662, 0.08535739070090215, 0.08188757807078417]",0.0047646663720567,3.3076124207956865
NEIROUSDT,2024-10-09,2024-10-10-00:00,first,"[0.3379597501734906, 0.19569743233865372, 0.13809854267869534, 0.08119361554476058, 0.06384455239417071, 0.05343511450381679, 0.048577376821651634, 0.04371963913948647, 0.03747397640527411]",0.0154879408584171,2.744211347680489
NEIROUSDT,2024-10-09,2024-10-10-00:00,second,"[0.11242192921582235, 0.12352532963219987, 0.09299097848716169, 0.10131852879944483, 0.09923664122137404, 0.09507286606523248, 0.08188757807078417, 0.1040943789035392, 0.10478834142956281, 0.08466342817487855]",0.0081191807418561,3.311992483435058
NEIROUSDT,2024-10-10,2024-10-11-00:00,first,"[0.3337959750173491, 0.1852879944482998, 0.12907702984038863, 0.09715475364330327, 0.06176266481609993, 0.05829285218598196, 0.040943789035392086, 0.05065926439972242, 0.04302567661346287]",0.0102990552474048,2.7762440781092668
NEIROUSDT,2024-10-10,2024-10-11-00:00,second,"[0.1179736294240111, 0.12144344205412907, 0.10687022900763359, 0.10201249132546843, 0.10964607911172797, 0.09576682859125607, 0.08049965301873699, 0.08327550312283137, 0.0916030534351145, 0.09090909090909091]",0.0053671908396745,3.3092597535654904
NEIROUSDT,2024-10-11,2024-10-12-00:00,first,"[0.3282442748091603, 0.1734906315058987, 0.11172796668979876, 0.0922970159611381, 0.07286606523247745, 0.0777238029146426, 0.05135322692574601, 0.04718945176960444, 0.04510756419153366]",0.0084425094287129,2.8278087507875327
NEIROUSDT,2024-10-11,2024-10-12-00:00,second,"[0.11103400416377515, 0.11172796668979876, 0.10478834142956281, 0.11519777931991672, 0.11380985426786953, 0.11034004163775156, 0.08674531575294935, 0.08327550312283137, 0.08119361554476058, 0.08188757807078417]",0.0076065353849352,3.307592197191108
NEIROUSDT,2024-10-12,2024-10-13-00:00,first,"[0.3414295628036086, 0.19500346981263011, 0.12213740458015267, 0.08119361554476058, 0.05343511450381679, 0.055517002081887576, 0.047883414295628035, 0.054823039555863984, 0.048577376821651634]",0.0146227069480078,2.762794204689156
NEIROUSDT,2024-10-12,2024-10-13-00:00,second,"[0.1325468424705066, 0.11172796668979876, 0.10062456627342123, 0.10201249132546843, 0.1040943789035392, 0.09784871616932686, 0.09021512838306732, 0.0777238029146426, 0.09299097848716169, 0.09021512838306732]",0.005692786422053,3.30819115402888
NEIROUSDT,2024-10-13,2024-10-14-00:00,first,"[0.32130464954892435, 0.12421929215822346, 0.10687022900763359, 0.09923664122137404, 0.07494795281054822, 0.0936849410131853, 0.06939625260235947, 0.06176266481609993, 0.048577376821651634]",0.0164830594967112,2.902967406183587
NEIROUSDT,2024-10-13,2024-10-14-00:00,second,"[0.131852879944483, 0.1193615544760583, 0.10340041637751561, 0.10756419153365718, 0.09993060374739764, 0.09507286606523248, 0.09784871616932686, 0.08882720333102012, 0.08952116585704371, 0.06662040249826509]",0.0054609572766549,3.3011637471432733
NEIROUSDT,2024-10-14,2024-10-15-00:00,first,"[0.3108952116585704, 0.14712005551700208, 0.11034004163775156, 0.08743927827897294, 0.08882720333102012, 0.0798056904927134, 0.06870229007633588, 0.062456627342123525, 0.04441360166551006]",0.0120854493629946,2.9052736058676265
NEIROUSDT,2024-10-14,2024-10-15-00:00,second,"[0.12074947952810548, 0.11658570437196392, 0.12699514226231784, 0.10687022900763359, 0.10756419153365718, 0.10478834142956281, 0.0791117279666898, 0.0777238029146426, 0.08605135322692574, 0.07356002775850104]",0.0079694437644868,3.2970938880512204
NEIROUSDT,2024-10-15,2024-10-16-00:00,first,"[0.3469812630117974, 0.14989590562109645, 0.10617626648161, 0.0936849410131853, 0.07009021512838307, 0.06939625260235947, 0.06731436502428868, 0.05759888965995836, 0.0388619014573213]",0.0142598923508314,2.821032995471926
NEIROUSDT,2024-10-15,2024-10-16-00:00,second,"[0.1193615544760583, 0.11450381679389313, 0.09299097848716169, 0.10270645385149202, 0.09993060374739764, 0.11034004163775156, 0.08674531575294935, 0.09299097848716169, 0.08674531575294935, 0.0936849410131853]",0.0051206194789634,3.3134615104034943
NEIROUSDT,2024-10-16,2024-10-17-00:00,first,"[0.2748091603053435, 0.18667591950034698, 0.11589174184594032, 0.09090909090909091, 0.08049965301873699, 0.0777238029146426, 0.061068702290076333, 0.061068702290076333, 0.05135322692574601]",0.0091708338266584,2.930595988831384
NEIROUSDT,2024-10-16,2024-10-17-00:00,second,"[0.14087439278278974, 0.12352532963219987, 0.09646079111727966, 0.10201249132546843, 0.08396946564885496, 0.0922970159611381, 0.0922970159611381, 0.09021512838306732, 0.09021512838306732, 0.08813324080499653]",0.0073222627924125,3.302088102575075
NEIROUSDT,2024-10-17,2024-10-18-00:00,first,"[0.2900763358778626, 0.1596113809854268, 0.1325468424705066, 0.09576682859125607, 0.08327550312283137, 0.07356002775850104, 0.06384455239417071, 0.05829285218598196, 0.04302567661346287]",0.006957452493419,2.914316740585157
NEIROUSDT,2024-10-17,2024-10-18-00:00,second,"[0.11172796668979876, 0.11172796668979876, 0.1040943789035392, 0.11034004163775156, 0.10062456627342123, 0.09646079111727966, 0.10340041637751561, 0.08466342817487855, 0.09576682859125607, 0.08119361554476058]",0.0049098602039016,3.3143250106421918
NEIROUSDT,2024-10-18,2024-10-19-00:00,first,"[0.2921582234559334, 0.17557251908396945, 0.10756419153365718, 0.08813324080499653, 0.08466342817487855, 0.06870229007633588, 0.06800832755031229, 0.05829285218598196, 0.05690492713393477]",0.0078981843238804,2.919243836182987
NEIROUSDT,2024-10-18,2024-10-19-00:00,second,"[0.12560721721027066, 0.11242192921582235, 0.11242192921582235, 0.11172796668979876, 0.08882720333102012, 0.0922970159611381, 0.09576682859125607, 0.09299097848716169, 0.08813324080499653, 0.0798056904927134]",0.0045042109068913,3.3083713964202803
NEIROUSDT,2024-10-19,2024-10-20-00:00,first,"[0.2886884108258154, 0.1707147814018043, 0.12074947952810548, 0.1054823039555864, 0.08396946564885496, 0.05968077723802915, 0.06800832755031229, 0.054823039555863984, 0.047883414295628035]",0.0064829626588491,2.909531724031214
NEIROUSDT,2024-10-19,2024-10-20-00:00,second,"[0.12213740458015267, 0.10201249132546843, 0.12144344205412907, 0.11658570437196392, 0.09090909090909091, 0.10131852879944483, 0.10964607911172797, 0.07633587786259542, 0.08605135322692574, 0.07356002775850104]",0.0096497718997422,3.300902706685606
NEIROUSDT,2024-10-20,2024-10-21-00:00,first,"[0.3011797362942401, 0.1714087439278279, 0.12838306731436502, 0.08813324080499653, 0.0922970159611381, 0.07286606523247745, 0.056210964607911175, 0.05135322692574601, 0.03816793893129771]",0.0050732936289036,2.872466699766312
NEIROUSDT,2024-10-20,2024-10-21-00:00,second,"[0.12213740458015267, 0.11866759195003469, 0.10825815405968078, 0.08674531575294935, 0.11034004163775156, 0.09715475364330327, 0.09784871616932686, 0.08119361554476058, 0.08119361554476058, 0.09646079111727966]",0.0067364802365562,3.3080652842325224
NEIROUSDT,2024-10-21,2024-10-22-00:00,first,"[0.3164469118667592, 0.1589174184594032, 0.11450381679389313, 0.09576682859125607, 0.08674531575294935, 0.08049965301873699, 0.05829285218598196, 0.04718945176960444, 0.041637751561415685]",0.0081855010010047,2.865540631422646
NEIROUSDT,2024-10-21,2024-10-22-00:00,second,"[0.11311589174184594, 0.10964607911172797, 0.11242192921582235, 0.11450381679389313, 0.0922970159611381, 0.1040943789035392, 0.09507286606523248, 0.08813324080499653, 0.08535739070090215, 0.08535739070090215]",0.0046499997599741,3.3125172158967
NEIROUSDT,2024-10-22,2024-10-23-00:00,first,"[0.28521859819569745, 0.1582234559333796, 0.12213740458015267, 0.10756419153365718, 0.0936849410131853, 0.06662040249826509, 0.05690492713393477, 0.05968077723802915, 0.04996530187369882]",0.0084208754655183,2.9279635140828626
NEIROUSDT,2024-10-22,2024-10-23-00:00,second,"[0.1179736294240111, 0.11172796668979876, 0.11034004163775156, 0.10062456627342123, 0.11380985426786953, 0.10201249132546843, 0.0936849410131853, 0.08743927827897294, 0.09437890353920889, 0.06800832755031229]",0.0054949010692351,3.306634262779369
NEIROUSDT,2024-10-23,2024-10-24-00:00,first,"[0.2789729354614851, 0.17418459403192227, 0.15267175572519084, 0.09715475364330327, 0.07564191533657183, 0.05898681471200555, 0.062456627342123525, 0.05412907702984039, 0.04580152671755725]",0.0078806735235368,2.897734942288372
NEIROUSDT,2024-10-23,2024-10-24-00:00,second,"[0.12074947952810548, 0.11380985426786953, 0.10062456627342123, 0.10478834142956281, 0.10340041637751561, 0.10131852879944483, 0.08535739070090215, 0.08743927827897294, 0.0936849410131853, 0.08882720333102012]",0.0038414475889076,3.3133932836097104
NEIROUSDT,2024-10-24,2024-10-25-00:00,first,"[0.30742539902845245, 0.13462873004857737, 0.11450381679389313, 0.10062456627342123, 0.06939625260235947, 0.0777238029146426, 0.07425399028452463, 0.061068702290076333, 0.06037473976405274]",0.0137072093926168,2.926920797281847
NEIROUSDT,2024-10-24,2024-10-25-00:00,second,"[0.09715475364330327, 0.12699514226231784, 0.11450381679389313, 0.09507286606523248, 0.1040943789035392, 0.09854267869535045, 0.10270645385149202, 0.10131852879944483, 0.0798056904927134, 0.0798056904927134]",0.0089474467540862,3.308878670511148
NEIROUSDT,2024-10-25,2024-10-26-00:00,first,"[0.2873004857737682, 0.17973629424011103, 0.1339347675225538, 0.09993060374739764, 0.07564191533657183, 0.06453851492019431, 0.05412907702984039, 0.05898681471200555, 0.04580152671755725]",0.0052311078354513,2.8917901991682795
NEIROUSDT,2024-10-25,2024-10-26-00:00,second,"[0.09715475364330327, 0.10617626648161, 0.10617626648161, 0.11242192921582235, 0.09715475364330327, 0.1040943789035392, 0.1040943789035392, 0.0936849410131853, 0.08327550312283137, 0.09576682859125607]",0.0080663166967456,3.317396893363584
NEIROUSDT,2024-10-26,2024-10-27-00:00,first,"[0.2761970853573907, 0.1693268563497571, 0.1457321304649549, 0.10756419153365718, 0.08952116585704371, 0.06870229007633588, 0.054823039555863984, 0.047883414295628035, 0.040249826509368494]",0.0096762205860882,2.9007160104955845
NEIROUSDT,2024-10-26,2024-10-27-00:00,second,"[0.12144344205412907, 0.09299097848716169, 0.11103400416377515, 0.11658570437196392, 0.09784871616932686, 0.0936849410131853, 0.09299097848716169, 0.09437890353920889, 0.0922970159611381, 0.08674531575294935]",0.0053469326207317,3.3130426409750897
NEIROUSDT,2024-10-27,2024-10-28-00:00,first,"[0.32061068702290074, 0.17418459403192227, 0.12213740458015267, 0.08674531575294935, 0.06731436502428868, 0.07147814018043026, 0.05898681471200555, 0.0527411519777932, 0.04580152671755725]",0.0059421278511887,2.8444019330811425
NEIROUSDT,2024-10-27,2024-10-28-00:00,second,"[0.10270645385149202, 0.10201249132546843, 0.0922970159611381, 0.12005551700208189, 0.08674531575294935, 0.11380985426786953, 0.09646079111727966, 0.08813324080499653, 0.09646079111727966, 0.10131852879944483]",0.0122313089702167,3.314784735732936
NEIROUSDT,2024-10-28,2024-10-29-00:00,first,"[0.29493407356002777, 0.18181818181818182, 0.12699514226231784, 0.1040943789035392, 0.0798056904927134, 0.0652324774462179, 0.061068702290076333, 0.04580152671755725, 0.040249826509368494]",0.0041486431265509,2.8691565712363256
NEIROUSDT,2024-10-28,2024-10-29-00:00,second,"[0.11311589174184594, 0.11450381679389313, 0.11034004163775156, 0.10131852879944483, 0.09507286606523248, 0.09923664122137404, 0.08049965301873699, 0.09576682859125607, 0.10062456627342123, 0.08952116585704371]",0.0055369654506391,3.314452169811269
NEIROUSDT,2024-10-29,2024-10-30-00:00,first,"[0.3108952116585704, 0.17557251908396945, 0.10825815405968078, 0.08258154059680778, 0.08258154059680778, 0.0652324774462179, 0.06870229007633588, 0.05065926439972242, 0.055517002081887576]",0.0074967478141408,2.878051808846449
NEIROUSDT,2024-10-29,2024-10-30-00:00,second,"[0.11866759195003469, 0.1179736294240111, 0.10062456627342123, 0.10617626648161, 0.10478834142956281, 0.0922970159611381, 0.08882720333102012, 0.09437890353920889, 0.08882720333102012, 0.08743927827897294]",0.0036272723344267,3.3131875185065867
NEIROUSDT,2024-10-30,2024-10-31-00:00,first,"[0.30881332408049966, 0.16724496877168632, 0.1325468424705066, 0.08605135322692574, 0.0777238029146426, 0.06939625260235947, 0.06176266481609993, 0.055517002081887576, 0.040943789035392086]",0.0057724654940868,2.8679033427379568
NEIROUSDT,2024-10-30,2024-10-31-00:00,second,"[0.11172796668979876, 0.10131852879944483, 0.10478834142956281, 0.12144344205412907, 0.09784871616932686, 0.10062456627342123, 0.08743927827897294, 0.08466342817487855, 0.08743927827897294, 0.10270645385149202]",0.0077540628176136,3.3134373988424706
NEIROUSDT,2024-10-31,2024-11-01-00:00,first,"[0.29285218598195695, 0.17487855655794587, 0.13879250520471895, 0.10270645385149202, 0.07356002775850104, 0.054823039555863984, 0.056210964607911175, 0.05759888965995836, 0.048577376821651634]",0.006425880647424,2.8806319165413488
NEIROUSDT,2024-10-31,2024-11-01-00:00,second,"[0.12838306731436502, 0.11380985426786953, 0.09923664122137404, 0.10062456627342123, 0.10756419153365718, 0.1040943789035392, 0.08674531575294935, 0.09923664122137404, 0.08188757807078417, 0.0784177654406662]",0.0064523166073098,3.307267289240721
NEIROUSDT,2024-11-01,2024-11-02-00:00,first,"[0.28383067314365024, 0.16793893129770993, 0.12352532963219987, 0.0916030534351145, 0.08952116585704371, 0.06662040249826509, 0.06037473976405274, 0.06453851492019431, 0.0520471894517696]",0.007199645324376,2.930178786906969
NEIROUSDT,2024-11-01,2024-11-02-00:00,second,"[0.11519777931991672, 0.1193615544760583, 0.10617626648161, 0.11172796668979876, 0.1040943789035392, 0.09715475364330327, 0.08743927827897294, 0.08535739070090215, 0.08674531575294935, 0.08674531575294935]",0.0037763031399077,3.310920482526799
NEIROUSDT,2024-11-02,2024-11-03-00:00,first,"[0.3046495489243581, 0.20680083275503122, 0.13948646773074255, 0.09299097848716169, 0.07633587786259542, 0.056210964607911175, 0.04441360166551006, 0.034004163775156145, 0.04510756419153366]",0.0108615240182598,2.791496168167868
NEIROUSDT,2024-11-02,2024-11-03-00:00,second,"[0.11589174184594032, 0.10617626648161, 0.11172796668979876, 0.10895211658570438, 0.10131852879944483, 0.1054823039555864, 0.0922970159611381, 0.08605135322692574, 0.08327550312283137, 0.08882720333102012]",0.0042348539994985,3.3131938448450176
NEIROUSDT,2024-11-03,2024-11-04-00:00,first,"[0.3289382373351839, 0.18112421929215822, 0.13879250520471895, 0.09854267869535045, 0.07425399028452463, 0.05759888965995836, 0.04580152671755725, 0.03608605135322693, 0.0388619014573213]",0.0107616969314206,2.773483983665336
