symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
PROMUSDT,2024-07-19,2024-07-20-00:00,first,"[0.2941590429275158, 0.16045038705137227, 0.12244897959183673, 0.0844475721323012, 0.09570724841660802, 0.0781140042223786, 0.06755805770584096, 0.05489092188599578, 0.0422237860661506]",0.0091106060283371,2.911550517890229
PROMUSDT,2024-07-19,2024-07-20-00:00,second,"[0.13441238564391272, 0.10626319493314568, 0.10204081632653061, 0.09078114004222379, 0.1055594651653765, 0.10344827586206896, 0.08233638282899367, 0.08585503166783955, 0.10063335679099226, 0.08866995073891626]",0.008698264379586,3.308103018726076
PROMUSDT,2024-07-20,2024-07-21-00:00,first,"[0.3006535947712418, 0.17429193899782136, 0.11183732752360204, 0.08278867102396514, 0.09368191721132897, 0.06899055918663761, 0.06971677559912855, 0.05010893246187364, 0.04793028322440087]",0.0067649026677546,2.892126838007017
PROMUSDT,2024-07-20,2024-07-21-00:00,second,"[0.12563543936092955, 0.1140159767610748, 0.1111111111111111, 0.10530137981118373, 0.0915032679738562, 0.1009440813362382, 0.08496732026143791, 0.09005083514887437, 0.09513435003631082, 0.0813362381989833]",0.0042349235589518,3.3092746759708933
PROMUSDT,2024-07-21,2024-07-22-00:00,first,"[0.3353115727002967, 0.1661721068249258, 0.10905044510385757, 0.07863501483679525, 0.0830860534124629, 0.07566765578635015, 0.04821958456973294, 0.06008902077151335, 0.04376854599406528]",0.0124097219735605,2.8282452629536614
PROMUSDT,2024-07-21,2024-07-22-00:00,second,"[0.1261127596439169, 0.10089020771513353, 0.11350148367952523, 0.10237388724035608, 0.10608308605341246, 0.09347181008902077, 0.09643916913946587, 0.09198813056379822, 0.07937685459940653, 0.0897626112759644]",0.0052708386751565,3.3108521332011924
PROMUSDT,2024-07-22,2024-07-23-00:00,first,"[0.3057142857142857, 0.17857142857142858, 0.12428571428571429, 0.09071428571428572, 0.07214285714285715, 0.07428571428571429, 0.054285714285714284, 0.04928571428571429, 0.05071428571428571]",0.0043244843055029,2.8671276266096144
PROMUSDT,2024-07-22,2024-07-23-00:00,second,"[0.135, 0.105, 0.12, 0.10714285714285714, 0.08785714285714286, 0.09928571428571428, 0.095, 0.08571428571428572, 0.07428571428571429, 0.09071428571428572]",0.0078526411332915,3.301998256091861
PROMUSDT,2024-07-23,2024-07-24-00:00,first,"[0.30906495360456815, 0.14489650249821556, 0.14846538187009278, 0.07922912205567452, 0.06852248394004283, 0.07566024268379729, 0.06209850107066381, 0.05924339757316203, 0.05281941470378301]",0.0132298688038732,2.887126793640256
PROMUSDT,2024-07-23,2024-07-24-00:00,second,"[0.11777301927194861, 0.10421127765881513, 0.11491791577444682, 0.09064953604568166, 0.11063526052819414, 0.11206281227694503, 0.09635974304068523, 0.08708065667380442, 0.08779443254817987, 0.07851534618129907]",0.0070036875462286,3.3095918632958963
PROMUSDT,2024-07-24,2024-07-25-00:00,first,"[0.3008130081300813, 0.1662971175166297, 0.12121212121212122, 0.08425720620842572, 0.09164818920916482, 0.06577974870657798, 0.06356245380635625, 0.057649667405764965, 0.04878048780487805]",0.0061239093761769,2.8982981426833976
PROMUSDT,2024-07-24,2024-07-25-00:00,second,"[0.1345158906134516, 0.11899482631189948, 0.10199556541019955, 0.09608277900960828, 0.11456023651145603, 0.08943089430894309, 0.08721359940872137, 0.082039911308204, 0.09090909090909091, 0.08425720620842572]",0.0075064832990039,3.30307476114542
PROMUSDT,2024-07-25,2024-07-26-00:00,first,"[0.32383040935672514, 0.16374269005847952, 0.11257309941520467, 0.0847953216374269, 0.09502923976608187, 0.07309941520467836, 0.05263157894736842, 0.05555555555555555, 0.03874269005847953]",0.0109342369096534,2.8462926502944
PROMUSDT,2024-07-25,2024-07-26-00:00,second,"[0.1111111111111111, 0.1118421052631579, 0.11330409356725146, 0.1074561403508772, 0.10380116959064327, 0.09210526315789473, 0.08625730994152046, 0.10453216374269006, 0.08406432748538012, 0.08552631578947369]",0.0051622560419185,3.3128120837101847
PROMUSDT,2024-07-26,2024-07-27-00:00,first,"[0.30685920577617326, 0.1523465703971119, 0.10830324909747292, 0.0815884476534296, 0.09819494584837545, 0.08664259927797834, 0.06209386281588448, 0.061371841155234655, 0.04259927797833935]",0.013079989801413,2.903381235953397
PROMUSDT,2024-07-26,2024-07-27-00:00,second,"[0.12346570397111914, 0.12274368231046931, 0.11191335740072202, 0.09891696750902527, 0.09963898916967509, 0.09097472924187726, 0.09530685920577617, 0.09025270758122744, 0.08086642599277978, 0.08592057761732852]",0.0037174443309482,3.307957129376589
PROMUSDT,2024-07-27,2024-07-28-00:00,first,"[0.3041198501872659, 0.1445692883895131, 0.11535580524344569, 0.08913857677902622, 0.10037453183520599, 0.08314606741573034, 0.0599250936329588, 0.04943820224719101, 0.05393258426966292]",0.0112423685467206,2.912216532994933
PROMUSDT,2024-07-27,2024-07-28-00:00,second,"[0.14681647940074907, 0.12134831460674157, 0.10411985018726591, 0.10561797752808989, 0.08838951310861423, 0.08913857677902622, 0.08389513108614233, 0.09812734082397004, 0.07865168539325842, 0.08389513108614233]",0.0087318381709101,3.2952792561881883
PROMUSDT,2024-07-28,2024-07-29-00:00,first,"[0.31305637982195844, 0.15578635014836795, 0.12240356083086053, 0.08679525222551929, 0.08531157270029674, 0.06305637982195846, 0.07195845697329377, 0.05341246290801187, 0.04821958456973294]",0.0081878345057654,2.883636759698705
PROMUSDT,2024-07-28,2024-07-29-00:00,second,"[0.11646884272997032, 0.11646884272997032, 0.12240356083086053, 0.1142433234421365, 0.0956973293768546, 0.08902077151335312, 0.09643916913946587, 0.09272997032640949, 0.07047477744807122, 0.08605341246290801]",0.0065146078354789,3.303424273247982
PROMUSDT,2024-07-29,2024-07-30-00:00,first,"[0.30884450784593437, 0.1890156918687589, 0.10841654778887304, 0.09343794579172611, 0.08345221112696148, 0.06276747503566334, 0.05991440798858773, 0.05206847360912981, 0.04208273894436519]",0.0061885160548926,2.8521762233963237
PROMUSDT,2024-07-29,2024-07-30-00:00,second,"[0.11554921540656206, 0.11768901569186876, 0.11340941512125535, 0.09771754636233952, 0.09343794579172611, 0.10770328102710414, 0.09272467902995721, 0.0877318116975749, 0.09700427960057062, 0.07703281027104136]",0.00576941992931,3.310392548128104
PROMUSDT,2024-07-30,2024-07-31-00:00,first,"[0.3129879347054649, 0.17885024840312277, 0.127750177430802, 0.08090844570617459, 0.08090844570617459, 0.07026259758694109, 0.0525195173882186, 0.0539389638041164, 0.04187366926898509]",0.0056350707073422,2.846222203222176
PROMUSDT,2024-07-30,2024-07-31-00:00,second,"[0.1078779276082328, 0.11923349893541518, 0.11639460610361958, 0.09510290986515259, 0.0830376153300213, 0.1050390347764372, 0.099361249112846, 0.09226401703335699, 0.08942512420156139, 0.09226401703335699]",0.0076597156584026,3.312852572126536
PROMUSDT,2024-07-31,2024-08-01-00:00,first,"[0.3014388489208633, 0.1748201438848921, 0.10143884892086331, 0.08129496402877698, 0.08201438848920864, 0.07913669064748201, 0.06546762589928058, 0.06115107913669065, 0.053237410071942444]",0.0089746781861122,2.905386852124394
PROMUSDT,2024-07-31,2024-08-01-00:00,second,"[0.12014388489208633, 0.12086330935251799, 0.10431654676258993, 0.11510791366906475, 0.09280575539568345, 0.09712230215827339, 0.09064748201438849, 0.0920863309352518, 0.08992805755395683, 0.07697841726618705]",0.0045507175349934,3.3080641660682244
PROMUSDT,2024-08-01,2024-08-02-00:00,first,"[0.31674842326559216, 0.17098808689558515, 0.10441485634197617, 0.09460406447091801, 0.08269096005606166, 0.06236860546601261, 0.05746320953048353, 0.06657323055360898, 0.04414856341976174]",0.0076997443813945,2.866041270450495
PROMUSDT,2024-08-01,2024-08-02-00:00,second,"[0.10441485634197617, 0.11772950245269796, 0.1079187105816398, 0.10301331464611072, 0.10721793973370708, 0.0918009810791871, 0.08829712683952348, 0.10441485634197617, 0.0861948142957253, 0.0889978976874562]",0.0057625098426811,3.314756465338637
PROMUSDT,2024-08-02,2024-08-03-00:00,first,"[0.3254189944134078, 0.1878491620111732, 0.11871508379888268, 0.08519553072625698, 0.07053072625698324, 0.06075418994413408, 0.0467877094972067, 0.05027932960893855, 0.05446927374301676]",0.0099685966416133,2.815505773007796
PROMUSDT,2024-08-02,2024-08-03-00:00,second,"[0.12360335195530726, 0.11243016759776536, 0.10963687150837989, 0.10335195530726257, 0.10125698324022346, 0.09776536312849161, 0.07960893854748603, 0.09986033519553073, 0.08589385474860335, 0.08659217877094973]",0.0035759073598592,3.310250494252061
PROMUSDT,2024-08-03,2024-08-04-00:00,first,"[0.28817365269461076, 0.1594311377245509, 0.13697604790419163, 0.08383233532934131, 0.10029940119760479, 0.0718562874251497, 0.0561377245508982, 0.051646706586826345, 0.051646706586826345]",0.0098774143124454,2.91282462638359
PROMUSDT,2024-08-03,2024-08-04-00:00,second,"[0.1534431137724551, 0.09655688622754491, 0.09580838323353294, 0.09805389221556886, 0.1062874251497006, 0.08532934131736528, 0.09805389221556886, 0.08532934131736528, 0.09131736526946108, 0.08982035928143713]",0.0105985086809145,3.2990947089366656
PROMUSDT,2024-08-04,2024-08-05-00:00,first,"[0.29703703703703704, 0.19407407407407407, 0.12, 0.08222222222222222, 0.0962962962962963, 0.06592592592592593, 0.05555555555555555, 0.04148148148148148, 0.047407407407407405]",0.0081661738030659,2.8570808137785404
PROMUSDT,2024-08-04,2024-08-05-00:00,second,"[0.13703703703703704, 0.11555555555555555, 0.10074074074074074, 0.10666666666666667, 0.09703703703703703, 0.09333333333333334, 0.09481481481481481, 0.09259259259259259, 0.08222222222222222, 0.08]",0.005008201875726,3.3045665115682383
PROMUSDT,2024-08-05,2024-08-06-00:00,first,"[0.33636363636363636, 0.17762237762237762, 0.11118881118881119, 0.0986013986013986, 0.062237762237762236, 0.06713286713286713, 0.056643356643356645, 0.04755244755244755, 0.04265734265734266]",0.0086093827470994,2.8021095080523137
PROMUSDT,2024-08-05,2024-08-06-00:00,second,"[0.11608391608391608, 0.13076923076923078, 0.106993006993007, 0.1006993006993007, 0.1, 0.10839160839160839, 0.08881118881118881, 0.08811188811188811, 0.07832167832167833, 0.08181818181818182]",0.005718699990192,3.304881331832306
PROMUSDT,2024-08-06,2024-08-07-00:00,first,"[0.2971830985915493, 0.17887323943661973, 0.12323943661971831, 0.1, 0.0852112676056338, 0.0647887323943662, 0.06690140845070422, 0.04084507042253521, 0.04295774647887324]",0.0046247667564241,2.871900486657868
PROMUSDT,2024-08-06,2024-08-07-00:00,second,"[0.11408450704225352, 0.1056338028169014, 0.1, 0.09295774647887324, 0.11408450704225352, 0.11338028169014085, 0.09366197183098592, 0.0852112676056338, 0.0880281690140845, 0.09295774647887324]",0.0078370193133692,3.313961121729794
PROMUSDT,2024-08-07,2024-08-08-00:00,first,"[0.27344877344877344, 0.17604617604617603, 0.1277056277056277, 0.09668109668109669, 0.09740259740259741, 0.07792207792207792, 0.06565656565656566, 0.044733044733044736, 0.04040404040404041]",0.0088062554272542,2.917421614510208
PROMUSDT,2024-08-07,2024-08-08-00:00,second,"[0.13564213564213565, 0.11688311688311688, 0.10678210678210678, 0.0873015873015873, 0.10533910533910534, 0.07215007215007214, 0.09668109668109669, 0.08080808080808081, 0.08080808080808081, 0.1176046176046176]",0.0119800820074654,3.295913488614932
PROMUSDT,2024-08-08,2024-08-09-00:00,first,"[0.2822174226061915, 0.19582433405327573, 0.11087113030957524, 0.09791216702663787, 0.08135349172066235, 0.07775377969762419, 0.059755219582433405, 0.04607631389488841, 0.0482361411087113]",0.0084347528686682,2.8951940611308875
PROMUSDT,2024-08-08,2024-08-09-00:00,second,"[0.128869690424766, 0.09287257019438445, 0.10223182145428365, 0.10223182145428365, 0.10727141828653708, 0.1079913606911447, 0.09935205183585313, 0.07775377969762419, 0.08567314614830814, 0.09575233981281497]",0.0088400133087209,3.3095943554235663
PROMUSDT,2024-08-09,2024-08-10-00:00,first,"[0.28364688856729375, 0.1772793053545586, 0.13241678726483358, 0.09479015918958032, 0.0824891461649783, 0.07308248914616498, 0.05861070911722142, 0.052821997105643996, 0.04486251808972504]",0.004532874085803,2.9042003134094085
PROMUSDT,2024-08-09,2024-08-10-00:00,second,"[0.12156295224312591, 0.10274963820549927, 0.1020260492040521, 0.10347322720694646, 0.09840810419681621, 0.1049204052098408, 0.09768451519536903, 0.0955137481910275, 0.09840810419681621, 0.07525325615050651]",0.006087288401095,3.3133926017195563
PROMUSDT,2024-08-10,2024-08-11-00:00,first,"[0.2853846153846154, 0.17923076923076922, 0.11384615384615385, 0.0823076923076923, 0.10846153846153846, 0.07076923076923076, 0.06615384615384616, 0.04384615384615385, 0.05]",0.0108103671873563,2.9052878692289954
PROMUSDT,2024-08-10,2024-08-11-00:00,second,"[0.10923076923076923, 0.1276923076923077, 0.11076923076923077, 0.11, 0.10615384615384615, 0.09692307692307692, 0.08692307692307692, 0.07461538461538461, 0.09769230769230769, 0.08]",0.0075268229875963,3.304876263540095
PROMUSDT,2024-08-11,2024-08-12-00:00,first,"[0.2927007299270073, 0.1591240875912409, 0.11605839416058394, 0.1, 0.10072992700729927, 0.06715328467153285, 0.061313868613138686, 0.051094890510948905, 0.051824817518248176]",0.0076076470190139,2.916270840444513
PROMUSDT,2024-08-11,2024-08-12-00:00,second,"[0.12554744525547445, 0.11240875912408758, 0.09927007299270073, 0.10364963503649635, 0.10218978102189781, 0.10072992700729927, 0.09343065693430656, 0.0854014598540146, 0.08321167883211679, 0.09416058394160584]",0.0042043199306145,3.312027221921752
PROMUSDT,2024-08-12,2024-08-13-00:00,first,"[0.313953488372093, 0.17369186046511628, 0.12209302325581395, 0.09011627906976744, 0.07776162790697674, 0.061046511627906974, 0.057412790697674417, 0.056686046511627904, 0.047238372093023256]",0.0044306440677125,2.858929123423569
PROMUSDT,2024-08-12,2024-08-13-00:00,second,"[0.12354651162790697, 0.11264534883720931, 0.1184593023255814, 0.09302325581395349, 0.09738372093023256, 0.11264534883720931, 0.08866279069767442, 0.09229651162790697, 0.07776162790697674, 0.08357558139534883]",0.0062835363488579,3.3059341593200533
PROMUSDT,2024-08-13,2024-08-14-00:00,first,"[0.28982300884955753, 0.16297935103244837, 0.11504424778761062, 0.10029498525073746, 0.10029498525073746, 0.06563421828908554, 0.059734513274336286, 0.058997050147492625, 0.0471976401179941]",0.0078946566666385,2.918351654761421
PROMUSDT,2024-08-13,2024-08-14-00:00,second,"[0.1187315634218289, 0.11135693215339233, 0.11504424778761062, 0.10250737463126844, 0.09144542772861357, 0.10545722713864307, 0.10029498525073746, 0.09955752212389381, 0.0715339233038348, 0.084070796460177]",0.0062257044880829,3.3078551126704583
PROMUSDT,2024-08-14,2024-08-15-00:00,first,"[0.3139904610492846, 0.1589825119236884, 0.13036565977742448, 0.07869634340222575, 0.08426073131955485, 0.0739268680445151, 0.050079491255961846, 0.06041335453100159, 0.0492845786963434]",0.0096077494354551,2.87184172343446
PROMUSDT,2024-08-14,2024-08-15-00:00,second,"[0.1359300476947536, 0.10572337042925278, 0.09697933227344992, 0.1041335453100159, 0.11049284578696343, 0.08823529411764706, 0.11049284578696343, 0.08267090620031796, 0.09538950715421304, 0.06995230524642289]",0.0102745972393071,3.300825526169433
PROMUSDT,2024-08-15,2024-08-16-00:00,first,"[0.2937984496124031, 0.1744186046511628, 0.1186046511627907, 0.07674418604651163, 0.1062015503875969, 0.07519379844961241, 0.06124031007751938, 0.047286821705426356, 0.046511627906976744]",0.008726625245579,2.892743778758589
PROMUSDT,2024-08-15,2024-08-16-00:00,second,"[0.12713178294573643, 0.11782945736434108, 0.12170542635658915, 0.09844961240310078, 0.10465116279069768, 0.08682170542635659, 0.08837209302325581, 0.07984496124031008, 0.08294573643410853, 0.09224806201550388]",0.0071738932275302,3.3033762202622645
PROMUSDT,2024-08-16,2024-08-17-00:00,first,"[0.27912087912087913, 0.16776556776556775, 0.14652014652014653, 0.1010989010989011, 0.09743589743589744, 0.06593406593406594, 0.07106227106227106, 0.041025641025641026, 0.030036630036630037]",0.0126878385501218,2.884159774263233
PROMUSDT,2024-08-16,2024-08-17-00:00,second,"[0.13113553113553114, 0.11282051282051282, 0.11355311355311355, 0.10036630036630037, 0.09377289377289377, 0.08571428571428572, 0.08644688644688645, 0.10695970695970695, 0.07765567765567766, 0.09157509157509157]",0.0078746668587517,3.305161887119073
PROMUSDT,2024-08-17,2024-08-18-00:00,first,"[0.28530050687907316, 0.18464880521361332, 0.12382331643736423, 0.0999275887038378, 0.09341057204923968, 0.07168718320057929, 0.05430847212165098, 0.04489500362056481, 0.041998551774076756]",0.0067877425389543,2.884852571360329
PROMUSDT,2024-08-17,2024-08-18-00:00,second,"[0.12599565532223025, 0.12599565532223025, 0.11947863866763216, 0.10427226647356988, 0.10065170166545981, 0.08689355539464157, 0.09558291093410572, 0.07965242577842144, 0.07603186097031137, 0.08544532947139753]",0.0064157460529604,3.2994384919351925
PROMUSDT,2024-08-18,2024-08-19-00:00,first,"[0.3, 0.1619402985074627, 0.12238805970149254, 0.08955223880597014, 0.10223880597014925, 0.06417910447761194, 0.058208955223880594, 0.057462686567164176, 0.04402985074626865]",0.0065743849530002,2.8936785999631547
PROMUSDT,2024-08-18,2024-08-19-00:00,second,"[0.1126865671641791, 0.11865671641791045, 0.1328358208955224, 0.08955223880597014, 0.09925373134328358, 0.09179104477611941, 0.08208955223880597, 0.0880597014925373, 0.09253731343283582, 0.09253731343283582]",0.0082576312258972,3.305719592001792
