symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
C98USDT,2024-07-18,2024-07-19-00:00,second,"[0.12203876525484565, 0.10337401292175162, 0.11557788944723618, 0.09547738693467336, 0.11127063890882986, 0.0890165111270639, 0.09188801148600144, 0.11270638908829864, 0.07824838478104809, 0.08040201005025126]",0.0084865447119276,3.3067026106545083
C98USDT,2024-07-19,2024-07-20-00:00,first,"[0.2717311906501096, 0.17165814463111762, 0.13367421475529584, 0.09203798392987582, 0.11176040905770636, 0.06939371804236669, 0.052593133674214754, 0.04821037253469686, 0.04894083272461651]",0.0104322026072827,2.9198796228521124
C98USDT,2024-07-19,2024-07-20-00:00,second,"[0.11906501095690285, 0.1168736303871439, 0.11760409057706354, 0.08692476260043827, 0.08911614317019723, 0.09203798392987582, 0.10591672753834916, 0.08473338203067933, 0.08911614317019723, 0.09861212563915267]",0.0078937946958503,3.309825638966518
C98USDT,2024-07-20,2024-07-21-00:00,first,"[0.2826747720364742, 0.17401215805471124, 0.128419452887538, 0.10638297872340426, 0.09878419452887538, 0.0668693009118541, 0.056990881458966566, 0.04559270516717325, 0.04027355623100304]",0.0072348067724081,2.8945536429907843
C98USDT,2024-07-20,2024-07-21-00:00,second,"[0.12993920972644377, 0.12537993920972645, 0.09878419452887538, 0.09574468085106383, 0.11398176291793313, 0.0919452887537994, 0.09042553191489362, 0.07674772036474165, 0.07522796352583587, 0.10182370820668693]",0.0104499387462162,3.299959566108992
C98USDT,2024-07-21,2024-07-22-00:00,first,"[0.3139904610492846, 0.18124006359300476, 0.12162162162162163, 0.10015898251192369, 0.0834658187599364, 0.05643879173290938, 0.05564387917329094, 0.04054054054054054, 0.04689984101748808]",0.0059522583545819,2.832990296774513
C98USDT,2024-07-21,2024-07-22-00:00,second,"[0.12798092209856915, 0.11526232114467408, 0.11605723370429252, 0.08744038155802862, 0.08664546899841018, 0.10890302066772654, 0.08823529411764706, 0.08267090620031796, 0.08267090620031796, 0.1041335453100159]",0.0096543168110635,3.304514845974118
C98USDT,2024-07-22,2024-07-23-00:00,first,"[0.2857142857142857, 0.17913832199546487, 0.1436130007558579, 0.0854119425547997, 0.09750566893424037, 0.05668934240362812, 0.045351473922902494, 0.050642479213907785, 0.055933484504913075]",0.0111603875373766,2.88126533345119
C98USDT,2024-07-22,2024-07-23-00:00,second,"[0.1473922902494331, 0.12471655328798185, 0.11035525321239607, 0.08767951625094482, 0.08692365835222977, 0.0801209372637944, 0.08994708994708994, 0.08843537414965986, 0.07709750566893424, 0.1073318216175359]",0.0124815390599418,3.29123669360976
C98USDT,2024-07-23,2024-07-24-00:00,first,"[0.30667701863354035, 0.17236024844720496, 0.11180124223602485, 0.08618012422360248, 0.07686335403726709, 0.07142857142857142, 0.05822981366459627, 0.06288819875776397, 0.05357142857142857]",0.0066480635056806,2.8908422495459773
C98USDT,2024-07-23,2024-07-24-00:00,second,"[0.11024844720496894, 0.11024844720496894, 0.10403726708074534, 0.10559006211180125, 0.10791925465838509, 0.09316770186335403, 0.08618012422360248, 0.08928571428571429, 0.07220496894409938, 0.12111801242236025]",0.008998442927263,3.3078463866151377
C98USDT,2024-07-24,2024-07-25-00:00,first,"[0.3232169954476479, 0.1669195751138088, 0.11001517450682853, 0.09256449165402124, 0.09939301972685888, 0.0622154779969651, 0.057663125948406675, 0.04704097116843703, 0.0409711684370258]",0.0094219496584223,2.839865707064892
C98USDT,2024-07-24,2024-07-25-00:00,second,"[0.1244309559939302, 0.11608497723823975, 0.1282245827010622, 0.10698027314112292, 0.09559939301972686, 0.09028831562974203, 0.1039453717754173, 0.07738998482549317, 0.07814871016691957, 0.07890743550834597]",0.0079141987651662,3.2984002972408857
C98USDT,2024-07-25,2024-07-26-00:00,first,"[0.3260233918128655, 0.17543859649122806, 0.12792397660818713, 0.08698830409356725, 0.09064327485380116, 0.06871345029239766, 0.046052631578947366, 0.03874269005847953, 0.039473684210526314]",0.0091571834703849,2.803331757832064
C98USDT,2024-07-25,2024-07-26-00:00,second,"[0.13742690058479531, 0.1074561403508772, 0.12719298245614036, 0.097953216374269, 0.0891812865497076, 0.08260233918128655, 0.097953216374269, 0.08552631578947369, 0.07236842105263158, 0.1023391812865497]",0.0116078850517273,3.296604424232589
C98USDT,2024-07-26,2024-07-27-00:00,first,"[0.2710007304601899, 0.20598977355734113, 0.127100073046019, 0.09569028487947406, 0.08108108108108109, 0.06720233747260775, 0.053323593864134405, 0.04894083272461651, 0.04967129291453616]",0.0084731191485979,2.891535123903696
C98USDT,2024-07-26,2024-07-27-00:00,second,"[0.13148283418553688, 0.10737764791818846, 0.1110299488677867, 0.09788166544923302, 0.09130752373995617, 0.10372534696859022, 0.08911614317019723, 0.07962016070124178, 0.09203798392987582, 0.09642074506939372]",0.0073902899959836,3.308831645175254
C98USDT,2024-07-27,2024-07-28-00:00,first,"[0.2933227344992051, 0.1518282988871224, 0.11605723370429252, 0.10969793322734499, 0.10890302066772654, 0.07631160572337042, 0.04689984101748808, 0.046104928457869634, 0.05087440381558029]",0.0126647609304561,2.904194175808101
C98USDT,2024-07-27,2024-07-28-00:00,second,"[0.12798092209856915, 0.1136724960254372, 0.10890302066772654, 0.09936406995230525, 0.08982511923688394, 0.11526232114467408, 0.08028616852146264, 0.07472178060413355, 0.08028616852146264, 0.10969793322734499]",0.0103337683351821,3.300790501872814
C98USDT,2024-07-28,2024-07-29-00:00,first,"[0.32030586236193714, 0.17417162276975362, 0.1274426508071368, 0.08326253186066271, 0.09005947323704333, 0.07731520815632965, 0.03993203058623619, 0.03993203058623619, 0.0475785896346644]",0.0099661168190926,2.821039211892072
C98USDT,2024-07-28,2024-07-29-00:00,second,"[0.13763806287170774, 0.12149532710280374, 0.11639762107051826, 0.0875106202209006, 0.10620220900594732, 0.07986406117247238, 0.08156329651656755, 0.08241291418861513, 0.08071367884451996, 0.10620220900594732]",0.0120478007443414,3.295105144487786
C98USDT,2024-07-29,2024-07-30-00:00,first,"[0.29821717990275526, 0.1847649918962723, 0.1126418152350081, 0.09481361426256078, 0.09724473257698542, 0.06645056726094004, 0.04538087520259319, 0.046191247974068074, 0.05429497568881685]",0.0078388232217985,2.87026450539467
C98USDT,2024-07-29,2024-07-30-00:00,second,"[0.15559157212317667, 0.10777957860615883, 0.11912479740680713, 0.0940032414910859, 0.07779578606158834, 0.08914100486223663, 0.08589951377633712, 0.08752025931928688, 0.06564019448946515, 0.11750405186385737]",0.0157444603467519,3.280511566146192
C98USDT,2024-07-30,2024-07-31-00:00,first,"[0.28550074738415543, 0.18684603886397608, 0.1367713004484305, 0.09342301943198804, 0.09491778774289986, 0.07623318385650224, 0.04932735426008968, 0.03961136023916293, 0.03736920777279522]",0.0105800621265754,2.8619663356016107
C98USDT,2024-07-30,2024-07-31-00:00,second,"[0.10911808669656203, 0.10612855007473841, 0.13452914798206278, 0.09192825112107623, 0.1031390134529148, 0.09641255605381166, 0.08594917787742899, 0.08744394618834081, 0.08146487294469357, 0.1038863976083707]",0.0094855011425136,3.3072413710403272
C98USDT,2024-07-31,2024-08-01-00:00,first,"[0.26978146194423513, 0.1966842501883949, 0.12961567445365485, 0.1039939713639789, 0.08364732479276564, 0.0640542577241899, 0.06782215523737754, 0.04220045214770158, 0.04220045214770158]",0.0103667054086272,2.895088791853856
C98USDT,2024-07-31,2024-08-01-00:00,second,"[0.11981914091936699, 0.11077618688771665, 0.11303692539562923, 0.09419743782969103, 0.10474755086661643, 0.1039939713639789, 0.07535795026375283, 0.09193669932177845, 0.07987942727957799, 0.10625470987189148]",0.0077906901479349,3.3080693615387475
C98USDT,2024-08-01,2024-08-02-00:00,first,"[0.2789115646258503, 0.1965230536659108, 0.12471655328798185, 0.10582010582010581, 0.09750566893424037, 0.05215419501133787, 0.05895691609977324, 0.04081632653061224, 0.044595616024187455]",0.0108069509846624,2.871460403032824
C98USDT,2024-08-01,2024-08-02-00:00,second,"[0.1292517006802721, 0.11489040060468632, 0.10052910052910052, 0.09145880574452003, 0.10204081632653061, 0.09977324263038549, 0.08616780045351474, 0.09372637944066516, 0.09070294784580499, 0.09145880574452003]",0.0056740176584737,3.311258695965769
C98USDT,2024-08-02,2024-08-03-00:00,first,"[0.31021625652498136, 0.16703952274422074, 0.1215510812826249, 0.09619686800894854, 0.087248322147651, 0.06935123042505593, 0.061894108873974646, 0.041759880686055184, 0.0447427293064877]",0.0052355421448348,2.863926142206711
C98USDT,2024-08-02,2024-08-03-00:00,second,"[0.11782252050708426, 0.12751677852348994, 0.10887397464578673, 0.10738255033557047, 0.10067114093959731, 0.10216256524981357, 0.07680835197613721, 0.09545115585384041, 0.087248322147651, 0.07606263982102908]",0.0055359151129138,3.3036618765641883
C98USDT,2024-08-03,2024-08-04-00:00,first,"[0.306216423637759, 0.19723714504988488, 0.10897927858787414, 0.08825786646201074, 0.09363008442056792, 0.06600153491941672, 0.05448963929393707, 0.0422102839600921, 0.042977743668457406]",0.0090624782979832,2.837701096139295
C98USDT,2024-08-03,2024-08-04-00:00,second,"[0.13046815042210283, 0.12279355333844973, 0.11051419800460476, 0.10744435917114352, 0.10360706062931696, 0.09439754412893323, 0.07904834996162702, 0.07751343054489639, 0.07290867229470453, 0.10130468150422103]",0.0088212035007324,3.2976149316774808
C98USDT,2024-08-04,2024-08-05-00:00,first,"[0.29434546862896976, 0.17273431448489543, 0.13710302091402013, 0.08985282726568551, 0.09759876065065841, 0.07126258714175059, 0.06429124709527498, 0.038729666924864445, 0.03408210689388071]",0.0091548658972176,2.863879148609837
C98USDT,2024-08-04,2024-08-05-00:00,second,"[0.13710302091402013, 0.12161115414407436, 0.11309062742060419, 0.10302091402013942, 0.10224632068164213, 0.07745933384972889, 0.08365608055770721, 0.09217660728117738, 0.07358636715724244, 0.09604957397366383]",0.0088457779620723,3.296471564518409
C98USDT,2024-08-05,2024-08-06-00:00,first,"[0.2968197879858657, 0.17667844522968199, 0.13851590106007067, 0.09681978798586573, 0.07208480565371024, 0.0812720848056537, 0.04876325088339223, 0.05017667844522968, 0.038869257950530034]",0.0063310324001804,2.86216480317257
C98USDT,2024-08-05,2024-08-06-00:00,second,"[0.1166077738515901, 0.11802120141342756, 0.11731448763250883, 0.10176678445229682, 0.09964664310954063, 0.08692579505300353, 0.0939929328621908, 0.07985865724381626, 0.09187279151943463, 0.0939929328621908]",0.0053081204914196,3.3102989036981163
C98USDT,2024-08-06,2024-08-07-00:00,first,"[0.30719885958660015, 0.16892373485388454, 0.11689237348538846, 0.08339272986457591, 0.09123307198859587, 0.0684248039914469, 0.06486101211689238, 0.04775481111903065, 0.05131860299358518]",0.007139751510342,2.882633485639328
C98USDT,2024-08-06,2024-08-07-00:00,second,"[0.1247327156094084, 0.1225944404846757, 0.0955096222380613, 0.10477548111190306, 0.1083392729864576, 0.08125445473984319, 0.09265858873841767, 0.09052031361368496, 0.08838203848895225, 0.09123307198859587]",0.0058901609749089,3.308245961010029
C98USDT,2024-08-07,2024-08-08-00:00,first,"[0.3112633181126332, 0.15753424657534246, 0.14079147640791476, 0.08599695585996955, 0.1141552511415525, 0.0715372907153729, 0.05403348554033485, 0.03576864535768645, 0.0289193302891933]",0.0145890152059898,2.8235416894847445
C98USDT,2024-08-07,2024-08-08-00:00,second,"[0.13318112633181126, 0.1126331811263318, 0.1232876712328767, 0.0989345509893455, 0.0898021308980213, 0.09665144596651445, 0.0821917808219178, 0.08751902587519025, 0.07229832572298325, 0.1035007610350076]",0.0092942877879228,3.299300679665361
C98USDT,2024-08-08,2024-08-09-00:00,first,"[0.2674865488086088, 0.17294388931591084, 0.13528055342044581, 0.07916986933128363, 0.08685626441199078, 0.08455034588777863, 0.0568793235972329, 0.0622598001537279, 0.054573405073020755]",0.0123430185894154,2.94793879031896
C98USDT,2024-08-08,2024-08-09-00:00,second,"[0.13758647194465795, 0.11145272867025365, 0.09607993850883935, 0.09915449654112221, 0.08455034588777863, 0.10991544965411222, 0.08455034588777863, 0.08070714834742505, 0.09377401998462721, 0.10222905457340507]",0.0109162172242091,3.3042674832213805
C98USDT,2024-08-09,2024-08-10-00:00,first,"[0.294021294021294, 0.17117117117117117, 0.10319410319410319, 0.09828009828009827, 0.10401310401310401, 0.07371007371007371, 0.05241605241605242, 0.055692055692055695, 0.0475020475020475]",0.0087220705562285,2.902924571479173
C98USDT,2024-08-09,2024-08-10-00:00,second,"[0.13841113841113842, 0.10810810810810811, 0.09582309582309582, 0.11875511875511875, 0.095004095004095, 0.09746109746109746, 0.08845208845208845, 0.08763308763308764, 0.08353808353808354, 0.08681408681408681]",0.0071516049507172,3.3036844883926104
C98USDT,2024-08-10,2024-08-11-00:00,first,"[0.31958762886597936, 0.15378006872852235, 0.1323024054982818, 0.0859106529209622, 0.1013745704467354, 0.07903780068728522, 0.04982817869415808, 0.03865979381443299, 0.03951890034364261]",0.0133790305661694,2.836988259643871
C98USDT,2024-08-10,2024-08-11-00:00,second,"[0.14690721649484537, 0.12457044673539519, 0.1134020618556701, 0.09278350515463918, 0.07989690721649484, 0.10395189003436427, 0.08419243986254296, 0.09707903780068729, 0.06099656357388316, 0.09621993127147767]",0.0135426272105752,3.284334726532521
C98USDT,2024-08-11,2024-08-12-00:00,first,"[0.326580226904376, 0.15640194489465153, 0.11183144246353323, 0.07941653160453808, 0.11912479740680713, 0.0640194489465154, 0.04943273905996758, 0.046191247974068074, 0.04700162074554295]",0.0148306472854322,2.8357850362310626
C98USDT,2024-08-11,2024-08-12-00:00,second,"[0.13290113452188007, 0.11183144246353323, 0.1085899513776337, 0.08346839546191248, 0.1385737439222042, 0.09481361426256078, 0.08508914100486224, 0.08022690437601297, 0.0640194489465154, 0.10048622366288493]",0.0133952558369633,3.286074030699255
C98USDT,2024-08-12,2024-08-13-00:00,first,"[0.31478658536585363, 0.17073170731707318, 0.12042682926829268, 0.07088414634146341, 0.12195121951219512, 0.07088414634146341, 0.04878048780487805, 0.042682926829268296, 0.038871951219512195]",0.0134364266393984,2.82850350989784
C98USDT,2024-08-12,2024-08-13-00:00,second,"[0.1288109756097561, 0.1211890243902439, 0.09984756097560976, 0.10746951219512195, 0.11966463414634146, 0.09984756097560976, 0.07621951219512195, 0.07850609756097561, 0.08231707317073171, 0.0861280487804878]",0.008645606746914,3.298490049166221
C98USDT,2024-08-13,2024-08-14-00:00,first,"[0.29626334519572955, 0.18683274021352314, 0.11476868327402136, 0.06672597864768683, 0.09074733096085409, 0.06494661921708185, 0.05604982206405694, 0.05604982206405694, 0.06761565836298933]",0.0109028963311246,2.890335028634233
C98USDT,2024-08-13,2024-08-14-00:00,second,"[0.12633451957295375, 0.09341637010676157, 0.10409252669039146, 0.10142348754448399, 0.08629893238434164, 0.0693950177935943, 0.09341637010676157, 0.099644128113879, 0.09341637010676157, 0.13256227758007116]",0.0138800532388706,3.300292563616609
C98USDT,2024-08-14,2024-08-15-00:00,first,"[0.33304119193689746, 0.16739702015775634, 0.12357581069237511, 0.07712532865907099, 0.09114811568799298, 0.051709027169149865, 0.05083260297984225, 0.05433829973707274, 0.05083260297984225]",0.0116086568049206,2.8190555585615065
C98USDT,2024-08-14,2024-08-15-00:00,second,"[0.15600350569675722, 0.10867659947414549, 0.13496932515337423, 0.08326029798422437, 0.09027169149868536, 0.07712532865907099, 0.07186678352322524, 0.08851884312007012, 0.07975460122699386, 0.10955302366345311]",0.0174055469707006,3.276071847563129
C98USDT,2024-08-15,2024-08-16-00:00,first,"[0.31561181434599156, 0.1780590717299578, 0.11645569620253164, 0.08270042194092828, 0.08776371308016878, 0.06160337552742616, 0.05569620253164557, 0.05147679324894515, 0.05063291139240506]",0.0067403977826943,2.853093499680736
C98USDT,2024-08-15,2024-08-16-00:00,second,"[0.14345991561181434, 0.12320675105485232, 0.11139240506329114, 0.10379746835443038, 0.08691983122362869, 0.08523206751054853, 0.08354430379746836, 0.08270042194092828, 0.08016877637130802, 0.09957805907172995]",0.0100497815468099,3.2949539602944435
C98USDT,2024-08-16,2024-08-17-00:00,first,"[0.29582712369597614, 0.18479880774962743, 0.13338301043219075, 0.09016393442622951, 0.09687034277198212, 0.06110283159463487, 0.06333830104321908, 0.041728763040238454, 0.03278688524590164]",0.0089305051794948,2.8483079796118225
C98USDT,2024-08-16,2024-08-17-00:00,second,"[0.11997019374068554, 0.12667660208643816, 0.12220566318926974, 0.08643815201192251, 0.09538002980625931, 0.09910581222056632, 0.08867362146050671, 0.09538002980625931, 0.08271236959761549, 0.08345752608047691]",0.0067836409922695,3.304119633619973
C98USDT,2024-08-17,2024-08-18-00:00,first,"[0.30362776025236593, 0.1837539432176656, 0.12302839116719243, 0.0694006309148265, 0.083596214511041, 0.0914826498422713, 0.051261829652996846, 0.05441640378548896, 0.03943217665615142]",0.009438924169678,2.857405667790836
C98USDT,2024-08-17,2024-08-18-00:00,second,"[0.10646687697160884, 0.1222397476340694, 0.12933753943217666, 0.09858044164037855, 0.09542586750788644, 0.11356466876971609, 0.08675078864353312, 0.08753943217665615, 0.07097791798107256, 0.08911671924290221]",0.0099744969611569,3.301036714877123
C98USDT,2024-08-18,2024-08-19-00:00,first,"[0.31314741035856575, 0.17370517928286852, 0.100398406374502, 0.09561752988047809, 0.09482071713147411, 0.09721115537848606, 0.04701195219123506, 0.03745019920318725, 0.04063745019920319]",0.0128936114502903,2.8417406492994286
C98USDT,2024-08-18,2024-08-19-00:00,second,"[0.11553784860557768, 0.13545816733067728, 0.13386454183266933, 0.09482071713147411, 0.09641434262948208, 0.10278884462151394, 0.09800796812749003, 0.06852589641434263, 0.07410358565737052, 0.0804780876494024]",0.0114711895827854,3.287960997070833
C98USDT,2024-08-19,2024-08-20-00:00,first,"[0.28703703703703703, 0.18287037037037038, 0.12654320987654322, 0.09645061728395062, 0.09182098765432099, 0.08796296296296297, 0.043209876543209874, 0.03935185185185185, 0.044753086419753084]",0.009342111004884,2.872826829039872
