symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
1000SATSUSDT,2024-08-18,2024-08-19-00:00,first,"[0.29562803608605137, 0.18043025676613464, 0.1339347675225538, 0.10131852879944483, 0.08049965301873699, 0.07702984038861901, 0.05065926439972242, 0.0395558639833449, 0.040943789035392086]",0.0064766671433808,2.85720275097942
1000SATSUSDT,2024-08-18,2024-08-19-00:00,second,"[0.1325468424705066, 0.10687022900763359, 0.12144344205412907, 0.09715475364330327, 0.08882720333102012, 0.09576682859125607, 0.0916030534351145, 0.08743927827897294, 0.08952116585704371, 0.08882720333102012]",0.0062540960947513,3.30697149355012
1000SATSUSDT,2024-08-19,2024-08-20-00:00,first,"[0.3018736988202637, 0.18806384455239417, 0.14989590562109645, 0.08813324080499653, 0.08327550312283137, 0.0527411519777932, 0.04996530187369882, 0.04302567661346287, 0.04302567661346287]",0.0093039366091107,2.823302577877019
1000SATSUSDT,2024-08-19,2024-08-20-00:00,second,"[0.1457321304649549, 0.11311589174184594, 0.0922970159611381, 0.10201249132546843, 0.10201249132546843, 0.08882720333102012, 0.08605135322692574, 0.09715475364330327, 0.08188757807078417, 0.09090909090909091]",0.0080943308302123,3.301431484130701
1000SATSUSDT,2024-08-20,2024-08-21-00:00,first,"[0.31852879944483, 0.1734906315058987, 0.12699514226231784, 0.09784871616932686, 0.06731436502428868, 0.06662040249826509, 0.06384455239417071, 0.047883414295628035, 0.03747397640527411]",0.0058547817805824,2.833657917718247
1000SATSUSDT,2024-08-20,2024-08-21-00:00,second,"[0.11519777931991672, 0.11380985426786953, 0.11727966689798751, 0.10062456627342123, 0.10895211658570438, 0.09854267869535045, 0.08674531575294935, 0.09021512838306732, 0.08882720333102012, 0.0798056904927134]",0.0040449349711581,3.3102645626969385
1000SATSUSDT,2024-08-21,2024-08-22-00:00,first,"[0.30326162387231087, 0.17834836918806385, 0.1311589174184594, 0.0936849410131853, 0.0791117279666898, 0.07147814018043026, 0.05065926439972242, 0.0520471894517696, 0.040249826509368494]",0.0035855414900171,2.858114273671128
1000SATSUSDT,2024-08-21,2024-08-22-00:00,second,"[0.12283136710617627, 0.11589174184594032, 0.11727966689798751, 0.09090909090909091, 0.10270645385149202, 0.09576682859125607, 0.08952116585704371, 0.09299097848716169, 0.08258154059680778, 0.08952116585704371]",0.0046345918881962,3.309521374134768
1000SATSUSDT,2024-08-22,2024-08-23-00:00,first,"[0.31852879944483, 0.1825121443442054, 0.12283136710617627, 0.1040943789035392, 0.07217210270645386, 0.06037473976405274, 0.05343511450381679, 0.041637751561415685, 0.04441360166551006]",0.0069120122144123,2.8195018776727228
1000SATSUSDT,2024-08-22,2024-08-23-00:00,second,"[0.12421929215822346, 0.12768910478834142, 0.11242192921582235, 0.10964607911172797, 0.08743927827897294, 0.10062456627342123, 0.0922970159611381, 0.08188757807078417, 0.08813324080499653, 0.07564191533657183]",0.0063532983460888,3.301310510872636
1000SATSUSDT,2024-08-23,2024-08-24-00:00,first,"[0.30673143650242884, 0.1873698820263706, 0.12560721721027066, 0.0798056904927134, 0.08049965301873699, 0.06453851492019431, 0.05898681471200555, 0.05343511450381679, 0.04302567661346287]",0.0049432024828831,2.8524208011654184
1000SATSUSDT,2024-08-23,2024-08-24-00:00,second,"[0.1339347675225538, 0.11034004163775156, 0.11658570437196392, 0.0916030534351145, 0.09507286606523248, 0.09854267869535045, 0.09299097848716169, 0.08605135322692574, 0.08952116585704371, 0.08535739070090215]",0.0052392596213097,3.3067960987896003
1000SATSUSDT,2024-08-24,2024-08-25-00:00,first,"[0.26648160999306036, 0.18112421929215822, 0.12907702984038863, 0.10895211658570438, 0.08119361554476058, 0.07356002775850104, 0.05759888965995836, 0.0520471894517696, 0.04996530187369882]",0.0077647651085887,2.930769556405467
1000SATSUSDT,2024-08-24,2024-08-25-00:00,second,"[0.12074947952810548, 0.11172796668979876, 0.11658570437196392, 0.09576682859125607, 0.09507286606523248, 0.09437890353920889, 0.10825815405968078, 0.08188757807078417, 0.09021512838306732, 0.08535739070090215]",0.0053445896043481,3.3102921251646005
1000SATSUSDT,2024-08-25,2024-08-26-00:00,first,"[0.30950728660652327, 0.1734906315058987, 0.13740458015267176, 0.09437890353920889, 0.08466342817487855, 0.062456627342123525, 0.05690492713393477, 0.041637751561415685, 0.0395558639833449]",0.0058722925809261,2.839017598321373
1000SATSUSDT,2024-08-25,2024-08-26-00:00,second,"[0.11658570437196392, 0.11658570437196392, 0.09090909090909091, 0.11242192921582235, 0.10964607911172797, 0.09507286606523248, 0.08674531575294935, 0.10062456627342123, 0.07702984038861901, 0.09437890353920889]",0.0079559950557506,3.3099500521596283
1000SATSUSDT,2024-08-26,2024-08-27-00:00,first,"[0.2997918112421929, 0.16793893129770993, 0.14087439278278974, 0.09784871616932686, 0.06939625260235947, 0.07425399028452463, 0.05968077723802915, 0.0520471894517696, 0.03816793893129771]",0.0059477905009783,2.8698610201124897
1000SATSUSDT,2024-08-26,2024-08-27-00:00,second,"[0.11380985426786953, 0.0936849410131853, 0.10964607911172797, 0.09646079111727966, 0.09993060374739764, 0.09646079111727966, 0.0922970159611381, 0.08674531575294935, 0.1054823039555864, 0.1054823039555864]",0.0078443564761677,3.317291556616589
1000SATSUSDT,2024-08-27,2024-08-28-00:00,first,"[0.3192227619708536, 0.1714087439278279, 0.11380985426786953, 0.09576682859125607, 0.07147814018043026, 0.06939625260235947, 0.06384455239417071, 0.048577376821651634, 0.046495489243580844]",0.0060517407506685,2.853348934116463
1000SATSUSDT,2024-08-27,2024-08-28-00:00,second,"[0.10964607911172797, 0.11242192921582235, 0.11450381679389313, 0.11519777931991672, 0.10340041637751561, 0.09507286606523248, 0.08952116585704371, 0.09854267869535045, 0.08674531575294935, 0.07494795281054822]",0.005566688082605,3.3097855242111285
1000SATSUSDT,2024-08-28,2024-08-29-00:00,first,"[0.28036086051353226, 0.16446911866759195, 0.12768910478834142, 0.11311589174184594, 0.08327550312283137, 0.07425399028452463, 0.06315058986814712, 0.048577376821651634, 0.04510756419153366]",0.0078925216740909,2.9199160022817625
1000SATSUSDT,2024-08-28,2024-08-29-00:00,second,"[0.12768910478834142, 0.12421929215822346, 0.09993060374739764, 0.09923664122137404, 0.08605135322692574, 0.10617626648161, 0.08813324080499653, 0.10270645385149202, 0.0791117279666898, 0.08674531575294935]",0.0083880967797121,3.305342851706716
1000SATSUSDT,2024-08-29,2024-08-30-00:00,first,"[0.2900763358778626, 0.1852879944482998, 0.1311589174184594, 0.11103400416377515, 0.08466342817487855, 0.05759888965995836, 0.05759888965995836, 0.03747397640527411, 0.04510756419153366]",0.0077829087746112,2.860183851208693
1000SATSUSDT,2024-08-29,2024-08-30-00:00,second,"[0.13462873004857737, 0.10687022900763359, 0.09923664122137404, 0.09507286606523248, 0.10270645385149202, 0.09507286606523248, 0.09784871616932686, 0.09715475364330327, 0.08049965301873699, 0.09090909090909091]",0.0069072393293996,3.309738533879379
1000SATSUSDT,2024-08-30,2024-08-31-00:00,first,"[0.30326162387231087, 0.1873698820263706, 0.13324080499653018, 0.09299097848716169, 0.07425399028452463, 0.07009021512838307, 0.048577376821651634, 0.0520471894517696, 0.03816793893129771]",0.0057445360154238,2.8418815559448114
1000SATSUSDT,2024-08-30,2024-08-31-00:00,second,"[0.11450381679389313, 0.11727966689798751, 0.1193615544760583, 0.10825815405968078, 0.09784871616932686, 0.09507286606523248, 0.10131852879944483, 0.0777238029146426, 0.08674531575294935, 0.08188757807078417]",0.0051604011612222,3.3074609613532804
1000SATSUSDT,2024-08-31,2024-09-01-00:00,first,"[0.32130464954892435, 0.1707147814018043, 0.12352532963219987, 0.08188757807078417, 0.07009021512838307, 0.06453851492019431, 0.0659264399722415, 0.049271339347675226, 0.0527411519777932]",0.0078206240659146,2.8504347667475294
1000SATSUSDT,2024-08-31,2024-09-01-00:00,second,"[0.13948646773074255, 0.09507286606523248, 0.09854267869535045, 0.10756419153365718, 0.10201249132546843, 0.10895211658570438, 0.0922970159611381, 0.08743927827897294, 0.08119361554476058, 0.08743927827897294]",0.0078925852998222,3.305191727612946
1000SATSUSDT,2024-09-01,2024-09-02-00:00,first,"[0.3136710617626648, 0.16238723108952116, 0.12630117973629423, 0.08396946564885496, 0.0791117279666898, 0.07078417765440666, 0.054823039555863984, 0.056210964607911175, 0.0527411519777932]",0.0066406668506931,2.8746081396211034
1000SATSUSDT,2024-09-01,2024-09-02-00:00,second,"[0.11519777931991672, 0.10825815405968078, 0.09854267869535045, 0.09854267869535045, 0.08952116585704371, 0.10340041637751561, 0.09784871616932686, 0.1040943789035392, 0.10201249132546843, 0.08258154059680778]",0.0078763976684053,3.316417012977597
1000SATSUSDT,2024-09-02,2024-09-03-00:00,first,"[0.3004857737682165, 0.17626648160999306, 0.13324080499653018, 0.09437890353920889, 0.0798056904927134, 0.06939625260235947, 0.04441360166551006, 0.04996530187369882, 0.0520471894517696]",0.003964643833438,2.867138252588055
1000SATSUSDT,2024-09-02,2024-09-03-00:00,second,"[0.12144344205412907, 0.09993060374739764, 0.10825815405968078, 0.11519777931991672, 0.09576682859125607, 0.0922970159611381, 0.0798056904927134, 0.09923664122137404, 0.08605135322692574, 0.10201249132546843]",0.0077064367531504,3.311519082577019
1000SATSUSDT,2024-09-03,2024-09-04-00:00,first,"[0.3046495489243581, 0.18667591950034698, 0.13532269257460097, 0.09646079111727966, 0.07286606523247745, 0.06662040249826509, 0.05412907702984039, 0.04302567661346287, 0.040249826509368494]",0.005464037704743,2.8356040461703684
1000SATSUSDT,2024-09-03,2024-09-04-00:00,second,"[0.11172796668979876, 0.12352532963219987, 0.10201249132546843, 0.1054823039555864, 0.0922970159611381, 0.10825815405968078, 0.09507286606523248, 0.08743927827897294, 0.0922970159611381, 0.08188757807078417]",0.0057587961742203,3.311770370098447
1000SATSUSDT,2024-09-04,2024-09-05-00:00,first,"[0.2997918112421929, 0.18043025676613464, 0.1339347675225538, 0.09784871616932686, 0.08258154059680778, 0.06315058986814712, 0.05412907702984039, 0.048577376821651634, 0.0395558639833449]",0.0039275614078134,2.856194993277103
1000SATSUSDT,2024-09-04,2024-09-05-00:00,second,"[0.10131852879944483, 0.11380985426786953, 0.10964607911172797, 0.09993060374739764, 0.0936849410131853, 0.09923664122137404, 0.09021512838306732, 0.09299097848716169, 0.10895211658570438, 0.09021512838306732]",0.0065245628150095,3.3172972155811182
1000SATSUSDT,2024-09-05,2024-09-06-00:00,first,"[0.34975711311589175, 0.15614156835530882, 0.11450381679389313, 0.09021512838306732, 0.06315058986814712, 0.06870229007633588, 0.06176266481609993, 0.04996530187369882, 0.04580152671755725]",0.012066082642873,2.8044289883249727
1000SATSUSDT,2024-09-05,2024-09-06-00:00,second,"[0.11034004163775156, 0.11311589174184594, 0.1040943789035392, 0.09923664122137404, 0.1054823039555864, 0.09923664122137404, 0.09507286606523248, 0.09784871616932686, 0.09854267869535045, 0.07702984038861901]",0.0055801978810934,3.31528803089324
1000SATSUSDT,2024-09-06,2024-09-07-00:00,first,"[0.28521859819569745, 0.1825121443442054, 0.13671061762664816, 0.10687022900763359, 0.07702984038861901, 0.05968077723802915, 0.055517002081887576, 0.04996530187369882, 0.046495489243580844]",0.0064202179976345,2.882284490194375
1000SATSUSDT,2024-09-06,2024-09-07-00:00,second,"[0.13601665510062458, 0.10270645385149202, 0.10895211658570438, 0.11103400416377515, 0.10201249132546843, 0.10340041637751561, 0.08813324080499653, 0.08327550312283137, 0.08674531575294935, 0.0777238029146426]",0.0063199835299675,3.303548070484438
1000SATSUSDT,2024-09-07,2024-09-08-00:00,first,"[0.28383067314365024, 0.19222761970853575, 0.13601665510062458, 0.08952116585704371, 0.07009021512838307, 0.07009021512838307, 0.05898681471200555, 0.05065926439972242, 0.048577376821651634]",0.0075938796973876,2.8845489956522377
1000SATSUSDT,2024-09-07,2024-09-08-00:00,second,"[0.11519777931991672, 0.11242192921582235, 0.12491325468424705, 0.10687022900763359, 0.11450381679389313, 0.08674531575294935, 0.08952116585704371, 0.0777238029146426, 0.08882720333102012, 0.08327550312283137]",0.006817037746777,3.304238332663541
1000SATSUSDT,2024-09-08,2024-09-09-00:00,first,"[0.3053435114503817, 0.17973629424011103, 0.13879250520471895, 0.10340041637751561, 0.07009021512838307, 0.07147814018043026, 0.04510756419153366, 0.041637751561415685, 0.04441360166551006]",0.0072964607747834,2.8345373227378023
1000SATSUSDT,2024-09-08,2024-09-09-00:00,second,"[0.12560721721027066, 0.11727966689798751, 0.10964607911172797, 0.11034004163775156, 0.09021512838306732, 0.08188757807078417, 0.10062456627342123, 0.0922970159611381, 0.09299097848716169, 0.0791117279666898]",0.0061536711414105,3.3066846208518568
1000SATSUSDT,2024-09-09,2024-09-10-00:00,first,"[0.2734212352532963, 0.16446911866759195, 0.1450381679389313, 0.11866759195003469, 0.08119361554476058, 0.07078417765440666, 0.0520471894517696, 0.04996530187369882, 0.04441360166551006]",0.0106015039541197,2.910739794034234
1000SATSUSDT,2024-09-09,2024-09-10-00:00,second,"[0.12699514226231784, 0.10687022900763359, 0.11034004163775156, 0.10687022900763359, 0.09923664122137404, 0.09576682859125607, 0.08813324080499653, 0.09715475364330327, 0.08119361554476058, 0.08743927827897294]",0.004123955133867,3.3105074923679974
1000SATSUSDT,2024-09-10,2024-09-11-00:00,first,"[0.29493407356002777, 0.17696044413601666, 0.1325468424705066, 0.10756419153365718, 0.08119361554476058, 0.06800832755031229, 0.05343511450381679, 0.05065926439972242, 0.03469812630117974]",0.0049345281966617,2.8640373360720206
1000SATSUSDT,2024-09-10,2024-09-11-00:00,second,"[0.10617626648161, 0.10756419153365718, 0.09437890353920889, 0.10478834142956281, 0.11658570437196392, 0.10340041637751561, 0.10340041637751561, 0.09090909090909091, 0.08743927827897294, 0.08535739070090215]",0.0068804569510715,3.31538050591986
1000SATSUSDT,2024-09-11,2024-09-12-00:00,first,"[0.30811936155447606, 0.18945176960444135, 0.12768910478834142, 0.11242192921582235, 0.06731436502428868, 0.06800832755031229, 0.04510756419153366, 0.04371963913948647, 0.03816793893129771]",0.0088385997215025,2.81633492399223
1000SATSUSDT,2024-09-11,2024-09-12-00:00,second,"[0.11727966689798751, 0.09576682859125607, 0.10756419153365718, 0.11519777931991672, 0.1054823039555864, 0.09021512838306732, 0.0936849410131853, 0.09646079111727966, 0.0922970159611381, 0.08605135322692574]",0.0056484582812599,3.3145413328427864
1000SATSUSDT,2024-09-12,2024-09-13-00:00,first,"[0.28105482303955587, 0.18806384455239417, 0.11727966689798751, 0.10062456627342123, 0.08535739070090215, 0.06384455239417071, 0.06315058986814712, 0.05135322692574601, 0.049271339347675226]",0.0068303287935956,2.9060705441845767
1000SATSUSDT,2024-09-12,2024-09-13-00:00,second,"[0.11727966689798751, 0.10825815405968078, 0.11589174184594032, 0.10270645385149202, 0.09646079111727966, 0.09576682859125607, 0.10895211658570438, 0.08327550312283137, 0.0916030534351145, 0.0798056904927134]",0.0053361246998706,3.311014246380624
1000SATSUSDT,2024-09-13,2024-09-14-00:00,first,"[0.3192227619708536, 0.1582234559333796, 0.11242192921582235, 0.0922970159611381, 0.09715475364330327, 0.05829285218598196, 0.06800832755031229, 0.04996530187369882, 0.04441360166551006]",0.0102628121055947,2.863595035326872
1000SATSUSDT,2024-09-13,2024-09-14-00:00,second,"[0.12630117973629423, 0.10131852879944483, 0.1054823039555864, 0.11103400416377515, 0.09854267869535045, 0.0922970159611381, 0.08813324080499653, 0.10687022900763359, 0.08952116585704371, 0.08049965301873699]",0.0063591414176883,3.310644116287968
1000SATSUSDT,2024-09-14,2024-09-15-00:00,first,"[0.3102012491325468, 0.19222761970853575, 0.131852879944483, 0.09299097848716169, 0.05690492713393477, 0.05412907702984039, 0.06037473976405274, 0.056210964607911175, 0.04510756419153366]",0.0088139983121109,2.827913507587606
1000SATSUSDT,2024-09-14,2024-09-15-00:00,second,"[0.12491325468424705, 0.10131852879944483, 0.1054823039555864, 0.10201249132546843, 0.11311589174184594, 0.11519777931991672, 0.09299097848716169, 0.08258154059680778, 0.08258154059680778, 0.0798056904927134]",0.0073124438158453,3.3065687565656674
1000SATSUSDT,2024-09-15,2024-09-16-00:00,first,"[0.30950728660652327, 0.1845940319222762, 0.12768910478834142, 0.08605135322692574, 0.0922970159611381, 0.062456627342123525, 0.05759888965995836, 0.04302567661346287, 0.03678001387925052]",0.0072991559783759,2.8321677386069517
1000SATSUSDT,2024-09-15,2024-09-16-00:00,second,"[0.1054823039555864, 0.1297709923664122, 0.11450381679389313, 0.09646079111727966, 0.10270645385149202, 0.08952116585704371, 0.08535739070090215, 0.10201249132546843, 0.08813324080499653, 0.08605135322692574]",0.0074478297564773,3.309272350140096
1000SATSUSDT,2024-09-16,2024-09-17-00:00,first,"[0.3004857737682165, 0.19361554476058293, 0.14087439278278974, 0.09299097848716169, 0.06662040249826509, 0.05898681471200555, 0.055517002081887576, 0.05412907702984039, 0.03678001387925052]",0.0080969992137445,2.8326119587715715
1000SATSUSDT,2024-09-16,2024-09-17-00:00,second,"[0.131852879944483, 0.10131852879944483, 0.12005551700208189, 0.10340041637751561, 0.10340041637751561, 0.09437890353920889, 0.08813324080499653, 0.08466342817487855, 0.0922970159611381, 0.08049965301873699]",0.0062453611672777,3.305917722306961
1000SATSUSDT,2024-09-17,2024-09-18-00:00,first,"[0.31297709923664124, 0.18181818181818182, 0.12491325468424705, 0.10270645385149202, 0.07702984038861901, 0.05829285218598196, 0.041637751561415685, 0.04996530187369882, 0.05065926439972242]",0.0063049424483652,2.832626202922637
1000SATSUSDT,2024-09-17,2024-09-18-00:00,second,"[0.11242192921582235, 0.12421929215822346, 0.10062456627342123, 0.09854267869535045, 0.09437890353920889, 0.10201249132546843, 0.09923664122137404, 0.09090909090909091, 0.10131852879944483, 0.07633587786259542]",0.0071663853144443,3.3116191009760354
1000SATSUSDT,2024-09-18,2024-09-19-00:00,first,"[0.2963219986120749, 0.1589174184594032, 0.11866759195003469, 0.09715475364330327, 0.08813324080499653, 0.06662040249826509, 0.07009021512838307, 0.047883414295628035, 0.056210964607911175]",0.0070552172423446,2.914707349148718
1000SATSUSDT,2024-09-18,2024-09-19-00:00,second,"[0.11866759195003469, 0.11658570437196392, 0.09437890353920889, 0.07494795281054822, 0.11589174184594032, 0.10270645385149202, 0.10687022900763359, 0.10478834142956281, 0.0798056904927134, 0.08535739070090215]",0.0105200485239409,3.305410136071553
1000SATSUSDT,2024-09-19,2024-09-20-00:00,first,"[0.2727272727272727, 0.19014573213046496, 0.13809854267869534, 0.09299097848716169, 0.08049965301873699, 0.06731436502428868, 0.05898681471200555, 0.0520471894517696, 0.04718945176960444]",0.007160390546134,2.905030199758917
1000SATSUSDT,2024-09-19,2024-09-20-00:00,second,"[0.1054823039555864, 0.10617626648161, 0.11103400416377515, 0.10617626648161, 0.09507286606523248, 0.0916030534351145, 0.0936849410131853, 0.1040943789035392, 0.10201249132546843, 0.08466342817487855]",0.0065108488039218,3.317393638037257
1000SATSUSDT,2024-09-20,2024-09-21-00:00,first,"[0.2748091603053435, 0.17279666897987508, 0.13324080499653018, 0.10895211658570438, 0.07564191533657183, 0.06315058986814712, 0.0659264399722415, 0.054823039555863984, 0.05065926439972242]",0.0081891013128806,2.9253546071939263
1000SATSUSDT,2024-09-20,2024-09-21-00:00,second,"[0.1304649548924358, 0.11727966689798751, 0.1040943789035392, 0.10478834142956281, 0.10756419153365718, 0.09437890353920889, 0.09576682859125607, 0.08119361554476058, 0.07356002775850104, 0.09090909090909091]",0.0060387703820571,3.303836920036748
1000SATSUSDT,2024-09-21,2024-09-22-00:00,first,"[0.3194444444444444, 0.17708333333333334, 0.11666666666666667, 0.09097222222222222, 0.06388888888888888, 0.058333333333333334, 0.07152777777777777, 0.05486111111111111, 0.04722222222222222]",0.0084701498185518,2.8470257628968927
1000SATSUSDT,2024-09-21,2024-09-22-00:00,second,"[0.11875, 0.11319444444444444, 0.10972222222222222, 0.11388888888888889, 0.09305555555555556, 0.09722222222222222, 0.10069444444444445, 0.07708333333333334, 0.09305555555555556, 0.08333333333333333]",0.0047620497865291,3.309327587816113
1000SATSUSDT,2024-09-22,2024-09-23-00:00,first,"[0.3421235253296322, 0.16030534351145037, 0.12699514226231784, 0.08188757807078417, 0.06870229007633588, 0.056210964607911175, 0.054823039555863984, 0.05759888965995836, 0.05135322692574601]",0.012264897532737,2.8121860242566625
1000SATSUSDT,2024-09-22,2024-09-23-00:00,second,"[0.11103400416377515, 0.12699514226231784, 0.10340041637751561, 0.11519777931991672, 0.0916030534351145, 0.09784871616932686, 0.09437890353920889, 0.08882720333102012, 0.0922970159611381, 0.0784177654406662]",0.0061751736898344,3.3087750099953057
1000SATSUSDT,2024-09-23,2024-09-24-00:00,first,"[0.3025676613462873, 0.1693268563497571, 0.13462873004857737, 0.09646079111727966, 0.0784177654406662, 0.06453851492019431, 0.05968077723802915, 0.05690492713393477, 0.03747397640527411]",0.0041486431265509,2.869323650676616
1000SATSUSDT,2024-09-23,2024-09-24-00:00,second,"[0.12768910478834142, 0.11589174184594032, 0.09021512838306732, 0.09715475364330327, 0.11380985426786953, 0.09854267869535045, 0.08813324080499653, 0.08882720333102012, 0.08535739070090215, 0.09437890353920889]",0.0069520242009358,3.3091549252840333
1000SATSUSDT,2024-09-24,2024-09-25-00:00,first,"[0.32199861207494795, 0.17765440666204024, 0.11380985426786953, 0.08605135322692574, 0.08119361554476058, 0.06662040249826509, 0.04996530187369882, 0.0527411519777932, 0.04996530187369882]",0.0067423498573104,2.8409720272015164
1000SATSUSDT,2024-09-24,2024-09-25-00:00,second,"[0.12491325468424705, 0.1297709923664122, 0.10131852879944483, 0.12074947952810548, 0.09576682859125607, 0.09437890353920889, 0.08743927827897294, 0.08674531575294935, 0.08535739070090215, 0.07356002775850104]",0.0075069588686736,3.2989546514432413
1000SATSUSDT,2024-09-25,2024-09-26-00:00,first,"[0.29909784871616935, 0.20680083275503122, 0.13740458015267176, 0.08119361554476058, 0.06453851492019431, 0.0652324774462179, 0.054823039555863984, 0.04510756419153366, 0.04580152671755725]",0.0096043229779119,2.8257285189579613
1000SATSUSDT,2024-09-25,2024-09-26-00:00,second,"[0.12491325468424705, 0.1297709923664122, 0.10756419153365718, 0.1054823039555864, 0.09993060374739764, 0.08882720333102012, 0.08396946564885496, 0.08952116585704371, 0.08049965301873699, 0.08952116585704371]",0.00535828651404,3.303846177807517
1000SATSUSDT,2024-09-26,2024-09-27-00:00,first,"[0.30881332408049966, 0.1852879944482998, 0.12074947952810548, 0.09299097848716169, 0.07494795281054822, 0.06731436502428868, 0.06384455239417071, 0.047883414295628035, 0.03816793893129771]",0.0051556099153992,2.84646781919687
1000SATSUSDT,2024-09-26,2024-09-27-00:00,second,"[0.10062456627342123, 0.10478834142956281, 0.11172796668979876, 0.11450381679389313, 0.1054823039555864, 0.09784871616932686, 0.11589174184594032, 0.10201249132546843, 0.06870229007633588, 0.0784177654406662]",0.0107207628842009,3.305772441948634
1000SATSUSDT,2024-09-27,2024-09-28-00:00,first,"[0.3046495489243581, 0.16169326856349758, 0.13879250520471895, 0.09923664122137404, 0.0791117279666898, 0.0520471894517696, 0.05759888965995836, 0.04996530187369882, 0.05690492713393477]",0.0068771970318606,2.8735922528110978
1000SATSUSDT,2024-09-27,2024-09-28-00:00,second,"[0.1193615544760583, 0.11311589174184594, 0.10340041637751561, 0.11034004163775156, 0.09507286606523248, 0.09437890353920889, 0.0922970159611381, 0.10270645385149202, 0.08674531575294935, 0.08258154059680778]",0.0036729891977361,3.312807375473646
1000SATSUSDT,2024-09-28,2024-09-29-00:00,first,"[0.2963219986120749, 0.16793893129770993, 0.1339347675225538, 0.09854267869535045, 0.08743927827897294, 0.062456627342123525, 0.054823039555863984, 0.054823039555863984, 0.04371963913948647]",0.0050127213203063,2.8841740928576467
1000SATSUSDT,2024-09-28,2024-09-29-00:00,second,"[0.12283136710617627, 0.11034004163775156, 0.11380985426786953, 0.11311589174184594, 0.0922970159611381, 0.08882720333102012, 0.09784871616932686, 0.0791117279666898, 0.08674531575294935, 0.09507286606523248]",0.0062952559352748,3.30886573237117
1000SATSUSDT,2024-09-29,2024-09-30-00:00,first,"[0.3143650242886884, 0.19500346981263011, 0.12560721721027066, 0.0777238029146426, 0.07217210270645386, 0.07147814018043026, 0.05968077723802915, 0.047883414295628035, 0.03608605135322693]",0.0086968668430636,2.8184756338406096
1000SATSUSDT,2024-09-29,2024-09-30-00:00,second,"[0.11380985426786953, 0.12213740458015267, 0.11034004163775156, 0.10825815405968078, 0.09576682859125607, 0.11172796668979876, 0.08258154059680778, 0.08813324080499653, 0.0936849410131853, 0.07356002775850104]",0.0069720111910722,3.305762625087055
1000SATSUSDT,2024-09-30,2024-10-01-00:00,first,"[0.3108952116585704, 0.1963913948646773, 0.12560721721027066, 0.08258154059680778, 0.0798056904927134, 0.07147814018043026, 0.04718945176960444, 0.04302567661346287, 0.04302567661346287]",0.0079976949778803,2.8198515438038907
1000SATSUSDT,2024-09-30,2024-10-01-00:00,second,"[0.12074947952810548, 0.10270645385149202, 0.10201249132546843, 0.0922970159611381, 0.1040943789035392, 0.09021512838306732, 0.10895211658570438, 0.0936849410131853, 0.10478834142956281, 0.08049965301873699]",0.0081970015928272,3.313703503920632
1000SATSUSDT,2024-10-01,2024-10-02-00:00,first,"[0.30742539902845245, 0.17765440666204024, 0.12074947952810548, 0.08813324080499653, 0.08188757807078417, 0.056210964607911175, 0.062456627342123525, 0.054823039555863984, 0.05065926439972242]",0.0052670787346569,2.869729940258112
1000SATSUSDT,2024-10-01,2024-10-02-00:00,second,"[0.1040943789035392, 0.1179736294240111, 0.11380985426786953, 0.10825815405968078, 0.09923664122137404, 0.0916030534351145, 0.09784871616932686, 0.08605135322692574, 0.08813324080499653, 0.09299097848716169]",0.0052062538298865,3.314354861361492
1000SATSUSDT,2024-10-02,2024-10-03-00:00,first,"[0.2748091603053435, 0.17696044413601666, 0.15058986814712005, 0.11450381679389313, 0.08327550312283137, 0.06315058986814712, 0.05690492713393477, 0.04510756419153366, 0.03469812630117974]",0.0107129727733775,2.879053581877095
1000SATSUSDT,2024-10-02,2024-10-03-00:00,second,"[0.12630117973629423, 0.1054823039555864, 0.1040943789035392, 0.10687022900763359, 0.10687022900763359, 0.09576682859125607, 0.08605135322692574, 0.08258154059680778, 0.10131852879944483, 0.08466342817487855]",0.005894616375345,3.3105915828366776
1000SATSUSDT,2024-10-03,2024-10-04-00:00,first,"[0.32061068702290074, 0.2102706453851492, 0.12491325468424705, 0.08952116585704371, 0.05759888965995836, 0.06037473976405274, 0.05412907702984039, 0.05065926439972242, 0.031922276197085354]",0.0119466839307527,2.771800893454264
1000SATSUSDT,2024-10-03,2024-10-04-00:00,second,"[0.10756419153365718, 0.11034004163775156, 0.11242192921582235, 0.11866759195003469, 0.11380985426786953, 0.09507286606523248, 0.08743927827897294, 0.08049965301873699, 0.09090909090909091, 0.08327550312283137]",0.0069558302519817,3.308959111629508
1000SATSUSDT,2024-10-04,2024-10-05-00:00,first,"[0.31228313671061764, 0.19361554476058293, 0.12352532963219987, 0.09299097848716169, 0.06731436502428868, 0.06453851492019431, 0.054823039555863984, 0.0527411519777932, 0.03816793893129771]",0.0067480125071,2.8249037847978373
1000SATSUSDT,2024-10-04,2024-10-05-00:00,second,"[0.12421929215822346, 0.12144344205412907, 0.09923664122137404, 0.09993060374739764, 0.1179736294240111, 0.08813324080499653, 0.08535739070090215, 0.07494795281054822, 0.09854267869535045, 0.09021512838306732]",0.0091898381612422,3.304315948776287
