symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ORCAUSDT,2024-12-11,2024-12-12-00:00,second,"[0.11450381679389313, 0.11658570437196392, 0.11727966689798751, 0.09090909090909091, 0.08743927827897294, 0.09784871616932686, 0.09576682859125607, 0.08674531575294935, 0.09993060374739764, 0.09299097848716169]",0.0070143037260233,3.312897573882667
ORCAUSDT,2024-12-12,2024-12-13-00:00,first,"[0.34420541290770296, 0.18112421929215822, 0.10895211658570438, 0.0798056904927134, 0.08188757807078417, 0.056210964607911175, 0.05343511450381679, 0.048577376821651634, 0.04580152671755725]",0.0113241657022756,2.786224665110984
ORCAUSDT,2024-12-12,2024-12-13-00:00,second,"[0.11380985426786953, 0.11727966689798751, 0.1179736294240111, 0.10478834142956281, 0.1054823039555864, 0.08535739070090215, 0.08882720333102012, 0.08535739070090215, 0.08605135322692574, 0.09507286606523248]",0.0056500181606169,3.310150236773642
ORCAUSDT,2024-12-13,2024-12-14-00:00,first,"[0.30673143650242884, 0.18043025676613464, 0.11866759195003469, 0.09784871616932686, 0.0777238029146426, 0.061068702290076333, 0.06037473976405274, 0.049271339347675226, 0.047883414295628035]",0.0034417462736645,2.8629391904564763
ORCAUSDT,2024-12-13,2024-12-14-00:00,second,"[0.12768910478834142, 0.11589174184594032, 0.11242192921582235, 0.11034004163775156, 0.09784871616932686, 0.08535739070090215, 0.10201249132546843, 0.08119361554476058, 0.0784177654406662, 0.08882720333102012]",0.0064179986125421,3.30431273148963
ORCAUSDT,2024-12-14,2024-12-15-00:00,first,"[0.3046495489243581, 0.1825121443442054, 0.12838306731436502, 0.10201249132546843, 0.08049965301873699, 0.06315058986814712, 0.05690492713393477, 0.04510756419153366, 0.03678001387925052]",0.0044234787874422,2.842919142765572
ORCAUSDT,2024-12-14,2024-12-15-00:00,second,"[0.10825815405968078, 0.12213740458015267, 0.10825815405968078, 0.10340041637751561, 0.09090909090909091, 0.0916030534351145, 0.1040943789035392, 0.08813324080499653, 0.0936849410131853, 0.08952116585704371]",0.0059211291053549,3.314156366172889
ORCAUSDT,2024-12-15,2024-12-16-00:00,first,"[0.3018736988202637, 0.19222761970853575, 0.12283136710617627, 0.1040943789035392, 0.07702984038861901, 0.05968077723802915, 0.0520471894517696, 0.048577376821651634, 0.041637751561415685]",0.0053698732676932,2.8427655940234717
ORCAUSDT,2024-12-15,2024-12-16-00:00,second,"[0.11658570437196392, 0.11658570437196392, 0.11866759195003469, 0.09646079111727966, 0.09923664122137404, 0.09715475364330327, 0.08258154059680778, 0.10687022900763359, 0.08466342817487855, 0.08119361554476058]",0.0059074902975889,3.308457302191462
ORCAUSDT,2024-12-16,2024-12-17-00:00,first,"[0.2782789729354615, 0.17418459403192227, 0.12560721721027066, 0.1054823039555864, 0.08049965301873699, 0.07078417765440666, 0.06384455239417071, 0.0527411519777932, 0.048577376821651634]",0.005479486167173,2.923237318900252
ORCAUSDT,2024-12-16,2024-12-17-00:00,second,"[0.12144344205412907, 0.10617626648161, 0.11658570437196392, 0.09437890353920889, 0.0922970159611381, 0.09715475364330327, 0.09993060374739764, 0.0936849410131853, 0.08605135322692574, 0.0922970159611381]",0.0054388760552147,3.3137352888405003
ORCAUSDT,2024-12-17,2024-12-18-00:00,first,"[0.28700486448922863, 0.18485059068797777, 0.1348158443363447, 0.11049339819318972, 0.06671299513551077, 0.07157748436414177, 0.05281445448227936, 0.046560111188325225, 0.045170257123002086]",0.0081890042842229,2.872785483889431
ORCAUSDT,2024-12-17,2024-12-18-00:00,second,"[0.12230715774843641, 0.12856150104239056, 0.08269631688672689, 0.10284920083391244, 0.10076441973592773, 0.09937456567060458, 0.10423905489923559, 0.08895066018068103, 0.08547602501737317, 0.0847810979847116]",0.0062634306478439,3.3064183477982083
ORCAUSDT,2024-12-18,2024-12-19-00:00,first,"[0.28144544822793605, 0.17720639332870047, 0.13064628214037527, 0.11118832522585129, 0.08825573314801946, 0.07157748436414177, 0.054204308547602505, 0.04586518415566365, 0.03961084086170952]",0.0077347053015139,2.890927262723427
ORCAUSDT,2024-12-18,2024-12-19-00:00,second,"[0.113273106323836, 0.09798471160528145, 0.10493398193189715, 0.10840861709520501, 0.10771369006254343, 0.10284920083391244, 0.10423905489923559, 0.10076441973592773, 0.08130646282140375, 0.07852675469075747]",0.0077866518546646,3.313114817595193
ORCAUSDT,2024-12-19,2024-12-20-00:00,first,"[0.28313671061762663, 0.18945176960444135, 0.1311589174184594, 0.1040943789035392, 0.0798056904927134, 0.06037473976405274, 0.04996530187369882, 0.04580152671755725, 0.056210964607911175]",0.0084095501659393,2.8830567277665198
ORCAUSDT,2024-12-19,2024-12-20-00:00,second,"[0.12213740458015267, 0.10201249132546843, 0.11242192921582235, 0.10270645385149202, 0.08882720333102012, 0.0922970159611381, 0.10964607911172797, 0.08258154059680778, 0.09784871616932686, 0.08952116585704371]",0.0074264771824189,3.3122682976510704
ORCAUSDT,2024-12-20,2024-12-21-00:00,first,"[0.2638888888888889, 0.1736111111111111, 0.13125, 0.11527777777777778, 0.08611111111111111, 0.08680555555555555, 0.05486111111111111, 0.05347222222222222, 0.034722222222222224]",0.0119527464277091,2.924291293266048
ORCAUSDT,2024-12-20,2024-12-21-00:00,second,"[0.1, 0.11458333333333333, 0.1111111111111111, 0.09583333333333334, 0.11458333333333333, 0.10208333333333333, 0.08888888888888889, 0.09722222222222222, 0.08958333333333333, 0.08611111111111111]",0.0065322684777308,3.314727737560931
ORCAUSDT,2024-12-21,2024-12-22-00:00,first,"[0.30571030640668523, 0.17618384401114207, 0.11977715877437325, 0.100974930362117, 0.08286908077994429, 0.06963788300835655, 0.04317548746518106, 0.05222841225626741, 0.04944289693593315]",0.0044395638547627,2.862839935319057
ORCAUSDT,2024-12-21,2024-12-22-00:00,second,"[0.1149025069637883, 0.10376044568245125, 0.11768802228412256, 0.10376044568245125, 0.10376044568245125, 0.100974930362117, 0.08704735376044569, 0.08844011142061281, 0.0988857938718663, 0.0807799442896936]",0.0055864403092571,3.3128241466445765
ORCAUSDT,2024-12-22,2024-12-23-00:00,first,"[0.2997218358831711, 0.1717663421418637, 0.10639777468706536, 0.10292072322670376, 0.08831710709318498, 0.06536856745479833, 0.06606397774687066, 0.04659248956884562, 0.05285118219749652]",0.0067360652600472,2.894825227083621
ORCAUSDT,2024-12-22,2024-12-23-00:00,second,"[0.1070931849791377, 0.10987482614742698, 0.11196105702364395, 0.10361613351877608, 0.10987482614742698, 0.10500695410292073, 0.10222531293463143, 0.08414464534075104, 0.07649513212795549, 0.08970792767732963]",0.0069194105939628,3.3118612726139403
ORCAUSDT,2024-12-23,2024-12-24-00:00,first,"[0.33054975643702156, 0.1649269311064718, 0.12874043145441894, 0.0883785664578984, 0.07028531663187196, 0.061934585942936674, 0.06471816283924843, 0.04592901878914405, 0.04453723034098817]",0.0088994825512713,2.8242727731394432
ORCAUSDT,2024-12-23,2024-12-24-00:00,second,"[0.11969380654140571, 0.11134307585247043, 0.1022964509394572, 0.10438413361169102, 0.10299234516353514, 0.10508002783576896, 0.08768267223382047, 0.09672929714683368, 0.08420320111343076, 0.08559498956158663]",0.0036261983271566,3.3132836642417853
ORCAUSDT,2024-12-24,2024-12-25-00:00,first,"[0.3108952116585704, 0.17418459403192227, 0.12630117973629423, 0.07564191533657183, 0.08258154059680778, 0.054823039555863984, 0.06384455239417071, 0.05898681471200555, 0.0527411519777932]",0.0078441139488872,2.866904886288144
ORCAUSDT,2024-12-24,2024-12-25-00:00,second,"[0.1179736294240111, 0.12074947952810548, 0.10617626648161, 0.1040943789035392, 0.09993060374739764, 0.08258154059680778, 0.09854267869535045, 0.09090909090909091, 0.09993060374739764, 0.0791117279666898]",0.0049889941681774,3.3100749873070665
ORCAUSDT,2024-12-25,2024-12-26-00:00,first,"[0.31319444444444444, 0.17708333333333334, 0.12708333333333333, 0.10208333333333333, 0.06527777777777778, 0.06666666666666667, 0.050694444444444445, 0.04861111111111111, 0.049305555555555554]",0.0053383344674013,2.842845146898938
ORCAUSDT,2024-12-25,2024-12-26-00:00,second,"[0.11180555555555556, 0.11180555555555556, 0.1125, 0.11319444444444444, 0.10902777777777778, 0.09444444444444444, 0.09583333333333334, 0.06805555555555555, 0.09444444444444444, 0.08888888888888889]",0.0068974971930503,3.3073274612500656
ORCAUSDT,2024-12-26,2024-12-27-00:00,first,"[0.33637000700770847, 0.1506657323055361, 0.11983181499649614, 0.08829712683952348, 0.07147862648913805, 0.07638402242466713, 0.05185704274702172, 0.04905395935529082, 0.05606166783461808]",0.012240315869272,2.839398853480138
ORCAUSDT,2024-12-26,2024-12-27-00:00,second,"[0.1296426068675543, 0.12473721093202522, 0.10161177295024527, 0.102312543798178, 0.09950946040644709, 0.09110021023125438, 0.08759635599159075, 0.08339173090399439, 0.09390329362298529, 0.0861948142957253]",0.0056682296154598,3.30641445737764
ORCAUSDT,2024-12-27,2024-12-28-00:00,first,"[0.2809457579972184, 0.1780250347705146, 0.12726008344923506, 0.0952712100139082, 0.09388038942976357, 0.07093184979137691, 0.05702364394993046, 0.055632823365785816, 0.04102920723226704]",0.0060932504482389,2.9072138525336846
ORCAUSDT,2024-12-27,2024-12-28-00:00,second,"[0.1168289290681502, 0.11891515994436717, 0.12656467315716272, 0.09248956884561892, 0.10361613351877608, 0.09805285118219749, 0.09109874826147427, 0.09596662030598054, 0.0799721835883171, 0.07649513212795549]",0.0066132816711828,3.3041721201539413
ORCAUSDT,2024-12-28,2024-12-29-00:00,first,"[0.2936619718309859, 0.176056338028169, 0.11549295774647887, 0.08591549295774648, 0.08380281690140845, 0.07676056338028169, 0.05704225352112676, 0.06126760563380282, 0.05]",0.0063984304953774,2.9068345592345515
ORCAUSDT,2024-12-28,2024-12-29-00:00,second,"[0.1288732394366197, 0.10774647887323943, 0.11549295774647887, 0.09647887323943662, 0.08732394366197183, 0.09718309859154929, 0.10140845070422536, 0.08450704225352113, 0.09366197183098592, 0.08732394366197183]",0.0065647034295059,3.3096413903958344
ORCAUSDT,2024-12-29,2024-12-30-00:00,first,"[0.3079076277116865, 0.1728481455563331, 0.11896431070678797, 0.0986703988803359, 0.09027291812456263, 0.072778166550035, 0.06368089573128062, 0.04478656403079076, 0.030090972708187544]",0.0069444479266529,2.85017373970292
ORCAUSDT,2024-12-29,2024-12-30-00:00,second,"[0.12666200139958012, 0.11266620013995801, 0.10636808957312806, 0.10916724982505248, 0.08887333799860042, 0.11406578026592022, 0.09657102869139259, 0.08747375787263821, 0.07697690692792163, 0.08117564730580826]",0.0064810519537493,3.304766499189001
ORCAUSDT,2024-12-30,2024-12-31-00:00,first,"[0.30993745656706045, 0.16191799861014594, 0.12230715774843641, 0.0945100764419736, 0.061153578874218205, 0.08130646282140375, 0.057678943710910355, 0.05281445448227936, 0.05837387074357193]",0.0083434325137032,2.8831373810298206
ORCAUSDT,2024-12-30,2024-12-31-00:00,second,"[0.12578179291174427, 0.10423905489923559, 0.11049339819318972, 0.10701876302988186, 0.09589993050729674, 0.08895066018068103, 0.0965948575399583, 0.09589993050729674, 0.09034051424600417, 0.0847810979847116]",0.0044004299926451,3.3125522274356536
ORCAUSDT,2024-12-31,2025-01-01-00:00,first,"[0.30090340514246006, 0.1674774148714385, 0.13134120917303682, 0.09242529534398888, 0.07505211952744961, 0.07574704656011119, 0.05559416261292564, 0.048644892286309936, 0.05281445448227936]",0.0049465985368531,2.885680720005953
ORCAUSDT,2024-12-31,2025-01-01-00:00,second,"[0.11118832522585129, 0.12856150104239056, 0.12230715774843641, 0.10910354412786658, 0.10701876302988186, 0.0965948575399583, 0.07574704656011119, 0.08617095205003475, 0.08895066018068103, 0.07435719249478805]",0.0082044415277582,3.299094917294289
