symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
FIROUSDT,2024-08-19,2024-08-20-00:00,first,"[0.30289855072463767, 0.15797101449275364, 0.11666666666666667, 0.09782608695652174, 0.1, 0.07246376811594203, 0.06376811594202898, 0.04420289855072464, 0.04420289855072464]",0.0077547845358151,2.8897786715024094
FIROUSDT,2024-08-19,2024-08-20-00:00,second,"[0.1289855072463768, 0.12536231884057972, 0.1072463768115942, 0.10072463768115943, 0.09782608695652174, 0.09420289855072464, 0.08768115942028985, 0.08623188405797101, 0.0963768115942029, 0.07536231884057971]",0.0059170424195721,3.303970578649163
FIROUSDT,2024-08-20,2024-08-21-00:00,first,"[0.31268436578171094, 0.1607669616519174, 0.11356932153392331, 0.08259587020648967, 0.08997050147492626, 0.07669616519174041, 0.06415929203539823, 0.058997050147492625, 0.04056047197640118]",0.0102677497475513,2.881341952873318
FIROUSDT,2024-08-20,2024-08-21-00:00,second,"[0.12020648967551623, 0.11283185840707964, 0.10693215339233038, 0.08628318584070796, 0.11283185840707964, 0.10029498525073746, 0.10545722713864307, 0.08702064896755163, 0.0855457227138643, 0.08259587020648967]",0.0057502236044315,3.3097278692231105
FIROUSDT,2024-08-21,2024-08-22-00:00,first,"[0.30326594090202175, 0.1702954898911353, 0.09953343701399689, 0.09097978227060653, 0.09331259720062209, 0.08164852255054432, 0.07076205287713841, 0.053654743390357695, 0.03654743390357698]",0.0102980791451993,2.8885849683552784
FIROUSDT,2024-08-21,2024-08-22-00:00,second,"[0.13297045101088648, 0.1088646967340591, 0.10497667185069985, 0.1104199066874028, 0.1104199066874028, 0.09797822706065319, 0.07931570762052877, 0.08398133748055987, 0.08320373250388803, 0.08786936236391912]",0.006733246970966,3.3040089975203646
FIROUSDT,2024-08-22,2024-08-23-00:00,first,"[0.3123076923076923, 0.16846153846153847, 0.10461538461538461, 0.08615384615384615, 0.09384615384615384, 0.07692307692307693, 0.05153846153846154, 0.06153846153846154, 0.04461538461538461]",0.0102899624057297,2.8758311838084785
FIROUSDT,2024-08-22,2024-08-23-00:00,second,"[0.12461538461538461, 0.1123076923076923, 0.10461538461538461, 0.11153846153846154, 0.1076923076923077, 0.09384615384615384, 0.08461538461538462, 0.08153846153846153, 0.0876923076923077, 0.09153846153846154]",0.0052384972689899,3.308954876992119
FIROUSDT,2024-08-23,2024-08-24-00:00,first,"[0.3116279069767442, 0.16434108527131783, 0.11782945736434108, 0.07596899224806201, 0.09767441860465116, 0.06279069767441861, 0.06821705426356589, 0.05503875968992248, 0.046511627906976744]",0.0097681257210025,2.8772568640748704
FIROUSDT,2024-08-23,2024-08-24-00:00,second,"[0.11472868217054263, 0.12015503875968993, 0.12015503875968993, 0.12170542635658915, 0.08604651162790698, 0.08759689922480621, 0.09457364341085271, 0.08759689922480621, 0.08992248062015504, 0.07751937984496124]",0.007705135180211,3.3030351196209105
FIROUSDT,2024-08-24,2024-08-25-00:00,first,"[0.3424449506454062, 0.14654517843583903, 0.12148823082763857, 0.07972665148063782, 0.08048595292331055, 0.0630220197418375, 0.06378132118451026, 0.053910402429764616, 0.04859529233105543]",0.0120232706259328,2.8321492378483297
FIROUSDT,2024-08-24,2024-08-25-00:00,second,"[0.1404707668944571, 0.11769172361427487, 0.10478359908883828, 0.1070615034168565, 0.09946848899012908, 0.09187547456340167, 0.085041761579347, 0.08352315869400152, 0.07668944570994685, 0.09339407744874716]",0.0071443574162493,3.299941074963351
FIROUSDT,2024-08-25,2024-08-26-00:00,first,"[0.34988713318284426, 0.15726109857035364, 0.109104589917231, 0.07373965387509406, 0.0835214446952596, 0.07072987208427389, 0.060948081264108354, 0.046651617757712566, 0.04815650865312265]",0.013852349110895,2.8083515838823305
FIROUSDT,2024-08-25,2024-08-26-00:00,second,"[0.13769751693002258, 0.1294206170052671, 0.109104589917231, 0.09781790820165538, 0.1038374717832957, 0.0963130173062453, 0.08427389014296463, 0.08502633559066967, 0.07148231753197894, 0.08502633559066967]",0.0074780211782537,3.2944232850145365
FIROUSDT,2024-08-26,2024-08-27-00:00,first,"[0.3190045248868778, 0.1546003016591252, 0.11161387631975868, 0.08823529411764706, 0.08220211161387632, 0.0746606334841629, 0.06259426847662142, 0.05957767722473605, 0.04751131221719457]",0.0096645636834459,2.8816670703316336
FIROUSDT,2024-08-26,2024-08-27-00:00,second,"[0.12368024132730016, 0.10633484162895927, 0.1229260935143288, 0.09276018099547512, 0.1048265460030166, 0.10708898944193061, 0.09879336349924585, 0.08446455505279035, 0.0784313725490196, 0.08069381598793364]",0.0076908584660989,3.305090546143
FIROUSDT,2024-08-27,2024-08-28-00:00,first,"[0.2855061908230153, 0.16605972323379461, 0.12017479970866715, 0.09759650400582666, 0.08812818645302258, 0.08302986161689731, 0.051711580480699196, 0.05826656955571741, 0.049526584122359794]",0.0081332542354384,2.9230212425575344
FIROUSDT,2024-08-27,2024-08-28-00:00,second,"[0.12454479242534595, 0.10633648943918426, 0.101238164603059, 0.09905316824471959, 0.10852148579752367, 0.09759650400582666, 0.09978150036416605, 0.08375819373634377, 0.08958485069191552, 0.08958485069191552]",0.0054014271780641,3.313409208203592
FIROUSDT,2024-08-28,2024-08-29-00:00,first,"[0.3158289572393098, 0.17254313578394598, 0.11027756939234809, 0.07801950487621906, 0.09527381845461365, 0.07576894223555888, 0.051762940735183796, 0.05026256564141035, 0.05026256564141035]",0.0098263914817774,2.8604396808258
FIROUSDT,2024-08-28,2024-08-29-00:00,second,"[0.12603150787696923, 0.12903225806451613, 0.12303075768942236, 0.0967741935483871, 0.08252063015753938, 0.1005251312828207, 0.09527381845461365, 0.0900225056264066, 0.07801950487621906, 0.07876969242310577]",0.0082901261546075,3.297677444469081
FIROUSDT,2024-08-29,2024-08-30-00:00,first,"[0.31091772151898733, 0.18037974683544303, 0.10838607594936708, 0.07041139240506329, 0.09968354430379747, 0.07911392405063292, 0.060126582278481014, 0.0490506329113924, 0.041930379746835444]",0.0108845070248343,2.856944963339441
FIROUSDT,2024-08-29,2024-08-30-00:00,second,"[0.11234177215189874, 0.10838607594936708, 0.1060126582278481, 0.11313291139240507, 0.10759493670886076, 0.09018987341772151, 0.11075949367088607, 0.0814873417721519, 0.08623417721518987, 0.08386075949367089]",0.0066949686981153,3.3109347962014017
FIROUSDT,2024-08-30,2024-08-31-00:00,first,"[0.2905027932960894, 0.17158818834796488, 0.11412609736632083, 0.08379888268156424, 0.11173184357541899, 0.07342378292098962, 0.06464485235434957, 0.05107741420590583, 0.03910614525139665]",0.0101512213766296,2.898934428664916
FIROUSDT,2024-08-30,2024-08-31-00:00,second,"[0.12450119712689545, 0.11811652035115722, 0.11013567438148444, 0.10215482841181166, 0.09816440542697526, 0.09337589784517158, 0.09018355945730247, 0.09497206703910614, 0.07581803671189145, 0.09257781324820431]",0.0045126119619212,3.308660092417018
FIROUSDT,2024-08-31,2024-09-01-00:00,first,"[0.30744071954210955, 0.16107931316434995, 0.12510220768601799, 0.07849550286181521, 0.11447260834014718, 0.08176614881439084, 0.056418642681929684, 0.03679476696647588, 0.038430089942763694]",0.0125966480960325,2.854100061466021
FIROUSDT,2024-08-31,2024-09-01-00:00,second,"[0.11365494685200327, 0.12101390024529844, 0.1267375306623058, 0.10057236304170074, 0.10220768601798855, 0.10139002452984465, 0.09157808667211774, 0.0776778413736713, 0.08094848732624693, 0.08421913327882256]",0.0063304201944941,3.303731381891031
FIROUSDT,2024-09-01,2024-09-02-00:00,first,"[0.3108894430590191, 0.15627597672485452, 0.10723192019950124, 0.08229426433915212, 0.12468827930174564, 0.0656691604322527, 0.058187863674147966, 0.05070656691604322, 0.04405652535328346]",0.0123471994101377,2.8722530892703744
FIROUSDT,2024-09-01,2024-09-02-00:00,second,"[0.12967581047381546, 0.11803823773898586, 0.11970074812967581, 0.11055694098088113, 0.09559434746467166, 0.08146300914380715, 0.09476309226932668, 0.08063175394846218, 0.07896924355777224, 0.09060681629260182]",0.0076498253607306,3.300508289335281
FIROUSDT,2024-09-02,2024-09-03-00:00,first,"[0.31394533987386125, 0.16327960756832516, 0.10441485634197617, 0.08409250175192712, 0.09740714786264891, 0.06306937631394534, 0.06867554309740714, 0.053258584442887176, 0.05185704274702172]",0.0111178791836615,2.883172877788362
FIROUSDT,2024-09-02,2024-09-03-00:00,second,"[0.12824106517168885, 0.09740714786264891, 0.11422564821303434, 0.11002102312543798, 0.09740714786264891, 0.10161177295024527, 0.09740714786264891, 0.08969866853538892, 0.08269096005606166, 0.08128941836019622]",0.0057248715808696,3.3085985348513804
FIROUSDT,2024-09-03,2024-09-04-00:00,first,"[0.2945007235890014, 0.15412445730824892, 0.11143270622286541, 0.08031837916063676, 0.09696092619392185, 0.08104196816208394, 0.08393632416787265, 0.04775687409551375, 0.049927641099855286]",0.0137754192015852,2.925871622704984
FIROUSDT,2024-09-03,2024-09-04-00:00,second,"[0.14254703328509408, 0.13386396526772792, 0.10926193921852388, 0.09840810419681621, 0.0955137481910275, 0.09406657018813314, 0.10130246020260492, 0.07670043415340087, 0.08104196816208394, 0.06729377713458755]",0.0102419582361938,3.286133512989513
FIROUSDT,2024-09-04,2024-09-05-00:00,first,"[0.30957683741648107, 0.17520415738678544, 0.09502598366740905, 0.07646622123236822, 0.08463251670378619, 0.09131403118040089, 0.066815144766147, 0.053452115812917596, 0.047512991833704527]",0.0113874769745499,2.882600780881223
FIROUSDT,2024-09-04,2024-09-05-00:00,second,"[0.133630289532294, 0.12546399406087602, 0.10690423162583519, 0.10393466963622866, 0.08092056421677803, 0.10319227913882702, 0.09131403118040089, 0.07943578322197475, 0.08908685968819599, 0.08611729769858946]",0.0069353413350938,3.3007050161083757
FIROUSDT,2024-09-05,2024-09-06-00:00,first,"[0.2902208201892745, 0.1640378548895899, 0.10331230283911672, 0.083596214511041, 0.10962145110410094, 0.07807570977917981, 0.06466876971608833, 0.061514195583596214, 0.044952681388012616]",0.0130239157954798,2.9244315180406613
FIROUSDT,2024-09-05,2024-09-06-00:00,second,"[0.12066246056782334, 0.1056782334384858, 0.10883280757097792, 0.10173501577287067, 0.10331230283911672, 0.09700315457413249, 0.111198738170347, 0.08123028391167192, 0.08201892744479496, 0.08832807570977919]",0.0050958491838314,3.311001130500871
FIROUSDT,2024-09-06,2024-09-07-00:00,first,"[0.30927835051546393, 0.15305313243457574, 0.1007137192704203, 0.07850911974623315, 0.10943695479777954, 0.06661379857256146, 0.06582077716098335, 0.057097541633624106, 0.05947660586835844]",0.0146660062841911,2.9058025171841515
FIROUSDT,2024-09-06,2024-09-07-00:00,second,"[0.13639968279143536, 0.11974623314829501, 0.1252973830293418, 0.10785091197462332, 0.0943695479777954, 0.09278350515463918, 0.08009516256938938, 0.07930214115781126, 0.07771609833465504, 0.08643933386201427]",0.0088031523014225,3.293720063140942
FIROUSDT,2024-09-07,2024-09-08-00:00,first,"[0.29817905918057663, 0.17223065250379363, 0.09787556904400607, 0.09711684370257967, 0.10166919575113809, 0.07966616084977238, 0.0622154779969651, 0.044764795144157814, 0.04628224582701062]",0.0089249862006243,2.893632198474727
FIROUSDT,2024-09-07,2024-09-08-00:00,second,"[0.12974203338391502, 0.125948406676783, 0.1047040971168437, 0.1062215477996965, 0.1039453717754173, 0.10242792109256449, 0.08877086494688922, 0.082701062215478, 0.08497723823975721, 0.07056145675265554]",0.0066801820846155,3.299099671457477
FIROUSDT,2024-09-08,2024-09-09-00:00,first,"[0.3032520325203252, 0.15934959349593497, 0.08699186991869919, 0.07317073170731707, 0.11626016260162601, 0.08617886178861789, 0.06097560975609756, 0.06991869918699187, 0.04390243902439024]",0.0178406366858602,2.904895437813769
FIROUSDT,2024-09-08,2024-09-09-00:00,second,"[0.14552845528455285, 0.13008130081300814, 0.10569105691056911, 0.0943089430894309, 0.0975609756097561, 0.0910569105691057, 0.09268292682926829, 0.08536585365853659, 0.07642276422764227, 0.08130081300813008]",0.0084080768186247,3.292688156983395
FIROUSDT,2024-09-09,2024-09-10-00:00,first,"[0.30792227204783257, 0.1681614349775785, 0.13079222720478326, 0.08819133034379671, 0.08893871449925261, 0.06576980568011959, 0.053064275037369206, 0.04783258594917788, 0.04932735426008968]",0.0057940220291948,2.8660356717514075
FIROUSDT,2024-09-09,2024-09-10-00:00,second,"[0.11584454409566518, 0.12556053811659193, 0.1038863976083707, 0.1031390134529148, 0.09566517189835576, 0.09865470852017937, 0.09342301943198804, 0.08520179372197309, 0.08445440956651719, 0.09417040358744394]",0.0045738485211191,3.3114469985076367
FIROUSDT,2024-09-10,2024-09-11-00:00,first,"[0.34630053394355453, 0.16323417238749047, 0.10068649885583524, 0.07627765064836003, 0.09382151029748284, 0.06636155606407322, 0.05415713196033562, 0.05110602593440122, 0.04805491990846682]",0.0138240515282717,2.8108633998371078
FIROUSDT,2024-09-10,2024-09-11-00:00,second,"[0.12967200610221205, 0.13119755911517925, 0.10983981693363844, 0.11136536994660565, 0.08237986270022883, 0.08619374523264683, 0.08314263920671243, 0.09382151029748284, 0.07932875667429443, 0.09305873379099924]",0.0093770447235833,3.298204283593476
FIROUSDT,2024-09-11,2024-09-12-00:00,first,"[0.3014996053670087, 0.1483820047355959, 0.11996842936069456, 0.07971586424625099, 0.09155485398579322, 0.07261247040252565, 0.08050513022888714, 0.056827150749802685, 0.0489344909234412]",0.011083046739888,2.9191341083930773
FIROUSDT,2024-09-11,2024-09-12-00:00,second,"[0.11207576953433307, 0.11760063141278611, 0.12075769534333071, 0.0947119179163378, 0.11602209944751381, 0.09392265193370165, 0.08602999210734018, 0.08839779005524862, 0.09076558800315707, 0.07971586424625099]",0.0069112311894564,3.3073356799097224
FIROUSDT,2024-09-12,2024-09-13-00:00,first,"[0.3285280728376328, 0.15326251896813353, 0.10242792109256449, 0.0834597875569044, 0.08877086494688922, 0.08725341426403642, 0.05386949924127466, 0.054628224582701064, 0.04779969650986343]",0.0139804952868549,2.8610327169191714
FIROUSDT,2024-09-12,2024-09-13-00:00,second,"[0.11229135053110774, 0.12215477996965099, 0.125948406676783, 0.09787556904400607, 0.09787556904400607, 0.09332321699544764, 0.09939301972685888, 0.08118361153262518, 0.07207890743550835, 0.09787556904400607]",0.0088576170327011,3.3036952341913426
FIROUSDT,2024-09-13,2024-09-14-00:00,first,"[0.29470452801227937, 0.15886415963161934, 0.1350729086722947, 0.07981580966999233, 0.08365310821181889, 0.08211818879508825, 0.06753645433614736, 0.059861857252494245, 0.03837298541826554]",0.0106736167902749,2.904155274944341
FIROUSDT,2024-09-13,2024-09-14-00:00,second,"[0.12279355333844973, 0.11972371450498849, 0.09669992325402917, 0.09746738296239447, 0.09132770529547199, 0.08902532617037605, 0.10207214121258634, 0.10207214121258634, 0.09056024558710668, 0.08825786646201074]",0.0071232319248195,3.3124495038708184
FIROUSDT,2024-09-14,2024-09-15-00:00,first,"[0.3303834808259587, 0.17035398230088494, 0.12463126843657817, 0.07448377581120944, 0.09808259587020648, 0.0612094395280236, 0.061946902654867256, 0.036135693215339236, 0.04277286135693215]",0.0116021757026088,2.8077991338926496
FIROUSDT,2024-09-14,2024-09-15-00:00,second,"[0.1275811209439528, 0.11061946902654868, 0.12463126843657817, 0.11430678466076696, 0.10545722713864307, 0.09218289085545722, 0.07595870206489676, 0.084070796460177, 0.0855457227138643, 0.07964601769911504]",0.0077675742158026,3.298682250134937
FIROUSDT,2024-09-15,2024-09-16-00:00,first,"[0.29712955779674166, 0.16369278510473234, 0.11093871217998448, 0.08301008533747091, 0.1008533747090768, 0.07059736229635376, 0.07059736229635376, 0.047323506594259115, 0.055857253685027156]",0.0106728621711581,2.9121092106550943
FIROUSDT,2024-09-15,2024-09-16-00:00,second,"[0.11636927851047324, 0.12102404965089217, 0.10240496508921644, 0.09775019394879751, 0.10007757951900698, 0.1008533747090768, 0.09231962761830877, 0.09076803723816912, 0.09387121799844841, 0.08456167571761056]",0.0036054595076485,3.3138600513777017
FIROUSDT,2024-09-16,2024-09-17-00:00,first,"[0.3065217391304348, 0.1927536231884058, 0.11594202898550725, 0.08043478260869565, 0.07318840579710145, 0.07318840579710145, 0.07028985507246377, 0.04565217391304348, 0.042028985507246375]",0.0090430293023207,2.8504924486468344
FIROUSDT,2024-09-16,2024-09-17-00:00,second,"[0.11666666666666667, 0.09855072463768116, 0.10507246376811594, 0.11376811594202899, 0.0927536231884058, 0.09202898550724638, 0.10434782608695652, 0.10289855072463767, 0.08623188405797101, 0.08768115942028985]",0.0071284029665243,3.3148896159003542
FIROUSDT,2024-09-17,2024-09-18-00:00,first,"[0.31053901850362026, 0.16090104585679807, 0.09654062751407884, 0.10941271118262269, 0.1005631536604988, 0.06275140788415125, 0.06516492357200322, 0.04022526146419952, 0.053901850362027354]",0.0130468811161662,2.8771049363537164
FIROUSDT,2024-09-17,2024-09-18-00:00,second,"[0.12711182622687048, 0.13515687851971037, 0.11504424778761062, 0.1005631536604988, 0.09412711182622686, 0.0925181013676589, 0.0917135961383749, 0.07884151246983105, 0.08447304907481899, 0.08045052292839903]",0.0069844163048491,3.2980114059107053
FIROUSDT,2024-09-18,2024-09-19-00:00,first,"[0.3064913722267872, 0.16598192276088744, 0.09778142974527526, 0.06984387838948233, 0.12325390304026294, 0.07313064913722268, 0.062448644207066556, 0.041084634346754315, 0.0599835661462613]",0.0165334813060043,2.87988855204364
FIROUSDT,2024-09-18,2024-09-19-00:00,second,"[0.14543960558751026, 0.1199671322925226, 0.12161051766639278, 0.09695973705834018, 0.09942481511914544, 0.09120788824979457, 0.08874281018898932, 0.08052588331963846, 0.07066557107641742, 0.08545603944124898]",0.0090170143840073,3.289977813172199
FIROUSDT,2024-09-19,2024-09-20-00:00,first,"[0.30734966592427615, 0.17223459539717892, 0.09873793615441723, 0.08685968819599109, 0.09725315515961395, 0.07349665924276169, 0.062360801781737196, 0.06310319227913883, 0.038604305864884926]",0.0105024385822756,2.8823931522366326
FIROUSDT,2024-09-19,2024-09-20-00:00,second,"[0.11952487008166296, 0.11358574610244988, 0.10393466963622866, 0.11507052709725316, 0.10170749814402376, 0.09948032665181886, 0.09205642167780252, 0.08092056421677803, 0.08389012620638456, 0.08982925018559762]",0.0039550503440279,3.3103386508765835
FIROUSDT,2024-09-20,2024-09-21-00:00,first,"[0.31988472622478387, 0.17219020172910662, 0.11527377521613832, 0.08645533141210375, 0.08285302593659942, 0.06844380403458213, 0.04971181556195965, 0.056195965417867436, 0.04899135446685879]",0.0071779626067591,2.852028271262799
FIROUSDT,2024-09-20,2024-09-21-00:00,second,"[0.11887608069164265, 0.11743515850144093, 0.1138328530259366, 0.09582132564841499, 0.10951008645533142, 0.09438040345821326, 0.0914985590778098, 0.08213256484149856, 0.07420749279538905, 0.10230547550432277]",0.007013283349739,3.306814018303709
FIROUSDT,2024-09-21,2024-09-22-00:00,first,"[0.32772494513533285, 0.16532553035844916, 0.10680321872713973, 0.07607900512070227, 0.10460863204096561, 0.06364301389904901, 0.053401609363569864, 0.04754937820043892, 0.0548646671543526]",0.0136065582351933,2.8421920011969704
FIROUSDT,2024-09-21,2024-09-22-00:00,second,"[0.12070226773957571, 0.1346013167520117, 0.1119239209948793, 0.10095098756400878, 0.08046817849305048, 0.09436722750548647, 0.10021945866861741, 0.08339429407461595, 0.08485735186539868, 0.08851499634235552]",0.0070398003293531,3.30222454384957
FIROUSDT,2024-09-22,2024-09-23-00:00,first,"[0.302934179222839, 0.17049960348929422, 0.10388580491673276, 0.07137192704203013, 0.10229976209357652, 0.07216494845360824, 0.06740681998413957, 0.06661379857256146, 0.04282315622521808]",0.0122482239020972,2.8957063166707293
FIROUSDT,2024-09-22,2024-09-23-00:00,second,"[0.12212529738302934, 0.11974623314829501, 0.12767644726407612, 0.10150674068199841, 0.09674861221252974, 0.09516256938937351, 0.08406026962727994, 0.09278350515463918, 0.07850911974623315, 0.0816812053925456]",0.0059177245340981,3.302139406482098
FIROUSDT,2024-09-23,2024-09-24-00:00,first,"[0.32142857142857145, 0.16904761904761906, 0.10396825396825397, 0.07380952380952381, 0.09761904761904762, 0.08095238095238096, 0.0626984126984127, 0.05, 0.04047619047619048]",0.0127885409730014,2.8520563222721496
FIROUSDT,2024-09-23,2024-09-24-00:00,second,"[0.13412698412698412, 0.1246031746031746, 0.1126984126984127, 0.09126984126984126, 0.09841269841269841, 0.08571428571428572, 0.08095238095238096, 0.08571428571428572, 0.0880952380952381, 0.09841269841269841]",0.0085956462580017,3.30161797027208
FIROUSDT,2024-09-24,2024-09-25-00:00,first,"[0.3486529318541997, 0.1735340729001585, 0.08161648177496038, 0.061806656101426306, 0.11172741679873217, 0.07527733755942947, 0.05388272583201268, 0.04992076069730586, 0.043581616481774964]",0.0196665899711426,2.785845257198335
FIROUSDT,2024-09-24,2024-09-25-00:00,second,"[0.13787638668779714, 0.10855784469096671, 0.11172741679873217, 0.09746434231378764, 0.08795562599049128, 0.10618066561014262, 0.08003169572107766, 0.1045958795562599, 0.08161648177496038, 0.08399366085578447]",0.0089700711957233,3.3020087091099275
FIROUSDT,2024-09-25,2024-09-26-00:00,first,"[0.30394626364399663, 0.15449202350965574, 0.10579345088161209, 0.0873215785054576, 0.12594458438287154, 0.07808564231738035, 0.05961376994122586, 0.04617968094038623, 0.038623005877413935]",0.0138756182145707,2.8809149902226245
FIROUSDT,2024-09-25,2024-09-26-00:00,second,"[0.12342569269521411, 0.12510495382031905, 0.0948782535684299, 0.1200671704450042, 0.10831234256926953, 0.08396305625524769, 0.09319899244332494, 0.07472712006717044, 0.08984047019311503, 0.08648194794290512]",0.0084916075052594,3.301122549715692
FIROUSDT,2024-09-26,2024-09-27-00:00,first,"[0.2959747434885556, 0.1633780584056827, 0.11049723756906077, 0.08445146014206788, 0.10734017363851618, 0.08208366219415943, 0.0702446724546172, 0.050513022888713496, 0.035516969218626675]",0.0123441168069706,2.898571940612112
FIROUSDT,2024-09-26,2024-09-27-00:00,second,"[0.11760063141278611, 0.13891081294396213, 0.0962904498816101, 0.10023677979479084, 0.09707971586424625, 0.09234411996842937, 0.08445146014206788, 0.08524072612470403, 0.09076558800315707, 0.09707971586424625]",0.008059721553451,3.3052936276304266
FIROUSDT,2024-09-27,2024-09-28-00:00,first,"[0.30622710622710625, 0.15604395604395604, 0.12527472527472527, 0.08131868131868132, 0.09597069597069598, 0.07838827838827839, 0.06886446886446887, 0.04835164835164835, 0.03956043956043956]",0.0099192355104597,2.884763713956098
FIROUSDT,2024-09-27,2024-09-28-00:00,second,"[0.12527472527472527, 0.12454212454212454, 0.1010989010989011, 0.10695970695970695, 0.09743589743589744, 0.09597069597069598, 0.09304029304029304, 0.07692307692307693, 0.08131868131868132, 0.09743589743589744]",0.006263233983873,3.305848285913178
FIROUSDT,2024-09-28,2024-09-29-00:00,first,"[0.3101644245142003, 0.15695067264573992, 0.10239162929745889, 0.08893871449925261, 0.09417040358744394, 0.06651718983557549, 0.06950672645739911, 0.06352765321375187, 0.04783258594917788]",0.0111307982276942,2.9011356921077525
FIROUSDT,2024-09-28,2024-09-29-00:00,second,"[0.11659192825112108, 0.11509715994020926, 0.09940209267563528, 0.10612855007473841, 0.10164424514200299, 0.09566517189835576, 0.10463378176382661, 0.08071748878923767, 0.08744394618834081, 0.09267563527653214]",0.0046558836900971,3.313440904381315
FIROUSDT,2024-09-29,2024-09-30-00:00,first,"[0.32285938727415553, 0.15553809897879026, 0.10683424980361352, 0.08483896307934014, 0.10761979575805185, 0.0816967792615868, 0.047918303220738416, 0.061272584446190104, 0.031421838177533384]",0.0166973317667519,2.845881761385265
FIROUSDT,2024-09-29,2024-09-30-00:00,second,"[0.13040062843676356, 0.11704634721131187, 0.10840534171249018, 0.10761979575805185, 0.10054988216810684, 0.09033778476040849, 0.09112333071484682, 0.09505106048703849, 0.07855459544383346, 0.08091123330714847]",0.0044217180577386,3.305097456584466
FIROUSDT,2024-09-30,2024-10-01-00:00,first,"[0.31712962962962965, 0.16435185185185186, 0.10802469135802469, 0.08179012345679013, 0.09104938271604938, 0.08333333333333333, 0.05709876543209876, 0.041666666666666664, 0.05555555555555555]",0.0120338620737052,2.8679048501895337
FIROUSDT,2024-09-30,2024-10-01-00:00,second,"[0.12037037037037036, 0.10570987654320987, 0.12345679012345678, 0.11033950617283951, 0.1087962962962963, 0.11188271604938271, 0.0779320987654321, 0.08179012345679013, 0.06327160493827161, 0.09645061728395062]",0.0112966356670707,3.295275909911739
FIROUSDT,2024-10-01,2024-10-02-00:00,first,"[0.3283705541770058, 0.1621174524400331, 0.11000827129859388, 0.08105872622001654, 0.10752688172043011, 0.06368899917287014, 0.06782464846980976, 0.0413564929693962, 0.0380479735318445]",0.0145597545951006,2.828992528810305
FIROUSDT,2024-10-01,2024-10-02-00:00,second,"[0.10835401157981803, 0.0934656741108354, 0.09015715467328371, 0.1273779983457403, 0.10504549214226634, 0.11248966087675766, 0.09015715467328371, 0.0827129859387924, 0.0934656741108354, 0.0967741935483871]",0.0122541230173143,3.310761174762387
FIROUSDT,2024-10-02,2024-10-03-00:00,first,"[0.32805429864253394, 0.1568627450980392, 0.09276018099547512, 0.08823529411764706, 0.09879336349924585, 0.08144796380090498, 0.06334841628959276, 0.04751131221719457, 0.042986425339366516]",0.0147764586471936,2.854707554360029
FIROUSDT,2024-10-02,2024-10-03-00:00,second,"[0.1048265460030166, 0.1138763197586727, 0.10784313725490197, 0.1085972850678733, 0.09954751131221719, 0.11085972850678733, 0.10030165912518854, 0.07767722473604827, 0.08974358974358974, 0.08672699849170437]",0.0058560646964543,3.312645322198789
FIROUSDT,2024-10-03,2024-10-04-00:00,first,"[0.3356643356643357, 0.16783216783216784, 0.09945609945609946, 0.07148407148407149, 0.09557109557109557, 0.08857808857808858, 0.05827505827505827, 0.0473970473970474, 0.035742035742035744]",0.0162085777263715,2.8167941808875008
FIROUSDT,2024-10-03,2024-10-04-00:00,second,"[0.1282051282051282, 0.11499611499611499, 0.12043512043512043, 0.09634809634809635, 0.08935508935508936, 0.09013209013209013, 0.09013209013209013, 0.10644910644910645, 0.07459207459207459, 0.08935508935508936]",0.0083400694206636,3.3036401713281225
FIROUSDT,2024-10-04,2024-10-05-00:00,first,"[0.3258333333333333, 0.1625, 0.09666666666666666, 0.06916666666666667, 0.10333333333333333, 0.08416666666666667, 0.05583333333333333, 0.059166666666666666, 0.043333333333333335]",0.0164865436023109,2.8544213871628097
FIROUSDT,2024-10-04,2024-10-05-00:00,second,"[0.12166666666666667, 0.11416666666666667, 0.105, 0.13416666666666666, 0.105, 0.08416666666666667, 0.08583333333333333, 0.09, 0.07916666666666666, 0.08083333333333333]",0.0073585730994047,3.299034080632917
FIROUSDT,2024-10-05,2024-10-06-00:00,first,"[0.2979452054794521, 0.175513698630137, 0.1113013698630137, 0.08047945205479452, 0.12071917808219178, 0.08904109589041095, 0.05393835616438356, 0.04280821917808219, 0.028253424657534245]",0.0141404973987477,2.852302429866033
FIROUSDT,2024-10-05,2024-10-06-00:00,second,"[0.11815068493150685, 0.1404109589041096, 0.125, 0.10017123287671233, 0.09332191780821918, 0.0916095890410959, 0.08476027397260275, 0.08304794520547945, 0.07191780821917808, 0.0916095890410959]",0.0098623186948896,3.293402895639886
FIROUSDT,2024-10-06,2024-10-07-00:00,first,"[0.32792665726375175, 0.19040902679830748, 0.11636107193229901, 0.09802538787023977, 0.07052186177715092, 0.059943582510578276, 0.05007052186177715, 0.04231311706629055, 0.04442877291960508]",0.0094066231565733,2.7948043264766635
FIROUSDT,2024-10-06,2024-10-07-00:00,second,"[0.11988716502115655, 0.11354019746121298, 0.12200282087447109, 0.1071932299012694, 0.09802538787023977, 0.09520451339915374, 0.0930888575458392, 0.08885754583921016, 0.08321579689703808, 0.07898448519040903]",0.0032505775927096,3.307282450620105
