symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
IDEXUSDT,2024-07-06,2024-07-07-00:00,first,"[0.26591375770020537, 0.16427104722792607, 0.11088295687885011, 0.07700205338809035, 0.10882956878850103, 0.08418891170431211, 0.08008213552361396, 0.06570841889117043, 0.043121149897330596]",0.0185636732898425,2.967029880866751
IDEXUSDT,2024-07-06,2024-07-07-00:00,second,"[0.14989733059548255, 0.12628336755646818, 0.10472279260780287, 0.09548254620123203, 0.09548254620123203, 0.08521560574948665, 0.0944558521560575, 0.08008213552361396, 0.08624229979466119, 0.08213552361396304]",0.0087384885041069,3.292479347672593
IDEXUSDT,2024-07-07,2024-07-08-00:00,first,"[0.30043668122270745, 0.14934497816593886, 0.10393013100436681, 0.0925764192139738, 0.0890829694323144, 0.08209606986899563, 0.07161572052401746, 0.04978165938864629, 0.0611353711790393]",0.0120117017306148,2.92943469434556
IDEXUSDT,2024-07-07,2024-07-08-00:00,second,"[0.13973799126637554, 0.10655021834061135, 0.1056768558951965, 0.09868995633187773, 0.0925764192139738, 0.10043668122270742, 0.07423580786026202, 0.0925764192139738, 0.08733624454148471, 0.10218340611353711]",0.0086457304180189,3.303937002814674
IDEXUSDT,2024-07-08,2024-07-09-00:00,first,"[0.2902698282910875, 0.16843826655764513, 0.11447260834014718, 0.08994276369582993, 0.09403107113654947, 0.07440719542109567, 0.06541291905151267, 0.047424366312346686, 0.05560098119378577]",0.0087943763525208,2.918663073483215
IDEXUSDT,2024-07-08,2024-07-09-00:00,second,"[0.13082583810302534, 0.10466067048242028, 0.11283728536385937, 0.09484873262469337, 0.11283728536385937, 0.10220768601798855, 0.09484873262469337, 0.06623058053965658, 0.08176614881439084, 0.09893704006541292]",0.0097271148051639,3.300908776322593
IDEXUSDT,2024-07-09,2024-07-10-00:00,first,"[0.25277337559429475, 0.1838351822503962, 0.1196513470681458, 0.09984152139461172, 0.09350237717908082, 0.0832012678288431, 0.06656101426307448, 0.056259904912836764, 0.044374009508716325]",0.0122061090359554,2.9604590757489677
IDEXUSDT,2024-07-09,2024-07-10-00:00,second,"[0.1386687797147385, 0.11172741679873217, 0.10301109350237718, 0.08795562599049128, 0.10063391442155309, 0.10063391442155309, 0.08874801901743265, 0.08082408874801902, 0.07369255150554675, 0.11410459587955626]",0.0104758291425851,3.2995352771141957
IDEXUSDT,2024-07-10,2024-07-11-00:00,first,"[0.25919869174161897, 0.20114472608340148, 0.11365494685200327, 0.10384300899427637, 0.08503679476696648, 0.0776778413736713, 0.06950122649223221, 0.047424366312346686, 0.04251839738348324]",0.0133516317757523,2.924513012888113
IDEXUSDT,2024-07-10,2024-07-11-00:00,second,"[0.16843826655764513, 0.09566639411283728, 0.10384300899427637, 0.09321340964840556, 0.11937857726901063, 0.09076042518397383, 0.07277187244480784, 0.0874897792313982, 0.07358953393295176, 0.09484873262469337]",0.0155361507058393,3.277362767519544
IDEXUSDT,2024-07-11,2024-07-12-00:00,first,"[0.2774914089347079, 0.1950171821305842, 0.11941580756013746, 0.08419243986254296, 0.09192439862542956, 0.07560137457044673, 0.059278350515463915, 0.040378006872852236, 0.05670103092783505]",0.0116785787772173,2.901384973129728
IDEXUSDT,2024-07-11,2024-07-12-00:00,second,"[0.15034364261168384, 0.10652920962199312, 0.09192439862542956, 0.0781786941580756, 0.09278350515463918, 0.09536082474226804, 0.08247422680412371, 0.08161512027491409, 0.08075601374570447, 0.1400343642611684]",0.0171402772436558,3.2829824715009086
IDEXUSDT,2024-07-12,2024-07-13-00:00,first,"[0.2607449856733524, 0.1938872970391595, 0.12416427889207259, 0.08978032473734479, 0.09551098376313276, 0.05826170009551098, 0.07449856733524356, 0.05348615090735435, 0.049665711556829036]",0.0126387212250377,2.933209271315017
IDEXUSDT,2024-07-12,2024-07-13-00:00,second,"[0.1356255969436485, 0.09933142311365807, 0.10888252148997135, 0.08213944603629417, 0.1041069723018147, 0.0964660936007641, 0.09551098376313276, 0.08691499522445081, 0.07545367717287488, 0.11556829035339064]",0.0105026614282522,3.302623028376953
IDEXUSDT,2024-07-13,2024-07-14-00:00,first,"[0.28316831683168314, 0.18415841584158416, 0.1297029702970297, 0.06435643564356436, 0.08811881188118811, 0.07623762376237624, 0.07722772277227723, 0.055445544554455446, 0.041584158415841586]",0.0121307974092497,2.901255932405816
IDEXUSDT,2024-07-13,2024-07-14-00:00,second,"[0.16534653465346535, 0.11584158415841585, 0.0801980198019802, 0.08514851485148515, 0.11089108910891089, 0.11386138613861387, 0.0801980198019802, 0.08316831683168317, 0.07722772277227723, 0.08811881188118811]",0.0157014487617125,3.2773304910294043
IDEXUSDT,2024-07-14,2024-07-15-00:00,first,"[0.2634245187436677, 0.18439716312056736, 0.11448834853090173, 0.09422492401215805, 0.10131712259371833, 0.07598784194528875, 0.07193515704154002, 0.044579533941236066, 0.04964539007092199]",0.0127364316666122,2.9412618084779725
IDEXUSDT,2024-07-14,2024-07-15-00:00,second,"[0.1540020263424519, 0.1347517730496454, 0.09422492401215805, 0.07396149949341439, 0.11043566362715299, 0.09929078014184398, 0.0800405268490375, 0.0790273556231003, 0.06889564336372847, 0.10536980749746708]",0.0176595777053059,3.2751094959464795
IDEXUSDT,2024-07-15,2024-07-16-00:00,first,"[0.2923686818632309, 0.17046580773042616, 0.10703666997026759, 0.08424182358771061, 0.10009910802775025, 0.06541129831516353, 0.08225966303270565, 0.06045589692765114, 0.03766105054509415]",0.0121086561145364,2.908615342449062
IDEXUSDT,2024-07-15,2024-07-16-00:00,second,"[0.1377601585728444, 0.14073339940535184, 0.11694747274529237, 0.0931615460852329, 0.09415262636273539, 0.08126858275520317, 0.06937561942517344, 0.08325074331020813, 0.09217046580773043, 0.09117938553022795]",0.0127665210829895,3.286094380592377
IDEXUSDT,2024-07-16,2024-07-17-00:00,first,"[0.27626459143968873, 0.17509727626459143, 0.11828793774319066, 0.08015564202334631, 0.08638132295719844, 0.07859922178988327, 0.07859922178988327, 0.051361867704280154, 0.05525291828793774]",0.0109254570811559,2.941839847567995
IDEXUSDT,2024-07-16,2024-07-17-00:00,second,"[0.13463035019455252, 0.10272373540856031, 0.10272373540856031, 0.09494163424124513, 0.08793774319066149, 0.10350194552529182, 0.08560311284046693, 0.08793774319066149, 0.07859922178988327, 0.12140077821011673]",0.011635843494613,3.303330566345752
IDEXUSDT,2024-07-17,2024-07-18-00:00,first,"[0.2854609929078014, 0.1870567375886525, 0.1374113475177305, 0.08953900709219859, 0.07535460992907801, 0.06382978723404255, 0.07624113475177305, 0.040780141843971635, 0.044326241134751775]",0.0092638393814418,2.878953777759741
IDEXUSDT,2024-07-17,2024-07-18-00:00,second,"[0.15868794326241134, 0.125, 0.08953900709219859, 0.09131205673758866, 0.09308510638297872, 0.09042553191489362, 0.07535460992907801, 0.08421985815602837, 0.07712765957446809, 0.11524822695035461]",0.0160738892301272,3.281900416842009
IDEXUSDT,2024-07-18,2024-07-19-00:00,first,"[0.3059885151763741, 0.18211648892534865, 0.12223133716160788, 0.0918785890073831, 0.08531583264971287, 0.05988515176374077, 0.06070549630844955, 0.045118949958982774, 0.04675963904840033]",0.0046297852894747,2.85718951505258
IDEXUSDT,2024-07-18,2024-07-19-00:00,second,"[0.13699753896636588, 0.09844134536505332, 0.09762100082034454, 0.07054963084495489, 0.09762100082034454, 0.09762100082034454, 0.08859721082854799, 0.09105824446267433, 0.07957342083675144, 0.14191960623461855]",0.0151781089515008,3.2899529280990256
IDEXUSDT,2024-07-19,2024-07-20-00:00,first,"[0.30087719298245613, 0.18596491228070175, 0.10087719298245613, 0.09298245614035087, 0.10175438596491228, 0.05964912280701754, 0.06929824561403508, 0.043859649122807015, 0.04473684210526316]",0.0097229092841458,2.868470104769586
IDEXUSDT,2024-07-19,2024-07-20-00:00,second,"[0.12894736842105264, 0.09035087719298246, 0.09473684210526316, 0.08070175438596491, 0.10526315789473684, 0.09912280701754386, 0.0912280701754386, 0.10175438596491228, 0.09210526315789473, 0.11578947368421053]",0.0126796709134822,3.309650247087731
IDEXUSDT,2024-07-20,2024-07-21-00:00,first,"[0.3251783893985729, 0.1529051987767584, 0.09582059123343527, 0.07951070336391437, 0.09887869520897044, 0.06931702344546381, 0.09582059123343527, 0.04485219164118247, 0.03771661569826707]",0.0186766046592303,2.856350621634617
IDEXUSDT,2024-07-20,2024-07-21-00:00,second,"[0.14984709480122324, 0.1111111111111111, 0.0998980632008155, 0.09174311926605505, 0.1162079510703364, 0.09378185524974515, 0.07849133537206932, 0.09174311926605505, 0.05708460754332314, 0.11009174311926606]",0.0145106192130249,3.2823922016232387
IDEXUSDT,2024-07-21,2024-07-22-00:00,first,"[0.31021555763823805, 0.1668228678537957, 0.11433926897844424, 0.08341143392689784, 0.09934395501405811, 0.07310215557638237, 0.06935332708528585, 0.04217432052483599, 0.041237113402061855]",0.0104144482209018,2.867650755322773
IDEXUSDT,2024-07-21,2024-07-22-00:00,second,"[0.14432989690721648, 0.1162136832239925, 0.1021555763823805, 0.08716026241799438, 0.10684161199625117, 0.10965323336457357, 0.07310215557638237, 0.06279287722586692, 0.09465791940018745, 0.10309278350515463]",0.0143333825372966,3.28785454379319
IDEXUSDT,2024-07-22,2024-07-23-00:00,first,"[0.31495405179615704, 0.1746031746031746, 0.09941520467836257, 0.07602339181286549, 0.08939014202172096, 0.06683375104427736, 0.07184628237259816, 0.05513784461152882, 0.05179615705931495]",0.0106691724808823,2.875253000217642
IDEXUSDT,2024-07-22,2024-07-23-00:00,second,"[0.14703425229741018, 0.1035923141186299, 0.10025062656641603, 0.08521303258145363, 0.10693400167084377, 0.10275689223057644, 0.0860484544695071, 0.10192147034252297, 0.07184628237259816, 0.09440267335004177]",0.0122070483794633,3.2977869281558507
IDEXUSDT,2024-07-23,2024-07-24-00:00,first,"[0.29473684210526313, 0.18947368421052632, 0.12712550607287448, 0.09230769230769231, 0.07773279352226721, 0.06963562753036437, 0.06396761133603239, 0.05344129554655871, 0.031578947368421054]",0.005893882217043,2.8609171409671847
IDEXUSDT,2024-07-23,2024-07-24-00:00,second,"[0.11093117408906883, 0.10931174089068826, 0.09392712550607288, 0.11093117408906883, 0.10283400809716599, 0.10850202429149798, 0.08502024291497975, 0.08906882591093117, 0.09149797570850203, 0.09797570850202429]",0.0075716973501688,3.3156527185246323
IDEXUSDT,2024-07-24,2024-07-25-00:00,first,"[0.313838550247117, 0.17545304777594728, 0.10296540362438221, 0.08401976935749589, 0.08978583196046129, 0.08072487644151564, 0.05848434925864909, 0.05024711696869852, 0.044481054365733116]",0.0083741399084082,2.8645743270762063
IDEXUSDT,2024-07-24,2024-07-25-00:00,second,"[0.13179571663920922, 0.09802306425041186, 0.10214168039538715, 0.09637561779242175, 0.11202635914332784, 0.09637561779242175, 0.085667215815486, 0.08731466227347612, 0.08978583196046129, 0.10049423393739704]",0.0083094530358762,3.310495220465
IDEXUSDT,2024-07-25,2024-07-26-00:00,first,"[0.3163430420711974, 0.17071197411003236, 0.1302588996763754, 0.11084142394822007, 0.09627831715210355, 0.05825242718446602, 0.043689320388349516, 0.04611650485436893, 0.02750809061488673]",0.0114803758933186,2.80406744232941
IDEXUSDT,2024-07-25,2024-07-26-00:00,second,"[0.127831715210356, 0.12055016181229773, 0.10922330097087378, 0.08737864077669903, 0.10922330097087378, 0.08737864077669903, 0.08656957928802589, 0.09627831715210355, 0.08818770226537216, 0.08737864077669903]",0.0066109341949788,3.306633252463609
IDEXUSDT,2024-07-26,2024-07-27-00:00,first,"[0.312666076173605, 0.17183348095659876, 0.12134632418069087, 0.08768821966341896, 0.07617360496014172, 0.070859167404783, 0.05845881310894597, 0.05934455270150576, 0.04162976085031001]",0.005379412148706,2.8639647786870404
IDEXUSDT,2024-07-26,2024-07-27-00:00,second,"[0.11780336581045173, 0.09388839681133747, 0.09920283436669619, 0.11071744906997343, 0.08325952170062002, 0.11160318866253321, 0.0841452612931798, 0.10097431355181577, 0.10363153232949512, 0.09477413640389726]",0.0115548858156551,3.313386966946908
IDEXUSDT,2024-07-27,2024-07-28-00:00,first,"[0.3424807903402854, 0.16245883644346873, 0.0845225027442371, 0.07244785949506037, 0.10537870472008781, 0.07574094401756312, 0.07354555433589462, 0.04939626783754116, 0.03402854006586169]",0.0204435589097611,2.8123136058067764
IDEXUSDT,2024-07-27,2024-07-28-00:00,second,"[0.15148188803512624, 0.0801317233809001, 0.11086717892425905, 0.09879253567508232, 0.10208562019758508, 0.09220636663007684, 0.07793633369923161, 0.08122941822173436, 0.09110867178924259, 0.1141602634467618]",0.0136654493772905,3.292578662860737
IDEXUSDT,2024-07-28,2024-07-29-00:00,first,"[0.3182308522114347, 0.15857605177993528, 0.09169363538295577, 0.08414239482200647, 0.10355987055016182, 0.07874865156418555, 0.06903991370010787, 0.06040992448759439, 0.03559870550161812]",0.0163748248324882,2.8731996393817902
IDEXUSDT,2024-07-28,2024-07-29-00:00,second,"[0.11326860841423948, 0.08629989212513485, 0.12297734627831715, 0.10679611650485436, 0.11326860841423948, 0.12189859762675297, 0.07227615965480043, 0.08090614886731391, 0.08414239482200647, 0.09816612729234088]",0.0135945893504886,3.300069693745648
IDEXUSDT,2024-07-29,2024-07-30-00:00,first,"[0.2874762808349146, 0.17172675521821631, 0.11480075901328274, 0.08064516129032258, 0.09108159392789374, 0.08538899430740038, 0.05218216318785579, 0.06641366223908918, 0.05028462998102467]",0.0111401848375807,2.921960800501494
IDEXUSDT,2024-07-29,2024-07-30-00:00,second,"[0.11764705882352941, 0.11480075901328274, 0.0920303605313093, 0.10436432637571158, 0.1062618595825427, 0.1110056925996205, 0.0872865275142315, 0.07685009487666034, 0.0825426944971537, 0.10721062618595825]",0.0086881619982011,3.3084407560751394
IDEXUSDT,2024-07-30,2024-07-31-00:00,first,"[0.30310457516339867, 0.16911764705882354, 0.12826797385620914, 0.09477124183006536, 0.09558823529411764, 0.06372549019607843, 0.06454248366013073, 0.04084967320261438, 0.04003267973856209]",0.0063025205947252,2.864147210210341
IDEXUSDT,2024-07-30,2024-07-31-00:00,second,"[0.14133986928104575, 0.1053921568627451, 0.09967320261437909, 0.0857843137254902, 0.11437908496732026, 0.09640522875816994, 0.09395424836601307, 0.08415032679738563, 0.08415032679738563, 0.09477124183006536]",0.0092169771478511,3.3034560649487745
IDEXUSDT,2024-07-31,2024-08-01-00:00,first,"[0.3283458021612635, 0.16375727348295926, 0.13466334164588528, 0.0773067331670823, 0.08811305070656691, 0.059850374064837904, 0.06234413965087282, 0.05403158769742311, 0.03158769742310889]",0.0118229942482305,2.8165211808949726
IDEXUSDT,2024-07-31,2024-08-01-00:00,second,"[0.1172069825436409, 0.09975062344139651, 0.10889443059019119, 0.09891936824605153, 0.11221945137157108, 0.10141313383208644, 0.10224438902743142, 0.09310058187863675, 0.07647547797173733, 0.08977556109725686]",0.0066233067222863,3.31277505386027
IDEXUSDT,2024-08-01,2024-08-02-00:00,first,"[0.3063629222309505, 0.16417910447761194, 0.13040062843676356, 0.08562450903377848, 0.08483896307934014, 0.06598586017282011, 0.06598586017282011, 0.051846032992930086, 0.04477611940298507]",0.0055866575928512,2.8791954643749937
IDEXUSDT,2024-08-01,2024-08-02-00:00,second,"[0.10840534171249018, 0.11940298507462686, 0.09190887666928516, 0.10761979575805185, 0.10761979575805185, 0.09583660644147683, 0.08091123330714847, 0.09426551453260015, 0.09347996857816182, 0.10054988216810684]",0.0082981362114694,3.314076001002328
IDEXUSDT,2024-08-02,2024-08-03-00:00,first,"[0.3370165745856354, 0.1712707182320442, 0.09865824782951854, 0.08050513022888714, 0.09707971586424625, 0.07655880031570639, 0.06314127861089187, 0.03867403314917127, 0.037095501183898975]",0.0152547535681275,2.806968789730694
IDEXUSDT,2024-08-02,2024-08-03-00:00,second,"[0.1286503551696922, 0.0931333859510655, 0.12312549329123915, 0.11602209944751381, 0.10970797158642462, 0.1026045777426993, 0.08918705603788477, 0.0734017363851618, 0.08681925808997633, 0.07734806629834254]",0.0100589462668637,3.2982640293483456
IDEXUSDT,2024-08-03,2024-08-04-00:00,first,"[0.3153846153846154, 0.16324786324786325, 0.09743589743589744, 0.08376068376068375, 0.10170940170940171, 0.06666666666666667, 0.06666666666666667, 0.046153846153846156, 0.05897435897435897]",0.0130609696633499,2.880859378282851
IDEXUSDT,2024-08-03,2024-08-04-00:00,second,"[0.1282051282051282, 0.10598290598290598, 0.1094017094017094, 0.08547008547008547, 0.09658119658119659, 0.11367521367521367, 0.08632478632478632, 0.08803418803418804, 0.09658119658119659, 0.08974358974358974]",0.0079722857131144,3.309449679530541
IDEXUSDT,2024-08-04,2024-08-05-00:00,first,"[0.32637729549248745, 0.1636060100166945, 0.09766277128547579, 0.07929883138564274, 0.08180300500834725, 0.08096828046744574, 0.06010016694490818, 0.05425709515859766, 0.055926544240400666]",0.0127494213298276,2.8658843344388165
IDEXUSDT,2024-08-04,2024-08-05-00:00,second,"[0.12020033388981637, 0.11018363939899833, 0.11185308848080133, 0.09098497495826377, 0.11018363939899833, 0.0993322203672788, 0.1018363939899833, 0.08013355592654424, 0.07762938230383973, 0.09766277128547579]",0.0074420307798669,3.309098836069082
IDEXUSDT,2024-08-05,2024-08-06-00:00,first,"[0.3195050946142649, 0.16885007278020378, 0.12081513828238719, 0.09534206695778748, 0.09024745269286755, 0.06986899563318777, 0.056768558951965066, 0.04148471615720524, 0.03711790393013101]",0.0072141136884668,2.8340869959381805
IDEXUSDT,2024-08-05,2024-08-06-00:00,second,"[0.12954876273653565, 0.12081513828238719, 0.10480349344978165, 0.10189228529839883, 0.09315866084425037, 0.0982532751091703, 0.08442503639010189, 0.09534206695778748, 0.09534206695778748, 0.07641921397379912]",0.0062265318776887,3.3061499673552097
IDEXUSDT,2024-08-06,2024-08-07-00:00,first,"[0.30785868781542897, 0.1795241528478731, 0.1391492429704398, 0.07786589762076424, 0.09084354722422494, 0.06272530641672674, 0.03965392934390771, 0.0547945205479452, 0.047584715212689255]",0.0092452480522128,2.8389787658979717
IDEXUSDT,2024-08-06,2024-08-07-00:00,second,"[0.12256669069935111, 0.13338139870223503, 0.12256669069935111, 0.08723864455659697, 0.0973323720259553, 0.09372746935832732, 0.09444844989185291, 0.09444844989185291, 0.07642393655371305, 0.07786589762076424]",0.0082588167644116,3.29759121701842
IDEXUSDT,2024-08-07,2024-08-08-00:00,first,"[0.3050847457627119, 0.1510015408320493, 0.12249614791987673, 0.1016949152542373, 0.08782742681047766, 0.07087827426810478, 0.06394453004622497, 0.05546995377503852, 0.04160246533127889]",0.0070416293647669,2.8955717987864045
IDEXUSDT,2024-08-07,2024-08-08-00:00,second,"[0.12249614791987673, 0.11248073959938366, 0.1140215716486903, 0.08320493066255778, 0.10092449922958398, 0.11633281972265024, 0.09322033898305085, 0.09244992295839753, 0.07164869029275808, 0.09322033898305085]",0.0077219506925326,3.304554793577376
IDEXUSDT,2024-08-08,2024-08-09-00:00,first,"[0.2982905982905983, 0.16324786324786325, 0.10512820512820513, 0.09401709401709402, 0.10256410256410256, 0.07179487179487179, 0.05726495726495726, 0.06153846153846154, 0.046153846153846156]",0.0086696074144416,2.9081835489030587
IDEXUSDT,2024-08-08,2024-08-09-00:00,second,"[0.1188034188034188, 0.12393162393162394, 0.11452991452991453, 0.11282051282051282, 0.08974358974358974, 0.10256410256410256, 0.08376068376068375, 0.08461538461538462, 0.08888888888888889, 0.08034188034188035]",0.0062893181419669,3.3045293904358104
IDEXUSDT,2024-08-09,2024-08-10-00:00,first,"[0.3190376569037657, 0.1788702928870293, 0.10460251046025104, 0.07322175732217573, 0.09414225941422594, 0.0794979079497908, 0.060669456066945605, 0.05230125523012552, 0.03765690376569038]",0.0115833485842031,2.844241866499706
IDEXUSDT,2024-08-09,2024-08-10-00:00,second,"[0.14225941422594143, 0.1108786610878661, 0.11297071129707113, 0.0899581589958159, 0.08682008368200837, 0.08263598326359832, 0.08368200836820083, 0.08786610878661087, 0.09414225941422594, 0.1087866108786611]",0.0114181645153913,3.3002501698005022
IDEXUSDT,2024-08-10,2024-08-11-00:00,first,"[0.3196902654867257, 0.17920353982300885, 0.11393805309734513, 0.06415929203539823, 0.09845132743362832, 0.07079646017699115, 0.051991150442477874, 0.04535398230088496, 0.05641592920353982]",0.0123446091478484,2.839602689470473
IDEXUSDT,2024-08-10,2024-08-11-00:00,second,"[0.15597345132743362, 0.1006637168141593, 0.10398230088495575, 0.09070796460176991, 0.11172566371681415, 0.08517699115044247, 0.09513274336283185, 0.08185840707964602, 0.08517699115044247, 0.08960176991150443]",0.010814813922679,3.2940867891826486
IDEXUSDT,2024-08-11,2024-08-12-00:00,first,"[0.33493743984600577, 0.16650625601539942, 0.10105871029836382, 0.07699711260827719, 0.0875842155919153, 0.05678537054860443, 0.06448508180943215, 0.04331087584215592, 0.068334937439846]",0.0158624434304958,2.836606782375616
IDEXUSDT,2024-08-11,2024-08-12-00:00,second,"[0.15688161693936478, 0.109720885466795, 0.10105871029836382, 0.09432146294513956, 0.0846968238691049, 0.08084696823869104, 0.11357074109720885, 0.0741097208854668, 0.06641000962463908, 0.11838306063522618]",0.0181568124468381,3.2784139563067125
IDEXUSDT,2024-08-12,2024-08-13-00:00,first,"[0.32194244604316546, 0.17446043165467626, 0.1052158273381295, 0.07823741007194245, 0.08453237410071943, 0.06294964028776978, 0.05755395683453238, 0.06384892086330936, 0.051258992805755396]",0.0098803286873971,2.857928630717147
IDEXUSDT,2024-08-12,2024-08-13-00:00,second,"[0.13309352517985612, 0.10611510791366907, 0.08992805755395683, 0.09712230215827339, 0.09532374100719425, 0.09802158273381295, 0.08633093525179857, 0.08003597122302158, 0.08723021582733813, 0.12679856115107913]",0.0113119625215705,3.303004860008656
IDEXUSDT,2024-08-13,2024-08-14-00:00,first,"[0.3024054982817869, 0.16151202749140894, 0.09392898052691867, 0.054982817869415807, 0.10309278350515463, 0.0836197021764032, 0.07789232531500573, 0.06414662084765177, 0.058419243986254296]",0.019448040618732,2.9148879405814827
IDEXUSDT,2024-08-13,2024-08-14-00:00,second,"[0.15234822451317298, 0.10767468499427263, 0.1145475372279496, 0.09736540664375716, 0.11225658648339061, 0.08476517754868271, 0.09851088201603665, 0.06758304696449026, 0.07445589919816724, 0.09049255441008018]",0.0121949453879866,3.2857643338036264
IDEXUSDT,2024-08-14,2024-08-15-00:00,first,"[0.3274647887323944, 0.15140845070422534, 0.09272300469483569, 0.06103286384976526, 0.11150234741784038, 0.08450704225352113, 0.07629107981220658, 0.04342723004694836, 0.051643192488262914]",0.0223335515163653,2.8587832553318013
IDEXUSDT,2024-08-14,2024-08-15-00:00,second,"[0.142018779342723, 0.11854460093896714, 0.10093896713615023, 0.09154929577464789, 0.09741784037558686, 0.11971830985915492, 0.07629107981220658, 0.06924882629107981, 0.0903755868544601, 0.09389671361502347]",0.012347995433403,3.292075500377981
IDEXUSDT,2024-08-15,2024-08-16-00:00,first,"[0.31385281385281383, 0.1471861471861472, 0.10064935064935066, 0.06060606060606061, 0.13744588744588745, 0.07251082251082251, 0.05952380952380952, 0.05735930735930736, 0.050865800865800864]",0.019888544495662,2.875522414870667
IDEXUSDT,2024-08-15,2024-08-16-00:00,second,"[0.16666666666666666, 0.09632034632034632, 0.09740259740259741, 0.08982683982683982, 0.11147186147186147, 0.07792207792207792, 0.08766233766233766, 0.08333333333333333, 0.0670995670995671, 0.12229437229437229]",0.0190896155021495,3.2741782444871914
IDEXUSDT,2024-08-16,2024-08-17-00:00,first,"[0.34904013961605584, 0.17801047120418848, 0.12478184991273997, 0.07853403141361257, 0.07940663176265271, 0.07242582897033159, 0.04537521815008726, 0.04363001745200698, 0.028795811518324606]",0.0123630624789618,2.747675891294572
IDEXUSDT,2024-08-16,2024-08-17-00:00,second,"[0.12914485165794065, 0.10907504363001745, 0.09336823734729494, 0.0968586387434555, 0.11082024432809773, 0.11343804537521815, 0.08115183246073299, 0.09336823734729494, 0.08900523560209424, 0.08376963350785341]",0.0082379729590796,3.3073018390119766
IDEXUSDT,2024-08-17,2024-08-18-00:00,first,"[0.39404869251578, 0.15779981965734896, 0.12353471596032461, 0.09017132551848513, 0.07123534715960325, 0.05590622182146077, 0.04238052299368801, 0.03787195671776375, 0.027051397655545536]",0.0206708215226219,2.6526203561226898
IDEXUSDT,2024-08-17,2024-08-18-00:00,second,"[0.09377817853922453, 0.09197475202885483, 0.08836789900811542, 0.1145175834084761, 0.09918845807033363, 0.09648331830477908, 0.11361587015329125, 0.11722272317403065, 0.09738503155996393, 0.08746618575293057]",0.0139167406257079,3.314061996848589
IDEXUSDT,2024-08-18,2024-08-19-00:00,first,"[0.32657657657657657, 0.15315315315315314, 0.09121621621621621, 0.07207207207207207, 0.10698198198198199, 0.07432432432432433, 0.08783783783783784, 0.0472972972972973, 0.04054054054054054]",0.0201268316446255,2.85802089754716
