symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
NTRNUSDT,2024-08-18,2024-08-19-00:00,second,"[0.12275215011727912, 0.1055512118842846, 0.10789679437060204, 0.09382329945269742, 0.10007818608287725, 0.09225957779515247, 0.09773260359655982, 0.10633307271305707, 0.08444096950742767, 0.08913213448006255]",0.0055093230399491,3.3140171373474723
NTRNUSDT,2024-08-19,2024-08-20-00:00,first,"[0.29281345565749234, 0.154434250764526, 0.11467889908256881, 0.095565749235474, 0.09938837920489296, 0.08409785932721713, 0.0672782874617737, 0.05198776758409786, 0.039755351681957186]",0.0105510641054834,2.91716663687414
NTRNUSDT,2024-08-19,2024-08-20-00:00,second,"[0.12003058103975535, 0.1154434250764526, 0.095565749235474, 0.09709480122324159, 0.10015290519877676, 0.09709480122324159, 0.0963302752293578, 0.09021406727828746, 0.095565749235474, 0.09250764525993883]",0.0041567455675741,3.315932322503402
NTRNUSDT,2024-08-20,2024-08-21-00:00,first,"[0.3220211161387632, 0.15761689291101055, 0.12368024132730016, 0.08823529411764706, 0.09954751131221719, 0.07692307692307693, 0.05505279034690799, 0.0392156862745098, 0.03770739064856712]",0.011407482895964,2.8363681289827234
NTRNUSDT,2024-08-20,2024-08-21-00:00,second,"[0.11010558069381599, 0.11689291101055807, 0.1033182503770739, 0.09351432880844646, 0.10784313725490197, 0.10558069381598793, 0.08597285067873303, 0.09803921568627451, 0.08521870286576169, 0.09351432880844646]",0.007129080754283,3.314732728024709
NTRNUSDT,2024-08-21,2024-08-22-00:00,first,"[0.3023255813953488, 0.16279069767441862, 0.10585404971932638, 0.09222133119486768, 0.11547714514835605, 0.08660785886126704, 0.05533279871692061, 0.03528468323977546, 0.044105854049719326]",0.0127227897917228,2.873376308668696
NTRNUSDT,2024-08-21,2024-08-22-00:00,second,"[0.13151563753007217, 0.10986367281475541, 0.1082598235765838, 0.09703287890938252, 0.08821170809943865, 0.09783480352846832, 0.0954290296712109, 0.08740978348035285, 0.09141940657578188, 0.09302325581395349]",0.0053846974601387,3.3108602908165663
NTRNUSDT,2024-08-22,2024-08-23-00:00,first,"[0.3222565687789799, 0.1731066460587326, 0.11205564142194745, 0.08346213292117466, 0.08964451313755796, 0.07959814528593509, 0.06568778979907264, 0.03941267387944358, 0.0347758887171561]",0.0115637863736976,2.830318484654869
NTRNUSDT,2024-08-22,2024-08-23-00:00,second,"[0.1275115919629057, 0.1205564142194745, 0.09891808346213292, 0.09350850077279753, 0.09582689335394126, 0.1143740340030912, 0.09273570324574962, 0.08809891808346214, 0.080370942812983, 0.08809891808346214]",0.0070593996808963,3.3066796074070286
NTRNUSDT,2024-08-23,2024-08-24-00:00,first,"[0.299922898997687, 0.17347725520431764, 0.117964533538936, 0.08249807247494217, 0.08481110254433308, 0.09175019275250579, 0.06245181187355436, 0.047802621434078645, 0.03932151117964534]",0.0077540276698818,2.8814073903581714
NTRNUSDT,2024-08-23,2024-08-24-00:00,second,"[0.12567463377023902, 0.09714726291441789, 0.11719352351580571, 0.1017733230531997, 0.08866615265998458, 0.1063993831919815, 0.08943716268311488, 0.09637625289128758, 0.08635312259059368, 0.09097918272937548]",0.0072191262733364,3.3112348087342798
NTRNUSDT,2024-08-24,2024-08-25-00:00,first,"[0.2653651482284888, 0.19161243673174258, 0.1193058568329718, 0.09327548806941431, 0.08676789587852494, 0.06652205350686913, 0.06941431670281996, 0.05929139551699204, 0.04844540853217643]",0.0100793307273792,2.93632870699513
NTRNUSDT,2024-08-24,2024-08-25-00:00,second,"[0.12436731742588576, 0.12147505422993492, 0.11569052783803326, 0.09616775126536514, 0.10412147505422993, 0.07953723788864786, 0.08966015907447578, 0.09327548806941431, 0.07881417208966016, 0.09689081706435286]",0.0075544530154061,3.304978504061388
NTRNUSDT,2024-08-25,2024-08-26-00:00,first,"[0.31571109456440805, 0.16753536857781087, 0.10647803425167536, 0.07967237527922562, 0.09456440804169769, 0.07892777364110201, 0.07520476545048399, 0.03723008190618019, 0.044676098287416234]",0.0131684585283968,2.860531945458861
NTRNUSDT,2024-08-25,2024-08-26-00:00,second,"[0.13626209977661952, 0.1169024571854058, 0.0960536113179449, 0.11020104244229337, 0.10647803425167536, 0.09381980640357408, 0.08562918838421445, 0.08711839166046165, 0.08413998510796723, 0.08339538346984364]",0.0063272998306035,3.303199795206908
NTRNUSDT,2024-08-26,2024-08-27-00:00,first,"[0.2753737214791503, 0.17466561762391816, 0.0999213217938631, 0.06608969315499606, 0.12037765538945712, 0.0920535011801731, 0.07238394964594808, 0.05428796223446106, 0.044846577498033044]",0.0186290140770518,2.930831351503713
NTRNUSDT,2024-08-26,2024-08-27-00:00,second,"[0.11329661683713611, 0.1109362706530291, 0.1125098347757671, 0.1077891424075531, 0.0991345397324941, 0.0983477576711251, 0.0991345397324941, 0.0936270653029111, 0.07710464201416208, 0.08811959087332809]",0.0041951117228113,3.31286228545897
NTRNUSDT,2024-08-27,2024-08-28-00:00,first,"[0.30230769230769233, 0.16384615384615384, 0.11384615384615385, 0.08538461538461538, 0.10692307692307693, 0.0823076923076923, 0.06461538461538462, 0.043076923076923075, 0.03769230769230769]",0.0113341928519867,2.879792054887002
NTRNUSDT,2024-08-27,2024-08-28-00:00,second,"[0.13076923076923078, 0.09846153846153846, 0.12076923076923077, 0.08461538461538462, 0.09307692307692307, 0.10615384615384615, 0.09076923076923077, 0.09076923076923077, 0.08615384615384615, 0.09846153846153846]",0.0092791464382139,3.307612967244612
NTRNUSDT,2024-08-28,2024-08-29-00:00,first,"[0.28108515448379806, 0.18010550113036924, 0.11906556141672947, 0.09118311981914091, 0.11680482290881689, 0.07309721175584025, 0.06782215523737754, 0.033157498116051246, 0.037678975131876416]",0.0128040998490661,2.8828424414493816
NTRNUSDT,2024-08-28,2024-08-29-00:00,second,"[0.11981914091936699, 0.1039939713639789, 0.10851544837980406, 0.09721175584024115, 0.07686510926902788, 0.11002260738507913, 0.10248681235870384, 0.09193669932177845, 0.09118311981914091, 0.09796533534287867]",0.0081526160117103,3.3125515848674723
NTRNUSDT,2024-08-29,2024-08-30-00:00,first,"[0.3177004538577912, 0.19364599092284418, 0.10816944024205749, 0.09001512859304085, 0.0832072617246596, 0.07715582450832073, 0.0680786686838124, 0.031013615733736764, 0.031013615733736764]",0.0130104360715202,2.8023559101991555
NTRNUSDT,2024-08-29,2024-08-30-00:00,second,"[0.1043872919818457, 0.13993948562783662, 0.10665658093797277, 0.10665658093797277, 0.07413010590015129, 0.09682299546142209, 0.10514372163388805, 0.08396369137670197, 0.09152798789712557, 0.0907715582450832]",0.01000465778858,3.30224376499685
NTRNUSDT,2024-08-30,2024-08-31-00:00,first,"[0.2836826347305389, 0.16841317365269462, 0.13847305389221556, 0.1092814371257485, 0.09955089820359281, 0.07335329341317365, 0.0561377245508982, 0.04341317365269461, 0.027694610778443114]",0.011707088297808,2.87328258067728
NTRNUSDT,2024-08-30,2024-08-31-00:00,second,"[0.12649700598802396, 0.11452095808383234, 0.0875748502994012, 0.09955089820359281, 0.0845808383233533, 0.10404191616766467, 0.10853293413173652, 0.07934131736526946, 0.10179640718562874, 0.09356287425149701]",0.0105526693164067,3.3085608786516443
NTRNUSDT,2024-08-31,2024-09-01-00:00,first,"[0.28866832092638545, 0.16046319272125723, 0.1273779983457403, 0.11000827129859388, 0.09842845326716294, 0.08105872622001654, 0.060380479735318446, 0.033085194375516956, 0.04052936311000827]",0.0113967103543446,2.887710352216484
NTRNUSDT,2024-08-31,2024-09-01-00:00,second,"[0.11745244003308519, 0.11497105045492143, 0.10173697270471464, 0.09594706368899918, 0.08684863523573201, 0.09429280397022333, 0.08933002481389578, 0.0934656741108354, 0.09925558312655088, 0.10669975186104218]",0.0075165122479272,3.315131630118707
NTRNUSDT,2024-09-01,2024-09-02-00:00,first,"[0.29982817869415807, 0.17611683848797252, 0.1134020618556701, 0.08676975945017182, 0.11941580756013746, 0.08419243986254296, 0.0506872852233677, 0.03178694158075601, 0.037800687285223365]",0.0127790647059408,2.845975059960216
NTRNUSDT,2024-09-01,2024-09-02-00:00,second,"[0.12800687285223367, 0.09536082474226804, 0.10996563573883161, 0.10824742268041238, 0.09450171821305842, 0.10051546391752578, 0.07646048109965636, 0.09536082474226804, 0.08762886597938144, 0.10395189003436427]",0.0082500034806378,3.3094062236077053
NTRNUSDT,2024-09-02,2024-09-03-00:00,first,"[0.25995125913891143, 0.16003249390739235, 0.12347684809098294, 0.08610885458976442, 0.12753858651502845, 0.10479285134037368, 0.05199025182778229, 0.045491470349309504, 0.04061738424045491]",0.0191563115949253,2.9378212140932853
NTRNUSDT,2024-09-02,2024-09-03-00:00,second,"[0.132412672623883, 0.10560519902518278, 0.0982940698619009, 0.08935824532900082, 0.0950446791226645, 0.09991876523151909, 0.0950446791226645, 0.11047928513403736, 0.08042242079610074, 0.0934199837530463]",0.009238960871123,3.3095551267224126
NTRNUSDT,2024-09-03,2024-09-04-00:00,first,"[0.3325377883850438, 0.1583134447096261, 0.12171837708830549, 0.09466984884645982, 0.12012728719172633, 0.06762132060461416, 0.04455051710421639, 0.0294351630867144, 0.031026252983293555]",0.0162507477420366,2.776184405882296
NTRNUSDT,2024-09-03,2024-09-04-00:00,second,"[0.11217183770883055, 0.1249005568814638, 0.10739856801909307, 0.08194112967382657, 0.09785202863961814, 0.0883054892601432, 0.09864757358790771, 0.10182975338106603, 0.0954653937947494, 0.09148766905330151]",0.0084293425203477,3.312077706650313
NTRNUSDT,2024-09-04,2024-09-05-00:00,first,"[0.29086892488954347, 0.17452135493372606, 0.11929307805596466, 0.093519882179676, 0.10456553755522828, 0.0817378497790869, 0.05228276877761414, 0.05228276877761414, 0.030927835051546393]",0.0091790217747355,2.879586266786981
NTRNUSDT,2024-09-04,2024-09-05-00:00,second,"[0.12076583210603829, 0.12812960235640647, 0.101620029455081, 0.09131075110456553, 0.09572901325478646, 0.10603829160530191, 0.10456553755522828, 0.10014727540500737, 0.0662739322533137, 0.08541973490427099]",0.0092191178030323,3.3017183960974736
NTRNUSDT,2024-09-05,2024-09-06-00:00,first,"[0.32579890880748247, 0.18316445830085737, 0.11691348402182385, 0.07872174590802807, 0.09820732657833203, 0.07950116913484022, 0.042868277474668745, 0.034294621979735, 0.04053000779423227]",0.0140939049830248,2.794676414533008
NTRNUSDT,2024-09-05,2024-09-06-00:00,second,"[0.16134060795011693, 0.10678098207326578, 0.08651597817614964, 0.0950896336710834, 0.09197194076383476, 0.0989867498051442, 0.10132501948558068, 0.0818394388152767, 0.08417770849571317, 0.09197194076383476]",0.0117791451529489,3.291782094164318
NTRNUSDT,2024-09-06,2024-09-07-00:00,first,"[0.3372681281618887, 0.1627318718381113, 0.12310286677908938, 0.08684654300168634, 0.10118043844856661, 0.06323777403035413, 0.04384485666104553, 0.03456998313659359, 0.047217537942664416]",0.0132660827290752,2.7931755876091566
NTRNUSDT,2024-09-06,2024-09-07-00:00,second,"[0.1399662731871838, 0.112141652613828, 0.1087689713322091, 0.0775716694772344, 0.0733558178752108, 0.1045531197301855, 0.10623946037099494, 0.09612141652613827, 0.08600337268128162, 0.09527824620573355]",0.0114155869021402,3.2983673066297445
NTRNUSDT,2024-09-07,2024-09-08-00:00,first,"[0.3093220338983051, 0.19576271186440677, 0.12966101694915255, 0.07627118644067797, 0.09322033898305085, 0.06440677966101695, 0.053389830508474574, 0.03983050847457627, 0.038135593220338986]",0.0103833031820729,2.8141045121750907
NTRNUSDT,2024-09-07,2024-09-08-00:00,second,"[0.12627118644067797, 0.12372881355932204, 0.09830508474576272, 0.1, 0.0923728813559322, 0.09576271186440678, 0.0923728813559322, 0.09576271186440678, 0.07033898305084746, 0.10508474576271186]",0.0083857488590771,3.3051462171290265
NTRNUSDT,2024-09-08,2024-09-09-00:00,first,"[0.31278331822302813, 0.16953762466001812, 0.1359927470534905, 0.0815956482320943, 0.11967361740707162, 0.05349048050770626, 0.056210335448776065, 0.028105167724388033, 0.04261106074342702]",0.0140666009697076,2.8097493755640555
NTRNUSDT,2024-09-08,2024-09-09-00:00,second,"[0.1441523118766999, 0.10879419764279238, 0.10698096101541252, 0.11242067089755213, 0.09882139619220308, 0.0942883046237534, 0.09247506799637353, 0.08340888485947416, 0.07615593834995467, 0.08250226654578423]",0.0065128307892823,3.298020007256752
NTRNUSDT,2024-09-09,2024-09-10-00:00,first,"[0.30569948186528495, 0.17443868739205526, 0.11139896373056994, 0.08808290155440414, 0.12694300518134716, 0.06044905008635579, 0.04922279792746114, 0.037996545768566495, 0.045768566493955096]",0.0116538491707346,2.8430517166832696
NTRNUSDT,2024-09-09,2024-09-10-00:00,second,"[0.15284974093264247, 0.12089810017271158, 0.1079447322970639, 0.09671848013816926, 0.09326424870466321, 0.08376511226252159, 0.09153713298791019, 0.08635578583765112, 0.07081174438687392, 0.09585492227979274]",0.0102072078646034,3.28987497821314
NTRNUSDT,2024-09-10,2024-09-11-00:00,first,"[0.3249097472924188, 0.16335740072202165, 0.11281588447653429, 0.09386281588447654, 0.10740072202166065, 0.06678700361010831, 0.05144404332129964, 0.03790613718411552, 0.04151624548736462]",0.0115776061338829,2.8257216227792554
NTRNUSDT,2024-09-10,2024-09-11-00:00,second,"[0.1272563176895307, 0.12454873646209386, 0.09747292418772563, 0.10198555956678701, 0.08574007220216606, 0.0776173285198556, 0.08754512635379061, 0.12093862815884476, 0.08393501805054152, 0.09296028880866426]",0.0113570515574801,3.300966839918845
NTRNUSDT,2024-09-11,2024-09-12-00:00,first,"[0.3352601156069364, 0.1494632535094963, 0.11973575557390587, 0.09083402146985962, 0.11230388109000826, 0.06358381502890173, 0.04872006606110652, 0.033856317093311314, 0.046242774566473986]",0.0150751197758083,2.8092665252025126
NTRNUSDT,2024-09-11,2024-09-12-00:00,second,"[0.13872832369942195, 0.11560693641618497, 0.09413707679603633, 0.10156895127993394, 0.09083402146985962, 0.0875309661436829, 0.06936416184971098, 0.09744013212221304, 0.09744013212221304, 0.10734929810074319]",0.0120152111100363,3.3004777238491143
NTRNUSDT,2024-09-12,2024-09-13-00:00,first,"[0.3008514664143803, 0.1892147587511826, 0.1097445600756859, 0.09555345316934721, 0.10028382213812677, 0.06811731315042574, 0.05581835383159887, 0.03878902554399243, 0.041627246925260174]",0.0078659109568479,2.851229950372866
NTRNUSDT,2024-09-12,2024-09-13-00:00,second,"[0.11163670766319773, 0.11069063386944182, 0.10879848628192999, 0.09839167455061495, 0.1021759697256386, 0.08893093661305582, 0.09649952696310313, 0.10690633869441817, 0.08893093661305582, 0.08703878902554399]",0.0049898456129974,3.3160647697066787
NTRNUSDT,2024-09-13,2024-09-14-00:00,first,"[0.3517364203027605, 0.18165627782724844, 0.07836153161175423, 0.06945681211041853, 0.12555654496883348, 0.06411398040961709, 0.04808548530721282, 0.04630454140694568, 0.034728406055209264]",0.02281038718479,2.7464548249813188
NTRNUSDT,2024-09-13,2024-09-14-00:00,second,"[0.13268032056990206, 0.11665182546749778, 0.0943900267141585, 0.0819234194122885, 0.10240427426536064, 0.10151380231522707, 0.08370436331255565, 0.10329474621549421, 0.0854853072128228, 0.09795191451469279]",0.0097185463893079,3.306512003661478
NTRNUSDT,2024-09-14,2024-09-15-00:00,first,"[0.3045148895292987, 0.16138328530259366, 0.10758885686839577, 0.08069164265129683, 0.12487992315081652, 0.069164265129683, 0.06724303554274735, 0.04418828049951969, 0.040345821325648415]",0.0134782522294754,2.8750659545636674
NTRNUSDT,2024-09-14,2024-09-15-00:00,second,"[0.138328530259366, 0.1373679154658982, 0.10278578290105668, 0.08837656099903939, 0.07108549471661864, 0.0941402497598463, 0.07108549471661864, 0.10086455331412104, 0.08357348703170028, 0.11239193083573487]",0.0160068433086774,3.285578880301736
NTRNUSDT,2024-09-15,2024-09-16-00:00,first,"[0.33565737051792827, 0.14243027888446216, 0.09661354581673307, 0.08964143426294821, 0.16832669322709162, 0.06274900398406374, 0.0398406374501992, 0.02888446215139442, 0.035856573705179286]",0.0275050715629808,2.7552398991721674
NTRNUSDT,2024-09-15,2024-09-16-00:00,second,"[0.17231075697211157, 0.12749003984063745, 0.08565737051792828, 0.08167330677290836, 0.10358565737051793, 0.08665338645418327, 0.09262948207171315, 0.06374501992031872, 0.10159362549800798, 0.0846613545816733]",0.0167064903660793,3.26728268206275
NTRNUSDT,2024-09-16,2024-09-17-00:00,first,"[0.30573770491803276, 0.18442622950819673, 0.10901639344262296, 0.07377049180327869, 0.1040983606557377, 0.06885245901639345, 0.060655737704918035, 0.04426229508196721, 0.04918032786885246]",0.0102115759413041,2.8621199339144066
NTRNUSDT,2024-09-16,2024-09-17-00:00,second,"[0.14016393442622951, 0.10901639344262296, 0.09344262295081968, 0.10081967213114754, 0.09180327868852459, 0.09344262295081968, 0.09344262295081968, 0.09016393442622951, 0.08770491803278689, 0.1]",0.007138013078673,3.307711944373221
NTRNUSDT,2024-09-17,2024-09-18-00:00,first,"[0.3104089219330855, 0.17472118959107807, 0.10594795539033457, 0.0845724907063197, 0.11895910780669144, 0.07063197026022305, 0.05018587360594796, 0.04275092936802974, 0.041821561338289966]",0.011742659701729,2.846181352215928
NTRNUSDT,2024-09-17,2024-09-18-00:00,second,"[0.12639405204460966, 0.14405204460966542, 0.09572490706319703, 0.09944237918215613, 0.08085501858736059, 0.08828996282527882, 0.1050185873605948, 0.09200743494423792, 0.06319702602230483, 0.1050185873605948]",0.0140394514409867,3.288909070640859
NTRNUSDT,2024-09-18,2024-09-19-00:00,first,"[0.28368200836820084, 0.18744769874476988, 0.11297071129707113, 0.10376569037656903, 0.09874476987447699, 0.08117154811715481, 0.035146443514644354, 0.045188284518828455, 0.05188284518828452]",0.012916834221912,2.8800118398820618
NTRNUSDT,2024-09-18,2024-09-19-00:00,second,"[0.1205020920502092, 0.11548117154811716, 0.10292887029288703, 0.10460251046025104, 0.09456066945606695, 0.09790794979079498, 0.08117154811715481, 0.08451882845188284, 0.09205020920502092, 0.10627615062761506]",0.0059353020015471,3.3116700333412474
NTRNUSDT,2024-09-19,2024-09-20-00:00,first,"[0.2805358550039401, 0.18912529550827423, 0.12056737588652482, 0.11032308904649331, 0.09298660362490149, 0.055161544523246654, 0.06619385342789598, 0.055161544523246654, 0.029944838455476755]",0.0116585330209735,2.8783319740967266
NTRNUSDT,2024-09-19,2024-09-20-00:00,second,"[0.12214342001576044, 0.12293144208037825, 0.10559495665878645, 0.10323089046493301, 0.1008668242710796, 0.08983451536643026, 0.0937746256895193, 0.08589440504334121, 0.08431836091410559, 0.09141055949566587]",0.0037754418879316,3.3098041524923305
NTRNUSDT,2024-09-20,2024-09-21-00:00,first,"[0.29363295880149815, 0.19176029962546817, 0.10936329588014981, 0.10636704119850188, 0.07940074906367041, 0.07191011235955057, 0.05767790262172284, 0.04943820224719101, 0.04044943820224719]",0.0067353098900478,2.871390165645904
NTRNUSDT,2024-09-20,2024-09-21-00:00,second,"[0.1453183520599251, 0.1198501872659176, 0.09588014981273409, 0.10711610486891386, 0.09887640449438202, 0.08913857677902622, 0.07865168539325842, 0.08389513108614233, 0.08913857677902622, 0.09213483146067415]",0.0086183429125013,3.2980332745671874
NTRNUSDT,2024-09-21,2024-09-22-00:00,first,"[0.28142741281427414, 0.19383617193836172, 0.11354420113544202, 0.08759124087591241, 0.10218978102189781, 0.0705596107055961, 0.054339010543390104, 0.047850770478507706, 0.04866180048661801]",0.0105045730795287,2.894245715005139
NTRNUSDT,2024-09-21,2024-09-22-00:00,second,"[0.1305758313057583, 0.129764801297648, 0.0908353609083536, 0.09407948094079481, 0.10218978102189781, 0.09245742092457421, 0.07785888077858881, 0.0827250608272506, 0.08110300081103, 0.11841038118410381]",0.0124131736959398,3.2974249021127093
NTRNUSDT,2024-09-22,2024-09-23-00:00,first,"[0.2995426829268293, 0.17073170731707318, 0.125, 0.08460365853658537, 0.08536585365853659, 0.07698170731707317, 0.06097560975609756, 0.04801829268292683, 0.04878048780487805]",0.0049527663803745,2.889626937049006
NTRNUSDT,2024-09-22,2024-09-23-00:00,second,"[0.125, 0.13109756097560976, 0.11890243902439024, 0.09908536585365854, 0.08231707317073171, 0.09908536585365854, 0.09451219512195122, 0.09679878048780488, 0.07698170731707317, 0.07621951219512195]",0.0085203019197014,3.29766589884588
NTRNUSDT,2024-09-23,2024-09-24-00:00,first,"[0.27457865168539325, 0.18469101123595505, 0.11867977528089887, 0.09901685393258428, 0.08426966292134831, 0.07794943820224719, 0.05758426966292135, 0.051264044943820225, 0.05196629213483146]",0.0073595516935009,2.923588210304657
NTRNUSDT,2024-09-23,2024-09-24-00:00,second,"[0.10393258426966293, 0.10252808988764045, 0.11306179775280899, 0.1151685393258427, 0.09199438202247191, 0.09691011235955056, 0.10182584269662921, 0.09831460674157304, 0.07443820224719101, 0.10182584269662921]",0.0097108738847823,3.3132213208958183
NTRNUSDT,2024-09-24,2024-09-25-00:00,first,"[0.31868131868131866, 0.16703296703296702, 0.10989010989010989, 0.10476190476190476, 0.07692307692307693, 0.06373626373626373, 0.06446886446886448, 0.05347985347985348, 0.041025641025641026]",0.0076238807321857,2.8558329396161644
NTRNUSDT,2024-09-24,2024-09-25-00:00,second,"[0.12527472527472527, 0.11501831501831501, 0.10476190476190476, 0.11648351648351649, 0.10402930402930403, 0.09084249084249084, 0.0989010989010989, 0.07985347985347985, 0.07838827838827839, 0.08644688644688645]",0.0059149247620283,3.30516603690553
NTRNUSDT,2024-09-25,2024-09-26-00:00,first,"[0.3177966101694915, 0.1560734463276836, 0.10734463276836158, 0.1016949152542373, 0.08545197740112995, 0.07768361581920905, 0.057203389830508475, 0.05014124293785311, 0.046610169491525424]",0.0087581673832538,2.873181742372281
NTRNUSDT,2024-09-25,2024-09-26-00:00,second,"[0.1285310734463277, 0.0981638418079096, 0.1115819209039548, 0.11652542372881355, 0.10451977401129943, 0.09675141242937853, 0.09533898305084745, 0.08615819209039548, 0.08757062146892655, 0.0748587570621469]",0.00601173075488,3.305726014685996
NTRNUSDT,2024-09-26,2024-09-27-00:00,first,"[0.29684055841293167, 0.14988978692138133, 0.11756061719324026, 0.10506980161645849, 0.09551800146950772, 0.06465833945628215, 0.05143277002204261, 0.05437178545187362, 0.06465833945628215]",0.0103592568734187,2.9183283199450294
NTRNUSDT,2024-09-26,2024-09-27-00:00,second,"[0.13005143277002204, 0.09992652461425422, 0.115356355620867, 0.09698750918442321, 0.10433504775900074, 0.09845701689933872, 0.08890521675238795, 0.08229243203526819, 0.0896399706098457, 0.0940484937545922]",0.0067669412209643,3.3097512701223675
NTRNUSDT,2024-09-27,2024-09-28-00:00,first,"[0.2973568281938326, 0.17180616740088106, 0.10792951541850221, 0.09691629955947137, 0.0881057268722467, 0.06681350954478708, 0.06387665198237885, 0.06020558002936858, 0.04698972099853157]",0.0055779467556828,2.904323862699988
NTRNUSDT,2024-09-27,2024-09-28-00:00,second,"[0.11527165932452275, 0.11527165932452275, 0.11674008810572688, 0.10352422907488987, 0.10058737151248165, 0.09030837004405286, 0.08516886930983847, 0.09030837004405286, 0.09251101321585903, 0.09030837004405286]",0.003966258377089,3.3125261426655426
NTRNUSDT,2024-09-28,2024-09-29-00:00,first,"[0.27936507936507937, 0.18095238095238095, 0.11587301587301588, 0.09523809523809523, 0.08412698412698413, 0.0761904761904762, 0.0626984126984127, 0.05634920634920635, 0.049206349206349205]",0.0072005677342549,2.9251866103339976
NTRNUSDT,2024-09-28,2024-09-29-00:00,second,"[0.12698412698412698, 0.11349206349206349, 0.09841269841269841, 0.10158730158730159, 0.11190476190476191, 0.08333333333333333, 0.09841269841269841, 0.09126984126984126, 0.0746031746031746, 0.1]",0.0079719761193273,3.3069990662938693
NTRNUSDT,2024-09-29,2024-09-30-00:00,first,"[0.2881976212259835, 0.16010978956999086, 0.1262580054894785, 0.11893870082342177, 0.08966148215919488, 0.0768526989935956, 0.059469350411710885, 0.04391582799634035, 0.036596523330283626]",0.0100470012455823,2.8939842538279867
NTRNUSDT,2024-09-29,2024-09-30-00:00,second,"[0.13083257090576395, 0.11070448307410796, 0.09423604757548033, 0.10887465690759378, 0.10521500457456541, 0.08234217749313816, 0.08417200365965233, 0.08508691674290943, 0.0768526989935956, 0.12168344007319305]",0.0114582578616008,3.3005262196548038
NTRNUSDT,2024-09-30,2024-10-01-00:00,first,"[0.29285165257494233, 0.14142966948501154, 0.12067640276710223, 0.10914681014604151, 0.07686395080707148, 0.07455803228285934, 0.06610299769408147, 0.07148347425057648, 0.04688700999231361]",0.0109821248314354,2.9368216898434807
NTRNUSDT,2024-09-30,2024-10-01-00:00,second,"[0.11529592621060722, 0.09223674096848578, 0.10607225211375865, 0.10760953112990007, 0.09992313604919292, 0.0983858570330515, 0.09377401998462721, 0.08993082244427364, 0.0930053804765565, 0.1037663335895465]",0.005918436952162,3.317681439773288
NTRNUSDT,2024-10-01,2024-10-02-00:00,first,"[0.2779078844652615, 0.17408274785323966, 0.12958626073380172, 0.10304449648711944, 0.08430913348946135, 0.07103825136612021, 0.0585480093676815, 0.05152224824355972, 0.04996096799375488]",0.0055845827558136,2.920317114266896
NTRNUSDT,2024-10-01,2024-10-02-00:00,second,"[0.10850897736143637, 0.10694769711163153, 0.11397345823575332, 0.0975800156128025, 0.10460577673692428, 0.08899297423887588, 0.08508977361436378, 0.09445745511319281, 0.0858704137392662, 0.11397345823575332]",0.008506221144248,3.313855278698687
NTRNUSDT,2024-10-02,2024-10-03-00:00,first,"[0.2785493827160494, 0.18209876543209877, 0.14351851851851852, 0.08101851851851852, 0.08333333333333333, 0.06558641975308642, 0.0625, 0.04938271604938271, 0.05401234567901234]",0.0092227297139989,2.9050579629140527
NTRNUSDT,2024-10-02,2024-10-03-00:00,second,"[0.12731481481481483, 0.10493827160493827, 0.10262345679012345, 0.09259259259259259, 0.11265432098765432, 0.09182098765432099, 0.08719135802469136, 0.08796296296296297, 0.07947530864197531, 0.11342592592592593]",0.0096820477612485,3.3079006819402363
NTRNUSDT,2024-10-03,2024-10-04-00:00,first,"[0.3028700906344411, 0.19637462235649547, 0.11706948640483383, 0.10800604229607251, 0.09516616314199396, 0.06570996978851963, 0.03927492447129909, 0.03323262839879154, 0.04229607250755287]",0.0109343121452576,2.812809437720307
NTRNUSDT,2024-10-03,2024-10-04-00:00,second,"[0.13595166163141995, 0.12537764350453173, 0.10347432024169184, 0.08383685800604229, 0.08610271903323263, 0.09592145015105741, 0.08383685800604229, 0.10120845921450151, 0.09969788519637462, 0.08459214501510574]",0.0101488469387851,3.301780334284407
NTRNUSDT,2024-10-04,2024-10-05-00:00,first,"[0.30708035003977724, 0.18854415274463007, 0.11535401750198886, 0.09307875894988067, 0.09307875894988067, 0.057279236276849645, 0.05568814638027048, 0.0405727923627685, 0.049323786793953855]",0.0079926793778398,2.84404975877725
NTRNUSDT,2024-10-04,2024-10-05-00:00,second,"[0.12728719172633254, 0.10660302307080351, 0.08750994431185362, 0.0954653937947494, 0.09228321400159109, 0.09228321400159109, 0.09785202863961814, 0.10023866348448687, 0.10660302307080351, 0.09387430389817025]",0.0099763623066674,3.313854166403478
NTRNUSDT,2024-10-05,2024-10-06-00:00,first,"[0.27817745803357313, 0.19424460431654678, 0.12470023980815348, 0.09192645883293366, 0.0991207034372502, 0.08393285371702638, 0.037569944044764186, 0.04636290967226219, 0.04396482813749001]",0.0122397481637564,2.8757986426984368
NTRNUSDT,2024-10-05,2024-10-06-00:00,second,"[0.13189448441247004, 0.11270983213429256, 0.10231814548361311, 0.10151878497202238, 0.09352517985611511, 0.10391686650679456, 0.07913669064748201, 0.09112709832134293, 0.08233413269384493, 0.10151878497202238]",0.0073502776972262,3.307290034464453
