symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
SOLUSDT,2024-08-18,2024-08-19-00:00,second,"[0.12283136710617627, 0.11242192921582235, 0.11242192921582235, 0.10478834142956281, 0.09715475364330327, 0.10617626648161, 0.0936849410131853, 0.08952116585704371, 0.08188757807078417, 0.0791117279666898]",0.0034041091655299,3.308762722719781
SOLUSDT,2024-08-19,2024-08-20-00:00,first,"[0.37612768910478833, 0.16724496877168632, 0.08119361554476058, 0.0936849410131853, 0.06662040249826509, 0.061068702290076333, 0.048577376821651634, 0.05690492713393477, 0.048577376821651634]",0.0185933298640749,2.742168181938363
SOLUSDT,2024-08-19,2024-08-20-00:00,second,"[0.1193615544760583, 0.1193615544760583, 0.12699514226231784, 0.11103400416377515, 0.10340041637751561, 0.0936849410131853, 0.08813324080499653, 0.08952116585704371, 0.07078417765440666, 0.0777238029146426]",0.0066883504736126,3.298152841078694
SOLUSDT,2024-08-20,2024-08-21-00:00,first,"[0.3546148507980569, 0.17834836918806385, 0.11172796668979876, 0.08258154059680778, 0.06384455239417071, 0.05412907702984039, 0.05065926439972242, 0.05412907702984039, 0.04996530187369882]",0.0140058513693202,2.767283909478083
SOLUSDT,2024-08-20,2024-08-21-00:00,second,"[0.11242192921582235, 0.12491325468424705, 0.1054823039555864, 0.11380985426786953, 0.10201249132546843, 0.10825815405968078, 0.08674531575294935, 0.0798056904927134, 0.08535739070090215, 0.08119361554476058]",0.0067577305257696,3.305829153672148
SOLUSDT,2024-08-21,2024-08-22-00:00,first,"[0.3650242886884108, 0.14087439278278974, 0.08119361554476058, 0.07702984038861901, 0.08813324080499653, 0.0659264399722415, 0.06453851492019431, 0.0652324774462179, 0.0520471894517696]",0.0221916688031644,2.809522785197716
SOLUSDT,2024-08-21,2024-08-22-00:00,second,"[0.12768910478834142, 0.0936849410131853, 0.11034004163775156, 0.12005551700208189, 0.09576682859125607, 0.09646079111727966, 0.08882720333102012, 0.0916030534351145, 0.0784177654406662, 0.09715475364330327]",0.0077325602691897,3.307709837515344
SOLUSDT,2024-08-22,2024-08-23-00:00,first,"[0.33587786259541985, 0.16099930603747398, 0.11242192921582235, 0.09437890353920889, 0.0777238029146426, 0.06453851492019431, 0.05135322692574601, 0.05968077723802915, 0.04302567661346287]",0.0096391381604636,2.8283049640357723
SOLUSDT,2024-08-22,2024-08-23-00:00,second,"[0.12630117973629423, 0.1179736294240111, 0.1054823039555864, 0.09923664122137404, 0.10825815405968078, 0.08674531575294935, 0.07564191533657183, 0.08119361554476058, 0.0922970159611381, 0.10687022900763359]",0.0090510456560374,3.3049226955611504
SOLUSDT,2024-08-23,2024-08-24-00:00,first,"[0.30742539902845245, 0.1436502428868841, 0.0916030534351145, 0.0922970159611381, 0.08882720333102012, 0.0784177654406662, 0.07633587786259542, 0.055517002081887576, 0.0659264399722415]",0.015642154753089,2.930210713767902
SOLUSDT,2024-08-23,2024-08-24-00:00,second,"[0.131852879944483, 0.10062456627342123, 0.08952116585704371, 0.11519777931991672, 0.09854267869535045, 0.09021512838306732, 0.10756419153365718, 0.09784871616932686, 0.07564191533657183, 0.09299097848716169]",0.0105443279032746,3.30666432296492
SOLUSDT,2024-08-24,2024-08-25-00:00,first,"[0.29840388619014574, 0.19014573213046496, 0.13948646773074255, 0.11103400416377515, 0.0777238029146426, 0.061068702290076333, 0.04510756419153366, 0.03678001387925052, 0.040249826509368494]",0.0094947100784322,2.820679793991384
SOLUSDT,2024-08-24,2024-08-25-00:00,second,"[0.11311589174184594, 0.10062456627342123, 0.11034004163775156, 0.10201249132546843, 0.10478834142956281, 0.10270645385149202, 0.10687022900763359, 0.08882720333102012, 0.07702984038861901, 0.0936849410131853]",0.0068421964046973,3.3140459181914728
SOLUSDT,2024-08-25,2024-08-26-00:00,first,"[0.31852879944483, 0.1839000693962526, 0.11658570437196392, 0.09576682859125607, 0.07286606523247745, 0.07217210270645386, 0.04996530187369882, 0.046495489243580844, 0.04371963913948647]",0.0067850949327246,2.828866350653454
SOLUSDT,2024-08-25,2024-08-26-00:00,second,"[0.12283136710617627, 0.12144344205412907, 0.10687022900763359, 0.1054823039555864, 0.09299097848716169, 0.08952116585704371, 0.09854267869535045, 0.09715475364330327, 0.08466342817487855, 0.08049965301873699]",0.0047657776333018,3.308786634278731
SOLUSDT,2024-08-26,2024-08-27-00:00,first,"[0.33102012491325467, 0.21651630811936157, 0.12005551700208189, 0.08049965301873699, 0.07147814018043026, 0.05829285218598196, 0.05065926439972242, 0.0388619014573213, 0.03261623872310895]",0.0156478174028786,2.737939133782516
SOLUSDT,2024-08-26,2024-08-27-00:00,second,"[0.11380985426786953, 0.10825815405968078, 0.11034004163775156, 0.10687022900763359, 0.1054823039555864, 0.09854267869535045, 0.08882720333102012, 0.0916030534351145, 0.08743927827897294, 0.08882720333102012]",0.0032359342857582,3.3152410468322784
SOLUSDT,2024-08-27,2024-08-28-00:00,first,"[0.3282442748091603, 0.17696044413601666, 0.1193615544760583, 0.08882720333102012, 0.07217210270645386, 0.05898681471200555, 0.05065926439972242, 0.055517002081887576, 0.049271339347675226]",0.0079915094771157,2.82408328434564
SOLUSDT,2024-08-27,2024-08-28-00:00,second,"[0.12283136710617627, 0.12005551700208189, 0.10825815405968078, 0.1040943789035392, 0.10270645385149202, 0.08605135322692574, 0.0936849410131853, 0.08535739070090215, 0.08535739070090215, 0.0916030534351145]",0.0037263340590609,3.3095023969031137
SOLUSDT,2024-08-28,2024-08-29-00:00,first,"[0.33726578764746706, 0.20194309507286606, 0.11172796668979876, 0.09021512838306732, 0.06315058986814712, 0.05759888965995836, 0.04510756419153366, 0.04510756419153366, 0.047883414295628035]",0.0142696781634719,2.763377435663893
SOLUSDT,2024-08-28,2024-08-29-00:00,second,"[0.1054823039555864, 0.09784871616932686, 0.09993060374739764, 0.10617626648161, 0.1040943789035392, 0.10478834142956281, 0.09993060374739764, 0.10062456627342123, 0.0916030534351145, 0.08952116585704371]",0.0078258494275269,3.319782073298573
SOLUSDT,2024-08-29,2024-08-30-00:00,first,"[0.3324080499653019, 0.1839000693962526, 0.12352532963219987, 0.0916030534351145, 0.07564191533657183, 0.06176266481609993, 0.05065926439972242, 0.04233171408743928, 0.03816793893129771]",0.0087081921426426,2.786824664887106
SOLUSDT,2024-08-29,2024-08-30-00:00,second,"[0.12699514226231784, 0.11380985426786953, 0.10756419153365718, 0.10825815405968078, 0.10340041637751561, 0.09715475364330327, 0.08605135322692574, 0.08049965301873699, 0.08535739070090215, 0.09090909090909091]",0.0041451876592948,3.308091819810123
SOLUSDT,2024-08-30,2024-08-31-00:00,first,"[0.35877862595419846, 0.17973629424011103, 0.10756419153365718, 0.07009021512838307, 0.07356002775850104, 0.05829285218598196, 0.04996530187369882, 0.0520471894517696, 0.04996530187369882]",0.0147769208426797,2.7602901469401355
SOLUSDT,2024-08-30,2024-08-31-00:00,second,"[0.12005551700208189, 0.131852879944483, 0.10201249132546843, 0.11172796668979876, 0.09646079111727966, 0.08952116585704371, 0.09437890353920889, 0.08049965301873699, 0.09784871616932686, 0.07564191533657183]",0.007404052349521,3.3027759248080866
SOLUSDT,2024-08-31,2024-09-01-00:00,first,"[0.29562803608605137, 0.1589174184594032, 0.12491325468424705, 0.1040943789035392, 0.0784177654406662, 0.07633587786259542, 0.06384455239417071, 0.05065926439972242, 0.04718945176960444]",0.0053017823895285,2.9067182677769208
SOLUSDT,2024-08-31,2024-09-01-00:00,second,"[0.1297709923664122, 0.1040943789035392, 0.1193615544760583, 0.11658570437196392, 0.10478834142956281, 0.0916030534351145, 0.09507286606523248, 0.08396946564885496, 0.07425399028452463, 0.08049965301873699]",0.0078132385650531,3.300520351015897
SOLUSDT,2024-09-01,2024-09-02-00:00,first,"[0.2921582234559334, 0.1443442054129077, 0.12699514226231784, 0.10964607911172797, 0.08119361554476058, 0.07356002775850104, 0.054823039555863984, 0.06315058986814712, 0.05412907702984039]",0.0097306073939209,2.9295893398745765
SOLUSDT,2024-09-01,2024-09-02-00:00,second,"[0.12560721721027066, 0.10617626648161, 0.11450381679389313, 0.09299097848716169, 0.10131852879944483, 0.08743927827897294, 0.10062456627342123, 0.08605135322692574, 0.09299097848716169, 0.0922970159611381]",0.0065182024471542,3.3119948739523
SOLUSDT,2024-09-02,2024-09-03-00:00,first,"[0.3560027758501041, 0.18181818181818182, 0.12005551700208189, 0.07078417765440666, 0.062456627342123525, 0.05759888965995836, 0.04996530187369882, 0.049271339347675226, 0.0520471894517696]",0.0148865337421595,2.754199452569743
SOLUSDT,2024-09-02,2024-09-03-00:00,second,"[0.1179736294240111, 0.11658570437196392, 0.12838306731436502, 0.09993060374739764, 0.10062456627342123, 0.0922970159611381, 0.08813324080499653, 0.08535739070090215, 0.08258154059680778, 0.08813324080499653]",0.005141884405282,3.30599934815686
SOLUSDT,2024-09-03,2024-09-04-00:00,first,"[0.3282442748091603, 0.15197779319916724, 0.09507286606523248, 0.08952116585704371, 0.07633587786259542, 0.07009021512838307, 0.06800832755031229, 0.05968077723802915, 0.061068702290076333]",0.0142696781634719,2.879911728938953
SOLUSDT,2024-09-03,2024-09-04-00:00,second,"[0.13324080499653018, 0.13809854267869534, 0.10340041637751561, 0.10201249132546843, 0.09993060374739764, 0.08743927827897294, 0.09576682859125607, 0.07494795281054822, 0.08743927827897294, 0.0777238029146426]",0.0080324136958016,3.2939089148759124
SOLUSDT,2024-09-04,2024-09-05-00:00,first,"[0.36224843858431643, 0.16585704371963914, 0.09090909090909091, 0.06731436502428868, 0.07009021512838307, 0.07217210270645386, 0.06662040249826509, 0.05829285218598196, 0.046495489243580844]",0.0184334533196134,2.784798974096775
SOLUSDT,2024-09-04,2024-09-05-00:00,second,"[0.12491325468424705, 0.13462873004857737, 0.11103400416377515, 0.09854267869535045, 0.09993060374739764, 0.08258154059680778, 0.08882720333102012, 0.08535739070090215, 0.09437890353920889, 0.0798056904927134]",0.0069987935694003,3.300837038396814
SOLUSDT,2024-09-05,2024-09-06-00:00,first,"[0.29354614850798055, 0.17696044413601666, 0.12283136710617627, 0.08258154059680778, 0.07564191533657183, 0.08049965301873699, 0.05412907702984039, 0.05690492713393477, 0.05690492713393477]",0.006960419939616,2.9026833702571992
SOLUSDT,2024-09-05,2024-09-06-00:00,second,"[0.12005551700208189, 0.11727966689798751, 0.11727966689798751, 0.09299097848716169, 0.0936849410131853, 0.11103400416377515, 0.10131852879944483, 0.08327550312283137, 0.08396946564885496, 0.0791117279666898]",0.0069049082331945,3.306112319311303
SOLUSDT,2024-09-06,2024-09-07-00:00,first,"[0.32546842470506593, 0.17487855655794587, 0.11172796668979876, 0.07494795281054822, 0.07702984038861901, 0.05829285218598196, 0.06662040249826509, 0.062456627342123525, 0.048577376821651634]",0.0104868612705292,2.846544341406444
SOLUSDT,2024-09-06,2024-09-07-00:00,second,"[0.10964607911172797, 0.12005551700208189, 0.1054823039555864, 0.10687022900763359, 0.10340041637751561, 0.08813324080499653, 0.11450381679389313, 0.08258154059680778, 0.08049965301873699, 0.08882720333102012]",0.0073514457530641,3.309211670631718
SOLUSDT,2024-09-07,2024-09-08-00:00,first,"[0.32269257460097156, 0.16377515614156835, 0.12491325468424705, 0.09090909090909091, 0.07633587786259542, 0.0659264399722415, 0.0652324774462179, 0.047883414295628035, 0.04233171408743928]",0.006422913201227,2.845317139311541
SOLUSDT,2024-09-07,2024-09-08-00:00,second,"[0.11519777931991672, 0.11727966689798751, 0.11519777931991672, 0.0936849410131853, 0.10687022900763359, 0.09507286606523248, 0.09437890353920889, 0.09090909090909091, 0.09923664122137404, 0.07217210270645386]",0.0059111455166133,3.308865698848743
SOLUSDT,2024-09-08,2024-09-09-00:00,first,"[0.315058986814712, 0.14087439278278974, 0.12560721721027066, 0.11103400416377515, 0.08674531575294935, 0.061068702290076333, 0.05968077723802915, 0.0527411519777932, 0.04718945176960444]",0.0091322119140952,2.8780742202325804
SOLUSDT,2024-09-08,2024-09-09-00:00,second,"[0.11589174184594032, 0.11519777931991672, 0.10756419153365718, 0.1054823039555864, 0.09993060374739764, 0.10825815405968078, 0.08396946564885496, 0.08396946564885496, 0.10687022900763359, 0.07286606523247745]",0.0066683026646235,3.3073881498761346
SOLUSDT,2024-09-09,2024-09-10-00:00,first,"[0.32130464954892435, 0.17834836918806385, 0.10478834142956281, 0.09576682859125607, 0.06870229007633588, 0.0652324774462179, 0.061068702290076333, 0.0527411519777932, 0.0520471894517696]",0.0074415217224937,2.8494843259621483
SOLUSDT,2024-09-09,2024-09-10-00:00,second,"[0.11242192921582235, 0.12213740458015267, 0.11172796668979876, 0.11172796668979876, 0.10340041637751561, 0.10756419153365718, 0.08396946564885496, 0.09576682859125607, 0.08119361554476058, 0.07009021512838307]",0.0075892368957299,3.3031272425470224
SOLUSDT,2024-09-10,2024-09-11-00:00,first,"[0.315058986814712, 0.17279666897987508, 0.11172796668979876, 0.0916030534351145, 0.0798056904927134, 0.06731436502428868, 0.06176266481609993, 0.06037473976405274, 0.0395558639833449]",0.0062253213654621,2.8619003333601807
SOLUSDT,2024-09-10,2024-09-11-00:00,second,"[0.1297709923664122, 0.09715475364330327, 0.10201249132546843, 0.11034004163775156, 0.08743927827897294, 0.09784871616932686, 0.10617626648161, 0.09021512838306732, 0.09576682859125607, 0.08327550312283137]",0.0076543982508592,3.3107765326412677
SOLUSDT,2024-09-11,2024-09-12-00:00,first,"[0.34767522553782093, 0.17973629424011103, 0.10131852879944483, 0.08327550312283137, 0.0652324774462179, 0.056210964607911175, 0.05759888965995836, 0.05343511450381679, 0.055517002081887576]",0.0138516374746483,2.7931454228889976
SOLUSDT,2024-09-11,2024-09-12-00:00,second,"[0.12421929215822346, 0.12074947952810548, 0.11034004163775156, 0.10131852879944483, 0.08813324080499653, 0.10687022900763359, 0.09576682859125607, 0.0916030534351145, 0.08119361554476058, 0.0798056904927134]",0.0053508184986354,3.3063962737331654
SOLUSDT,2024-09-12,2024-09-13-00:00,first,"[0.32061068702290074, 0.16516308119361556, 0.11103400416377515, 0.09090909090909091, 0.07217210270645386, 0.07702984038861901, 0.056210964607911175, 0.0527411519777932, 0.05412907702984039]",0.0088053240258894,2.8654991730109374
SOLUSDT,2024-09-12,2024-09-13-00:00,second,"[0.12421929215822346, 0.11172796668979876, 0.11242192921582235, 0.10687022900763359, 0.09021512838306732, 0.1040943789035392, 0.10270645385149202, 0.0798056904927134, 0.0791117279666898, 0.08882720333102012]",0.0062519669982662,3.307266831072993
SOLUSDT,2024-09-13,2024-09-14-00:00,first,"[0.3247744621790423, 0.17279666897987508, 0.10825815405968078, 0.08396946564885496, 0.0784177654406662, 0.061068702290076333, 0.06939625260235947, 0.05343511450381679, 0.047883414295628035]",0.0087905084291382,2.849132938686618
SOLUSDT,2024-09-13,2024-09-14-00:00,second,"[0.12213740458015267, 0.10964607911172797, 0.10756419153365718, 0.11172796668979876, 0.08813324080499653, 0.09784871616932686, 0.08188757807078417, 0.09923664122137404, 0.10270645385149202, 0.0791117279666898]",0.0070098150067033,3.3095541622245235
SOLUSDT,2024-09-14,2024-09-15-00:00,first,"[0.31297709923664124, 0.16099930603747398, 0.11103400416377515, 0.08605135322692574, 0.08396946564885496, 0.08396946564885496, 0.05829285218598196, 0.05343511450381679, 0.049271339347675226]",0.008856743387525,2.8843645308756973
SOLUSDT,2024-09-14,2024-09-15-00:00,second,"[0.12491325468424705, 0.11242192921582235, 0.12699514226231784, 0.1054823039555864, 0.09993060374739764, 0.09576682859125607, 0.08743927827897294, 0.09576682859125607, 0.07078417765440666, 0.08049965301873699]",0.005995042478091,3.300405132866348
SOLUSDT,2024-09-15,2024-09-16-00:00,first,"[0.2879944482997918, 0.16030534351145037, 0.11519777931991672, 0.10756419153365718, 0.08119361554476058, 0.0784177654406662, 0.0652324774462179, 0.055517002081887576, 0.048577376821651634]",0.0085694267104007,2.9283163230516083
SOLUSDT,2024-09-15,2024-09-16-00:00,second,"[0.11380985426786953, 0.10687022900763359, 0.10270645385149202, 0.1040943789035392, 0.10131852879944483, 0.10270645385149202, 0.09507286606523248, 0.10756419153365718, 0.08535739070090215, 0.08049965301873699]",0.005189975425457,3.314892233501577
SOLUSDT,2024-09-16,2024-09-17-00:00,first,"[0.35877862595419846, 0.14295628036086053, 0.09784871616932686, 0.08952116585704371, 0.07356002775850104, 0.0659264399722415, 0.056210964607911175, 0.06453851492019431, 0.05065926439972242]",0.0168969770226839,2.8137321969752502
SOLUSDT,2024-09-16,2024-09-17-00:00,second,"[0.10687022900763359, 0.10825815405968078, 0.12560721721027066, 0.0922970159611381, 0.11589174184594032, 0.09646079111727966, 0.09090909090909091, 0.09090909090909091, 0.0922970159611381, 0.08049965301873699]",0.0075306643609775,3.309871167985818
SOLUSDT,2024-09-17,2024-09-18-00:00,first,"[0.28036086051353226, 0.16724496877168632, 0.1179736294240111, 0.11380985426786953, 0.08535739070090215, 0.06037473976405274, 0.06731436502428868, 0.06037473976405274, 0.04718945176960444]",0.0095672405522873,2.9284554332937622
SOLUSDT,2024-09-17,2024-09-18-00:00,second,"[0.12144344205412907, 0.12699514226231784, 0.09715475364330327, 0.09437890353920889, 0.0922970159611381, 0.10062456627342123, 0.09576682859125607, 0.09923664122137404, 0.08535739070090215, 0.08674531575294935]",0.0063682502476712,3.310162557949219
SOLUSDT,2024-09-18,2024-09-19-00:00,first,"[0.3192227619708536, 0.1693268563497571, 0.1193615544760583, 0.0791117279666898, 0.0798056904927134, 0.0652324774462179, 0.05759888965995836, 0.06453851492019431, 0.04580152671755725]",0.0071660531959235,2.859367392380092
SOLUSDT,2024-09-18,2024-09-19-00:00,second,"[0.10478834142956281, 0.10964607911172797, 0.1193615544760583, 0.11034004163775156, 0.10270645385149202, 0.11450381679389313, 0.08049965301873699, 0.09715475364330327, 0.07494795281054822, 0.08605135322692574]",0.0089264269991517,3.3068877391605858
SOLUSDT,2024-09-19,2024-09-20-00:00,first,"[0.31158917418459403, 0.20055517002081888, 0.1450381679389313, 0.08466342817487855, 0.062456627342123525, 0.055517002081887576, 0.05759888965995836, 0.04371963913948647, 0.0388619014573213]",0.012249449070307,2.792772725721436
SOLUSDT,2024-09-19,2024-09-20-00:00,second,"[0.13462873004857737, 0.11172796668979876, 0.09437890353920889, 0.09299097848716169, 0.09507286606523248, 0.10478834142956281, 0.08813324080499653, 0.11172796668979876, 0.0784177654406662, 0.08813324080499653]",0.0095144866492873,3.305536876756759
SOLUSDT,2024-09-20,2024-09-21-00:00,first,"[0.3025676613462873, 0.1839000693962526, 0.14781401804302569, 0.10201249132546843, 0.07286606523247745, 0.0659264399722415, 0.04371963913948647, 0.0388619014573213, 0.04233171408743928]",0.00829427461667,2.821327371347803
SOLUSDT,2024-09-20,2024-09-21-00:00,second,"[0.11311589174184594, 0.10340041637751561, 0.09299097848716169, 0.09507286606523248, 0.09993060374739764, 0.10270645385149202, 0.09646079111727966, 0.09993060374739764, 0.1040943789035392, 0.0922970159611381]",0.0085035754178661,3.3194119965046998
SOLUSDT,2024-09-21,2024-09-22-00:00,first,"[0.34767522553782093, 0.1714087439278279, 0.0936849410131853, 0.07702984038861901, 0.07078417765440666, 0.07078417765440666, 0.056210964607911175, 0.056210964607911175, 0.056210964607911175]",0.014665452023422,2.8121763711656653
SOLUSDT,2024-09-21,2024-09-22-00:00,second,"[0.12907702984038863, 0.10617626648161, 0.10340041637751561, 0.11103400416377515, 0.10340041637751561, 0.09576682859125607, 0.0916030534351145, 0.10201249132546843, 0.08188757807078417, 0.07564191533657183]",0.0061709842684249,3.307180228929222
SOLUSDT,2024-09-22,2024-09-23-00:00,first,"[0.32199861207494795, 0.1582234559333796, 0.10340041637751561, 0.08882720333102012, 0.08813324080499653, 0.0659264399722415, 0.05343511450381679, 0.061068702290076333, 0.05898681471200555]",0.0117924700360808,2.8765269115179706
SOLUSDT,2024-09-22,2024-09-23-00:00,second,"[0.10687022900763359, 0.11242192921582235, 0.11172796668979876, 0.12074947952810548, 0.10340041637751561, 0.09715475364330327, 0.08952116585704371, 0.08605135322692574, 0.08952116585704371, 0.08258154059680778]",0.0049694462421071,3.3110734726865934
SOLUSDT,2024-09-23,2024-09-24-00:00,first,"[0.33102012491325467, 0.19153365718251214, 0.12005551700208189, 0.09299097848716169, 0.06453851492019431, 0.05759888965995836, 0.04580152671755725, 0.05343511450381679, 0.04302567661346287]",0.0106033598738977,2.7876676274766963
SOLUSDT,2024-09-23,2024-09-24-00:00,second,"[0.10062456627342123, 0.11727966689798751, 0.11589174184594032, 0.11450381679389313, 0.1054823039555864, 0.0798056904927134, 0.1040943789035392, 0.08952116585704371, 0.08605135322692574, 0.08674531575294935]",0.0076551542795127,3.309587402635314
SOLUSDT,2024-09-24,2024-09-25-00:00,first,"[0.3532269257460097, 0.19500346981263011, 0.10895211658570438, 0.07494795281054822, 0.06870229007633588, 0.05690492713393477, 0.04441360166551006, 0.0527411519777932, 0.04510756419153366]",0.0161550600820865,2.744649420952419
SOLUSDT,2024-09-24,2024-09-25-00:00,second,"[0.11450381679389313, 0.1311589174184594, 0.09646079111727966, 0.10617626648161, 0.11172796668979876, 0.09646079111727966, 0.09090909090909091, 0.08258154059680778, 0.08188757807078417, 0.08813324080499653]",0.0067342346862154,3.306173758874457
SOLUSDT,2024-09-25,2024-09-26-00:00,first,"[0.3164469118667592, 0.1852879944482998, 0.1179736294240111, 0.08535739070090215, 0.07564191533657183, 0.05759888965995836, 0.061068702290076333, 0.054823039555863984, 0.04580152671755725]",0.0069788800384779,2.8413983806563263
SOLUSDT,2024-09-25,2024-09-26-00:00,second,"[0.11103400416377515, 0.1304649548924358, 0.10062456627342123, 0.12421929215822346, 0.09784871616932686, 0.08674531575294935, 0.09299097848716169, 0.08327550312283137, 0.08049965301873699, 0.0922970159611381]",0.0087528494631178,3.303803960839805
SOLUSDT,2024-09-26,2024-09-27-00:00,first,"[0.33518390006939625, 0.21235253296322, 0.12491325468424705, 0.06939625260235947, 0.0652324774462179, 0.05343511450381679, 0.054823039555863984, 0.04580152671755725, 0.0388619014573213]",0.0156478174028786,2.7434694165185896
SOLUSDT,2024-09-26,2024-09-27-00:00,second,"[0.11380985426786953, 0.11103400416377515, 0.12560721721027066, 0.11450381679389313, 0.09854267869535045, 0.08813324080499653, 0.09299097848716169, 0.08674531575294935, 0.0791117279666898, 0.08952116585704371]",0.0062967577134094,3.3069655808200107
SOLUSDT,2024-09-27,2024-09-28-00:00,first,"[0.31228313671061764, 0.21651630811936157, 0.13671061762664816, 0.09576682859125607, 0.05968077723802915, 0.047883414295628035, 0.0520471894517696, 0.03678001387925052, 0.04233171408743928]",0.0141000158063699,2.761813168617889
SOLUSDT,2024-09-27,2024-09-28-00:00,second,"[0.11658570437196392, 0.11866759195003469, 0.09646079111727966, 0.09993060374739764, 0.10340041637751561, 0.09507286606523248, 0.09437890353920889, 0.08605135322692574, 0.08188757807078417, 0.10756419153365718]",0.0062881419769104,3.312690100505589
SOLUSDT,2024-09-28,2024-09-29-00:00,first,"[0.30950728660652327, 0.18043025676613464, 0.09715475364330327, 0.0936849410131853, 0.08258154059680778, 0.0652324774462179, 0.06176266481609993, 0.0520471894517696, 0.05759888965995836]",0.0072718593653918,2.877496306113436
SOLUSDT,2024-09-28,2024-09-29-00:00,second,"[0.11172796668979876, 0.1304649548924358, 0.11242192921582235, 0.10756419153365718, 0.0916030534351145, 0.08952116585704371, 0.08188757807078417, 0.09784871616932686, 0.08882720333102012, 0.08813324080499653]",0.0070599356794155,3.307500546465814
SOLUSDT,2024-09-29,2024-09-30-00:00,first,"[0.32130464954892435, 0.14850798056904926, 0.11242192921582235, 0.09784871616932686, 0.07217210270645386, 0.07009021512838307, 0.055517002081887576, 0.05690492713393477, 0.0652324774462179]",0.0110187053591288,2.883735680433701
SOLUSDT,2024-09-29,2024-09-30-00:00,second,"[0.13809854267869534, 0.11172796668979876, 0.11103400416377515, 0.10756419153365718, 0.11658570437196392, 0.08882720333102012, 0.08535739070090215, 0.0777238029146426, 0.07425399028452463, 0.08882720333102012]",0.0087947527840983,3.295857378770822
SOLUSDT,2024-09-30,2024-10-01-00:00,first,"[0.32130464954892435, 0.20402498265093685, 0.12144344205412907, 0.09715475364330327, 0.055517002081887576, 0.06384455239417071, 0.04718945176960444, 0.048577376821651634, 0.040943789035392086]",0.0107673595812101,2.7839271603370745
SOLUSDT,2024-09-30,2024-10-01-00:00,second,"[0.1040943789035392, 0.11658570437196392, 0.11311589174184594, 0.08674531575294935, 0.10131852879944483, 0.10895211658570438, 0.09576682859125607, 0.09021512838306732, 0.09576682859125607, 0.08743927827897294]",0.0066611990115775,3.3146689611729623
SOLUSDT,2024-10-01,2024-10-02-00:00,first,"[0.34836918806384454, 0.17696044413601666, 0.09576682859125607, 0.07633587786259542, 0.0791117279666898, 0.05898681471200555, 0.05968077723802915, 0.0520471894517696, 0.0527411519777932]",0.0128390080360105,2.7984678839463197
SOLUSDT,2024-10-01,2024-10-02-00:00,second,"[0.13671061762664816, 0.11311589174184594, 0.11172796668979876, 0.10201249132546843, 0.09507286606523248, 0.1040943789035392, 0.08535739070090215, 0.08952116585704371, 0.08952116585704371, 0.07286606523247745]",0.0058612144186913,3.3016046243448973
SOLUSDT,2024-10-02,2024-10-03-00:00,first,"[0.33657182512144346, 0.1984732824427481, 0.1193615544760583, 0.08813324080499653, 0.05968077723802915, 0.05968077723802915, 0.055517002081887576, 0.04302567661346287, 0.0395558639833449]",0.0128719672987842,2.7632201737627424
SOLUSDT,2024-10-02,2024-10-03-00:00,second,"[0.11450381679389313, 0.10062456627342123, 0.11380985426786953, 0.1040943789035392, 0.09299097848716169, 0.10825815405968078, 0.10895211658570438, 0.09021512838306732, 0.0777238029146426, 0.08882720333102012]",0.0071953011191431,3.31210719620635
SOLUSDT,2024-10-03,2024-10-04-00:00,first,"[0.32199861207494795, 0.1873698820263706, 0.1311589174184594, 0.09646079111727966, 0.07702984038861901, 0.05412907702984039, 0.0520471894517696, 0.03816793893129771, 0.041637751561415685]",0.0085483155981812,2.794290306342032
SOLUSDT,2024-10-03,2024-10-04-00:00,second,"[0.12144344205412907, 0.12560721721027066, 0.10825815405968078, 0.08396946564885496, 0.11103400416377515, 0.10062456627342123, 0.0916030534351145, 0.08882720333102012, 0.0777238029146426, 0.09090909090909091]",0.0068132316957311,3.305209408900097
SOLUSDT,2024-10-04,2024-10-05-00:00,first,"[0.3247744621790423, 0.17626648160999306, 0.11311589174184594, 0.09021512838306732, 0.07078417765440666, 0.062456627342123525, 0.055517002081887576, 0.054823039555863984, 0.0520471894517696]",0.0075288677931,2.8405467811230727
SOLUSDT,2024-10-04,2024-10-05-00:00,second,"[0.11172796668979876, 0.10617626648161, 0.10478834142956281, 0.11242192921582235, 0.09854267869535045, 0.08952116585704371, 0.09715475364330327, 0.09576682859125607, 0.0922970159611381, 0.0916030534351145]",0.0057239779852963,3.317480737164514
SOLUSDT,2024-10-05,2024-10-06-00:00,first,"[0.3240804996530187, 0.14989590562109645, 0.1040943789035392, 0.08466342817487855, 0.08396946564885496, 0.07286606523247745, 0.06315058986814712, 0.054823039555863984, 0.062456627342123525]",0.0131747324383385,2.8852205939653874
SOLUSDT,2024-10-05,2024-10-06-00:00,second,"[0.1179736294240111, 0.1339347675225538, 0.09923664122137404, 0.10201249132546843, 0.10062456627342123, 0.09854267869535045, 0.09923664122137404, 0.09576682859125607, 0.07356002775850104, 0.0791117279666898]",0.0067006431547715,3.303089166877447
SOLUSDT,2024-10-06,2024-10-07-00:00,first,"[0.28383067314365024, 0.13948646773074255, 0.11658570437196392, 0.09021512838306732, 0.10340041637751561, 0.0777238029146426, 0.0791117279666898, 0.054823039555863984, 0.054823039555863984]",0.0153004512681321,2.960466251148553
