symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
NKNUSDT,2024-07-06,2024-07-07-00:00,second,"[0.15454545454545454, 0.11, 0.09090909090909091, 0.1, 0.09909090909090909, 0.09181818181818181, 0.08727272727272728, 0.08818181818181818, 0.08181818181818182, 0.09636363636363636]",0.0092464940509035,3.296833406510032
NKNUSDT,2024-07-07,2024-07-08-00:00,first,"[0.287375415282392, 0.1818936877076412, 0.11378737541528239, 0.08471760797342193, 0.10880398671096346, 0.0755813953488372, 0.05647840531561462, 0.04235880398671096, 0.049003322259136214]",0.0105123570515519,2.8931027796840763
NKNUSDT,2024-07-07,2024-07-08-00:00,second,"[0.12292358803986711, 0.10215946843853821, 0.1079734219269103, 0.10299003322259136, 0.09053156146179402, 0.10215946843853821, 0.08554817275747509, 0.08388704318936877, 0.09302325581395349, 0.10880398671096346]",0.007597277793513,3.3126819736545907
NKNUSDT,2024-07-08,2024-07-09-00:00,first,"[0.30038610038610036, 0.17683397683397684, 0.1166023166023166, 0.0972972972972973, 0.08416988416988418, 0.06640926640926641, 0.054826254826254826, 0.05250965250965251, 0.050965250965250966]",0.0028185623681428,2.883890751264662
NKNUSDT,2024-07-08,2024-07-09-00:00,second,"[0.10965250965250965, 0.11969111969111969, 0.12355212355212356, 0.10424710424710425, 0.09420849420849421, 0.11042471042471043, 0.09034749034749034, 0.0833976833976834, 0.08108108108108109, 0.0833976833976834]",0.0068558230905132,3.306120411202098
NKNUSDT,2024-07-09,2024-07-10-00:00,first,"[0.2867242733699921, 0.17831893165750196, 0.10604870384917518, 0.09426551453260015, 0.0997643362136685, 0.07148468185388845, 0.05734485467399843, 0.05341712490180676, 0.05263157894736842]",0.0081082990738351,2.9144738040136144
NKNUSDT,2024-07-09,2024-07-10-00:00,second,"[0.1311861743912019, 0.11076197957580518, 0.1044776119402985, 0.11547525530243519, 0.08798114689709348, 0.0997643362136685, 0.09190887666928516, 0.09897879025923016, 0.0793401413982718, 0.08012568735271014]",0.0068733004533539,3.3049961620115003
NKNUSDT,2024-07-10,2024-07-11-00:00,first,"[0.30083333333333334, 0.165, 0.13583333333333333, 0.085, 0.09333333333333334, 0.06416666666666666, 0.05583333333333333, 0.0575, 0.0425]",0.0069764803474134,2.880299923724498
NKNUSDT,2024-07-10,2024-07-11-00:00,second,"[0.13666666666666666, 0.105, 0.12583333333333332, 0.0975, 0.0925, 0.08333333333333333, 0.09166666666666666, 0.095, 0.0875, 0.085]",0.007729978214063,3.3024390559720787
NKNUSDT,2024-07-11,2024-07-12-00:00,first,"[0.33885017421602787, 0.15766550522648085, 0.08101045296167247, 0.09407665505226481, 0.11933797909407666, 0.06184668989547038, 0.05139372822299652, 0.040940766550522645, 0.054878048780487805]",0.019354993292958,2.816714360995803
NKNUSDT,2024-07-11,2024-07-12-00:00,second,"[0.12282229965156795, 0.12717770034843207, 0.1132404181184669, 0.10104529616724739, 0.1019163763066202, 0.09320557491289198, 0.08797909407665505, 0.08362369337979095, 0.06445993031358885, 0.10452961672473868]",0.0083979971629217,3.298220029893355
NKNUSDT,2024-07-12,2024-07-13-00:00,first,"[0.2782608695652174, 0.12869565217391304, 0.13391304347826086, 0.08434782608695653, 0.08695652173913043, 0.08347826086956522, 0.08434782608695653, 0.06521739130434782, 0.05478260869565217]",0.0183837599781404,2.976325656142392
NKNUSDT,2024-07-12,2024-07-13-00:00,second,"[0.13043478260869565, 0.12347826086956522, 0.11130434782608696, 0.12260869565217392, 0.07478260869565218, 0.09826086956521739, 0.09652173913043478, 0.09478260869565218, 0.08260869565217391, 0.06521739130434782]",0.0100533824503918,3.2901898292806493
NKNUSDT,2024-07-13,2024-07-14-00:00,first,"[0.27009345794392525, 0.17289719626168223, 0.15046728971962617, 0.08130841121495327, 0.10747663551401869, 0.07383177570093458, 0.056074766355140186, 0.044859813084112146, 0.04299065420560748]",0.0134908730328981,2.905938712440052
NKNUSDT,2024-07-13,2024-07-14-00:00,second,"[0.14766355140186915, 0.14579439252336449, 0.09532710280373832, 0.08224299065420561, 0.08411214953271028, 0.08971962616822429, 0.09906542056074766, 0.06822429906542056, 0.07289719626168224, 0.11495327102803739]",0.0191070351337706,3.273518381639452
NKNUSDT,2024-07-14,2024-07-15-00:00,first,"[0.31411359724612736, 0.16179001721170397, 0.09982788296041308, 0.10413080895008606, 0.07917383820998279, 0.06798623063683305, 0.055077452667814115, 0.058519793459552494, 0.05938037865748709]",0.009407555030973,2.8869014879385504
NKNUSDT,2024-07-14,2024-07-15-00:00,second,"[0.10671256454388985, 0.1316695352839931, 0.1144578313253012, 0.1153184165232358, 0.10585197934595525, 0.0774526678141136, 0.08347676419965576, 0.08089500860585198, 0.0783132530120482, 0.10585197934595525]",0.0121606049710289,3.298946199485422
NKNUSDT,2024-07-15,2024-07-16-00:00,first,"[0.3256433007985803, 0.1650399290150843, 0.11180124223602485, 0.08163265306122448, 0.10736468500443656, 0.04702750665483585, 0.05235137533274179, 0.05146406388642413, 0.05767524401064774]",0.0144502308845391,2.8380499765196388
NKNUSDT,2024-07-15,2024-07-16-00:00,second,"[0.14463176574977818, 0.13398402839396628, 0.1002661934338953, 0.11002661934338953, 0.09139307897071872, 0.09494232475598935, 0.0771960958296362, 0.07897071872227152, 0.07542147293700088, 0.09316770186335403]",0.0117827662114798,3.2877311965476146
NKNUSDT,2024-07-16,2024-07-17-00:00,first,"[0.31540930979133225, 0.16452648475120385, 0.10513643659711075, 0.0826645264847512, 0.09229534510433386, 0.06500802568218299, 0.05778491171749599, 0.05537720706260032, 0.06179775280898876]",0.010612968899465,2.8830631141517458
NKNUSDT,2024-07-16,2024-07-17-00:00,second,"[0.13162118780096307, 0.11637239165329052, 0.11476725521669343, 0.09069020866773676, 0.07624398073836276, 0.08587479935794542, 0.09309791332263243, 0.09791332263242375, 0.09309791332263243, 0.10032102728731943]",0.009756566399444,3.3047055258224374
NKNUSDT,2024-07-17,2024-07-18-00:00,first,"[0.29444444444444445, 0.15476190476190477, 0.12301587301587301, 0.09126984126984126, 0.11031746031746031, 0.07698412698412699, 0.05714285714285714, 0.051587301587301584, 0.04047619047619048]",0.009246295725171,2.9025780423749272
NKNUSDT,2024-07-17,2024-07-18-00:00,second,"[0.13174603174603175, 0.12380952380952381, 0.09603174603174604, 0.09285714285714286, 0.10793650793650794, 0.10952380952380952, 0.09444444444444444, 0.06666666666666667, 0.09523809523809523, 0.08174603174603175]",0.0102397626524352,3.297906319805554
NKNUSDT,2024-07-18,2024-07-19-00:00,first,"[0.30427493713327747, 0.18440905280804695, 0.14333612740989102, 0.07711651299245599, 0.08214585079631181, 0.07292539815590947, 0.04526404023470243, 0.050293378038558254, 0.040234702430846606]",0.0086451865104969,2.8361020748698293
NKNUSDT,2024-07-18,2024-07-19-00:00,second,"[0.12321877619446772, 0.11232187761944677, 0.10896898575020955, 0.1165129924559933, 0.08968985750209556, 0.08382229673093043, 0.10058675607711651, 0.08214585079631181, 0.07879295892707461, 0.10393964794635373]",0.0084049485500127,3.3059683291378668
NKNUSDT,2024-07-19,2024-07-20-00:00,first,"[0.30360205831903947, 0.17667238421955403, 0.11063464837049743, 0.09005145797598628, 0.08147512864493997, 0.0686106346483705, 0.06174957118353345, 0.05574614065180103, 0.051457975986277875]",0.0047028096155272,2.8885630142782817
NKNUSDT,2024-07-19,2024-07-20-00:00,second,"[0.12950257289879932, 0.10891938250428816, 0.08747855917667238, 0.09005145797598628, 0.10463121783876501, 0.09519725557461406, 0.08490566037735849, 0.08662092624356775, 0.09777015437392796, 0.11492281303602059]",0.0108543763292997,3.308735924209368
NKNUSDT,2024-07-20,2024-07-21-00:00,first,"[0.3060836501901141, 0.15494296577946767, 0.10741444866920152, 0.09600760456273764, 0.10266159695817491, 0.07319391634980989, 0.05418250950570342, 0.05798479087452472, 0.04752851711026616]",0.0096409838072475,2.898167622221918
NKNUSDT,2024-07-20,2024-07-21-00:00,second,"[0.15019011406844107, 0.10361216730038023, 0.10741444866920152, 0.09980988593155894, 0.08650190114068441, 0.09315589353612168, 0.09220532319391635, 0.0979087452471483, 0.07889733840304182, 0.0903041825095057]",0.0086748863801837,3.299354365445197
NKNUSDT,2024-07-21,2024-07-22-00:00,first,"[0.2658092175777063, 0.1489817792068596, 0.10503751339764202, 0.08896034297963558, 0.15755627009646303, 0.06538049303322616, 0.06645230439442658, 0.05359056806002144, 0.04823151125401929]",0.0203883217270138,2.943807746779479
NKNUSDT,2024-07-21,2024-07-22-00:00,second,"[0.14469453376205788, 0.10610932475884244, 0.10932475884244373, 0.09539121114683816, 0.09967845659163987, 0.11146838156484459, 0.09431939978563773, 0.0632368703108253, 0.07181136120042872, 0.10396570203644159]",0.0120445369491971,3.2894020649012554
NKNUSDT,2024-07-22,2024-07-23-00:00,first,"[0.31587301587301586, 0.15793650793650793, 0.10793650793650794, 0.10317460317460317, 0.0992063492063492, 0.0746031746031746, 0.05555555555555555, 0.047619047619047616, 0.0380952380952381]",0.0108420218904149,2.860903657144392
NKNUSDT,2024-07-22,2024-07-23-00:00,second,"[0.12222222222222222, 0.13015873015873017, 0.11190476190476191, 0.08492063492063492, 0.10317460317460317, 0.09444444444444444, 0.09523809523809523, 0.07857142857142857, 0.0761904761904762, 0.10317460317460317]",0.0089603709509525,3.3013303307613184
NKNUSDT,2024-07-23,2024-07-24-00:00,first,"[0.3081123244929797, 0.16770670826833073, 0.11778471138845553, 0.0811232449297972, 0.09204368174726989, 0.07410296411856475, 0.07644305772230889, 0.0436817472698908, 0.0390015600624025]",0.0101226777247149,2.8711417677885165
NKNUSDT,2024-07-23,2024-07-24-00:00,second,"[0.13884555382215288, 0.10920436817472699, 0.10842433697347893, 0.11310452418096724, 0.09282371294851795, 0.0811232449297972, 0.10920436817472699, 0.07878315132605304, 0.07878315132605304, 0.08970358814352575]",0.0096954235305608,3.298425053239548
NKNUSDT,2024-07-24,2024-07-25-00:00,first,"[0.2935278030993619, 0.1504102096627165, 0.12488605287146765, 0.07930720145852324, 0.1431175934366454, 0.07110300820419325, 0.04375569735642662, 0.04831358249772106, 0.04557885141294439]",0.0151316813250223,2.879354643702792
NKNUSDT,2024-07-24,2024-07-25-00:00,second,"[0.12853236098450319, 0.11941659070191431, 0.09480401093892434, 0.09206927985414767, 0.10665451230628988, 0.10209662716499544, 0.08933454876937101, 0.08568824065633546, 0.07383773928896992, 0.10756608933454877]",0.009742803672044,3.304735855402928
NKNUSDT,2024-07-25,2024-07-26-00:00,first,"[0.33364750235626767, 0.17153628652214892, 0.10744580584354382, 0.07728557964184732, 0.11027332704995288, 0.05372290292177191, 0.03770028275212064, 0.049010367577756835, 0.05937794533459001]",0.0171844538818954,2.806726619937402
NKNUSDT,2024-07-25,2024-07-26-00:00,second,"[0.1347785108388313, 0.10744580584354382, 0.10273327049952875, 0.09236569274269557, 0.1055607917059378, 0.10838831291234684, 0.07822808671065033, 0.08011310084825636, 0.07728557964184732, 0.11310084825636192]",0.0120332809978005,3.300490312967239
NKNUSDT,2024-07-26,2024-07-27-00:00,first,"[0.2971014492753623, 0.17119565217391305, 0.11322463768115942, 0.0806159420289855, 0.10054347826086957, 0.058876811594202896, 0.07518115942028986, 0.05615942028985507, 0.04710144927536232]",0.0099782891584464,2.900236807292559
NKNUSDT,2024-07-26,2024-07-27-00:00,second,"[0.13496376811594202, 0.11141304347826086, 0.09239130434782608, 0.11322463768115942, 0.10869565217391304, 0.10235507246376811, 0.08876811594202899, 0.07518115942028986, 0.08242753623188406, 0.09057971014492754]",0.0087654443248551,3.3020319955861237
NKNUSDT,2024-07-27,2024-07-28-00:00,first,"[0.31257078142695355, 0.16308040770101925, 0.09626274065685164, 0.06908267270668177, 0.13363533408833522, 0.07134767836919592, 0.044167610419026046, 0.044167610419026046, 0.06568516421291053]",0.020071874709889,2.8579118210399104
NKNUSDT,2024-07-27,2024-07-28-00:00,second,"[0.1812004530011325, 0.13590033975084936, 0.08380520951302378, 0.07134767836919592, 0.08040770101925254, 0.10532276330690826, 0.07474518686296716, 0.07814269535673839, 0.08267270668176671, 0.10645526613816535]",0.0227269724665207,3.2521992878282995
NKNUSDT,2024-07-28,2024-07-29-00:00,first,"[0.2800417972831766, 0.17972831765935215, 0.0961337513061651, 0.08254963427377221, 0.10031347962382445, 0.0741901776384535, 0.06269592476489028, 0.06269592476489028, 0.06165099268547544]",0.0142563472038274,2.941155598442019
NKNUSDT,2024-07-28,2024-07-29-00:00,second,"[0.15464994775339602, 0.11180773249738767, 0.10553814002089865, 0.08672936259143156, 0.08568443051201671, 0.08150470219435736, 0.09299895506792058, 0.08254963427377221, 0.08463949843260188, 0.11389759665621735]",0.012774184751008,3.290961079204927
NKNUSDT,2024-07-29,2024-07-30-00:00,first,"[0.3188539741219963, 0.14602587800369685, 0.1044362292051756, 0.08595194085027727, 0.09519408502772643, 0.06099815157116451, 0.06192236598890943, 0.07024029574861368, 0.056377079482439925]",0.0149943552605192,2.8964806329268136
NKNUSDT,2024-07-29,2024-07-30-00:00,second,"[0.12292051756007394, 0.12014787430683918, 0.1099815157116451, 0.10628465804066543, 0.09057301293900184, 0.10536044362292052, 0.0878003696857671, 0.07393715341959335, 0.08964879852125693, 0.0933456561922366]",0.0063448782551713,3.306169153994849
NKNUSDT,2024-07-30,2024-07-31-00:00,first,"[0.3110539845758355, 0.17480719794344474, 0.11311053984575835, 0.08397600685518423, 0.10539845758354756, 0.05912596401028278, 0.05826906598114824, 0.050556983718937444, 0.043701799485861184]",0.0081151821002752,2.857055273843092
NKNUSDT,2024-07-30,2024-07-31-00:00,second,"[0.10025706940874037, 0.1062553556126821, 0.1036846615252785, 0.12425021422450729, 0.11910882604970009, 0.0959725792630677, 0.08997429305912596, 0.08654670094258783, 0.08140531276778064, 0.09254498714652956]",0.0092537825729011,3.3098243924437583
NKNUSDT,2024-07-31,2024-08-01-00:00,first,"[0.3110008271298594, 0.18858560794044665, 0.12076095947063689, 0.07196029776674938, 0.08188585607940446, 0.07030603804797353, 0.058726220016542596, 0.04962779156327544, 0.04714640198511166]",0.0068116051695724,2.847291210651941
NKNUSDT,2024-07-31,2024-08-01-00:00,second,"[0.12076095947063689, 0.12406947890818859, 0.09925558312655088, 0.09842845326716294, 0.09842845326716294, 0.09842845326716294, 0.08354011579818031, 0.08602150537634409, 0.0827129859387924, 0.10835401157981803]",0.0072737886722708,3.308744000904784
NKNUSDT,2024-08-01,2024-08-02-00:00,first,"[0.27692307692307694, 0.19914529914529913, 0.12393162393162394, 0.07863247863247863, 0.09145299145299145, 0.06837606837606838, 0.05641025641025641, 0.05128205128205128, 0.05384615384615385]",0.0099940569690196,2.8993658156852526
NKNUSDT,2024-08-01,2024-08-02-00:00,second,"[0.12905982905982907, 0.12905982905982907, 0.1094017094017094, 0.10341880341880341, 0.10512820512820513, 0.09572649572649573, 0.09145299145299145, 0.07435897435897436, 0.07264957264957266, 0.08974358974358974]",0.006939347411589,3.2972494135955634
NKNUSDT,2024-08-02,2024-08-03-00:00,first,"[0.3181076672104405, 0.17862969004893964, 0.1166394779771615, 0.08890701468189233, 0.08401305057096248, 0.06769983686786298, 0.05628058727569331, 0.0464926590538336, 0.0432300163132137]",0.0056002120667344,2.84007653408752
NKNUSDT,2024-08-02,2024-08-03-00:00,second,"[0.12561174551386622, 0.12969004893964112, 0.10277324632952692, 0.11011419249592169, 0.10358890701468189, 0.09216965742251224, 0.08238172920065252, 0.08564437194127243, 0.0734094616639478, 0.09461663947797716]",0.0080834093762839,3.3006471916594577
NKNUSDT,2024-08-03,2024-08-04-00:00,first,"[0.30978260869565216, 0.20471014492753623, 0.1105072463768116, 0.0661231884057971, 0.09239130434782608, 0.06521739130434782, 0.051630434782608696, 0.05615942028985507, 0.043478260869565216]",0.0123529900102668,2.827538731552939
NKNUSDT,2024-08-03,2024-08-04-00:00,second,"[0.1403985507246377, 0.11231884057971014, 0.09692028985507246, 0.09873188405797101, 0.10416666666666667, 0.08695652173913043, 0.07880434782608696, 0.08786231884057971, 0.08514492753623189, 0.10869565217391304]",0.0096552093286129,3.3021274517594805
NKNUSDT,2024-08-04,2024-08-05-00:00,first,"[0.2979094076655052, 0.16986062717770034, 0.11759581881533102, 0.10540069686411149, 0.11759581881533102, 0.05749128919860627, 0.05400696864111498, 0.04790940766550523, 0.032229965156794424]",0.0104233903608358,2.8573525921113387
NKNUSDT,2024-08-04,2024-08-05-00:00,second,"[0.12195121951219512, 0.12369337979094076, 0.10278745644599303, 0.08710801393728224, 0.11933797909407666, 0.10714285714285714, 0.09930313588850175, 0.06968641114982578, 0.07578397212543554, 0.09320557491289198]",0.0111414496852791,3.2983236056338936
NKNUSDT,2024-08-05,2024-08-06-00:00,first,"[0.3059163059163059, 0.17893217893217894, 0.11832611832611832, 0.09595959595959595, 0.08297258297258298, 0.05555555555555555, 0.06493506493506493, 0.049062049062049064, 0.048340548340548344]",0.0046766095091182,2.866230880147863
NKNUSDT,2024-08-05,2024-08-06-00:00,second,"[0.11327561327561328, 0.13203463203463203, 0.12481962481962482, 0.07575757575757576, 0.09451659451659451, 0.113997113997114, 0.09595959595959595, 0.08080808080808081, 0.08513708513708514, 0.0836940836940837]",0.0108094785625086,3.296996713433711
NKNUSDT,2024-08-06,2024-08-07-00:00,first,"[0.2996941896024465, 0.17813455657492355, 0.12308868501529052, 0.07874617737003058, 0.08333333333333333, 0.06574923547400612, 0.07186544342507645, 0.04969418960244648, 0.04969418960244648]",0.0053345733986915,2.885456588242428
NKNUSDT,2024-08-06,2024-08-07-00:00,second,"[0.13761467889908258, 0.12308868501529052, 0.09403669724770643, 0.10856269113149847, 0.09709480122324159, 0.09097859327217125, 0.0779816513761468, 0.0863914373088685, 0.0863914373088685, 0.09785932721712538]",0.0088458195939816,3.301160090572378
NKNUSDT,2024-08-07,2024-08-08-00:00,first,"[0.27154046997389036, 0.16884247171453437, 0.13228894691035684, 0.08616187989556136, 0.10530896431679722, 0.06875543951261967, 0.07397737162750218, 0.04699738903394256, 0.04612706701479547]",0.0114759065682603,2.932270183866976
NKNUSDT,2024-08-07,2024-08-08-00:00,second,"[0.1496953872932985, 0.11053089643167972, 0.11488250652741515, 0.09312445604873804, 0.09834638816362054, 0.08616187989556136, 0.07484769364664925, 0.0835509138381201, 0.08442123585726719, 0.10443864229765012]",0.0111036832916564,3.2933192196272736
NKNUSDT,2024-08-08,2024-08-09-00:00,first,"[0.3107667210440457, 0.16639477977161501, 0.10522022838499184, 0.07748776508972267, 0.09216965742251224, 0.07259380097879282, 0.08319738988580751, 0.04730831973898858, 0.044861337683523655]",0.0119061313358338,2.8815503502409823
NKNUSDT,2024-08-08,2024-08-09-00:00,second,"[0.12561174551386622, 0.1199021207177814, 0.11419249592169657, 0.11092985318107668, 0.0929853181076672, 0.0929853181076672, 0.08156606851549755, 0.08238172920065252, 0.09053833605220228, 0.08890701468189233]",0.0061587458382113,3.305332427417688
NKNUSDT,2024-08-09,2024-08-10-00:00,first,"[0.31409727947238253, 0.16075845012366036, 0.11541632316570487, 0.07502061005770816, 0.09068425391591096, 0.07502061005770816, 0.06842539159109645, 0.05193734542456719, 0.048639736191261336]",0.0103876945166587,2.8814374930867603
NKNUSDT,2024-08-09,2024-08-10-00:00,second,"[0.1302555647155812, 0.1236603462489695, 0.1145919208573784, 0.09480626545754328, 0.0807914262159934, 0.10717230008244023, 0.08161582852431987, 0.09398186314921682, 0.08161582852431987, 0.09150865622423743]",0.009350640627652,3.301267428916117
NKNUSDT,2024-08-10,2024-08-11-00:00,first,"[0.27710843373493976, 0.17238183503243745, 0.12882298424467098, 0.10658016682113068, 0.1278962001853568, 0.057460611677479144, 0.06302131603336422, 0.030583873957367932, 0.03614457831325301]",0.0149552721428566,2.870007493901964
NKNUSDT,2024-08-10,2024-08-11-00:00,second,"[0.14087117701575533, 0.13531047265987026, 0.10936051899907322, 0.09545875810936053, 0.10009267840593142, 0.10009267840593142, 0.07877664504170528, 0.07506950880444857, 0.08063021316033364, 0.08433734939759036]",0.0093133480536724,3.2892066949615435
NKNUSDT,2024-08-11,2024-08-12-00:00,first,"[0.33273056057866185, 0.16455696202531644, 0.11482820976491863, 0.07142857142857142, 0.09674502712477397, 0.0650994575045208, 0.06057866184448463, 0.045207956600361664, 0.048824593128390596]",0.0122040363169651,2.829393051169424
NKNUSDT,2024-08-11,2024-08-12-00:00,second,"[0.15913200723327306, 0.13652802893309224, 0.09584086799276673, 0.0922242314647378, 0.09041591320072333, 0.10669077757685352, 0.08499095840867993, 0.08499095840867993, 0.06871609403254973, 0.08047016274864376]",0.0144208411872918,3.27606423906081
NKNUSDT,2024-08-12,2024-08-13-00:00,first,"[0.30364058869093724, 0.16189000774593337, 0.12316034082106894, 0.07745933384972889, 0.10844306738962045, 0.07203718048024788, 0.053446940356312936, 0.048024786986831915, 0.051897753679318356]",0.0095784596304954,2.88403621892962
NKNUSDT,2024-08-12,2024-08-13-00:00,second,"[0.14252517428350117, 0.10766847405112316, 0.10224632068164213, 0.08907823392718822, 0.11696359411309062, 0.09217660728117738, 0.08907823392718822, 0.08597986057319908, 0.08907823392718822, 0.08520526723470179]",0.0082434786114935,3.3017136730078183
NKNUSDT,2024-08-13,2024-08-14-00:00,first,"[0.2826086956521739, 0.16757246376811594, 0.08695652173913043, 0.10235507246376811, 0.09420289855072464, 0.10597826086956522, 0.07427536231884058, 0.043478260869565216, 0.042572463768115944]",0.0168403552308705,2.923443633750302
NKNUSDT,2024-08-13,2024-08-14-00:00,second,"[0.13405797101449277, 0.10144927536231885, 0.12228260869565218, 0.10235507246376811, 0.09963768115942029, 0.08876811594202899, 0.10416666666666667, 0.07608695652173914, 0.07971014492753623, 0.09148550724637682]",0.0090239796360141,3.3016769273222364
NKNUSDT,2024-08-14,2024-08-15-00:00,first,"[0.291220556745182, 0.15096359743040685, 0.1145610278372591, 0.11134903640256959, 0.12098501070663811, 0.06423982869379015, 0.048179871520342615, 0.059957173447537475, 0.03854389721627409]",0.0144549864563739,2.8991785734876814
NKNUSDT,2024-08-14,2024-08-15-00:00,second,"[0.15524625267665954, 0.12205567451820129, 0.10278372591006424, 0.11670235546038545, 0.09314775160599571, 0.10813704496788008, 0.069593147751606, 0.06316916488222699, 0.0728051391862955, 0.09635974304068523]",0.01578551011368,3.2723276533418626
NKNUSDT,2024-08-15,2024-08-16-00:00,first,"[0.3099250936329588, 0.14232209737827714, 0.09831460674157304, 0.08801498127340825, 0.17790262172284643, 0.0599250936329588, 0.04119850187265917, 0.04119850187265917, 0.04119850187265917]",0.0239147719209331,2.816850253455103
NKNUSDT,2024-08-15,2024-08-16-00:00,second,"[0.1441947565543071, 0.11235955056179775, 0.1151685393258427, 0.10955056179775281, 0.11797752808988764, 0.10580524344569288, 0.06179775280898876, 0.07303370786516854, 0.08146067415730338, 0.07865168539325842]",0.0125761726620465,3.279634526441209
NKNUSDT,2024-08-16,2024-08-17-00:00,first,"[0.27708703374777977, 0.15541740674955595, 0.11367673179396093, 0.08348134991119005, 0.12078152753108348, 0.06838365896980461, 0.08259325044404973, 0.0586145648312611, 0.03996447602131439]",0.0166889992606428,2.941803306038959
NKNUSDT,2024-08-16,2024-08-17-00:00,second,"[0.11900532859680284, 0.11900532859680284, 0.11101243339253997, 0.09857904085257549, 0.10035523978685613, 0.10124333925399645, 0.0905861456483126, 0.08436944937833037, 0.07548845470692718, 0.10035523978685613]",0.0054554376552785,3.308885513363395
NKNUSDT,2024-08-17,2024-08-18-00:00,first,"[0.3204903677758319, 0.138353765323993, 0.09807355516637478, 0.0796847635726795, 0.08756567425569177, 0.13222416812609458, 0.053415061295971976, 0.049912434325744305, 0.040280210157618214]",0.0206938175145331,2.862167552223278
NKNUSDT,2024-08-17,2024-08-18-00:00,second,"[0.1234676007005254, 0.13222416812609458, 0.19964973730297722, 0.07880910683012259, 0.10507880910683012, 0.07530647985989491, 0.07005253940455342, 0.0647985989492119, 0.06654991243432574, 0.0840630472854641]",0.0235442483917804,3.219010782699597
NKNUSDT,2024-08-18,2024-08-19-00:00,first,"[0.2681034482758621, 0.17758620689655172, 0.08448275862068966, 0.07241379310344828, 0.09827586206896552, 0.15775862068965518, 0.04827586206896552, 0.05172413793103448, 0.041379310344827586]",0.0248828912010902,2.898908150554435
NKNUSDT,2024-08-18,2024-08-19-00:00,second,"[0.11379310344827587, 0.1146551724137931, 0.20086206896551725, 0.08017241379310344, 0.0896551724137931, 0.09655172413793103, 0.07844827586206897, 0.07758620689655173, 0.07586206896551724, 0.07241379310344828]",0.0185611277932491,3.240391893762484
