symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
REQUSDT,2024-08-19,2024-08-20-00:00,second,"[0.09819494584837545, 0.11768953068592057, 0.10324909747292418, 0.11696750902527075, 0.1184115523465704, 0.09891696750902527, 0.08592057761732852, 0.08808664259927798, 0.08375451263537906, 0.0888086642599278]",0.0081183540121209,3.309885271833929
REQUSDT,2024-08-20,2024-08-21-00:00,first,"[0.2816386247256767, 0.16532553035844916, 0.1346013167520117, 0.08558888076079005, 0.08705193855157278, 0.07973664959765911, 0.06583760058522312, 0.04901243599122165, 0.051207022677395755]",0.0096929596308805,2.925836574305715
REQUSDT,2024-08-20,2024-08-21-00:00,second,"[0.12874908558888076, 0.1302121433796635, 0.09875640087783467, 0.08485735186539868, 0.09070958302852963, 0.10607168983174835, 0.091441111923921, 0.08924652523774688, 0.08924652523774688, 0.09070958302852963]",0.0084350027246511,3.304883214800604
REQUSDT,2024-08-21,2024-08-22-00:00,first,"[0.3118440779610195, 0.20689655172413793, 0.11169415292353824, 0.08095952023988005, 0.07196401799100449, 0.07571214392803598, 0.06971514242878561, 0.03073463268365817, 0.04047976011994003]",0.0138017610475592,2.8060401632038032
REQUSDT,2024-08-21,2024-08-22-00:00,second,"[0.1184407796101949, 0.1176911544227886, 0.10194902548725637, 0.10944527736131934, 0.0967016491754123, 0.10419790104947527, 0.09295352323838081, 0.07646176911544228, 0.0944527736131934, 0.08770614692653673]",0.0052057896591842,3.3105377467063413
REQUSDT,2024-08-22,2024-08-23-00:00,first,"[0.2896797153024911, 0.15871886120996442, 0.1387900355871886, 0.11814946619217082, 0.07259786476868327, 0.07473309608540925, 0.06405693950177936, 0.04911032028469751, 0.03416370106761566]",0.0108760113648648,2.887002704416923
REQUSDT,2024-08-22,2024-08-23-00:00,second,"[0.12597864768683273, 0.11459074733096085, 0.12313167259786477, 0.10676156583629894, 0.10818505338078292, 0.09679715302491103, 0.07900355871886121, 0.08113879003558719, 0.08612099644128114, 0.07829181494661921]",0.0063477941093688,3.300198644198872
REQUSDT,2024-08-23,2024-08-24-00:00,first,"[0.28325859491778776, 0.2040358744394619, 0.14349775784753363, 0.07623318385650224, 0.07399103139013453, 0.07100149476831091, 0.053064275037369206, 0.04932735426008968, 0.045590433482810166]",0.011235187057936,2.859302618809872
REQUSDT,2024-08-23,2024-08-24-00:00,second,"[0.10164424514200299, 0.11808669656203288, 0.11360239162929746, 0.09865470852017937, 0.11434977578475336, 0.09940209267563528, 0.07847533632286996, 0.09043348281016443, 0.09342301943198804, 0.09192825112107623]",0.0077218549251648,3.31187079744336
REQUSDT,2024-08-24,2024-08-25-00:00,first,"[0.30857142857142855, 0.19142857142857142, 0.09928571428571428, 0.09142857142857143, 0.1, 0.07285714285714286, 0.05142857142857143, 0.04642857142857143, 0.03857142857142857]",0.0110239672131649,2.8408571451132
REQUSDT,2024-08-24,2024-08-25-00:00,second,"[0.105, 0.12642857142857142, 0.12571428571428572, 0.095, 0.09642857142857143, 0.08928571428571429, 0.08428571428571428, 0.08642857142857142, 0.09928571428571428, 0.09214285714285714]",0.009658484104362,3.307826009235778
REQUSDT,2024-08-25,2024-08-26-00:00,first,"[0.2861292665214234, 0.1830065359477124, 0.12781408859840232, 0.10530137981118373, 0.08932461873638345, 0.0718954248366013, 0.050835148874364564, 0.04429920116194626, 0.04139433551198257]",0.0073942230177794,2.878405909022689
REQUSDT,2024-08-25,2024-08-26-00:00,second,"[0.1111111111111111, 0.10167029774872913, 0.08859840232389252, 0.1140159767610748, 0.09803921568627451, 0.11038489469862019, 0.10384894698620188, 0.09658678286129267, 0.09005083514887437, 0.08569353667392883]",0.0086560092815035,3.315456017626719
REQUSDT,2024-08-26,2024-08-27-00:00,first,"[0.3252212389380531, 0.168141592920354, 0.13274336283185842, 0.08628318584070796, 0.09218289085545722, 0.06563421828908554, 0.05088495575221239, 0.04424778761061947, 0.03466076696165192]",0.0099994476234361,2.8119853201622647
REQUSDT,2024-08-26,2024-08-27-00:00,second,"[0.10988200589970501, 0.11578171091445427, 0.10693215339233038, 0.10324483775811209, 0.11283185840707964, 0.0803834808259587, 0.10176991150442478, 0.08259587020648967, 0.09365781710914454, 0.09292035398230089]",0.0073642409645356,3.3119919124218438
REQUSDT,2024-08-27,2024-08-28-00:00,first,"[0.3163191948238677, 0.18691588785046728, 0.1365923795830338, 0.09130122214234364, 0.06110711718188354, 0.06901509705248023, 0.04672897196261682, 0.05895039539899353, 0.03306973400431344]",0.0105852558450857,2.80764280951256
REQUSDT,2024-08-27,2024-08-28-00:00,second,"[0.12580877066858376, 0.1207764198418404, 0.12724658519051044, 0.10639827462257369, 0.08483105679367361, 0.08195542774982027, 0.09777138749101366, 0.08554996405463695, 0.08770668583752696, 0.08195542774982027]",0.0076085806098492,3.2998394359902004
REQUSDT,2024-08-28,2024-08-29-00:00,first,"[0.31759656652360513, 0.15879828326180256, 0.12374821173104435, 0.08369098712446352, 0.08226037195994278, 0.07510729613733906, 0.05793991416309013, 0.05007153075822604, 0.05078683834048641]",0.0072967891241064,2.869362404545849
REQUSDT,2024-08-28,2024-08-29-00:00,second,"[0.10658082975679542, 0.1223175965665236, 0.12732474964234622, 0.11015736766809728, 0.09155937052932761, 0.09513590844062947, 0.08655221745350501, 0.08226037195994278, 0.09012875536480687, 0.08798283261802575]",0.0076605467158443,3.3062963609823126
REQUSDT,2024-08-29,2024-08-30-00:00,first,"[0.28067597354886115, 0.1594415870683321, 0.12196914033798678, 0.07935341660543718, 0.09625275532696546, 0.09551800146950772, 0.04922850844966936, 0.07274063188831742, 0.04481998530492285]",0.0149401845687047,2.9354959413479738
REQUSDT,2024-08-29,2024-08-30-00:00,second,"[0.11315209404849376, 0.12196914033798678, 0.10213078618662748, 0.09845701689933872, 0.106539309331374, 0.10947832476120499, 0.08743570903747244, 0.0867009551800147, 0.09625275532696546, 0.07788390889052167]",0.0071587869402422,3.310049781963224
REQUSDT,2024-08-30,2024-08-31-00:00,first,"[0.27063197026022306, 0.17992565055762083, 0.13011152416356878, 0.09368029739776952, 0.09814126394052045, 0.0795539033457249, 0.04907063197026022, 0.048327137546468404, 0.05055762081784387]",0.0100832090938632,2.9199110882141026
REQUSDT,2024-08-30,2024-08-31-00:00,second,"[0.1100371747211896, 0.1137546468401487, 0.09888475836431226, 0.10037174721189591, 0.08475836431226766, 0.09442379182156134, 0.10483271375464684, 0.09888475836431226, 0.08921933085501858, 0.10483271375464684]",0.0082950772078862,3.316700910102301
REQUSDT,2024-08-31,2024-09-01-00:00,first,"[0.2993298585256888, 0.16753536857781087, 0.12434847356664185, 0.09233060312732688, 0.0774385703648548, 0.10201042442293373, 0.05658972449739389, 0.04095309009679821, 0.039463886820551006]",0.0077919188427378,2.873078516740484
REQUSDT,2024-08-31,2024-09-01-00:00,second,"[0.11094564408041697, 0.11615785554728221, 0.12956068503350707, 0.09828741623231571, 0.09381980640357408, 0.08488458674609084, 0.09381980640357408, 0.09084139985107967, 0.09233060312732688, 0.08935219657483247]",0.0066113626870689,3.309313418761178
REQUSDT,2024-09-01,2024-09-02-00:00,first,"[0.2697841726618705, 0.18992805755395684, 0.14892086330935253, 0.09568345323741007, 0.08920863309352518, 0.08129496402877698, 0.04244604316546763, 0.041726618705035974, 0.04100719424460432]",0.0138209970318649,2.8772227001062705
REQUSDT,2024-09-01,2024-09-02-00:00,second,"[0.10287769784172662, 0.10719424460431655, 0.13525179856115108, 0.09640287769784173, 0.08920863309352518, 0.08129496402877698, 0.09424460431654676, 0.09496402877697842, 0.1093525179856115, 0.08920863309352518]",0.0115811906078222,3.307861474751937
REQUSDT,2024-09-02,2024-09-03-00:00,first,"[0.28646222887060585, 0.1705310396409873, 0.11817501869857891, 0.11742707554225879, 0.07928197456993269, 0.08975317875841436, 0.05609573672400898, 0.04786836200448766, 0.0344053851907255]",0.0096498178187358,2.891153792488774
REQUSDT,2024-09-02,2024-09-03-00:00,second,"[0.12341062079281974, 0.11518324607329843, 0.1211667913238594, 0.0987284966342558, 0.10770381451009724, 0.10845175766641735, 0.08302169035153328, 0.08227374719521316, 0.07928197456993269, 0.08077786088257292]",0.0073079842573289,3.3018987963386883
REQUSDT,2024-09-03,2024-09-04-00:00,first,"[0.29941860465116277, 0.16497093023255813, 0.12136627906976744, 0.10174418604651163, 0.07630813953488372, 0.06468023255813954, 0.06540697674418605, 0.056686046511627904, 0.04941860465116279]",0.0047652979910419,2.899771555075
REQUSDT,2024-09-03,2024-09-04-00:00,second,"[0.1257267441860465, 0.10537790697674419, 0.11773255813953488, 0.11046511627906977, 0.1002906976744186, 0.0806686046511628, 0.09156976744186046, 0.10101744186046512, 0.08430232558139535, 0.08284883720930232]",0.0063519086724328,3.306846108871112
REQUSDT,2024-09-04,2024-09-05-00:00,first,"[0.2975753122703894, 0.1535635562086701, 0.12270389419544453, 0.09698750918442321, 0.07347538574577517, 0.08376193975018369, 0.06098457016899339, 0.05878030859662013, 0.05216752387950037]",0.0075384642122906,2.918426020665706
REQUSDT,2024-09-04,2024-09-05-00:00,second,"[0.13960323291697282, 0.10433504775900074, 0.12196914033798678, 0.10360029390154299, 0.08890521675238795, 0.09331373989713446, 0.0896399706098457, 0.09478324761204997, 0.0852314474650992, 0.07861866274797942]",0.0075005727990034,3.300916903387427
REQUSDT,2024-09-05,2024-09-06-00:00,first,"[0.2996941896024465, 0.1452599388379205, 0.1162079510703364, 0.0863914373088685, 0.09480122324159021, 0.0856269113149847, 0.07492354740061162, 0.04969418960244648, 0.047400611620795105]",0.011749960080307,2.9210338539040968
REQUSDT,2024-09-05,2024-09-06-00:00,second,"[0.10856269113149847, 0.09862385321100918, 0.12691131498470948, 0.09174311926605505, 0.10168195718654434, 0.09862385321100918, 0.10550458715596331, 0.09097859327217125, 0.08944954128440367, 0.08792048929663608]",0.0077938537253668,3.3132994089950025
REQUSDT,2024-09-06,2024-09-07-00:00,first,"[0.3141524105754277, 0.13996889580093314, 0.09486780715396578, 0.10497667185069985, 0.11897356143079316, 0.08475894245723173, 0.0552099533437014, 0.05132192846034215, 0.03576982892690513]",0.0175473217726305,2.8752306070873765
REQUSDT,2024-09-06,2024-09-07-00:00,second,"[0.11741835147744946, 0.1104199066874028, 0.12363919129082426, 0.11275272161741835, 0.1057542768273717, 0.09253499222395023, 0.09409020217729394, 0.08398133748055987, 0.07776049766718507, 0.08164852255054432]",0.0058804789251649,3.304904806744652
REQUSDT,2024-09-07,2024-09-08-00:00,first,"[0.31456456456456455, 0.1569069069069069, 0.12462462462462462, 0.08333333333333333, 0.09309309309309309, 0.06306306306306306, 0.07507507507507508, 0.0472972972972973, 0.042042042042042045]",0.0098954542318755,2.868459600638856
REQUSDT,2024-09-07,2024-09-08-00:00,second,"[0.11786786786786786, 0.10885885885885886, 0.10585585585585586, 0.1036036036036036, 0.09309309309309309, 0.1021021021021021, 0.0990990990990991, 0.10285285285285285, 0.08333333333333333, 0.08333333333333333]",0.0047300186398184,3.314167089518396
REQUSDT,2024-09-08,2024-09-09-00:00,first,"[0.29194883370955604, 0.16478555304740405, 0.10609480812641084, 0.08653122648607976, 0.08954100827689992, 0.0782543265613243, 0.07599699021820917, 0.05718585402558315, 0.04966139954853273]",0.0110243517703484,2.929222791423868
REQUSDT,2024-09-08,2024-09-09-00:00,second,"[0.12189616252821671, 0.12340105342362678, 0.11211437170805116, 0.10759969902182091, 0.0872836719337848, 0.10308502633559068, 0.08653122648607976, 0.08954100827689992, 0.08502633559066967, 0.0835214446952596]",0.0049397291948157,3.3063412024114167
REQUSDT,2024-09-09,2024-09-10-00:00,first,"[0.3078602620087336, 0.19723435225618632, 0.11572052401746726, 0.06986899563318777, 0.08369723435225619, 0.07278020378457059, 0.05604075691411936, 0.04585152838427948, 0.050946142649199416]",0.0096692031316378,2.84380637260827
REQUSDT,2024-09-09,2024-09-10-00:00,second,"[0.11499272197962154, 0.11426491994177583, 0.11935953420669577, 0.10116448326055313, 0.10116448326055313, 0.09970887918486172, 0.09970887918486172, 0.09243085880640466, 0.08078602620087336, 0.07641921397379912]",0.0046427578099093,3.308768436391956
REQUSDT,2024-09-10,2024-09-11-00:00,first,"[0.30689399555226093, 0.16456634544106746, 0.10229799851742032, 0.10229799851742032, 0.08598962194217939, 0.06968124536693847, 0.061527057079318014, 0.048183839881393624, 0.05856189770200148]",0.0082520742825513,2.894594810819024
REQUSDT,2024-09-10,2024-09-11-00:00,second,"[0.12601927353595255, 0.11045218680504076, 0.1223128243143069, 0.10229799851742032, 0.10452186805040771, 0.1134173461823573, 0.08228317272053373, 0.07857672349888807, 0.08821349147516679, 0.07190511489992588]",0.0082857088614077,3.2985317281500603
REQUSDT,2024-09-11,2024-09-12-00:00,first,"[0.29567854435178165, 0.14783927217589082, 0.10614101592115238, 0.08188021228203184, 0.1068991660348749, 0.10310841546626232, 0.05686125852918878, 0.04624715693707354, 0.05534495830174375]",0.016326003014215,2.9207398686416006
REQUSDT,2024-09-11,2024-09-12-00:00,second,"[0.11751326762699014, 0.1243366186504928, 0.11675511751326763, 0.09097801364670205, 0.08567096285064443, 0.10007581501137225, 0.08946171341925702, 0.08112206216830932, 0.09628506444275967, 0.0978013646702047]",0.0086595472872312,3.3080717792269607
REQUSDT,2024-09-12,2024-09-13-00:00,first,"[0.29992044550517105, 0.14160700079554495, 0.08591885441527446, 0.08194112967382657, 0.12092283214001591, 0.10898965791567224, 0.06762132060461416, 0.042163882259347654, 0.05091487669053302]",0.0219047142520523,2.9115716748975142
REQUSDT,2024-09-12,2024-09-13-00:00,second,"[0.11376292760540971, 0.12171837708830549, 0.15194908512330946, 0.08353221957040573, 0.10421638822593476, 0.08910103420843278, 0.08432776451869531, 0.0954653937947494, 0.07716785998408911, 0.07875894988066826]",0.0119954900564103,3.2879621867596738
REQUSDT,2024-09-13,2024-09-14-00:00,first,"[0.2932692307692308, 0.16025641025641027, 0.10016025641025642, 0.10897435897435898, 0.12099358974358974, 0.09134615384615384, 0.05128205128205128, 0.03766025641025641, 0.036057692307692304]",0.0173946786395129,2.878124171285114
REQUSDT,2024-09-13,2024-09-14-00:00,second,"[0.1330128205128205, 0.1266025641025641, 0.1282051282051282, 0.09695512820512821, 0.0953525641025641, 0.09375, 0.07291666666666667, 0.08173076923076923, 0.07772435897435898, 0.09375]",0.010836457950575,3.2917469690583525
REQUSDT,2024-09-14,2024-09-15-00:00,first,"[0.2871674491392801, 0.15884194053208137, 0.12284820031298904, 0.0892018779342723, 0.10954616588419405, 0.09154929577464789, 0.05712050078247261, 0.04303599374021909, 0.0406885758998435]",0.0122149835512453,2.9056175418219525
REQUSDT,2024-09-14,2024-09-15-00:00,second,"[0.11971830985915492, 0.11658841940532082, 0.13536776212832552, 0.09937402190923318, 0.10406885758998435, 0.09154929577464789, 0.08685446009389672, 0.08763693270735524, 0.07981220657276995, 0.07902973395931143]",0.0066088551410521,3.299604842958489
REQUSDT,2024-09-15,2024-09-16-00:00,first,"[0.2849503437738732, 0.16730328495034377, 0.13521772345301758, 0.0932009167303285, 0.09549274255156608, 0.0962566844919786, 0.053475935828877004, 0.03132161955691368, 0.0427807486631016]",0.0124223062688942,2.882647397598649
REQUSDT,2024-09-15,2024-09-16-00:00,second,"[0.11153552330022919, 0.12070282658517953, 0.13521772345301758, 0.09931245225362872, 0.1038961038961039, 0.0855614973262032, 0.07639419404125286, 0.09167303284950344, 0.08785332314744079, 0.08785332314744079]",0.0082514266983769,3.3012473638283173
REQUSDT,2024-09-16,2024-09-17-00:00,first,"[0.2992181947405828, 0.15707178393745558, 0.12437810945273632, 0.10305614783226724, 0.09665955934612651, 0.08386638237384506, 0.05614783226723525, 0.03482587064676617, 0.04477611940298507]",0.0090097868590987,2.880544548387808
REQUSDT,2024-09-16,2024-09-17-00:00,second,"[0.12011371712864251, 0.10305614783226724, 0.12651030561478321, 0.09879175550817342, 0.0923951670220327, 0.08813077469793888, 0.10376687988628287, 0.08884150675195451, 0.0867093105899076, 0.09168443496801706]",0.0070404964309216,3.3100678406014032
REQUSDT,2024-09-17,2024-09-18-00:00,first,"[0.29961089494163423, 0.19066147859922178, 0.12140077821011673, 0.09571984435797666, 0.07704280155642024, 0.07937743190661478, 0.049805447470817124, 0.047470817120622566, 0.038910505836575876]",0.0060001915154538,2.851720007969891
REQUSDT,2024-09-17,2024-09-18-00:00,second,"[0.11906614785992217, 0.111284046692607, 0.1377431906614786, 0.10428015564202335, 0.09416342412451362, 0.08171206225680934, 0.08249027237354085, 0.07859922178988327, 0.10194552529182879, 0.088715953307393]",0.0094031529237276,3.2995299913183587
REQUSDT,2024-09-18,2024-09-19-00:00,first,"[0.2899598393574297, 0.1686746987951807, 0.11164658634538152, 0.09799196787148594, 0.09959839357429719, 0.10040160642570281, 0.046586345381526104, 0.04578313253012048, 0.0393574297188755]",0.0122119820411536,2.890380005538125
REQUSDT,2024-09-18,2024-09-19-00:00,second,"[0.12048192771084337, 0.12690763052208837, 0.14457831325301204, 0.07309236947791165, 0.10361445783132531, 0.0859437751004016, 0.08835341365461848, 0.08755020080321285, 0.07951807228915662, 0.08995983935742972]",0.0115691486678963,3.288146869184327
REQUSDT,2024-09-19,2024-09-20-00:00,first,"[0.30486008836524303, 0.16936671575846834, 0.11045655375552282, 0.09057437407952872, 0.08910162002945508, 0.0861561119293078, 0.050073637702503684, 0.053019145802650956, 0.04639175257731959]",0.0078801498563779,2.8832734842418715
REQUSDT,2024-09-19,2024-09-20-00:00,second,"[0.12002945508100148, 0.11782032400589101, 0.12739322533136965, 0.1170839469808542, 0.09131075110456553, 0.09941089837997054, 0.08026509572901326, 0.08689248895434462, 0.07879234167893961, 0.08100147275405008]",0.0076680365471719,3.298908991828781
REQUSDT,2024-09-20,2024-09-21-00:00,first,"[0.2902767920511001, 0.1611071682044003, 0.11994322214336409, 0.0936834634492548, 0.09297374024130589, 0.0695528743789922, 0.07026259758694109, 0.0539389638041164, 0.0482611781405252]",0.0075465241084221,2.9228988848727804
REQUSDT,2024-09-20,2024-09-21-00:00,second,"[0.11355571327182398, 0.11994322214336409, 0.1327182398864443, 0.10574875798438609, 0.10078069552874379, 0.09226401703335699, 0.08942512420156139, 0.085166784953868, 0.085166784953868, 0.07523066004258339]",0.0063683101262669,3.301261445198484
REQUSDT,2024-09-21,2024-09-22-00:00,first,"[0.29637841832963785, 0.18255728011825573, 0.1204730229120473, 0.08943089430894309, 0.08721359940872137, 0.0975609756097561, 0.04360679970436068, 0.04951958610495196, 0.03325942350332594]",0.0100250134228475,2.8568227798171897
REQUSDT,2024-09-21,2024-09-22-00:00,second,"[0.13303769401330376, 0.11751662971175167, 0.1345158906134516, 0.09386548410938655, 0.09830007390983, 0.07390983000739099, 0.09312638580931264, 0.08499630450849963, 0.090169992609017, 0.08056171470805618]",0.0090558564717434,3.2935555972449317
REQUSDT,2024-09-22,2024-09-23-00:00,first,"[0.2952755905511811, 0.17086614173228346, 0.1141732283464567, 0.09448818897637795, 0.1047244094488189, 0.09921259842519685, 0.05354330708661417, 0.03543307086614173, 0.03228346456692913]",0.0128464382657283,2.8626358678829904
REQUSDT,2024-09-22,2024-09-23-00:00,second,"[0.1204724409448819, 0.1188976377952756, 0.12440944881889764, 0.1031496062992126, 0.11023622047244094, 0.09133858267716535, 0.08976377952755905, 0.08661417322834646, 0.08110236220472442, 0.07401574803149606]",0.0062633349507942,3.301069016895271
REQUSDT,2024-09-23,2024-09-24-00:00,first,"[0.26978146194423513, 0.18613413715146948, 0.1439336850037679, 0.10324039186134137, 0.10022607385079126, 0.07535795026375283, 0.048982667671439335, 0.033157498116051246, 0.03918613413715147]",0.0144053763957438,2.875081514984513
REQUSDT,2024-09-23,2024-09-24-00:00,second,"[0.12207987942727958, 0.10022607385079126, 0.13187641296156744, 0.0934438583270535, 0.08816880180859081, 0.08590806330067823, 0.10248681235870384, 0.09118311981914091, 0.09495101733232857, 0.08967596081386586]",0.0094916608842607,3.3075090475566715
REQUSDT,2024-09-24,2024-09-25-00:00,first,"[0.27545382794001577, 0.17442778216258878, 0.13496448303078137, 0.09944751381215469, 0.09707971586424625, 0.06945540647198106, 0.055248618784530384, 0.05130228887134965, 0.042620363062352014]",0.007360022290786,2.911482203990228
REQUSDT,2024-09-24,2024-09-25-00:00,second,"[0.1254932912391476, 0.09076558800315707, 0.11602209944751381, 0.08918705603788477, 0.09707971586424625, 0.10023677979479084, 0.0931333859510655, 0.09155485398579322, 0.10339384372533544, 0.0931333859510655]",0.0083473711665555,3.3129529710547256
REQUSDT,2024-09-25,2024-09-26-00:00,first,"[0.27434944237918213, 0.18364312267657992, 0.1382899628252788, 0.09665427509293681, 0.10111524163568773, 0.07806691449814127, 0.0550185873605948, 0.03940520446096654, 0.03345724907063197]",0.0119904911763263,2.880988580681376
REQUSDT,2024-09-25,2024-09-26-00:00,second,"[0.12267657992565056, 0.10037174721189591, 0.11598513011152416, 0.10706319702602231, 0.10260223048327137, 0.09516728624535316, 0.08252788104089219, 0.08847583643122676, 0.09739776951672863, 0.08773234200743495]",0.00555026266663,3.31162439025988
REQUSDT,2024-09-26,2024-09-27-00:00,first,"[0.29547141796585, 0.1544172234595397, 0.1321455085374907, 0.10096510764662213, 0.0957683741648107, 0.06829992576095026, 0.06087602078693393, 0.047512991833704527, 0.044543429844097995]",0.0071302676943392,2.8988806287853746
REQUSDT,2024-09-26,2024-09-27-00:00,second,"[0.12100965107646622, 0.12397921306607275, 0.0957683741648107, 0.12397921306607275, 0.10244988864142539, 0.08834446919079436, 0.09873793615441723, 0.0935412026726058, 0.07498144023756496, 0.07720861172976985]",0.0083526490242889,3.3007139035603847
REQUSDT,2024-09-27,2024-09-28-00:00,first,"[0.28614008941877794, 0.14381520119225039, 0.12295081967213115, 0.09538002980625931, 0.11400894187779434, 0.07675111773472429, 0.05365126676602087, 0.05216095380029806, 0.05514157973174367]",0.0122276765462813,2.934664613131177
REQUSDT,2024-09-27,2024-09-28-00:00,second,"[0.12071535022354694, 0.10730253353204174, 0.10879284649776454, 0.12593144560357675, 0.09910581222056632, 0.09463487332339791, 0.07824143070044709, 0.08643815201192251, 0.08792846497764531, 0.09090909090909091]",0.0057816234498931,3.3066169145146334
REQUSDT,2024-09-28,2024-09-29-00:00,first,"[0.2859259259259259, 0.15407407407407409, 0.11703703703703704, 0.09259259259259259, 0.1111111111111111, 0.07407407407407407, 0.06, 0.05407407407407407, 0.051111111111111114]",0.0109645277125309,2.933053377378924
REQUSDT,2024-09-28,2024-09-29-00:00,second,"[0.11925925925925926, 0.11925925925925926, 0.12074074074074075, 0.10518518518518519, 0.08592592592592592, 0.09407407407407407, 0.08592592592592592, 0.08592592592592592, 0.0837037037037037, 0.1]",0.0066293340966937,3.307000962500063
REQUSDT,2024-09-29,2024-09-30-00:00,first,"[0.2805071315372425, 0.19255150554675118, 0.10142630744849446, 0.08399366085578447, 0.12123613312202852, 0.08082408874801902, 0.05309033280507131, 0.04833597464342314, 0.03803486529318542]",0.0160872072628621,2.884958754816958
REQUSDT,2024-09-29,2024-09-30-00:00,second,"[0.12044374009508717, 0.13153724247226625, 0.10697305863708399, 0.12678288431061807, 0.09508716323296355, 0.09746434231378764, 0.08003169572107766, 0.08478605388272584, 0.07448494453248812, 0.08240887480190175]",0.0083304082308079,3.294864107733874
REQUSDT,2024-09-30,2024-10-01-00:00,first,"[0.2765636774679729, 0.1439336850037679, 0.1363978899773926, 0.09495101733232857, 0.08741522230595328, 0.08440090429540316, 0.06706857573474001, 0.059532780708364735, 0.04973624717407687]",0.0130184195385887,2.957356347972872
REQUSDT,2024-09-30,2024-10-01-00:00,second,"[0.10097965335342879, 0.10625470987189148, 0.1175584024114544, 0.1039939713639789, 0.10173323285606632, 0.10248681235870384, 0.0987189148455162, 0.09193669932177845, 0.08138658628485305, 0.09495101733232857]",0.0065708129880211,3.3160096603603217
REQUSDT,2024-10-01,2024-10-02-00:00,first,"[0.2714392244593587, 0.17524235645041014, 0.11931394481730052, 0.087248322147651, 0.10663683818046234, 0.08501118568232663, 0.07233407904548844, 0.0395227442207308, 0.04325130499627144]",0.0133026933894116,2.924883835756952
REQUSDT,2024-10-01,2024-10-02-00:00,second,"[0.11782252050708426, 0.12080536912751678, 0.11782252050708426, 0.09321401938851603, 0.08799403430275914, 0.10216256524981357, 0.09023117076808351, 0.08873974645786727, 0.08277404921700224, 0.09843400447427293]",0.0069676538171216,3.3092563271778728
REQUSDT,2024-10-02,2024-10-03-00:00,first,"[0.24178232286340395, 0.17092768444119796, 0.12929145361577793, 0.11249086924762601, 0.10445580715850986, 0.07888970051132213, 0.06720233747260775, 0.05551497443389335, 0.039444850255661065]",0.0157164194933499,2.9737805419546413
REQUSDT,2024-10-02,2024-10-03-00:00,second,"[0.10591672753834916, 0.09861212563915267, 0.1197954711468225, 0.11322132943754565, 0.10007304601899196, 0.09788166544923302, 0.08254200146092038, 0.09495982468955443, 0.10299488677867057, 0.08400292184075968]",0.0082205679229142,3.313225783771207
REQUSDT,2024-10-03,2024-10-04-00:00,first,"[0.24720774385703648, 0.18391660461653014, 0.11839166046165302, 0.11392405063291139, 0.10796723752792256, 0.06329113924050633, 0.06999255398361877, 0.05137751303052867, 0.04393149664929263]",0.014633549390018,2.954557770855296
REQUSDT,2024-10-03,2024-10-04-00:00,second,"[0.10573343261355175, 0.1370067014147431, 0.10498883097542815, 0.10126582278481013, 0.10647803425167536, 0.0960536113179449, 0.09381980640357408, 0.08041697691734921, 0.09009679821295608, 0.08413998510796723]",0.006451649049183,3.306352383061749
REQUSDT,2024-10-04,2024-10-05-00:00,first,"[0.2932551319648094, 0.15469208211143695, 0.12683284457478006, 0.08064516129032258, 0.10483870967741936, 0.07844574780058651, 0.06304985337243402, 0.047653958944281524, 0.050586510263929615]",0.0108749901920554,2.9138961918034045
REQUSDT,2024-10-04,2024-10-05-00:00,second,"[0.11730205278592376, 0.1187683284457478, 0.11143695014662756, 0.10190615835777127, 0.10117302052785923, 0.09970674486803519, 0.10483870967741936, 0.08211143695014662, 0.08577712609970674, 0.07697947214076246]",0.0045703954799372,3.3082268203565217
REQUSDT,2024-10-05,2024-10-06-00:00,first,"[0.2917261055634807, 0.17118402282453637, 0.11697574893009986, 0.09700427960057062, 0.0905848787446505, 0.07703281027104136, 0.05991440798858773, 0.05206847360912981, 0.043509272467902996]",0.0054271849116927,2.9038189336230738
REQUSDT,2024-10-05,2024-10-06-00:00,second,"[0.1340941512125535, 0.12838801711840228, 0.10699001426533523, 0.0884450784593438, 0.10627674750356633, 0.09272467902995721, 0.0905848787446505, 0.07703281027104136, 0.09629101283880172, 0.07917261055634807]",0.0087204601644891,3.2987453808151197
REQUSDT,2024-10-06,2024-10-07-00:00,first,"[0.28230022404779687, 0.1441374159820762, 0.11650485436893204, 0.08737864077669903, 0.09858103061986558, 0.0888722927557879, 0.06721433905899925, 0.06348020911127707, 0.05153099327856609]",0.0152553042578921,2.9611569770419326
REQUSDT,2024-10-06,2024-10-07-00:00,second,"[0.11725168035847648, 0.09932785660941, 0.10828976848394324, 0.1075429424943988, 0.12247946228528753, 0.10156833457804332, 0.08663181478715459, 0.10007468259895444, 0.07169529499626587, 0.08513816280806571]",0.0080278490273185,3.3061447833638438
REQUSDT,2024-10-07,2024-10-08-00:00,first,"[0.2830470500373413, 0.1919342793129201, 0.1299477221807319, 0.09185959671396565, 0.0888722927557879, 0.06721433905899925, 0.0619865571321882, 0.04779686333084392, 0.037341299477221805]",0.0077344915823825,2.879059276812046
REQUSDT,2024-10-07,2024-10-08-00:00,second,"[0.13517550410754295, 0.11501120238984316, 0.11874533233756535, 0.11202389843166542, 0.08140403286034353, 0.10156833457804332, 0.08812546676624347, 0.0888722927557879, 0.07692307692307693, 0.08215085884988797]",0.0078253209602865,3.297657362164992
