symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
AIUSDT,2024-08-06,2024-08-07-00:00,first,"[0.2881118881118881, 0.13496503496503495, 0.11538461538461539, 0.09230769230769231, 0.08741258741258741, 0.07832167832167833, 0.07132867132867132, 0.06433566433566433, 0.06783216783216783]",0.0151557274592862,2.9688071016784776
AIUSDT,2024-08-06,2024-08-07-00:00,second,"[0.13286713286713286, 0.12027972027972028, 0.1062937062937063, 0.0972027972027972, 0.0972027972027972, 0.09020979020979021, 0.08811188811188811, 0.09090909090909091, 0.08741258741258741, 0.08951048951048951]",0.0049295440469401,3.3072839482816603
AIUSDT,2024-08-07,2024-08-08-00:00,first,"[0.3251231527093596, 0.13933849401829698, 0.09148486980999296, 0.08092892329345532, 0.08796622097114708, 0.08304011259676285, 0.07670654468684025, 0.061224489795918366, 0.054187192118226604]",0.019152827011176,2.897781976439984
AIUSDT,2024-08-07,2024-08-08-00:00,second,"[0.1294862772695285, 0.1266713581984518, 0.09992962702322308, 0.10063335679099226, 0.09218859957776214, 0.10907811400422238, 0.08726249120337791, 0.08374384236453201, 0.08233638282899367, 0.08866995073891626]",0.0077323480693333,3.303833735600567
AIUSDT,2024-08-08,2024-08-09-00:00,first,"[0.285007072135785, 0.1485148514851485, 0.11173974540311174, 0.0891089108910891, 0.10183875530410184, 0.07355021216407355, 0.0685997171145686, 0.06435643564356436, 0.057284299858557285]",0.0143554276490854,2.957653996140458
AIUSDT,2024-08-08,2024-08-09-00:00,second,"[0.13224893917963224, 0.10183875530410184, 0.11315417256011315, 0.10466760961810467, 0.0983026874115983, 0.09547383309759547, 0.09264497878359264, 0.07708628005657708, 0.09618104667609619, 0.0884016973125884]",0.0058511463753264,3.3079444395993063
AIUSDT,2024-08-09,2024-08-10-00:00,first,"[0.28188865398167723, 0.1416490486257928, 0.10852713178294573, 0.10711768851303735, 0.0916138125440451, 0.07681465821000705, 0.06342494714587738, 0.07470049330514447, 0.05426356589147287]",0.0155544793194547,2.967640697366713
AIUSDT,2024-08-09,2024-08-10-00:00,second,"[0.13107822410147993, 0.11980267794221283, 0.10429880197322058, 0.09936575052854123, 0.10288935870331219, 0.102184637068358, 0.09372797744890768, 0.09372797744890768, 0.08386187455954898, 0.06906272022551092]",0.0058258635172399,3.302380475991688
AIUSDT,2024-08-10,2024-08-11-00:00,first,"[0.2612099644128114, 0.14590747330960854, 0.11316725978647686, 0.09395017793594305, 0.1202846975088968, 0.08113879003558719, 0.05409252669039146, 0.06975088967971531, 0.060498220640569395]",0.0196965664841053,2.9893161869938534
AIUSDT,2024-08-10,2024-08-11-00:00,second,"[0.13167259786476868, 0.11743772241992882, 0.12099644128113879, 0.100355871886121, 0.09750889679715302, 0.09395017793594305, 0.09608540925266904, 0.07900355871886121, 0.07402135231316725, 0.08896797153024912]",0.0068794366996161,3.300175491595988
AIUSDT,2024-08-11,2024-08-12-00:00,first,"[0.21968616262482168, 0.15977175463623394, 0.14764621968616262, 0.1276747503566334, 0.11412268188302425, 0.08202567760342368, 0.05991440798858773, 0.049215406562054205, 0.039942938659058486]",0.0234255567212334,2.9856763693069777
AIUSDT,2024-08-11,2024-08-12-00:00,second,"[0.10556348074179743, 0.10699001426533523, 0.11126961483594865, 0.09771754636233952, 0.11340941512125535, 0.09985734664764621, 0.09557774607703282, 0.08630527817403709, 0.0905848787446505, 0.09272467902995721]",0.0063349203922981,3.316585734150846
AIUSDT,2024-08-12,2024-08-13-00:00,first,"[0.2656800563777308, 0.16983791402396053, 0.12544045102184637, 0.1303735024665257, 0.0817477096546864, 0.07751937984496124, 0.05003523608174771, 0.0507399577167019, 0.048625792811839326]",0.0111050133210198,2.9291879389864657
AIUSDT,2024-08-12,2024-08-13-00:00,second,"[0.11698379140239605, 0.10007047216349542, 0.10570824524312897, 0.10711768851303735, 0.09725158562367865, 0.09090909090909091, 0.09443269908386187, 0.09090909090909091, 0.09443269908386187, 0.102184637068358]",0.0056906247476114,3.317593229084866
AIUSDT,2024-08-13,2024-08-14-00:00,first,"[0.2573632538569425, 0.14305750350631136, 0.12342215988779803, 0.08906030855539972, 0.10378681626928471, 0.07994389901823282, 0.08134642356241234, 0.06311360448807854, 0.05890603085553997]",0.0191259507843482,3.005808762936438
AIUSDT,2024-08-13,2024-08-14-00:00,second,"[0.1185133239831697, 0.12833099579242638, 0.11150070126227209, 0.1002805049088359, 0.11220196353436185, 0.09256661991584852, 0.09607293127629733, 0.0729312762973352, 0.08695652173913043, 0.08064516129032258]",0.0063424102803354,3.301791906329354
AIUSDT,2024-08-14,2024-08-15-00:00,first,"[0.24641833810888253, 0.15472779369627507, 0.11103151862464183, 0.10601719197707736, 0.12893982808022922, 0.08595988538681948, 0.0659025787965616, 0.05945558739255014, 0.04154727793696275]",0.0209094563381945,2.98654708272525
AIUSDT,2024-08-14,2024-08-15-00:00,second,"[0.10530085959885387, 0.13252148997134672, 0.09598853868194843, 0.08524355300859598, 0.1017191977077364, 0.09742120343839542, 0.1010028653295129, 0.09527220630372493, 0.08595988538681948, 0.0995702005730659]",0.0095815089471984,3.3113062256275323
AIUSDT,2024-08-15,2024-08-16-00:00,first,"[0.2528132033008252, 0.17329332333083272, 0.12003000750187547, 0.12303075768942236, 0.10802700675168792, 0.07351837959489872, 0.06676669167291822, 0.04426106526631658, 0.03825956489122281]",0.0156250755655435,2.9423683896166346
AIUSDT,2024-08-15,2024-08-16-00:00,second,"[0.11477869467366841, 0.11927981995498875, 0.10127531882970743, 0.10577644411102775, 0.10652663165791448, 0.09977494373593399, 0.08627156789197299, 0.09377344336084022, 0.07576894223555888, 0.0967741935483871]",0.0062702066666757,3.310937960698502
AIUSDT,2024-08-16,2024-08-17-00:00,first,"[0.23525179856115108, 0.13597122302158274, 0.1237410071942446, 0.11438848920863309, 0.11438848920863309, 0.09424460431654676, 0.06546762589928058, 0.06474820143884892, 0.051798561151079135]",0.0237991027891075,3.02673517341098
AIUSDT,2024-08-16,2024-08-17-00:00,second,"[0.11798561151079137, 0.09784172661870504, 0.1158273381294964, 0.10863309352517986, 0.10143884892086331, 0.09784172661870504, 0.08992805755395683, 0.0856115107913669, 0.09280575539568345, 0.0920863309352518]",0.0051858381164513,3.3142241599517086
AIUSDT,2024-08-17,2024-08-18-00:00,first,"[0.2706766917293233, 0.25338345864661654, 0.11954887218045113, 0.09473684210526316, 0.07969924812030076, 0.05413533834586466, 0.04285714285714286, 0.039097744360902256, 0.04586466165413534]",0.0173149717237936,2.8007629151872138
AIUSDT,2024-08-17,2024-08-18-00:00,second,"[0.12481203007518797, 0.09398496240601503, 0.11052631578947368, 0.0887218045112782, 0.09022556390977443, 0.09323308270676692, 0.09473684210526316, 0.09924812030075188, 0.0887218045112782, 0.11578947368421053]",0.0098079376349166,3.311898642515616
AIUSDT,2024-08-18,2024-08-19-00:00,first,"[0.20769789397240376, 0.14451706608569354, 0.13870733478576616, 0.14161220043572983, 0.1205519244734931, 0.0878721859114016, 0.06608569353667393, 0.04502541757443718, 0.04793028322440087]",0.0291185332298909,3.015643772358386
AIUSDT,2024-08-18,2024-08-19-00:00,second,"[0.11256354393609296, 0.10167029774872913, 0.10965867828612927, 0.10239651416122005, 0.09658678286129267, 0.0944081336238199, 0.09658678286129267, 0.10675381263616558, 0.0915032679738562, 0.0878721859114016]",0.0054518195948287,3.317756372228432
