symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
JUVUSDT,2024-07-14,2024-07-15-00:00,first,"[0.2863140218303946, 0.1704450041981528, 0.09655751469353484, 0.07724601175482787, 0.08900083963056256, 0.08648194794290512, 0.07472712006717044, 0.07472712006717044, 0.04450041981528128]",0.0154810050232227,2.9378243409462965
JUVUSDT,2024-07-14,2024-07-15-00:00,second,"[0.1486146095717884, 0.11335012594458438, 0.09991603694374475, 0.10495382031905962, 0.11083123425692695, 0.0873215785054576, 0.08900083963056256, 0.0906801007556675, 0.0688497061293031, 0.08648194794290512]",0.0083790680847264,3.2928824426828744
JUVUSDT,2024-07-15,2024-07-16-00:00,first,"[0.2983751846381093, 0.17725258493353027, 0.12850812407680945, 0.08419497784342689, 0.09010339734121123, 0.06351550960118169, 0.0568685376661743, 0.06425406203840472, 0.03692762186115214]",0.0063898676068818,2.8748931216411973
JUVUSDT,2024-07-15,2024-07-16-00:00,second,"[0.11816838995568685, 0.12186115214180207, 0.11004431314623338, 0.10044313146233383, 0.09010339734121123, 0.10487444608567208, 0.09453471196454949, 0.07902511078286559, 0.07533234859675036, 0.10561299852289513]",0.0078333391610073,3.3061857929774283
JUVUSDT,2024-07-16,2024-07-17-00:00,first,"[0.29176289453425713, 0.14934565050038492, 0.1170130869899923, 0.09930715935334873, 0.10238645111624327, 0.07390300230946882, 0.056197074672825253, 0.06466512702078522, 0.04541955350269438]",0.0102380374813711,2.9271367315686927
JUVUSDT,2024-07-16,2024-07-17-00:00,second,"[0.12933025404157045, 0.09853733641262509, 0.11162432640492687, 0.10623556581986143, 0.1100846805234796, 0.10854503464203233, 0.0800615858352579, 0.08391070053887606, 0.07621247113163972, 0.09545804464973057]",0.0092929576241317,3.304143889485497
JUVUSDT,2024-07-17,2024-07-18-00:00,first,"[0.2664576802507837, 0.16927899686520376, 0.13793103448275862, 0.08463949843260188, 0.10815047021943573, 0.08385579937304075, 0.05956112852664577, 0.05721003134796238, 0.032915360501567396]",0.014777160497386,2.925463717193617
JUVUSDT,2024-07-17,2024-07-18-00:00,second,"[0.14420062695924765, 0.11050156739811912, 0.09247648902821316, 0.10031347962382445, 0.08620689655172414, 0.10579937304075235, 0.10501567398119123, 0.08307210031347963, 0.08072100313479624, 0.09169278996865204]",0.0103959743419823,3.3009224564661523
JUVUSDT,2024-07-18,2024-07-19-00:00,first,"[0.2745571658615137, 0.17954911433172302, 0.11594202898550725, 0.09581320450885668, 0.10466988727858294, 0.07246376811594203, 0.05475040257648953, 0.06360708534621579, 0.03864734299516908]",0.0104262306424807,2.920318007149782
JUVUSDT,2024-07-18,2024-07-19-00:00,second,"[0.12640901771336555, 0.12640901771336555, 0.10225442834138486, 0.107085346215781, 0.08373590982286634, 0.09339774557165861, 0.08695652173913043, 0.07648953301127215, 0.0966183574879227, 0.10064412238325282]",0.0093399047283474,3.304204691315454
JUVUSDT,2024-07-19,2024-07-20-00:00,first,"[0.2790014684287812, 0.1527165932452276, 0.1277533039647577, 0.08443465491923642, 0.09985315712187959, 0.09104258443465492, 0.07415565345080763, 0.04919236417033774, 0.04185022026431718]",0.0141657732684166,2.938575986617504
JUVUSDT,2024-07-19,2024-07-20-00:00,second,"[0.1130690161527166, 0.11527165932452275, 0.1145374449339207, 0.10058737151248165, 0.10058737151248165, 0.09765051395007342, 0.1027900146842878, 0.08590308370044053, 0.09397944199706314, 0.07562408223201175]",0.004834923311497,3.311130272518842
JUVUSDT,2024-07-20,2024-07-21-00:00,first,"[0.2747005988023952, 0.16766467065868262, 0.10703592814371257, 0.09580838323353294, 0.10479041916167664, 0.07035928143712575, 0.07335329341317365, 0.06212574850299401, 0.04416167664670659]",0.0123013860914808,2.948006417952272
JUVUSDT,2024-07-20,2024-07-21-00:00,second,"[0.12874251497005987, 0.1092814371257485, 0.1062874251497006, 0.08607784431137724, 0.10179640718562874, 0.10029940119760479, 0.09580838323353294, 0.08682634730538923, 0.08233532934131736, 0.10254491017964072]",0.0068309644517911,3.3102132539613263
JUVUSDT,2024-07-21,2024-07-22-00:00,first,"[0.27526395173454, 0.1794871794871795, 0.12594268476621417, 0.08823529411764706, 0.10633484162895927, 0.07315233785822021, 0.06561085972850679, 0.04147812971342383, 0.0444947209653092]",0.0100839833664831,2.910479894198384
JUVUSDT,2024-07-21,2024-07-22-00:00,second,"[0.13574660633484162, 0.11312217194570136, 0.1085972850678733, 0.10633484162895927, 0.11689291101055807, 0.07692307692307693, 0.08220211161387632, 0.09049773755656108, 0.0746606334841629, 0.09502262443438914]",0.0089656697085187,3.2971550238148324
JUVUSDT,2024-07-22,2024-07-23-00:00,first,"[0.28854625550660795, 0.18722466960352424, 0.10866372980910426, 0.09251101321585903, 0.08590308370044053, 0.07488986784140969, 0.05947136563876652, 0.052129221732745964, 0.05066079295154185]",0.0073683881663925,2.9021202849509504
JUVUSDT,2024-07-22,2024-07-23-00:00,second,"[0.1277533039647577, 0.12555066079295155, 0.1145374449339207, 0.0947136563876652, 0.1027900146842878, 0.08516886930983847, 0.09397944199706314, 0.09030837004405286, 0.07342143906020558, 0.09177679882525698]",0.0070633008159969,3.301996034312122
JUVUSDT,2024-07-23,2024-07-24-00:00,first,"[0.3020989505247376, 0.1724137931034483, 0.13418290854572715, 0.10494752623688156, 0.08020989505247376, 0.0704647676161919, 0.05172413793103448, 0.053973013493253376, 0.029985007496251874]",0.0057150573474018,2.8507694064048024
JUVUSDT,2024-07-23,2024-07-24-00:00,second,"[0.12218890554722639, 0.09145427286356822, 0.12368815592203898, 0.09820089955022489, 0.10794602698650675, 0.09895052473763119, 0.08095952023988005, 0.08995502248875563, 0.08545727136431784, 0.10119940029985007]",0.008697891152654,3.308666087795806
JUVUSDT,2024-07-24,2024-07-25-00:00,first,"[0.29750778816199375, 0.16978193146417445, 0.10358255451713395, 0.0895638629283489, 0.09423676012461059, 0.0778816199376947, 0.07476635514018691, 0.04984423676012461, 0.042834890965732085]",0.0095032783436816,2.903279043281125
JUVUSDT,2024-07-24,2024-07-25-00:00,second,"[0.1308411214953271, 0.10825545171339564, 0.11838006230529595, 0.09579439252336448, 0.10825545171339564, 0.08722741433021806, 0.08411214953271028, 0.0895638629283489, 0.0926791277258567, 0.08489096573208722]",0.006755347958209,3.306189943476542
JUVUSDT,2024-07-25,2024-07-26-00:00,first,"[0.2842911877394636, 0.15478927203065135, 0.12567049808429118, 0.09961685823754789, 0.08888888888888889, 0.07279693486590039, 0.0681992337164751, 0.05210727969348659, 0.05363984674329502]",0.0084535099887883,2.938269442670531
JUVUSDT,2024-07-25,2024-07-26-00:00,second,"[0.12337164750957855, 0.11340996168582375, 0.10344827586206896, 0.09731800766283524, 0.11187739463601533, 0.0896551724137931, 0.10574712643678161, 0.09272030651340996, 0.07739463601532567, 0.08505747126436781]",0.0060124796770722,3.3087803123249766
JUVUSDT,2024-07-26,2024-07-27-00:00,first,"[0.2778181818181818, 0.17672727272727273, 0.13963636363636364, 0.09818181818181818, 0.09090909090909091, 0.06618181818181817, 0.064, 0.04727272727272727, 0.03927272727272727]",0.0076314097238214,2.8997102162660857
JUVUSDT,2024-07-26,2024-07-27-00:00,second,"[0.13672727272727273, 0.12145454545454545, 0.09745454545454546, 0.10181818181818182, 0.0829090909090909, 0.09309090909090909, 0.08363636363636363, 0.08072727272727273, 0.09527272727272727, 0.10690909090909091]",0.010845371744529,3.3020245422937147
JUVUSDT,2024-07-27,2024-07-28-00:00,first,"[0.284502698535081, 0.16114109483423283, 0.117964533538936, 0.09329221279876639, 0.1087124132613724, 0.08635312259059368, 0.05319969159599075, 0.04394757131842714, 0.05088666152659985]",0.0120148158088117,2.918423606468496
JUVUSDT,2024-07-27,2024-07-28-00:00,second,"[0.11488049344641481, 0.1117964533538936, 0.11873554356206631, 0.1087124132613724, 0.1063993831919815, 0.09329221279876639, 0.08866615265998458, 0.08481110254433308, 0.07787201233616037, 0.09483423284502698]",0.0060449918597415,3.3091561408416315
JUVUSDT,2024-07-28,2024-07-29-00:00,first,"[0.289044289044289, 0.17482517482517482, 0.10722610722610723, 0.09401709401709402, 0.0979020979020979, 0.07381507381507381, 0.0777000777000777, 0.0473970473970474, 0.03807303807303807]",0.0100660592802943,2.903703405365599
JUVUSDT,2024-07-28,2024-07-29-00:00,second,"[0.13364413364413363, 0.11421911421911422, 0.10101010101010101, 0.10644910644910645, 0.10023310023310024, 0.0979020979020979, 0.09945609945609946, 0.09090909090909091, 0.06682206682206682, 0.08935508935508936]",0.0057268973573362,3.302355804558053
JUVUSDT,2024-07-29,2024-07-30-00:00,first,"[0.2959770114942529, 0.16522988505747127, 0.11206896551724138, 0.10919540229885058, 0.08979885057471264, 0.07543103448275862, 0.05459770114942529, 0.05675287356321839, 0.040948275862068964]",0.0082194643968587,2.898012911814658
JUVUSDT,2024-07-29,2024-07-30-00:00,second,"[0.1206896551724138, 0.10847701149425287, 0.09123563218390805, 0.09051724137931035, 0.09770114942528736, 0.10560344827586207, 0.09913793103448276, 0.09770114942528736, 0.09841954022988506, 0.09051724137931035]",0.0078836660857689,3.31629519375176
JUVUSDT,2024-07-30,2024-07-31-00:00,first,"[0.28774289985052315, 0.1532137518684604, 0.13378176382660686, 0.09417040358744394, 0.08968609865470852, 0.07324364723467862, 0.07249626307922272, 0.053064275037369206, 0.042600896860986545]",0.0093468458046622,2.9224426638927574
JUVUSDT,2024-07-30,2024-07-31-00:00,second,"[0.12331838565022421, 0.09865470852017937, 0.12780269058295965, 0.10612855007473841, 0.10239162929745889, 0.09641255605381166, 0.08295964125560538, 0.08221225710014948, 0.08968609865470852, 0.09043348281016443]",0.0068109802665545,3.3066114109015183
JUVUSDT,2024-07-31,2024-08-01-00:00,first,"[0.29472140762463345, 0.14809384164222875, 0.11217008797653959, 0.10190615835777127, 0.10337243401759531, 0.0747800586510264, 0.060117302052785926, 0.05791788856304985, 0.0469208211143695]",0.0104610342410134,2.924495438214546
JUVUSDT,2024-07-31,2024-08-01-00:00,second,"[0.12756598240469208, 0.13636363636363635, 0.10997067448680352, 0.09750733137829912, 0.09530791788856305, 0.07991202346041056, 0.10190615835777127, 0.07991202346041056, 0.08944281524926687, 0.08211143695014662]",0.0083827212980654,3.2978584358448666
JUVUSDT,2024-08-01,2024-08-02-00:00,first,"[0.30280649926144754, 0.18537666174298376, 0.11004431314623338, 0.08493353028064993, 0.08714918759231906, 0.0672082717872969, 0.05465288035450517, 0.061299852289512555, 0.0465288035450517]",0.006713327291701,2.875767276626731
JUVUSDT,2024-08-01,2024-08-02-00:00,second,"[0.1255539143279173, 0.10709010339734121, 0.11964549483013294, 0.103397341211226, 0.11004431314623338, 0.09896602658788774, 0.09970457902511078, 0.07607090103397342, 0.08862629246676514, 0.07090103397341212]",0.0072219250699717,3.301524879890086
JUVUSDT,2024-08-02,2024-08-03-00:00,first,"[0.278023598820059, 0.18067846607669616, 0.1261061946902655, 0.08997050147492626, 0.09660766961651918, 0.07227138643067847, 0.06415929203539823, 0.051622418879056046, 0.04056047197640118]",0.0078095393247391,2.9109052561454765
JUVUSDT,2024-08-02,2024-08-03-00:00,second,"[0.13864306784660768, 0.11135693215339233, 0.10988200589970501, 0.1084070796460177, 0.11356932153392331, 0.08849557522123894, 0.08259587020648967, 0.07374631268436578, 0.08775811209439528, 0.0855457227138643]",0.0076198747994063,3.297471667966952
JUVUSDT,2024-08-03,2024-08-04-00:00,first,"[0.2861491628614916, 0.16666666666666666, 0.1324200913242009, 0.1111111111111111, 0.08447488584474885, 0.07534246575342465, 0.05859969558599695, 0.0426179604261796, 0.0426179604261796]",0.007995448299378,2.895942018758926
JUVUSDT,2024-08-03,2024-08-04-00:00,second,"[0.1278538812785388, 0.10578386605783865, 0.1004566210045662, 0.09969558599695585, 0.10426179604261795, 0.0989345509893455, 0.08447488584474885, 0.0867579908675799, 0.09056316590563165, 0.10121765601217655]",0.0067197875849948,3.312577349754325
JUVUSDT,2024-08-04,2024-08-05-00:00,first,"[0.25998433829287393, 0.19263899765074394, 0.13782302270947533, 0.09553641346906813, 0.1033672670321065, 0.08300704776820673, 0.0548159749412686, 0.03837118245888802, 0.03445575567736883]",0.0154840675151807,2.894747385826203
JUVUSDT,2024-08-04,2024-08-05-00:00,second,"[0.12607674236491778, 0.11981205951448708, 0.12764291307752546, 0.09397024275646046, 0.09866875489428348, 0.09553641346906813, 0.09162098668754894, 0.07909162098668755, 0.08535630383711824, 0.0822239624119029]",0.0062281687893969,3.3012721392488507
JUVUSDT,2024-08-05,2024-08-06-00:00,first,"[0.2694781987133667, 0.19013581129378126, 0.12365975696926376, 0.09220872051465333, 0.08791994281629735, 0.07719799857040743, 0.062187276626161546, 0.055039313795568263, 0.04217298070050036]",0.0091370175429396,2.920887568000041
JUVUSDT,2024-08-05,2024-08-06-00:00,second,"[0.11293781272337383, 0.11007862759113653, 0.11150822015725519, 0.11794138670478914, 0.10221586847748391, 0.10221586847748391, 0.08791994281629735, 0.09006433166547534, 0.0814867762687634, 0.08363116511794139]",0.0047489693021285,3.310351592686954
JUVUSDT,2024-08-06,2024-08-07-00:00,first,"[0.25449101796407186, 0.16991017964071856, 0.12050898203592815, 0.09880239520958084, 0.1062874251497006, 0.0815868263473054, 0.06661676646706587, 0.05464071856287425, 0.04715568862275449]",0.0126999581527208,2.9707407058432733
JUVUSDT,2024-08-06,2024-08-07-00:00,second,"[0.11077844311377245, 0.11901197604790419, 0.1062874251497006, 0.11526946107784432, 0.1062874251497006, 0.10553892215568862, 0.08233532934131736, 0.08083832335329341, 0.08982035928143713, 0.08383233532934131]",0.0066305976850591,3.3082809546277105
JUVUSDT,2024-08-07,2024-08-08-00:00,first,"[0.28993186979560936, 0.17411052233156699, 0.11733535200605602, 0.09008327024981075, 0.09235427706283118, 0.08024224072672217, 0.0635881907645723, 0.04617713853141559, 0.04617713853141559]",0.0072187497486536,2.904462992497338
JUVUSDT,2024-08-07,2024-08-08-00:00,second,"[0.1271763815291446, 0.10370931112793338, 0.10522331566994701, 0.1105223315669947, 0.10068130204390613, 0.09159727479182438, 0.08932626797880394, 0.09765329295987887, 0.08629825889477669, 0.08781226343679031]",0.0048358398227998,3.3120041641512685
JUVUSDT,2024-08-08,2024-08-09-00:00,first,"[0.2925170068027211, 0.17611489040060468, 0.11489040060468632, 0.08843537414965986, 0.09070294784580499, 0.07785336356764928, 0.06046863189720333, 0.050642479213907785, 0.04837490551776266]",0.0061213348792763,2.9029933321505053
JUVUSDT,2024-08-08,2024-08-09-00:00,second,"[0.13227513227513227, 0.11564625850340136, 0.11337868480725624, 0.09221466364323508, 0.09977324263038549, 0.08843537414965986, 0.09297052154195011, 0.09145880574452003, 0.07482993197278912, 0.09901738473167045]",0.0068072107449478,3.3048171545458715
JUVUSDT,2024-08-09,2024-08-10-00:00,first,"[0.2865671641791045, 0.1865671641791045, 0.12238805970149254, 0.1044776119402985, 0.0708955223880597, 0.07985074626865672, 0.055970149253731345, 0.056716417910447764, 0.03656716417910448]",0.0081136347015056,2.883981652450345
JUVUSDT,2024-08-09,2024-08-10-00:00,second,"[0.12164179104477611, 0.13582089552238805, 0.10522388059701493, 0.11343283582089553, 0.10149253731343283, 0.07835820895522388, 0.0873134328358209, 0.0873134328358209, 0.08283582089552238, 0.08656716417910448]",0.0071501474639857,3.2992970889759943
JUVUSDT,2024-08-10,2024-08-11-00:00,first,"[0.3063133281371785, 0.19875292283710055, 0.12626656274356976, 0.09041309431021044, 0.0724863600935308, 0.06391270459859703, 0.05144193296960249, 0.0475448168355417, 0.042868277474668745]",0.0065050716421969,2.828572850090985
JUVUSDT,2024-08-10,2024-08-11-00:00,second,"[0.12470771628994544, 0.10911925175370225, 0.10756040530007795, 0.11067809820732658, 0.09820732657833203, 0.08339828526890102, 0.09197194076383476, 0.10210444271239283, 0.08417770849571317, 0.08807482462977397]",0.0052413823368605,3.310448722838777
JUVUSDT,2024-08-11,2024-08-12-00:00,first,"[0.29703703703703704, 0.1711111111111111, 0.1288888888888889, 0.07703703703703704, 0.08666666666666667, 0.07777777777777778, 0.06666666666666667, 0.051111111111111114, 0.0437037037037037]",0.0068758401635056,2.8913643480968614
JUVUSDT,2024-08-11,2024-08-12-00:00,second,"[0.12666666666666668, 0.1162962962962963, 0.1, 0.09925925925925926, 0.0962962962962963, 0.11185185185185186, 0.0874074074074074, 0.08518518518518518, 0.09185185185185185, 0.08518518518518518]",0.0058075676817076,3.309279869637201
JUVUSDT,2024-08-12,2024-08-13-00:00,first,"[0.31714495952906546, 0.16997792494481237, 0.11846946284032377, 0.08535688005886681, 0.08830022075055188, 0.08314937454010302, 0.054451802796173655, 0.04194260485651214, 0.041206769683590876]",0.0092081163283335,2.8452935519735294
JUVUSDT,2024-08-12,2024-08-13-00:00,second,"[0.11405445180279618, 0.11331861662987491, 0.1199411331861663, 0.11037527593818984, 0.08682855040470934, 0.09050772626931568, 0.0728476821192053, 0.10890360559234731, 0.09271523178807947, 0.09050772626931568]",0.0092745037262947,3.30641434356454
JUVUSDT,2024-08-13,2024-08-14-00:00,first,"[0.2901990811638591, 0.16156202143950996, 0.11944869831546708, 0.08958652373660031, 0.10336906584992343, 0.07044410413476264, 0.06738131699846861, 0.05053598774885146, 0.04747320061255743]",0.0086200476398027,2.917478386187578
JUVUSDT,2024-08-13,2024-08-14-00:00,second,"[0.11485451761102604, 0.10872894333843798, 0.1110260336906585, 0.10183767228177641, 0.09494640122511486, 0.09571209800918837, 0.08728943338437979, 0.08499234303215926, 0.09341500765696784, 0.10719754977029096]",0.006049937295171,3.3150671639941995
JUVUSDT,2024-08-14,2024-08-15-00:00,first,"[0.2894947874899759, 0.1908580593424218, 0.12349639133921411, 0.07377706495589414, 0.08259823576583801, 0.07778668805132317, 0.07056936647955092, 0.04971932638331997, 0.04170008019246191]",0.0092446906505617,2.883975309879993
JUVUSDT,2024-08-14,2024-08-15-00:00,second,"[0.11547714514835605, 0.11146752205292702, 0.11146752205292702, 0.08901363271852446, 0.10986367281475541, 0.08660785886126704, 0.09141940657578188, 0.08580593424218123, 0.08981555733761026, 0.1090617481956696]",0.0077022786982641,3.3120898941527352
JUVUSDT,2024-08-15,2024-08-16-00:00,first,"[0.31061192873741283, 0.14794732765298219, 0.10689388071262587, 0.08675445391169635, 0.09682416731216112, 0.07900852052672347, 0.06738962044926414, 0.054221533694810226, 0.05034856700232378]",0.0125209658654962,2.9054041256598007
JUVUSDT,2024-08-15,2024-08-16-00:00,second,"[0.11618900077459333, 0.11154144074360961, 0.11541440743609604, 0.104570100697134, 0.09682416731216112, 0.08752904725019364, 0.09372579395817196, 0.10147172734314484, 0.09295120061967467, 0.07978311386522076]",0.0047370784372505,3.312337756296345
JUVUSDT,2024-08-16,2024-08-17-00:00,first,"[0.2990867579908676, 0.16971080669710806, 0.1050228310502283, 0.1126331811263318, 0.091324200913242, 0.06925418569254185, 0.0502283105022831, 0.05859969558599695, 0.0441400304414003]",0.0083601538187637,2.8887653060011727
JUVUSDT,2024-08-16,2024-08-17-00:00,second,"[0.1156773211567732, 0.11339421613394216, 0.1156773211567732, 0.10730593607305935, 0.1004566210045662, 0.10121765601217655, 0.0837138508371385, 0.0837138508371385, 0.091324200913242, 0.08751902587519025]",0.0041593716184168,3.3111401491290526
JUVUSDT,2024-08-17,2024-08-18-00:00,first,"[0.27967479674796747, 0.16097560975609757, 0.12926829268292683, 0.08455284552845528, 0.09024390243902439, 0.0959349593495935, 0.05203252032520325, 0.05853658536585366, 0.04878048780487805]",0.0121749871883737,2.93288009307206
JUVUSDT,2024-08-17,2024-08-18-00:00,second,"[0.11707317073170732, 0.11626016260162601, 0.12682926829268293, 0.10569105691056911, 0.09349593495934959, 0.08536585365853659, 0.09674796747967479, 0.07967479674796749, 0.07317073170731707, 0.10569105691056911]",0.0091612523420738,3.301932054424112
JUVUSDT,2024-08-18,2024-08-19-00:00,first,"[0.31072961373390556, 0.16738197424892703, 0.10815450643776824, 0.07467811158798283, 0.0944206008583691, 0.07811158798283262, 0.06266094420600858, 0.05665236051502146, 0.04721030042918455]",0.0106056480883021,2.883995916390851
JUVUSDT,2024-08-18,2024-08-19-00:00,second,"[0.13648068669527896, 0.12446351931330472, 0.11330472103004292, 0.12103004291845494, 0.09871244635193133, 0.09527896995708154, 0.07296137339055794, 0.08669527896995709, 0.07210300429184549, 0.07896995708154507]",0.0097117077432353,3.2881027011642305
