symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
TRUUSDT,2024-08-19,2024-08-20-00:00,first,"[0.318577648766328, 0.16182873730043543, 0.1204644412191582, 0.08490566037735849, 0.1081277213352685, 0.06821480406386067, 0.05878084179970972, 0.03483309143686502, 0.04426705370101597]",0.0107891194767246,2.840236627849964
TRUUSDT,2024-08-19,2024-08-20-00:00,second,"[0.1262699564586357, 0.11828737300435414, 0.11901306240928883, 0.10449927431059507, 0.102322206095791, 0.09433962264150944, 0.09433962264150944, 0.07619738751814223, 0.07764876632801161, 0.08708272859216255]",0.0052827004326248,3.302326372391578
TRUUSDT,2024-08-20,2024-08-21-00:00,first,"[0.29836995038979447, 0.16017009213323885, 0.1346562721474132, 0.09213323883770376, 0.06803685329553508, 0.07937632884479093, 0.06307583274273565, 0.05102763997165131, 0.05315379163713678]",0.007694947021067,2.8997814862896143
TRUUSDT,2024-08-20,2024-08-21-00:00,second,"[0.12756909992912827, 0.11339475549255847, 0.10630758327427356, 0.09213323883770376, 0.10276399716513111, 0.09071580439404678, 0.0956768249468462, 0.08646350106307583, 0.09213323883770376, 0.09284195605953224]",0.0050111009308583,3.311853243879188
TRUUSDT,2024-08-21,2024-08-22-00:00,first,"[0.31068648266100496, 0.16985138004246284, 0.12526539278131635, 0.08492569002123142, 0.0835102618542109, 0.07926397735314933, 0.05803255484784147, 0.04529370134465676, 0.043170559094125975]",0.0059266565709593,2.8612247809673814
TRUUSDT,2024-08-21,2024-08-22-00:00,second,"[0.13658881811748053, 0.1224345364472753, 0.14791224345364473, 0.08846426043878274, 0.08492569002123142, 0.09624911535739561, 0.07784854918612881, 0.0799716914366596, 0.08492569002123142, 0.08067940552016985]",0.012908945401691,3.281089325724556
TRUUSDT,2024-08-22,2024-08-23-00:00,first,"[0.30612244897959184, 0.1724137931034483, 0.12737508796622096, 0.0992258972554539, 0.07318789584799437, 0.0752990851513019, 0.057705840957072485, 0.05207600281491907, 0.036593947923997186]",0.0042489921798123,2.8606087419266104
TRUUSDT,2024-08-22,2024-08-23-00:00,second,"[0.11541168191414497, 0.11963406052076003, 0.11541168191414497, 0.11470795214637579, 0.0992258972554539, 0.09218859957776214, 0.09007741027445461, 0.09781843771991555, 0.06755805770584096, 0.08796622097114708]",0.0066295698602047,3.303666487062624
TRUUSDT,2024-08-23,2024-08-24-00:00,first,"[0.29394812680115273, 0.18011527377521613, 0.138328530259366, 0.09293948126801153, 0.08717579250720461, 0.07420749279538905, 0.0468299711815562, 0.04394812680115274, 0.04250720461095101]",0.0072597906655459,2.8618800671758224
TRUUSDT,2024-08-23,2024-08-24-00:00,second,"[0.11599423631123919, 0.11599423631123919, 0.11527377521613832, 0.11455331412103746, 0.09005763688760807, 0.10446685878962536, 0.10158501440922191, 0.08285302593659942, 0.08501440922190202, 0.07420749279538905]",0.0069560129235758,3.3052244864893376
TRUUSDT,2024-08-24,2024-08-25-00:00,first,"[0.2801120448179272, 0.1869747899159664, 0.12675070028011204, 0.0861344537815126, 0.08683473389355742, 0.07563025210084033, 0.05952380952380952, 0.055322128851540614, 0.042717086834733894]",0.0077186475107864,2.904451301578181
TRUUSDT,2024-08-24,2024-08-25-00:00,second,"[0.11554621848739496, 0.10504201680672269, 0.12675070028011204, 0.10224089635854341, 0.09103641456582633, 0.09803921568627451, 0.09943977591036414, 0.08683473389355742, 0.09803921568627451, 0.07703081232492998]",0.0071650766786593,3.30919656482243
TRUUSDT,2024-08-25,2024-08-26-00:00,first,"[0.2794326241134752, 0.16808510638297872, 0.1425531914893617, 0.09716312056737589, 0.07588652482269503, 0.07092198581560284, 0.06170212765957447, 0.05531914893617021, 0.04893617021276596]",0.0073107212106974,2.9189116576425818
TRUUSDT,2024-08-25,2024-08-26-00:00,second,"[0.13617021276595745, 0.11560283687943262, 0.11347517730496454, 0.09361702127659574, 0.09858156028368795, 0.09716312056737589, 0.08368794326241134, 0.08652482269503546, 0.07375886524822695, 0.10141843971631205]",0.0079528656728164,3.3012692490287567
TRUUSDT,2024-08-26,2024-08-27-00:00,first,"[0.28501055594651653, 0.1864883884588318, 0.13089373680506686, 0.08726249120337791, 0.07670654468684025, 0.07670654468684025, 0.059113300492610835, 0.050668543279380716, 0.047149894440534836]",0.0063612537890951,2.894284576937768
TRUUSDT,2024-08-26,2024-08-27-00:00,second,"[0.14356087262491204, 0.11189303307529909, 0.11822660098522167, 0.10485573539760731, 0.08866995073891626, 0.09711470795214637, 0.08726249120337791, 0.08515130190007038, 0.08022519352568613, 0.08304011259676285]",0.0068500706648432,3.297316893245494
TRUUSDT,2024-08-27,2024-08-28-00:00,first,"[0.32695035460992905, 0.16879432624113475, 0.12695035460992907, 0.08936170212765958, 0.07446808510638298, 0.06666666666666667, 0.05390070921985816, 0.04822695035460993, 0.04468085106382979]",0.0062071059883504,2.827856873870285
TRUUSDT,2024-08-27,2024-08-28-00:00,second,"[0.1276595744680851, 0.1276595744680851, 0.11631205673758865, 0.09716312056737589, 0.09078014184397164, 0.09148936170212765, 0.09716312056737589, 0.08581560283687943, 0.09361702127659574, 0.07234042553191489]",0.0078151374291774,3.3007385888014285
TRUUSDT,2024-08-28,2024-08-29-00:00,first,"[0.3151943462897526, 0.1879858657243816, 0.10954063604240283, 0.08763250883392226, 0.07137809187279152, 0.07420494699646643, 0.06643109540636043, 0.04734982332155477, 0.040282685512367494]",0.009279169575333,2.840766333300952
TRUUSDT,2024-08-28,2024-08-29-00:00,second,"[0.11802120141342756, 0.12226148409893993, 0.11802120141342756, 0.09187279151943463, 0.09823321554770319, 0.11802120141342756, 0.08480565371024736, 0.08975265017667844, 0.07703180212014134, 0.08197879858657244]",0.0077830097420815,3.302264873237626
TRUUSDT,2024-08-29,2024-08-30-00:00,first,"[0.31179775280898875, 0.1875, 0.11867977528089887, 0.09901685393258428, 0.07865168539325842, 0.06952247191011236, 0.04845505617977528, 0.04845505617977528, 0.037921348314606744]",0.0059686713985229,2.8304931355657725
TRUUSDT,2024-08-29,2024-08-30-00:00,second,"[0.1271067415730337, 0.11797752808988764, 0.11376404494382023, 0.0997191011235955, 0.10182584269662921, 0.09269662921348315, 0.07935393258426966, 0.09199438202247191, 0.08848314606741572, 0.08707865168539326]",0.0045223737789939,3.3070787156316848
TRUUSDT,2024-08-30,2024-08-31-00:00,first,"[0.2998565279770445, 0.18149210903873744, 0.09971305595408896, 0.0896700143472023, 0.09038737446197992, 0.08464849354375897, 0.06169296987087518, 0.040889526542324243, 0.05164992826398852]",0.0097560317571241,2.8838336505311912
TRUUSDT,2024-08-30,2024-08-31-00:00,second,"[0.11047345767575323, 0.1133428981348637, 0.10616929698708752, 0.11549497847919656, 0.10473457675753228, 0.10616929698708752, 0.09612625538020086, 0.08393113342898136, 0.07317073170731707, 0.09038737446197992]",0.0066450791848814,3.309085173248062
TRUUSDT,2024-08-31,2024-09-01-00:00,first,"[0.3398215733982157, 0.16139497161394972, 0.1030008110300081, 0.0746147607461476, 0.08029197080291971, 0.1030008110300081, 0.05271695052716951, 0.042984590429845905, 0.042173560421735604]",0.0168791830864276,2.8125047986968315
TRUUSDT,2024-08-31,2024-09-01-00:00,second,"[0.10867802108678021, 0.10137875101378752, 0.1759935117599351, 0.06569343065693431, 0.09813463098134631, 0.08596918085969181, 0.0786699107866991, 0.10137875101378752, 0.09651257096512571, 0.08759124087591241]",0.017947036140619,3.271500296070037
TRUUSDT,2024-09-01,2024-09-02-00:00,first,"[0.30616583982990786, 0.16442239546420978, 0.11764705882352941, 0.08504606661941885, 0.08575478384124734, 0.10630758327427356, 0.050318922749822824, 0.04394046775336641, 0.040396881644223954]",0.0113489279118243,2.866457898606021
TRUUSDT,2024-09-01,2024-09-02-00:00,second,"[0.1034727143869596, 0.10843373493975904, 0.17292700212615167, 0.08646350106307583, 0.0956768249468462, 0.08008504606661943, 0.0815024805102764, 0.10134656272147413, 0.09000708717221828, 0.08008504606661943]",0.0155074220331741,3.278851631617713
TRUUSDT,2024-09-02,2024-09-03-00:00,first,"[0.3148542999289268, 0.19260838663823737, 0.11727078891257996, 0.08742004264392324, 0.0689410092395167, 0.07818052594171997, 0.04193319118692253, 0.05614783226723525, 0.042643923240938165]",0.0103489951063249,2.825322627253041
TRUUSDT,2024-09-02,2024-09-03-00:00,second,"[0.12508884150675195, 0.11798152096659559, 0.12722103766879886, 0.0945273631840796, 0.09950248756218906, 0.0867093105899076, 0.09737029140014215, 0.08315565031982942, 0.08599857853589196, 0.0824449182658138]",0.0063792169498613,3.3029744946917163
TRUUSDT,2024-09-03,2024-09-04-00:00,first,"[0.3031161473087819, 0.17563739376770537, 0.13101983002832862, 0.10056657223796034, 0.0764872521246459, 0.07932011331444759, 0.046742209631728045, 0.05524079320113314, 0.03186968838526912]",0.0062856441627376,2.8496188547806183
TRUUSDT,2024-09-03,2024-09-04-00:00,second,"[0.11473087818696884, 0.11118980169971672, 0.12393767705382436, 0.09985835694050992, 0.10835694050991501, 0.08852691218130311, 0.08427762039660057, 0.09348441926345609, 0.09277620396600567, 0.08286118980169972]",0.0063006993343297,3.3094113125073386
TRUUSDT,2024-09-04,2024-09-05-00:00,first,"[0.2921840759678597, 0.20014609203798392, 0.1241782322863404, 0.09130752373995617, 0.07377647918188458, 0.08400292184075968, 0.053323593864134405, 0.039444850255661065, 0.04163623082542001]",0.0091357700427664,2.850222052144505
TRUUSDT,2024-09-04,2024-09-05-00:00,second,"[0.1139517896274653, 0.10445580715850986, 0.1241782322863404, 0.10737764791818846, 0.10299488677867057, 0.09130752373995617, 0.08400292184075968, 0.09934258582907232, 0.10153396639883126, 0.07085463842220599]",0.0088092029717182,3.3067204095073266
TRUUSDT,2024-09-05,2024-09-06-00:00,first,"[0.30914368650217705, 0.1574746008708273, 0.11175616835994194, 0.0965166908563135, 0.08200290275761973, 0.08055152394775036, 0.07039187227866474, 0.05370101596516691, 0.038461538461538464]",0.0087752223742425,2.887858090263324
TRUUSDT,2024-09-05,2024-09-06-00:00,second,"[0.12481857764876633, 0.12409288824383163, 0.11756168359941944, 0.11393323657474601, 0.0965166908563135, 0.08780841799709724, 0.08055152394775036, 0.09288824383164006, 0.08200290275761973, 0.07982583454281568]",0.007244441877579,3.3003293715904176
TRUUSDT,2024-09-06,2024-09-07-00:00,first,"[0.30447987851176916, 0.17084282460136674, 0.12680334092634776, 0.09187547456340167, 0.08200455580865604, 0.0683371298405467, 0.04859529233105543, 0.05922551252847381, 0.04783599088838269]",0.004373250565689,2.8758586866416898
TRUUSDT,2024-09-06,2024-09-07-00:00,second,"[0.13363705391040243, 0.1252847380410023, 0.11389521640091116, 0.10782080485952923, 0.0812452543659833, 0.0926347760060744, 0.09415337889141989, 0.08048595292331055, 0.06757782839787396, 0.10326499620349279]",0.0105927338450248,3.293569561964872
TRUUSDT,2024-09-07,2024-09-08-00:00,first,"[0.3953488372093023, 0.15188953488372092, 0.09956395348837209, 0.07194767441860465, 0.07340116279069768, 0.07485465116279069, 0.047238372093023256, 0.04869186046511628, 0.037063953488372096]",0.022717045128333,2.699870107097133
TRUUSDT,2024-09-07,2024-09-08-00:00,second,"[0.13517441860465115, 0.09883720930232558, 0.10973837209302326, 0.08793604651162791, 0.07848837209302326, 0.09084302325581395, 0.09738372093023256, 0.09883720930232558, 0.10901162790697674, 0.09375]",0.0118200901091254,3.306982083265879
TRUUSDT,2024-09-08,2024-09-09-00:00,first,"[0.29566694987255737, 0.16057774001699235, 0.09600679694137638, 0.09770603228547153, 0.08666100254885302, 0.14528462192013594, 0.04927782497875956, 0.034834324553950725, 0.033984706881903144]",0.0192474684595924,2.8545438455027816
TRUUSDT,2024-09-08,2024-09-09-00:00,second,"[0.12829226847918437, 0.10790144435004248, 0.18351741716227699, 0.09430756159728122, 0.07646559048428207, 0.0790144435004248, 0.09600679694137638, 0.08666100254885302, 0.07306711979609176, 0.07476635514018691]",0.0171881958394824,3.255645555275053
TRUUSDT,2024-09-09,2024-09-10-00:00,first,"[0.2854877081681205, 0.17446471054718476, 0.10943695479777954, 0.09674861221252974, 0.09040444091990484, 0.08088818398096749, 0.057097541633624106, 0.056304520222045996, 0.04916732751784298]",0.0074947608787704,2.9212437219454244
TRUUSDT,2024-09-09,2024-09-10-00:00,second,"[0.13957176843774782, 0.11022997620935765, 0.11974623314829501, 0.11419508326724821, 0.11895321173671689, 0.08564631245043616, 0.07850911974623315, 0.07216494845360824, 0.0689928628072958, 0.09199048374306107]",0.0132641796348897,3.2850557793114485
TRUUSDT,2024-09-10,2024-09-11-00:00,first,"[0.3193717277486911, 0.1682872101720269, 0.11892296185489903, 0.08376963350785341, 0.08900523560209424, 0.07928197456993269, 0.055347793567688854, 0.04487658937920718, 0.04113687359760658]",0.0090002014618886,2.845539954209508
TRUUSDT,2024-09-10,2024-09-11-00:00,second,"[0.14510097232610322, 0.14136125654450263, 0.11742707554225879, 0.09498878085265519, 0.09199700822737472, 0.07105459985041136, 0.0912490650710546, 0.09723261032161555, 0.06955871353777113, 0.0800299177262528]",0.0136758108909862,3.2774782922319896
TRUUSDT,2024-09-11,2024-09-12-00:00,first,"[0.31360491929285167, 0.1652574942352037, 0.12682551883166795, 0.08916218293620293, 0.09223674096848578, 0.061491160645657184, 0.05226748654880861, 0.05226748654880861, 0.04688700999231361]",0.0066137076235922,2.85929378934896
TRUUSDT,2024-09-11,2024-09-12-00:00,second,"[0.12836279784780938, 0.1083781706379708, 0.10914681014604151, 0.09915449654112221, 0.10607225211375865, 0.09607993850883935, 0.09531129900076864, 0.08993082244427364, 0.07455803228285934, 0.0930053804765565]",0.0049434963748475,3.3087456101686663
TRUUSDT,2024-09-12,2024-09-13-00:00,first,"[0.3285024154589372, 0.15539452495974235, 0.10386473429951691, 0.0861513687600644, 0.09259259259259259, 0.09017713365539452, 0.043478260869565216, 0.05475040257648953, 0.04508856682769726]",0.0150471089986251,2.8476463887375805
TRUUSDT,2024-09-12,2024-09-13-00:00,second,"[0.14090177133655393, 0.10144927536231885, 0.1457326892109501, 0.09098228663446055, 0.10305958132045089, 0.09259259259259259, 0.08856682769726248, 0.06682769726247988, 0.07648953301127215, 0.09339774557165861]",0.0138570931023905,3.282295820039345
TRUUSDT,2024-09-13,2024-09-14-00:00,first,"[0.2836030964109782, 0.17804363124560169, 0.1442646023926812, 0.08796622097114708, 0.08515130190007038, 0.07037297677691766, 0.05489092188599578, 0.0422237860661506, 0.05348346235045742]",0.0085334339472964,2.8909754835826917
TRUUSDT,2024-09-13,2024-09-14-00:00,second,"[0.1294862772695285, 0.1175228712174525, 0.10626319493314568, 0.09992962702322308, 0.09992962702322308, 0.09992962702322308, 0.09078114004222379, 0.07881773399014778, 0.08304011259676285, 0.09429978888106967]",0.0051989209053643,3.307254312943816
TRUUSDT,2024-09-14,2024-09-15-00:00,first,"[0.29424011103400416, 0.16863289382373353, 0.12491325468424705, 0.11034004163775156, 0.08119361554476058, 0.06453851492019431, 0.06939625260235947, 0.04441360166551006, 0.04233171408743928]",0.0059659341670008,2.8871747474935066
TRUUSDT,2024-09-14,2024-09-15-00:00,second,"[0.11450381679389313, 0.12074947952810548, 0.11519777931991672, 0.08396946564885496, 0.0916030534351145, 0.08882720333102012, 0.09646079111727966, 0.08674531575294935, 0.09993060374739764, 0.10201249132546843]",0.0091394802411026,3.3111119176852712
TRUUSDT,2024-09-15,2024-09-16-00:00,first,"[0.29909154437456326, 0.1719077568134172, 0.13626834381551362, 0.09993011879804332, 0.07826694619147449, 0.06219426974143955, 0.055904961565338925, 0.05660377358490566, 0.039832285115303984]",0.0044002142521611,2.870635835069
TRUUSDT,2024-09-15,2024-09-16-00:00,second,"[0.11530398322851153, 0.116701607267645, 0.103424178895877, 0.09993011879804332, 0.10621942697414395, 0.09294199860237597, 0.09783368273934312, 0.08665269042627533, 0.09783368273934312, 0.08315863032844165]",0.0046890609366883,3.314098712493675
TRUUSDT,2024-09-16,2024-09-17-00:00,first,"[0.2859135285913529, 0.17433751743375175, 0.13179916317991633, 0.09065550906555091, 0.09553695955369595, 0.05509065550906555, 0.06276150627615062, 0.05509065550906555, 0.04881450488145049]",0.0077735215019135,2.9028802924762225
TRUUSDT,2024-09-16,2024-09-17-00:00,second,"[0.11715481171548117, 0.12273361227336123, 0.11297071129707113, 0.09693165969316597, 0.10808926080892609, 0.09205020920502092, 0.09553695955369595, 0.09414225941422594, 0.06694560669456066, 0.09344490934449093]",0.007034766180159,3.3046368675486817
TRUUSDT,2024-09-17,2024-09-18-00:00,first,"[0.30520393811533053, 0.1828410689170183, 0.11462728551336146, 0.10337552742616034, 0.07454289732770746, 0.06188466947960619, 0.06751054852320675, 0.04149085794655415, 0.04852320675105485]",0.0065941298814866,2.8598988099415195
TRUUSDT,2024-09-17,2024-09-18-00:00,second,"[0.1279887482419128, 0.11462728551336146, 0.11884669479606189, 0.09423347398030943, 0.09423347398030943, 0.08931082981715893, 0.08368495077355836, 0.10689170182841069, 0.09071729957805907, 0.07946554149085795]",0.0077517632198791,3.3052235898234583
TRUUSDT,2024-09-18,2024-09-19-00:00,first,"[0.2997179125528914, 0.17842031029619182, 0.10507757404795487, 0.10437235543018336, 0.08039492242595205, 0.07263751763046544, 0.05782792665726375, 0.0535966149506347, 0.047954866008462625]",0.0047416146648573,2.8878848251624154
TRUUSDT,2024-09-18,2024-09-19-00:00,second,"[0.12693935119887165, 0.1375176304654443, 0.10225669957686882, 0.09943582510578279, 0.08533145275035262, 0.08885754583921016, 0.09802538787023977, 0.09026798307475317, 0.08603667136812412, 0.08533145275035262]",0.0071744724879485,3.3015801350578577
TRUUSDT,2024-09-19,2024-09-20-00:00,first,"[0.2974287699791522, 0.17303683113273105, 0.1202223766504517, 0.08825573314801946, 0.08756080611535788, 0.08269631688672689, 0.054204308547602505, 0.046560111188325225, 0.05003474635163308]",0.0063125206921788,2.88995683713205
TRUUSDT,2024-09-19,2024-09-20-00:00,second,"[0.11952744961779013, 0.12091730368311328, 0.11883252258512857, 0.10701876302988186, 0.103544127866574, 0.0917303683113273, 0.09520500347463516, 0.08895066018068103, 0.08061153578874218, 0.07366226546212648]",0.0049587239889386,3.303526689327365
TRUUSDT,2024-09-20,2024-09-21-00:00,first,"[0.28888888888888886, 0.18819444444444444, 0.11458333333333333, 0.12013888888888889, 0.07916666666666666, 0.06527777777777778, 0.05555555555555555, 0.04722222222222222, 0.04097222222222222]",0.0078515691710212,2.871618626839296
TRUUSDT,2024-09-20,2024-09-21-00:00,second,"[0.11597222222222223, 0.12083333333333333, 0.09375, 0.10902777777777778, 0.10694444444444444, 0.11458333333333333, 0.08125, 0.09513888888888888, 0.08888888888888889, 0.07361111111111111]",0.0084579044219568,3.3052369319846635
TRUUSDT,2024-09-21,2024-09-22-00:00,first,"[0.3303261623872311, 0.20124913254684246, 0.11103400416377515, 0.0922970159611381, 0.07078417765440666, 0.05968077723802915, 0.04718945176960444, 0.04233171408743928, 0.04510756419153366]",0.0121008978254246,2.778496214226636
TRUUSDT,2024-09-21,2024-09-22-00:00,second,"[0.1179736294240111, 0.11034004163775156, 0.11311589174184594, 0.1193615544760583, 0.08882720333102012, 0.10687022900763359, 0.08466342817487855, 0.08466342817487855, 0.0916030534351145, 0.08258154059680778]",0.0067104760086001,3.30754341184486
TRUUSDT,2024-09-22,2024-09-23-00:00,first,"[0.3209169054441261, 0.17550143266475646, 0.10458452722063037, 0.09742120343839542, 0.07020057306590258, 0.07951289398280802, 0.04727793696275072, 0.058022922636103154, 0.04656160458452722]",0.0090308263945005,2.846714939683664
TRUUSDT,2024-09-22,2024-09-23-00:00,second,"[0.1353868194842407, 0.11461318051575932, 0.10530085959885387, 0.11031518624641834, 0.12106017191977077, 0.09312320916905444, 0.07879656160458452, 0.08022922636103152, 0.07593123209169055, 0.08524355300859598]",0.0086828849228233,3.295305348330986
TRUUSDT,2024-09-23,2024-09-24-00:00,first,"[0.3176056338028169, 0.16690140845070423, 0.1288732394366197, 0.09084507042253522, 0.08028169014084507, 0.07887323943661972, 0.05211267605633803, 0.044366197183098595, 0.04014084507042254]",0.0074526744147516,2.840809525404507
TRUUSDT,2024-09-23,2024-09-24-00:00,second,"[0.13098591549295774, 0.1119718309859155, 0.10352112676056338, 0.1119718309859155, 0.09647887323943662, 0.1, 0.08732394366197183, 0.0852112676056338, 0.08309859154929577, 0.08943661971830986]",0.0053421899018656,3.307559532057057
TRUUSDT,2024-09-24,2024-09-25-00:00,first,"[0.2911032028469751, 0.17366548042704627, 0.13451957295373665, 0.11886120996441281, 0.07544483985765124, 0.06192170818505338, 0.05409252669039146, 0.04697508896797153, 0.04341637010676157]",0.0070071185115095,2.8726164046650755
TRUUSDT,2024-09-24,2024-09-25-00:00,second,"[0.11174377224199289, 0.10676156583629894, 0.11743772241992882, 0.10106761565836299, 0.09395017793594305, 0.09679715302491103, 0.11316725978647686, 0.08825622775800712, 0.08540925266903915, 0.08540925266903915]",0.0057881130503593,3.3127508827522867
TRUUSDT,2024-09-25,2024-09-26-00:00,first,"[0.2774283717679944, 0.19357092941998602, 0.13976240391334732, 0.0880503144654088, 0.08245981830887492, 0.061495457721872815, 0.06219426974143955, 0.04682040531097135, 0.04821802935010482]",0.0093877269963966,2.888431658699787
TRUUSDT,2024-09-25,2024-09-26-00:00,second,"[0.12299091544374563, 0.12718378756114604, 0.11809923130677848, 0.10062893081761007, 0.103424178895877, 0.09294199860237597, 0.08735150244584207, 0.09154437456324249, 0.0649895178197065, 0.09084556254367575]",0.0072079271419289,3.2983222053071257
TRUUSDT,2024-09-26,2024-09-27-00:00,first,"[0.32248939179632247, 0.19024045261669023, 0.12093352192362093, 0.0876944837340877, 0.06082036775106082, 0.06718528995756719, 0.05091937765205092, 0.051626591230551626, 0.04809052333804809]",0.0085898203512994,2.8158997412144577
TRUUSDT,2024-09-26,2024-09-27-00:00,second,"[0.144978783592645, 0.12517680339462517, 0.11244695898161244, 0.08345120226308345, 0.0891089108910891, 0.09476661951909476, 0.08486562942008487, 0.09335219236209336, 0.08486562942008487, 0.086987270155587]",0.0090403592298643,3.295554986691553
TRUUSDT,2024-09-27,2024-09-28-00:00,first,"[0.29788732394366196, 0.16901408450704225, 0.11971830985915492, 0.1056338028169014, 0.08943661971830986, 0.06901408450704226, 0.06126760563380282, 0.04507042253521127, 0.04295774647887324]",0.0054049148915722,2.884240040302533
TRUUSDT,2024-09-27,2024-09-28-00:00,second,"[0.11690140845070422, 0.10492957746478873, 0.12253521126760564, 0.11971830985915492, 0.10633802816901408, 0.09507042253521127, 0.09014084507042254, 0.08732394366197183, 0.07816901408450705, 0.07887323943661972]",0.0070264575583454,3.304157778661921
TRUUSDT,2024-09-28,2024-09-29-00:00,first,"[0.31001472754050075, 0.17893961708394698, 0.12223858615611193, 0.09131075110456553, 0.07290132547864507, 0.06480117820324006, 0.05891016200294551, 0.042709867452135494, 0.05817378497790869]",0.0055927998549505,2.8588876369832725
TRUUSDT,2024-09-28,2024-09-29-00:00,second,"[0.14948453608247422, 0.11192930780559647, 0.101620029455081, 0.1053019145802651, 0.08394698085419734, 0.08026509572901326, 0.10014727540500737, 0.08910162002945508, 0.08321060382916053, 0.09499263622974963]",0.0095090891257855,3.2971988104413694
TRUUSDT,2024-09-29,2024-09-30-00:00,first,"[0.30874097834803527, 0.17722534081796312, 0.1082598235765838, 0.08259823576583801, 0.07217321571772253, 0.08580593424218123, 0.057738572574178026, 0.053728949478749, 0.053728949478749]",0.0085004655571878,2.8788283015007265
TRUUSDT,2024-09-29,2024-09-30-00:00,second,"[0.13712910986367283, 0.11226944667201283, 0.1082598235765838, 0.08740978348035285, 0.0954290296712109, 0.10264635124298316, 0.08981555733761026, 0.07618283881315156, 0.09141940657578188, 0.09943865276663993]",0.0083419220826641,3.3043197262381536
TRUUSDT,2024-09-30,2024-10-01-00:00,first,"[0.2747979426891991, 0.18221895664952242, 0.12343864805290228, 0.09257898603967671, 0.0940484937545922, 0.06465833945628215, 0.06612784717119764, 0.05363703159441587, 0.048493754592211606]",0.0076336930384201,2.923522787104734
TRUUSDT,2024-09-30,2024-10-01-00:00,second,"[0.13445995591476856, 0.09845701689933872, 0.10506980161645849, 0.10066127847171198, 0.0867009551800147, 0.10360029390154299, 0.10874357090374724, 0.08008817046289493, 0.08302718589272594, 0.09919177075679647]",0.0102533998473847,3.3067546896129603
TRUUSDT,2024-10-01,2024-10-02-00:00,first,"[0.2852760736196319, 0.19325153374233128, 0.11196319018404909, 0.08588957055214724, 0.09049079754601227, 0.06671779141104295, 0.05138036809815951, 0.05828220858895705, 0.05674846625766871]",0.0103534417830237,2.900539707050431
TRUUSDT,2024-10-01,2024-10-02-00:00,second,"[0.14570552147239263, 0.10122699386503067, 0.10736196319018405, 0.10352760736196319, 0.08588957055214724, 0.0950920245398773, 0.09815950920245399, 0.08742331288343558, 0.07592024539877301, 0.09969325153374232]",0.0091013851541959,3.300791042446462
TRUUSDT,2024-10-02,2024-10-03-00:00,first,"[0.3109182935647144, 0.1540130151843818, 0.14533622559652928, 0.09472161966738973, 0.07664497469269703, 0.064352856109906, 0.046999276934201015, 0.05929139551699204, 0.04772234273318872]",0.0089754471402415,2.8633331597312317
TRUUSDT,2024-10-02,2024-10-03-00:00,second,"[0.1193058568329718, 0.10267534345625452, 0.09761388286334056, 0.10773680404916848, 0.11569052783803326, 0.10267534345625452, 0.0918293564714389, 0.08604483007953724, 0.09689081706435286, 0.07953723788864786]",0.0068216881056172,3.3118516402210965
TRUUSDT,2024-10-03,2024-10-04-00:00,first,"[0.2804878048780488, 0.17530487804878048, 0.12804878048780488, 0.09908536585365854, 0.09146341463414634, 0.06402439024390244, 0.0586890243902439, 0.056402439024390245, 0.04649390243902439]",0.0053891047065653,2.91429798058261
TRUUSDT,2024-10-03,2024-10-04-00:00,second,"[0.13490853658536586, 0.08689024390243902, 0.10518292682926829, 0.10746951219512195, 0.09527439024390244, 0.09527439024390244, 0.0975609756097561, 0.09451219512195122, 0.08841463414634146, 0.09451219512195122]",0.0074150178526908,3.310310151508821
TRUUSDT,2024-10-04,2024-10-05-00:00,first,"[0.3075040783034258, 0.14192495921696574, 0.12398042414355628, 0.09380097879282219, 0.09135399673735727, 0.05954323001631321, 0.07585644371941272, 0.06606851549755302, 0.0399673735725938]",0.0114282940269054,2.901191500902011
TRUUSDT,2024-10-04,2024-10-05-00:00,second,"[0.1272430668841762, 0.10766721044045677, 0.09869494290375204, 0.09380097879282219, 0.1068515497553018, 0.09624796084828711, 0.0799347471451876, 0.08972267536704731, 0.1068515497553018, 0.0929853181076672]",0.0082753216002866,3.3112555976875613
TRUUSDT,2024-10-05,2024-10-06-00:00,first,"[0.2984790874524715, 0.155893536121673, 0.09885931558935361, 0.08555133079847908, 0.10551330798479087, 0.08650190114068441, 0.049429657794676805, 0.05988593155893536, 0.05988593155893536]",0.0152775607904558,2.9208471619225778
TRUUSDT,2024-10-05,2024-10-06-00:00,second,"[0.1444866920152091, 0.1150190114068441, 0.10266159695817491, 0.0979087452471483, 0.09315589353612168, 0.08079847908745247, 0.08269961977186312, 0.0779467680608365, 0.09220532319391635, 0.11311787072243346]",0.0117384239394824,3.2968326388878437
TRUUSDT,2024-10-06,2024-10-07-00:00,first,"[0.3150557620817844, 0.14312267657992564, 0.09107806691449814, 0.10408921933085502, 0.10966542750929369, 0.07527881040892194, 0.0604089219330855, 0.05018587360594796, 0.05111524163568773]",0.0150657557802201,2.8921261668969005
TRUUSDT,2024-10-06,2024-10-07-00:00,second,"[0.13568773234200743, 0.1087360594795539, 0.12360594795539033, 0.11059479553903345, 0.09944237918215613, 0.10130111524163568, 0.08921933085501858, 0.06784386617100371, 0.06784386617100371, 0.09572490706319703]",0.0104819164895801,3.2907631669671846
