symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
CATIUSDT,2024-11-08,2024-11-09-00:00,first,"[0.3046495489243581, 0.21235253296322, 0.13740458015267176, 0.0798056904927134, 0.07147814018043026, 0.07009021512838307, 0.047883414295628035, 0.041637751561415685, 0.03469812630117974]",0.0123311324911238,2.791630572176772
CATIUSDT,2024-11-08,2024-11-09-00:00,second,"[0.10756419153365718, 0.1179736294240111, 0.11519777931991672, 0.10825815405968078, 0.10687022900763359, 0.10201249132546843, 0.08049965301873699, 0.08952116585704371, 0.08882720333102012, 0.08327550312283137]",0.0055085664349886,3.310055884211946
CATIUSDT,2024-11-09,2024-11-10-00:00,first,"[0.2734212352532963, 0.18598195697432338, 0.15197779319916724, 0.1054823039555864, 0.08605135322692574, 0.05968077723802915, 0.04996530187369882, 0.04996530187369882, 0.03747397640527411]",0.0116382561414089,2.8749671082237067
CATIUSDT,2024-11-09,2024-11-10-00:00,second,"[0.12005551700208189, 0.09715475364330327, 0.11242192921582235, 0.10201249132546843, 0.09090909090909091, 0.08952116585704371, 0.09299097848716169, 0.09784871616932686, 0.09576682859125607, 0.10131852879944483]",0.0071982714538771,3.3160690387006677
CATIUSDT,2024-11-10,2024-11-11-00:00,first,"[0.3178348369188064, 0.19014573213046496, 0.12005551700208189, 0.10825815405968078, 0.05898681471200555, 0.05898681471200555, 0.054823039555863984, 0.047883414295628035, 0.04302567661346287]",0.0093794345291629,2.811957290393812
CATIUSDT,2024-11-10,2024-11-11-00:00,second,"[0.11380985426786953, 0.11658570437196392, 0.10895211658570438, 0.1040943789035392, 0.10340041637751561, 0.1040943789035392, 0.0916030534351145, 0.08952116585704371, 0.0916030534351145, 0.07633587786259542]",0.0034737151224019,3.3115756736058697
CATIUSDT,2024-11-11,2024-11-12-00:00,first,"[0.34836918806384454, 0.157529493407356, 0.10895211658570438, 0.07147814018043026, 0.08049965301873699, 0.07702984038861901, 0.05690492713393477, 0.05759888965995836, 0.041637751561415685]",0.0144860038536796,2.8114713362810413
CATIUSDT,2024-11-11,2024-11-12-00:00,second,"[0.13324080499653018, 0.10895211658570438, 0.11103400416377515, 0.11519777931991672, 0.10340041637751561, 0.08743927827897294, 0.09993060374739764, 0.0922970159611381, 0.07356002775850104, 0.07494795281054822]",0.0076470738825412,3.299491774264566
CATIUSDT,2024-11-12,2024-11-13-00:00,first,"[0.33518390006939625, 0.16169326856349758, 0.10340041637751561, 0.09507286606523248, 0.06453851492019431, 0.06939625260235947, 0.06800832755031229, 0.04996530187369882, 0.0527411519777932]",0.011911868748201,2.840767416249731
CATIUSDT,2024-11-12,2024-11-13-00:00,second,"[0.11727966689798751, 0.10756419153365718, 0.1311589174184594, 0.10756419153365718, 0.12144344205412907, 0.08327550312283137, 0.08882720333102012, 0.09576682859125607, 0.08743927827897294, 0.05968077723802915]",0.0104244257647702,3.291485960293469
CATIUSDT,2024-11-13,2024-11-14-00:00,first,"[0.2734212352532963, 0.17418459403192227, 0.1311589174184594, 0.10895211658570438, 0.0791117279666898, 0.07633587786259542, 0.0652324774462179, 0.041637751561415685, 0.04996530187369882]",0.0086888254225209,2.9202359229771258
CATIUSDT,2024-11-13,2024-11-14-00:00,second,"[0.1193615544760583, 0.12699514226231784, 0.0916030534351145, 0.11242192921582235, 0.0798056904927134, 0.10687022900763359, 0.0922970159611381, 0.09299097848716169, 0.08466342817487855, 0.09299097848716169]",0.0084046033383926,3.3064998403621195
CATIUSDT,2024-11-14,2024-11-15-00:00,first,"[0.30881332408049966, 0.16516308119361556, 0.1339347675225538, 0.09507286606523248, 0.0798056904927134, 0.07286606523247745, 0.05135322692574601, 0.048577376821651634, 0.04441360166551006]",0.0051829065283833,2.8617115905517214
CATIUSDT,2024-11-14,2024-11-15-00:00,second,"[0.12005551700208189, 0.09784871616932686, 0.11103400416377515, 0.10478834142956281, 0.09576682859125607, 0.11034004163775156, 0.10825815405968078, 0.07494795281054822, 0.08535739070090215, 0.0916030534351145]",0.0076398920503134,3.309690356397332
CATIUSDT,2024-11-15,2024-11-16-00:00,first,"[0.32061068702290074, 0.1568355308813324, 0.11866759195003469, 0.09646079111727966, 0.09854267869535045, 0.05690492713393477, 0.05412907702984039, 0.049271339347675226, 0.048577376821651634]",0.0092804467261381,2.8541449207405423
CATIUSDT,2024-11-15,2024-11-16-00:00,second,"[0.1179736294240111, 0.12560721721027066, 0.10825815405968078, 0.10270645385149202, 0.10340041637751561, 0.09090909090909091, 0.09090909090909091, 0.08327550312283137, 0.08813324080499653, 0.08882720333102012]",0.0038404732824226,3.309375666943779
CATIUSDT,2024-11-16,2024-11-17-00:00,first,"[0.28591256072172105, 0.16516308119361556, 0.12491325468424705, 0.1054823039555864, 0.08674531575294935, 0.07286606523247745, 0.05065926439972242, 0.054823039555863984, 0.05343511450381679]",0.0074230616236317,2.9174620908721898
CATIUSDT,2024-11-16,2024-11-17-00:00,second,"[0.11727966689798751, 0.11519777931991672, 0.10895211658570438, 0.1040943789035392, 0.09923664122137404, 0.09923664122137404, 0.0916030534351145, 0.08535739070090215, 0.09299097848716169, 0.08605135322692574]",0.0020945249978283,3.3136233670688338
CATIUSDT,2024-11-17,2024-11-18-00:00,first,"[0.31228313671061764, 0.17904233171408743, 0.14156835530881332, 0.08743927827897294, 0.06384455239417071, 0.07356002775850104, 0.05690492713393477, 0.05135322692574601, 0.034004163775156145]",0.0083661722248463,2.826874695117249
CATIUSDT,2024-11-17,2024-11-18-00:00,second,"[0.11519777931991672, 0.11450381679389313, 0.1040943789035392, 0.10825815405968078, 0.10617626648161, 0.09021512838306732, 0.09854267869535045, 0.08674531575294935, 0.08535739070090215, 0.09090909090909091]",0.0042980106385603,3.313723294562482
CATIUSDT,2024-11-18,2024-11-19-00:00,first,"[0.2824427480916031, 0.183206106870229, 0.12560721721027066, 0.08466342817487855, 0.07147814018043026, 0.08605135322692574, 0.05968077723802915, 0.05135322692574601, 0.055517002081887576]",0.0085637640606112,2.912062976044642
CATIUSDT,2024-11-18,2024-11-19-00:00,second,"[0.11172796668979876, 0.1304649548924358, 0.1054823039555864, 0.09437890353920889, 0.09923664122137404, 0.09715475364330327, 0.08882720333102012, 0.0791117279666898, 0.10270645385149202, 0.09090909090909091]",0.0076201016899778,3.3093650668047294
CATIUSDT,2024-11-19,2024-11-20-00:00,first,"[0.29285218598195695, 0.19222761970853575, 0.13740458015267176, 0.1040943789035392, 0.07425399028452463, 0.05759888965995836, 0.04510756419153366, 0.05065926439972242, 0.04580152671755725]",0.0079623569443536,2.848543582805096
CATIUSDT,2024-11-19,2024-11-20-00:00,second,"[0.11103400416377515, 0.12213740458015267, 0.11172796668979876, 0.09576682859125607, 0.08743927827897294, 0.1054823039555864, 0.0916030534351145, 0.09646079111727966, 0.09923664122137404, 0.0791117279666898]",0.0075468453000679,3.311280296429868
CATIUSDT,2024-11-20,2024-11-21-00:00,first,"[0.315058986814712, 0.1825121443442054, 0.12074947952810548, 0.0784177654406662, 0.0659264399722415, 0.07009021512838307, 0.06384455239417071, 0.0520471894517696, 0.05135322692574601]",0.0079858468273262,2.851851572433668
CATIUSDT,2024-11-20,2024-11-21-00:00,second,"[0.1054823039555864, 0.10201249132546843, 0.1054823039555864, 0.10340041637751561, 0.10617626648161, 0.10964607911172797, 0.1054823039555864, 0.0922970159611381, 0.0784177654406662, 0.0916030534351145]",0.0078990407529886,3.315662809665428
CATIUSDT,2024-11-21,2024-11-22-00:00,first,"[0.2879944482997918, 0.15267175572519084, 0.11519777931991672, 0.10478834142956281, 0.07286606523247745, 0.08396946564885496, 0.06939625260235947, 0.06037473976405274, 0.0527411519777932]",0.0116691530662689,2.942307259447805
CATIUSDT,2024-11-21,2024-11-22-00:00,second,"[0.11172796668979876, 0.1304649548924358, 0.10895211658570438, 0.10478834142956281, 0.10617626648161, 0.09437890353920889, 0.08952116585704371, 0.08258154059680778, 0.0791117279666898, 0.0922970159611381]",0.006066395676231,3.306661812147248
CATIUSDT,2024-11-22,2024-11-23-00:00,first,"[0.27203331020124916, 0.1582234559333796, 0.12768910478834142, 0.11034004163775156, 0.0798056904927134, 0.07564191533657183, 0.05690492713393477, 0.0659264399722415, 0.05343511450381679]",0.0106558907619523,2.954401788814342
CATIUSDT,2024-11-22,2024-11-23-00:00,second,"[0.10825815405968078, 0.12630117973629423, 0.10825815405968078, 0.12213740458015267, 0.08674531575294935, 0.09090909090909091, 0.0791117279666898, 0.09021512838306732, 0.0936849410131853, 0.09437890353920889]",0.0091430719187543,3.306492469039493
CATIUSDT,2024-11-23,2024-11-24-00:00,first,"[0.2727272727272727, 0.17279666897987508, 0.15614156835530882, 0.11311589174184594, 0.08605135322692574, 0.0527411519777932, 0.05759888965995836, 0.04510756419153366, 0.04371963913948647]",0.012061959480022,2.8874950851470533
CATIUSDT,2024-11-23,2024-11-24-00:00,second,"[0.1054823039555864, 0.11519777931991672, 0.10895211658570438, 0.10825815405968078, 0.10062456627342123, 0.08882720333102012, 0.08952116585704371, 0.09507286606523248, 0.08813324080499653, 0.09993060374739764]",0.0051801134077178,3.3160902786337165
CATIUSDT,2024-11-24,2024-11-25-00:00,first,"[0.2768910478834143, 0.18945176960444135, 0.131852879944483, 0.10340041637751561, 0.0777238029146426, 0.06731436502428868, 0.05759888965995836, 0.05135322692574601, 0.04441360166551006]",0.0060740749169872,2.896773965784381
CATIUSDT,2024-11-24,2024-11-25-00:00,second,"[0.10062456627342123, 0.1179736294240111, 0.10131852879944483, 0.11103400416377515, 0.09646079111727966, 0.10687022900763359, 0.09854267869535045, 0.09923664122137404, 0.0798056904927134, 0.08813324080499653]",0.0076338893531941,3.3141980639240467
CATIUSDT,2024-11-25,2024-11-26-00:00,first,"[0.2546842470506593, 0.17973629424011103, 0.1450381679389313, 0.11727966689798751, 0.08743927827897294, 0.07356002775850104, 0.05343511450381679, 0.04718945176960444, 0.041637751561415685]",0.0131078646142729,2.9232176696122214
CATIUSDT,2024-11-25,2024-11-26-00:00,second,"[0.11242192921582235, 0.10825815405968078, 0.10687022900763359, 0.10895211658570438, 0.11103400416377515, 0.10964607911172797, 0.07494795281054822, 0.0936849410131853, 0.08327550312283137, 0.09090909090909091]",0.0075123784310653,3.309975976623932
CATIUSDT,2024-11-26,2024-11-27-00:00,first,"[0.2748091603053435, 0.1839000693962526, 0.15058986814712005, 0.10478834142956281, 0.07702984038861901, 0.06939625260235947, 0.05065926439972242, 0.048577376821651634, 0.040249826509368494]",0.0097306073939209,2.8822186020771863
CATIUSDT,2024-11-26,2024-11-27-00:00,second,"[0.1193615544760583, 0.12630117973629423, 0.10201249132546843, 0.09576682859125607, 0.09993060374739764, 0.09993060374739764, 0.08674531575294935, 0.08952116585704371, 0.0798056904927134, 0.10062456627342123]",0.0062583316979083,3.3093068770034977
CATIUSDT,2024-11-27,2024-11-28-00:00,first,"[0.25607217210270644, 0.1693268563497571, 0.131852879944483, 0.11866759195003469, 0.1054823039555864, 0.08813324080499653, 0.056210964607911175, 0.040249826509368494, 0.034004163775156145]",0.016924273635668,2.924413441266914
CATIUSDT,2024-11-27,2024-11-28-00:00,second,"[0.12213740458015267, 0.12005551700208189, 0.10617626648161, 0.09854267869535045, 0.10756419153365718, 0.08605135322692574, 0.09646079111727966, 0.08952116585704371, 0.08119361554476058, 0.0922970159611381]",0.0052530516163128,3.3096616530411453
CATIUSDT,2024-11-28,2024-11-29-00:00,first,"[0.21929215822345594, 0.20957668285912562, 0.16655100624566274, 0.13532269257460097, 0.07078417765440666, 0.06731436502428868, 0.04996530187369882, 0.04371963913948647, 0.03747397640527411]",0.0253062107557838,2.8971417868633185
CATIUSDT,2024-11-28,2024-11-29-00:00,second,"[0.10964607911172797, 0.10340041637751561, 0.10270645385149202, 0.10131852879944483, 0.10131852879944483, 0.09507286606523248, 0.0922970159611381, 0.09646079111727966, 0.10131852879944483, 0.09646079111727966]",0.0064662085319425,3.3203047935489587
CATIUSDT,2024-11-29,2024-11-30-00:00,first,"[0.2727272727272727, 0.18806384455239417, 0.13948646773074255, 0.10478834142956281, 0.0784177654406662, 0.07286606523247745, 0.0527411519777932, 0.0520471894517696, 0.0388619014573213]",0.0091583528104254,2.8932431221098125
CATIUSDT,2024-11-29,2024-11-30-00:00,second,"[0.12352532963219987, 0.10756419153365718, 0.11450381679389313, 0.10062456627342123, 0.10062456627342123, 0.09299097848716169, 0.09993060374739764, 0.08119361554476058, 0.08813324080499653, 0.09090909090909091]",0.0045751073742882,3.311594504056649
CATIUSDT,2024-11-30,2024-12-01-00:00,first,"[0.2782789729354615, 0.1707147814018043, 0.12283136710617627, 0.1040943789035392, 0.08882720333102012, 0.0798056904927134, 0.05898681471200555, 0.05135322692574601, 0.04510756419153366]",0.0068632880563692,2.924109703037586
CATIUSDT,2024-11-30,2024-12-01-00:00,second,"[0.12768910478834142, 0.12144344205412907, 0.1040943789035392, 0.09784871616932686, 0.0916030534351145, 0.08466342817487855, 0.09437890353920889, 0.1040943789035392, 0.09784871616932686, 0.07633587786259542]",0.0081176789637214,3.306490340614637
CATIUSDT,2024-12-01,2024-12-02-00:00,first,"[0.31158917418459403, 0.18667591950034698, 0.11866759195003469, 0.09784871616932686, 0.06800832755031229, 0.07494795281054822, 0.04580152671755725, 0.054823039555863984, 0.041637751561415685]",0.007500938314437,2.837468706269591
CATIUSDT,2024-12-01,2024-12-02-00:00,second,"[0.12560721721027066, 0.12144344205412907, 0.10131852879944483, 0.10687022900763359, 0.10131852879944483, 0.09715475364330327, 0.09646079111727966, 0.0798056904927134, 0.08743927827897294, 0.08258154059680778]",0.0041191711487452,3.307266611759204
CATIUSDT,2024-12-02,2024-12-03-00:00,first,"[0.26925746009715473, 0.16516308119361556, 0.13462873004857737, 0.12144344205412907, 0.08605135322692574, 0.05759888965995836, 0.06870229007633588, 0.04718945176960444, 0.04996530187369882]",0.0124470409060719,2.9286527878517945
CATIUSDT,2024-12-02,2024-12-03-00:00,second,"[0.1179736294240111, 0.12005551700208189, 0.10131852879944483, 0.0922970159611381, 0.10062456627342123, 0.08466342817487855, 0.10617626648161, 0.09993060374739764, 0.09507286606523248, 0.08188757807078417]",0.0072729470526212,3.31178405764352
CATIUSDT,2024-12-03,2024-12-04-00:00,first,"[0.2824427480916031, 0.1707147814018043, 0.12838306731436502, 0.11172796668979876, 0.0791117279666898, 0.07217210270645386, 0.061068702290076333, 0.04718945176960444, 0.04718945176960444]",0.0062214031077704,2.9093722706720624
CATIUSDT,2024-12-03,2024-12-04-00:00,second,"[0.10340041637751561, 0.11380985426786953, 0.10617626648161, 0.09784871616932686, 0.10964607911172797, 0.09646079111727966, 0.09090909090909091, 0.0936849410131853, 0.08882720333102012, 0.09923664122137404]",0.0056334535007141,3.317634629744796
CATIUSDT,2024-12-04,2024-12-05-00:00,first,"[0.26162387231089523, 0.18598195697432338, 0.12768910478834142, 0.11658570437196392, 0.08605135322692574, 0.07009021512838307, 0.06453851492019431, 0.05065926439972242, 0.03678001387925052]",0.0108615240182598,2.9197389453271883
CATIUSDT,2024-12-04,2024-12-05-00:00,second,"[0.1179736294240111, 0.11242192921582235, 0.12283136710617627, 0.10062456627342123, 0.12005551700208189, 0.09021512838306732, 0.08188757807078417, 0.08743927827897294, 0.0916030534351145, 0.07494795281054822]",0.0075580365382847,3.302514104368305
CATIUSDT,2024-12-05,2024-12-06-00:00,first,"[0.24635669673837612, 0.17418459403192227, 0.1443442054129077, 0.10270645385149202, 0.11103400416377515, 0.06384455239417071, 0.0652324774462179, 0.05065926439972242, 0.041637751561415685]",0.0142878218294944,2.948738819779935
CATIUSDT,2024-12-05,2024-12-06-00:00,second,"[0.12283136710617627, 0.10617626648161, 0.10825815405968078, 0.11589174184594032, 0.10201249132546843, 0.0936849410131853, 0.10270645385149202, 0.08188757807078417, 0.09090909090909091, 0.07564191533657183]",0.0058178649161701,3.307753087825668
CATIUSDT,2024-12-06,2024-12-07-00:00,first,"[0.24705065926439973, 0.16169326856349758, 0.14781401804302569, 0.10964607911172797, 0.08952116585704371, 0.07702984038861901, 0.054823039555863984, 0.055517002081887576, 0.05690492713393477]",0.0158991631807973,2.973834739093072
CATIUSDT,2024-12-06,2024-12-07-00:00,second,"[0.09437890353920889, 0.12283136710617627, 0.12630117973629423, 0.11519777931991672, 0.09299097848716169, 0.08049965301873699, 0.09437890353920889, 0.08258154059680778, 0.08813324080499653, 0.10270645385149202]",0.0113131240588941,3.305027861377059
CATIUSDT,2024-12-07,2024-12-08-00:00,first,"[0.3060374739764053, 0.18181818181818182, 0.10964607911172797, 0.10062456627342123, 0.07356002775850104, 0.07356002775850104, 0.06037473976405274, 0.046495489243580844, 0.047883414295628035]",0.005682424219888,2.8671527788545337
CATIUSDT,2024-12-07,2024-12-08-00:00,second,"[0.10687022900763359, 0.12630117973629423, 0.11034004163775156, 0.0936849410131853, 0.09854267869535045, 0.09576682859125607, 0.08813324080499653, 0.0936849410131853, 0.0936849410131853, 0.09299097848716169]",0.0062742169136712,3.313797138408311
CATIUSDT,2024-12-08,2024-12-09-00:00,first,"[0.28591256072172105, 0.15405968077723803, 0.12421929215822346, 0.11034004163775156, 0.09090909090909091, 0.0652324774462179, 0.0652324774462179, 0.061068702290076333, 0.04302567661346287]",0.0094032408449749,2.926733020902996
CATIUSDT,2024-12-08,2024-12-09-00:00,second,"[0.12074947952810548, 0.09923664122137404, 0.1193615544760583, 0.11519777931991672, 0.08813324080499653, 0.0922970159611381, 0.09437890353920889, 0.0922970159611381, 0.0936849410131853, 0.08466342817487855]",0.0063085134745526,3.3106263459850878
CATIUSDT,2024-12-09,2024-12-10-00:00,first,"[0.31158917418459403, 0.17557251908396945, 0.11589174184594032, 0.1040943789035392, 0.07356002775850104, 0.0659264399722415, 0.0527411519777932, 0.05412907702984039, 0.046495489243580844]",0.0047684661514356,2.857966938257494
CATIUSDT,2024-12-09,2024-12-10-00:00,second,"[0.1179736294240111, 0.11242192921582235, 0.11380985426786953, 0.10478834142956281, 0.09507286606523248, 0.09576682859125607, 0.08882720333102012, 0.0936849410131853, 0.0922970159611381, 0.08535739070090215]",0.0027734178460066,3.31357042302874
CATIUSDT,2024-12-10,2024-12-11-00:00,first,"[0.260235947258848, 0.16377515614156835, 0.12768910478834142, 0.10617626648161, 0.10270645385149202, 0.07009021512838307, 0.06662040249826509, 0.04996530187369882, 0.0527411519777932]",0.012066082642873,2.9617918213680974
CATIUSDT,2024-12-10,2024-12-11-00:00,second,"[0.12421929215822346, 0.11658570437196392, 0.11311589174184594, 0.12005551700208189, 0.08882720333102012, 0.09299097848716169, 0.09090909090909091, 0.08743927827897294, 0.07702984038861901, 0.08882720333102012]",0.0062171650613076,3.304029137921763
CATIUSDT,2024-12-11,2024-12-12-00:00,first,"[0.2768910478834143, 0.1984732824427481, 0.15336571825121442, 0.10340041637751561, 0.0784177654406662, 0.06315058986814712, 0.04441360166551006, 0.04371963913948647, 0.03816793893129771]",0.0127332018665423,2.8458064165098955
CATIUSDT,2024-12-11,2024-12-12-00:00,second,"[0.10964607911172797, 0.1311589174184594, 0.10687022900763359, 0.10478834142956281, 0.09021512838306732, 0.10270645385149202, 0.10131852879944483, 0.07633587786259542, 0.08396946564885496, 0.09299097848716169]",0.0079388465409107,3.306904106352809
CATIUSDT,2024-12-12,2024-12-13-00:00,first,"[0.3324080499653019, 0.17904233171408743, 0.11866759195003469, 0.0916030534351145, 0.07633587786259542, 0.06453851492019431, 0.049271339347675226, 0.04302567661346287, 0.04510756419153366]",0.0076286948799393,2.8027045144814364
CATIUSDT,2024-12-12,2024-12-13-00:00,second,"[0.11658570437196392, 0.10895211658570438, 0.12005551700208189, 0.10478834142956281, 0.10340041637751561, 0.09437890353920889, 0.0922970159611381, 0.09784871616932686, 0.07494795281054822, 0.08674531575294935]",0.0048059407800187,3.309519554243264
CATIUSDT,2024-12-13,2024-12-14-00:00,first,"[0.34004163775156143, 0.2109646079111728, 0.1179736294240111, 0.0916030534351145, 0.06870229007633588, 0.05412907702984039, 0.04233171408743928, 0.03469812630117974, 0.0395558639833449]",0.0164188868762381,2.7213145553285054
CATIUSDT,2024-12-13,2024-12-14-00:00,second,"[0.11866759195003469, 0.0936849410131853, 0.1040943789035392, 0.10825815405968078, 0.1040943789035392, 0.11727966689798751, 0.08466342817487855, 0.09437890353920889, 0.08743927827897294, 0.08743927827897294]",0.0069572084102464,3.3121056222670364
CATIUSDT,2024-12-14,2024-12-15-00:00,first,"[0.3157529493407356, 0.16377515614156835, 0.12421929215822346, 0.10062456627342123, 0.07356002775850104, 0.06662040249826509, 0.05898681471200555, 0.05412907702984039, 0.04233171408743928]",0.0049797620575326,2.8588032705680546
CATIUSDT,2024-12-14,2024-12-15-00:00,second,"[0.1193615544760583, 0.11727966689798751, 0.10617626648161, 0.09507286606523248, 0.10478834142956281, 0.10340041637751561, 0.0798056904927134, 0.08605135322692574, 0.10201249132546843, 0.08605135322692574]",0.0060178644286896,3.310511803692818
CATIUSDT,2024-12-15,2024-12-16-00:00,first,"[0.35719249478804727, 0.19874913134120917, 0.09937456567060458, 0.07644197359277276, 0.06532314107018763, 0.05211952744961779, 0.054204308547602505, 0.04794996525364837, 0.048644892286309936]",0.0181572829189397,2.737885264599033
CATIUSDT,2024-12-15,2024-12-16-00:00,second,"[0.11466296038915914, 0.10006949270326616, 0.12647671994440585, 0.10771369006254343, 0.11396803335649756, 0.0965948575399583, 0.08617095205003475, 0.08061153578874218, 0.0917303683113273, 0.08200138985406533]",0.0077718993183731,3.306584266413238
CATIUSDT,2024-12-16,2024-12-17-00:00,first,"[0.31714087439278277, 0.19430950728660654, 0.12421929215822346, 0.0936849410131853, 0.06731436502428868, 0.05968077723802915, 0.047883414295628035, 0.05412907702984039, 0.041637751561415685]",0.0082901514538191,2.811896467738742
CATIUSDT,2024-12-16,2024-12-17-00:00,second,"[0.10895211658570438, 0.10687022900763359, 0.11242192921582235, 0.09576682859125607, 0.10131852879944483, 0.10131852879944483, 0.09715475364330327, 0.10270645385149202, 0.08049965301873699, 0.09299097848716169]",0.0066760317221854,3.316392511236384
CATIUSDT,2024-12-17,2024-12-18-00:00,first,"[0.330090340514246, 0.20430854760250175, 0.1320361362056984, 0.07922168172341904, 0.0847810979847116, 0.05350938151494093, 0.037526059763724806, 0.04378040305767894, 0.03474635163307853]",0.0155499744292379,2.743011513147187
CATIUSDT,2024-12-17,2024-12-18-00:00,second,"[0.11188325225851285, 0.1271716469770674, 0.11883252258512857, 0.10493398193189715, 0.09034051424600417, 0.0945100764419736, 0.08895066018068103, 0.09937456567060458, 0.07644197359277276, 0.08756080611535788]",0.0070966038617471,3.3061018944068965
CATIUSDT,2024-12-18,2024-12-19-00:00,first,"[0.3053435114503817, 0.16516308119361556, 0.13462873004857737, 0.11242192921582235, 0.08188757807078417, 0.061068702290076333, 0.04996530187369882, 0.05065926439972242, 0.0388619014573213]",0.007160390546134,2.853653215405944
CATIUSDT,2024-12-18,2024-12-19-00:00,second,"[0.12144344205412907, 0.11866759195003469, 0.10756419153365718, 0.1040943789035392, 0.09021512838306732, 0.09923664122137404, 0.0936849410131853, 0.07217210270645386, 0.09021512838306732, 0.10270645385149202]",0.0059530898493865,3.3079628936262653
CATIUSDT,2024-12-19,2024-12-20-00:00,first,"[0.3296321998612075, 0.1984732824427481, 0.12352532963219987, 0.10340041637751561, 0.05759888965995836, 0.06176266481609993, 0.046495489243580844, 0.03469812630117974, 0.04441360166551006]",0.0127721402119449,2.7609001059378224
CATIUSDT,2024-12-19,2024-12-20-00:00,second,"[0.10617626648161, 0.10964607911172797, 0.12213740458015267, 0.11242192921582235, 0.11727966689798751, 0.09021512838306732, 0.09090909090909091, 0.09507286606523248, 0.08952116585704371, 0.06662040249826509]",0.0090103456527453,3.303150714204832
CATIUSDT,2024-12-20,2024-12-21-00:00,first,"[0.3004857737682165, 0.2102706453851492, 0.14018043025676613, 0.09784871616932686, 0.07702984038861901, 0.05829285218598196, 0.04718945176960444, 0.03539208882720333, 0.033310201249132546]",0.0111910629198232,2.78564988767542
CATIUSDT,2024-12-20,2024-12-21-00:00,second,"[0.10964607911172797, 0.10131852879944483, 0.10062456627342123, 0.10201249132546843, 0.12074947952810548, 0.09437890353920889, 0.09854267869535045, 0.1040943789035392, 0.08952116585704371, 0.0791117279666898]",0.0082605444169916,3.3137413770465534
CATIUSDT,2024-12-21,2024-12-22-00:00,first,"[0.31875, 0.19027777777777777, 0.13055555555555556, 0.09236111111111112, 0.06944444444444445, 0.05347222222222222, 0.04861111111111111, 0.052083333333333336, 0.044444444444444446]",0.0085453673091828,2.8090376366216927
CATIUSDT,2024-12-21,2024-12-22-00:00,second,"[0.11666666666666667, 0.11180555555555556, 0.11458333333333333, 0.10208333333333333, 0.09097222222222222, 0.09861111111111111, 0.10208333333333333, 0.09097222222222222, 0.0798611111111111, 0.09236111111111112]",0.0048776598385897,3.312729057240457
CATIUSDT,2024-12-22,2024-12-23-00:00,first,"[0.34836918806384454, 0.22137404580152673, 0.11103400416377515, 0.07286606523247745, 0.05829285218598196, 0.054823039555863984, 0.041637751561415685, 0.048577376821651634, 0.04302567661346287]",0.0205826620323797,2.7058660544584026
CATIUSDT,2024-12-22,2024-12-23-00:00,second,"[0.12352532963219987, 0.11311589174184594, 0.10687022900763359, 0.12421929215822346, 0.10756419153365718, 0.0922970159611381, 0.09715475364330327, 0.08535739070090215, 0.07078417765440666, 0.0791117279666898]",0.0069543600177855,3.299982315516135
CATIUSDT,2024-12-23,2024-12-24-00:00,first,"[0.3286908077994429, 0.19220055710306408, 0.12325905292479108, 0.06894150417827298, 0.06267409470752089, 0.06128133704735376, 0.057799442896935935, 0.052924791086350974, 0.05222841225626741]",0.0115585112260903,2.8050672734869884
CATIUSDT,2024-12-23,2024-12-24-00:00,second,"[0.11002785515320335, 0.12395543175487465, 0.10306406685236769, 0.10167130919220056, 0.09749303621169916, 0.0988857938718663, 0.09958217270194986, 0.09122562674094707, 0.08356545961002786, 0.0905292479108635]",0.0049773713320581,3.3139334826371423
CATIUSDT,2024-12-24,2024-12-25-00:00,first,"[0.34954829742876997, 0.16678248783877692, 0.11466296038915914, 0.07713690062543432, 0.06254343293954134, 0.07157748436414177, 0.04933981931897151, 0.05350938151494093, 0.05489923558026407]",0.0143661334634368,2.7969264644209653
CATIUSDT,2024-12-24,2024-12-25-00:00,second,"[0.12300208478109799, 0.11674774148714386, 0.10771369006254343, 0.12230715774843641, 0.09242529534398888, 0.08895066018068103, 0.08964558721334259, 0.09589993050729674, 0.06740792216817235, 0.09589993050729674]",0.0081217142937158,3.3016361910395493
CATIUSDT,2024-12-25,2024-12-26-00:00,first,"[0.31228313671061764, 0.1596113809854268, 0.10895211658570438, 0.08882720333102012, 0.08049965301873699, 0.0791117279666898, 0.055517002081887576, 0.06315058986814712, 0.0520471894517696]",0.0095609450368189,2.8929101898994536
CATIUSDT,2024-12-25,2024-12-26-00:00,second,"[0.13879250520471895, 0.12768910478834142, 0.09923664122137404, 0.11103400416377515, 0.09299097848716169, 0.09021512838306732, 0.08674531575294935, 0.08396946564885496, 0.07286606523247745, 0.09646079111727966]",0.0102160241962052,3.295995094024671
CATIUSDT,2024-12-26,2024-12-27-00:00,first,"[0.33472803347280333, 0.1589958158995816, 0.11785216178521618, 0.08228730822873083, 0.06694560669456066, 0.06694560669456066, 0.06555090655509066, 0.056485355648535567, 0.0502092050209205]",0.011342565566139,2.841259213714668
CATIUSDT,2024-12-26,2024-12-27-00:00,second,"[0.13458856345885634, 0.12203626220362622, 0.09623430962343096, 0.09693165969316597, 0.10251046025104603, 0.08926080892608089, 0.07740585774058577, 0.09693165969316597, 0.08926080892608089, 0.09483960948396095]",0.0086740789677125,3.3046751327731934
