symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
OMUSDT,2024-08-19,2024-08-20-00:00,first,"[0.2992345163535143, 0.18928322894919972, 0.11830201809324982, 0.11203897007654837, 0.07028531663187196, 0.05219206680584551, 0.061934585942936674, 0.04314544189283229, 0.05358385525400139]",0.0089088734712414,2.8555314261775537
OMUSDT,2024-08-19,2024-08-20-00:00,second,"[0.1315240083507307, 0.10438413361169102, 0.12456506610995129, 0.11134307585247043, 0.09394572025052192, 0.09603340292275574, 0.08559498956158663, 0.0779401530967293, 0.08629088378566457, 0.0883785664578984]",0.007596607376002,3.302149179556216
OMUSDT,2024-08-20,2024-08-21-00:00,first,"[0.3189113747383112, 0.19050942079553385, 0.12421493370551291, 0.07676203768318214, 0.07885554780181438, 0.061409630146545706, 0.0628053035589672, 0.04396371249127704, 0.04256803907885555]",0.0082473105323251,2.818564396308979
OMUSDT,2024-08-20,2024-08-21-00:00,second,"[0.11933007676203769, 0.10956036287508723, 0.10258199581297976, 0.11653872993719469, 0.09630146545708304, 0.0928122819260293, 0.10676901605024425, 0.08164689462665736, 0.0942079553384508, 0.08025122121423586]",0.0064482703466065,3.310166856790875
OMUSDT,2024-08-21,2024-08-22-00:00,first,"[0.3212036389083275, 0.1868439468159552, 0.12666200139958012, 0.08467459762071379, 0.0741777466759972, 0.07067879636109167, 0.052484254723582924, 0.04548635409377187, 0.03778866340097971]",0.0080848005614175,2.8107290804853906
OMUSDT,2024-08-21,2024-08-22-00:00,second,"[0.1231630510846746, 0.12176347095871239, 0.13016095171448566, 0.10076976906927922, 0.10076976906927922, 0.08047585724282715, 0.08537438768369489, 0.09097270818754374, 0.08957312806158152, 0.07697690692792163]",0.0071563925900574,3.298989803851583
OMUSDT,2024-08-22,2024-08-23-00:00,first,"[0.29518492672714586, 0.17376133984647593, 0.12212142358688068, 0.08932309839497557, 0.0851360781577111, 0.07048150732728542, 0.07117934403349616, 0.05373342637822749, 0.039078855547801813]",0.0056128557318697,2.893166980364185
OMUSDT,2024-08-22,2024-08-23-00:00,second,"[0.1151430565247732, 0.11793440334961619, 0.11304954640614097, 0.10327983251919051, 0.10397766922540126, 0.09909281228192603, 0.07536636427076064, 0.09979064898813678, 0.08722958827634333, 0.0851360781577111]",0.004786955319734,3.3090872129365585
OMUSDT,2024-08-23,2024-08-24-00:00,first,"[0.3227401129943503, 0.16031073446327684, 0.1137005649717514, 0.1016949152542373, 0.0769774011299435, 0.067090395480226, 0.054378531073446326, 0.0557909604519774, 0.04731638418079096]",0.0072968793446388,2.8572341311896245
OMUSDT,2024-08-23,2024-08-24-00:00,second,"[0.12005649717514125, 0.12005649717514125, 0.1137005649717514, 0.11793785310734463, 0.0903954802259887, 0.08898305084745763, 0.09322033898305085, 0.07909604519774012, 0.07909604519774012, 0.09745762711864407]",0.007498251249885,3.3042084284735096
OMUSDT,2024-08-24,2024-08-25-00:00,first,"[0.3089770354906054, 0.17258176757132915, 0.13430758524704245, 0.08768267223382047, 0.0883785664578984, 0.05915100904662491, 0.054975643702157274, 0.04871259568545581, 0.04523312456506611]",0.0058918241945867,2.853001346373913
OMUSDT,2024-08-24,2024-08-25-00:00,second,"[0.11760612386917188, 0.12178148921363953, 0.12038970076548365, 0.10647181628392484, 0.1022964509394572, 0.08559498956158663, 0.08698677800974251, 0.08350730688935282, 0.0779401530967293, 0.09742519137091162]",0.0072035863208242,3.30468568802889
OMUSDT,2024-08-25,2024-08-26-00:00,first,"[0.31897150799166085, 0.1487143849895761, 0.1014593467685893, 0.0945100764419736, 0.09381514940931203, 0.07366226546212648, 0.06254343293954134, 0.046560111188325225, 0.059763724808895066]",0.0128552470513232,2.887789534249961
OMUSDT,2024-08-25,2024-08-26-00:00,second,"[0.12161223071577484, 0.113273106323836, 0.11257817929117443, 0.11466296038915914, 0.09728978457261987, 0.09589993050729674, 0.08339124391938846, 0.08756080611535788, 0.08269631688672689, 0.09103544127866574]",0.0044122263567466,3.30863727993353
OMUSDT,2024-08-26,2024-08-27-00:00,first,"[0.30806675938803896, 0.17107093184979139, 0.12517385257301808, 0.10570236439499305, 0.07927677329624479, 0.0674547983310153, 0.0584144645340751, 0.04242002781641168, 0.04242002781641168]",0.0037978410180273,2.855489202908622
OMUSDT,2024-08-26,2024-08-27-00:00,second,"[0.11613351877607789, 0.1168289290681502, 0.10778859527121001, 0.09388038942976357, 0.10778859527121001, 0.09457579972183588, 0.08970792767732963, 0.09944367176634214, 0.0952712100139082, 0.07858136300417246]",0.0054424115192019,3.312329117084404
OMUSDT,2024-08-27,2024-08-28-00:00,first,"[0.2958041958041958, 0.17482517482517482, 0.13146853146853146, 0.0965034965034965, 0.08181818181818182, 0.06083916083916084, 0.06153846153846154, 0.05524475524475524, 0.04195804195804196]",0.0037345506642082,2.881543932505804
OMUSDT,2024-08-27,2024-08-28-00:00,second,"[0.10979020979020979, 0.1020979020979021, 0.11118881118881119, 0.12447552447552447, 0.10909090909090909, 0.1034965034965035, 0.09230769230769231, 0.0958041958041958, 0.07762237762237763, 0.07412587412587412]",0.0087134914959942,3.305889797749833
OMUSDT,2024-08-28,2024-08-29-00:00,first,"[0.2762973352033661, 0.17601683029453016, 0.11991584852734923, 0.10448807854137447, 0.10308555399719495, 0.06591865357643759, 0.051893408134642355, 0.0546984572230014, 0.047685834502103785]",0.0082125893777637,2.9179782379843715
OMUSDT,2024-08-28,2024-08-29-00:00,second,"[0.12131837307152875, 0.10729312762973352, 0.11009817671809256, 0.10238429172510519, 0.10448807854137447, 0.09186535764375876, 0.09887798036465638, 0.09256661991584852, 0.08274894810659186, 0.08835904628330996]",0.003635045582902,3.313381475514648
OMUSDT,2024-08-29,2024-08-30-00:00,first,"[0.29745042492917845, 0.17563739376770537, 0.141643059490085, 0.09773371104815864, 0.09631728045325778, 0.06161473087818697, 0.0453257790368272, 0.046742209631728045, 0.037535410764872525]",0.0077031234061156,2.8478641452935305
OMUSDT,2024-08-29,2024-08-30-00:00,second,"[0.12181303116147309, 0.11827195467422097, 0.12464589235127478, 0.11685552407932011, 0.09206798866855524, 0.09631728045325778, 0.08144475920679886, 0.08640226628895184, 0.06869688385269122, 0.09348441926345609]",0.0086706076462295,3.2975647929063507
OMUSDT,2024-08-30,2024-08-31-00:00,first,"[0.2984441301272984, 0.16336633663366337, 0.1173974540311174, 0.10113154172560113, 0.08062234794908062, 0.06789250353606789, 0.06223479490806223, 0.05799151343705799, 0.05091937765205092]",0.0050782378968629,2.9073869553249123
OMUSDT,2024-08-30,2024-08-31-00:00,second,"[0.1188118811881188, 0.10961810466760961, 0.10466760961810467, 0.09547383309759547, 0.10396039603960396, 0.10466760961810467, 0.09052333804809053, 0.08486562942008487, 0.09547383309759547, 0.09193776520509193]",0.005297352050788,3.3152598000485085
OMUSDT,2024-08-31,2024-09-01-00:00,first,"[0.3211267605633803, 0.1556338028169014, 0.11408450704225352, 0.07746478873239436, 0.0823943661971831, 0.07816901408450705, 0.06056338028169014, 0.054929577464788736, 0.05563380281690141]",0.0112793133512196,2.8781109640558493
OMUSDT,2024-08-31,2024-09-01-00:00,second,"[0.11971830985915492, 0.11056338028169015, 0.1028169014084507, 0.10211267605633803, 0.10422535211267606, 0.10070422535211268, 0.10070422535211268, 0.08732394366197183, 0.08732394366197183, 0.08450704225352113]",0.0030625340452474,3.314039314921119
OMUSDT,2024-09-01,2024-09-02-00:00,first,"[0.27311522048364156, 0.18705547652916074, 0.13726884779516357, 0.11379800853485064, 0.07681365576102418, 0.07681365576102418, 0.051920341394025606, 0.04551920341394026, 0.03769559032716927]",0.0111220422927885,2.885398891026364
OMUSDT,2024-09-01,2024-09-02-00:00,second,"[0.13086770981507823, 0.1166429587482219, 0.10526315789473684, 0.09743954480796586, 0.09672830725462304, 0.09174964438122332, 0.09601706970128022, 0.08534850640113797, 0.08819345661450925, 0.09174964438122332]",0.0047918651672571,3.309648076780476
OMUSDT,2024-09-02,2024-09-03-00:00,first,"[0.27805222300635146, 0.20042342978122796, 0.12279463655610445, 0.08186309103740297, 0.08962597035991532, 0.06704304869442484, 0.06774876499647142, 0.05222300635144672, 0.04022582921665491]",0.010155656894333,2.8906110009545127
OMUSDT,2024-09-02,2024-09-03-00:00,second,"[0.11714890613973183, 0.10656316160903317, 0.12279463655610445, 0.10091743119266056, 0.09386026817219478, 0.10444601270289344, 0.09597741707833451, 0.09386026817219478, 0.08468595624558928, 0.07974594213126324]",0.0055705749298113,3.3103349128749344
OMUSDT,2024-09-03,2024-09-04-00:00,first,"[0.31758165392633775, 0.1674774148714385, 0.1271716469770674, 0.08547602501737317, 0.07435719249478805, 0.06949270326615706, 0.06184850590687978, 0.04447533009034051, 0.05211952744961779]",0.0070109062410674,2.855265080686608
OMUSDT,2024-09-03,2024-09-04-00:00,second,"[0.11605281445448228, 0.12230715774843641, 0.1271716469770674, 0.11257817929117443, 0.0965948575399583, 0.09034051424600417, 0.09034051424600417, 0.08756080611535788, 0.07574704656011119, 0.08130646282140375]",0.0070031642745308,3.300845437514781
OMUSDT,2024-09-04,2024-09-05-00:00,first,"[0.3108952116585704, 0.19014573213046496, 0.1339347675225538, 0.08882720333102012, 0.06939625260235947, 0.05968077723802915, 0.06037473976405274, 0.04510756419153366, 0.041637751561415685]",0.0078441139488872,2.825021296365044
OMUSDT,2024-09-04,2024-09-05-00:00,second,"[0.10895211658570438, 0.12283136710617627, 0.11589174184594032, 0.11172796668979876, 0.09507286606523248, 0.09993060374739764, 0.10617626648161, 0.07564191533657183, 0.08674531575294935, 0.07702984038861901]",0.007892962328308,3.3045873767230725
OMUSDT,2024-09-05,2024-09-06-00:00,first,"[0.3231410701876303, 0.17790132036136205, 0.12578179291174427, 0.08200138985406533, 0.07713690062543432, 0.06810284920083391, 0.057678943710910355, 0.04447533009034051, 0.04378040305767894]",0.0057600559339988,2.825702836055755
OMUSDT,2024-09-05,2024-09-06-00:00,second,"[0.11396803335649756, 0.10771369006254343, 0.11396803335649756, 0.12230715774843641, 0.1014593467685893, 0.1063238359972203, 0.09381514940931203, 0.08130646282140375, 0.08617095205003475, 0.0729673384294649]",0.0068724580381299,3.304923197534672
OMUSDT,2024-09-06,2024-09-07-00:00,first,"[0.3064628214037526, 0.18485059068797777, 0.13064628214037527, 0.09520500347463516, 0.0917303683113273, 0.05698401667824878, 0.05072967338429465, 0.04030576789437109, 0.043085476025017375]",0.007210850037299,2.8317947654763675
OMUSDT,2024-09-06,2024-09-07-00:00,second,"[0.113273106323836, 0.10284920083391244, 0.11605281445448228, 0.11674774148714386, 0.0965948575399583, 0.09798471160528145, 0.0945100764419736, 0.08408617095205004, 0.09034051424600417, 0.08756080611535788]",0.0054852455783726,3.3128371414418227
OMUSDT,2024-09-07,2024-09-08-00:00,first,"[0.3064516129032258, 0.18513323983169705, 0.1297335203366059, 0.10448807854137447, 0.07643758765778401, 0.05329593267882188, 0.05820476858345021, 0.046984572230014024, 0.03927068723702665]",0.0060109486405884,2.834584821810745
OMUSDT,2024-09-07,2024-09-08-00:00,second,"[0.11711079943899018, 0.11640953716690042, 0.11360448807854137, 0.08976157082748948, 0.10659186535764376, 0.09186535764375876, 0.08835904628330996, 0.08976157082748948, 0.09046283309957924, 0.09607293127629733]",0.0055108889323528,3.312631871047621
OMUSDT,2024-09-08,2024-09-09-00:00,first,"[0.3125, 0.18821022727272727, 0.13494318181818182, 0.08025568181818182, 0.07954545454545454, 0.06392045454545454, 0.04758522727272727, 0.04758522727272727, 0.045454545454545456]",0.0075461391690614,2.8248382881312537
OMUSDT,2024-09-08,2024-09-09-00:00,second,"[0.12215909090909091, 0.12713068181818182, 0.10795454545454546, 0.10866477272727272, 0.11434659090909091, 0.08664772727272728, 0.09303977272727272, 0.08167613636363637, 0.08096590909090909, 0.07741477272727272]",0.006818800372132,3.3002662929632467
OMUSDT,2024-09-09,2024-09-10-00:00,first,"[0.30905233380480907, 0.18175388967468176, 0.12871287128712872, 0.08981612446958982, 0.07355021216407355, 0.07072135785007072, 0.05091937765205092, 0.05021216407355021, 0.04526166902404526]",0.0047185937018032,2.8484051726286066
OMUSDT,2024-09-09,2024-09-10-00:00,second,"[0.12588401697312587, 0.11386138613861387, 0.11527581329561527, 0.0983026874115983, 0.0876944837340877, 0.0876944837340877, 0.09971711456859972, 0.09900990099009901, 0.08415841584158416, 0.0884016973125884]",0.0062127396854614,3.30930256903176
OMUSDT,2024-09-10,2024-09-11-00:00,first,"[0.2798611111111111, 0.19652777777777777, 0.12916666666666668, 0.10277777777777777, 0.07222222222222222, 0.06458333333333334, 0.058333333333333334, 0.05347222222222222, 0.043055555555555555]",0.0073762888179271,2.8837391118102293
OMUSDT,2024-09-10,2024-09-11-00:00,second,"[0.11805555555555555, 0.10486111111111111, 0.11041666666666666, 0.12152777777777778, 0.09236111111111112, 0.10416666666666667, 0.10138888888888889, 0.08402777777777778, 0.07569444444444444, 0.0875]",0.0073599234240962,3.3073062381305154
OMUSDT,2024-09-11,2024-09-12-00:00,first,"[0.2727272727272727, 0.14920194309507287, 0.1450381679389313, 0.09923664122137404, 0.09854267869535045, 0.07702984038861901, 0.05829285218598196, 0.0520471894517696, 0.047883414295628035]",0.012264897532737,2.940713655728941
OMUSDT,2024-09-11,2024-09-12-00:00,second,"[0.12144344205412907, 0.10964607911172797, 0.12491325468424705, 0.1040943789035392, 0.09576682859125607, 0.09021512838306732, 0.08813324080499653, 0.09090909090909091, 0.09299097848716169, 0.08188757807078417]",0.0047667911367549,3.308504131491222
OMUSDT,2024-09-12,2024-09-13-00:00,first,"[0.3034722222222222, 0.17569444444444443, 0.11180555555555556, 0.1125, 0.07847222222222222, 0.07083333333333333, 0.05347222222222222, 0.04097222222222222, 0.05277777777777778]",0.0064308987711127,2.868311295902757
OMUSDT,2024-09-12,2024-09-13-00:00,second,"[0.12638888888888888, 0.10694444444444444, 0.11388888888888889, 0.09375, 0.09652777777777778, 0.10555555555555556, 0.09513888888888888, 0.09652777777777778, 0.08055555555555556, 0.08472222222222223]",0.0057190543085297,3.310068976617155
OMUSDT,2024-09-13,2024-09-14-00:00,first,"[0.2685634975711312, 0.18945176960444135, 0.13879250520471895, 0.10617626648161, 0.07425399028452463, 0.06800832755031229, 0.05829285218598196, 0.047883414295628035, 0.048577376821651634]",0.0090361915572674,2.9062682860516404
OMUSDT,2024-09-13,2024-09-14-00:00,second,"[0.1325468424705066, 0.11658570437196392, 0.12074947952810548, 0.10131852879944483, 0.10201249132546843, 0.0936849410131853, 0.08327550312283137, 0.09993060374739764, 0.07425399028452463, 0.07564191533657183]",0.0077548117792627,3.2978012836203057
OMUSDT,2024-09-14,2024-09-15-00:00,first,"[0.3055555555555556, 0.18958333333333333, 0.12291666666666666, 0.08958333333333333, 0.08125, 0.06111111111111111, 0.058333333333333334, 0.04583333333333333, 0.04583333333333333]",0.004556359388868,2.848510864637777
OMUSDT,2024-09-14,2024-09-15-00:00,second,"[0.12638888888888888, 0.10555555555555556, 0.12291666666666666, 0.10138888888888889, 0.08958333333333333, 0.11041666666666666, 0.09027777777777778, 0.08472222222222223, 0.08333333333333333, 0.08541666666666667]",0.006992706685297,3.3057455915611382
OMUSDT,2024-09-15,2024-09-16-00:00,first,"[0.29943899018232817, 0.1697054698457223, 0.14656381486676018, 0.09396914446002805, 0.07433380084151472, 0.07433380084151472, 0.052594670406732116, 0.04628330995792426, 0.042776998597475455]",0.0064471309931915,2.862463851276826
OMUSDT,2024-09-15,2024-09-16-00:00,second,"[0.12692847124824685, 0.1150070126227209, 0.11009817671809256, 0.09747545582047686, 0.10518934081346423, 0.08906030855539972, 0.08134642356241234, 0.09326788218793829, 0.0876577840112202, 0.09396914446002805]",0.0052998687756058,3.30928561128331
OMUSDT,2024-09-16,2024-09-17-00:00,first,"[0.3321678321678322, 0.17202797202797201, 0.11958041958041958, 0.09090909090909091, 0.07132867132867132, 0.07202797202797202, 0.05314685314685315, 0.043356643356643354, 0.045454545454545456]",0.0080486708669355,2.814967311123899
OMUSDT,2024-09-16,2024-09-17-00:00,second,"[0.11538461538461539, 0.11048951048951049, 0.11608391608391608, 0.1027972027972028, 0.0951048951048951, 0.08601398601398601, 0.08531468531468532, 0.08811188811188811, 0.0965034965034965, 0.1041958041958042]",0.0070788624282309,3.31313310680438
OMUSDT,2024-09-17,2024-09-18-00:00,first,"[0.31152204836415365, 0.17425320056899005, 0.11948790896159317, 0.09388335704125178, 0.07041251778093884, 0.06472261735419631, 0.05334281650071124, 0.061877667140825036, 0.050497866287339974]",0.0057683495822846,2.866735411789522
OMUSDT,2024-09-17,2024-09-18-00:00,second,"[0.1251778093883357, 0.12944523470839261, 0.0953058321479374, 0.10810810810810811, 0.10099573257467995, 0.09388335704125178, 0.08961593172119488, 0.08534850640113797, 0.0945945945945946, 0.077524893314367]",0.0065088582584547,3.304470185727991
OMUSDT,2024-09-18,2024-09-19-00:00,first,"[0.32669039145907475, 0.15231316725978647, 0.12384341637010676, 0.09252669039145907, 0.09252669039145907, 0.07330960854092526, 0.05195729537366548, 0.05124555160142349, 0.03558718861209965]",0.0101025973785071,2.838422244949886
OMUSDT,2024-09-18,2024-09-19-00:00,second,"[0.11743772241992882, 0.10676156583629894, 0.11387900355871886, 0.11530249110320284, 0.10747330960854093, 0.09323843416370106, 0.09893238434163701, 0.08469750889679716, 0.07259786476868327, 0.08967971530249111]",0.006687110913963,3.307280769842796
OMUSDT,2024-09-19,2024-09-20-00:00,first,"[0.3098885793871866, 0.1671309192200557, 0.12116991643454039, 0.10236768802228412, 0.07103064066852367, 0.06754874651810584, 0.05501392757660167, 0.0584958217270195, 0.04735376044568245]",0.005301729953238,2.872438312850025
OMUSDT,2024-09-19,2024-09-20-00:00,second,"[0.12534818941504178, 0.10515320334261838, 0.11142061281337047, 0.0947075208913649, 0.10793871866295264, 0.09749303621169916, 0.0967966573816156, 0.08844011142061281, 0.08983286908077995, 0.08286908077994429]",0.0044798177062542,3.311752001879366
OMUSDT,2024-09-20,2024-09-21-00:00,first,"[0.29276773296244785, 0.1780250347705146, 0.12795549374130738, 0.09388038942976357, 0.09944367176634214, 0.07301808066759388, 0.0521557719054242, 0.04450625869262865, 0.03824756606397774]",0.006952055467453,2.871043477704524
OMUSDT,2024-09-20,2024-09-21-00:00,second,"[0.11752433936022254, 0.11821974965229486, 0.11752433936022254, 0.09805285118219749, 0.09388038942976357, 0.09944367176634214, 0.09040333796940195, 0.0799721835883171, 0.0890125173852573, 0.09596662030598054]",0.0056421309236313,3.3103502534546814
OMUSDT,2024-09-21,2024-09-22-00:00,first,"[0.3118430273300631, 0.17939733707077785, 0.11492641906096707, 0.09390329362298529, 0.07638402242466713, 0.06587245970567625, 0.05886475122634898, 0.04835318850735809, 0.050455501051156273]",0.0043755387600715,2.8592918662333178
OMUSDT,2024-09-21,2024-09-22-00:00,second,"[0.1289418360196216, 0.11352487736510161, 0.12333566923615978, 0.10441485634197617, 0.09460406447091801, 0.09530483531885074, 0.08689558514365803, 0.08689558514365803, 0.0889978976874562, 0.07708479327259986]",0.0050579755746007,3.303348851776775
OMUSDT,2024-09-22,2024-09-23-00:00,first,"[0.313953488372093, 0.16424418604651161, 0.11627906976744186, 0.0806686046511628, 0.09302325581395349, 0.07776162790697674, 0.05232558139534884, 0.06468023255813954, 0.037063953488372096]",0.0113573446359027,2.86640571528886
OMUSDT,2024-09-22,2024-09-23-00:00,second,"[0.1308139534883721, 0.11627906976744186, 0.1002906976744186, 0.10537790697674419, 0.09520348837209303, 0.0755813953488372, 0.09883720930232558, 0.08212209302325581, 0.09665697674418605, 0.09883720930232558]",0.0085922503852817,3.306241448748888
OMUSDT,2024-09-23,2024-09-24-00:00,first,"[0.3108298171589311, 0.17862165963431786, 0.12728551336146274, 0.0949367088607595, 0.07243319268635724, 0.07172995780590717, 0.06047819971870605, 0.04430379746835443, 0.03938115330520394]",0.004876982165125,2.8436373447276218
OMUSDT,2024-09-23,2024-09-24-00:00,second,"[0.10548523206751055, 0.11744022503516174, 0.11744022503516174, 0.08720112517580872, 0.10478199718706048, 0.09142053445850915, 0.0949367088607595, 0.09915611814345991, 0.09142053445850915, 0.09071729957805907]",0.0073158345856668,3.3142350865219194
OMUSDT,2024-09-24,2024-09-25-00:00,first,"[0.2900763358778626, 0.16863289382373353, 0.14920194309507287, 0.09715475364330327, 0.07356002775850104, 0.06453851492019431, 0.05412907702984039, 0.04718945176960444, 0.055517002081887576]",0.0076149908096071,2.886587394564715
OMUSDT,2024-09-24,2024-09-25-00:00,second,"[0.13671061762664816, 0.09923664122137404, 0.09993060374739764, 0.10964607911172797, 0.09923664122137404, 0.09090909090909091, 0.09507286606523248, 0.08535739070090215, 0.09437890353920889, 0.08952116585704371]",0.0070757323904862,3.3090827088252883
OMUSDT,2024-09-25,2024-09-26-00:00,first,"[0.3194444444444444, 0.16319444444444445, 0.12708333333333333, 0.08958333333333333, 0.08055555555555556, 0.07222222222222222, 0.05486111111111111, 0.05277777777777778, 0.04027777777777778]",0.0064075650967628,2.849697619802354
OMUSDT,2024-09-25,2024-09-26-00:00,second,"[0.11527777777777778, 0.10138888888888889, 0.12013888888888889, 0.10069444444444445, 0.09791666666666667, 0.09027777777777778, 0.09236111111111112, 0.09583333333333334, 0.09583333333333334, 0.09027777777777778]",0.0060684878843335,3.315432180564778
OMUSDT,2024-09-26,2024-09-27-00:00,first,"[0.3143650242886884, 0.17557251908396945, 0.14226231783483692, 0.09854267869535045, 0.05968077723802915, 0.062456627342123525, 0.05343511450381679, 0.049271339347675226, 0.04441360166551006]",0.007175839008564,2.8271083313480454
OMUSDT,2024-09-26,2024-09-27-00:00,second,"[0.11242192921582235, 0.12283136710617627, 0.09090909090909091, 0.09923664122137404, 0.0916030534351145, 0.1193615544760583, 0.08605135322692574, 0.10617626648161, 0.08258154059680778, 0.08882720333102012]",0.010255942171538,3.3086606888698307
OMUSDT,2024-09-27,2024-09-28-00:00,first,"[0.2951388888888889, 0.18125, 0.14027777777777778, 0.09722222222222222, 0.06597222222222222, 0.06388888888888888, 0.059027777777777776, 0.06180555555555556, 0.035416666666666666]",0.0072219678302728,2.8627638079300257
OMUSDT,2024-09-27,2024-09-28-00:00,second,"[0.11666666666666667, 0.10972222222222222, 0.10972222222222222, 0.09097222222222222, 0.1111111111111111, 0.10972222222222222, 0.09444444444444444, 0.08472222222222223, 0.09722222222222222, 0.07569444444444444]",0.0070940991569828,3.3098635647936603
OMUSDT,2024-09-28,2024-09-29-00:00,first,"[0.2923076923076923, 0.15664335664335666, 0.14195804195804196, 0.0937062937062937, 0.07412587412587412, 0.07902097902097902, 0.06293706293706294, 0.05314685314685315, 0.046153846153846156]",0.0080953993315837,2.906049896724283
OMUSDT,2024-09-28,2024-09-29-00:00,second,"[0.1062937062937063, 0.11958041958041958, 0.12727272727272726, 0.10139860139860139, 0.0993006993006993, 0.09090909090909091, 0.07972027972027972, 0.1041958041958042, 0.08881118881118881, 0.08251748251748252]",0.007845298919722,3.306879489337772
OMUSDT,2024-09-29,2024-09-30-00:00,first,"[0.30875912408759126, 0.17518248175182483, 0.11094890510948906, 0.09635036496350365, 0.059124087591240874, 0.07591240875912408, 0.060583941605839416, 0.05766423357664233, 0.05547445255474453]",0.007892314511912,2.8783462125454435
OMUSDT,2024-09-29,2024-09-30-00:00,second,"[0.12846715328467154, 0.09927007299270073, 0.1072992700729927, 0.1, 0.11021897810218978, 0.1, 0.09124087591240876, 0.09781021897810219, 0.08832116788321168, 0.07737226277372262]",0.0060461537465855,3.30982320022128
OMUSDT,2024-09-30,2024-10-01-00:00,first,"[0.30354609929078014, 0.18014184397163122, 0.11631205673758865, 0.10709219858156029, 0.07375886524822695, 0.06808510638297872, 0.05602836879432624, 0.04680851063829787, 0.04822695035460993]",0.004523700147234,2.865742057243709
OMUSDT,2024-09-30,2024-10-01-00:00,second,"[0.11914893617021277, 0.10780141843971631, 0.10780141843971631, 0.10212765957446808, 0.09007092198581561, 0.1, 0.09858156028368795, 0.08936170212765958, 0.08368794326241134, 0.10141843971631205]",0.0049901352713898,3.3149037397093943
OMUSDT,2024-10-01,2024-10-02-00:00,first,"[0.32958538299367535, 0.16092761770906536, 0.12438510189739986, 0.08643710470836262, 0.07870695713281799, 0.059732958538299366, 0.0646521433591005, 0.05551651440618412, 0.04005621925509487]",0.0087954612599801,2.835660555466671
OMUSDT,2024-10-01,2024-10-02-00:00,second,"[0.12438510189739986, 0.11665495432185524, 0.11314125087842586, 0.1061138439915671, 0.08222066057624737, 0.10330288123682362, 0.08643710470836262, 0.08362614195361912, 0.09276177090653549, 0.09135628952916373]",0.0063502040163979,3.3077034986667417
OMUSDT,2024-10-02,2024-10-03-00:00,first,"[0.3025676613462873, 0.1734906315058987, 0.14920194309507287, 0.09993060374739764, 0.08466342817487855, 0.062456627342123525, 0.034004163775156145, 0.04441360166551006, 0.049271339347675226]",0.0084038875161497,2.832705653251424
OMUSDT,2024-10-02,2024-10-03-00:00,second,"[0.12491325468424705, 0.11589174184594032, 0.11103400416377515, 0.0922970159611381, 0.10270645385149202, 0.09923664122137404, 0.09715475364330327, 0.08119361554476058, 0.0916030534351145, 0.08396946564885496]",0.0044437608807002,3.309434285277014
OMUSDT,2024-10-03,2024-10-04-00:00,first,"[0.3101529902642559, 0.17037552155771907, 0.1383866481223922, 0.10222531293463143, 0.08136300417246176, 0.05702364394993046, 0.05354659248956885, 0.0458970792767733, 0.04102920723226704]",0.0066817698146175,2.83934849132061
OMUSDT,2024-10-03,2024-10-04-00:00,second,"[0.12795549374130738, 0.11404728789986092, 0.09944367176634214, 0.08205841446453407, 0.10848400556328233, 0.10639777468706536, 0.10778859527121001, 0.07788595271210014, 0.08692628650904033, 0.0890125173852573]",0.0089517553265831,3.30567788714231
OMUSDT,2024-10-04,2024-10-05-00:00,first,"[0.30298818624044477, 0.16678248783877692, 0.15149409312022238, 0.09034051424600417, 0.08130646282140375, 0.059763724808895066, 0.05211952744961779, 0.05003474635163308, 0.045170257123002086]",0.0068086141915922,2.856177174254281
OMUSDT,2024-10-04,2024-10-05-00:00,second,"[0.10910354412786658, 0.10493398193189715, 0.10771369006254343, 0.12091730368311328, 0.10284920083391244, 0.09867963863794302, 0.09867963863794302, 0.08756080611535788, 0.09034051424600417, 0.07922168172341904]",0.0058413016752314,3.3124993464893318
OMUSDT,2024-10-05,2024-10-06-00:00,first,"[0.2741151977793199, 0.15058986814712005, 0.13740458015267176, 0.11103400416377515, 0.08743927827897294, 0.08605135322692574, 0.054823039555863984, 0.048577376821651634, 0.04996530187369882]",0.0129244981868388,2.938188818888416
OMUSDT,2024-10-05,2024-10-06-00:00,second,"[0.12560721721027066, 0.10478834142956281, 0.11380985426786953, 0.09923664122137404, 0.11172796668979876, 0.08743927827897294, 0.09715475364330327, 0.08605135322692574, 0.09090909090909091, 0.08327550312283137]",0.0058910246976934,3.309640540793095
OMUSDT,2024-10-06,2024-10-07-00:00,first,"[0.29329608938547486, 0.18016759776536312, 0.13547486033519554, 0.10195530726256984, 0.08100558659217877, 0.06284916201117319, 0.05307262569832402, 0.04399441340782123, 0.04818435754189944]",0.0053131031593042,2.8695217031552294
OMUSDT,2024-10-06,2024-10-07-00:00,second,"[0.1005586592178771, 0.11871508379888268, 0.10614525139664804, 0.09776536312849161, 0.11871508379888268, 0.10824022346368715, 0.0914804469273743, 0.08589385474860335, 0.08659217877094973, 0.08589385474860335]",0.007138270454981,3.311467083318328
OMUSDT,2024-10-07,2024-10-08-00:00,first,"[0.2914642609299098, 0.18043025676613464, 0.13740458015267176, 0.10131852879944483, 0.07494795281054822, 0.05968077723802915, 0.06870229007633588, 0.048577376821651634, 0.03747397640527411]",0.0070941555877472,2.8700701607657915
