symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
MBOXUSDT,2024-07-20,2024-07-21-00:00,second,"[0.12990196078431374, 0.119281045751634, 0.10457516339869281, 0.10866013071895425, 0.09803921568627451, 0.09313725490196079, 0.08660130718954248, 0.0988562091503268, 0.06209150326797386, 0.0988562091503268]",0.0084614563985726,3.299088304194269
MBOXUSDT,2024-07-21,2024-07-22-00:00,first,"[0.34307257304429783, 0.17530631479736097, 0.09802073515551367, 0.09802073515551367, 0.08294062205466542, 0.07445805843543826, 0.04524033930254477, 0.04806786050895382, 0.034872761545711596]",0.0120942098532532,2.7850802153527736
MBOXUSDT,2024-07-21,2024-07-22-00:00,second,"[0.13383600377002827, 0.11875589066918002, 0.10744580584354382, 0.09236569274269557, 0.10367577756833177, 0.0942507068803016, 0.09142318567389256, 0.06691800188501414, 0.07445805843543826, 0.11687087653157399]",0.010852724441881,3.2943096120694704
MBOXUSDT,2024-07-22,2024-07-23-00:00,first,"[0.32006010518407213, 0.17655897821187078, 0.11194590533433509, 0.08414725770097671, 0.08564988730277986, 0.08189331329827197, 0.05559729526671676, 0.04432757325319309, 0.039819684447783624]",0.0090917763553542,2.837435000499043
MBOXUSDT,2024-07-22,2024-07-23-00:00,second,"[0.12546957175056347, 0.11720510894064613, 0.10818933132982719, 0.09391435011269722, 0.0946656649135988, 0.09992486851990984, 0.09090909090909091, 0.08489857250187828, 0.09767092411720511, 0.08715251690458302]",0.0049217953579188,3.310992287429233
MBOXUSDT,2024-07-23,2024-07-24-00:00,first,"[0.32125984251968503, 0.1732283464566929, 0.1204724409448819, 0.08976377952755905, 0.08346456692913386, 0.05984251968503937, 0.05905511811023622, 0.046456692913385826, 0.046456692913385826]",0.0058390091605495,2.8390428455462597
MBOXUSDT,2024-07-23,2024-07-24-00:00,second,"[0.12913385826771653, 0.11968503937007874, 0.0984251968503937, 0.09685039370078741, 0.08582677165354331, 0.10236220472440945, 0.08188976377952756, 0.09685039370078741, 0.08661417322834646, 0.10236220472440945]",0.0089595503306692,3.308055193738682
MBOXUSDT,2024-07-24,2024-07-25-00:00,first,"[0.2853577371048253, 0.15806988352745424, 0.129783693843594, 0.09068219633943428, 0.09151414309484193, 0.06821963394342762, 0.06738768718801996, 0.05906821963394343, 0.04991680532445923]",0.0088714335013344,2.9324376680283706
MBOXUSDT,2024-07-24,2024-07-25-00:00,second,"[0.14559068219633944, 0.11231281198003328, 0.08485856905158069, 0.09234608985024959, 0.09900166389351081, 0.08569051580698835, 0.07986688851913477, 0.08985024958402663, 0.09816971713810316, 0.11231281198003328]",0.0127653074162082,3.2990259227399408
MBOXUSDT,2024-07-25,2024-07-26-00:00,first,"[0.3182957393483709, 0.1871345029239766, 0.11278195488721804, 0.0860484544695071, 0.09690893901420217, 0.06349206349206349, 0.05012531328320802, 0.03759398496240601, 0.047619047619047616]",0.0106440527950299,2.820130926322917
MBOXUSDT,2024-07-25,2024-07-26-00:00,second,"[0.13199665831244778, 0.1136173767752715, 0.1060985797827903, 0.09189640768588136, 0.08939014202172096, 0.10275689223057644, 0.1060985797827903, 0.09022556390977443, 0.07685881370091896, 0.0910609857978279]",0.0074369047767421,3.3065260026551933
MBOXUSDT,2024-07-26,2024-07-27-00:00,first,"[0.3191659983961508, 0.17000801924619086, 0.11547714514835605, 0.10264635124298316, 0.07217321571772253, 0.0681635926222935, 0.048115477145148355, 0.05693664795509222, 0.04731355252606255]",0.0072065180959722,2.849320838100295
MBOXUSDT,2024-07-26,2024-07-27-00:00,second,"[0.15477145148356056, 0.10665597433841219, 0.09141940657578188, 0.10665597433841219, 0.0946271050521251, 0.08821170809943865, 0.11146752205292702, 0.08580593424218123, 0.06495589414595028, 0.0954290296712109]",0.0131886121755083,3.2882704597863364
MBOXUSDT,2024-07-27,2024-07-28-00:00,first,"[0.3150684931506849, 0.1726027397260274, 0.0958904109589041, 0.08858447488584476, 0.09041095890410959, 0.06940639269406393, 0.04474885844748858, 0.07031963470319634, 0.052968036529680365]",0.0120234381403243,2.871571489034992
MBOXUSDT,2024-07-27,2024-07-28-00:00,second,"[0.13150684931506848, 0.10776255707762557, 0.09771689497716896, 0.1004566210045662, 0.08858447488584476, 0.09041095890410959, 0.09223744292237443, 0.09406392694063927, 0.07671232876712329, 0.12054794520547946]",0.0102180223074021,3.3054739960669903
MBOXUSDT,2024-07-28,2024-07-29-00:00,first,"[0.3126079447322971, 0.17875647668393782, 0.10449050086355786, 0.08203799654576857, 0.08721934369602763, 0.07426597582037997, 0.06476683937823834, 0.04317789291882556, 0.05267702936096719]",0.0096210848301301,2.865604284657871
MBOXUSDT,2024-07-28,2024-07-29-00:00,second,"[0.1303972366148532, 0.12089810017271158, 0.09153713298791019, 0.09585492227979274, 0.09412780656303972, 0.10362694300518134, 0.08031088082901554, 0.08549222797927461, 0.08981001727115717, 0.1079447322970639]",0.0099726031835307,3.306077334774199
MBOXUSDT,2024-07-29,2024-07-30-00:00,first,"[0.290519877675841, 0.20259938837920488, 0.13226299694189603, 0.077217125382263, 0.07951070336391437, 0.08027522935779817, 0.06498470948012232, 0.03363914373088685, 0.0389908256880734]",0.0121073442673399,2.8420050340736545
MBOXUSDT,2024-07-29,2024-07-30-00:00,second,"[0.13837920489296637, 0.12155963302752294, 0.11085626911314984, 0.08944954128440367, 0.10932721712538226, 0.0856269113149847, 0.08486238532110092, 0.07339449541284404, 0.09021406727828746, 0.0963302752293578]",0.0102800375505176,3.297297399240256
MBOXUSDT,2024-07-30,2024-07-31-00:00,first,"[0.3290218270008084, 0.17057396928051738, 0.11156022635408246, 0.09700889248181083, 0.08973322554567502, 0.06305578011317704, 0.05335489086499596, 0.050121261115602264, 0.03556992724333064]",0.0085872645130292,2.819163275275649
MBOXUSDT,2024-07-30,2024-07-31-00:00,second,"[0.13662085691188358, 0.11398544866612773, 0.07760711398544867, 0.09539207760711399, 0.08973322554567502, 0.08164915117219078, 0.09943411479385611, 0.07113985448666128, 0.08811641067097817, 0.1463217461600647]",0.0169934127557766,3.2831741424572147
MBOXUSDT,2024-07-31,2024-08-01-00:00,first,"[0.3364969801553063, 0.15099223468507333, 0.12251941328731665, 0.08283002588438308, 0.07075064710957722, 0.06816220880069025, 0.06471095772217429, 0.05176876617773943, 0.05176876617773943]",0.0111175408340693,2.841695502674471
MBOXUSDT,2024-07-31,2024-08-01-00:00,second,"[0.13546160483175151, 0.09577221742881795, 0.09232096635030199, 0.09749784296807593, 0.10871440897325281, 0.11216566005176877, 0.08628127696289906, 0.06988783433994823, 0.08369283865401209, 0.1182053494391717]",0.0145769929142939,3.298567089693059
MBOXUSDT,2024-08-01,2024-08-02-00:00,first,"[0.28460877042132415, 0.19604471195184867, 0.11263972484952708, 0.08426483233018056, 0.09458297506448839, 0.061049011177987965, 0.05331040412725709, 0.061908856405846945, 0.051590713671539126]",0.0115432753294134,2.895065945648338
MBOXUSDT,2024-08-01,2024-08-02-00:00,second,"[0.13155631986242478, 0.11263972484952708, 0.10662080825451418, 0.09716251074806535, 0.08512467755803955, 0.09544282029234738, 0.07136715391229578, 0.08684436801375753, 0.09458297506448839, 0.11865864144453998]",0.0105102524276037,3.301623893072668
MBOXUSDT,2024-08-02,2024-08-03-00:00,first,"[0.3010752688172043, 0.18775847808105872, 0.11083540115798181, 0.10090984284532671, 0.09015715467328371, 0.06120760959470637, 0.05293631100082713, 0.05128205128205128, 0.043837882547559964]",0.0059595021058221,2.8617314836375103
MBOXUSDT,2024-08-02,2024-08-03-00:00,second,"[0.12903225806451613, 0.10587262200165426, 0.11248966087675766, 0.10173697270471464, 0.09098428453267163, 0.09842845326716294, 0.0967741935483871, 0.0827129859387924, 0.09263854425144748, 0.08933002481389578]",0.0055145979995731,3.310773259022922
MBOXUSDT,2024-08-03,2024-08-04-00:00,first,"[0.3176923076923077, 0.15384615384615385, 0.11692307692307692, 0.09, 0.08923076923076922, 0.07615384615384616, 0.055384615384615386, 0.05384615384615385, 0.04692307692307692]",0.0088395798879729,2.874950104769764
MBOXUSDT,2024-08-03,2024-08-04-00:00,second,"[0.12615384615384614, 0.11615384615384615, 0.09692307692307692, 0.09692307692307692, 0.09461538461538462, 0.08153846153846153, 0.09307692307692307, 0.09461538461538462, 0.09692307692307692, 0.10307692307692308]",0.0080868620024965,3.3119066808334017
MBOXUSDT,2024-08-04,2024-08-05-00:00,first,"[0.3031640912435614, 0.17071376011773362, 0.11699779249448124, 0.10448859455481972, 0.08314937454010302, 0.06328182487122884, 0.06033848417954378, 0.05665930831493746, 0.041206769683590876]",0.0047853619307188,2.879032474958949
MBOXUSDT,2024-08-04,2024-08-05-00:00,second,"[0.1287711552612215, 0.09345106696100074, 0.10816777041942605, 0.08830022075055188, 0.11405445180279618, 0.10007358351729213, 0.08977189109639441, 0.08682855040470934, 0.094186902133922, 0.0963944076526858]",0.0088496776129162,3.3108477073670834
MBOXUSDT,2024-08-05,2024-08-06-00:00,first,"[0.3169360505973296, 0.16725228390723823, 0.12649332396345747, 0.09978917779339423, 0.06816584680252986, 0.06676036542515812, 0.06113843991567112, 0.054111033028812365, 0.03935347856640899]",0.0058766245762798,2.848688855904109
MBOXUSDT,2024-08-05,2024-08-06-00:00,second,"[0.13492621222768797, 0.10892480674631061, 0.10822206605762473, 0.11946591707659873, 0.09697821503865074, 0.08995080815179199, 0.09486999297259312, 0.08573436401967674, 0.084328882642305, 0.07659873506676036]",0.0063757115332006,3.301670706849728
MBOXUSDT,2024-08-06,2024-08-07-00:00,first,"[0.3152958152958153, 0.16305916305916307, 0.11688311688311688, 0.09884559884559885, 0.08658008658008658, 0.06782106782106782, 0.045454545454545456, 0.05266955266955267, 0.05339105339105339]",0.0074722482766316,2.8646545146649967
MBOXUSDT,2024-08-06,2024-08-07-00:00,second,"[0.12626262626262627, 0.10678210678210678, 0.12193362193362194, 0.11904761904761904, 0.09235209235209235, 0.08658008658008658, 0.09812409812409813, 0.0707070707070707, 0.08946608946608947, 0.08874458874458875]",0.008961234865141,3.300805451215822
MBOXUSDT,2024-08-07,2024-08-08-00:00,first,"[0.27927927927927926, 0.16666666666666666, 0.12837837837837837, 0.0915915915915916, 0.09309309309309309, 0.08108108108108109, 0.05555555555555555, 0.0518018018018018, 0.052552552552552555]",0.0086511381360694,2.9298168987739035
MBOXUSDT,2024-08-07,2024-08-08-00:00,second,"[0.12837837837837837, 0.11186186186186187, 0.10510510510510511, 0.1111111111111111, 0.09084084084084085, 0.08858858858858859, 0.09384384384384384, 0.07882882882882883, 0.09309309309309309, 0.09834834834834835]",0.0069647609054689,3.308838192715605
MBOXUSDT,2024-08-08,2024-08-09-00:00,first,"[0.3102386451116243, 0.14780600461893764, 0.1077752117013087, 0.08545034642032333, 0.08314087759815242, 0.08545034642032333, 0.06235565819861432, 0.059276366435719784, 0.05850654349499615]",0.0126463213181039,2.913600019173993
MBOXUSDT,2024-08-08,2024-08-09-00:00,second,"[0.13394919168591224, 0.1100846805234796, 0.100846805234796, 0.10623556581986143, 0.10469591993841416, 0.0869899923017706, 0.0731331793687452, 0.08237105465742879, 0.09237875288683603, 0.10931485758275597]",0.0099379702363613,3.3028254847967697
MBOXUSDT,2024-08-09,2024-08-10-00:00,first,"[0.3107476635514019, 0.1721183800623053, 0.11838006230529595, 0.09345794392523364, 0.07009345794392523, 0.08255451713395638, 0.05841121495327103, 0.05218068535825545, 0.04205607476635514]",0.0059495169504938,2.864688289137312
MBOXUSDT,2024-08-09,2024-08-10-00:00,second,"[0.13629283489096572, 0.11292834890965732, 0.10358255451713395, 0.09813084112149532, 0.09813084112149532, 0.0911214953271028, 0.08489096573208722, 0.08566978193146417, 0.08722741433021806, 0.10202492211838006]",0.0067282272709545,3.306965029320143
MBOXUSDT,2024-08-10,2024-08-11-00:00,first,"[0.2962382445141066, 0.17633228840125392, 0.11755485893416928, 0.08855799373040753, 0.08934169278996865, 0.06347962382445141, 0.06269592476489028, 0.054858934169279, 0.050940438871473356]",0.0053321808684035,2.897062528201297
MBOXUSDT,2024-08-10,2024-08-11-00:00,second,"[0.12695924764890282, 0.11677115987460815, 0.09952978056426333, 0.10501567398119123, 0.10344827586206896, 0.09952978056426333, 0.07915360501567398, 0.07915360501567398, 0.0987460815047022, 0.09169278996865204]",0.0069422466925073,3.307630201695066
MBOXUSDT,2024-08-11,2024-08-12-00:00,first,"[0.34463722397476343, 0.15141955835962145, 0.10331230283911672, 0.06782334384858044, 0.07886435331230283, 0.07886435331230283, 0.07097791798107256, 0.051261829652996846, 0.0528391167192429]",0.0168225991911202,2.836406237830144
MBOXUSDT,2024-08-11,2024-08-12-00:00,second,"[0.12618296529968454, 0.13170347003154576, 0.09621451104100946, 0.09305993690851735, 0.09858044164037855, 0.0946372239747634, 0.09069400630914827, 0.07097791798107256, 0.07965299684542587, 0.11829652996845426]",0.0115232482475109,3.2971882793910754
MBOXUSDT,2024-08-12,2024-08-13-00:00,first,"[0.3183254344391785, 0.1721958925750395, 0.10821484992101106, 0.08530805687203792, 0.0750394944707741, 0.07424960505529225, 0.06398104265402843, 0.053712480252764615, 0.04897314375987362]",0.008080657973511,2.865189748331036
MBOXUSDT,2024-08-12,2024-08-13-00:00,second,"[0.12717219589257503, 0.11848341232227488, 0.11532385466034756, 0.0947867298578199, 0.10505529225908374, 0.09162717219589257, 0.10742496050552923, 0.07266982622432859, 0.07109004739336493, 0.09636650868878358]",0.0097510126420681,3.299032133664968
MBOXUSDT,2024-08-13,2024-08-14-00:00,first,"[0.31230031948881787, 0.16134185303514376, 0.1182108626198083, 0.06629392971246006, 0.08546325878594249, 0.08466453674121406, 0.06150159744408946, 0.05910543130990415, 0.051118210862619806]",0.0115763029565834,2.885437828884225
MBOXUSDT,2024-08-13,2024-08-14-00:00,second,"[0.13258785942492013, 0.12140575079872204, 0.07827476038338659, 0.11022364217252396, 0.09105431309904154, 0.10063897763578275, 0.09345047923322684, 0.08067092651757188, 0.08626198083067092, 0.10543130990415335]",0.0101579526581763,3.302042724472856
MBOXUSDT,2024-08-14,2024-08-15-00:00,first,"[0.3055555555555556, 0.18055555555555555, 0.09288194444444445, 0.08159722222222222, 0.0920138888888889, 0.0876736111111111, 0.051215277777777776, 0.06163194444444445, 0.046875]",0.0120325004776885,2.880870705268758
MBOXUSDT,2024-08-14,2024-08-15-00:00,second,"[0.13541666666666666, 0.10850694444444445, 0.11631944444444445, 0.09635416666666667, 0.10503472222222222, 0.10503472222222222, 0.07118055555555555, 0.09375, 0.08246527777777778, 0.0859375]",0.0081315017111938,3.3001884557621164
MBOXUSDT,2024-08-15,2024-08-16-00:00,first,"[0.2916666666666667, 0.1753472222222222, 0.08680555555555555, 0.09114583333333333, 0.0954861111111111, 0.08333333333333333, 0.07378472222222222, 0.06076388888888889, 0.041666666666666664]",0.0129101223227221,2.9162869968838474
MBOXUSDT,2024-08-15,2024-08-16-00:00,second,"[0.13975694444444445, 0.09809027777777778, 0.1015625, 0.09635416666666667, 0.08680555555555555, 0.1032986111111111, 0.09288194444444445, 0.08854166666666667, 0.08333333333333333, 0.109375]",0.0102153398197319,3.306159698358247
MBOXUSDT,2024-08-16,2024-08-17-00:00,first,"[0.311284046692607, 0.1735408560311284, 0.11595330739299611, 0.09571984435797666, 0.0840466926070039, 0.07237354085603113, 0.054474708171206226, 0.045914396887159536, 0.04669260700389105]",0.0047736367236974,2.8606753259494
MBOXUSDT,2024-08-16,2024-08-17-00:00,second,"[0.13151750972762646, 0.09027237354085603, 0.11050583657587548, 0.10583657587548638, 0.10272373540856031, 0.09649805447470818, 0.08638132295719844, 0.09182879377431907, 0.09571984435797666, 0.088715953307393]",0.0061580648040305,3.3105685113570757
MBOXUSDT,2024-08-17,2024-08-18-00:00,first,"[0.32304038004750596, 0.17418844022169439, 0.09817893903404593, 0.0791765637371338, 0.09026128266033254, 0.0625494853523357, 0.05463182897862233, 0.05779889152810768, 0.060174188440221696]",0.0120341084347789,2.8583866276484717
MBOXUSDT,2024-08-17,2024-08-18-00:00,second,"[0.1290577988915281, 0.10372129849564529, 0.12114014251781473, 0.09738717339667459, 0.0997624703087886, 0.09817893903404593, 0.10530482977038796, 0.07600950118764846, 0.0831353919239905, 0.08630245447347586]",0.0072868146883625,3.3048359356440424
MBOXUSDT,2024-08-18,2024-08-19-00:00,first,"[0.30399348003259985, 0.16788916055419723, 0.10676446617766912, 0.10187449062754686, 0.06927465362673187, 0.07497962510187449, 0.06356968215158924, 0.05378973105134474, 0.05786471067644662]",0.0080628803006683,2.899174801550591
