symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
TFUELUSDT,2024-08-19,2024-08-20-00:00,first,"[0.28205128205128205, 0.16266025641025642, 0.11137820512820513, 0.0889423076923077, 0.09134615384615384, 0.08413461538461539, 0.07211538461538461, 0.052884615384615384, 0.05448717948717949]",0.0119862117897705,2.9467919657016526
TFUELUSDT,2024-08-19,2024-08-20-00:00,second,"[0.1362179487179487, 0.12740384615384615, 0.10576923076923077, 0.09695512820512821, 0.0921474358974359, 0.09935897435897435, 0.08814102564102565, 0.08814102564102565, 0.07131410256410256, 0.09455128205128205]",0.0084576182835198,3.2987593382517746
TFUELUSDT,2024-08-20,2024-08-21-00:00,first,"[0.2886676875957121, 0.16539050535987748, 0.10719754977029096, 0.0888208269525268, 0.10490045941807044, 0.08269525267993874, 0.05972434915773354, 0.052833078101071976, 0.04977029096477795]",0.0108652077016914,2.9233990274792525
TFUELUSDT,2024-08-20,2024-08-21-00:00,second,"[0.12404287901990811, 0.1225114854517611, 0.11868300153139356, 0.1003062787136294, 0.09800918836140889, 0.0903522205206738, 0.08958652373660031, 0.10413476263399694, 0.07503828483920368, 0.0773353751914242]",0.0073258536715021,3.301672478196183
TFUELUSDT,2024-08-21,2024-08-22-00:00,first,"[0.30277986476333585, 0.1758076634109692, 0.12246431254695718, 0.09992486851990984, 0.08489857250187828, 0.051840721262208865, 0.06611570247933884, 0.04432757325319309, 0.051840721262208865]",0.005486452726366,2.869022551568281
TFUELUSDT,2024-08-21,2024-08-22-00:00,second,"[0.12096168294515403, 0.11945905334335086, 0.11044327573253193, 0.09917355371900827, 0.09391435011269722, 0.09992486851990984, 0.08640120210368145, 0.08940646130728776, 0.09917355371900827, 0.0811419984973704]",0.0046648547737651,3.310363970187951
TFUELUSDT,2024-08-22,2024-08-23-00:00,first,"[0.29829755736491487, 0.19245003700962252, 0.11250925240562547, 0.0999259807549963, 0.08882309400444116, 0.07475943745373798, 0.056254626202812734, 0.04515173945225759, 0.03182827535159141]",0.0081842758846271,2.848411424295597
TFUELUSDT,2024-08-22,2024-08-23-00:00,second,"[0.1154700222057735, 0.11695040710584752, 0.10954848260547742, 0.12435233160621761, 0.10140636565507032, 0.08956328645447817, 0.08586232420429311, 0.08660251665433012, 0.07920059215396003, 0.09104367135455219]",0.0061909082715738,3.306054671466371
TFUELUSDT,2024-08-23,2024-08-24-00:00,first,"[0.3161048689138577, 0.16179775280898875, 0.11760299625468165, 0.07790262172284644, 0.09288389513108614, 0.06666666666666667, 0.06142322097378277, 0.050187265917602995, 0.05543071161048689]",0.0093071149731656,2.8744830876953067
TFUELUSDT,2024-08-23,2024-08-24-00:00,second,"[0.12284644194756554, 0.11535580524344569, 0.10861423220973783, 0.10337078651685393, 0.10112359550561797, 0.09887640449438202, 0.099625468164794, 0.09588014981273409, 0.0749063670411985, 0.07940074906367041]",0.0038852660083121,3.3077815325285185
TFUELUSDT,2024-08-24,2024-08-25-00:00,first,"[0.31188493565480696, 0.16124148372445118, 0.10976532929598788, 0.09084027252081757, 0.09462528387585163, 0.07872823618470856, 0.0582891748675246, 0.05147615442846329, 0.04314912944738834]",0.0086002853875706,2.8785588922399143
TFUELUSDT,2024-08-24,2024-08-25-00:00,second,"[0.11884935654806965, 0.10598031794095382, 0.11127933383800151, 0.10370931112793338, 0.10068130204390613, 0.10598031794095382, 0.09084027252081757, 0.08402725208175625, 0.10295230885692658, 0.0757002271006813]",0.0055032544051032,3.310732620797036
TFUELUSDT,2024-08-25,2024-08-26-00:00,first,"[0.29698375870069604, 0.16009280742459397, 0.12296983758700696, 0.08043310131477185, 0.08507347254447023, 0.07192575406032482, 0.06264501160092807, 0.06419180201082754, 0.05568445475638051]",0.0085534442908777,2.919837122752075
TFUELUSDT,2024-08-25,2024-08-26-00:00,second,"[0.11136890951276102, 0.11136890951276102, 0.10440835266821345, 0.10363495746326373, 0.09667440061871617, 0.10208816705336426, 0.09435421500386698, 0.10131477184841454, 0.09280742459396751, 0.08197989172467131]",0.0045181128131579,3.316659440771224
TFUELUSDT,2024-08-26,2024-08-27-00:00,first,"[0.2883895131086142, 0.16853932584269662, 0.1250936329588015, 0.0898876404494382, 0.0853932584269663, 0.07265917602996255, 0.06816479400749063, 0.04943820224719101, 0.052434456928838954]",0.0064286907838133,2.917461829070787
TFUELUSDT,2024-08-26,2024-08-27-00:00,second,"[0.13707865168539327, 0.10861423220973783, 0.10786516853932585, 0.10636704119850188, 0.09138576779026217, 0.09662921348314607, 0.08764044943820225, 0.09363295880149813, 0.08913857677902622, 0.08164794007490636]",0.0048572713576228,3.3062475743081565
TFUELUSDT,2024-08-27,2024-08-28-00:00,first,"[0.29411764705882354, 0.2001527883880825, 0.13521772345301758, 0.08326967150496563, 0.09396485867074103, 0.052711993888464474, 0.060351413292589765, 0.03896103896103896, 0.04125286478227655]",0.0114407989144751,2.8337115643706468
TFUELUSDT,2024-08-27,2024-08-28-00:00,second,"[0.10236822001527884, 0.11306340718105425, 0.11535523300229182, 0.11000763941940413, 0.09549274255156608, 0.0962566844919786, 0.0932009167303285, 0.1038961038961039, 0.07104660045836517, 0.09931245225362872]",0.008014205601533,3.3109505598341475
TFUELUSDT,2024-08-28,2024-08-29-00:00,first,"[0.3111969111969112, 0.16988416988416988, 0.11505791505791506, 0.09343629343629344, 0.0918918918918919, 0.07567567567567568, 0.05791505791505792, 0.047876447876447875, 0.037065637065637064]",0.0070236549827243,2.859446290408656
TFUELUSDT,2024-08-28,2024-08-29-00:00,second,"[0.122007722007722, 0.10888030888030888, 0.11891891891891893, 0.0972972972972973, 0.11196911196911197, 0.0918918918918919, 0.08494208494208494, 0.09420849420849421, 0.08571428571428572, 0.08416988416988418]",0.005588657592935,3.308714448481284
TFUELUSDT,2024-08-29,2024-08-30-00:00,first,"[0.29991915925626517, 0.1576394502829426, 0.11479385610347616, 0.0719482619240097, 0.11398544866612773, 0.08811641067097817, 0.060630557801131774, 0.056588520614389654, 0.03637833468067906]",0.0142329850331825,2.8923756405703425
TFUELUSDT,2024-08-29,2024-08-30-00:00,second,"[0.11075181891673404, 0.10509296685529507, 0.10347615198059822, 0.09458367016976556, 0.09781729991915926, 0.10509296685529507, 0.11560226354082458, 0.10670978172999192, 0.07760711398544867, 0.08326596604688763]",0.0094002102542299,3.3123640372494485
TFUELUSDT,2024-08-30,2024-08-31-00:00,first,"[0.3080684596577017, 0.16055419722901385, 0.11491442542787286, 0.10024449877750612, 0.09046454767726161, 0.07579462102689487, 0.05541972290138549, 0.04482477587612062, 0.04971475142624287]",0.0076580763677014,2.8813783476225203
TFUELUSDT,2024-08-30,2024-08-31-00:00,second,"[0.11898940505297473, 0.11572942135289324, 0.1100244498777506, 0.10513447432762836, 0.09127954360228199, 0.11083944580277098, 0.08801955990220049, 0.097799511002445, 0.07905460472697637, 0.08312958435207823]",0.0050913829295076,3.308801157071195
TFUELUSDT,2024-08-31,2024-09-01-00:00,first,"[0.3141122913505311, 0.18816388467374812, 0.13125948406676782, 0.09484066767830046, 0.08573596358118361, 0.07056145675265554, 0.04552352048558422, 0.03110773899848255, 0.038694992412746584]",0.0092544563152635,2.79900054507107
TFUELUSDT,2024-08-31,2024-09-01-00:00,second,"[0.11987860394537178, 0.10925644916540213, 0.10091047040971168, 0.10849772382397573, 0.09635811836115327, 0.09408194233687406, 0.09635811836115327, 0.09484066767830046, 0.0819423368740516, 0.09787556904400607]",0.004943555382927,3.314949390823863
TFUELUSDT,2024-09-01,2024-09-02-00:00,first,"[0.3202247191011236, 0.15890850722311398, 0.12038523274478331, 0.06741573033707865, 0.08507223113964688, 0.08346709470304976, 0.05698234349919743, 0.0521669341894061, 0.05537720706260032]",0.0116089204101224,2.8682189733000656
TFUELUSDT,2024-09-01,2024-09-02-00:00,second,"[0.11717495987158909, 0.11717495987158909, 0.09550561797752809, 0.10192616372391654, 0.1115569823434992, 0.1043338683788122, 0.09069020866773676, 0.08105939004815409, 0.09470304975922954, 0.08587479935794542]",0.0060401425194126,3.3115280842203028
TFUELUSDT,2024-09-02,2024-09-03-00:00,first,"[0.27161438408569244, 0.17444529456771232, 0.13006885998469778, 0.09334353481254781, 0.09334353481254781, 0.07345065034429993, 0.06809487375669472, 0.04437643458301454, 0.051262433052792655]",0.009200920472474,2.931440868220222
TFUELUSDT,2024-09-02,2024-09-03-00:00,second,"[0.12471308339709258, 0.13465952563121653, 0.11400153022188217, 0.08339709257842387, 0.09640397857689365, 0.09946442234123948, 0.08951798010711554, 0.07957153787299158, 0.08569242540168324, 0.09257842387146137]",0.0082703053185863,3.3004592277214666
TFUELUSDT,2024-09-03,2024-09-04-00:00,first,"[0.3249444855662472, 0.1702442635085122, 0.1080680977054034, 0.08956328645447817, 0.08290155440414508, 0.07475943745373798, 0.049592894152479645, 0.05181347150259067, 0.04811250925240563]",0.0085474252953002,2.844837707133244
TFUELUSDT,2024-09-03,2024-09-04-00:00,second,"[0.11991117690599556, 0.11324944485566248, 0.10066617320503331, 0.11324944485566248, 0.08290155440414508, 0.10658771280532939, 0.09844559585492228, 0.08068097705403404, 0.0917838638045892, 0.0925240562546262]",0.0071747288862745,3.3104468137945764
TFUELUSDT,2024-09-04,2024-09-05-00:00,first,"[0.30624529721595184, 0.1542513167795335, 0.09932279909706546, 0.08803611738148984, 0.09330323551542513, 0.0872836719337848, 0.05492851768246802, 0.06772009029345373, 0.04890895410082769]",0.0131984899353705,2.910627780413056
TFUELUSDT,2024-09-04,2024-09-05-00:00,second,"[0.11963882618510158, 0.12641083521444696, 0.11587659894657637, 0.09706546275395034, 0.10835214446952596, 0.09781790820165538, 0.10684725357411588, 0.07148231753197894, 0.08427389014296463, 0.07223476297968397]",0.0084465928280635,3.297458195043038
TFUELUSDT,2024-09-05,2024-09-06-00:00,first,"[0.29262490087232357, 0.1625693893735131, 0.1134020618556701, 0.09278350515463918, 0.08961141950832673, 0.07454401268834258, 0.0689928628072958, 0.05154639175257732, 0.05392545598731166]",0.0083533660177495,2.9241624342482866
TFUELUSDT,2024-09-05,2024-09-06-00:00,second,"[0.10626486915146709, 0.11816019032513878, 0.10388580491673276, 0.10229976209357652, 0.09754163362410785, 0.10309278350515463, 0.09199048374306107, 0.09754163362410785, 0.08881839809674862, 0.09040444091990484]",0.0049061424710037,3.317002693120931
TFUELUSDT,2024-09-06,2024-09-07-00:00,first,"[0.2924451665312754, 0.17871649065800163, 0.10073111291632819, 0.07473598700243704, 0.10235580828594638, 0.08204711616571893, 0.060926076360682375, 0.054427294882209584, 0.05361494719740049]",0.0122147730733993,2.909327220616248
TFUELUSDT,2024-09-06,2024-09-07-00:00,second,"[0.13403736799350122, 0.10722989439480098, 0.10885458976441917, 0.12266450040617384, 0.09748172217709179, 0.09098294069861901, 0.09179528838342811, 0.08367181153533712, 0.07392363931762795, 0.08935824532900082]",0.0074174047204108,3.30058049180748
TFUELUSDT,2024-09-07,2024-09-08-00:00,first,"[0.2928779069767442, 0.1744186046511628, 0.11700581395348837, 0.09375, 0.08938953488372094, 0.06686046511627906, 0.055232558139534885, 0.07122093023255814, 0.03924418604651163]",0.0067281548047273,2.898544579742308
TFUELUSDT,2024-09-07,2024-09-08-00:00,second,"[0.10247093023255814, 0.1184593023255814, 0.11337209302325581, 0.10174418604651163, 0.09811046511627906, 0.09520348837209303, 0.1068313953488372, 0.08212209302325581, 0.08938953488372094, 0.09229651162790697]",0.0063390186753295,3.314044831761238
TFUELUSDT,2024-09-08,2024-09-09-00:00,first,"[0.32991318074191, 0.1696921862667719, 0.10023677979479084, 0.06471981057616416, 0.09865824782951854, 0.07576953433307025, 0.056827150749802685, 0.062352012628255724, 0.041831097079715863]",0.0151960937207008,2.8382881821289945
TFUELUSDT,2024-09-08,2024-09-09-00:00,second,"[0.1239147592738753, 0.12075769534333071, 0.10891870560378848, 0.0962904498816101, 0.10023677979479084, 0.10734017363851618, 0.0947119179163378, 0.08760852407261246, 0.07419100236779795, 0.08602999210734018]",0.0048466098460384,3.306024403890297
TFUELUSDT,2024-09-09,2024-09-10-00:00,first,"[0.32434402332361517, 0.15670553935860057, 0.11588921282798834, 0.09183673469387756, 0.08600583090379009, 0.07142857142857142, 0.05539358600583091, 0.05466472303206997, 0.043731778425655975]",0.0084739099774324,2.8568189389051293
TFUELUSDT,2024-09-09,2024-09-10-00:00,second,"[0.13119533527696792, 0.10714285714285714, 0.10058309037900874, 0.09912536443148688, 0.11078717201166181, 0.10058309037900874, 0.08819241982507289, 0.07871720116618076, 0.09037900874635568, 0.09329446064139942]",0.0074013909504114,3.30876395350052
TFUELUSDT,2024-09-10,2024-09-11-00:00,first,"[0.2745438748913988, 0.17115551694178974, 0.10860121633362294, 0.08166811468288444, 0.0947002606429192, 0.07819287576020852, 0.07298001737619461, 0.05994787141615986, 0.05821025195482189]",0.0140002847747384,2.958191658219576
TFUELUSDT,2024-09-10,2024-09-11-00:00,second,"[0.13032145960034752, 0.11902693310165074, 0.11381407471763684, 0.1103388357949609, 0.09122502172024327, 0.10599478714161599, 0.08166811468288444, 0.0790616854908775, 0.08253692441355343, 0.08601216333622937]",0.0074226469183043,3.300710732907069
TFUELUSDT,2024-09-11,2024-09-12-00:00,first,"[0.25250683682771197, 0.14676390154968094, 0.11303555150410209, 0.10027347310847767, 0.14129443938012762, 0.10118505013673655, 0.05834092980856882, 0.044667274384685506, 0.041932543299908843]",0.0222364215044287,2.960570978433822
TFUELUSDT,2024-09-11,2024-09-12-00:00,second,"[0.1203281677301732, 0.09480401093892434, 0.10391978122151321, 0.11759343664539654, 0.10847766636280766, 0.08933454876937101, 0.10209662716499544, 0.09206927985414767, 0.06927985414767548, 0.10209662716499544]",0.0099241393433529,3.307189411238332
TFUELUSDT,2024-09-12,2024-09-13-00:00,first,"[0.25822532402791626, 0.19541375872382852, 0.10967098703888335, 0.08275174476570289, 0.10667996011964108, 0.07377866400797607, 0.05782652043868395, 0.06779661016949153, 0.047856430707876374]",0.0160880257748528,2.9446428748540474
TFUELUSDT,2024-09-12,2024-09-13-00:00,second,"[0.12462612163509472, 0.1296111665004985, 0.12063808574277168, 0.09072781655034895, 0.0707876370887338, 0.10069790628115653, 0.1016949152542373, 0.07876370887337986, 0.08673978065802593, 0.09571286141575275]",0.011108172435303,3.296713499104021
TFUELUSDT,2024-09-13,2024-09-14-00:00,first,"[0.2971996386630533, 0.17253839205058719, 0.11382113821138211, 0.06955736224028906, 0.0939476061427281, 0.08852755194218609, 0.051490514905149054, 0.06594399277326106, 0.04697380307136405]",0.0116344233873877,2.898446438970214
TFUELUSDT,2024-09-13,2024-09-14-00:00,second,"[0.11562782294489611, 0.12737127371273713, 0.11472448057813911, 0.09033423667570009, 0.10478771454381211, 0.09033423667570009, 0.0939476061427281, 0.08672086720867209, 0.0930442637759711, 0.08310749774164408]",0.0059821489421691,3.308088906681228
TFUELUSDT,2024-09-14,2024-09-15-00:00,first,"[0.284796573875803, 0.17701641684511063, 0.13133476088508209, 0.09207708779443255, 0.09707351891506068, 0.05924339757316203, 0.059957173447537475, 0.05067808708065667, 0.04782298358315489]",0.006498705427995,2.8991220153319524
TFUELUSDT,2024-09-14,2024-09-15-00:00,second,"[0.11349036402569593, 0.11206281227694503, 0.10135617416131334, 0.11277658815132048, 0.11349036402569593, 0.09493219129193434, 0.08636688079942897, 0.09707351891506068, 0.08636688079942897, 0.08208422555317631]",0.0056701438647869,3.31172913754087
TFUELUSDT,2024-09-15,2024-09-16-00:00,first,"[0.31419196062346183, 0.16406890894175555, 0.10336341263330599, 0.07136997538966366, 0.08039376538146022, 0.0771123872026251, 0.06316652994257588, 0.06562756357670221, 0.06070549630844955]",0.013141713712736,2.8952775768268904
TFUELUSDT,2024-09-15,2024-09-16-00:00,second,"[0.11977030352748154, 0.1214109926168991, 0.11238720262510254, 0.08613617719442165, 0.08531583264971287, 0.1066447908121411, 0.0918785890073831, 0.08859721082854799, 0.08203445447087777, 0.10582444626743231]",0.0083944553958192,3.3075293825302587
TFUELUSDT,2024-09-16,2024-09-17-00:00,first,"[0.32909379968203495, 0.16216216216216217, 0.10333863275039745, 0.08823529411764706, 0.06915739268680444, 0.0794912559618442, 0.05802861685214626, 0.05405405405405406, 0.05643879173290938]",0.0120506162228113,2.8575483518475924
TFUELUSDT,2024-09-16,2024-09-17-00:00,second,"[0.12082670906200318, 0.11526232114467408, 0.11446740858505565, 0.11208267090620032, 0.10651828298887123, 0.09220985691573927, 0.0945945945945946, 0.07074721780604133, 0.08108108108108109, 0.09220985691573927]",0.0061122245695851,3.3038826158990044
TFUELUSDT,2024-09-17,2024-09-18-00:00,first,"[0.33461243284727554, 0.1557943207981581, 0.10897927858787414, 0.07521105141980046, 0.07674597083653108, 0.07444359171143515, 0.060629316960859554, 0.05755947812739831, 0.056024558710667687]",0.0134201406838441,2.854074437758209
TFUELUSDT,2024-09-17,2024-09-18-00:00,second,"[0.13277052954719878, 0.11511895625479662, 0.11128165771297006, 0.10283960092095165, 0.10053722179585571, 0.10053722179585571, 0.07597851112816577, 0.0920951650038373, 0.08365310821181889, 0.0851880276285495]",0.0045606258663841,3.303677767372198
TFUELUSDT,2024-09-18,2024-09-19-00:00,first,"[0.32407407407407407, 0.17087542087542087, 0.09932659932659933, 0.0765993265993266, 0.0707070707070707, 0.07491582491582492, 0.06060606060606061, 0.06060606060606061, 0.06228956228956229]",0.0132472971580544,2.8672288799723136
TFUELUSDT,2024-09-18,2024-09-19-00:00,second,"[0.1590909090909091, 0.0968013468013468, 0.12289562289562289, 0.10101010101010101, 0.0867003367003367, 0.08501683501683502, 0.08501683501683502, 0.09006734006734007, 0.0664983164983165, 0.1069023569023569]",0.0150781538457615,3.281993104982076
TFUELUSDT,2024-09-19,2024-09-20-00:00,first,"[0.30931174089068825, 0.14898785425101216, 0.11174089068825911, 0.08582995951417004, 0.07125506072874493, 0.08663967611336032, 0.07449392712550608, 0.06396761133603239, 0.04777327935222672]",0.0131794421194391,2.909924132622791
TFUELUSDT,2024-09-19,2024-09-20-00:00,second,"[0.1319838056680162, 0.11093117408906883, 0.10121457489878542, 0.09473684210526316, 0.08906882591093117, 0.09635627530364373, 0.10526315789473684, 0.08906882591093117, 0.09068825910931175, 0.09068825910931175]",0.0066004143529811,3.310808232283417
TFUELUSDT,2024-09-20,2024-09-21-00:00,first,"[0.29578675838349094, 0.15133276010318142, 0.09630266552020636, 0.0765262252794497, 0.10662080825451418, 0.08426483233018056, 0.07222699914015478, 0.05588993981083405, 0.061049011177987965]",0.0175603544554867,2.938698501696342
TFUELUSDT,2024-09-20,2024-09-21-00:00,second,"[0.11951848667239896, 0.11006018916595013, 0.11693895098882201, 0.10404127257093723, 0.0937231298366294, 0.09630266552020636, 0.07738607050730868, 0.09458297506448839, 0.07222699914015478, 0.11521926053310404]",0.008514069250722,3.3041916909382945
TFUELUSDT,2024-09-21,2024-09-22-00:00,first,"[0.3041825095057034, 0.14904942965779466, 0.13079847908745248, 0.09201520912547528, 0.09125475285171103, 0.0699619771863118, 0.06539923954372624, 0.05095057034220532, 0.04638783269961977]",0.0071419078634763,2.8974388039042944
TFUELUSDT,2024-09-21,2024-09-22-00:00,second,"[0.12395437262357414, 0.13155893536121674, 0.09961977186311786, 0.10418250950570342, 0.09657794676806084, 0.10342205323193916, 0.09961977186311786, 0.0806083650190114, 0.08288973384030418, 0.07756653992395438]",0.0069867578980104,3.302172148525816
TFUELUSDT,2024-09-22,2024-09-23-00:00,first,"[0.3032984714400644, 0.16009654062751408, 0.0997586484312148, 0.08527755430410297, 0.07160096540627514, 0.08447304907481899, 0.0667739340305712, 0.06355591311343524, 0.06516492357200322]",0.0134194546556789,2.9234692488605805
TFUELUSDT,2024-09-22,2024-09-23-00:00,second,"[0.1166532582461786, 0.11745776347546259, 0.11021721641190668, 0.10297666934835076, 0.10458567980691874, 0.10297666934835076, 0.08527755430410297, 0.08447304907481899, 0.08930008045052293, 0.08608205953338696]",0.0036710045814056,3.31113761970384
TFUELUSDT,2024-09-23,2024-09-24-00:00,first,"[0.30350553505535055, 0.14852398523985239, 0.12177121771217712, 0.07841328413284133, 0.09225092250922509, 0.07841328413284133, 0.06918819188191883, 0.052583025830258305, 0.055350553505535055]",0.0109403381304815,2.914945361332988
TFUELUSDT,2024-09-23,2024-09-24-00:00,second,"[0.12730627306273062, 0.10793357933579335, 0.11346863468634687, 0.1070110701107011, 0.11254612546125461, 0.09225092250922509, 0.08025830258302583, 0.07933579335793357, 0.07011070110701106, 0.10977859778597786]",0.0103949637896781,3.2991966807663324
TFUELUSDT,2024-09-24,2024-09-25-00:00,first,"[0.2696035242290749, 0.16916299559471365, 0.12158590308370044, 0.08722466960352424, 0.08986784140969163, 0.08634361233480176, 0.06343612334801763, 0.06255506607929516, 0.050220264317180616]",0.0114206470722234,2.956823290172873
TFUELUSDT,2024-09-24,2024-09-25-00:00,second,"[0.12334801762114538, 0.10396475770925111, 0.11277533039647578, 0.12599118942731277, 0.11189427312775331, 0.10396475770925111, 0.0801762114537445, 0.08105726872246696, 0.07577092511013216, 0.08105726872246696]",0.0096315604757375,3.298228635501611
TFUELUSDT,2024-09-25,2024-09-26-00:00,first,"[0.2795081967213115, 0.14754098360655737, 0.12295081967213115, 0.09754098360655737, 0.09508196721311475, 0.06885245901639345, 0.0778688524590164, 0.06475409836065574, 0.04590163934426229]",0.0115688869617694,2.955768633249033
TFUELUSDT,2024-09-25,2024-09-26-00:00,second,"[0.12377049180327869, 0.1221311475409836, 0.10491803278688525, 0.10901639344262296, 0.0942622950819672, 0.09344262295081968, 0.0860655737704918, 0.09180327868852459, 0.07377049180327869, 0.10081967213114754]",0.006858542008773,3.3061046127504268
TFUELUSDT,2024-09-26,2024-09-27-00:00,first,"[0.30616907844630614, 0.15613099771515612, 0.12185833968012186, 0.08758568164508758, 0.08834729626808835, 0.07920792079207921, 0.06702208682406702, 0.05178979436405179, 0.041888804265041886]",0.0080519279838456,2.892177615741661
TFUELUSDT,2024-09-26,2024-09-27-00:00,second,"[0.11271896420411272, 0.09977151561309977, 0.12414318354912414, 0.10205635948210205, 0.09748667174409749, 0.1210967250571211, 0.09063214013709063, 0.08225437928408226, 0.07616146230007616, 0.09367859862909368]",0.0096844840739631,3.305985085837891
TFUELUSDT,2024-09-27,2024-09-28-00:00,first,"[0.3161239078633836, 0.1715647339158062, 0.10563939634630659, 0.0778395552025417, 0.07863383637807785, 0.07625099285146943, 0.061953931691818905, 0.06036536934074663, 0.051628276409849086]",0.00965416286154,2.876262007365117
TFUELUSDT,2024-09-27,2024-09-28-00:00,second,"[0.11199364575059571, 0.12152501985702939, 0.10881652104845115, 0.10166799046862589, 0.1096108022239873, 0.1096108022239873, 0.08022239872915012, 0.09531374106433678, 0.07545671167593328, 0.0857823669579031]",0.0071235699044979,3.3064735364937423
TFUELUSDT,2024-09-28,2024-09-29-00:00,first,"[0.2782608695652174, 0.1582608695652174, 0.12956521739130436, 0.0817391304347826, 0.08521739130434783, 0.07739130434782608, 0.07565217391304348, 0.04869565217391304, 0.06521739130434782]",0.012939392985771,2.951144860503707
TFUELUSDT,2024-09-28,2024-09-29-00:00,second,"[0.12173913043478261, 0.11391304347826087, 0.11565217391304349, 0.09565217391304348, 0.10782608695652174, 0.10782608695652174, 0.07739130434782608, 0.07478260869565218, 0.0817391304347826, 0.10347826086956521]",0.0092122242942312,3.3030402648658685
TFUELUSDT,2024-09-29,2024-09-30-00:00,first,"[0.29521016617790813, 0.11534701857282502, 0.10166177908113393, 0.09090909090909091, 0.09970674486803519, 0.07331378299120235, 0.0967741935483871, 0.0635386119257087, 0.0635386119257087]",0.0212982110211246,2.968189140429145
TFUELUSDT,2024-09-29,2024-09-30-00:00,second,"[0.11632453567937438, 0.12316715542521994, 0.09970674486803519, 0.08993157380254155, 0.0967741935483871, 0.10459433040078202, 0.0967741935483871, 0.09970674486803519, 0.07233626588465299, 0.10068426197458455]",0.0091270539793596,3.3093218710051877
TFUELUSDT,2024-09-30,2024-10-01-00:00,first,"[0.31906300484652667, 0.1583198707592892, 0.10016155088852989, 0.08723747980613894, 0.07673667205169628, 0.0888529886914378, 0.062197092084006464, 0.06381260096930533, 0.04361873990306947]",0.0126232070825808,2.880518269396696
TFUELUSDT,2024-09-30,2024-10-01-00:00,second,"[0.1332794830371567, 0.11793214862681745, 0.12197092084006463, 0.09369951534733441, 0.10420032310177706, 0.11066235864297254, 0.07108239095315025, 0.07592891760904685, 0.07835218093699516, 0.09289176090468497]",0.0113126668031867,3.2927411489851424
TFUELUSDT,2024-10-01,2024-10-02-00:00,first,"[0.31451612903225806, 0.15120967741935484, 0.0907258064516129, 0.07661290322580645, 0.08064516129032258, 0.08971774193548387, 0.07056451612903226, 0.06149193548387097, 0.06451612903225806]",0.0176425825722807,2.9124655873271283
TFUELUSDT,2024-10-01,2024-10-02-00:00,second,"[0.13709677419354838, 0.11693548387096774, 0.10987903225806452, 0.08870967741935484, 0.09879032258064516, 0.10080645161290322, 0.0907258064516129, 0.0907258064516129, 0.0846774193548387, 0.08165322580645161]",0.005204690461045,3.303766803861889
TFUELUSDT,2024-10-02,2024-10-03-00:00,first,"[0.30998389694041867, 0.15861513687600645, 0.09500805152979067, 0.0893719806763285, 0.08856682769726248, 0.07407407407407407, 0.05958132045088567, 0.06602254428341385, 0.05877616747181964]",0.0122099643533137,2.908622840829128
TFUELUSDT,2024-10-02,2024-10-03-00:00,second,"[0.1320450885668277, 0.11594202898550725, 0.10386473429951691, 0.09822866344605476, 0.107085346215781, 0.09581320450885668, 0.08856682769726248, 0.08454106280193237, 0.08293075684380032, 0.09098228663446055]",0.0054359648145735,3.307211935879034
TFUELUSDT,2024-10-03,2024-10-04-00:00,first,"[0.3105998356614626, 0.16680361544782252, 0.11092851273623665, 0.08299096138044372, 0.08792111750205424, 0.05916187345932621, 0.06737880032867707, 0.05505341002465078, 0.05916187345932621]",0.0100004078397381,2.8883955391591525
TFUELUSDT,2024-10-03,2024-10-04-00:00,second,"[0.13475760065735415, 0.11914543960558752, 0.10271158586688578, 0.10517666392769104, 0.08792111750205424, 0.08216926869350863, 0.08134757600657354, 0.09285127362366474, 0.08545603944124898, 0.10846343467543139]",0.0094292277854073,3.3026358426089844
TFUELUSDT,2024-10-04,2024-10-05-00:00,first,"[0.3226452905811623, 0.13927855711422846, 0.09018036072144289, 0.0871743486973948, 0.08016032064128256, 0.0811623246492986, 0.07014028056112225, 0.06913827655310621, 0.06012024048096192]",0.0180681649197714,2.907661096584776
TFUELUSDT,2024-10-04,2024-10-05-00:00,second,"[0.1342685370741483, 0.10821643286573146, 0.1092184368737475, 0.11022044088176353, 0.10020040080160321, 0.09118236472945891, 0.0841683366733467, 0.08016032064128256, 0.09218436873747494, 0.09018036072144289]",0.0061348821637349,3.305777986689697
TFUELUSDT,2024-10-05,2024-10-06-00:00,first,"[0.3215686274509804, 0.1607843137254902, 0.11568627450980393, 0.07941176470588235, 0.09019607843137255, 0.07647058823529412, 0.060784313725490195, 0.050980392156862744, 0.04411764705882353]",0.009748806560718,2.860293814034242
TFUELUSDT,2024-10-05,2024-10-06-00:00,second,"[0.12450980392156863, 0.14411764705882352, 0.11666666666666667, 0.09117647058823529, 0.09117647058823529, 0.08333333333333333, 0.09313725490196079, 0.08725490196078431, 0.0784313725490196, 0.09019607843137255]",0.0096203946021587,3.294472674233233
TFUELUSDT,2024-10-06,2024-10-07-00:00,first,"[0.3136645962732919, 0.16356107660455488, 0.07867494824016563, 0.08385093167701864, 0.10041407867494824, 0.08799171842650104, 0.06728778467908902, 0.057971014492753624, 0.046583850931677016]",0.0159673449222885,2.888096392769086
