symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
CREAMUSDT,2024-07-09,2024-07-10-00:00,first,"[0.29564553093964857, 0.20626432391138275, 0.10695187165775401, 0.10618792971734148, 0.058059587471352175, 0.07028265851795264, 0.059587471352177235, 0.04736440030557677, 0.04965622612681436]",0.010729135642879,2.85158802101818
CREAMUSDT,2024-07-09,2024-07-10-00:00,second,"[0.14514896867838045, 0.10847975553857907, 0.11764705882352941, 0.12070282658517953, 0.08785332314744079, 0.10466004583651642, 0.07563025210084033, 0.09243697478991597, 0.058823529411764705, 0.08861726508785332]",0.0128712469676817,3.2817986490024214
CREAMUSDT,2024-07-10,2024-07-11-00:00,first,"[0.26404084609773887, 0.187454412837345, 0.11232676878191102, 0.11159737417943107, 0.09482129832239242, 0.0787746170678337, 0.05616338439095551, 0.04741064916119621, 0.04741064916119621]",0.0122603451701216,2.9288602425622323
CREAMUSDT,2024-07-10,2024-07-11-00:00,second,"[0.13056163384390956, 0.12253829321663019, 0.10940919037199125, 0.10430342815463166, 0.0787746170678337, 0.09846827133479212, 0.09919766593727207, 0.08898614150255288, 0.07585703865791393, 0.09190371991247265]",0.0069277159928142,3.302105040777969
CREAMUSDT,2024-07-11,2024-07-12-00:00,first,"[0.3092250922509225, 0.18745387453874537, 0.10922509225092251, 0.1018450184501845, 0.08265682656826569, 0.05977859778597786, 0.05387453874538745, 0.05092250922509225, 0.045018450184501846]",0.0062151773406165,2.848356664861154
CREAMUSDT,2024-07-11,2024-07-12-00:00,second,"[0.13210332103321032, 0.12546125461254612, 0.11955719557195572, 0.08929889298892989, 0.09372693726937269, 0.0959409594095941, 0.07453874538745388, 0.08929889298892989, 0.08487084870848709, 0.0952029520295203]",0.0089873000359189,3.299095667871219
CREAMUSDT,2024-07-12,2024-07-13-00:00,first,"[0.30007077140835103, 0.17905166312809626, 0.12031139419674451, 0.09766454352441614, 0.08138711960368011, 0.07006369426751592, 0.04953998584571833, 0.055201698513800426, 0.04670912951167728]",0.0031196728442564,2.8759489076638767
CREAMUSDT,2024-07-12,2024-07-13-00:00,second,"[0.12880396319886767, 0.1075725406935598, 0.12101910828025478, 0.10969568294409059, 0.0927105449398443, 0.08492569002123142, 0.09624911535739561, 0.09129511677282377, 0.07855626326963906, 0.08917197452229299]",0.006936111226409,3.305153218145328
CREAMUSDT,2024-07-13,2024-07-14-00:00,first,"[0.31530249110320285, 0.1686832740213523, 0.12099644128113879, 0.08469750889679716, 0.07188612099644127, 0.06405693950177936, 0.06975088967971531, 0.04768683274021352, 0.05693950177935943]",0.0082696554133187,2.8681928427962835
CREAMUSDT,2024-07-13,2024-07-14-00:00,second,"[0.13380782918149467, 0.1202846975088968, 0.10533807829181495, 0.10533807829181495, 0.09679715302491103, 0.0903914590747331, 0.09750889679715302, 0.08327402135231317, 0.08612099644128114, 0.08113879003558719]",0.0051331667521853,3.304139178392828
CREAMUSDT,2024-07-14,2024-07-15-00:00,first,"[0.30343377715487035, 0.19060967063770148, 0.13594954449894883, 0.09810791871058164, 0.07147862648913805, 0.06517168885774352, 0.04765241765942537, 0.04555010511562719, 0.04204625087596356]",0.0064735348146852,2.831168197152088
CREAMUSDT,2024-07-14,2024-07-15-00:00,second,"[0.12683952347582342, 0.11492641906096707, 0.10932025227750526, 0.1079187105816398, 0.1051156271899089, 0.09460406447091801, 0.09530483531885074, 0.08479327259985985, 0.08128941836019622, 0.07988787666433077]",0.0038043997226349,3.3064051681267475
CREAMUSDT,2024-07-15,2024-07-16-00:00,first,"[0.31977559607293127, 0.19074333800841514, 0.11991584852734923, 0.09467040673211781, 0.07924263674614306, 0.06311360448807854, 0.05119214586255259, 0.037868162692847124, 0.043478260869565216]",0.0074353489022671,2.807254118121162
CREAMUSDT,2024-07-15,2024-07-16-00:00,second,"[0.12622720897615708, 0.12342215988779803, 0.11711079943899018, 0.11570827489481066, 0.0967741935483871, 0.09396914446002805, 0.08555399719495091, 0.08134642356241234, 0.07573632538569425, 0.08415147265077139]",0.0071496023913702,3.2988114899403067
CREAMUSDT,2024-07-16,2024-07-17-00:00,first,"[0.3173611111111111, 0.18333333333333332, 0.11388888888888889, 0.09652777777777778, 0.08472222222222223, 0.07013888888888889, 0.049305555555555554, 0.04375, 0.04097222222222222]",0.0071791700350344,2.8277750871932983
CREAMUSDT,2024-07-16,2024-07-17-00:00,second,"[0.10972222222222222, 0.11319444444444444, 0.10486111111111111, 0.10833333333333334, 0.09236111111111112, 0.10138888888888889, 0.10138888888888889, 0.08333333333333333, 0.08194444444444444, 0.10347222222222222]",0.0070408898918645,3.314229412237001
CREAMUSDT,2024-07-17,2024-07-18-00:00,first,"[0.3134642356241234, 0.1718092566619916, 0.11991584852734923, 0.08274894810659186, 0.08345021037868162, 0.06732117812061711, 0.06030855539971949, 0.04908835904628331, 0.051893408134642355]",0.0056733597282673,2.86599433625826
CREAMUSDT,2024-07-17,2024-07-18-00:00,second,"[0.1241234221598878, 0.12272089761570827, 0.11150070126227209, 0.1093969144460028, 0.08906030855539972, 0.08976157082748948, 0.09887798036465638, 0.08134642356241234, 0.0876577840112202, 0.08555399719495091]",0.0054338248788407,3.3059225405837207
CREAMUSDT,2024-07-18,2024-07-19-00:00,first,"[0.2983583154889365, 0.198429693076374, 0.13276231263383298, 0.09992862241256245, 0.07423269093504639, 0.06423982869379015, 0.049964311206281226, 0.03497501784439686, 0.047109207708779445]",0.0076738525775191,2.8281598618104558
CREAMUSDT,2024-07-18,2024-07-19-00:00,second,"[0.1284796573875803, 0.12419700214132762, 0.11349036402569593, 0.08565310492505353, 0.09850107066381156, 0.09207708779443255, 0.09350463954318344, 0.08065667380442541, 0.08208422555317631, 0.10135617416131334]",0.0080529756816853,3.30366182519325
CREAMUSDT,2024-07-19,2024-07-20-00:00,first,"[0.3022284122562674, 0.16643454038997216, 0.11629526462395544, 0.09610027855153204, 0.08008356545961003, 0.07590529247910864, 0.054317548746518104, 0.056406685236768804, 0.05222841225626741]",0.0050631829639436,2.896761018350735
CREAMUSDT,2024-07-19,2024-07-20-00:00,second,"[0.1190807799442897, 0.10863509749303621, 0.11629526462395544, 0.10306406685236769, 0.09818941504178273, 0.09540389972144847, 0.09331476323119778, 0.09261838440111421, 0.08147632311977716, 0.09192200557103064]",0.0033329628526592,3.313006058483465
CREAMUSDT,2024-07-20,2024-07-21-00:00,first,"[0.32175121612230717, 0.18693537178596248, 0.10076441973592773, 0.09520500347463516, 0.08756080611535788, 0.05211952744961779, 0.05559416261292564, 0.05211952744961779, 0.04794996525364837]",0.0095787495447888,2.829108583870921
CREAMUSDT,2024-07-20,2024-07-21-00:00,second,"[0.1341209173036831, 0.11466296038915914, 0.10493398193189715, 0.10840861709520501, 0.09798471160528145, 0.09103544127866574, 0.10215427380125087, 0.08825573314801946, 0.09034051424600417, 0.06810284920083391]",0.0061687122476016,3.3015329062458343
CREAMUSDT,2024-07-21,2024-07-22-00:00,first,"[0.29336188436830835, 0.1763026409707352, 0.12633832976445397, 0.11063526052819414, 0.07851534618129907, 0.06923625981441828, 0.046395431834404, 0.04925053533190578, 0.049964311206281226]",0.004851669649057,2.879324776471261
CREAMUSDT,2024-07-21,2024-07-22-00:00,second,"[0.11848679514632406, 0.11491791577444682, 0.11991434689507495, 0.10421127765881513, 0.11277658815132048, 0.08208422555317631, 0.11206281227694503, 0.07351891506067094, 0.08279800142755175, 0.07922912205567452]",0.0086554245268213,3.2994521196960145
CREAMUSDT,2024-07-22,2024-07-23-00:00,first,"[0.29465541490857944, 0.1751054852320675, 0.12728551336146274, 0.1090014064697609, 0.07946554149085795, 0.07032348804500703, 0.046413502109704644, 0.04922644163150492, 0.04852320675105485]",0.0046366400584164,2.877592094558631
CREAMUSDT,2024-07-22,2024-07-23-00:00,second,"[0.11462728551336146, 0.11392405063291139, 0.09774964838255977, 0.10548523206751055, 0.11462728551336146, 0.0808720112517581, 0.0949367088607595, 0.09423347398030943, 0.1019690576652602, 0.08157524613220815]",0.0070702328365032,3.311492867834352
CREAMUSDT,2024-07-23,2024-07-24-00:00,first,"[0.3132867132867133, 0.1825174825174825, 0.11818181818181818, 0.0979020979020979, 0.07412587412587412, 0.062237762237762236, 0.055944055944055944, 0.05104895104895105, 0.044755244755244755]",0.0043722279952388,2.844779850393395
CREAMUSDT,2024-07-23,2024-07-24-00:00,second,"[0.11398601398601399, 0.11818181818181818, 0.1062937062937063, 0.1034965034965035, 0.1020979020979021, 0.08531468531468532, 0.1, 0.08391608391608392, 0.08881118881118881, 0.0979020979020979]",0.0053705119796562,3.3133443372379814
CREAMUSDT,2024-07-24,2024-07-25-00:00,first,"[0.296373779637378, 0.17712691771269176, 0.12343096234309624, 0.09832635983263599, 0.08856345885634588, 0.06624825662482567, 0.058577405857740586, 0.044630404463040445, 0.046722454672245464]",0.0029743647293189,2.879510411237264
CREAMUSDT,2024-07-24,2024-07-25-00:00,second,"[0.1199442119944212, 0.10739191073919108, 0.11157601115760112, 0.08926080892608089, 0.09832635983263599, 0.09762900976290098, 0.10669456066945607, 0.08507670850767085, 0.09623430962343096, 0.08786610878661087]",0.0057648134340239,3.31377110519472
CREAMUSDT,2024-07-25,2024-07-26-00:00,first,"[0.30662020905923343, 0.19303135888501743, 0.13101045296167246, 0.08362369337979095, 0.06898954703832752, 0.05853658536585366, 0.05505226480836237, 0.05435540069686411, 0.04878048780487805]",0.0077395344603659,2.8415630621208305
CREAMUSDT,2024-07-25,2024-07-26-00:00,second,"[0.12613240418118468, 0.11846689895470383, 0.11498257839721254, 0.09268292682926829, 0.09477351916376307, 0.10662020905923345, 0.09477351916376307, 0.09337979094076655, 0.08292682926829269, 0.07526132404181185]",0.0063121137663913,3.305022030400404
CREAMUSDT,2024-07-26,2024-07-27-00:00,first,"[0.2974287699791522, 0.18971507991660877, 0.12369701181375956, 0.09520500347463516, 0.06810284920083391, 0.07713690062543432, 0.05698401667824878, 0.0423905489923558, 0.04933981931897151]",0.0060880579142322,2.863380738400183
CREAMUSDT,2024-07-26,2024-07-27-00:00,second,"[0.12439193884642112, 0.12300208478109799, 0.10979847116052814, 0.11188325225851285, 0.10423905489923559, 0.0847810979847116, 0.09589993050729674, 0.08339124391938846, 0.08061153578874218, 0.08200138985406533]",0.0057622726323143,3.303222063252884
CREAMUSDT,2024-07-27,2024-07-28-00:00,first,"[0.32677442023893183, 0.17006324666198172, 0.12438510189739986, 0.09978917779339423, 0.08151791988756149, 0.07238229093464511, 0.04286718200983837, 0.0421644413211525, 0.04005621925509487]",0.0080879476676126,2.8101387224136416
CREAMUSDT,2024-07-27,2024-07-28-00:00,second,"[0.1257905832747716, 0.12297962052002812, 0.12719606465214336, 0.09838369641602249, 0.08784258608573436, 0.09135628952916373, 0.084328882642305, 0.09627547434996486, 0.08713984539704848, 0.07870695713281799]",0.0078997765034718,3.3006026531260515
CREAMUSDT,2024-07-28,2024-07-29-00:00,first,"[0.3064167267483778, 0.1946647440519106, 0.14563806777217014, 0.08868060562364816, 0.07281903388608507, 0.06272530641672674, 0.04542177361211247, 0.04686373467916366, 0.03677000720980533]",0.0099243438321102,2.8077805637247373
CREAMUSDT,2024-07-28,2024-07-29-00:00,second,"[0.13266041816870944, 0.10526315789473684, 0.11391492429704397, 0.10237923576063446, 0.10454217736121124, 0.08868060562364816, 0.08868060562364816, 0.08723864455659697, 0.10310021629416005, 0.07354001441961067]",0.0075677425344589,3.304451381041075
CREAMUSDT,2024-07-29,2024-07-30-00:00,first,"[0.28969359331476324, 0.1789693593314763, 0.13509749303621169, 0.10376044568245125, 0.07799442896935933, 0.06685236768802229, 0.05501392757660167, 0.05501392757660167, 0.037604456824512536]",0.0052774876682937,2.877666588494933
CREAMUSDT,2024-07-29,2024-07-30-00:00,second,"[0.12256267409470752, 0.10306406685236769, 0.11350974930362116, 0.09192200557103064, 0.11002785515320335, 0.10027855153203342, 0.08495821727019498, 0.08426183844011143, 0.09261838440111421, 0.0967966573816156]",0.0075480521114901,3.311902628369688
CREAMUSDT,2024-07-30,2024-07-31-00:00,first,"[0.28971308607417773, 0.1819454163750875, 0.12946116165150454, 0.11826452064380685, 0.08817354793561931, 0.055283414975507345, 0.05178446466060182, 0.0496850944716585, 0.03568929321203639]",0.0090496426414123,2.859002473196428
CREAMUSDT,2024-07-30,2024-07-31-00:00,second,"[0.13156053184044786, 0.11686494051784464, 0.10846745976207138, 0.10286913925822254, 0.09167249825052484, 0.10986703988803359, 0.0867739678096571, 0.08117564730580826, 0.07627711686494051, 0.09447165850244926]",0.0075040421768646,3.302991289850383
CREAMUSDT,2024-07-31,2024-08-01-00:00,first,"[0.31068648266100496, 0.18117480537862704, 0.12668082094833688, 0.0983722576079264, 0.08492569002123142, 0.06652512384996462, 0.05449398443029016, 0.04529370134465676, 0.03184713375796178]",0.0052641791629962,2.8287737265519475
CREAMUSDT,2024-07-31,2024-08-01-00:00,second,"[0.12101910828025478, 0.10120311394196745, 0.10191082802547771, 0.10544939844302902, 0.08634111818825195, 0.11181882519462137, 0.10120311394196745, 0.0835102618542109, 0.08987968860580325, 0.09766454352441614]",0.0080812943880678,3.3134206154468435
CREAMUSDT,2024-08-01,2024-08-02-00:00,first,"[0.3055360896986685, 0.18570427470217238, 0.12824106517168885, 0.09670637701471618, 0.07988787666433077, 0.06166783461807989, 0.05466012613875263, 0.04765241765942537, 0.039943938332165384]",0.0040284597469496,2.842784547445605
CREAMUSDT,2024-08-01,2024-08-02-00:00,second,"[0.09880868955851436, 0.10721793973370708, 0.10091100210231255, 0.10581639803784162, 0.10441485634197617, 0.10301331464611072, 0.1107217939733707, 0.09390329362298529, 0.08829712683952348, 0.08689558514365803]",0.0070906479230823,3.317701460198904
CREAMUSDT,2024-08-02,2024-08-03-00:00,first,"[0.3209530483531885, 0.1618780658724597, 0.11772950245269796, 0.09039943938332165, 0.09670637701471618, 0.06377014716187807, 0.050455501051156273, 0.05185704274702172, 0.046250875963559916]",0.0085880198575164,2.851357667952669
CREAMUSDT,2024-08-02,2024-08-03-00:00,second,"[0.10441485634197617, 0.11702873160476523, 0.11913104414856342, 0.09600560616678346, 0.10651716888577435, 0.1079187105816398, 0.08549404344779257, 0.102312543798178, 0.08409250175192712, 0.07708479327259986]",0.0085718338532701,3.308781903322043
CREAMUSDT,2024-08-03,2024-08-04-00:00,first,"[0.2792982456140351, 0.1887719298245614, 0.12631578947368421, 0.09824561403508772, 0.07929824561403509, 0.08, 0.061052631578947365, 0.047017543859649125, 0.04]",0.0070276042663007,2.8947801482971243
CREAMUSDT,2024-08-03,2024-08-04-00:00,second,"[0.1256140350877193, 0.10596491228070175, 0.1143859649122807, 0.10456140350877192, 0.08912280701754385, 0.1080701754385965, 0.0856140350877193, 0.08771929824561403, 0.08701754385964912, 0.09192982456140351]",0.0060112975630817,3.309924612782408
CREAMUSDT,2024-08-04,2024-08-05-00:00,first,"[0.3067226890756303, 0.18067226890756302, 0.12955182072829133, 0.09313725490196079, 0.0665266106442577, 0.07072829131652661, 0.05812324929971989, 0.05112044817927171, 0.04341736694677871]",0.0041776869758819,2.8546592713714785
CREAMUSDT,2024-08-04,2024-08-05-00:00,second,"[0.11834733893557423, 0.1169467787114846, 0.09103641456582633, 0.1092436974789916, 0.1134453781512605, 0.09523809523809523, 0.09103641456582633, 0.07773109243697479, 0.09033613445378151, 0.09663865546218488]",0.0071030745430108,3.3098074922280007
CREAMUSDT,2024-08-05,2024-08-06-00:00,first,"[0.3004857737682165, 0.1991672449687717, 0.12699514226231784, 0.09576682859125607, 0.0791117279666898, 0.06176266481609993, 0.048577376821651634, 0.04580152671755725, 0.04233171408743928]",0.0055849759038018,2.833567373124162
CREAMUSDT,2024-08-05,2024-08-06-00:00,second,"[0.12630117973629423, 0.11103400416377515, 0.10964607911172797, 0.09784871616932686, 0.09021512838306732, 0.10201249132546843, 0.10270645385149202, 0.09854267869535045, 0.0784177654406662, 0.08327550312283137]",0.0060608308525964,3.309210517265875
CREAMUSDT,2024-08-06,2024-08-07-00:00,first,"[0.34559333795975017, 0.22068008327550312, 0.12560721721027066, 0.0791117279666898, 0.05690492713393477, 0.04718945176960444, 0.03816793893129771, 0.046495489243580844, 0.040249826509368494]",0.0199601438039025,2.6917222784448365
CREAMUSDT,2024-08-06,2024-08-07-00:00,second,"[0.13532269257460097, 0.10131852879944483, 0.1040943789035392, 0.10131852879944483, 0.09993060374739764, 0.1054823039555864, 0.09507286606523248, 0.08813324080499653, 0.0798056904927134, 0.08952116585704371]",0.0061340872425063,3.308254904287517
CREAMUSDT,2024-08-07,2024-08-08-00:00,first,"[0.25746009715475365, 0.1984732824427481, 0.12907702984038863, 0.11589174184594032, 0.0922970159611381, 0.06939625260235947, 0.05412907702984039, 0.04510756419153366, 0.03816793893129771]",0.0135705062982886,2.9022225793591407
CREAMUSDT,2024-08-07,2024-08-08-00:00,second,"[0.11658570437196392, 0.11172796668979876, 0.11242192921582235, 0.12005551700208189, 0.09299097848716169, 0.08952116585704371, 0.08674531575294935, 0.07494795281054822, 0.09784871616932686, 0.09715475364330327]",0.0083524902315025,3.307729814762097
CREAMUSDT,2024-08-08,2024-08-09-00:00,first,"[0.29624478442280944, 0.16828929068150209, 0.13977746870653684, 0.10152990264255911, 0.08205841446453407, 0.06884561891515995, 0.05354659248956885, 0.04728789986091794, 0.04242002781641168]",0.0053854709853767,2.873957712315131
CREAMUSDT,2024-08-08,2024-08-09-00:00,second,"[0.10778859527121001, 0.11404728789986092, 0.10987482614742698, 0.1043115438108484, 0.10570236439499305, 0.08970792767732963, 0.09318497913769123, 0.09457579972183588, 0.0917941585535466, 0.0890125173852573]",0.0038135509032239,3.316341567503996
CREAMUSDT,2024-08-09,2024-08-10-00:00,first,"[0.29424011103400416, 0.21998612074947954, 0.15475364330326163, 0.09923664122137404, 0.07078417765440666, 0.05065926439972242, 0.04233171408743928, 0.034004163775156145, 0.034004163775156145]",0.0168969770226839,2.760512396632425
CREAMUSDT,2024-08-09,2024-08-10-00:00,second,"[0.11311589174184594, 0.12005551700208189, 0.09854267869535045, 0.1040943789035392, 0.09854267869535045, 0.09715475364330327, 0.08882720333102012, 0.09576682859125607, 0.08813324080499653, 0.09576682859125607]",0.0046780869033715,3.3155474128897606
CREAMUSDT,2024-08-10,2024-08-11-00:00,first,"[0.3191637630662021, 0.15609756097560976, 0.11498257839721254, 0.08989547038327526, 0.08501742160278745, 0.07038327526132404, 0.06341463414634146, 0.05505226480836237, 0.045993031358885016]",0.0082143108702088,2.8741091421401954
CREAMUSDT,2024-08-10,2024-08-11-00:00,second,"[0.11358885017421602, 0.11358885017421602, 0.11358885017421602, 0.10662020905923345, 0.10940766550522649, 0.09686411149825784, 0.09337979094076655, 0.09616724738675958, 0.07874564459930314, 0.07804878048780488]",0.0044329304410901,3.3093904399493765
CREAMUSDT,2024-08-11,2024-08-12-00:00,first,"[0.3025676613462873, 0.13740458015267176, 0.11242192921582235, 0.08535739070090215, 0.08466342817487855, 0.07564191533657183, 0.07425399028452463, 0.06800832755031229, 0.05968077723802915]",0.013945801911698,2.9411229694054977
CREAMUSDT,2024-08-11,2024-08-12-00:00,second,"[0.12005551700208189, 0.1193615544760583, 0.11034004163775156, 0.0922970159611381, 0.10201249132546843, 0.09437890353920889, 0.10270645385149202, 0.08882720333102012, 0.09090909090909091, 0.0791117279666898]",0.0043482573125041,3.310215529937379
CREAMUSDT,2024-08-12,2024-08-13-00:00,first,"[0.30919220055710306, 0.18802228412256267, 0.14554317548746518, 0.08495821727019498, 0.07799442896935933, 0.056406685236768804, 0.04805013927576602, 0.04735376044568245, 0.04247910863509749]",0.0090439264087041,2.8172194840536178
CREAMUSDT,2024-08-12,2024-08-13-00:00,second,"[0.11002785515320335, 0.12743732590529247, 0.11977715877437325, 0.09818941504178273, 0.10167130919220056, 0.08495821727019498, 0.0947075208913649, 0.09331476323119778, 0.08635097493036212, 0.08356545961002786]",0.006032309652229,3.3078071927461083
CREAMUSDT,2024-08-13,2024-08-14-00:00,first,"[0.32199861207494795, 0.18043025676613464, 0.11034004163775156, 0.09021512838306732, 0.06800832755031229, 0.06037473976405274, 0.0652324774462179, 0.048577376821651634, 0.054823039555863984]",0.0092474874633644,2.8429361538857334
CREAMUSDT,2024-08-13,2024-08-14-00:00,second,"[0.11380985426786953, 0.12838306731436502, 0.11311589174184594, 0.11172796668979876, 0.09784871616932686, 0.10617626648161, 0.09437890353920889, 0.08327550312283137, 0.07564191533657183, 0.07564191533657183]",0.0073377923074891,3.3011075786940776
CREAMUSDT,2024-08-14,2024-08-15-00:00,first,"[0.30881332408049966, 0.15267175572519084, 0.13671061762664816, 0.10340041637751561, 0.07702984038861901, 0.07494795281054822, 0.05343511450381679, 0.0520471894517696, 0.040943789035392086]",0.0077647651085887,2.869990809839092
CREAMUSDT,2024-08-14,2024-08-15-00:00,second,"[0.1325468424705066, 0.10895211658570438, 0.11866759195003469, 0.09646079111727966, 0.10340041637751561, 0.0922970159611381, 0.08535739070090215, 0.10131852879944483, 0.08119361554476058, 0.0798056904927134]",0.0073544840915859,3.303925873361104
CREAMUSDT,2024-08-15,2024-08-16-00:00,first,"[0.30887491264849753, 0.15443745632424877, 0.12368972746331237, 0.09713487071977638, 0.07477288609364081, 0.07896575821104122, 0.058001397624039136, 0.0517120894479385, 0.05241090146750524]",0.0060691492956453,2.890575390484079
CREAMUSDT,2024-08-15,2024-08-16-00:00,second,"[0.12578616352201258, 0.11740041928721175, 0.11041229909154437, 0.10272536687631027, 0.10062893081761007, 0.0992313067784766, 0.09224318658280922, 0.0936408106219427, 0.07127882599580712, 0.08665269042627533]",0.003805394027586,3.305904343105297
CREAMUSDT,2024-08-16,2024-08-17-00:00,first,"[0.3199167244968772, 0.15405968077723803, 0.11034004163775156, 0.0936849410131853, 0.07286606523247745, 0.07217210270645386, 0.06800832755031229, 0.062456627342123525, 0.046495489243580844]",0.0102601169020022,2.881146207575878
CREAMUSDT,2024-08-16,2024-08-17-00:00,second,"[0.12352532963219987, 0.11034004163775156, 0.10895211658570438, 0.09646079111727966, 0.09507286606523248, 0.09299097848716169, 0.08674531575294935, 0.10687022900763359, 0.08743927827897294, 0.0916030534351145]",0.0054201239461935,3.312903883783492
CREAMUSDT,2024-08-17,2024-08-18-00:00,first,"[0.3018736988202637, 0.17279666897987508, 0.11727966689798751, 0.09576682859125607, 0.0784177654406662, 0.07147814018043026, 0.062456627342123525, 0.0520471894517696, 0.047883414295628035]",0.0028578499577505,2.88786449675381
CREAMUSDT,2024-08-17,2024-08-18-00:00,second,"[0.12560721721027066, 0.10825815405968078, 0.10687022900763359, 0.09646079111727966, 0.11172796668979876, 0.08882720333102012, 0.09576682859125607, 0.08466342817487855, 0.09576682859125607, 0.08605135322692574]",0.0057981164050914,3.3112352910990883
CREAMUSDT,2024-08-18,2024-08-19-00:00,first,"[0.29770992366412213, 0.17973629424011103, 0.12768910478834142, 0.08674531575294935, 0.08327550312283137, 0.06800832755031229, 0.05829285218598196, 0.054823039555863984, 0.04371963913948647]",0.0034494712613677,2.879019844122292
