symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ADXUSDT,2024-07-17,2024-07-18-00:00,second,"[0.1307300509337861, 0.10441426146010187, 0.09252971137521222, 0.09252971137521222, 0.09422750424448217, 0.11460101867572156, 0.09592529711375213, 0.0899830220713073, 0.08743633276740238, 0.09762308998302208]",0.00883017289327,3.3109442295291664
ADXUSDT,2024-07-18,2024-07-19-00:00,first,"[0.3001760563380282, 0.1329225352112676, 0.0994718309859155, 0.0801056338028169, 0.09154929577464789, 0.08274647887323944, 0.0801056338028169, 0.0801056338028169, 0.0528169014084507]",0.0191764328884423,2.951908283727065
ADXUSDT,2024-07-18,2024-07-19-00:00,second,"[0.12588028169014084, 0.11091549295774648, 0.09595070422535211, 0.10211267605633803, 0.07658450704225352, 0.09242957746478873, 0.1073943661971831, 0.09242957746478873, 0.08890845070422536, 0.1073943661971831]",0.0092067285934894,3.309638253899239
ADXUSDT,2024-07-19,2024-07-20-00:00,first,"[0.3176865046102263, 0.15590947191953058, 0.10896898575020955, 0.08633696563285834, 0.0980720871751886, 0.07124895222129086, 0.051969823973176864, 0.0586756077116513, 0.05113160100586756]",0.0117214907497664,2.878340397174741
ADXUSDT,2024-07-19,2024-07-20-00:00,second,"[0.13243922883487008, 0.1181894383906119, 0.11232187761944677, 0.09220452640402348, 0.09388097233864208, 0.09052808046940486, 0.08298407376362113, 0.08466051969823973, 0.09639564124056998, 0.09639564124056998]",0.0081567101359139,3.3061456392824944
ADXUSDT,2024-07-20,2024-07-21-00:00,first,"[0.31352282515073215, 0.1645133505598622, 0.11714039621016366, 0.0913006029285099, 0.08527131782945736, 0.08010335917312661, 0.06373815676141258, 0.03962101636520241, 0.04478897502153316]",0.0083301512432939,2.863637175917825
ADXUSDT,2024-07-20,2024-07-21-00:00,second,"[0.1326442721791559, 0.12575366063738158, 0.10594315245478036, 0.09302325581395349, 0.10594315245478036, 0.09905254091300603, 0.09388458225667529, 0.06976744186046512, 0.0818260120585702, 0.0921619293712317]",0.0081026479794326,3.2990243677700364
ADXUSDT,2024-07-21,2024-07-22-00:00,first,"[0.29777777777777775, 0.18577777777777776, 0.12266666666666666, 0.08977777777777778, 0.08533333333333333, 0.06222222222222222, 0.056, 0.052444444444444446, 0.048]",0.0043051194320429,2.8735810234787174
ADXUSDT,2024-07-21,2024-07-22-00:00,second,"[0.144, 0.10488888888888889, 0.09066666666666667, 0.10311111111111111, 0.09955555555555555, 0.09244444444444444, 0.09866666666666667, 0.09155555555555556, 0.06933333333333333, 0.10577777777777778]",0.0103193308585574,3.2999540461624823
ADXUSDT,2024-07-22,2024-07-23-00:00,first,"[0.31856378915202443, 0.17647058823529413, 0.1038961038961039, 0.08938120702826585, 0.09167303284950344, 0.06722689075630252, 0.058823529411764705, 0.04201680672268908, 0.05194805194805195]",0.0083793676481508,2.850253115871651
ADXUSDT,2024-07-22,2024-07-23-00:00,second,"[0.12757830404889228, 0.11153552330022919, 0.09472880061115355, 0.09931245225362872, 0.10618792971734148, 0.09549274255156608, 0.08174178762414057, 0.07944996180290298, 0.09549274255156608, 0.10847975553857907]",0.0090367710710729,3.308835455209816
ADXUSDT,2024-07-23,2024-07-24-00:00,first,"[0.3218588640275387, 0.18330464716006883, 0.1153184165232358, 0.08089500860585198, 0.07228915662650602, 0.06368330464716007, 0.060240963855421686, 0.050774526678141134, 0.05163511187607573]",0.0080375321469068,2.838149620108415
ADXUSDT,2024-07-23,2024-07-24-00:00,second,"[0.12994836488812392, 0.10240963855421686, 0.11273666092943202, 0.0963855421686747, 0.08864027538726334, 0.09380378657487091, 0.08519793459552495, 0.08347676419965576, 0.08777969018932874, 0.11962134251290878]",0.0098035770561701,3.306022335578505
ADXUSDT,2024-07-24,2024-07-25-00:00,first,"[0.3101933216168717, 0.18014059753954306, 0.11687170474516696, 0.08611599297012303, 0.08172231985940245, 0.07117750439367311, 0.058875219683655534, 0.03690685413005272, 0.05799648506151142]",0.007357048937421,2.857015429415519
ADXUSDT,2024-07-24,2024-07-25-00:00,second,"[0.15289982425307558, 0.10456942003514938, 0.09753954305799649, 0.08699472759226713, 0.08172231985940245, 0.10808435852372583, 0.07293497363796134, 0.08611599297012303, 0.08699472759226713, 0.12214411247803164]",0.0163548877595874,3.2882057963704003
ADXUSDT,2024-07-25,2024-07-26-00:00,first,"[0.32, 0.17583333333333334, 0.11416666666666667, 0.06583333333333333, 0.08916666666666667, 0.07083333333333333, 0.065, 0.05, 0.049166666666666664]",0.0096131550635745,2.850408232660493
ADXUSDT,2024-07-25,2024-07-26-00:00,second,"[0.13416666666666666, 0.10833333333333334, 0.1075, 0.1, 0.10416666666666667, 0.1025, 0.10666666666666667, 0.0775, 0.07, 0.08916666666666667]",0.0083259744318311,3.300863406559508
ADXUSDT,2024-07-26,2024-07-27-00:00,first,"[0.29008202833706187, 0.197613721103654, 0.11036539895600299, 0.087248322147651, 0.09097688292319164, 0.07009694258016405, 0.05891126025354213, 0.047725577926920205, 0.04697986577181208]",0.008579986746685,2.8789511612518077
ADXUSDT,2024-07-26,2024-07-27-00:00,second,"[0.12527964205816555, 0.10514541387024609, 0.1029082774049217, 0.1029082774049217, 0.08650260999254288, 0.09917971662938106, 0.1029082774049217, 0.0894854586129754, 0.0924683072334079, 0.09321401938851603]",0.0061502633791198,3.314325586243448
ADXUSDT,2024-07-27,2024-07-28-00:00,first,"[0.3520992366412214, 0.16412213740458015, 0.10591603053435114, 0.06393129770992366, 0.08492366412213741, 0.06870229007633588, 0.07347328244274809, 0.03625954198473282, 0.05057251908396947]",0.0175252274412958,2.7904047203669844
ADXUSDT,2024-07-27,2024-07-28-00:00,second,"[0.12595419847328243, 0.11641221374045801, 0.10400763358778627, 0.08206106870229007, 0.08778625954198473, 0.08874045801526717, 0.07919847328244274, 0.10114503816793893, 0.09923664122137404, 0.11545801526717557]",0.0123434679919269,3.3059169595377
ADXUSDT,2024-07-28,2024-07-29-00:00,first,"[0.32896064581231077, 0.14934409687184663, 0.11099899091826437, 0.08072653884964683, 0.08476286579212916, 0.060544904137235116, 0.07568113017154389, 0.050454086781029264, 0.05852674066599395]",0.0142157118204466,2.868106029513057
ADXUSDT,2024-07-28,2024-07-29-00:00,second,"[0.11806256306760847, 0.10191725529767912, 0.10191725529767912, 0.08173562058526741, 0.09283551967709384, 0.09485368314833502, 0.11200807265388496, 0.08173562058526741, 0.06962663975782038, 0.14530776992936428]",0.0157887509485041,3.292515522585457
ADXUSDT,2024-07-29,2024-07-30-00:00,first,"[0.32103939647946356, 0.16093880972338642, 0.10561609388097234, 0.0972338642078793, 0.11902766135792121, 0.07711651299245599, 0.04526404023470243, 0.03604358759430008, 0.037720033528918694]",0.0156331979305432,2.823702570241522
ADXUSDT,2024-07-29,2024-07-30-00:00,second,"[0.12238055322715842, 0.11567476948868399, 0.0980720871751886, 0.09555741827326068, 0.09388097233864208, 0.08801341156747695, 0.08382229673093043, 0.08717518860016764, 0.09471919530595138, 0.12070410729253982]",0.0094683695346685,3.3090009616532683
ADXUSDT,2024-07-30,2024-07-31-00:00,first,"[0.32582322357019067, 0.158578856152513, 0.12478336221837089, 0.060658578856152515, 0.08925476603119584, 0.0831889081455806, 0.05632582322357019, 0.0684575389948007, 0.03292894280762565]",0.0152030851004816,2.83866903649348
ADXUSDT,2024-07-30,2024-07-31-00:00,second,"[0.13518197573656845, 0.09618717504332755, 0.1291161178509532, 0.09098786828422877, 0.09618717504332755, 0.08838821490467938, 0.09878682842287695, 0.07452339688041594, 0.08925476603119584, 0.10138648180242635]",0.0118566521644083,3.3004406808574216
ADXUSDT,2024-07-31,2024-08-01-00:00,first,"[0.3143365983971505, 0.1745325022261799, 0.09260908281389137, 0.08281389136242208, 0.10596616206589493, 0.07569011576135352, 0.04541406945681211, 0.06411398040961709, 0.04452359750667854]",0.0137325117432034,2.861461554547078
ADXUSDT,2024-07-31,2024-08-01-00:00,second,"[0.1157613535173642, 0.11754229741763135, 0.11219946571682991, 0.11041852181656278, 0.10329474621549421, 0.09884238646482636, 0.07212822796081923, 0.0943900267141585, 0.08904719501335707, 0.08637577916295637]",0.0050328845803467,3.3075001892620315
ADXUSDT,2024-08-01,2024-08-02-00:00,first,"[0.31195079086115995, 0.19595782073813708, 0.1054481546572935, 0.0843585237258348, 0.06854130052724078, 0.06678383128295255, 0.058875219683655534, 0.05536028119507909, 0.05272407732864675]",0.0095211055780606,2.849523365062029
ADXUSDT,2024-08-01,2024-08-02-00:00,second,"[0.1256590509666081, 0.11687170474516696, 0.09314586994727592, 0.10456942003514938, 0.10808435852372583, 0.10193321616871705, 0.07996485061511424, 0.07820738137082602, 0.09490333919156414, 0.09666080843585237]",0.0082460244249863,3.3075228624952504
ADXUSDT,2024-08-02,2024-08-03-00:00,first,"[0.3153225806451613, 0.18467741935483872, 0.12096774193548387, 0.08387096774193549, 0.0814516129032258, 0.06048387096774194, 0.05967741935483871, 0.050806451612903224, 0.042741935483870966]",0.005963241002909,2.8385876090190445
ADXUSDT,2024-08-02,2024-08-03-00:00,second,"[0.10725806451612903, 0.13629032258064516, 0.10483870967741936, 0.10887096774193548, 0.10161290322580645, 0.09435483870967742, 0.07983870967741935, 0.10403225806451613, 0.09032258064516129, 0.07258064516129033]",0.0089358247007008,3.30209682158169
ADXUSDT,2024-08-03,2024-08-04-00:00,first,"[0.2908950617283951, 0.18441358024691357, 0.11805555555555555, 0.08179012345679013, 0.08487654320987655, 0.07021604938271606, 0.06481481481481481, 0.06095679012345679, 0.04398148148148148]",0.0075364474708423,2.898523893086823
ADXUSDT,2024-08-03,2024-08-04-00:00,second,"[0.11959876543209877, 0.12268518518518519, 0.11805555555555555, 0.10108024691358025, 0.09490740740740741, 0.09104938271604938, 0.09722222222222222, 0.08333333333333333, 0.08333333333333333, 0.08873456790123457]",0.0051227681220808,3.3075877216273515
ADXUSDT,2024-08-04,2024-08-05-00:00,first,"[0.3007575757575758, 0.19318181818181818, 0.10757575757575757, 0.07954545454545454, 0.08257575757575758, 0.07575757575757576, 0.051515151515151514, 0.05757575757575758, 0.051515151515151514]",0.0092170561920188,2.87315991288272
ADXUSDT,2024-08-04,2024-08-05-00:00,second,"[0.13560606060606062, 0.10909090909090909, 0.09242424242424242, 0.09015151515151515, 0.10378787878787879, 0.09166666666666666, 0.09621212121212121, 0.08863636363636364, 0.09242424242424242, 0.1]",0.0084201381492505,3.309864678806845
ADXUSDT,2024-08-05,2024-08-06-00:00,first,"[0.3026874115983027, 0.1775106082036775, 0.1188118811881188, 0.10537482319660538, 0.06930693069306931, 0.07142857142857142, 0.054455445544554455, 0.056577086280056574, 0.04384724186704385]",0.0047662046447778,2.8715433172940297
ADXUSDT,2024-08-05,2024-08-06-00:00,second,"[0.12093352192362093, 0.10325318246110325, 0.10325318246110325, 0.09405940594059406, 0.11598302687411598, 0.0884016973125884, 0.10113154172560113, 0.09759547383309759, 0.0876944837340877, 0.0876944837340877]",0.0069501860541915,3.313462910699865
ADXUSDT,2024-08-06,2024-08-07-00:00,first,"[0.32957957957957956, 0.17192192192192193, 0.12087087087087087, 0.08408408408408409, 0.06906906906906907, 0.07357357357357357, 0.06531531531531531, 0.04354354354354354, 0.042042042042042045]",0.0094443858213749,2.822790515600446
ADXUSDT,2024-08-06,2024-08-07-00:00,second,"[0.1313813813813814, 0.11186186186186187, 0.10285285285285285, 0.1036036036036036, 0.1036036036036036, 0.07582582582582582, 0.09984984984984985, 0.08558558558558559, 0.09384384384384384, 0.0915915915915916]",0.006868131597244,3.307264571563989
ADXUSDT,2024-08-07,2024-08-08-00:00,first,"[0.311128526645768, 0.17163009404388715, 0.10579937304075235, 0.08699059561128526, 0.08385579937304075, 0.07601880877742946, 0.05721003134796238, 0.05956112852664577, 0.04780564263322884]",0.0076226359124082,2.880476171183757
ADXUSDT,2024-08-07,2024-08-08-00:00,second,"[0.12225705329153605, 0.11206896551724138, 0.11990595611285267, 0.12147335423197492, 0.11206896551724138, 0.08699059561128526, 0.0932601880877743, 0.07210031347962383, 0.07366771159874608, 0.08620689655172414]",0.0087552687093418,3.295988110072256
ADXUSDT,2024-08-08,2024-08-09-00:00,first,"[0.32864238410596025, 0.1672185430463576, 0.10264900662251655, 0.10016556291390728, 0.07864238410596026, 0.0728476821192053, 0.057947019867549666, 0.05132450331125828, 0.04056291390728477]",0.0082090692667331,2.83802590074634
ADXUSDT,2024-08-08,2024-08-09-00:00,second,"[0.12748344370860928, 0.12996688741721854, 0.10016556291390728, 0.11175496688741722, 0.10596026490066225, 0.09519867549668874, 0.08857615894039735, 0.0869205298013245, 0.07698675496688742, 0.07698675496688742]",0.0073916856821862,3.2990497858651024
ADXUSDT,2024-08-09,2024-08-10-00:00,first,"[0.30688753269398433, 0.15693112467306017, 0.1002615518744551, 0.08195292066259809, 0.0967741935483871, 0.08631211857018309, 0.05754141238012206, 0.07061900610287707, 0.042720139494333044]",0.0138405104724068,2.9032474911495023
ADXUSDT,2024-08-09,2024-08-10-00:00,second,"[0.14472537053182213, 0.1037489102005231, 0.12380122057541412, 0.0950305143853531, 0.08892763731473409, 0.1037489102005231, 0.08544027898866609, 0.08282476024411509, 0.07933740191804708, 0.09241499564080209]",0.0109030282972315,3.296558596260957
ADXUSDT,2024-08-10,2024-08-11-00:00,first,"[0.30745658835546474, 0.1644535240040858, 0.10827374872318693, 0.1041879468845761, 0.11133810010214505, 0.05822267620020429, 0.05720122574055159, 0.0449438202247191, 0.043922369765066395]",0.0101914179161163,2.865392662819785
ADXUSDT,2024-08-10,2024-08-11-00:00,second,"[0.11338100102145046, 0.1317671092951992, 0.09703779366700716, 0.09908069458631256, 0.08784473953013279, 0.09601634320735444, 0.10010214504596528, 0.07660878447395301, 0.0888661899897855, 0.10929519918283963]",0.0100396797373286,3.306950090712608
ADXUSDT,2024-08-11,2024-08-12-00:00,first,"[0.3493087557603687, 0.18525345622119815, 0.09493087557603687, 0.07373271889400922, 0.08663594470046083, 0.06728110599078341, 0.04608294930875576, 0.05806451612903226, 0.03870967741935484]",0.016031547990347,2.772800070588481
ADXUSDT,2024-08-11,2024-08-12-00:00,second,"[0.15483870967741936, 0.11889400921658987, 0.09400921658986175, 0.09953917050691244, 0.0912442396313364, 0.09400921658986175, 0.08294930875576037, 0.07465437788018434, 0.08110599078341015, 0.10875576036866359]",0.0127843510401086,3.289246092743586
ADXUSDT,2024-08-12,2024-08-13-00:00,first,"[0.33046875, 0.171875, 0.11015625, 0.07890625, 0.08515625, 0.05546875, 0.059375, 0.05, 0.05859375]",0.0110295712777849,2.836074480054748
ADXUSDT,2024-08-12,2024-08-13-00:00,second,"[0.12578125, 0.115625, 0.1046875, 0.11640625, 0.09609375, 0.0953125, 0.08984375, 0.084375, 0.07890625, 0.09296875]",0.0055769931413822,3.307092238963164
ADXUSDT,2024-08-13,2024-08-14-00:00,first,"[0.3002729754322111, 0.18289353958143767, 0.09372156505914468, 0.09827115559599636, 0.08007279344858963, 0.06915377616014559, 0.06824385805277525, 0.0545950864422202, 0.052775250227479524]",0.0071053759513167,2.893972637405549
ADXUSDT,2024-08-13,2024-08-14-00:00,second,"[0.12101910828025478, 0.09645131938125569, 0.11282984531392175, 0.09372156505914468, 0.10100090991810737, 0.09463148316651501, 0.09008189262966333, 0.08917197452229299, 0.09099181073703366, 0.11010009099181074]",0.0069130779469212,3.314274250072428
ADXUSDT,2024-08-14,2024-08-15-00:00,first,"[0.324435318275154, 0.15195071868583163, 0.09958932238193019, 0.09753593429158111, 0.0944558521560575, 0.06570841889117043, 0.06262833675564682, 0.052361396303901436, 0.0513347022587269]",0.0112729611857026,2.87156561865472
ADXUSDT,2024-08-14,2024-08-15-00:00,second,"[0.13552361396303902, 0.09137577002053388, 0.11190965092402463, 0.10677618069815195, 0.09958932238193019, 0.09342915811088295, 0.07494866529774127, 0.08726899383983573, 0.08829568788501027, 0.11088295687885011]",0.0095980713758347,3.303526400832961
ADXUSDT,2024-08-15,2024-08-16-00:00,first,"[0.279651795429815, 0.16974972796517954, 0.13275299238302501, 0.08922742110990206, 0.10772578890097932, 0.07616974972796518, 0.06746463547334058, 0.03917301414581066, 0.03808487486398259]",0.0122343216046856,2.9005086809846765
ADXUSDT,2024-08-15,2024-08-16-00:00,second,"[0.1305767138193689, 0.0957562568008705, 0.10990206746463548, 0.09902067464635474, 0.09684439608269858, 0.08705114254624592, 0.09684439608269858, 0.08161044613710555, 0.08922742110990206, 0.11316648531011969]",0.0090548349529491,3.308875652937922
ADXUSDT,2024-08-16,2024-08-17-00:00,first,"[0.3256484149855908, 0.15369836695485112, 0.11335254562920269, 0.09317963496637849, 0.08837656099903939, 0.06820365033621517, 0.04514889529298751, 0.06243996157540826, 0.049951969260326606]",0.0112338917347343,2.858589059002433
ADXUSDT,2024-08-16,2024-08-17-00:00,second,"[0.1335254562920269, 0.10854947166186359, 0.09990393852065321, 0.08645533141210375, 0.09125840537944284, 0.0845341018251681, 0.09221902017291066, 0.10086455331412104, 0.0845341018251681, 0.11815561959654179]",0.0115034038557026,3.3057877322904523
ADXUSDT,2024-08-17,2024-08-18-00:00,first,"[0.28798185941043086, 0.17233560090702948, 0.0963718820861678, 0.08276643990929705, 0.10997732426303855, 0.08163265306122448, 0.060090702947845805, 0.05215419501133787, 0.05668934240362812]",0.0132253826717985,2.923241530128148
ADXUSDT,2024-08-17,2024-08-18-00:00,second,"[0.14625850340136054, 0.1235827664399093, 0.11678004535147392, 0.09297052154195011, 0.08616780045351474, 0.0782312925170068, 0.07142857142857142, 0.08049886621315193, 0.09750566893424037, 0.10657596371882086]",0.0151489342398611,3.287434498396919
ADXUSDT,2024-08-18,2024-08-19-00:00,first,"[0.28476084538375973, 0.16796440489432704, 0.13348164627363737, 0.09343715239154617, 0.0878754171301446, 0.08008898776418243, 0.05005561735261402, 0.04338153503893215, 0.058954393770856504]",0.0096835960203572,2.909109686163307
ADXUSDT,2024-08-18,2024-08-19-00:00,second,"[0.11123470522803114, 0.11902113459399333, 0.09566184649610679, 0.12124582869855395, 0.0967741935483871, 0.10567296996662959, 0.07563959955506118, 0.09454949944382647, 0.07452725250278086, 0.10567296996662959]",0.0111832323802997,3.304840514539387
ADXUSDT,2024-08-19,2024-08-20-00:00,first,"[0.302785265049416, 0.17699910152740342, 0.11769991015274034, 0.0889487870619946, 0.0862533692722372, 0.06828391734052111, 0.06019766397124888, 0.04672057502246182, 0.05211141060197664]",0.0043626666281201,2.8798988223618784
