symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ILVUSDT,2024-07-19,2024-07-20-00:00,first,"[0.3178902352102637, 0.16963649322879543, 0.12972202423378476, 0.08980755523877405, 0.07911617961511047, 0.05915894511760513, 0.06129722024233785, 0.05702066999287242, 0.036350677120456164]",0.0068482106626465,2.8415131062988226
ILVUSDT,2024-07-19,2024-07-20-00:00,second,"[0.12544547398431932, 0.12116892373485388, 0.10049893086243764, 0.11190306486101212, 0.09337134711332858, 0.09836065573770492, 0.09907341411261582, 0.08481824661439771, 0.08481824661439771, 0.08054169636493229]",0.0056001257219501,3.306813142477093
ILVUSDT,2024-07-20,2024-07-21-00:00,first,"[0.2714067278287462, 0.18042813455657492, 0.13608562691131498, 0.0871559633027523, 0.09480122324159021, 0.06498470948012232, 0.0764525993883792, 0.04892966360856269, 0.039755351681957186]",0.0110143100907925,2.9148398457841256
ILVUSDT,2024-07-20,2024-07-21-00:00,second,"[0.12155963302752294, 0.11697247706422019, 0.10779816513761468, 0.11314984709480122, 0.09938837920489296, 0.07262996941896024, 0.08868501529051988, 0.09938837920489296, 0.0963302752293578, 0.08409785932721713]",0.0063159273073867,3.3062285402642586
ILVUSDT,2024-07-21,2024-07-22-00:00,first,"[0.3171428571428571, 0.15285714285714286, 0.10142857142857142, 0.060714285714285714, 0.06642857142857143, 0.07714285714285714, 0.10428571428571429, 0.06571428571428571, 0.054285714285714284]",0.0212650407313535,2.891317471451754
ILVUSDT,2024-07-21,2024-07-22-00:00,second,"[0.13071428571428573, 0.12642857142857142, 0.10071428571428571, 0.09571428571428571, 0.11, 0.08785714285714286, 0.085, 0.08071428571428571, 0.09, 0.09285714285714286]",0.0087110040182859,3.303428983942877
ILVUSDT,2024-07-22,2024-07-23-00:00,first,"[0.29088277858176553, 0.1714905933429812, 0.11215629522431259, 0.09913169319826338, 0.08393632416787265, 0.07380607814761216, 0.06512301013024602, 0.055716353111432707, 0.04775687409551375]",0.006117849817534,2.914859452832077
ILVUSDT,2024-07-22,2024-07-23-00:00,second,"[0.09840810419681621, 0.11432706222865413, 0.11143270622286541, 0.09696092619392185, 0.09768451519536903, 0.11577424023154848, 0.0955137481910275, 0.09840810419681621, 0.09117221418234443, 0.08031837916063676]",0.0071884916812736,3.314029320152775
ILVUSDT,2024-07-23,2024-07-24-00:00,first,"[0.3179326546593579, 0.19107282693813626, 0.10728269381362568, 0.09866875489428348, 0.09553641346906813, 0.060297572435395456, 0.058731401722787784, 0.03210649960845732, 0.03837118245888802]",0.0112750202068006,2.804973276716456
ILVUSDT,2024-07-23,2024-07-24-00:00,second,"[0.1245105716523101, 0.10884886452623337, 0.11981205951448708, 0.08848864526233359, 0.10180109631949882, 0.08848864526233359, 0.09240407204385279, 0.08379013312451057, 0.08848864526233359, 0.1033672670321065]",0.0073206528548427,3.30917797492736
ILVUSDT,2024-07-24,2024-07-25-00:00,first,"[0.2861423220973783, 0.18127340823970037, 0.12659176029962546, 0.10187265917602996, 0.08014981273408239, 0.07415730337078652, 0.06741573033707865, 0.0449438202247191, 0.03745318352059925]",0.0065334850731868,2.887416098710073
ILVUSDT,2024-07-24,2024-07-25-00:00,second,"[0.1258426966292135, 0.1146067415730337, 0.10262172284644194, 0.10711610486891386, 0.10711610486891386, 0.09662921348314607, 0.08464419475655431, 0.09138576779026217, 0.07191011235955057, 0.09812734082397004]",0.006127656144807,3.306476781781775
ILVUSDT,2024-07-25,2024-07-26-00:00,first,"[0.2879581151832461, 0.17801047120418848, 0.1256544502617801, 0.09349289454001496, 0.08302169035153328, 0.06656694091249066, 0.07105459985041136, 0.04487658937920718, 0.0493642483171279]",0.005143284607794,2.900674332066027
ILVUSDT,2024-07-25,2024-07-26-00:00,second,"[0.12490650710545999, 0.1256544502617801, 0.10545998504113688, 0.087509349289454, 0.09723261032161555, 0.09723261032161555, 0.09498878085265519, 0.08077786088257292, 0.08526551982049364, 0.10097232610321616]",0.0070271957994477,3.3072045722270493
ILVUSDT,2024-07-26,2024-07-27-00:00,first,"[0.3021897810218978, 0.16934306569343066, 0.12554744525547445, 0.10291970802919707, 0.0781021897810219, 0.06788321167883211, 0.04890510948905109, 0.05620437956204379, 0.04890510948905109]",0.0037586860261086,2.879064760399621
ILVUSDT,2024-07-26,2024-07-27-00:00,second,"[0.10802919708029197, 0.1145985401459854, 0.11678832116788321, 0.10510948905109489, 0.1, 0.1, 0.09927007299270073, 0.08102189781021898, 0.07664233576642336, 0.09854014598540146]",0.0064432166111981,3.3108112476715106
ILVUSDT,2024-07-27,2024-07-28-00:00,first,"[0.31598793363499245, 0.167420814479638, 0.11764705882352941, 0.09728506787330317, 0.08220211161387632, 0.07390648567119155, 0.05656108597285068, 0.05052790346907994, 0.038461538461538464]",0.0056252343206861,2.853999293706671
ILVUSDT,2024-07-27,2024-07-28-00:00,second,"[0.11764705882352941, 0.10558069381598793, 0.09879336349924585, 0.11010558069381599, 0.09803921568627451, 0.10105580693815988, 0.10105580693815988, 0.0784313725490196, 0.08597285067873303, 0.1033182503770739]",0.0072313122146398,3.313618850673581
ILVUSDT,2024-07-28,2024-07-29-00:00,first,"[0.29694019471488176, 0.20027816411682892, 0.1286509040333797, 0.0952712100139082, 0.07510431154381085, 0.06397774687065369, 0.0521557719054242, 0.04450625869262865, 0.043115438108484005]",0.0061997938858283,2.8404342719438027
ILVUSDT,2024-07-28,2024-07-29-00:00,second,"[0.11891515994436717, 0.1168289290681502, 0.10639777468706536, 0.1043115438108484, 0.0952712100139082, 0.11126564673157163, 0.09596662030598054, 0.08692628650904033, 0.09248956884561892, 0.07162726008344923]",0.0050077272759089,3.3078134194337863
ILVUSDT,2024-07-29,2024-07-30-00:00,first,"[0.2981715893108298, 0.18565400843881857, 0.11181434599156118, 0.09845288326300984, 0.0970464135021097, 0.07243319268635724, 0.06188466947960619, 0.04149085794655415, 0.03305203938115331]",0.0085222028111642,2.8566425567752
ILVUSDT,2024-07-29,2024-07-30-00:00,second,"[0.13150492264416316, 0.11181434599156118, 0.12165963431786217, 0.10126582278481013, 0.09423347398030943, 0.0829817158931083, 0.09282700421940929, 0.08860759493670886, 0.09282700421940929, 0.08227848101265822]",0.0059841480000368,3.304665412849398
ILVUSDT,2024-07-30,2024-07-31-00:00,first,"[0.3052180128663331, 0.1758398856325947, 0.12651894210150108, 0.08577555396711938, 0.08363116511794139, 0.06933523945675482, 0.06290207290922087, 0.054324517512508934, 0.036454610436025735]",0.0045974916863717,2.8646138420218907
ILVUSDT,2024-07-30,2024-07-31-00:00,second,"[0.11365260900643316, 0.14438884917798428, 0.09363831308077197, 0.09864188706218728, 0.10293066476054324, 0.1043602573266619, 0.08434596140100072, 0.08506075768406005, 0.08934953538241601, 0.08363116511794139]",0.0085167423182571,3.30119069399863
ILVUSDT,2024-07-31,2024-08-01-00:00,first,"[0.3311546840958606, 0.16339869281045752, 0.12345679012345678, 0.0813362381989833, 0.09949164851125636, 0.0682643427741467, 0.05519244734931009, 0.04793028322440087, 0.029774872912127815]",0.011500587564232,2.8093660704175947
ILVUSDT,2024-07-31,2024-08-01-00:00,second,"[0.12345679012345678, 0.11546840958605664, 0.11038489469862019, 0.1009440813362382, 0.08859840232389252, 0.10530137981118373, 0.09222948438634714, 0.08714596949891068, 0.09876543209876543, 0.07770515613652869]",0.0053477491853906,3.3090694497497006
ILVUSDT,2024-08-01,2024-08-02-00:00,first,"[0.30824891461649784, 0.1808972503617945, 0.11143270622286541, 0.08031837916063676, 0.08031837916063676, 0.07308248914616498, 0.07163531114327062, 0.049927641099855286, 0.04413892908827786]",0.0073202460117283,2.869642733070379
ILVUSDT,2024-08-01,2024-08-02-00:00,second,"[0.12301013024602026, 0.1150506512301013, 0.10130246020260492, 0.09768451519536903, 0.08755426917510854, 0.10347322720694646, 0.08393632416787265, 0.09985528219971057, 0.09334298118668596, 0.09479015918958032]",0.0072712857092256,3.3130140208669085
ILVUSDT,2024-08-02,2024-08-03-00:00,first,"[0.32430506058446185, 0.1910192444761226, 0.1233071988595866, 0.08196721311475409, 0.08339272986457591, 0.05702066999287242, 0.048467569493941556, 0.04632929436920884, 0.044191019244476125]",0.0094254520350829,2.801550712846769
ILVUSDT,2024-08-02,2024-08-03-00:00,second,"[0.12829650748396293, 0.10762651461154668, 0.09693513898788311, 0.10334996436208126, 0.10548823948681398, 0.08838203848895225, 0.11617961511047754, 0.08909479686386315, 0.07911617961511047, 0.08553100498930863]",0.0074271616730748,3.307181235600649
ILVUSDT,2024-08-03,2024-08-04-00:00,first,"[0.3124076809453471, 0.1779911373707533, 0.12186115214180207, 0.09748892171344166, 0.0878877400295421, 0.05982274741506647, 0.060561299852289516, 0.03471196454948301, 0.047267355982274745]",0.0059204854622095,2.8378901746223626
ILVUSDT,2024-08-03,2024-08-04-00:00,second,"[0.1358936484490399, 0.1189069423929099, 0.09970457902511078, 0.11004431314623338, 0.09601181683899557, 0.09748892171344166, 0.0915805022156573, 0.08419497784342689, 0.09231905465288036, 0.07385524372230429]",0.0065013317475849,3.301988736607737
ILVUSDT,2024-08-04,2024-08-05-00:00,first,"[0.3065967016491754, 0.1634182908545727, 0.11019490254872563, 0.09970014992503748, 0.10044977511244378, 0.07871064467766117, 0.0472263868065967, 0.038980509745127435, 0.05472263868065967]",0.0111898611408948,2.8737952509705624
ILVUSDT,2024-08-04,2024-08-05-00:00,second,"[0.11319340329835083, 0.11094452773613193, 0.11244377811094453, 0.10044977511244378, 0.10644677661169415, 0.08845577211394302, 0.11319340329835083, 0.08095952023988005, 0.07421289355322339, 0.09970014992503748]",0.0088564637664421,3.308245518783882
ILVUSDT,2024-08-05,2024-08-06-00:00,first,"[0.27708333333333335, 0.16805555555555557, 0.1486111111111111, 0.09166666666666666, 0.0875, 0.06805555555555555, 0.059722222222222225, 0.058333333333333334, 0.04097222222222222]",0.0093357734468036,2.9123914301958185
ILVUSDT,2024-08-05,2024-08-06-00:00,second,"[0.14791666666666667, 0.10833333333333334, 0.10486111111111111, 0.09513888888888888, 0.08125, 0.09722222222222222, 0.08611111111111111, 0.10208333333333333, 0.09305555555555556, 0.08402777777777778]",0.0091998461060219,3.3001251232544435
ILVUSDT,2024-08-06,2024-08-07-00:00,first,"[0.28910614525139666, 0.17807262569832402, 0.1389664804469274, 0.07891061452513966, 0.09217877094972067, 0.07262569832402235, 0.06284916201117319, 0.04399441340782123, 0.04329608938547486]",0.0087872798022803,2.8827448355177667
ILVUSDT,2024-08-06,2024-08-07-00:00,second,"[0.12360335195530726, 0.11522346368715083, 0.09986033519553073, 0.08868715083798882, 0.09008379888268156, 0.09008379888268156, 0.09567039106145252, 0.11173184357541899, 0.0893854748603352, 0.09567039106145252]",0.0082842827014973,3.312098024535913
ILVUSDT,2024-08-07,2024-08-08-00:00,first,"[0.29432375613174494, 0.16888577435178698, 0.10651716888577435, 0.09530483531885074, 0.08549404344779257, 0.07848633496846531, 0.06587245970567625, 0.06236860546601261, 0.042747021723896286]",0.008210875218809,2.9140956970070664
ILVUSDT,2024-08-07,2024-08-08-00:00,second,"[0.13384723195515066, 0.12543798177995796, 0.102312543798178, 0.102312543798178, 0.09320252277505256, 0.10301331464611072, 0.09460406447091801, 0.07217939733707078, 0.08759635599159075, 0.08549404344779257]",0.0067608486130342,3.300509107381955
ILVUSDT,2024-08-08,2024-08-09-00:00,first,"[0.3141843971631206, 0.1574468085106383, 0.12127659574468085, 0.09716312056737589, 0.07801418439716312, 0.06595744680851064, 0.06950354609929078, 0.05106382978723404, 0.04539007092198582]",0.0055375795955695,2.8754538018119904
ILVUSDT,2024-08-08,2024-08-09-00:00,second,"[0.13829787234042554, 0.1127659574468085, 0.10851063829787234, 0.09078014184397164, 0.10851063829787234, 0.09787234042553192, 0.08085106382978724, 0.09078014184397164, 0.08439716312056737, 0.08723404255319149]",0.0061361974933829,3.3031270248919165
ILVUSDT,2024-08-09,2024-08-10-00:00,first,"[0.3154459753444525, 0.15373459028281364, 0.10297316896301668, 0.09789702683103699, 0.08121827411167512, 0.07179115300942712, 0.06018854242204496, 0.05946337926033358, 0.05728788977519942]",0.0098493858707001,2.8957963369788637
ILVUSDT,2024-08-09,2024-08-10-00:00,second,"[0.126178390137781, 0.11240029006526468, 0.10949963741841914, 0.09789702683103699, 0.10224800580130529, 0.09427121102248005, 0.09789702683103699, 0.09354604786076867, 0.0826686004350979, 0.08339376359680928]",0.0033666826253406,3.3106072725205724
ILVUSDT,2024-08-10,2024-08-11-00:00,first,"[0.2684615384615385, 0.1930769230769231, 0.11615384615384615, 0.10230769230769231, 0.1076923076923077, 0.07, 0.052307692307692305, 0.04384615384615385, 0.046153846153846156]",0.0120764379840263,2.904768421817464
ILVUSDT,2024-08-10,2024-08-11-00:00,second,"[0.13692307692307693, 0.10230769230769231, 0.10230769230769231, 0.1123076923076923, 0.10846153846153846, 0.10307692307692308, 0.09230769230769231, 0.07, 0.08846153846153847, 0.08384615384615385]",0.0081332897508331,3.3007325330298314
ILVUSDT,2024-08-11,2024-08-12-00:00,first,"[0.2971556886227545, 0.16541916167664672, 0.12050898203592815, 0.09805389221556886, 0.09880239520958084, 0.0658682634730539, 0.048652694610778445, 0.05089820359281437, 0.05464071856287425]",0.0065885014159261,2.894460153615795
ILVUSDT,2024-08-11,2024-08-12-00:00,second,"[0.1279940119760479, 0.10404191616766467, 0.11002994011976049, 0.09955089820359281, 0.09431137724550898, 0.09281437125748503, 0.09056886227544911, 0.10404191616766467, 0.08008982035928144, 0.09655688622754491]",0.0069545291122666,3.3113628666290387
ILVUSDT,2024-08-12,2024-08-13-00:00,first,"[0.27420546932742057, 0.17886178861788618, 0.11899482631189948, 0.09903917220990392, 0.11382113821138211, 0.07760532150776053, 0.05543237250554324, 0.03991130820399113, 0.04212860310421286]",0.0111551361788793,2.904114193911548
ILVUSDT,2024-08-12,2024-08-13-00:00,second,"[0.13968957871396895, 0.10051736881005174, 0.10716925351071692, 0.11677753141167775, 0.10864745011086474, 0.09386548410938655, 0.07982261640798226, 0.09608277900960828, 0.06947524020694752, 0.08795269770879527]",0.0098967329064399,3.29684038666561
ILVUSDT,2024-08-13,2024-08-14-00:00,first,"[0.29286239882266374, 0.17439293598233996, 0.13245033112582782, 0.10228108903605593, 0.10522442972774099, 0.05739514348785872, 0.049300956585724795, 0.04047093451066961, 0.04562178072111847]",0.0086501898279207,2.863987562038733
ILVUSDT,2024-08-13,2024-08-14-00:00,second,"[0.1545253863134658, 0.10448859455481972, 0.11479028697571744, 0.09345106696100074, 0.09933774834437085, 0.094186902133922, 0.08462104488594555, 0.08535688005886681, 0.08535688005886681, 0.08388520971302428]",0.0081629811373588,3.294316595081616
ILVUSDT,2024-08-14,2024-08-15-00:00,first,"[0.31037093111279335, 0.17486752460257382, 0.10068130204390613, 0.08856926570779712, 0.13247539742619227, 0.0582891748675246, 0.04920514761544285, 0.04390613171839516, 0.041635124905374715]",0.0139189081838621,2.835073946182839
ILVUSDT,2024-08-14,2024-08-15-00:00,second,"[0.161998485995458, 0.11582134746404239, 0.10446631339894019, 0.09084027252081757, 0.10370931112793338, 0.093111279333838, 0.093111279333838, 0.0643451930355791, 0.09008327024981075, 0.08251324753974262]",0.0100329573972732,3.2817522834078336
ILVUSDT,2024-08-15,2024-08-16-00:00,first,"[0.28098537336412627, 0.1578137028483449, 0.10854503464203233, 0.09160892994611239, 0.13240954580446498, 0.06389530408006158, 0.053117782909930716, 0.054657428791377985, 0.05696689761354888]",0.0150983584786023,2.9280134396855955
ILVUSDT,2024-08-15,2024-08-16-00:00,second,"[0.123941493456505, 0.10854503464203233, 0.11316397228637413, 0.10007698229407236, 0.10700538876058506, 0.09853733641262509, 0.09314857582755966, 0.08545034642032333, 0.08468052347959969, 0.08545034642032333]",0.0035229959212858,3.310669041017121
ILVUSDT,2024-08-16,2024-08-17-00:00,first,"[0.2886209495101733, 0.16729464958553128, 0.11228334589299171, 0.09570459683496609, 0.12509419743782968, 0.06330067822155237, 0.06179351921627732, 0.03692539562923888, 0.048982667671439335]",0.0117643779421243,2.8914474755057684
ILVUSDT,2024-08-16,2024-08-17-00:00,second,"[0.12735493594574226, 0.1356443104747551, 0.11228334589299171, 0.0904295403165034, 0.08440090429540316, 0.09193669932177845, 0.0828937452901281, 0.07987942727957799, 0.09796533534287867, 0.09721175584024115]",0.0111002813700219,3.299194450501506
ILVUSDT,2024-08-17,2024-08-18-00:00,first,"[0.26, 0.18384615384615385, 0.1423076923076923, 0.09076923076923077, 0.09307692307692307, 0.07461538461538461, 0.05076923076923077, 0.055384615384615386, 0.04923076923076923]",0.0120874431358361,2.9306032340889905
ILVUSDT,2024-08-17,2024-08-18-00:00,second,"[0.13538461538461538, 0.10538461538461538, 0.11307692307692307, 0.09692307692307692, 0.09384615384615384, 0.09230769230769231, 0.09307692307692307, 0.08692307692307692, 0.09615384615384616, 0.08692307692307692]",0.0060940576599037,3.3085865042602745
ILVUSDT,2024-08-18,2024-08-19-00:00,first,"[0.28367783321454026, 0.17177476835352815, 0.12544547398431932, 0.09408410548823949, 0.08980755523877405, 0.07198859586600143, 0.05844618674269423, 0.06058446186742694, 0.044191019244476125]",0.0057913404416911,2.9175942238005352
ILVUSDT,2024-08-18,2024-08-19-00:00,second,"[0.13186029935851745, 0.10691375623663578, 0.11760513186029936, 0.09265858873841767, 0.1083392729864576, 0.0947968638631504, 0.09408410548823949, 0.08054169636493229, 0.09123307198859587, 0.08196721311475409]",0.0066736244900487,3.305483539417421
