symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
COMBOUSDT,2024-08-05,2024-08-06-00:00,first,"[0.318705035971223, 0.1669064748201439, 0.11007194244604317, 0.0985611510791367, 0.07841726618705036, 0.06618705035971223, 0.058992805755395686, 0.050359712230215826, 0.051798561151079135]",0.0058595794992077,2.863278554068679
COMBOUSDT,2024-08-05,2024-08-06-00:00,second,"[0.1237410071942446, 0.10719424460431655, 0.11510791366906475, 0.10719424460431655, 0.1079136690647482, 0.09352517985611511, 0.08848920863309352, 0.08633093525179857, 0.08705035971223021, 0.08345323741007195]",0.0041636608862892,3.3093344380199943
COMBOUSDT,2024-08-06,2024-08-07-00:00,first,"[0.3218978102189781, 0.17737226277372262, 0.11824817518248175, 0.0927007299270073, 0.08394160583941605, 0.07226277372262774, 0.04744525547445255, 0.04671532846715328, 0.03941605839416058]",0.0071611471459653,2.824246633932117
COMBOUSDT,2024-08-06,2024-08-07-00:00,second,"[0.12116788321167883, 0.12846715328467154, 0.09927007299270073, 0.09635036496350365, 0.08321167883211679, 0.0948905109489051, 0.09854014598540146, 0.09124087591240876, 0.0854014598540146, 0.10145985401459855]",0.007716492658798,3.308874498693112
COMBOUSDT,2024-08-07,2024-08-08-00:00,first,"[0.32489146164978294, 0.1671490593342981, 0.1150506512301013, 0.07959479015918958, 0.07597684515195369, 0.07018813314037627, 0.0658465991316932, 0.060781476121562955, 0.04052098408104197]",0.0099080922941673,2.8508039644999617
COMBOUSDT,2024-08-07,2024-08-08-00:00,second,"[0.13314037626628075, 0.1049204052098408, 0.09840810419681621, 0.1150506512301013, 0.08465991316931983, 0.09840810419681621, 0.0918958031837916, 0.09479015918958032, 0.09044862518089725, 0.08827785817655572]",0.0073020629407823,3.3088027310285457
COMBOUSDT,2024-08-08,2024-08-09-00:00,first,"[0.3025089605734767, 0.14767025089605734, 0.11397849462365592, 0.0967741935483871, 0.0960573476702509, 0.07670250896057347, 0.05304659498207885, 0.06379928315412187, 0.04946236559139785]",0.0098805381332322,2.913889985409913
COMBOUSDT,2024-08-08,2024-08-09-00:00,second,"[0.11827956989247312, 0.11756272401433691, 0.12186379928315412, 0.0939068100358423, 0.0960573476702509, 0.0931899641577061, 0.0939068100358423, 0.0939068100358423, 0.07598566308243727, 0.0953405017921147]",0.0062289931275787,3.30835098938612
COMBOUSDT,2024-08-09,2024-08-10-00:00,first,"[0.3048048048048048, 0.17867867867867868, 0.12087087087087087, 0.09384384384384384, 0.07957957957957958, 0.07282282282282282, 0.0457957957957958, 0.05780780780780781, 0.0457957957957958]",0.0042955969074516,2.8662122291615653
COMBOUSDT,2024-08-09,2024-08-10-00:00,second,"[0.12837837837837837, 0.12387387387387387, 0.10585585585585586, 0.0990990990990991, 0.10960960960960961, 0.0915915915915916, 0.09684684684684684, 0.08633633633633633, 0.07282282282282282, 0.08558558558558559]",0.0064089264363098,3.302413104508287
COMBOUSDT,2024-08-10,2024-08-11-00:00,first,"[0.3207810320781032, 0.17364016736401675, 0.1304044630404463, 0.07810320781032078, 0.07531380753138076, 0.05718270571827057, 0.06206415620641562, 0.05230125523012552, 0.0502092050209205]",0.0077532042928859,2.840611518152261
COMBOUSDT,2024-08-10,2024-08-11-00:00,second,"[0.11366806136680614, 0.1087866108786611, 0.10251046025104603, 0.10251046025104603, 0.11297071129707113, 0.09762900976290098, 0.09135285913528592, 0.08716875871687588, 0.08926080892608089, 0.09414225941422594]",0.0048899891387646,3.315887898736981
COMBOUSDT,2024-08-11,2024-08-12-00:00,first,"[0.2942008486562942, 0.20226308345120225, 0.1188118811881188, 0.09052333804809053, 0.08203677510608204, 0.060113154172560114, 0.06152758132956153, 0.04455445544554455, 0.04596888260254597]",0.0072831955217164,2.8560203621892915
COMBOUSDT,2024-08-11,2024-08-12-00:00,second,"[0.12164073550212164, 0.10608203677510608, 0.09618104667609619, 0.10466760961810467, 0.10042432814710042, 0.11103253182461104, 0.08132956152758133, 0.09900990099009901, 0.09759547383309759, 0.08203677510608204]",0.0070908540337855,3.31218091460218
COMBOUSDT,2024-08-12,2024-08-13-00:00,first,"[0.31556195965417866, 0.1930835734870317, 0.10230547550432277, 0.08573487031700289, 0.07997118155619597, 0.07492795389048991, 0.05259365994236311, 0.05403458213256484, 0.04178674351585014]",0.0095949861944842,2.837478146450254
COMBOUSDT,2024-08-12,2024-08-13-00:00,second,"[0.12175792507204611, 0.10878962536023054, 0.10878962536023054, 0.09221902017291066, 0.10230547550432277, 0.10302593659942363, 0.10158501440922191, 0.10014409221902017, 0.07708933717579251, 0.08429394812680115]",0.0056854024169224,3.3110888715481344
COMBOUSDT,2024-08-13,2024-08-14-00:00,first,"[0.323460639127046, 0.16289945440374123, 0.09353078721745908, 0.0950896336710834, 0.08573655494933749, 0.08261886204208885, 0.060795011691348405, 0.05611847233047545, 0.03975058456742011]",0.0116504531940019,2.8604923522565677
COMBOUSDT,2024-08-13,2024-08-14-00:00,second,"[0.11535463756819954, 0.11847233047544817, 0.10911925175370225, 0.10366328916601715, 0.08651597817614964, 0.07716289945440374, 0.08807482462977397, 0.10210444271239283, 0.09976617303195635, 0.09976617303195635]",0.0087194747372468,3.310744762215537
COMBOUSDT,2024-08-14,2024-08-15-00:00,first,"[0.2777777777777778, 0.15384615384615385, 0.1282051282051282, 0.1076923076923077, 0.1094017094017094, 0.06837606837606838, 0.05128205128205128, 0.06153846153846154, 0.04188034188034188]",0.0124631927714887,2.9278373724704707
COMBOUSDT,2024-08-14,2024-08-15-00:00,second,"[0.13333333333333333, 0.1188034188034188, 0.09914529914529914, 0.09658119658119659, 0.10427350427350428, 0.09230769230769231, 0.09914529914529914, 0.08034188034188035, 0.08034188034188035, 0.09572649572649573]",0.0078064778338612,3.305496549790625
COMBOUSDT,2024-08-15,2024-08-16-00:00,first,"[0.3220802919708029, 0.17974452554744524, 0.12864963503649635, 0.08302919708029197, 0.0739051094890511, 0.0739051094890511, 0.043795620437956206, 0.051094890510948905, 0.043795620437956206]",0.0078606180189377,2.820223377380499
COMBOUSDT,2024-08-15,2024-08-16-00:00,second,"[0.14872262773722628, 0.11678832116788321, 0.09945255474452555, 0.10948905109489052, 0.07481751824817519, 0.09124087591240876, 0.07755474452554745, 0.09124087591240876, 0.07572992700729927, 0.11496350364963503]",0.0135912211998703,3.288218280878876
COMBOUSDT,2024-08-16,2024-08-17-00:00,first,"[0.29612034837688045, 0.14726840855106887, 0.14251781472684086, 0.07759303246239113, 0.12034837688044339, 0.06334125098970704, 0.04592240696753761, 0.053840063341250986, 0.05304829770387965]",0.0152721237752074,2.889198887964742
COMBOUSDT,2024-08-16,2024-08-17-00:00,second,"[0.14410134600158353, 0.11718131433095803, 0.10688836104513064, 0.10451306413301663, 0.0894695170229612, 0.08234362628661916, 0.08392715756136183, 0.08471892319873317, 0.0831353919239905, 0.10372129849564529]",0.0093241477336229,3.297853069701261
COMBOUSDT,2024-08-17,2024-08-18-00:00,first,"[0.304857621440536, 0.16331658291457288, 0.12646566164154105, 0.08542713567839195, 0.08710217755443886, 0.07035175879396985, 0.0661641541038526, 0.05611390284757119, 0.04020100502512563]",0.0066253420014049,2.8847710326265754
COMBOUSDT,2024-08-17,2024-08-18-00:00,second,"[0.12814070351758794, 0.11306532663316583, 0.10552763819095477, 0.09882747068676717, 0.09547738693467336, 0.07705192629815745, 0.08040201005025126, 0.09631490787269682, 0.09296482412060302, 0.11222780569514237]",0.0094099155405984,3.3065279705901087
COMBOUSDT,2024-08-18,2024-08-19-00:00,first,"[0.293790546802595, 0.1872103799814643, 0.09731232622798888, 0.0917516218721038, 0.11492122335495829, 0.06950880444856349, 0.051899907321594066, 0.04819277108433735, 0.04541241890639481]",0.0109824695669037,2.8759967172097496
