symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
STXUSDT,2024-07-16,2024-07-17-00:00,first,"[0.2741151977793199, 0.17487855655794587, 0.1304649548924358, 0.10825815405968078, 0.09784871616932686, 0.06870229007633588, 0.0527411519777932, 0.0520471894517696, 0.040943789035392086]",0.0084871104239051,2.9104272344789024
STXUSDT,2024-07-16,2024-07-17-00:00,second,"[0.1179736294240111, 0.12283136710617627, 0.10201249132546843, 0.10895211658570438, 0.08743927827897294, 0.09646079111727966, 0.08605135322692574, 0.0922970159611381, 0.09437890353920889, 0.0916030534351145]",0.0057846796165338,3.311683287891902
STXUSDT,2024-07-17,2024-07-18-00:00,first,"[0.3060374739764053, 0.17487855655794587, 0.1193615544760583, 0.09854267869535045, 0.08188757807078417, 0.06453851492019431, 0.06315058986814712, 0.04371963913948647, 0.047883414295628035]",0.0036957872551757,2.8679830583390187
STXUSDT,2024-07-17,2024-07-18-00:00,second,"[0.11380985426786953, 0.11172796668979876, 0.1054823039555864, 0.09854267869535045, 0.1179736294240111, 0.11311589174184594, 0.08466342817487855, 0.08605135322692574, 0.08119361554476058, 0.08743927827897294]",0.0073092018634471,3.308854198486422
STXUSDT,2024-07-18,2024-07-19-00:00,first,"[0.31852879944483, 0.17765440666204024, 0.11380985426786953, 0.0922970159611381, 0.07078417765440666, 0.06384455239417071, 0.054823039555863984, 0.05759888965995836, 0.05065926439972242]",0.0067577983197404,2.8513770838455823
STXUSDT,2024-07-18,2024-07-19-00:00,second,"[0.12283136710617627, 0.11242192921582235, 0.10340041637751561, 0.10964607911172797, 0.10270645385149202, 0.09854267869535045, 0.0936849410131853, 0.08535739070090215, 0.09507286606523248, 0.07633587786259542]",0.0041090659167049,3.31005247354915
STXUSDT,2024-07-19,2024-07-20-00:00,first,"[0.32061068702290074, 0.16793893129770993, 0.12074947952810548, 0.0916030534351145, 0.08049965301873699, 0.061068702290076333, 0.05690492713393477, 0.05690492713393477, 0.04371963913948647]",0.0059225562259078,2.849573499841364
STXUSDT,2024-07-19,2024-07-20-00:00,second,"[0.12213740458015267, 0.11311589174184594, 0.11589174184594032, 0.09784871616932686, 0.10201249132546843, 0.09784871616932686, 0.09923664122137404, 0.08466342817487855, 0.0936849410131853, 0.07356002775850104]",0.0048761882242518,3.307963699246264
STXUSDT,2024-07-20,2024-07-21-00:00,first,"[0.2906815020862309, 0.20166898470097358, 0.12169680111265646, 0.08831710709318498, 0.08414464534075104, 0.057719054242002785, 0.06606397774687066, 0.04659248956884562, 0.043115438108484005]",0.0085807012683561,2.8616074824052364
STXUSDT,2024-07-20,2024-07-21-00:00,second,"[0.12517385257301808, 0.10917941585535466, 0.11752433936022254, 0.11126564673157163, 0.09248956884561892, 0.0952712100139082, 0.09596662030598054, 0.08484005563282336, 0.08066759388038942, 0.08762169680111266]",0.0052699480195657,3.307637605689582
STXUSDT,2024-07-21,2024-07-22-00:00,first,"[0.29105003523608175, 0.16913319238900634, 0.12684989429175475, 0.09866102889358704, 0.08597603946441155, 0.06906272022551092, 0.053558844256518676, 0.05003523608174771, 0.05567300916138125]",0.0049974258180835,2.904400367807972
STXUSDT,2024-07-21,2024-07-22-00:00,second,"[0.12121212121212122, 0.11839323467230443, 0.09936575052854123, 0.1113460183227625, 0.10288935870331219, 0.09443269908386187, 0.09090909090909091, 0.09513742071881606, 0.08386187455954898, 0.0824524312896406]",0.0040838059713474,3.310260207090859
STXUSDT,2024-07-22,2024-07-23-00:00,first,"[0.3307799442896936, 0.16643454038997216, 0.12395543175487465, 0.09540389972144847, 0.07033426183844012, 0.0745125348189415, 0.05153203342618384, 0.0403899721448468, 0.04665738161559889]",0.0084923521931032,2.8175600045395046
STXUSDT,2024-07-22,2024-07-23-00:00,second,"[0.116991643454039, 0.11350974930362116, 0.11211699164345404, 0.10584958217270195, 0.10793871866295264, 0.10584958217270195, 0.08913649025069638, 0.08008356545961003, 0.09261838440111421, 0.07590529247910864]",0.0053333416335387,3.3078157360317886
STXUSDT,2024-07-23,2024-07-24-00:00,first,"[0.3085476025017373, 0.17303683113273105, 0.12578179291174427, 0.09312022237665045, 0.07713690062543432, 0.06671299513551077, 0.06879777623349548, 0.046560111188325225, 0.04030576789437109]",0.0042592205326687,2.8606056210572923
STXUSDT,2024-07-23,2024-07-24-00:00,second,"[0.11813759555246699, 0.10493398193189715, 0.11257817929117443, 0.09381514940931203, 0.11257817929117443, 0.103544127866574, 0.08756080611535788, 0.09728978457261987, 0.08895066018068103, 0.08061153578874218]",0.0062423902556697,3.3119100295999773
STXUSDT,2024-07-24,2024-07-25-00:00,first,"[0.2894919972164231, 0.18232428670842032, 0.1266527487821851, 0.11134307585247043, 0.081419624217119, 0.07028531663187196, 0.04801670146137787, 0.04801670146137787, 0.04244954766875435]",0.0062126684092869,2.8735832097673155
STXUSDT,2024-07-24,2024-07-25-00:00,second,"[0.10855949895615867, 0.12108559498956159, 0.09951287404314545, 0.11203897007654837, 0.10160055671537926, 0.07654836464857341, 0.1057759220598469, 0.08977035490605428, 0.09672929714683368, 0.0883785664578984]",0.0082277800240766,3.310954889698947
STXUSDT,2024-07-25,2024-07-26-00:00,first,"[0.2938718662952646, 0.1894150417827298, 0.1413649025069638, 0.09540389972144847, 0.08286908077994429, 0.057103064066852366, 0.04805013927576602, 0.04944289693593315, 0.04247910863509749]",0.007430618524007,2.848365712224933
STXUSDT,2024-07-25,2024-07-26-00:00,second,"[0.100974930362117, 0.116991643454039, 0.11002785515320335, 0.10376044568245125, 0.11629526462395544, 0.09540389972144847, 0.100974930362117, 0.08426183844011143, 0.08704735376044569, 0.08426183844011143]",0.0055790306259268,3.3121204084024534
STXUSDT,2024-07-26,2024-07-27-00:00,first,"[0.2902777777777778, 0.17083333333333334, 0.1284722222222222, 0.09236111111111112, 0.09305555555555556, 0.08125, 0.04861111111111111, 0.05, 0.04513888888888889]",0.0070468901091643,2.8942004834894792
STXUSDT,2024-07-26,2024-07-27-00:00,second,"[0.11597222222222223, 0.10555555555555556, 0.12013888888888889, 0.10208333333333333, 0.10347222222222222, 0.09791666666666667, 0.08888888888888889, 0.0763888888888889, 0.08819444444444445, 0.10138888888888889]",0.0065473536798294,3.3106962376490894
STXUSDT,2024-07-27,2024-07-28-00:00,first,"[0.3021784961349262, 0.18411806043569923, 0.10822206605762473, 0.09135628952916373, 0.07940969782150387, 0.07308503162333099, 0.06605762473647224, 0.04356992269852424, 0.05200281096275474]",0.0066339986174277,2.8775381331148098
STXUSDT,2024-07-27,2024-07-28-00:00,second,"[0.10470836261419536, 0.11595221363316936, 0.10962754743499649, 0.10892480674631061, 0.09697821503865074, 0.10049191848208011, 0.10189739985945186, 0.09205903021784961, 0.084328882642305, 0.08503162333099086]",0.0043084128296341,3.314682114839233
STXUSDT,2024-07-28,2024-07-29-00:00,first,"[0.30811936155447606, 0.16377515614156835, 0.12907702984038863, 0.0936849410131853, 0.0798056904927134, 0.06870229007633588, 0.05065926439972242, 0.05690492713393477, 0.049271339347675226]",0.005083079441544,2.875905131843701
STXUSDT,2024-07-28,2024-07-29-00:00,second,"[0.14018043025676613, 0.1040943789035392, 0.1054823039555864, 0.12283136710617627, 0.09507286606523248, 0.1054823039555864, 0.09299097848716169, 0.07425399028452463, 0.08743927827897294, 0.07217210270645386]",0.0095616073376732,3.2943646930260284
STXUSDT,2024-07-29,2024-07-30-00:00,first,"[0.2906815020862309, 0.18776077885952713, 0.12656467315716272, 0.09666203059805285, 0.07927677329624479, 0.0737134909596662, 0.0584144645340751, 0.05702364394993046, 0.029902642559109873]",0.0058780719976264,2.8680954540547137
STXUSDT,2024-07-29,2024-07-30-00:00,second,"[0.13004172461752433, 0.08831710709318498, 0.10361613351877608, 0.12100139082058414, 0.08275382475660639, 0.10222531293463143, 0.09388038942976357, 0.10292072322670376, 0.0890125173852573, 0.08623087621696801]",0.0096665478624153,3.306895810388461
STXUSDT,2024-07-30,2024-07-31-00:00,first,"[0.27665505226480835, 0.18327526132404182, 0.12334494773519164, 0.10522648083623694, 0.0808362369337979, 0.08780487804878048, 0.05574912891986063, 0.04320557491289199, 0.04390243902439024]",0.0084474554224181,2.9032488158043988
STXUSDT,2024-07-30,2024-07-31-00:00,second,"[0.1240418118466899, 0.10662020905923345, 0.11707317073170732, 0.09895470383275261, 0.10383275261324042, 0.08989547038327526, 0.08710801393728224, 0.089198606271777, 0.09686411149825784, 0.08641114982578398]",0.0053693242018314,3.3112845537454514
STXUSDT,2024-07-31,2024-08-01-00:00,first,"[0.3228291316526611, 0.1869747899159664, 0.12184873949579832, 0.07913165266106442, 0.07282913165266107, 0.05952380952380952, 0.062324929971988796, 0.047619047619047616, 0.0469187675070028]",0.0084837615087988,2.8218439440646894
STXUSDT,2024-07-31,2024-08-01-00:00,second,"[0.12394957983193278, 0.1057422969187675, 0.1134453781512605, 0.11274509803921569, 0.08683473389355742, 0.0938375350140056, 0.09663865546218488, 0.08823529411764706, 0.09803921568627451, 0.08053221288515407]",0.0062085619951244,3.309808601926068
STXUSDT,2024-08-01,2024-08-02-00:00,first,"[0.29239357990230286, 0.17306350314026517, 0.12421493370551291, 0.11235170969993022, 0.08653175157013258, 0.07397069085833916, 0.04815073272854152, 0.04326587578506629, 0.046057222609909285]",0.0066924078869648,2.879459998173203
STXUSDT,2024-08-01,2024-08-02-00:00,second,"[0.1284019539427774, 0.11793440334961619, 0.10258199581297976, 0.10886252616887648, 0.09699930216329379, 0.0942079553384508, 0.10048848569434753, 0.08653175157013258, 0.09071877180739707, 0.0732728541521284]",0.005512483873144,3.3057896368061983
STXUSDT,2024-08-02,2024-08-03-00:00,first,"[0.2886884108258154, 0.18875780707841777, 0.12699514226231784, 0.10062456627342123, 0.0652324774462179, 0.06800832755031229, 0.0659264399722415, 0.04718945176960444, 0.048577376821651634]",0.0067229831371887,2.8820710060258707
STXUSDT,2024-08-02,2024-08-03-00:00,second,"[0.10825815405968078, 0.10340041637751561, 0.11172796668979876, 0.10617626648161, 0.0936849410131853, 0.11034004163775156, 0.10340041637751561, 0.10270645385149202, 0.07702984038861901, 0.08327550312283137]",0.0081592249893476,3.312689770215201
STXUSDT,2024-08-03,2024-08-04-00:00,first,"[0.29867411025819957, 0.16329378925331473, 0.1256106071179344, 0.10676901605024425, 0.09071877180739707, 0.07048150732728542, 0.06001395673412421, 0.04675505931612003, 0.03768318213538032]",0.0061389170588231,2.8803811935873145
STXUSDT,2024-08-03,2024-08-04-00:00,second,"[0.11863224005582694, 0.10188415910676901, 0.12351709699930216, 0.10258199581297976, 0.10188415910676901, 0.0942079553384508, 0.09071877180739707, 0.09490579204466155, 0.08653175157013258, 0.0851360781577111]",0.0041928167416121,3.311629305449681
STXUSDT,2024-08-04,2024-08-05-00:00,first,"[0.3137665967854647, 0.17051013277428373, 0.11390635918937805, 0.11041229909154437, 0.07896575821104122, 0.06638714185883997, 0.06429070580013976, 0.053109713487071976, 0.0286512928022362]",0.0076655193482478,2.84313433658102
STXUSDT,2024-08-04,2024-08-05-00:00,second,"[0.1243885394828791, 0.1069182389937107, 0.11180992313067785, 0.1090146750524109, 0.0936408106219427, 0.10062893081761007, 0.08944793850454227, 0.08944793850454227, 0.0936408106219427, 0.08106219426974144]",0.0044810523781976,3.311040639708039
STXUSDT,2024-08-05,2024-08-06-00:00,first,"[0.2761970853573907, 0.1991672449687717, 0.1443442054129077, 0.10756419153365718, 0.08466342817487855, 0.055517002081887576, 0.054823039555863984, 0.031922276197085354, 0.04580152671755725]",0.0130359670060966,2.8505837146514432
STXUSDT,2024-08-05,2024-08-06-00:00,second,"[0.11589174184594032, 0.09993060374739764, 0.11034004163775156, 0.11589174184594032, 0.10478834142956281, 0.09576682859125607, 0.09576682859125607, 0.08605135322692574, 0.0916030534351145, 0.08396946564885496]",0.0047971912147361,3.3133337961312948
STXUSDT,2024-08-06,2024-08-07-00:00,first,"[0.3108952116585704, 0.17210270645385148, 0.11519777931991672, 0.10270645385149202, 0.07425399028452463, 0.06037473976405274, 0.054823039555863984, 0.0659264399722415, 0.04371963913948647]",0.00676346096953,2.8660898855903523
STXUSDT,2024-08-06,2024-08-07-00:00,second,"[0.12005551700208189, 0.11380985426786953, 0.11034004163775156, 0.0936849410131853, 0.10131852879944483, 0.11034004163775156, 0.08882720333102012, 0.09784871616932686, 0.07494795281054822, 0.08882720333102012]",0.005578900315558,3.3092216749706025
STXUSDT,2024-08-07,2024-08-08-00:00,first,"[0.302713987473904, 0.1732776617954071, 0.12038970076548365, 0.1022964509394572, 0.0744606819763396, 0.05636743215031315, 0.07376478775226165, 0.05219206680584551, 0.04453723034098817]",0.0053072921943028,2.876813776605758
STXUSDT,2024-08-07,2024-08-08-00:00,second,"[0.11551844119693806, 0.1127348643006263, 0.11551844119693806, 0.10508002783576896, 0.10090466249130133, 0.09046624913013222, 0.09951287404314545, 0.09394572025052192, 0.09046624913013222, 0.07585247042449547]",0.0041343869624519,3.3110891934204574
STXUSDT,2024-08-08,2024-08-09-00:00,first,"[0.3034098816979819, 0.12317327766179541, 0.11343075852470424, 0.10020876826722339, 0.09951287404314545, 0.08281141266527488, 0.0675017397355602, 0.054279749478079335, 0.055671537926235214]",0.0143168798838847,2.934523874180274
STXUSDT,2024-08-08,2024-08-09-00:00,second,"[0.12943632567849686, 0.12734864300626306, 0.11343075852470424, 0.09951287404314545, 0.0883785664578984, 0.08698677800974251, 0.09116214335421016, 0.08977035490605428, 0.08559498956158663, 0.0883785664578984]",0.0062412141199449,3.303760241445734
STXUSDT,2024-08-09,2024-08-10-00:00,first,"[0.23885793871866295, 0.11629526462395544, 0.13231197771587744, 0.14275766016713093, 0.10236768802228412, 0.08983286908077995, 0.06406685236768803, 0.057103064066852366, 0.056406685236768804]",0.0271040114171209,3.01414380622412
STXUSDT,2024-08-09,2024-08-10-00:00,second,"[0.11629526462395544, 0.09540389972144847, 0.11281337047353761, 0.11768802228412256, 0.10167130919220056, 0.09540389972144847, 0.09261838440111421, 0.08635097493036212, 0.08426183844011143, 0.09749303621169916]",0.006241824919964,3.3127612741698584
STXUSDT,2024-08-10,2024-08-11-00:00,first,"[0.2817796610169492, 0.16596045197740114, 0.1271186440677966, 0.10875706214689265, 0.08898305084745763, 0.07062146892655367, 0.059322033898305086, 0.04943502824858757, 0.0480225988700565]",0.0069108079831346,2.918500512056941
STXUSDT,2024-08-10,2024-08-11-00:00,second,"[0.13559322033898305, 0.11087570621468927, 0.125, 0.096045197740113, 0.1038135593220339, 0.0847457627118644, 0.09533898305084745, 0.07980225988700565, 0.08968926553672317, 0.07909604519774012]",0.0079362538033443,3.299212098459801
STXUSDT,2024-08-11,2024-08-12-00:00,first,"[0.3390435403283369, 0.1827266238401142, 0.10778015703069237, 0.08708065667380442, 0.06995003568879372, 0.05710206995003569, 0.05424696645253391, 0.059957173447537475, 0.042112776588151324]",0.0118785689886544,2.7984116639774186
STXUSDT,2024-08-11,2024-08-12-00:00,second,"[0.13847251962883655, 0.11134903640256959, 0.09850107066381156, 0.09064953604568166, 0.099214846538187, 0.11277658815132048, 0.092790863668808, 0.08137044967880086, 0.08422555317630265, 0.09064953604568166]",0.0081089574737886,3.3040988796484787
STXUSDT,2024-08-12,2024-08-13-00:00,first,"[0.27449617790132036, 0.1813759555246699, 0.14246004169562196, 0.10979847116052814, 0.08269631688672689, 0.07088255733148019, 0.056289089645587216, 0.0423905489923558, 0.03961084086170952]",0.0095878440552781,2.888642750212904
STXUSDT,2024-08-12,2024-08-13-00:00,second,"[0.10215427380125087, 0.10215427380125087, 0.11535788742182071, 0.10215427380125087, 0.09103544127866574, 0.10076441973592773, 0.08617095205003475, 0.10215427380125087, 0.10215427380125087, 0.09589993050729674]",0.0095825311107118,3.3179685502390823
STXUSDT,2024-08-13,2024-08-14-00:00,first,"[0.28611898016997167, 0.17847025495750707, 0.1359773371104816, 0.09277620396600567, 0.08569405099150142, 0.06940509915014165, 0.05807365439093484, 0.051699716713881017, 0.04178470254957507]",0.00511502501048,2.891598306262426
STXUSDT,2024-08-13,2024-08-14-00:00,second,"[0.10764872521246459, 0.12252124645892351, 0.12322946175637393, 0.09702549575070822, 0.08781869688385269, 0.10056657223796034, 0.09844192634560907, 0.08640226628895184, 0.08640226628895184, 0.08994334277620397]",0.007388324703791,3.309729516883458
STXUSDT,2024-08-14,2024-08-15-00:00,first,"[0.30779944289693595, 0.18314763231197773, 0.12465181058495822, 0.07938718662952646, 0.0766016713091922, 0.06894150417827298, 0.06128133704735376, 0.05222841225626741, 0.04596100278551532]",0.0045309615867342,2.85983280460265
STXUSDT,2024-08-14,2024-08-15-00:00,second,"[0.14415041782729804, 0.100974930362117, 0.10236768802228412, 0.10306406685236769, 0.10445682451253482, 0.09122562674094707, 0.08913649025069638, 0.09261838440111421, 0.09331476323119778, 0.0786908077994429]",0.0073261752518439,3.3035924669496115
STXUSDT,2024-08-15,2024-08-16-00:00,first,"[0.24265734265734265, 0.11398601398601399, 0.08741258741258741, 0.1944055944055944, 0.12167832167832168, 0.08391608391608392, 0.06503496503496503, 0.045454545454545456, 0.045454545454545456]",0.0364455487491075,2.951141571063189
STXUSDT,2024-08-15,2024-08-16-00:00,second,"[0.11958041958041958, 0.12027972027972028, 0.12447552447552447, 0.1062937062937063, 0.0944055944055944, 0.0951048951048951, 0.08811188811188811, 0.09160839160839161, 0.08951048951048951, 0.07062937062937064]",0.0054409253350686,3.302501567370697
STXUSDT,2024-08-16,2024-08-17-00:00,first,"[0.2826238660153524, 0.1716678297278437, 0.14933705512909978, 0.09490579204466155, 0.08164689462665736, 0.06769016050244243, 0.05792044661549198, 0.050942079553384506, 0.04326587578506629]",0.0061349639937025,2.8947200093086
STXUSDT,2024-08-16,2024-08-17-00:00,second,"[0.13189113747383113, 0.11025819958129798, 0.10956036287508723, 0.09630146545708304, 0.08862526168876483, 0.11235170969993022, 0.08025122121423586, 0.0942079553384508, 0.09002093510118632, 0.08653175157013258]",0.0072932907495499,3.306383465444495
STXUSDT,2024-08-17,2024-08-18-00:00,first,"[0.3, 0.1851063829787234, 0.13617021276595745, 0.08156028368794327, 0.07801418439716312, 0.08297872340425531, 0.0425531914893617, 0.05319148936170213, 0.04042553191489362]",0.0085150001708139,2.849331369285016
STXUSDT,2024-08-17,2024-08-18-00:00,second,"[0.1226950354609929, 0.125531914893617, 0.0950354609929078, 0.10283687943262411, 0.09929078014184398, 0.10780141843971631, 0.09148936170212765, 0.09716312056737589, 0.08439716312056737, 0.07375886524822695]",0.0065185784570678,3.3055276773779423
STXUSDT,2024-08-18,2024-08-19-00:00,first,"[0.33122362869198313, 0.16666666666666666, 0.11814345991561181, 0.09774964838255977, 0.07524613220815753, 0.06540084388185655, 0.05907172995780591, 0.052742616033755275, 0.03375527426160337]",0.0074895877708885,2.8189722763387546
STXUSDT,2024-08-18,2024-08-19-00:00,second,"[0.1209563994374121, 0.11251758087201125, 0.12025316455696203, 0.0970464135021097, 0.11533052039381153, 0.10056258790436005, 0.0949367088607595, 0.0850914205344585, 0.07805907172995781, 0.07524613220815753]",0.0066356879395956,3.302942736954041
