symbol,start_date,end_date,actual_frequencies,digit_type,target
ARUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.13883677298311445, 0.1275797373358349, 0.09568480300187618, 0.08911819887429644, 0.09287054409005628, 0.09849906191369606, 0.0900562851782364, 0.08536585365853659, 0.07879924953095685, 0.10318949343339587]",second,TA
ARUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.3136472466081405, 0.19553072625698323, 0.1149241819632881, 0.09816440542697526, 0.0670391061452514, 0.05985634477254589, 0.0446927374301676, 0.05506783719074222, 0.05107741420590583]",first,TA
ARUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.14046288906624102, 0.12370311252992817, 0.09976057462090981, 0.11252992817238627, 0.09018355945730247, 0.08459696727853153, 0.09257781324820431, 0.07901037509976057, 0.0893854748603352, 0.08778930566640064]",second,TA
ARUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.3136472466081405, 0.16201117318435754, 0.1300877893056664, 0.09736632083000799, 0.07581803671189145, 0.0670391061452514, 0.03990422984836393, 0.0670391061452514, 0.047086991221069435]",first,TA
ARUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.13966480446927373, 0.11811652035115722, 0.10375099760574621, 0.10853950518754989, 0.08858739026336791, 0.09337589784517158, 0.0853950518754988, 0.09257781324820431, 0.08379888268156424, 0.08619313647246608]",second,TA
ARUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.3273657289002558, 0.16879795396419436, 0.09633418584825235, 0.09207161125319693, 0.09036658141517477, 0.06649616368286446, 0.04774083546462063, 0.06308610400682012, 0.04774083546462063]",first,TA
ARUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.1483375959079284, 0.13469735720375106, 0.09718670076726342, 0.09036658141517477, 0.08269394714407502, 0.10059676044330776, 0.08525149190110827, 0.0784313725490196, 0.06905370843989769, 0.113384484228474]",second,TA
ARUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.33952702702702703, 0.16385135135135134, 0.12246621621621621, 0.09712837837837837, 0.06756756756756757, 0.06165540540540541, 0.0472972972972973, 0.05574324324324324, 0.044763513513513514]",first,TA
ARUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.13344594594594594, 0.11908783783783784, 0.10810810810810811, 0.09543918918918919, 0.09206081081081081, 0.08868243243243243, 0.08277027027027027, 0.08023648648648649, 0.07010135135135136, 0.13006756756756757]",second,TA
ARUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.3472727272727273, 0.16545454545454547, 0.11272727272727273, 0.10363636363636364, 0.06818181818181818, 0.056363636363636366, 0.03636363636363636, 0.05454545454545454, 0.05545454545454546]",first,TA
ARUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.1481818181818182, 0.09909090909090909, 0.1, 0.09636363636363636, 0.09727272727272727, 0.08818181818181818, 0.07909090909090909, 0.07454545454545454, 0.06818181818181818, 0.14909090909090908]",second,TA
ARUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.32560386473429953, 0.1748792270531401, 0.11014492753623188, 0.09758454106280193, 0.09178743961352658, 0.06280193236714976, 0.04541062801932367, 0.04734299516908213, 0.044444444444444446]",first,TA
ARUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.14009661835748793, 0.1072463768115942, 0.09371980676328502, 0.10048309178743961, 0.10144927536231885, 0.09565217391304348, 0.09855072463768116, 0.08502415458937199, 0.06086956521739131, 0.11690821256038647]",second,TA
ARUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.3230769230769231, 0.19282051282051282, 0.10871794871794872, 0.0882051282051282, 0.06564102564102564, 0.04923076923076923, 0.04512820512820513, 0.055384615384615386, 0.07179487179487179]",first,TA
ARUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.1476923076923077, 0.11282051282051282, 0.10051282051282051, 0.07384615384615385, 0.1076923076923077, 0.10564102564102563, 0.07794871794871795, 0.08, 0.07487179487179488, 0.11897435897435897]",second,TA
ARUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.3403693931398417, 0.18909410729991205, 0.11609498680738786, 0.10642040457343888, 0.05716798592788039, 0.055408970976253295, 0.04133685136323659, 0.04573438874230431, 0.048372911169744945]",first,TA
ARUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.12752858399296393, 0.10642040457343888, 0.10554089709762533, 0.0870712401055409, 0.1090589270008795, 0.0773966578715919, 0.09410729991204925, 0.08795074758135445, 0.058927000879507474, 0.14599824098504838]",second,TA
ARUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.3012912482065997, 0.17790530846484937, 0.08106169296987087, 0.07173601147776183, 0.06025824964131994, 0.09397417503586801, 0.11047345767575323, 0.05236728837876614, 0.050932568149210905]",first,TA
ARUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.13127690100430417, 0.11190817790530846, 0.10975609756097561, 0.09540889526542325, 0.08680057388809183, 0.07675753228120516, 0.10114777618364419, 0.09325681492109039, 0.10832137733142037, 0.08536585365853659]",second,TA
ARUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.33565459610027853, 0.1991643454038997, 0.0905292479108635, 0.0947075208913649, 0.05362116991643454, 0.05362116991643454, 0.05362116991643454, 0.06197771587743733, 0.057103064066852366]",first,TA
ARUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.1107242339832869, 0.16016713091922005, 0.12047353760445682, 0.10863509749303621, 0.10027855153203342, 0.09958217270194986, 0.07938718662952646, 0.07799442896935933, 0.0786908077994429, 0.06406685236768803]",second,TA
ARUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.2395543175487465, 0.2694986072423398, 0.10515320334261838, 0.13649025069637882, 0.07729805013927576, 0.04665738161559889, 0.04944289693593315, 0.03899721448467967, 0.03690807799442897]",first,TA
ARUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.10445682451253482, 0.11142061281337047, 0.13440111420612813, 0.13370473537604458, 0.10724233983286909, 0.10167130919220056, 0.08844011142061281, 0.07520891364902507, 0.07103064066852367, 0.07242339832869081]",second,TA
ARUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.2812939521800281, 0.170182841068917, 0.16666666666666666, 0.09212376933895922, 0.08790436005625879, 0.0639943741209564, 0.051336146272855133, 0.051336146272855133, 0.035161744022503515]",first,TA
ARUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.1090014064697609, 0.0949367088607595, 0.10829817158931083, 0.10970464135021098, 0.11392405063291139, 0.09634317862165963, 0.08720112517580872, 0.10970464135021098, 0.08860759493670886, 0.08227848101265822]",second,TA
ARUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.3011797362942401, 0.14642609299097847, 0.20749479528105483, 0.08882720333102012, 0.08119361554476058, 0.04441360166551006, 0.04996530187369882, 0.04441360166551006, 0.03608605135322693]",first,TA
ARUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.10825815405968078, 0.0916030534351145, 0.12074947952810548, 0.10895211658570438, 0.09646079111727966, 0.10895211658570438, 0.12074947952810548, 0.09854267869535045, 0.0784177654406662, 0.06731436502428868]",second,TA
ARUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.3157529493407356, 0.16308119361554477, 0.16099930603747398, 0.09021512838306732, 0.08466342817487855, 0.05898681471200555, 0.05065926439972242, 0.02914642609299098, 0.046495489243580844]",first,TA
ARUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.11103400416377515, 0.10687022900763359, 0.11242192921582235, 0.0922970159611381, 0.10895211658570438, 0.0922970159611381, 0.11311589174184594, 0.10964607911172797, 0.0922970159611381, 0.061068702290076333]",second,TA
ARUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.30339622641509434, 0.17433962264150943, 0.12603773584905661, 0.1230188679245283, 0.07471698113207548, 0.06339622641509433, 0.047547169811320754, 0.0369811320754717, 0.050566037735849056]",first,TA
ARUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.12830188679245283, 0.10490566037735849, 0.10566037735849057, 0.09433962264150944, 0.11622641509433962, 0.08075471698113207, 0.09283018867924528, 0.09660377358490566, 0.08528301886792453, 0.09509433962264151]",second,TA
ARUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.2539902845246357, 0.1297709923664122, 0.08188757807078417, 0.14018043025676613, 0.1873698820263706, 0.07286606523247745, 0.0527411519777932, 0.04371963913948647, 0.03747397640527411]",first,TA
ARUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.14781401804302569, 0.12144344205412907, 0.10131852879944483, 0.08188757807078417, 0.09715475364330327, 0.08049965301873699, 0.06870229007633588, 0.0798056904927134, 0.10687022900763359, 0.11450381679389313]",second,TA
ARUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.2677793904208999, 0.14513788098693758, 0.07910014513788098, 0.11973875181422351, 0.1574746008708273, 0.07329462989840348, 0.07111756168359942, 0.047895500725689405, 0.038461538461538464]",first,TA
ARUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.15312046444121916, 0.1204644412191582, 0.11320754716981132, 0.1081277213352685, 0.08200290275761973, 0.08780841799709724, 0.08345428156748912, 0.07982583454281568, 0.0602322206095791, 0.11175616835994194]",second,TA
ARUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.3157894736842105, 0.17414860681114552, 0.12925696594427244, 0.09829721362229102, 0.06424148606811146, 0.06346749226006192, 0.04179566563467492, 0.05185758513931889, 0.06114551083591331]",first,TA
ARUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.1393188854489164, 0.1238390092879257, 0.10061919504643962, 0.09210526315789473, 0.10294117647058823, 0.08436532507739938, 0.09752321981424149, 0.07507739938080496, 0.07739938080495357, 0.10681114551083591]",second,TA
ARUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.330335241210139, 0.16271463614063778, 0.10139002452984465, 0.08912510220768602, 0.06623058053965658, 0.07686017988552739, 0.06459525756336877, 0.044971381847914965, 0.06377759607522486]",first,TA
ARUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.12428454619787407, 0.12019623875715454, 0.09321340964840556, 0.11447260834014718, 0.09484873262469337, 0.08013082583810302, 0.08912510220768602, 0.08258381030253475, 0.0964840556009812, 0.10466067048242028]",second,TA
ARUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.30168589174800353, 0.1774622892635315, 0.1233362910381544, 0.09316770186335403, 0.0771960958296362, 0.06299911268855368, 0.05944986690328305, 0.04702750665483585, 0.05767524401064774]",first,TA
ARUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.12688553682342502, 0.09849157054125998, 0.09139307897071872, 0.09671694764862467, 0.09582963620230701, 0.10381543921916593, 0.0940550133096717, 0.10559006211180125, 0.08518189884649512, 0.10204081632653061]",second,TA
ARUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.3265097236438076, 0.16888433981576254, 0.12282497441146366, 0.09211873080859775, 0.0767656090071648, 0.06448311156601842, 0.062436028659160696, 0.02661207778915046, 0.0593654042988741]",first,TA
ARUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.11975435005117707, 0.10133060388945753, 0.11361310133060389, 0.08393039918116683, 0.08802456499488229, 0.09825997952917093, 0.08393039918116683, 0.08904810644831115, 0.08188331627430911, 0.14022517911975435]",second,TA
ARUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.2942176870748299, 0.19302721088435373, 0.11989795918367346, 0.07908163265306123, 0.07312925170068027, 0.0663265306122449, 0.06547619047619048, 0.05612244897959184, 0.05272108843537415]",first,TA
ARUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.13350340136054423, 0.10374149659863946, 0.12244897959183673, 0.0858843537414966, 0.0824829931972789, 0.12414965986394558, 0.08928571428571429, 0.07397959183673469, 0.08673469387755102, 0.0977891156462585]",second,TA
ARUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.29619047619047617, 0.2123809523809524, 0.10571428571428572, 0.08666666666666667, 0.08476190476190476, 0.06571428571428571, 0.058095238095238096, 0.04476190476190476, 0.045714285714285714]",first,TA
ARUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.13904761904761906, 0.11619047619047619, 0.0980952380952381, 0.09047619047619047, 0.09142857142857143, 0.1219047619047619, 0.09238095238095238, 0.07714285714285714, 0.08857142857142856, 0.08476190476190476]",second,TA
ARUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.2981316003249391, 0.1990251827782291, 0.10398050365556458, 0.10560519902518278, 0.07148659626320066, 0.06011372867587327, 0.06904955320877336, 0.04305442729488221, 0.04955320877335499]",first,TA
ARUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.12997562956945571, 0.10966693744922827, 0.09423233143785541, 0.10804224207961008, 0.09179528838342811, 0.10398050365556458, 0.08773354995938261, 0.08042242079610074, 0.08854589764419171, 0.10560519902518278]",second,TA
ARUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.3192868719611021, 0.16288492706645058, 0.10777957860615883, 0.09238249594813615, 0.07617504051863858, 0.06888168557536467, 0.07050243111831442, 0.051053484602917344, 0.051053484602917344]",first,TA
ARUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.1426256077795786, 0.10777957860615883, 0.1012965964343598, 0.10372771474878444, 0.08508914100486224, 0.07779578606158834, 0.08508914100486224, 0.07212317666126418, 0.08589951377633712, 0.1385737439222042]",second,TA
ARUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.2867132867132867, 0.3258741258741259, 0.12237762237762238, 0.07692307692307693, 0.044755244755244755, 0.039160839160839164, 0.043356643356643354, 0.032167832167832165, 0.028671328671328673]",first,TA
ARUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.08951048951048951, 0.07482517482517483, 0.14825174825174825, 0.07412587412587412, 0.2545454545454545, 0.07202797202797202, 0.07692307692307693, 0.07692307692307693, 0.07272727272727272, 0.06013986013986014]",second,TA
ARUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.2685634975711312, 0.3816793893129771, 0.10062456627342123, 0.08396946564885496, 0.04718945176960444, 0.03608605135322693, 0.03261623872310895, 0.031228313671061762, 0.018043025676613464]",first,TA
ARUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.06800832755031229, 0.049271339347675226, 0.16655100624566274, 0.06315058986814712, 0.3164469118667592, 0.06939625260235947, 0.07009021512838307, 0.06731436502428868, 0.06037473976405274, 0.06939625260235947]",second,TA
ARUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.2761970853573907, 0.4226231783483692, 0.0936849410131853, 0.061068702290076333, 0.04233171408743928, 0.03469812630117974, 0.0263705759888966, 0.02220680083275503, 0.020818875780707843]",first,TA
ARUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.05898681471200555, 0.04580152671755725, 0.18112421929215822, 0.056210964607911175, 0.3671061762664816, 0.061068702290076333, 0.07286606523247745, 0.06870229007633588, 0.03469812630117974, 0.05343511450381679]",second,TA
ARUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.3084808946877912, 0.18359739049394222, 0.14818266542404473, 0.09319664492078285, 0.08574091332712022, 0.04473438956197577, 0.05312208760484623, 0.02982292637465051, 0.05312208760484623]",first,TA
ARUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.12488350419384903, 0.10904007455731593, 0.08574091332712022, 0.08480894687791239, 0.10531220876048462, 0.09878844361602983, 0.08760484622553588, 0.09226467847157502, 0.09319664492078285, 0.11835973904939422]",second,TA
ARUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.32618825722274, 0.1668219944082013, 0.1239515377446412, 0.09599254426840634, 0.08201304753028892, 0.0717614165890028, 0.046598322460391424, 0.04473438956197577, 0.04193849021435228]",first,TA
ARUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.1435228331780056, 0.11929170549860205, 0.11556383970177074, 0.08201304753028892, 0.08946877912395154, 0.08574091332712022, 0.07642124883504194, 0.08201304753028892, 0.08853681267474371, 0.11742777260018639]",second,TA
ARUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.3464249748237664, 0.16012084592145015, 0.13897280966767372, 0.08358509566968782, 0.07049345417925479, 0.054380664652567974, 0.06042296072507553, 0.044310171198388724, 0.041289023162134945]",first,TA
ARUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.14300100704934543, 0.09969788519637462, 0.10473313192346426, 0.10171198388721048, 0.07250755287009064, 0.08962739174219536, 0.08559919436052367, 0.08358509566968782, 0.1067472306143001, 0.11278952668680765]",second,TA
ARUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.3244729605866178, 0.17140238313473877, 0.11365719523373052, 0.09440879926672777, 0.07791017415215398, 0.05591200733272227, 0.05682859761686526, 0.04307974335472044, 0.06232813932172319]",first,TA
ARUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.13932172318973418, 0.10265811182401467, 0.12557286892758937, 0.11915673693858846, 0.08615948670944087, 0.10174152153987168, 0.07149404216315307, 0.08707607699358387, 0.08890925756186985, 0.07791017415215398]",second,TA
ARUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.1342234715390021, 0.5425158116654955, 0.08995080815179199, 0.06886858749121574, 0.04567814476458187, 0.03162333099086437, 0.026704146170063246, 0.029515108924806747, 0.030920590302178495]",first,TA
ARUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.22698524244553758, 0.2206605762473647, 0.11665495432185524, 0.08995080815179199, 0.07449051300070274, 0.07378777231201687, 0.03865073787772312, 0.05270555165144062, 0.05200281096275474, 0.054111033028812365]",second,TA
ARUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.17568517217146873, 0.4209416725228391, 0.11806043569922699, 0.06535488404778636, 0.05200281096275474, 0.05200281096275474, 0.04356992269852424, 0.04708362614195362, 0.025298664792691498]",first,TA
ARUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.151791988756149, 0.19395643007730148, 0.1398453970484891, 0.08713984539704848, 0.08854532677442024, 0.06676036542515812, 0.06113843991567112, 0.06816584680252986, 0.05832747716092762, 0.084328882642305]",second,TA
ARUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.29957805907172996, 0.17932489451476794, 0.12447257383966245, 0.0981012658227848, 0.08122362869198312, 0.06434599156118144, 0.05168776371308017, 0.0379746835443038, 0.06329113924050633]",first,TA
ARUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.12341772151898735, 0.10232067510548523, 0.11392405063291139, 0.0970464135021097, 0.10337552742616034, 0.08649789029535865, 0.08966244725738397, 0.08333333333333333, 0.08438818565400844, 0.1160337552742616]",second,TA
ARUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.3071371291098637, 0.1756214915797915, 0.11226944667201283, 0.10184442662389735, 0.09222133119486768, 0.06495589414595028, 0.05132317562149158, 0.0408981555733761, 0.053728949478749]",first,TA
ARUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.132317562149158, 0.1210906174819567, 0.09863672814755413, 0.10104250200481155, 0.09703287890938252, 0.08340016038492382, 0.07618283881315156, 0.09141940657578188, 0.08740978348035285, 0.11146752205292702]",second,TA
ARUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.31878409976617306, 0.18472330475448168, 0.12159002338269681, 0.07872174590802807, 0.07872174590802807, 0.06703039750584568, 0.059236165237724084, 0.043647700701480906, 0.0475448168355417]",first,TA
ARUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.10989867498051442, 0.1122369446609509, 0.11769290724863601, 0.10054559625876851, 0.10989867498051442, 0.09586905689789556, 0.09197194076383476, 0.08417770849571317, 0.08417770849571317, 0.09353078721745908]",second,TA
ARUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.32120743034055727, 0.16873065015479877, 0.13157894736842105, 0.09674922600619196, 0.07430340557275542, 0.06037151702786378, 0.06424148606811146, 0.04256965944272446, 0.04024767801857585]",first,TA
ARUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.13080495356037153, 0.11145510835913312, 0.10681114551083591, 0.09055727554179567, 0.0936532507739938, 0.09752321981424149, 0.08978328173374613, 0.08204334365325078, 0.08204334365325078, 0.1153250773993808]",second,TA
ARUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.2779220779220779, 0.18961038961038962, 0.1316017316017316, 0.10649350649350649, 0.08917748917748917, 0.06493506493506493, 0.06147186147186147, 0.032034632034632034, 0.046753246753246755]",first,TA
ARUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.129004329004329, 0.09956709956709957, 0.09090909090909091, 0.09610389610389611, 0.10822510822510822, 0.09437229437229437, 0.08571428571428572, 0.09090909090909091, 0.07878787878787878, 0.1264069264069264]",second,TA
ARUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.31254752851711026, 0.18555133079847907, 0.12243346007604562, 0.09429657794676806, 0.08973384030418251, 0.06387832699619772, 0.044866920152091254, 0.045627376425855515, 0.04106463878326996]",first,TA
ARUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.12091254752851711, 0.10646387832699619, 0.09581749049429658, 0.10950570342205324, 0.10874524714828897, 0.09201520912547528, 0.08973384030418251, 0.0844106463878327, 0.08212927756653993, 0.11026615969581749]",second,TA
ARUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.29603729603729606, 0.1717171717171717, 0.14918414918414918, 0.09945609945609946, 0.07536907536907538, 0.06915306915306915, 0.05128205128205128, 0.04428904428904429, 0.04351204351204351]",first,TA
ARUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.12354312354312354, 0.10023310023310024, 0.08702408702408702, 0.10955710955710955, 0.12043512043512043, 0.1048951048951049, 0.061383061383061384, 0.0947940947940948, 0.08003108003108003, 0.11810411810411811]",second,TA
ARUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.33395348837209304, 0.16093023255813954, 0.12744186046511627, 0.11534883720930232, 0.07069767441860465, 0.062325581395348835, 0.03813953488372093, 0.04186046511627907, 0.04930232558139535]",first,TA
ARUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.13395348837209303, 0.0986046511627907, 0.10976744186046512, 0.09953488372093024, 0.09953488372093024, 0.10976744186046512, 0.09767441860465116, 0.06325581395348837, 0.07627906976744186, 0.11162790697674418]",second,TA
ARUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.32252410166520595, 0.19281332164767748, 0.12532865907099036, 0.08939526730937773, 0.06310254163014899, 0.06485539000876424, 0.051709027169149865, 0.044697633654688866, 0.04557405784399649]",first,TA
ARUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.16126205083260298, 0.11305872042068361, 0.11393514460999124, 0.08413672217353199, 0.09027169149868536, 0.09553023663453111, 0.08413672217353199, 0.08150744960560911, 0.07537248028045573, 0.10078878177037687]",second,TA
ARUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.23062898814949864, 0.1504102096627165, 0.11030082041932543, 0.22607110300820418, 0.10300820419325434, 0.0674567000911577, 0.04740200546946217, 0.028258887876025523, 0.03646308113035551]",first,TA
ARUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.15314494074749316, 0.09480401093892434, 0.09389243391066546, 0.0820419325432999, 0.09845031905195989, 0.105742935278031, 0.0820419325432999, 0.07839562443026436, 0.09662716499544212, 0.11485870556061988]",second,TA
ARUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.24505588993981084, 0.23817712811693895, 0.1831470335339639, 0.08770421324161651, 0.07136715391229578, 0.061049011177987965, 0.043852106620808254, 0.023215821152192607, 0.046431642304385214]",first,TA
ARUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.12639724849527084, 0.09544282029234738, 0.0885640584694755, 0.11349957007738606, 0.06964746345657781, 0.10490111779879621, 0.1298366294067068, 0.10490111779879621, 0.07566638005159071, 0.09114359415305245]",second,TA
ARUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.3111545988258317, 0.18493150684931506, 0.1379647749510763, 0.07436399217221135, 0.0812133072407045, 0.09001956947162426, 0.03913894324853229, 0.03913894324853229, 0.04207436399217221]",first,TA
ARUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.15753424657534246, 0.12133072407045009, 0.08317025440313111, 0.12133072407045009, 0.09295499021526418, 0.10763209393346379, 0.08512720156555773, 0.07045009784735812, 0.07827788649706457, 0.0821917808219178]",second,TA
ARUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.3243781094527363, 0.21592039800995025, 0.13034825870646766, 0.0945273631840796, 0.06069651741293532, 0.05373134328358209, 0.050746268656716415, 0.03980099502487562, 0.029850746268656716]",first,TA
ARUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.12935323383084577, 0.13532338308457711, 0.1054726368159204, 0.1054726368159204, 0.11940298507462686, 0.08159203980099503, 0.07164179104477612, 0.08358208955223881, 0.0736318407960199, 0.0945273631840796]",second,TA
ARUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.3730484798685292, 0.35168447000821695, 0.08792111750205424, 0.05834018077239113, 0.03779786359901397, 0.02218570254724733, 0.024650780608052588, 0.018898931799506986, 0.025472473294987676]",first,TA
ARUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.06984387838948233, 0.06327033689400165, 0.23746918652423993, 0.04847986852917009, 0.28841413311421527, 0.049301561216105176, 0.0599835661462613, 0.0714872637633525, 0.05834018077239113, 0.05341002465078061]",second,TA
ARUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.4057724957555178, 0.32173174872665533, 0.07724957555178268, 0.04923599320882852, 0.04584040747028863, 0.02631578947368421, 0.02631578947368421, 0.021222410865874362, 0.02631578947368421]",first,TA
ARUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.07724957555178268, 0.057724957555178265, 0.26570458404074704, 0.07045840407470289, 0.25212224108658743, 0.06196943972835314, 0.06451612903225806, 0.05263157894736842, 0.04584040747028863, 0.05178268251273345]",second,TA
ARUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.3537981269510926, 0.19042663891779396, 0.11342351716961499, 0.07284079084287201, 0.06659729448491156, 0.07388137356919876, 0.060353798126951096, 0.031217481789802288, 0.037460978147762745]",first,TA
ARUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.1571279916753382, 0.10509885535900104, 0.10093652445369407, 0.09157127991675339, 0.09365244536940687, 0.09573361082206035, 0.09053069719042664, 0.06451612903225806, 0.07908428720083246, 0.12174817898022892]",second,TA
ARUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.26109857035364936, 0.11286681715575621, 0.25733634311512416, 0.0872836719337848, 0.062452972159518436, 0.10458991723100075, 0.04138449962377728, 0.042136945071482315, 0.030850263355906696]",first,TA
ARUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.09029345372460497, 0.08954100827689992, 0.1038374717832957, 0.1053423626787058, 0.15124153498871332, 0.10082768999247554, 0.07750188111361926, 0.14823175319789314, 0.06170052671181339, 0.07148231753197894]",second,TA
ARUSDT,2023-05-24-00:00,2023-05-25-00:00,"[0.30677290836653387, 0.150398406374502, 0.12450199203187251, 0.07270916334661355, 0.06374501992031872, 0.10756972111553785, 0.053784860557768925, 0.049800796812749, 0.07071713147410359]",first,TA
ARUSDT,2023-05-24-00:00,2023-05-25-00:00,"[0.14342629482071714, 0.10059760956175298, 0.11852589641434264, 0.11653386454183266, 0.0796812749003984, 0.10756972111553785, 0.08067729083665338, 0.08565737051792828, 0.07370517928286853, 0.09362549800796813]",second,TA
ARUSDT,2023-05-25-00:00,2023-05-26-00:00,"[0.35450346420323325, 0.16628175519630484, 0.10739030023094688, 0.08429561200923788, 0.061200923787528866, 0.06812933025404157, 0.04849884526558892, 0.046189376443418015, 0.06351039260969978]",first,TA
