symbol,start_date,end_date,actual_frequencies,digit_type,target
MEMEUSDT,2023-12-25-00:00,2023-12-26-00:00,"[0.33171408743927827, 0.14850798056904926, 0.11311589174184594, 0.08119361554476058, 0.06453851492019431, 0.0798056904927134, 0.06315058986814712, 0.05412907702984039, 0.06384455239417071]",first,TA
MEMEUSDT,2023-12-25-00:00,2023-12-26-00:00,"[0.12630117973629423, 0.10964607911172797, 0.12005551700208189, 0.1054823039555864, 0.0916030534351145, 0.11242192921582235, 0.0922970159611381, 0.09507286606523248, 0.0652324774462179, 0.08188757807078417]",second,TA
MEMEUSDT,2023-12-26-00:00,2023-12-27-00:00,"[0.34975711311589175, 0.17696044413601666, 0.1054823039555864, 0.0777238029146426, 0.07009021512838307, 0.056210964607911175, 0.06315058986814712, 0.0527411519777932, 0.047883414295628035]",first,TA
MEMEUSDT,2023-12-26-00:00,2023-12-27-00:00,"[0.11866759195003469, 0.09299097848716169, 0.11589174184594032, 0.1040943789035392, 0.11103400416377515, 0.08743927827897294, 0.09923664122137404, 0.09437890353920889, 0.08605135322692574, 0.09021512838306732]",second,TA
MEMEUSDT,2023-12-27-00:00,2023-12-28-00:00,"[0.32546842470506593, 0.1734906315058987, 0.11034004163775156, 0.08605135322692574, 0.07494795281054822, 0.07564191533657183, 0.05343511450381679, 0.04718945176960444, 0.05343511450381679]",first,TA
MEMEUSDT,2023-12-27-00:00,2023-12-28-00:00,"[0.12213740458015267, 0.11866759195003469, 0.10964607911172797, 0.10617626648161, 0.10201249132546843, 0.09507286606523248, 0.08813324080499653, 0.08743927827897294, 0.08327550312283137, 0.08743927827897294]",second,TA
MEMEUSDT,2023-12-28-00:00,2023-12-29-00:00,"[0.2997918112421929, 0.16377515614156835, 0.12768910478834142, 0.08396946564885496, 0.09299097848716169, 0.07425399028452463, 0.06384455239417071, 0.0520471894517696, 0.041637751561415685]",first,TA
MEMEUSDT,2023-12-28-00:00,2023-12-29-00:00,"[0.12768910478834142, 0.11589174184594032, 0.10062456627342123, 0.11727966689798751, 0.0936849410131853, 0.08952116585704371, 0.10131852879944483, 0.0791117279666898, 0.08674531575294935, 0.08813324080499653]",second,TA
MEMEUSDT,2023-12-29-00:00,2023-12-30-00:00,"[0.2866065232477446, 0.1596113809854268, 0.10825815405968078, 0.11727966689798751, 0.08952116585704371, 0.06939625260235947, 0.06662040249826509, 0.05829285218598196, 0.04441360166551006]",first,TA
MEMEUSDT,2023-12-29-00:00,2023-12-30-00:00,"[0.12213740458015267, 0.1339347675225538, 0.10617626648161, 0.09646079111727966, 0.10340041637751561, 0.09784871616932686, 0.08813324080499653, 0.09507286606523248, 0.08049965301873699, 0.07633587786259542]",second,TA
MEMEUSDT,2023-12-30-00:00,2023-12-31-00:00,"[0.28383067314365024, 0.1714087439278279, 0.1040943789035392, 0.10062456627342123, 0.08605135322692574, 0.07356002775850104, 0.07633587786259542, 0.0527411519777932, 0.05135322692574601]",first,TA
MEMEUSDT,2023-12-30-00:00,2023-12-31-00:00,"[0.10964607911172797, 0.10964607911172797, 0.12005551700208189, 0.10270645385149202, 0.10270645385149202, 0.11034004163775156, 0.08743927827897294, 0.0936849410131853, 0.08119361554476058, 0.08258154059680778]",second,TA
MEMEUSDT,2023-12-31-00:00,2024-01-01-00:00,"[0.2824427480916031, 0.18043025676613464, 0.12352532963219987, 0.11172796668979876, 0.07425399028452463, 0.06870229007633588, 0.06315058986814712, 0.0527411519777932, 0.04302567661346287]",first,TA
MEMEUSDT,2023-12-31-00:00,2024-01-01-00:00,"[0.11242192921582235, 0.10478834142956281, 0.1040943789035392, 0.1040943789035392, 0.10687022900763359, 0.0922970159611381, 0.09923664122137404, 0.09437890353920889, 0.0922970159611381, 0.08952116585704371]",second,TA
