symbol,start_date,end_date,actual_frequencies,digit_type,target
QTUMUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.12983151635282458, 0.11892963330029732, 0.10009910802775025, 0.08523290386521308, 0.10009910802775025, 0.11000991080277503, 0.07730426164519326, 0.09217046580773043, 0.08919722497522299, 0.09712586719524281]",second,TA
QTUMUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.29948805460750855, 0.1885665529010239, 0.11860068259385666, 0.11518771331058021, 0.07252559726962457, 0.05802047781569966, 0.04607508532423208, 0.04692832764505119, 0.05460750853242321]",first,TA
QTUMUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.13395904436860068, 0.11348122866894197, 0.09982935153583618, 0.10324232081911262, 0.09385665529010238, 0.09982935153583618, 0.08532423208191127, 0.08617747440273038, 0.07252559726962457, 0.11177474402730375]",second,TA
QTUMUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.29577464788732394, 0.19102112676056338, 0.12147887323943662, 0.10035211267605634, 0.0801056338028169, 0.0625, 0.05545774647887324, 0.04665492957746479, 0.04665492957746479]",first,TA
QTUMUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.13908450704225353, 0.09154929577464789, 0.09242957746478873, 0.09859154929577464, 0.09154929577464789, 0.1267605633802817, 0.09242957746478873, 0.08098591549295775, 0.08626760563380281, 0.10035211267605634]",second,TA
QTUMUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.3142361111111111, 0.1857638888888889, 0.11458333333333333, 0.08506944444444445, 0.08072916666666667, 0.06770833333333333, 0.051215277777777776, 0.041666666666666664, 0.059027777777777776]",first,TA
QTUMUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.1171875, 0.1076388888888889, 0.08506944444444445, 0.109375, 0.09722222222222222, 0.109375, 0.1015625, 0.07465277777777778, 0.0920138888888889, 0.10590277777777778]",second,TA
QTUMUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.29034941763727123, 0.17803660565723795, 0.12562396006655574, 0.0973377703826955, 0.07487520798668885, 0.06239600665557404, 0.064891846921797, 0.048252911813643926, 0.05823627287853577]",first,TA
QTUMUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.14226289517470883, 0.12146422628951747, 0.10232945091514144, 0.08985024958402663, 0.09151414309484193, 0.10981697171381032, 0.08901830282861897, 0.07570715474209651, 0.06156405990016639, 0.11647254575707154]",second,TA
QTUMUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.2814814814814815, 0.18189300411522633, 0.10452674897119342, 0.1102880658436214, 0.09794238683127572, 0.06995884773662552, 0.06666666666666667, 0.050205761316872426, 0.037037037037037035]",first,TA
QTUMUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.14320987654320988, 0.1102880658436214, 0.09465020576131687, 0.09135802469135802, 0.08477366255144032, 0.08888888888888889, 0.08395061728395062, 0.09053497942386832, 0.097119341563786, 0.11522633744855967]",second,TA
QTUMUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.283303730017762, 0.15719360568383658, 0.12966252220248667, 0.11989342806394317, 0.10035523978685613, 0.06216696269982238, 0.047957371225577264, 0.046181172291296625, 0.05328596802841918]",first,TA
QTUMUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.15008880994671403, 0.1127886323268206, 0.08969804618117229, 0.09502664298401421, 0.09325044404973357, 0.12255772646536411, 0.08348134991119005, 0.07726465364120781, 0.0763765541740675, 0.0994671403197158]",second,TA
QTUMUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.31225296442687744, 0.2025691699604743, 0.08893280632411067, 0.10177865612648221, 0.07114624505928854, 0.06620553359683795, 0.05434782608695652, 0.05138339920948617, 0.05138339920948617]",first,TA
QTUMUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.14723320158102768, 0.09189723320158102, 0.10573122529644269, 0.09980237154150198, 0.08992094861660078, 0.08300395256916997, 0.08596837944664032, 0.08300395256916997, 0.07509881422924901, 0.1383399209486166]",second,TA
QTUMUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.3255378858746492, 0.20860617399438727, 0.11318989710009354, 0.0813844714686623, 0.09167446211412535, 0.04677268475210477, 0.04957904583723106, 0.03835360149672591, 0.04490177736202058]",first,TA
QTUMUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.1403180542563143, 0.11693171188026193, 0.09635173058933583, 0.08980355472404115, 0.09448082319925163, 0.0813844714686623, 0.0813844714686623, 0.0813844714686623, 0.07483629560336763, 0.1431244153414406]",second,TA
QTUMUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.3191811978771797, 0.1819560272934041, 0.1425322213798332, 0.0841546626231994, 0.07960576194086429, 0.056103108415466264, 0.05155420773313116, 0.043214556482183475, 0.04169825625473844]",first,TA
QTUMUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.13115996967399546, 0.1106899166034875, 0.1068991660348749, 0.0978013646702047, 0.10462471569370735, 0.08567096285064443, 0.0758150113722517, 0.07278241091736164, 0.08188021228203184, 0.1326762699014405]",second,TA
QTUMUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.3182897862232779, 0.1726049089469517, 0.1250989707046714, 0.10372129849564529, 0.08155186064924783, 0.04908946951702296, 0.055423594615993665, 0.050673000791765635, 0.043547110055423596]",first,TA
QTUMUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.13855898653998416, 0.0997624703087886, 0.09817893903404593, 0.10530482977038796, 0.09897070467141726, 0.08155186064924783, 0.07442596991290577, 0.06730007917656373, 0.07996832937450514, 0.1559778305621536]",second,TA
QTUMUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.312210200927357, 0.19860896445131376, 0.1321483771251932, 0.08578052550231839, 0.062596599690881, 0.05564142194744977, 0.05409582689335394, 0.05255023183925812, 0.04636785162287481]",first,TA
QTUMUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.1275115919629057, 0.11901081916537867, 0.1143740340030912, 0.10664605873261206, 0.08809891808346214, 0.09969088098918083, 0.08114374034003091, 0.09659969088098919, 0.07650695517774343, 0.09041731066460587]",second,TA
QTUMUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.33359936153232245, 0.20430965682362331, 0.13248204309656825, 0.08778930566640064, 0.061452513966480445, 0.04868316041500399, 0.04628890662410216, 0.041500399042298484, 0.04389465283320032]",first,TA
QTUMUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.1420590582601756, 0.1149241819632881, 0.10853950518754989, 0.1077414205905826, 0.10295291300877893, 0.08858739026336791, 0.07661612130885874, 0.09736632083000799, 0.07661612130885874, 0.08459696727853153]",second,TA
QTUMUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.25701357466063346, 0.2334841628959276, 0.12036199095022625, 0.08687782805429864, 0.08868778280542987, 0.06334841628959276, 0.06244343891402715, 0.044343891402714934, 0.04343891402714932]",first,TA
QTUMUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.16380090497737557, 0.11855203619909502, 0.10407239819004525, 0.09683257918552036, 0.08235294117647059, 0.09140271493212669, 0.08235294117647059, 0.0751131221719457, 0.08235294117647059, 0.10316742081447963]",second,TA
QTUMUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.28428927680798005, 0.21529509559434745, 0.1113881961762261, 0.09226932668329177, 0.085619285120532, 0.06816292601828762, 0.05320033250207814, 0.0457190357439734, 0.04405652535328346]",first,TA
QTUMUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.12801330008312553, 0.11970074812967581, 0.10224438902743142, 0.1113881961762261, 0.10224438902743142, 0.10058187863674148, 0.07564422277639235, 0.06816292601828762, 0.08728179551122195, 0.10473815461346633]",second,TA
QTUMUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.2866779089376054, 0.2057335581787521, 0.11888701517706576, 0.1045531197301855, 0.07841483979763912, 0.06323777403035413, 0.05227655986509275, 0.04300168634064081, 0.047217537942664416]",first,TA
QTUMUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.1467116357504216, 0.1205733558178752, 0.10539629005059022, 0.10202360876897133, 0.10202360876897133, 0.09696458684654301, 0.08347386172006746, 0.08768971332209106, 0.06913996627318718, 0.08600337268128162]",second,TA
QTUMUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.30979699911738745, 0.18711385701676964, 0.11120917917034422, 0.10061782877316858, 0.07325684024713151, 0.05913503971756399, 0.04324801412180053, 0.04501323918799647, 0.0706090026478376]",first,TA
QTUMUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.1526919682259488, 0.10061782877316858, 0.10679611650485436, 0.08914386584289496, 0.09443954104148279, 0.10150044130626655, 0.07766990291262135, 0.06884377758164166, 0.088261253309797, 0.12003530450132392]",second,TA
QTUMUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.3030560271646859, 0.19779286926994907, 0.1307300509337861, 0.09592529711375213, 0.07470288624787776, 0.06196943972835314, 0.03735144312393888, 0.039898132427843805, 0.05857385398981324]",first,TA
QTUMUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.14855687606112053, 0.10271646859083192, 0.09932088285229201, 0.0933786078098472, 0.10611205432937182, 0.09168081494057725, 0.07215619694397284, 0.07555178268251274, 0.08404074702886248, 0.1264855687606112]",second,TA
QTUMUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.30997304582210244, 0.15813117699910154, 0.13926325247079965, 0.11230907457322552, 0.07996406109613657, 0.07277628032345014, 0.04851752021563342, 0.044923629829290206, 0.034141958670260555]",first,TA
QTUMUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.13117699910152741, 0.1078167115902965, 0.11769991015274034, 0.07906558849955077, 0.1096136567834681, 0.08984725965858041, 0.07547169811320754, 0.0646900269541779, 0.07726864330637916, 0.14734950584007186]",second,TA
QTUMUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.32808155699721964, 0.19184430027803523, 0.12233549582947173, 0.10472659870250231, 0.08804448563484708, 0.037998146431881374, 0.04819277108433735, 0.042632066728452274, 0.03614457831325301]",first,TA
QTUMUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.13531047265987026, 0.11399443929564411, 0.09267840593141798, 0.09916589434661724, 0.10843373493975904, 0.09360518999073215, 0.07970342910101946, 0.08526413345690455, 0.07877664504170528, 0.11306765523632993]",second,TA
QTUMUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.3456221198156682, 0.15092165898617513, 0.12557603686635946, 0.0944700460829493, 0.06221198156682028, 0.06221198156682028, 0.05069124423963134, 0.038018433179723504, 0.07027649769585254]",first,TA
QTUMUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.1359447004608295, 0.0944700460829493, 0.10023041474654378, 0.08640552995391705, 0.1152073732718894, 0.08870967741935484, 0.08640552995391705, 0.10483870967741936, 0.0956221198156682, 0.09216589861751152]",second,TA
QTUMUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.3333333333333333, 0.1712779973649539, 0.11594202898550725, 0.08168642951251646, 0.08168642951251646, 0.05928853754940711, 0.05533596837944664, 0.048748353096179184, 0.052700922266139656]",first,TA
QTUMUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.1251646903820817, 0.11725955204216074, 0.08432147562582346, 0.09881422924901186, 0.09749670619235837, 0.0922266139657444, 0.10013175230566534, 0.06455862977602109, 0.10540184453227931, 0.11462450592885376]",second,TA
QTUMUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.3228105906313646, 0.17209775967413443, 0.11608961303462322, 0.1079429735234216, 0.06924643584521385, 0.062118126272912425, 0.051934826883910386, 0.04276985743380855, 0.054989816700611]",first,TA
QTUMUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.10590631364562118, 0.12118126272912423, 0.09979633401221996, 0.10488798370672098, 0.09063136456211812, 0.09266802443991853, 0.07637474541751528, 0.11507128309572301, 0.09470468431771895, 0.09877800407331976]",second,TA
QTUMUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.32192513368983955, 0.20106951871657755, 0.12834224598930483, 0.09732620320855614, 0.07272727272727272, 0.0481283422459893, 0.051336898395721926, 0.029946524064171122, 0.04919786096256684]",first,TA
QTUMUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.11016042780748662, 0.0855614973262032, 0.11336898395721925, 0.12085561497326203, 0.09839572192513368, 0.09304812834224599, 0.09090909090909091, 0.11336898395721925, 0.09090909090909091, 0.08342245989304813]",second,TA
QTUMUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.3516160626836435, 0.1909892262487757, 0.10969637610186092, 0.08227228207639568, 0.07149853085210578, 0.07051909892262488, 0.04505386875612145, 0.040156709108716944, 0.03819784524975514]",first,TA
QTUMUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.13809990205680706, 0.12242899118511263, 0.0969637610186092, 0.0842311459353575, 0.10969637610186092, 0.08619000979431929, 0.07737512242899118, 0.0871694417238002, 0.0842311459353575, 0.11361410381978453]",second,TA
QTUMUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.33917616126205086, 0.1726555652936021, 0.11919368974583698, 0.10254163014899212, 0.08939526730937773, 0.04820333041191937, 0.04645048203330412, 0.035056967572304996, 0.04732690622261174]",first,TA
QTUMUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.16652059596844873, 0.10692375109553023, 0.07274320771253287, 0.07800175284837861, 0.09640666082383874, 0.07887817703768624, 0.08676599474145487, 0.09202453987730061, 0.07975460122699386, 0.14198071866783524]",second,TA
QTUMUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.3027604630454141, 0.163846838824577, 0.1219946571682992, 0.11219946571682991, 0.0881567230632235, 0.06767586821015138, 0.051647373107747106, 0.04541406945681211, 0.04630454140694568]",first,TA
QTUMUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.13357079252003562, 0.0943900267141585, 0.10329474621549421, 0.09082813891362422, 0.11219946571682991, 0.09260908281389137, 0.0917186108637578, 0.09349955476402494, 0.07123775601068566, 0.11665182546749778]",second,TA
QTUMUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.30978260869565216, 0.18478260869565216, 0.14565217391304347, 0.08695652173913043, 0.07717391304347826, 0.06521739130434782, 0.05326086956521739, 0.0391304347826087, 0.03804347826086957]",first,TA
QTUMUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.1423913043478261, 0.0967391304347826, 0.09456521739130434, 0.075, 0.09891304347826087, 0.08804347826086957, 0.09347826086956522, 0.10652173913043478, 0.09782608695652174, 0.10652173913043478]",second,TA
QTUMUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.3333333333333333, 0.1792717086834734, 0.08403361344537816, 0.08403361344537816, 0.09243697478991597, 0.04341736694677871, 0.05742296918767507, 0.06862745098039216, 0.05742296918767507]",first,TA
QTUMUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.12184873949579832, 0.12745098039215685, 0.07563025210084033, 0.09523809523809523, 0.06442577030812324, 0.1092436974789916, 0.09803921568627451, 0.0700280112044818, 0.09523809523809523, 0.14285714285714285]",second,TA
QTUMUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.3323076923076923, 0.1835897435897436, 0.11076923076923077, 0.09230769230769231, 0.07179487179487179, 0.06256410256410257, 0.06461538461538462, 0.052307692307692305, 0.029743589743589743]",first,TA
QTUMUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.12717948717948718, 0.10564102564102563, 0.09641025641025641, 0.07794871794871795, 0.10974358974358975, 0.10051282051282051, 0.08102564102564103, 0.09538461538461539, 0.10256410256410256, 0.10358974358974359]",second,TA
QTUMUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.34935897435897434, 0.20726495726495728, 0.11431623931623931, 0.08333333333333333, 0.06517094017094018, 0.05235042735042735, 0.049145299145299144, 0.041666666666666664, 0.03739316239316239]",first,TA
QTUMUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.15064102564102563, 0.08867521367521368, 0.09294871794871795, 0.08440170940170941, 0.11217948717948718, 0.09294871794871795, 0.08333333333333333, 0.08867521367521368, 0.08012820512820513, 0.12606837606837606]",second,TA
QTUMUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.29721669980119286, 0.16699801192842942, 0.13021868787276342, 0.09840954274353876, 0.09642147117296222, 0.0636182902584493, 0.04572564612326044, 0.05666003976143141, 0.04473161033797217]",first,TA
QTUMUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.13618290258449303, 0.11332007952286283, 0.1172962226640159, 0.09940357852882704, 0.09542743538767395, 0.08648111332007952, 0.0874751491053678, 0.08648111332007952, 0.0874751491053678, 0.09045725646123261]",second,TA
QTUMUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.3278008298755187, 0.1825726141078838, 0.11203319502074689, 0.0995850622406639, 0.07365145228215768, 0.056016597510373446, 0.04979253112033195, 0.05705394190871369, 0.04149377593360996]",first,TA
QTUMUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.11825726141078838, 0.0912863070539419, 0.1016597510373444, 0.10684647302904564, 0.10580912863070539, 0.1037344398340249, 0.10062240663900415, 0.10269709543568464, 0.08817427385892117, 0.08091286307053942]",second,TA
QTUMUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.3299101412066752, 0.20410783055198972, 0.110397946084724, 0.08857509627727857, 0.07188703465982028, 0.04878048780487805, 0.04749679075738126, 0.04236200256739409, 0.05648267008985879]",first,TA
QTUMUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.14890885750962773, 0.08472400513478819, 0.09114249037227215, 0.09370988446726572, 0.11553273427471117, 0.10654685494223363, 0.07445442875481387, 0.09499358151476252, 0.10141206675224647, 0.08857509627727857]",second,TA
QTUMUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.3283236994219653, 0.19421965317919074, 0.11445086705202312, 0.09710982658959537, 0.06936416184971098, 0.057803468208092484, 0.04393063583815029, 0.05202312138728324, 0.04277456647398844]",first,TA
QTUMUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.12254335260115606, 0.10520231213872833, 0.10057803468208093, 0.07976878612716763, 0.11907514450867052, 0.08439306358381503, 0.10173410404624278, 0.07052023121387284, 0.11560693641618497, 0.10057803468208093]",second,TA
QTUMUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.3587257617728532, 0.18421052631578946, 0.10249307479224377, 0.10249307479224377, 0.08587257617728532, 0.0443213296398892, 0.05263157894736842, 0.0443213296398892, 0.024930747922437674]",first,TA
QTUMUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.12049861495844875, 0.10110803324099724, 0.1038781163434903, 0.0817174515235457, 0.10664819944598337, 0.10664819944598337, 0.07894736842105263, 0.09002770083102493, 0.09141274238227147, 0.11911357340720222]",second,TA
QTUMUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.32451499118165783, 0.17195767195767195, 0.12698412698412698, 0.08994708994708994, 0.06966490299823633, 0.0564373897707231, 0.06261022927689594, 0.048500881834215165, 0.04938271604938271]",first,TA
QTUMUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.1419753086419753, 0.09788359788359788, 0.10052910052910052, 0.10934744268077601, 0.08289241622574955, 0.10493827160493827, 0.06525573192239859, 0.07231040564373897, 0.06878306878306878, 0.15608465608465608]",second,TA
QTUMUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.3380414312617702, 0.18455743879472694, 0.10546139359698682, 0.07344632768361582, 0.07532956685499058, 0.0687382297551789, 0.06685499058380415, 0.03954802259887006, 0.0480225988700565]",first,TA
QTUMUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.11958568738229755, 0.10546139359698682, 0.10546139359698682, 0.10357815442561205, 0.09792843691148775, 0.11299435028248588, 0.07721280602636535, 0.08286252354048965, 0.09133709981167608, 0.10357815442561205]",second,TA
QTUMUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.3511777301927195, 0.1809421841541756, 0.13276231263383298, 0.0835117773019272, 0.07601713062098502, 0.05032119914346895, 0.03961456102783726, 0.05139186295503212, 0.034261241970021415]",first,TA
QTUMUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.145610278372591, 0.08565310492505353, 0.08244111349036402, 0.07494646680942184, 0.09850107066381156, 0.1145610278372591, 0.0728051391862955, 0.08137044967880086, 0.07601713062098502, 0.16809421841541755]",second,TA
QTUMUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.3187022900763359, 0.16793893129770993, 0.1316793893129771, 0.08301526717557252, 0.07633587786259542, 0.05820610687022901, 0.06583969465648855, 0.05629770992366412, 0.04198473282442748]",first,TA
QTUMUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.12595419847328243, 0.12309160305343511, 0.10019083969465649, 0.10305343511450382, 0.10877862595419847, 0.09637404580152671, 0.07824427480916031, 0.08015267175572519, 0.06297709923664122, 0.12118320610687022]",second,TA
QTUMUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.30910683012259194, 0.15499124343257442, 0.10507880910683012, 0.07793345008756568, 0.08143607705779335, 0.09106830122591944, 0.07705779334500876, 0.047285464098073555, 0.05604203152364273]",first,TA
QTUMUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.13572679509632224, 0.11120840630472854, 0.11733800350262696, 0.10245183887915937, 0.09369527145359019, 0.08669001751313485, 0.08143607705779335, 0.08844133099824869, 0.08669001751313485, 0.09632224168126094]",second,TA
QTUMUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.313953488372093, 0.187984496124031, 0.12112403100775193, 0.09689922480620156, 0.06782945736434108, 0.06589147286821706, 0.05135658914728682, 0.040697674418604654, 0.05426356589147287]",first,TA
QTUMUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.22577519379844962, 0.08236434108527131, 0.08333333333333333, 0.09302325581395349, 0.09302325581395349, 0.08817829457364341, 0.06298449612403101, 0.06782945736434108, 0.06201550387596899, 0.14147286821705427]",second,TA
QTUMUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.3383977900552486, 0.1671270718232044, 0.12154696132596685, 0.0718232044198895, 0.08839779005524862, 0.06767955801104972, 0.05110497237569061, 0.04558011049723757, 0.04834254143646409]",first,TA
QTUMUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.12430939226519337, 0.10911602209944751, 0.13259668508287292, 0.0787292817679558, 0.07458563535911603, 0.10773480662983426, 0.0787292817679558, 0.0718232044198895, 0.08425414364640885, 0.13812154696132597]",second,TA
QTUMUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.34451901565995524, 0.20246085011185683, 0.09172259507829977, 0.09843400447427293, 0.06487695749440715, 0.05480984340044743, 0.050335570469798654, 0.050335570469798654, 0.042505592841163314]",first,TA
QTUMUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.12416107382550336, 0.1174496644295302, 0.09843400447427293, 0.09060402684563758, 0.09619686800894854, 0.1174496644295302, 0.0883668903803132, 0.08389261744966443, 0.07270693512304251, 0.11073825503355705]",second,TA
QTUMUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.332541567695962, 0.1543942992874109, 0.14251781472684086, 0.07125890736342043, 0.0997624703087886, 0.05344418052256532, 0.055819477434679333, 0.052256532066508314, 0.03800475059382423]",first,TA
QTUMUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.15795724465558195, 0.10095011876484561, 0.10332541567695962, 0.10688836104513064, 0.08076009501187649, 0.09144893111638955, 0.07719714964370546, 0.10451306413301663, 0.07838479809976247, 0.09857482185273159]",second,TA
QTUMUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.31400437636761486, 0.18490153172866522, 0.10831509846827134, 0.07986870897155361, 0.09846827133479212, 0.0711159737417943, 0.044857768052516414, 0.05689277899343545, 0.04157549234135667]",first,TA
QTUMUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.17067833698030635, 0.08643326039387308, 0.09737417943107221, 0.09956236323851203, 0.10175054704595186, 0.08643326039387308, 0.09299781181619256, 0.08424507658643327, 0.06892778993435449, 0.11159737417943107]",second,TA
QTUMUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.2888665997993982, 0.1815446339017051, 0.11534603811434303, 0.10631895687061184, 0.09227683049147442, 0.06519558676028084, 0.07221664994984955, 0.04212637913741224, 0.03610832497492478]",first,TA
QTUMUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.1354062186559679, 0.12537612838515547, 0.09729187562688064, 0.09027081243731194, 0.10732196589769308, 0.09829488465396188, 0.09127382146439318, 0.07723169508525576, 0.0712136409227683, 0.10631895687061184]",second,TA
QTUMUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.29265402843601895, 0.24170616113744076, 0.1018957345971564, 0.0947867298578199, 0.06635071090047394, 0.0485781990521327, 0.07464454976303317, 0.037914691943127965, 0.041469194312796206]",first,TA
QTUMUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.16113744075829384, 0.11018957345971564, 0.09004739336492891, 0.08293838862559241, 0.08767772511848342, 0.09360189573459715, 0.09004739336492891, 0.09360189573459715, 0.1066350710900474, 0.08412322274881516]",second,TA
QTUMUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.25254813137032844, 0.16308040770101925, 0.13363533408833522, 0.10532276330690826, 0.08607021517553794, 0.07474518686296716, 0.07361268403171008, 0.06681766704416761, 0.044167610419026046]",first,TA
QTUMUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.15288788221970556, 0.10079275198187995, 0.08493771234428087, 0.0985277463193658, 0.09626274065685164, 0.1143827859569649, 0.10305775764439411, 0.08267270668176671, 0.08720271800679502, 0.07927519818799547]",second,TA
QTUMUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.3185550082101806, 0.20853858784893267, 0.15270935960591134, 0.06568144499178982, 0.05582922824302135, 0.052545155993431854, 0.059113300492610835, 0.042692939244663386, 0.04433497536945813]",first,TA
QTUMUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.16584564860426929, 0.10016420361247948, 0.0722495894909688, 0.11494252873563218, 0.10673234811165845, 0.09523809523809523, 0.11001642036124795, 0.07060755336617405, 0.06239737274220033, 0.10180623973727422]",second,TA
QTUMUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.3135498320268757, 0.1769316909294513, 0.14893617021276595, 0.07838745800671892, 0.07054871220604703, 0.054871220604703244, 0.06159014557670773, 0.04143337066069429, 0.05375139977603583]",first,TA
QTUMUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.13213885778275475, 0.0940649496080627, 0.10862262038073908, 0.10414333706606943, 0.0940649496080627, 0.09630459126539753, 0.09854423292273236, 0.07278835386338185, 0.08286674132138858, 0.11646136618141098]",second,TA
QTUMUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.29549902152641877, 0.18003913894324852, 0.1379647749510763, 0.0821917808219178, 0.10078277886497064, 0.05968688845401174, 0.05968688845401174, 0.04500978473581213, 0.03913894324853229]",first,TA
QTUMUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.11643835616438356, 0.11252446183953033, 0.11154598825831702, 0.09980430528375733, 0.0821917808219178, 0.11643835616438356, 0.09686888454011741, 0.09197651663405088, 0.0821917808219178, 0.09001956947162426]",second,TA
QTUMUSDT,2023-05-24-00:00,2023-05-25-00:00,"[0.27580511973575556, 0.20891824938067713, 0.1412056151940545, 0.1106523534269199, 0.08009909165978531, 0.0611065235342692, 0.05119735755573906, 0.03137902559867878, 0.03963666391412056]",first,TA
QTUMUSDT,2023-05-24-00:00,2023-05-25-00:00,"[0.1329479768786127, 0.10817506193228736, 0.0990916597853014, 0.0957886044591247, 0.0990916597853014, 0.0957886044591247, 0.11230388109000826, 0.08670520231213873, 0.07349298100743187, 0.09661436829066887]",second,TA
