symbol,start_date,end_date,actual_frequencies,digit_type,target
LTOUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.3179190751445087, 0.20809248554913296, 0.10838150289017341, 0.09393063583815028, 0.07225433526011561, 0.059248554913294796, 0.057803468208092484, 0.033236994219653176, 0.049132947976878616]",first,TA
LTOUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.13728323699421965, 0.0968208092485549, 0.0968208092485549, 0.08959537572254335, 0.1069364161849711, 0.06358381502890173, 0.0838150289017341, 0.08092485549132948, 0.06358381502890173, 0.18063583815028902]",second,TA
LTOUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.32296296296296295, 0.26222222222222225, 0.09925925925925926, 0.06814814814814815, 0.057777777777777775, 0.05333333333333334, 0.04296296296296296, 0.047407407407407405, 0.045925925925925926]",first,TA
LTOUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.18222222222222223, 0.09185185185185185, 0.0637037037037037, 0.08296296296296296, 0.07555555555555556, 0.09037037037037036, 0.12444444444444444, 0.07407407407407407, 0.08592592592592592, 0.1288888888888889]",second,TA
LTOUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.33473389355742295, 0.16806722689075632, 0.10644257703081232, 0.09663865546218488, 0.0742296918767507, 0.06302521008403361, 0.04481792717086835, 0.06442577030812324, 0.047619047619047616]",first,TA
LTOUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.18207282913165265, 0.11204481792717087, 0.09243697478991597, 0.0700280112044818, 0.0896358543417367, 0.10504201680672269, 0.08123249299719888, 0.0784313725490196, 0.07983193277310924, 0.1092436974789916]",second,TA
LTOUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.3254901960784314, 0.21045751633986928, 0.10588235294117647, 0.09281045751633987, 0.07320261437908497, 0.05751633986928104, 0.03398692810457516, 0.06666666666666667, 0.03398692810457516]",first,TA
LTOUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.17908496732026144, 0.09542483660130718, 0.11372549019607843, 0.09281045751633987, 0.08758169934640522, 0.08627450980392157, 0.09411764705882353, 0.06013071895424837, 0.07058823529411765, 0.12026143790849673]",second,TA
LTOUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.3160493827160494, 0.26296296296296295, 0.08765432098765433, 0.08765432098765433, 0.06419753086419754, 0.04814814814814815, 0.04938271604938271, 0.02962962962962963, 0.05432098765432099]",first,TA
LTOUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.14814814814814814, 0.08024691358024691, 0.09135802469135802, 0.07160493827160494, 0.09012345679012346, 0.08024691358024691, 0.1382716049382716, 0.0654320987654321, 0.09012345679012346, 0.14444444444444443]",second,TA
LTOUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.3126984126984127, 0.23333333333333334, 0.12698412698412698, 0.08571428571428572, 0.06349206349206349, 0.05873015873015873, 0.03968253968253968, 0.03650793650793651, 0.04285714285714286]",first,TA
LTOUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.20952380952380953, 0.10793650793650794, 0.07777777777777778, 0.06507936507936508, 0.07936507936507936, 0.07301587301587302, 0.09047619047619047, 0.06825396825396825, 0.047619047619047616, 0.18095238095238095]",second,TA
LTOUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.3088235294117647, 0.30718954248366015, 0.08333333333333333, 0.08823529411764706, 0.08496732026143791, 0.026143790849673203, 0.02287581699346405, 0.03758169934640523, 0.04084967320261438]",first,TA
LTOUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.16993464052287582, 0.08333333333333333, 0.0915032679738562, 0.07516339869281045, 0.07352941176470588, 0.09967320261437909, 0.14869281045751634, 0.09803921568627451, 0.05065359477124183, 0.10947712418300654]",second,TA
LTOUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.2878787878787879, 0.2313131313131313, 0.11818181818181818, 0.08484848484848485, 0.09393939393939393, 0.050505050505050504, 0.048484848484848485, 0.03333333333333333, 0.051515151515151514]",first,TA
LTOUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.15252525252525254, 0.10404040404040404, 0.09393939393939393, 0.07272727272727272, 0.08888888888888889, 0.08181818181818182, 0.1101010101010101, 0.10707070707070707, 0.09393939393939393, 0.09494949494949495]",second,TA
LTOUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.3269689737470167, 0.18377088305489261, 0.12967382657120127, 0.09466984884645982, 0.07000795544948289, 0.06523468575974542, 0.04136833731105807, 0.045346062052505964, 0.04295942720763723]",first,TA
LTOUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.13444709626093873, 0.12171837708830549, 0.11535401750198886, 0.09307875894988067, 0.09864757358790771, 0.08750994431185362, 0.07637231503579953, 0.0883054892601432, 0.08512330946698489, 0.09944311853619729]",second,TA
LTOUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.3215898825654923, 0.2005420054200542, 0.12014453477868112, 0.0948509485094851, 0.07136404697380307, 0.05871725383920506, 0.036133694670280034, 0.04697380307136405, 0.04968383017163505]",first,TA
LTOUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.16982836495031617, 0.10388437217705511, 0.07859078590785908, 0.08491418247515808, 0.0957542908762421, 0.08039747064137308, 0.07588075880758807, 0.08672086720867209, 0.07949412827461608, 0.14453477868112014]",second,TA
LTOUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.32224334600760457, 0.17395437262357413, 0.13212927756653992, 0.09885931558935361, 0.07224334600760456, 0.055133079847908745, 0.03517110266159696, 0.06178707224334601, 0.04847908745247148]",first,TA
LTOUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.1796577946768061, 0.09600760456273764, 0.09885931558935361, 0.08365019011406843, 0.060836501901140684, 0.07699619771863118, 0.08840304182509506, 0.06368821292775666, 0.08555133079847908, 0.16634980988593157]",second,TA
LTOUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.3120759837177748, 0.23337856173677068, 0.12347354138398914, 0.08683853459972862, 0.07598371777476255, 0.04341926729986431, 0.036635006784260515, 0.023066485753052916, 0.06512890094979647]",first,TA
LTOUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.12347354138398914, 0.08819538670284939, 0.08276797829036635, 0.11940298507462686, 0.09090909090909091, 0.08683853459972862, 0.08005427408412483, 0.10176390773405698, 0.06377204884667571, 0.1628222523744912]",second,TA
LTOUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.327683615819209, 0.2015065913370998, 0.12994350282485875, 0.0903954802259887, 0.07721280602636535, 0.044256120527306965, 0.04896421845574388, 0.03766478342749529, 0.0423728813559322]",first,TA
LTOUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.1704331450094162, 0.11864406779661017, 0.1007532956685499, 0.07532956685499058, 0.09887005649717515, 0.07815442561205273, 0.08192090395480225, 0.10828625235404897, 0.0687382297551789, 0.09887005649717515]",second,TA
LTOUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.3213507625272331, 0.20915032679738563, 0.09477124183006536, 0.10130718954248366, 0.07952069716775599, 0.06100217864923747, 0.058823529411764705, 0.03159041394335512, 0.042483660130718956]",first,TA
LTOUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.15468409586056645, 0.12636165577342048, 0.09041394335511982, 0.0860566448801743, 0.09477124183006536, 0.0784313725490196, 0.08387799564270153, 0.0915032679738562, 0.0718954248366013, 0.12200435729847495]",second,TA
LTOUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.32389162561576357, 0.21674876847290642, 0.12192118226600986, 0.07142857142857142, 0.07635467980295567, 0.05541871921182266, 0.04064039408866995, 0.0332512315270936, 0.0603448275862069]",first,TA
LTOUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.17857142857142858, 0.10467980295566502, 0.12192118226600986, 0.08251231527093596, 0.08990147783251232, 0.07881773399014778, 0.06527093596059114, 0.06773399014778325, 0.10467980295566502, 0.10591133004926108]",second,TA
LTOUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.31905781584582443, 0.18201284796573874, 0.11991434689507495, 0.10920770877944326, 0.06638115631691649, 0.06531049250535331, 0.05460385438972163, 0.035331905781584586, 0.048179871520342615]",first,TA
LTOUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.15310492505353318, 0.10492505353319058, 0.10706638115631692, 0.08458244111349036, 0.08993576017130621, 0.08137044967880086, 0.08137044967880086, 0.08565310492505353, 0.09207708779443255, 0.11991434689507495]",second,TA
LTOUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.3419047619047619, 0.1742857142857143, 0.11619047619047619, 0.10857142857142857, 0.06857142857142857, 0.06666666666666667, 0.05142857142857143, 0.04, 0.03238095238095238]",first,TA
LTOUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.16285714285714287, 0.1019047619047619, 0.10476190476190476, 0.1, 0.08095238095238096, 0.07523809523809524, 0.09047619047619047, 0.06095238095238095, 0.06476190476190476, 0.1580952380952381]",second,TA
LTOUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.3505687693898656, 0.14581178903826267, 0.1437435367114788, 0.10444674250258532, 0.09203722854188211, 0.04136504653567735, 0.03619441571871768, 0.04136504653567735, 0.04446742502585315]",first,TA
LTOUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.15511892450879008, 0.10961737331954498, 0.09927611168562564, 0.08169596690796277, 0.07549120992761117, 0.0734229576008273, 0.055842812823164424, 0.06308169596690796, 0.057911065149948295, 0.22854188210961737]",second,TA
LTOUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.3268053855569155, 0.17258261933904528, 0.12362301101591187, 0.09179926560587515, 0.0832313341493268, 0.05507955936352509, 0.04773561811505508, 0.03671970624235006, 0.06242350061199511]",first,TA
LTOUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.15299877600979192, 0.09057527539779682, 0.09179926560587515, 0.06976744186046512, 0.06364749082007344, 0.07099143206854346, 0.06976744186046512, 0.09424724602203183, 0.07343941248470012, 0.22276621787025705]",second,TA
LTOUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.3229166666666667, 0.16815476190476192, 0.12351190476190477, 0.10416666666666667, 0.06994047619047619, 0.07589285714285714, 0.046130952380952384, 0.043154761904761904, 0.046130952380952384]",first,TA
LTOUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.13392857142857142, 0.09523809523809523, 0.08630952380952381, 0.09672619047619048, 0.08035714285714286, 0.09523809523809523, 0.10416666666666667, 0.07142857142857142, 0.08630952380952381, 0.15029761904761904]",second,TA
LTOUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.312, 0.1888, 0.1328, 0.088, 0.064, 0.0688, 0.0544, 0.0224, 0.0688]",first,TA
LTOUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.136, 0.0864, 0.0992, 0.0928, 0.1072, 0.096, 0.0912, 0.0912, 0.0848, 0.1152]",second,TA
LTOUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.3029045643153527, 0.21369294605809128, 0.0975103734439834, 0.10995850622406639, 0.07883817427385892, 0.06224066390041494, 0.04979253112033195, 0.04564315352697095, 0.03941908713692946]",first,TA
LTOUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.14937759336099585, 0.12033195020746888, 0.08713692946058091, 0.08713692946058091, 0.08713692946058091, 0.11618257261410789, 0.058091286307053944, 0.07676348547717843, 0.07261410788381743, 0.14522821576763487]",second,TA
LTOUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.3333333333333333, 0.20398009950248755, 0.1310116086235489, 0.07960199004975124, 0.06135986733001658, 0.06965174129353234, 0.04975124378109453, 0.02321724709784411, 0.04809286898839138]",first,TA
LTOUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.13432835820895522, 0.0945273631840796, 0.07628524046434494, 0.10613598673300166, 0.1044776119402985, 0.10281923714759536, 0.06467661691542288, 0.0912106135986733, 0.1077943615257048, 0.11774461028192372]",second,TA
LTOUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.3275563258232236, 0.1854419410745234, 0.09878682842287695, 0.09012131715771231, 0.09012131715771231, 0.06759098786828423, 0.05199306759098787, 0.03986135181975736, 0.04852686308492201]",first,TA
LTOUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.1317157712305026, 0.11265164644714037, 0.09878682842287695, 0.07279029462738301, 0.1022530329289428, 0.0779896013864818, 0.07279029462738301, 0.10051993067590988, 0.11438474870017332, 0.11611785095320624]",second,TA
LTOUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.32763532763532766, 0.19943019943019943, 0.1282051282051282, 0.06837606837606838, 0.0868945868945869, 0.06552706552706553, 0.042735042735042736, 0.037037037037037035, 0.04415954415954416]",first,TA
LTOUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.15669515669515668, 0.10968660968660969, 0.07692307692307693, 0.09401709401709402, 0.09116809116809117, 0.10113960113960115, 0.08404558404558404, 0.07692307692307693, 0.0868945868945869, 0.1225071225071225]",second,TA
LTOUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.3763157894736842, 0.19342105263157894, 0.09605263157894736, 0.10394736842105264, 0.06710526315789474, 0.046052631578947366, 0.05, 0.04078947368421053, 0.02631578947368421]",first,TA
LTOUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.1881578947368421, 0.05921052631578947, 0.07631578947368421, 0.08289473684210526, 0.0868421052631579, 0.0868421052631579, 0.07368421052631578, 0.06578947368421052, 0.06973684210526315, 0.21052631578947367]",second,TA
LTOUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.3612167300380228, 0.20342205323193915, 0.10076045627376426, 0.09125475285171103, 0.07604562737642585, 0.04182509505703422, 0.045627376425855515, 0.034220532319391636, 0.045627376425855515]",first,TA
LTOUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.1844106463878327, 0.08365019011406843, 0.10266159695817491, 0.09125475285171103, 0.09885931558935361, 0.09505703422053231, 0.06273764258555133, 0.08745247148288973, 0.08745247148288973, 0.10646387832699619]",second,TA
LTOUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.3416666666666667, 0.21041666666666667, 0.1, 0.08541666666666667, 0.0625, 0.0625, 0.04583333333333333, 0.04791666666666667, 0.04375]",first,TA
LTOUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.15833333333333333, 0.08958333333333333, 0.10208333333333333, 0.08333333333333333, 0.09375, 0.08958333333333333, 0.10416666666666667, 0.07083333333333333, 0.10208333333333333, 0.10625]",second,TA
LTOUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.3561643835616438, 0.24429223744292236, 0.08904109589041095, 0.07990867579908675, 0.0639269406392694, 0.045662100456621, 0.02968036529680365, 0.0410958904109589, 0.0502283105022831]",first,TA
LTOUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.1461187214611872, 0.1278538812785388, 0.0684931506849315, 0.06164383561643835, 0.09360730593607305, 0.13470319634703196, 0.09360730593607305, 0.07077625570776255, 0.08447488584474885, 0.1187214611872146]",second,TA
LTOUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.36681222707423583, 0.18995633187772926, 0.08951965065502183, 0.09606986899563319, 0.07423580786026202, 0.05458515283842795, 0.05021834061135371, 0.043668122270742356, 0.034934497816593885]",first,TA
LTOUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.1965065502183406, 0.08951965065502183, 0.1091703056768559, 0.08951965065502183, 0.10043668122270742, 0.06550218340611354, 0.0611353711790393, 0.08733624454148471, 0.08078602620087336, 0.12008733624454149]",second,TA
LTOUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.33387888707037644, 0.23076923076923078, 0.09328968903436989, 0.09328968903436989, 0.06382978723404255, 0.057283142389525366, 0.049099836333878884, 0.027823240589198037, 0.05073649754500818]",first,TA
LTOUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.1342062193126023, 0.11129296235679215, 0.09165302782324058, 0.07037643207855974, 0.11292962356792144, 0.09656301145662848, 0.06710310965630115, 0.088379705400982, 0.09165302782324058, 0.13584288052373159]",second,TA
LTOUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.31339031339031337, 0.22364672364672364, 0.11538461538461539, 0.09116809116809117, 0.06125356125356125, 0.06125356125356125, 0.0584045584045584, 0.037037037037037035, 0.038461538461538464]",first,TA
LTOUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.15669515669515668, 0.09116809116809117, 0.07264957264957266, 0.09116809116809117, 0.10541310541310542, 0.1168091168091168, 0.0811965811965812, 0.07692307692307693, 0.08404558404558404, 0.12393162393162394]",second,TA
LTOUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.3198458574181118, 0.19460500963391136, 0.10404624277456648, 0.10597302504816955, 0.08477842003853564, 0.07129094412331406, 0.04431599229287091, 0.03275529865125241, 0.04238921001926782]",first,TA
LTOUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.1579961464354528, 0.11175337186897881, 0.08863198458574181, 0.08670520231213873, 0.0905587668593449, 0.1233140655105973, 0.07129094412331406, 0.07321772639691715, 0.07321772639691715, 0.1233140655105973]",second,TA
LTOUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.3668032786885246, 0.1864754098360656, 0.1168032786885246, 0.0860655737704918, 0.06352459016393443, 0.07172131147540983, 0.040983606557377046, 0.030737704918032786, 0.036885245901639344]",first,TA
LTOUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.15163934426229508, 0.09631147540983606, 0.10860655737704918, 0.055327868852459015, 0.11270491803278689, 0.09631147540983606, 0.07581967213114754, 0.08401639344262295, 0.07377049180327869, 0.14549180327868852]",second,TA
LTOUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.3555956678700361, 0.18231046931407943, 0.08844765342960288, 0.09386281588447654, 0.07220216606498195, 0.05956678700361011, 0.05776173285198556, 0.04693140794223827, 0.04332129963898917]",first,TA
LTOUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.11552346570397112, 0.10469314079422383, 0.08303249097472924, 0.10108303249097472, 0.1299638989169675, 0.09205776173285199, 0.06498194945848375, 0.06678700361010831, 0.08664259927797834, 0.1552346570397112]",second,TA
LTOUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.3842364532019704, 0.18719211822660098, 0.06403940886699508, 0.10098522167487685, 0.08374384236453201, 0.054187192118226604, 0.03940886699507389, 0.029556650246305417, 0.05665024630541872]",first,TA
LTOUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.12561576354679804, 0.10344827586206896, 0.09852216748768473, 0.09113300492610837, 0.11576354679802955, 0.06896551724137931, 0.06403940886699508, 0.08620689655172414, 0.10098522167487685, 0.14532019704433496]",second,TA
LTOUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.3446852425180599, 0.16202270381836945, 0.1197110423116615, 0.09494324045407637, 0.0784313725490196, 0.06604747162022703, 0.053663570691434466, 0.047471620227038186, 0.033023735810113516]",first,TA
LTOUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.17750257997936017, 0.0846233230134159, 0.09391124871001032, 0.07533539731682147, 0.07739938080495357, 0.06398348813209494, 0.06398348813209494, 0.06501547987616099, 0.07946336429308566, 0.21878224974200206]",second,TA
LTOUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.41187384044526903, 0.17996289424860853, 0.11317254174397032, 0.06493506493506493, 0.07606679035250463, 0.03896103896103896, 0.04081632653061224, 0.04081632653061224, 0.03339517625231911]",first,TA
LTOUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.13543599257884972, 0.11688311688311688, 0.08534322820037106, 0.08163265306122448, 0.08534322820037106, 0.06679035250463822, 0.08348794063079777, 0.07977736549165121, 0.1261595547309833, 0.1391465677179963]",second,TA
LTOUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.3884297520661157, 0.19008264462809918, 0.1206611570247934, 0.09917355371900827, 0.06446280991735537, 0.049586776859504134, 0.02975206611570248, 0.03471074380165289, 0.023140495867768594]",first,TA
LTOUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.22975206611570248, 0.07768595041322314, 0.05619834710743802, 0.07768595041322314, 0.06776859504132231, 0.06776859504132231, 0.05950413223140496, 0.03801652892561983, 0.10578512396694215, 0.21983471074380165]",second,TA
LTOUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.37540983606557377, 0.17868852459016393, 0.11639344262295082, 0.10655737704918032, 0.06229508196721312, 0.054098360655737705, 0.03770491803278689, 0.029508196721311476, 0.03934426229508197]",first,TA
LTOUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.14262295081967213, 0.08360655737704918, 0.08688524590163935, 0.09672131147540984, 0.07868852459016394, 0.08688524590163935, 0.06393442622950819, 0.08196721311475409, 0.1, 0.17868852459016393]",second,TA
LTOUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.38137082601054484, 0.15289982425307558, 0.11072056239015818, 0.08611599297012303, 0.07557117750439367, 0.07205623901581722, 0.03690685413005272, 0.0421792618629174, 0.0421792618629174]",first,TA
LTOUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.10369068541300527, 0.10017574692442882, 0.0843585237258348, 0.08611599297012303, 0.08611599297012303, 0.08787346221441125, 0.08787346221441125, 0.08963093145869948, 0.11423550087873462, 0.15992970123022848]",second,TA
LTOUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.337295690936107, 0.11589895988112928, 0.1723625557206538, 0.08023774145616643, 0.0861812778603269, 0.05200594353640416, 0.06686478454680535, 0.04606240713224369, 0.04309063893016345]",first,TA
LTOUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.1961367013372957, 0.05646359583952452, 0.05646359583952452, 0.05646359583952452, 0.05943536404160475, 0.05200594353640416, 0.02823179791976226, 0.03863298662704309, 0.06092124814264487, 0.3952451708766716]",second,TA
LTOUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.5, 0.14516129032258066, 0.10967741935483871, 0.07419354838709677, 0.03870967741935484, 0.03870967741935484, 0.041935483870967745, 0.012903225806451613, 0.03870967741935484]",first,TA
LTOUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.11290322580645161, 0.07096774193548387, 0.07741935483870968, 0.06451612903225806, 0.07096774193548387, 0.05806451612903226, 0.07096774193548387, 0.06774193548387097, 0.06129032258064516, 0.34516129032258064]",second,TA
LTOUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.39204545454545453, 0.25, 0.08238636363636363, 0.08238636363636363, 0.05113636363636364, 0.05113636363636364, 0.02556818181818182, 0.02556818181818182, 0.03977272727272727]",first,TA
LTOUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.25, 0.06534090909090909, 0.06534090909090909, 0.06818181818181818, 0.10511363636363637, 0.05965909090909091, 0.06818181818181818, 0.056818181818181816, 0.05965909090909091, 0.20170454545454544]",second,TA
LTOUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.3553459119496855, 0.22327044025157233, 0.1069182389937107, 0.09748427672955975, 0.03773584905660377, 0.07861635220125786, 0.031446540880503145, 0.04716981132075472, 0.0220125786163522]",first,TA
LTOUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.24842767295597484, 0.11320754716981132, 0.09119496855345911, 0.05660377358490566, 0.08176100628930817, 0.05660377358490566, 0.06289308176100629, 0.06289308176100629, 0.050314465408805034, 0.1761006289308176]",second,TA
LTOUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.37092731829573933, 0.2506265664160401, 0.08020050125313283, 0.10526315789473684, 0.045112781954887216, 0.05263157894736842, 0.03007518796992481, 0.02506265664160401, 0.040100250626566414]",first,TA
LTOUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.3157894736842105, 0.10025062656641603, 0.06516290726817042, 0.07017543859649122, 0.08270676691729323, 0.05513784461152882, 0.05513784461152882, 0.06265664160401002, 0.06516290726817042, 0.12781954887218044]",second,TA
LTOUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.33613445378151263, 0.24369747899159663, 0.10364145658263306, 0.08403361344537816, 0.05042016806722689, 0.04201680672268908, 0.04481792717086835, 0.04201680672268908, 0.05322128851540616]",first,TA
LTOUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.23529411764705882, 0.07282913165266107, 0.0896358543417367, 0.06722689075630252, 0.08123249299719888, 0.0896358543417367, 0.06442577030812324, 0.0784313725490196, 0.0784313725490196, 0.14285714285714285]",second,TA
LTOUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.3018867924528302, 0.25707547169811323, 0.08962264150943396, 0.09433962264150944, 0.05660377358490566, 0.07075471698113207, 0.04009433962264151, 0.04481132075471698, 0.04481132075471698]",first,TA
LTOUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.21933962264150944, 0.09905660377358491, 0.11084905660377359, 0.10141509433962265, 0.06132075471698113, 0.08962264150943396, 0.09669811320754718, 0.06839622641509434, 0.07783018867924528, 0.07547169811320754]",second,TA
LTOUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.2769607843137255, 0.2622549019607843, 0.08088235294117647, 0.11519607843137254, 0.07352941176470588, 0.049019607843137254, 0.0392156862745098, 0.0392156862745098, 0.06372549019607843]",first,TA
LTOUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.18627450980392157, 0.125, 0.09068627450980392, 0.08823529411764706, 0.10784313725490197, 0.07107843137254902, 0.06372549019607843, 0.049019607843137254, 0.10294117647058823, 0.11519607843137254]",second,TA
LTOUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.30254777070063693, 0.23885350318471338, 0.11464968152866242, 0.10191082802547771, 0.050955414012738856, 0.05732484076433121, 0.03503184713375796, 0.041401273885350316, 0.05732484076433121]",first,TA
LTOUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.22611464968152867, 0.10509554140127389, 0.09554140127388536, 0.06050955414012739, 0.07643312101910828, 0.07961783439490445, 0.06050955414012739, 0.06687898089171974, 0.09872611464968153, 0.1305732484076433]",second,TA
LTOUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.376, 0.168, 0.144, 0.07733333333333334, 0.08533333333333333, 0.034666666666666665, 0.042666666666666665, 0.037333333333333336, 0.034666666666666665]",first,TA
LTOUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.14933333333333335, 0.112, 0.09066666666666667, 0.06933333333333333, 0.096, 0.072, 0.08, 0.06933333333333333, 0.07733333333333334, 0.184]",second,TA
LTOUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.3556581986143187, 0.18475750577367206, 0.10623556581986143, 0.10623556581986143, 0.053117782909930716, 0.050808314087759814, 0.046189376443418015, 0.04157043879907621, 0.05542725173210162]",first,TA
LTOUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.16397228637413394, 0.09699769053117784, 0.10161662817551963, 0.05542725173210162, 0.10392609699769054, 0.09468822170900693, 0.050808314087759814, 0.07852193995381063, 0.08083140877598152, 0.17321016166281755]",second,TA
LTOUSDT,2023-05-24-00:00,2023-05-25-00:00,"[0.28545454545454546, 0.23454545454545456, 0.12727272727272726, 0.11818181818181818, 0.07090909090909091, 0.06, 0.025454545454545455, 0.04, 0.038181818181818185]",first,TA
LTOUSDT,2023-05-24-00:00,2023-05-25-00:00,"[0.2109090909090909, 0.08545454545454545, 0.10181818181818182, 0.07090909090909091, 0.09636363636363636, 0.06545454545454546, 0.08545454545454545, 0.07454545454545454, 0.07636363636363637, 0.13272727272727272]",second,TA
LTOUSDT,2023-05-25-00:00,2023-05-26-00:00,"[0.3482142857142857, 0.17857142857142858, 0.12142857142857143, 0.09642857142857143, 0.05892857142857143, 0.05714285714285714, 0.04285714285714286, 0.039285714285714285, 0.05714285714285714]",first,TA
