symbol,start_date,end_date,actual_frequencies,digit_type,target
SYNUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.12279463655610445, 0.11573747353563868, 0.10091743119266056, 0.10938602681721948, 0.10232886379675371, 0.10021171489061398, 0.09386026817219478, 0.08186309103740297, 0.08539167254763586, 0.08750882145377559]",second,TA
SYNUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.29637526652452023, 0.19616204690831557, 0.11087420042643924, 0.08315565031982942, 0.0845771144278607, 0.07818052594171997, 0.05401563610518834, 0.05046197583511016, 0.04619758351101635]",first,TA
SYNUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.10732054015636106, 0.10305614783226724, 0.10092395167022032, 0.11798152096659559, 0.10803127221037669, 0.10021321961620469, 0.09310589907604833, 0.09310589907604833, 0.08813077469793888, 0.08813077469793888]",second,TA
SYNUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.2865248226950355, 0.1879432624113475, 0.11418439716312057, 0.09432624113475177, 0.08581560283687943, 0.07234042553191489, 0.07021276595744681, 0.04184397163120567, 0.04680851063829787]",first,TA
SYNUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.12411347517730496, 0.13049645390070921, 0.10425531914893617, 0.1049645390070922, 0.09219858156028368, 0.09929078014184398, 0.08439716312056737, 0.08439716312056737, 0.08156028368794327, 0.09432624113475177]",second,TA
SYNUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.287701317715959, 0.19326500732064422, 0.1171303074670571, 0.11054172767203514, 0.08199121522693997, 0.05636896046852123, 0.06222547584187409, 0.04319180087847731, 0.04758418740849195]",first,TA
SYNUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.11420204978038068, 0.12005856515373353, 0.1061493411420205, 0.10395314787701318, 0.09370424597364568, 0.1061493411420205, 0.0841874084919473, 0.09809663250366032, 0.07686676427525622, 0.09663250366032211]",second,TA
SYNUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.3096139288417865, 0.17411052233156699, 0.11279333838001514, 0.10446631339894019, 0.08932626797880394, 0.059046177138531414, 0.04996214988644966, 0.04844814534443603, 0.052233156699470096]",first,TA
SYNUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.13096139288417866, 0.11355034065102196, 0.10143830431491295, 0.0984102952308857, 0.09008327024981075, 0.10295230885692658, 0.08554125662376987, 0.0984102952308857, 0.07797123391370174, 0.10068130204390613]",second,TA
SYNUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.3138910207214121, 0.1834228702993093, 0.10360706062931696, 0.10207214121258634, 0.07060629316960859, 0.05525709900230238, 0.06676899462778205, 0.05525709900230238, 0.04911742133537989]",first,TA
SYNUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.1335379892555641, 0.1281657712970069, 0.0997697620874904, 0.09823484267075978, 0.09439754412893323, 0.07444359171143515, 0.09746738296239447, 0.09363008442056792, 0.07751343054489639, 0.10283960092095165]",second,TA
SYNUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.31886345698500396, 0.17916337805840568, 0.122336227308603, 0.08997632202052092, 0.06708760852407261, 0.05840568271507498, 0.06314127861089187, 0.056037884767166535, 0.04498816101026046]",first,TA
SYNUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.13022888713496447, 0.10655090765588003, 0.11444356748224152, 0.09865824782951854, 0.0962904498816101, 0.08997632202052092, 0.10181531176006314, 0.0931333859510655, 0.08602999210734018, 0.08287292817679558]",second,TA
SYNUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.29524485450674237, 0.1816891412349184, 0.09581263307310149, 0.11071682044002838, 0.0830376153300213, 0.0631653655074521, 0.05961674946770759, 0.0511000709723208, 0.05961674946770759]",first,TA
SYNUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.149041873669269, 0.11355571327182398, 0.0965223562810504, 0.085166784953868, 0.09439318665720368, 0.0830376153300213, 0.0887154009936125, 0.10290986515259049, 0.08090844570617459, 0.10574875798438609]",second,TA
SYNUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.3230240549828179, 0.16666666666666666, 0.1211340206185567, 0.09450171821305842, 0.07731958762886598, 0.07216494845360824, 0.05412371134020619, 0.03264604810996564, 0.058419243986254296]",first,TA
SYNUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.13917525773195877, 0.09707903780068729, 0.11254295532646048, 0.10395189003436427, 0.09965635738831616, 0.0859106529209622, 0.09879725085910653, 0.0781786941580756, 0.08848797250859107, 0.09621993127147767]",second,TA
SYNUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.3022254127781766, 0.1780330222541278, 0.11773151471643933, 0.08973438621679827, 0.09117013639626705, 0.0674802584350323, 0.06532663316582915, 0.05312275664034458, 0.035175879396984924]",first,TA
SYNUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.10911701363962671, 0.1048097631012204, 0.12203876525484565, 0.11198851399856424, 0.10768126346015794, 0.09475951184493898, 0.10337401292175162, 0.08399138549892318, 0.0681981335247667, 0.09404163675520459]",second,TA
SYNUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.3335872048743336, 0.1728865194211729, 0.10662604722010663, 0.09672505712109672, 0.08377760853008377, 0.05864432597105865, 0.05178979436405179, 0.05712109672505712, 0.03884234577303884]",first,TA
SYNUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.11576542269611577, 0.10891089108910891, 0.1172886519421173, 0.1012947448591013, 0.10586443259710586, 0.09215536938309216, 0.08987052551408987, 0.08758568164508758, 0.0913937547600914, 0.08987052551408987]",second,TA
SYNUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.2983345401882694, 0.18175235336712528, 0.12816799420709632, 0.10427226647356988, 0.08110065170166546, 0.06879073135409124, 0.04779145546705286, 0.041998551774076756, 0.04779145546705286]",first,TA
SYNUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.13106444605358436, 0.11875452570601014, 0.10427226647356988, 0.09630702389572773, 0.09703113685734975, 0.08472121650977553, 0.10644460535843592, 0.07965242577842144, 0.09847936278059377, 0.0832729905865315]",second,TA
SYNUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.3093841642228739, 0.1810850439882698, 0.11510263929618768, 0.09017595307917889, 0.07917888563049853, 0.07551319648093842, 0.0469208211143695, 0.05278592375366569, 0.04985337243401759]",first,TA
SYNUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.14442815249266863, 0.10703812316715543, 0.11510263929618768, 0.09824046920821114, 0.11290322580645161, 0.08870967741935484, 0.07551319648093842, 0.07771260997067449, 0.0872434017595308, 0.09310850439882698]",second,TA
SYNUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.3125, 0.18117088607594936, 0.11075949367088607, 0.09414556962025317, 0.0893987341772152, 0.060126582278481014, 0.05300632911392405, 0.040348101265822785, 0.058544303797468354]",first,TA
SYNUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.14161392405063292, 0.12183544303797468, 0.09018987341772151, 0.10205696202531646, 0.10047468354430379, 0.0981012658227848, 0.08544303797468354, 0.07199367088607594, 0.08306962025316456, 0.10522151898734178]",second,TA
SYNUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.3253311258278146, 0.15149006622516556, 0.12086092715231789, 0.09850993377483444, 0.0836092715231788, 0.06870860927152318, 0.04718543046357616, 0.04718543046357616, 0.057119205298013245]",first,TA
SYNUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.13327814569536423, 0.12831125827814568, 0.09602649006622517, 0.08526490066225166, 0.10678807947019868, 0.07947019867549669, 0.09933774834437085, 0.08857615894039735, 0.0802980132450331, 0.10264900662251655]",second,TA
SYNUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.35071942446043164, 0.164568345323741, 0.10701438848920863, 0.08992805755395683, 0.06654676258992806, 0.05665467625899281, 0.06025179856115108, 0.05755395683453238, 0.046762589928057555]",first,TA
SYNUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.14028776978417265, 0.10971223021582734, 0.09532374100719425, 0.09622302158273381, 0.09712230215827339, 0.09532374100719425, 0.10161870503597123, 0.09172661870503597, 0.07553956834532374, 0.09712230215827339]",second,TA
SYNUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.3266832917705736, 0.1662510390689942, 0.1113881961762261, 0.08229426433915212, 0.09226932668329177, 0.057356608478802994, 0.05569409808811305, 0.05569409808811305, 0.05236907730673317]",first,TA
SYNUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.1479634247714048, 0.11970074812967581, 0.1055694098088113, 0.10390689941812137, 0.09975062344139651, 0.08229426433915212, 0.0831255195344971, 0.08728179551122195, 0.08478802992518704, 0.085619285120532]",second,TA
SYNUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.2971887550200803, 0.17670682730923695, 0.11887550200803212, 0.0891566265060241, 0.07710843373493977, 0.061847389558232935, 0.05783132530120482, 0.06265060240963856, 0.058634538152610445]",first,TA
SYNUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.12289156626506025, 0.12690763052208837, 0.11164658634538152, 0.08674698795180723, 0.0819277108433735, 0.10602409638554217, 0.09076305220883533, 0.09236947791164658, 0.0714859437751004, 0.10923694779116466]",second,TA
SYNUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.3117782909930716, 0.18244803695150116, 0.12702078521939955, 0.11162432640492687, 0.07082371054657428, 0.04772902232486528, 0.05003849114703618, 0.059276366435719784, 0.03926096997690531]",first,TA
SYNUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.14087759815242495, 0.1077752117013087, 0.11778290993071594, 0.10161662817551963, 0.09006928406466513, 0.10392609699769054, 0.08391070053887606, 0.08929946112394149, 0.08237105465742879, 0.08237105465742879]",second,TA
SYNUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.3637713437268003, 0.15961395694135114, 0.10616184112843356, 0.08240534521158129, 0.06904231625835189, 0.07052709725315516, 0.0556792873051225, 0.04380103934669636, 0.04899777282850779]",first,TA
SYNUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.13808463251670378, 0.11581291759465479, 0.10541945063103192, 0.09799554565701558, 0.10022271714922049, 0.08908685968819599, 0.10244988864142539, 0.07869339272457312, 0.07869339272457312, 0.0935412026726058]",second,TA
SYNUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.285, 0.18666666666666668, 0.14166666666666666, 0.105, 0.05583333333333333, 0.07166666666666667, 0.065, 0.03916666666666667, 0.05]",first,TA
SYNUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.12666666666666668, 0.11166666666666666, 0.115, 0.08333333333333333, 0.09416666666666666, 0.10083333333333333, 0.06916666666666667, 0.09333333333333334, 0.09, 0.11583333333333333]",second,TA
SYNUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.28862745098039216, 0.1811764705882353, 0.13333333333333333, 0.09568627450980392, 0.08078431372549019, 0.07058823529411765, 0.06274509803921569, 0.04392156862745098, 0.043137254901960784]",first,TA
SYNUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.1223529411764706, 0.12392156862745098, 0.11529411764705882, 0.10588235294117647, 0.09725490196078432, 0.10666666666666667, 0.08941176470588236, 0.08705882352941176, 0.06431372549019608, 0.08784313725490196]",second,TA
SYNUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.31135531135531136, 0.16391941391941392, 0.13003663003663005, 0.0924908424908425, 0.076007326007326, 0.06227106227106227, 0.05860805860805861, 0.05036630036630037, 0.054945054945054944]",first,TA
SYNUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.12728937728937728, 0.10073260073260074, 0.0924908424908425, 0.12362637362637363, 0.1108058608058608, 0.07783882783882784, 0.08333333333333333, 0.0924908424908425, 0.08241758241758242, 0.10897435897435898]",second,TA
SYNUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.32532051282051283, 0.1578525641025641, 0.11378205128205128, 0.10176282051282051, 0.07051282051282051, 0.055288461538461536, 0.055288461538461536, 0.05929487179487179, 0.060897435897435896]",first,TA
SYNUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.14022435897435898, 0.10256410256410256, 0.08573717948717949, 0.09054487179487179, 0.10256410256410256, 0.07932692307692307, 0.08092948717948718, 0.0953525641025641, 0.07692307692307693, 0.14583333333333334]",second,TA
SYNUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.3371478873239437, 0.1681338028169014, 0.125, 0.09330985915492958, 0.07746478873239436, 0.06778169014084508, 0.04753521126760563, 0.04137323943661972, 0.04225352112676056]",first,TA
SYNUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.1426056338028169, 0.10387323943661972, 0.10211267605633803, 0.09154929577464789, 0.0994718309859155, 0.09507042253521127, 0.0818661971830986, 0.08098591549295775, 0.08538732394366197, 0.11707746478873239]",second,TA
SYNUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.3143350604490501, 0.17184801381692574, 0.1079447322970639, 0.09671848013816926, 0.08117443868739206, 0.0690846286701209, 0.05958549222797927, 0.05008635578583765, 0.04922279792746114]",first,TA
SYNUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.16580310880829016, 0.10880829015544041, 0.09067357512953368, 0.09499136442141623, 0.08808290155440414, 0.08376511226252159, 0.08203799654576857, 0.08721934369602763, 0.08549222797927461, 0.11312607944732297]",second,TA
SYNUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.30761994355597366, 0.17215428033866415, 0.12041392285983067, 0.10442144873000941, 0.09125117591721543, 0.07055503292568203, 0.04797742238946378, 0.03951081843838194, 0.04609595484477893]",first,TA
SYNUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.13452492944496708, 0.1006585136406397, 0.10630291627469426, 0.09783631232361242, 0.09313264346190028, 0.08654750705550329, 0.0799623706491063, 0.08184383819379115, 0.09501411100658513, 0.12417685794920037]",second,TA
SYNUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.3130148270181219, 0.16392092257001648, 0.12026359143327842, 0.09719934102141681, 0.08319604612850082, 0.07495881383855024, 0.05848434925864909, 0.04118616144975288, 0.047775947281713346]",first,TA
SYNUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.11943986820428336, 0.11037891268533773, 0.10296540362438221, 0.08401976935749589, 0.10378912685337727, 0.08978583196046129, 0.09637561779242175, 0.085667215815486, 0.10626029654036244, 0.1013179571663921]",second,TA
SYNUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.3032207384131972, 0.17753338570306362, 0.11233307148468186, 0.0840534171249018, 0.08719560094265515, 0.08483896307934014, 0.05498821681068342, 0.04713275726630008, 0.04870384917517675]",first,TA
SYNUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.14375490966221524, 0.1201885310290652, 0.09269442262372349, 0.08798114689709348, 0.0974076983503535, 0.08719560094265515, 0.0793401413982718, 0.09662215239591516, 0.07619795758051846, 0.11861743912018853]",second,TA
SYNUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.31728880157170924, 0.1581532416502947, 0.15520628683693516, 0.08349705304518663, 0.09233791748526522, 0.068762278978389, 0.03536345776031434, 0.047151277013752456, 0.04223968565815324]",first,TA
SYNUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.12180746561886051, 0.10117878192534381, 0.09233791748526522, 0.0893909626719057, 0.09332023575638507, 0.11100196463654224, 0.09430255402750491, 0.08644400785854617, 0.08447937131630648, 0.12573673870333987]",second,TA
SYNUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.3233878729547642, 0.15591915303176132, 0.1347449470644851, 0.10490856592877768, 0.07218479307025986, 0.06448508180943215, 0.04812319538017324, 0.04716073147256978, 0.04908565928777671]",first,TA
SYNUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.12127045235803657, 0.1039461020211742, 0.09624639076034648, 0.10490856592877768, 0.08277189605389798, 0.109720885466795, 0.08950914340712224, 0.08565928777670838, 0.08180943214629452, 0.12415784408084697]",second,TA
SYNUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.30280373831775703, 0.16542056074766356, 0.1336448598130841, 0.09252336448598131, 0.08878504672897196, 0.06728971962616823, 0.06355140186915888, 0.03271028037383177, 0.05327102803738318]",first,TA
SYNUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.15140186915887852, 0.10560747663551402, 0.09906542056074766, 0.10467289719626169, 0.08878504672897196, 0.08598130841121496, 0.09532710280373832, 0.07663551401869159, 0.06822429906542056, 0.12429906542056075]",second,TA
SYNUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.3145228215767635, 0.16846473029045644, 0.12116182572614108, 0.08796680497925312, 0.0937759336099585, 0.07800829875518672, 0.05560165975103734, 0.03900414937759336, 0.04149377593360996]",first,TA
SYNUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.11452282157676348, 0.11203319502074689, 0.10705394190871369, 0.0912863070539419, 0.1053941908713693, 0.09045643153526971, 0.09294605809128631, 0.08713692946058091, 0.07883817427385892, 0.12033195020746888]",second,TA
SYNUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.30576070901033975, 0.1410635155096012, 0.1277695716395864, 0.1085672082717873, 0.08050221565731167, 0.07311669128508123, 0.07016248153618906, 0.058345642540620385, 0.03471196454948301]",first,TA
SYNUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.11225997045790251, 0.0967503692762186, 0.1085672082717873, 0.1137370753323486, 0.09084194977843427, 0.07976366322008863, 0.10118168389955687, 0.09601181683899557, 0.09010339734121123, 0.11078286558345643]",second,TA
SYNUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.320863309352518, 0.16115107913669063, 0.13093525179856116, 0.0985611510791367, 0.06978417266187051, 0.06474820143884892, 0.05611510791366906, 0.05107913669064748, 0.046762589928057555]",first,TA
SYNUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.11942446043165468, 0.11366906474820145, 0.11007194244604317, 0.10431654676258993, 0.08992805755395683, 0.11079136690647481, 0.09424460431654676, 0.08489208633093526, 0.0856115107913669, 0.08705035971223021]",second,TA
SYNUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.3192923336141533, 0.18534119629317608, 0.12047177759056445, 0.10025273799494525, 0.06486941870261162, 0.05981465880370682, 0.05644481887110362, 0.05054759898904802, 0.04296545914069082]",first,TA
SYNUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.13395113732097724, 0.11541701769165964, 0.10530749789385004, 0.08593091828138164, 0.10783487784330244, 0.10362257792754845, 0.08340353833192923, 0.07919123841617523, 0.09772535804549284, 0.08761583824768324]",second,TA
SYNUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.30913978494623656, 0.18458781362007168, 0.12007168458781362, 0.10483870967741936, 0.08243727598566308, 0.06899641577060932, 0.04659498207885305, 0.03853046594982079, 0.044802867383512544]",first,TA
SYNUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.12813620071684587, 0.1111111111111111, 0.08960573476702509, 0.11021505376344086, 0.10483870967741936, 0.08333333333333333, 0.07885304659498207, 0.07706093189964158, 0.08870967741935484, 0.12813620071684587]",second,TA
SYNUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.2972972972972973, 0.17531044558071585, 0.14317019722425128, 0.09642074506939372, 0.08108108108108109, 0.0591672753834916, 0.06281957633308985, 0.04747991234477721, 0.03725346968590212]",first,TA
SYNUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.1241782322863404, 0.10445580715850986, 0.09642074506939372, 0.10883856829802775, 0.09934258582907232, 0.09130752373995617, 0.08619430241051863, 0.09349890430971512, 0.09642074506939372, 0.09934258582907232]",second,TA
SYNUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.30407523510971785, 0.195141065830721, 0.1206896551724138, 0.09247648902821316, 0.07053291536050156, 0.05721003134796238, 0.05877742946708464, 0.050156739811912224, 0.050940438871473356]",first,TA
SYNUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.12147335423197492, 0.12617554858934169, 0.10736677115987461, 0.10344827586206896, 0.0822884012539185, 0.08934169278996865, 0.10344827586206896, 0.0822884012539185, 0.07758620689655173, 0.10658307210031348]",second,TA
SYNUSDT,2023-05-24-00:00,2023-05-25-00:00,"[0.3261986301369863, 0.17465753424657535, 0.11815068493150685, 0.08818493150684932, 0.08133561643835617, 0.06592465753424658, 0.053082191780821915, 0.04794520547945205, 0.04452054794520548]",first,TA
SYNUSDT,2023-05-24-00:00,2023-05-25-00:00,"[0.1481164383561644, 0.12243150684931507, 0.09417808219178082, 0.10702054794520548, 0.10873287671232877, 0.0898972602739726, 0.08561643835616438, 0.07534246575342465, 0.07106164383561644, 0.0976027397260274]",second,TA
SYNUSDT,2023-05-25-00:00,2023-05-26-00:00,"[0.3230633802816901, 0.15404929577464788, 0.125, 0.10211267605633803, 0.08362676056338028, 0.06602112676056338, 0.06073943661971831, 0.04401408450704225, 0.04137323943661972]",first,TA
SYNUSDT,2023-05-25-00:00,2023-05-26-00:00,"[0.12764084507042253, 0.13556338028169015, 0.10123239436619719, 0.0994718309859155, 0.08714788732394366, 0.09595070422535211, 0.07570422535211267, 0.08714788732394366, 0.07746478873239436, 0.11267605633802817]",second,TA
SYNUSDT,2023-05-26-00:00,2023-05-27-00:00,"[0.295668549905838, 0.1958568738229755, 0.1064030131826742, 0.09698681732580038, 0.08945386064030132, 0.064030131826742, 0.0583804143126177, 0.0480225988700565, 0.04519774011299435]",first,TA
SYNUSDT,2023-05-26-00:00,2023-05-27-00:00,"[0.12335216572504708, 0.1064030131826742, 0.11958568738229755, 0.10357815442561205, 0.1007532956685499, 0.10734463276836158, 0.08945386064030132, 0.06685499058380415, 0.0856873822975518, 0.09698681732580038]",second,TA
SYNUSDT,2023-05-27-00:00,2023-05-28-00:00,"[0.3010752688172043, 0.1989247311827957, 0.11182795698924732, 0.0935483870967742, 0.07311827956989247, 0.06236559139784946, 0.05268817204301075, 0.04946236559139785, 0.05698924731182796]",first,TA
SYNUSDT,2023-05-27-00:00,2023-05-28-00:00,"[0.15913978494623657, 0.1, 0.1064516129032258, 0.11290322580645161, 0.08387096774193549, 0.09032258064516129, 0.08709677419354839, 0.06129032258064516, 0.07419354838709677, 0.12473118279569892]",second,TA
SYNUSDT,2023-05-28-00:00,2023-05-29-00:00,"[0.3385354141656663, 0.19567827130852342, 0.1092436974789916, 0.0744297719087635, 0.07202881152460984, 0.07683073229291716, 0.04921968787515006, 0.03841536614645858, 0.04561824729891957]",first,TA
SYNUSDT,2023-05-28-00:00,2023-05-29-00:00,"[0.14165666266506602, 0.11644657863145258, 0.0936374549819928, 0.10684273709483794, 0.10684273709483794, 0.08043217286914765, 0.08043217286914765, 0.07082833133253301, 0.07563025210084033, 0.12725090036014405]",second,TA
SYNUSDT,2023-05-29-00:00,2023-05-30-00:00,"[0.30533683289588803, 0.1968503937007874, 0.1242344706911636, 0.07699037620297462, 0.08661417322834646, 0.07174103237095363, 0.04636920384951881, 0.045494313210848646, 0.04636920384951881]",first,TA
SYNUSDT,2023-05-29-00:00,2023-05-30-00:00,"[0.1426071741032371, 0.1111111111111111, 0.11461067366579178, 0.09361329833770779, 0.09711286089238845, 0.08923884514435695, 0.09011373578302712, 0.08398950131233596, 0.0778652668416448, 0.09973753280839895]",second,TA
SYNUSDT,2023-05-30-00:00,2023-05-31-00:00,"[0.30558015943312666, 0.17891939769707707, 0.11514614703277236, 0.09565987599645705, 0.07971656333038087, 0.07617360496014172, 0.05580159433126661, 0.04162976085031001, 0.05137289636846767]",first,TA
SYNUSDT,2023-05-30-00:00,2023-05-31-00:00,"[0.13108945969884853, 0.10983170947741364, 0.10983170947741364, 0.10451727192205491, 0.09388839681133747, 0.09743135518157661, 0.09034543844109831, 0.08857395925597875, 0.07174490699734277, 0.10274579273693533]",second,TA
SYNUSDT,2023-05-31-00:00,2023-06-01-00:00,"[0.32794830371567046, 0.1591276252019386, 0.1284329563812601, 0.0912762520193861, 0.08319870759289176, 0.06623586429725363, 0.051696284329563816, 0.04765751211631664, 0.0444264943457189]",first,TA
SYNUSDT,2023-05-31-00:00,2023-06-01-00:00,"[0.13247172859450726, 0.09773828756058159, 0.09854604200323101, 0.09208400646203554, 0.08562197092084006, 0.08319870759289176, 0.08966074313408724, 0.08239095315024232, 0.09369951534733441, 0.14458804523424879]",second,TA
SYNUSDT,2023-06-01-00:00,2023-06-02-00:00,"[0.33362753751103263, 0.16328331862312445, 0.12003530450132392, 0.07325684024713151, 0.0794351279788173, 0.07413945278022947, 0.0529567519858782, 0.05119152691968226, 0.05207413945278023]",first,TA
SYNUSDT,2023-06-01-00:00,2023-06-02-00:00,"[0.13150926743159752, 0.13680494263018536, 0.10856134157105031, 0.08737864077669903, 0.08561341571050309, 0.09090909090909091, 0.0794351279788173, 0.09267431597528684, 0.08649602824360106, 0.10061782877316858]",second,TA
SYNUSDT,2023-06-02-00:00,2023-06-03-00:00,"[0.31391830559757944, 0.18532526475037822, 0.11875945537065052, 0.07639939485627836, 0.08169440242057488, 0.06505295007564296, 0.057488653555219364, 0.048411497730711045, 0.0529500756429652]",first,TA
SYNUSDT,2023-06-02-00:00,2023-06-03-00:00,"[0.11875945537065052, 0.12783661119515885, 0.11951588502269289, 0.09531013615733737, 0.1172465960665658, 0.09228441754916793, 0.07261724659606657, 0.0907715582450832, 0.07564296520423601, 0.09001512859304085]",second,TA
SYNUSDT,2023-06-03-00:00,2023-06-04-00:00,"[0.2962962962962963, 0.17540181691125087, 0.11949685534591195, 0.0936408106219427, 0.09014675052410902, 0.07058001397624039, 0.058001397624039136, 0.04682040531097135, 0.0496156533892383]",first,TA
SYNUSDT,2023-06-03-00:00,2023-06-04-00:00,"[0.12718378756114604, 0.1090146750524109, 0.1111111111111111, 0.09503843466107617, 0.103424178895877, 0.08315863032844165, 0.09853249475890985, 0.08735150244584207, 0.08385744234800839, 0.1013277428371768]",second,TA
SYNUSDT,2023-06-04-00:00,2023-06-05-00:00,"[0.30246389124893797, 0.1860662701784197, 0.1274426508071368, 0.10025488530161428, 0.0790144435004248, 0.06032285471537808, 0.056074766355140186, 0.04333050127442651, 0.045029736618521665]",first,TA
SYNUSDT,2023-06-04-00:00,2023-06-05-00:00,"[0.12829226847918437, 0.10790144435004248, 0.1231945624468989, 0.10195412064570943, 0.10195412064570943, 0.09600679694137638, 0.08326253186066271, 0.08666100254885302, 0.07731520815632965, 0.09345794392523364]",second,TA
SYNUSDT,2023-06-05-00:00,2023-06-06-00:00,"[0.3146734520780322, 0.178117048346056, 0.11874469889737066, 0.08821034775233248, 0.07039864291772689, 0.06700593723494487, 0.0542832909245123, 0.05767599660729432, 0.05089058524173028]",first,TA
SYNUSDT,2023-06-05-00:00,2023-06-06-00:00,"[0.14079728583545378, 0.09838846480067855, 0.10093299406276506, 0.10517387616624257, 0.11874469889737066, 0.10432569974554708, 0.0737913486005089, 0.08312128922815945, 0.08396946564885496, 0.090754877014419]",second,TA
SYNUSDT,2023-06-06-00:00,2023-06-07-00:00,"[0.2897845726198749, 0.18763029881862406, 0.13898540653231412, 0.09520500347463516, 0.07018763029881862, 0.06323835997220292, 0.059763724808895066, 0.05142460041695622, 0.04378040305767894]",first,TA
SYNUSDT,2023-06-06-00:00,2023-06-07-00:00,"[0.13759555246699096, 0.10006949270326616, 0.11049339819318972, 0.1014593467685893, 0.09798471160528145, 0.0917303683113273, 0.0945100764419736, 0.08339124391938846, 0.08964558721334259, 0.09312022237665045]",second,TA
SYNUSDT,2023-06-07-00:00,2023-06-08-00:00,"[0.3259943181818182, 0.1690340909090909, 0.13849431818181818, 0.08238636363636363, 0.06747159090909091, 0.0625, 0.060369318181818184, 0.0546875, 0.0390625]",first,TA
