symbol,start_date,end_date,actual_frequencies,digit_type,target
CKBUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.12699747687132043, 0.10849453322119428, 0.0992430613961312, 0.10260723296888141, 0.10933557611438183, 0.09083263246425567, 0.0832632464255677, 0.07737594617325484, 0.08999158957106812, 0.1118587047939445]",second,TA
CKBUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.32892561983471075, 0.18925619834710744, 0.11239669421487604, 0.09669421487603305, 0.07272727272727272, 0.05619834710743802, 0.05785123966942149, 0.04132231404958678, 0.04462809917355372]",first,TA
CKBUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.1396694214876033, 0.1206611570247934, 0.09586776859504133, 0.10578512396694215, 0.09917355371900827, 0.1, 0.07603305785123966, 0.09008264462809917, 0.08016528925619834, 0.09256198347107437]",second,TA
CKBUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.3180703188879804, 0.19133278822567457, 0.12346688470973018, 0.10466067048242028, 0.06541291905151267, 0.06132461161079313, 0.04905968928863451, 0.04006541291905151, 0.04660670482420278]",first,TA
CKBUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.11529026982829109, 0.11038430089942763, 0.10302534750613246, 0.10139002452984465, 0.09484873262469337, 0.0866721177432543, 0.08912510220768602, 0.0964840556009812, 0.09321340964840556, 0.10956663941128372]",second,TA
CKBUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.30995670995670993, 0.16623376623376623, 0.1393939393939394, 0.09264069264069263, 0.08311688311688312, 0.05454545454545454, 0.05800865800865801, 0.04242424242424243, 0.05367965367965368]",first,TA
CKBUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.14545454545454545, 0.12207792207792208, 0.12813852813852813, 0.09004329004329005, 0.09437229437229437, 0.08571428571428572, 0.09350649350649351, 0.07186147186147186, 0.07705627705627706, 0.09177489177489177]",second,TA
CKBUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.2983471074380165, 0.18512396694214875, 0.14214876033057852, 0.09256198347107437, 0.08016528925619834, 0.05785123966942149, 0.06198347107438017, 0.047107438016528926, 0.03471074380165289]",first,TA
CKBUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.14297520661157026, 0.11652892561983472, 0.09173553719008265, 0.09669421487603305, 0.09173553719008265, 0.0859504132231405, 0.08760330578512397, 0.09752066115702479, 0.07768595041322314, 0.1115702479338843]",second,TA
CKBUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.3197573656845754, 0.17677642980935876, 0.12131715771230503, 0.1048526863084922, 0.09012131715771231, 0.0511265164644714, 0.043327556325823226, 0.05805892547660312, 0.03466204506065858]",first,TA
CKBUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.1369150779896014, 0.09792027729636049, 0.12045060658578856, 0.07625649913344887, 0.09098786828422877, 0.09098786828422877, 0.07972270363951472, 0.08578856152512998, 0.0805892547660312, 0.14038128249566725]",second,TA
CKBUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.3364016736401674, 0.16485355648535566, 0.11548117154811716, 0.099581589958159, 0.07698744769874477, 0.07112970711297072, 0.05355648535564853, 0.0401673640167364, 0.04184100418410042]",first,TA
CKBUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.1305439330543933, 0.11380753138075314, 0.12217573221757322, 0.09790794979079498, 0.08451882845188284, 0.09288702928870293, 0.09790794979079498, 0.0794979079497908, 0.0794979079497908, 0.10125523012552301]",second,TA
CKBUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.2975912975912976, 0.18181818181818182, 0.1320901320901321, 0.08547008547008547, 0.08391608391608392, 0.0644910644910645, 0.05128205128205128, 0.05516705516705517, 0.048174048174048176]",first,TA
CKBUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.12198912198912198, 0.11810411810411811, 0.10955710955710955, 0.1048951048951049, 0.0947940947940948, 0.09945609945609946, 0.09867909867909867, 0.08391608391608392, 0.08391608391608392, 0.08469308469308469]",second,TA
CKBUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.2936378466557912, 0.17128874388254486, 0.12153344208809136, 0.0929853181076672, 0.0734094616639478, 0.08156606851549755, 0.05791190864600326, 0.05628058727569331, 0.05138662316476346]",first,TA
CKBUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.13539967373572595, 0.12887438825448613, 0.11500815660685156, 0.08890701468189233, 0.1166394779771615, 0.07259380097879282, 0.08156606851549755, 0.08075040783034258, 0.07830342577487764, 0.10195758564437195]",second,TA
CKBUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.3268398268398268, 0.16594516594516595, 0.12842712842712842, 0.08008658008658008, 0.07503607503607504, 0.05627705627705628, 0.0707070707070707, 0.048340548340548344, 0.048340548340548344]",first,TA
CKBUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.13131313131313133, 0.12987012987012986, 0.11183261183261184, 0.10245310245310245, 0.07792207792207792, 0.09884559884559885, 0.08513708513708514, 0.07575757575757576, 0.0772005772005772, 0.10966810966810966]",second,TA
CKBUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.3198757763975155, 0.15372670807453417, 0.13509316770186336, 0.10791925465838509, 0.08074534161490683, 0.06366459627329192, 0.05822981366459627, 0.04580745341614907, 0.03493788819875776]",first,TA
CKBUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.1482919254658385, 0.09083850931677019, 0.10714285714285714, 0.09782608695652174, 0.08462732919254658, 0.07841614906832298, 0.08229813664596274, 0.08074534161490683, 0.08928571428571429, 0.140527950310559]",second,TA
CKBUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.310377358490566, 0.18867924528301888, 0.11981132075471698, 0.10660377358490566, 0.06886792452830189, 0.06509433962264151, 0.04716981132075472, 0.048113207547169815, 0.045283018867924525]",first,TA
CKBUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.15283018867924528, 0.1179245283018868, 0.09056603773584905, 0.09056603773584905, 0.1, 0.0820754716981132, 0.08584905660377358, 0.07169811320754717, 0.08396226415094339, 0.12452830188679245]",second,TA
CKBUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.27710843373493976, 0.18330464716006883, 0.11876075731497418, 0.11273666092943202, 0.09380378657487091, 0.07401032702237521, 0.04561101549053356, 0.04905335628227195, 0.04561101549053356]",first,TA
CKBUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.14629948364888123, 0.12994836488812392, 0.1153184165232358, 0.09552495697074011, 0.08864027538726334, 0.09552495697074011, 0.08519793459552495, 0.06712564543889846, 0.08950086058519793, 0.08691910499139414]",second,TA
CKBUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.30782608695652175, 0.18608695652173912, 0.11739130434782609, 0.10347826086956521, 0.07391304347826087, 0.059130434782608696, 0.05217391304347826, 0.04521739130434783, 0.05478260869565217]",first,TA
CKBUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.1391304347826087, 0.10521739130434783, 0.10608695652173913, 0.09304347826086956, 0.09391304347826086, 0.09652173913043478, 0.07739130434782608, 0.09565217391304348, 0.07739130434782608, 0.11565217391304349]",second,TA
CKBUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.27763272410791995, 0.18624891209747607, 0.11488250652741515, 0.11314186248912098, 0.08093994778067885, 0.07136640557006092, 0.06527415143603134, 0.038294168842471714, 0.05221932114882506]",first,TA
CKBUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.13141862489120976, 0.1061792863359443, 0.09225413402959094, 0.10182767624020887, 0.09486510008703221, 0.10356832027850305, 0.10356832027850305, 0.08964316797214969, 0.07571801566579635, 0.10095735422106179]",second,TA
CKBUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.3074484944532488, 0.18700475435816163, 0.1259904912836767, 0.10301109350237718, 0.08637083993660856, 0.05784469096671949, 0.05229793977812995, 0.03803486529318542, 0.041996830427892234]",first,TA
CKBUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.12202852614896989, 0.10380348652931855, 0.09904912836767037, 0.09984152139461172, 0.11172741679873217, 0.08557844690966719, 0.09587955625990491, 0.0919175911251981, 0.08161648177496038, 0.10855784469096671]",second,TA
CKBUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.33017241379310347, 0.1879310344827586, 0.11206896551724138, 0.08706896551724137, 0.075, 0.06206896551724138, 0.06293103448275862, 0.032758620689655175, 0.05]",first,TA
CKBUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.15172413793103448, 0.11896551724137931, 0.09741379310344828, 0.08793103448275862, 0.09482758620689655, 0.09051724137931035, 0.08448275862068966, 0.06551724137931035, 0.08362068965517241, 0.125]",second,TA
CKBUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.3193069306930693, 0.19389438943894388, 0.12788778877887788, 0.08168316831683169, 0.08250825082508251, 0.06188118811881188, 0.05033003300330033, 0.040429042904290426, 0.04207920792079208]",first,TA
CKBUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.1476897689768977, 0.11138613861386139, 0.11221122112211221, 0.08993399339933994, 0.09818481848184818, 0.08003300330033003, 0.07508250825082509, 0.09323432343234324, 0.08085808580858085, 0.11138613861386139]",second,TA
CKBUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.30969845150774244, 0.21026894865525672, 0.11898940505297473, 0.07823960880195599, 0.07823960880195599, 0.06030969845150774, 0.05215973920130399, 0.035859820700896494, 0.05623471882640587]",first,TA
CKBUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.1328443357783211, 0.12306438467807661, 0.11572942135289324, 0.09535452322738386, 0.10105949470252648, 0.09127954360228199, 0.07823960880195599, 0.08964955175224124, 0.061124694376528114, 0.11165444172779136]",second,TA
CKBUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.3508459483526269, 0.176313446126447, 0.12377560106856635, 0.09884238646482636, 0.06500445235975066, 0.053428317008014245, 0.05609973285841496, 0.0365093499554764, 0.039180765805877114]",first,TA
CKBUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.11308993766696349, 0.11219946571682991, 0.12733748886910062, 0.09973285841495994, 0.09528049866429207, 0.11130899376669635, 0.09082813891362422, 0.08637577916295637, 0.08014247551202137, 0.08370436331255565]",second,TA
CKBUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.33840304182509506, 0.18916349809885932, 0.11977186311787072, 0.09885931558935361, 0.06749049429657794, 0.04752851711026616, 0.055133079847908745, 0.0370722433460076, 0.04657794676806084]",first,TA
CKBUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.12927756653992395, 0.1311787072243346, 0.10171102661596958, 0.0979087452471483, 0.09220532319391635, 0.0903041825095057, 0.08840304182509506, 0.09220532319391635, 0.07509505703422054, 0.10171102661596958]",second,TA
CKBUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.3363028953229399, 0.18151447661469933, 0.13028953229398663, 0.0957683741648107, 0.07015590200445435, 0.05679287305122494, 0.044543429844097995, 0.035634743875278395, 0.04899777282850779]",first,TA
CKBUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.13697104677060135, 0.12472160356347439, 0.0957683741648107, 0.10356347438752785, 0.0957683741648107, 0.10244988864142539, 0.09910913140311804, 0.0757238307349666, 0.07015590200445435, 0.0957683741648107]",second,TA
CKBUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.3235930735930736, 0.18181818181818182, 0.10714285714285714, 0.08982683982683982, 0.08225108225108226, 0.06493506493506493, 0.05627705627705628, 0.04220779220779221, 0.05194805194805195]",first,TA
CKBUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.15151515151515152, 0.09956709956709957, 0.10173160173160173, 0.08982683982683982, 0.07900432900432901, 0.09740259740259741, 0.10714285714285714, 0.08008658008658008, 0.08874458874458875, 0.10497835497835498]",second,TA
CKBUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.3539630836047774, 0.16503800217155265, 0.13246471226927253, 0.07926167209554831, 0.06948968512486428, 0.05971769815418024, 0.05863192182410423, 0.04125950054288816, 0.04017372421281216]",first,TA
CKBUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.1465798045602606, 0.09554831704668838, 0.10206297502714441, 0.10423452768729642, 0.0998914223669924, 0.0738327904451683, 0.10423452768729642, 0.09120521172638436, 0.0781758957654723, 0.10423452768729642]",second,TA
CKBUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.2957486136783734, 0.16266173752310537, 0.13031423290203328, 0.11922365988909427, 0.08133086876155268, 0.07024029574861368, 0.04990757855822551, 0.04713493530499076, 0.04343807763401109]",first,TA
CKBUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.13401109057301294, 0.10905730129390019, 0.09426987060998152, 0.09057301293900184, 0.09796672828096119, 0.09704251386321626, 0.08502772643253234, 0.10166358595194085, 0.08872458410351201, 0.10166358595194085]",second,TA
CKBUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.35489833641404805, 0.15619223659889095, 0.12292051756007394, 0.0822550831792976, 0.07486136783733827, 0.06007393715341959, 0.05083179297597042, 0.04713493530499076, 0.05083179297597042]",first,TA
CKBUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.14602587800369685, 0.10628465804066543, 0.1044362292051756, 0.11367837338262476, 0.07763401109057301, 0.08595194085027727, 0.07948243992606285, 0.06746765249537892, 0.09519408502772643, 0.12384473197781885]",second,TA
CKBUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.31001472754050075, 0.16789396170839468, 0.12150220913107511, 0.10898379970544919, 0.06774668630338733, 0.08026509572901326, 0.04933726067746686, 0.044182621502209134, 0.050073637702503684]",first,TA
CKBUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.12223858615611193, 0.10824742268041238, 0.10898379970544919, 0.09720176730486009, 0.09278350515463918, 0.0979381443298969, 0.08836524300441827, 0.10603829160530191, 0.0861561119293078, 0.09204712812960236]",second,TA
CKBUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.32236205227492737, 0.19167473378509198, 0.1181026137463698, 0.1074540174249758, 0.07163601161665054, 0.0484027105517909, 0.05324298160696999, 0.041626331074540175, 0.04549854791868345]",first,TA
CKBUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.1335914811229429, 0.11423039690222653, 0.10842207163601161, 0.10454985479186835, 0.08809293320425944, 0.09002904162633107, 0.07357212003872217, 0.08131655372700872, 0.09002904162633107, 0.11616650532429816]",second,TA
CKBUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.32349602724177073, 0.18615209988649262, 0.10896708286038592, 0.09534619750283768, 0.08286038592508513, 0.06469920544835414, 0.04426787741203178, 0.04540295119182747, 0.04880817253121453]",first,TA
CKBUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.1452894438138479, 0.10329171396140749, 0.10442678774120318, 0.094211123723042, 0.08172531214528944, 0.09307604994324631, 0.07832009080590238, 0.09875141884222474, 0.09648127128263337, 0.10442678774120318]",second,TA
CKBUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.3193548387096774, 0.1989247311827957, 0.12365591397849462, 0.08817204301075268, 0.06236559139784946, 0.06559139784946237, 0.047311827956989246, 0.04946236559139785, 0.04516129032258064]",first,TA
CKBUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.15268817204301074, 0.0978494623655914, 0.09247311827956989, 0.08602150537634409, 0.0978494623655914, 0.08172043010752689, 0.09247311827956989, 0.08172043010752689, 0.08602150537634409, 0.13118279569892474]",second,TA
CKBUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.3233724653148346, 0.1718249733191035, 0.11846318036286019, 0.10138740661686232, 0.07150480256136606, 0.054429028815368194, 0.052294557097118465, 0.0576307363927428, 0.04909284951974386]",first,TA
CKBUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.16969050160085378, 0.11846318036286019, 0.09711846318036287, 0.096051227321238, 0.09818569903948772, 0.0832443970117396, 0.0768409818569904, 0.07043756670224119, 0.07257203842049093, 0.11739594450373532]",second,TA
CKBUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.3277661795407098, 0.19937369519832984, 0.11586638830897704, 0.09916492693110647, 0.061586638830897704, 0.05219206680584551, 0.04488517745302714, 0.04279749478079332, 0.05636743215031315]",first,TA
CKBUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.1419624217118998, 0.12734864300626306, 0.08872651356993737, 0.09081419624217119, 0.09707724425887265, 0.10751565762004175, 0.08350730688935282, 0.07828810020876827, 0.081419624217119, 0.10334029227557412]",second,TA
CKBUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.31326352530541013, 0.1736474694589878, 0.13089005235602094, 0.09860383944153578, 0.07155322862129145, 0.053228621291448515, 0.04363001745200698, 0.053228621291448515, 0.06195462478184991]",first,TA
CKBUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.1457242582897033, 0.09511343804537521, 0.09947643979057591, 0.09162303664921466, 0.10209424083769633, 0.08987783595113438, 0.09075043630017451, 0.08202443280977312, 0.09598603839441536, 0.10732984293193717]",second,TA
CKBUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.3226381461675579, 0.15953654188948307, 0.12299465240641712, 0.12032085561497326, 0.08645276292335116, 0.0570409982174688, 0.05169340463458111, 0.0338680926916221, 0.045454545454545456]",first,TA
CKBUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.12745098039215685, 0.11051693404634581, 0.10873440285204991, 0.09180035650623886, 0.10606060606060606, 0.10160427807486631, 0.08645276292335116, 0.09090909090909091, 0.07932263814616755, 0.09714795008912656]",second,TA
CKBUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.35680304471931495, 0.18268315889628925, 0.11322549952426261, 0.08372978116079924, 0.06374881065651761, 0.05042816365366318, 0.05423406279733587, 0.0390104662226451, 0.056137012369172214]",first,TA
CKBUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.11893434823977164, 0.1065651760228354, 0.10371075166508087, 0.09990485252140818, 0.10371075166508087, 0.09705042816365367, 0.08753568030447194, 0.09800190294957184, 0.08087535680304472, 0.10371075166508087]",second,TA
CKBUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.3404004711425206, 0.1707891637220259, 0.12603062426383982, 0.0895170789163722, 0.0800942285041225, 0.04946996466431095, 0.04946996466431095, 0.043580683156654886, 0.050647820965842166]",first,TA
CKBUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.12956419316843346, 0.127208480565371, 0.10011778563015312, 0.11307420494699646, 0.08716136631330977, 0.08716136631330977, 0.07773851590106007, 0.071849234393404, 0.08598351001177856, 0.12014134275618374]",second,TA
CKBUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.3286071726438699, 0.14011676396997497, 0.11843202668890743, 0.09007506255212677, 0.08924103419516263, 0.060884070058381985, 0.07422852376980818, 0.04920767306088407, 0.04920767306088407]",first,TA
CKBUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.1359466221851543, 0.11592994161801501, 0.09174311926605505, 0.09090909090909091, 0.09007506255212677, 0.08090075062552127, 0.08006672226855713, 0.07339449541284404, 0.07089241034195162, 0.1701417848206839]",second,TA
CKBUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.3402714932126697, 0.18280542986425338, 0.1076923076923077, 0.09049773755656108, 0.07873303167420814, 0.0760180995475113, 0.05067873303167421, 0.04343891402714932, 0.02986425339366516]",first,TA
CKBUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.13936651583710408, 0.11855203619909502, 0.09321266968325792, 0.09502262443438914, 0.1085972850678733, 0.08687782805429864, 0.07963800904977375, 0.07782805429864253, 0.08959276018099548, 0.11131221719457013]",second,TA
CKBUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.35443037974683544, 0.16845180136319376, 0.10808179162609542, 0.08568646543330087, 0.07497565725413827, 0.06815968841285297, 0.05744888023369036, 0.03992210321324245, 0.042843232716650435]",first,TA
CKBUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.14995131450827653, 0.09152872444011685, 0.11002921129503408, 0.10321324245374879, 0.08081791626095423, 0.07887049659201557, 0.09250243427458617, 0.07497565725413827, 0.07497565725413827, 0.14313534566699124]",second,TA
CKBUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.3370110330992979, 0.1815446339017051, 0.10832497492477432, 0.09227683049147442, 0.08124373119358075, 0.05215646940822467, 0.04312938816449348, 0.044132397191574725, 0.06018054162487462]",first,TA
CKBUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.13941825476429287, 0.10431293881644935, 0.09528585757271815, 0.09327983951855567, 0.10531594784353059, 0.07923771313941826, 0.09528585757271815, 0.08525576730190572, 0.07021063189568706, 0.13239719157472418]",second,TA
CKBUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.32293762575452717, 0.1750503018108652, 0.13380281690140844, 0.1006036217303823, 0.06237424547283702, 0.06539235412474849, 0.04627766599597585, 0.04627766599597585, 0.047283702213279676]",first,TA
CKBUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.1317907444668008, 0.11770623742454728, 0.096579476861167, 0.08853118712273642, 0.1006036217303823, 0.08953722334004025, 0.08048289738430583, 0.07545271629778671, 0.096579476861167, 0.1227364185110664]",second,TA
CKBUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.3583650190114068, 0.1473384030418251, 0.12737642585551331, 0.07984790874524715, 0.094106463878327, 0.057034220532319393, 0.039923954372623575, 0.03612167300380228, 0.05988593155893536]",first,TA
CKBUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.1473384030418251, 0.09220532319391635, 0.10266159695817491, 0.07129277566539924, 0.07509505703422054, 0.0779467680608365, 0.0779467680608365, 0.05988593155893536, 0.0903041825095057, 0.20532319391634982]",second,TA
CKBUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.3299565846599132, 0.1939218523878437, 0.10564399421128799, 0.10419681620839363, 0.07380607814761216, 0.056439942112879886, 0.049204052098408106, 0.03183791606367583, 0.05499276410998553]",first,TA
CKBUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.1548480463096961, 0.12011577424023155, 0.09117221418234443, 0.09840810419681621, 0.06801736613603473, 0.0694645441389291, 0.07959479015918958, 0.0824891461649783, 0.08683068017366136, 0.14905933429811866]",second,TA
CKBUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.3022421524663677, 0.20448430493273542, 0.09327354260089686, 0.09417040358744394, 0.08251121076233184, 0.06905829596412556, 0.04663677130044843, 0.05291479820627803, 0.054708520179372194]",first,TA
CKBUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.14260089686098654, 0.1147982062780269, 0.11300448430493273, 0.10941704035874439, 0.10044843049327354, 0.09417040358744394, 0.08430493273542601, 0.06367713004484304, 0.06816143497757847, 0.10941704035874439]",second,TA
CKBUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.30963302752293576, 0.17087155963302753, 0.13188073394495411, 0.09747706422018348, 0.08142201834862385, 0.05733944954128441, 0.03784403669724771, 0.0481651376146789, 0.06536697247706422]",first,TA
CKBUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.13876146788990826, 0.10779816513761468, 0.08944954128440367, 0.11009174311926606, 0.10321100917431193, 0.09403669724770643, 0.06995412844036697, 0.0779816513761468, 0.07912844036697247, 0.12958715596330275]",second,TA
CKBUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.2938209331651955, 0.21311475409836064, 0.12484237074401008, 0.08701134930643127, 0.0617906683480454, 0.06305170239596469, 0.05422446406052964, 0.04665825977301387, 0.05548549810844893]",first,TA
CKBUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.17780580075662042, 0.13366960907944514, 0.09079445145018916, 0.07692307692307693, 0.09205548549810845, 0.09205548549810845, 0.0617906683480454, 0.0807061790668348, 0.08575031525851198, 0.10844892812105927]",second,TA
CKBUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.31097560975609756, 0.1926829268292683, 0.1353658536585366, 0.09268292682926829, 0.08780487804878048, 0.04024390243902439, 0.045121951219512194, 0.03048780487804878, 0.06463414634146342]",first,TA
CKBUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.1475609756097561, 0.11341463414634147, 0.09878048780487805, 0.09390243902439024, 0.1, 0.07682926829268293, 0.08658536585365853, 0.09268292682926829, 0.07926829268292683, 0.11097560975609756]",second,TA
CKBUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.33136966126656847, 0.21649484536082475, 0.13107511045655376, 0.09720176730486009, 0.06774668630338733, 0.050073637702503684, 0.030927835051546393, 0.033873343151693665, 0.041237113402061855]",first,TA
CKBUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.16200294550810015, 0.12665684830633284, 0.11045655375552282, 0.10751104565537556, 0.08394698085419734, 0.0662739322533137, 0.0780559646539028, 0.0780559646539028, 0.06332842415316642, 0.12371134020618557]",second,TA
CKBUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.2899022801302932, 0.23127035830618892, 0.1237785016286645, 0.10749185667752444, 0.06026058631921824, 0.06514657980456026, 0.04560260586319218, 0.03257328990228013, 0.043973941368078175]",first,TA
CKBUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.18403908794788273, 0.12214983713355049, 0.07980456026058631, 0.10586319218241043, 0.11237785016286644, 0.07980456026058631, 0.06188925081433225, 0.06188925081433225, 0.07166123778501629, 0.12052117263843648]",second,TA
CKBUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.3120567375886525, 0.25354609929078015, 0.10106382978723404, 0.09574468085106383, 0.05851063829787234, 0.040780141843971635, 0.0549645390070922, 0.03546099290780142, 0.047872340425531915]",first,TA
CKBUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.17553191489361702, 0.14184397163120568, 0.0975177304964539, 0.1099290780141844, 0.0797872340425532, 0.06560283687943262, 0.0797872340425532, 0.0673758865248227, 0.08687943262411348, 0.09574468085106383]",second,TA
CKBUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.3103448275862069, 0.20219435736677116, 0.12852664576802508, 0.109717868338558, 0.061128526645768025, 0.047021943573667714, 0.03605015673981191, 0.04231974921630094, 0.06269592476489028]",first,TA
CKBUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.13949843260188088, 0.1206896551724138, 0.10501567398119123, 0.09561128526645768, 0.08463949843260188, 0.07523510971786834, 0.10815047021943573, 0.054858934169279, 0.08307210031347963, 0.13322884012539185]",second,TA
CKBUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.33896260554885405, 0.1773220747889023, 0.12424607961399277, 0.10856453558504221, 0.06272617611580217, 0.06513872135102533, 0.031363088057901084, 0.04825090470446321, 0.04342581423401689]",first,TA
CKBUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.14595898673100122, 0.1218335343787696, 0.1158021712907117, 0.09891435464414958, 0.097708082026538, 0.08443908323281062, 0.06755126658624849, 0.07117008443908324, 0.06393244873341375, 0.13268998793727382]",second,TA
CKBUSDT,2023-05-24-00:00,2023-05-25-00:00,"[0.30318091451292245, 0.17693836978131214, 0.1481113320079523, 0.09045725646123261, 0.06660039761431412, 0.04671968190854871, 0.05864811133200795, 0.0536779324055666, 0.055666003976143144]",first,TA
CKBUSDT,2023-05-24-00:00,2023-05-25-00:00,"[0.1540755467196819, 0.09940357852882704, 0.09840954274353876, 0.09840954274353876, 0.09343936381709742, 0.10536779324055666, 0.09940357852882704, 0.08449304174950298, 0.07654075546719682, 0.09045725646123261]",second,TA
CKBUSDT,2023-05-25-00:00,2023-05-26-00:00,"[0.2837510105092967, 0.17704122877930478, 0.13257881972514146, 0.116410670978173, 0.07679870654810024, 0.05901374292643492, 0.06628940986257073, 0.04931285367825384, 0.038803556992724336]",first,TA
