symbol,start_date,end_date,actual_frequencies,digit_type,target
SUIUSDT,2023-06-25-00:00,2023-06-26-00:00,"[0.3011797362942401, 0.17210270645385148, 0.09576682859125607, 0.09923664122137404, 0.08535739070090215, 0.06939625260235947, 0.061068702290076333, 0.06731436502428868, 0.048577376821651634]",first,TA
SUIUSDT,2023-06-25-00:00,2023-06-26-00:00,"[0.12144344205412907, 0.11242192921582235, 0.10340041637751561, 0.11380985426786953, 0.10340041637751561, 0.09090909090909091, 0.09090909090909091, 0.09646079111727966, 0.07494795281054822, 0.0922970159611381]",second,TA
SUIUSDT,2023-06-26-00:00,2023-06-27-00:00,"[0.31297709923664124, 0.19014573213046496, 0.10825815405968078, 0.08119361554476058, 0.07633587786259542, 0.07009021512838307, 0.06037473976405274, 0.054823039555863984, 0.04580152671755725]",first,TA
SUIUSDT,2023-06-26-00:00,2023-06-27-00:00,"[0.12699514226231784, 0.11380985426786953, 0.10131852879944483, 0.10825815405968078, 0.09715475364330327, 0.10201249132546843, 0.09021512838306732, 0.08258154059680778, 0.0916030534351145, 0.08605135322692574]",second,TA
SUIUSDT,2023-06-27-00:00,2023-06-28-00:00,"[0.33657182512144346, 0.19777931991672448, 0.10270645385149202, 0.07425399028452463, 0.062456627342123525, 0.06037473976405274, 0.05690492713393477, 0.05690492713393477, 0.0520471894517696]",first,TA
SUIUSDT,2023-06-27-00:00,2023-06-28-00:00,"[0.12005551700208189, 0.12421929215822346, 0.1054823039555864, 0.10062456627342123, 0.09507286606523248, 0.09437890353920889, 0.09646079111727966, 0.09507286606523248, 0.0936849410131853, 0.07494795281054822]",second,TA
SUIUSDT,2023-06-28-00:00,2023-06-29-00:00,"[0.3060374739764053, 0.1596113809854268, 0.12630117973629423, 0.09784871616932686, 0.08049965301873699, 0.0652324774462179, 0.0652324774462179, 0.05759888965995836, 0.041637751561415685]",first,TA
SUIUSDT,2023-06-28-00:00,2023-06-29-00:00,"[0.10687022900763359, 0.12630117973629423, 0.11519777931991672, 0.10756419153365718, 0.1054823039555864, 0.09090909090909091, 0.09021512838306732, 0.10270645385149202, 0.07286606523247745, 0.08188757807078417]",second,TA
SUIUSDT,2023-06-29-00:00,2023-06-30-00:00,"[0.2866065232477446, 0.16516308119361556, 0.10687022900763359, 0.11658570437196392, 0.0784177654406662, 0.08674531575294935, 0.05690492713393477, 0.05065926439972242, 0.0520471894517696]",first,TA
SUIUSDT,2023-06-29-00:00,2023-06-30-00:00,"[0.1304649548924358, 0.11311589174184594, 0.1040943789035392, 0.12144344205412907, 0.0916030534351145, 0.08119361554476058, 0.0936849410131853, 0.08952116585704371, 0.08743927827897294, 0.08743927827897294]",second,TA
SUIUSDT,2023-06-30-00:00,2023-07-01-00:00,"[0.32013888888888886, 0.18194444444444444, 0.11666666666666667, 0.08472222222222223, 0.07708333333333334, 0.06041666666666667, 0.06041666666666667, 0.049305555555555554, 0.049305555555555554]",first,TA
SUIUSDT,2023-06-30-00:00,2023-07-01-00:00,"[0.12986111111111112, 0.11388888888888889, 0.09444444444444444, 0.10902777777777778, 0.10069444444444445, 0.09930555555555555, 0.09097222222222222, 0.08541666666666667, 0.08958333333333333, 0.08680555555555555]",second,TA
SUIUSDT,2023-07-01-00:00,2023-07-02-00:00,"[0.2916666666666667, 0.18472222222222223, 0.13680555555555557, 0.09652777777777778, 0.0798611111111111, 0.06041666666666667, 0.06319444444444444, 0.04722222222222222, 0.03958333333333333]",first,TA
SUIUSDT,2023-07-01-00:00,2023-07-02-00:00,"[0.10972222222222222, 0.11944444444444445, 0.11736111111111111, 0.08958333333333333, 0.10208333333333333, 0.1, 0.08611111111111111, 0.10347222222222222, 0.08680555555555555, 0.08541666666666667]",second,TA
SUIUSDT,2023-07-02-00:00,2023-07-03-00:00,"[0.28908964558721334, 0.15218902015288394, 0.12161223071577484, 0.10771369006254343, 0.08617095205003475, 0.06949270326615706, 0.05906879777623349, 0.06532314107018763, 0.04933981931897151]",first,TA
SUIUSDT,2023-07-02-00:00,2023-07-03-00:00,"[0.11118832522585129, 0.11188325225851285, 0.10423905489923559, 0.10701876302988186, 0.1063238359972203, 0.0945100764419736, 0.08895066018068103, 0.10076441973592773, 0.08269631688672689, 0.09242529534398888]",second,TA
SUIUSDT,2023-07-03-00:00,2023-07-04-00:00,"[0.32199861207494795, 0.19014573213046496, 0.11727966689798751, 0.08327550312283137, 0.07494795281054822, 0.06731436502428868, 0.05690492713393477, 0.04441360166551006, 0.04371963913948647]",first,TA
SUIUSDT,2023-07-03-00:00,2023-07-04-00:00,"[0.10895211658570438, 0.11172796668979876, 0.11519777931991672, 0.11866759195003469, 0.09507286606523248, 0.09576682859125607, 0.08952116585704371, 0.09090909090909091, 0.08396946564885496, 0.09021512838306732]",second,TA
SUIUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.30528511821974963, 0.17663421418636996, 0.1356050069541029, 0.1070931849791377, 0.07719054242002782, 0.06397774687065369, 0.04728789986091794, 0.048678720445062586, 0.03824756606397774]",first,TA
SUIUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.13004172461752433, 0.11474269819193324, 0.11126564673157163, 0.10152990264255911, 0.10222531293463143, 0.08831710709318498, 0.08553546592489569, 0.0952712100139082, 0.08136300417246176, 0.08970792767732963]",second,TA
SUIUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.31106471816283926, 0.16701461377870563, 0.12038970076548365, 0.08559498956158663, 0.07654836464857341, 0.0675017397355602, 0.05775922059846903, 0.060542797494780795, 0.05358385525400139]",first,TA
SUIUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.1057759220598469, 0.11691022964509394, 0.11134307585247043, 0.11551844119693806, 0.1057759220598469, 0.09116214335421016, 0.08698677800974251, 0.08629088378566457, 0.0918580375782881, 0.0883785664578984]",second,TA
SUIUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.2883947185545518, 0.18207088255733148, 0.11188325225851285, 0.09798471160528145, 0.08825573314801946, 0.0778318276580959, 0.05350938151494093, 0.04794996525364837, 0.05211952744961779]",first,TA
SUIUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.1202223766504517, 0.11049339819318972, 0.10006949270326616, 0.1063238359972203, 0.10840861709520501, 0.11674774148714386, 0.08617095205003475, 0.0917303683113273, 0.07922168172341904, 0.08061153578874218]",second,TA
SUIUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.3134120917303683, 0.1744266851980542, 0.12786657400972898, 0.0847810979847116, 0.08617095205003475, 0.07157748436414177, 0.04447533009034051, 0.05211952744961779, 0.045170257123002086]",first,TA
SUIUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.12369701181375956, 0.11466296038915914, 0.10840861709520501, 0.11396803335649756, 0.09103544127866574, 0.10493398193189715, 0.10562890896455872, 0.0660180681028492, 0.09381514940931203, 0.0778318276580959]",second,TA
SUIUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.3020979020979021, 0.1867132867132867, 0.12657342657342657, 0.0965034965034965, 0.06153846153846154, 0.06643356643356643, 0.07132867132867132, 0.05104895104895105, 0.03776223776223776]",first,TA
SUIUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.11468531468531469, 0.11048951048951049, 0.11888111888111888, 0.11188811188811189, 0.1027972027972028, 0.0944055944055944, 0.09300699300699301, 0.08461538461538462, 0.08181818181818182, 0.08741258741258741]",second,TA
SUIUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.307475317348378, 0.2009873060648801, 0.1156558533145275, 0.08533145275035262, 0.07404795486600846, 0.07404795486600846, 0.05289139633286319, 0.045839210155148094, 0.04372355430183357]",first,TA
SUIUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.12764456981664316, 0.12976022566995768, 0.1078984485190409, 0.09590973201692525, 0.09379407616361073, 0.09590973201692525, 0.1001410437235543, 0.08392101551480959, 0.08815232722143865, 0.0768688293370945]",second,TA
SUIUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.3094575799721836, 0.16411682892906815, 0.12030598052851182, 0.09388038942976357, 0.0890125173852573, 0.07510431154381085, 0.06536856745479833, 0.04450625869262865, 0.03824756606397774]",first,TA
SUIUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.12517385257301808, 0.12169680111265646, 0.11613351877607789, 0.10848400556328233, 0.08623087621696801, 0.08831710709318498, 0.1043115438108484, 0.08553546592489569, 0.08066759388038942, 0.08344923504867872]",second,TA
SUIUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.2913769123783032, 0.1571627260083449, 0.1286509040333797, 0.0917941585535466, 0.09596662030598054, 0.08136300417246176, 0.06397774687065369, 0.043115438108484005, 0.04659248956884562]",first,TA
SUIUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.12795549374130738, 0.1168289290681502, 0.09944367176634214, 0.10292072322670376, 0.10778859527121001, 0.08136300417246176, 0.07927677329624479, 0.08762169680111266, 0.10361613351877608, 0.09318497913769123]",second,TA
SUIUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.30362116991643456, 0.18454038997214484, 0.12465181058495822, 0.0988857938718663, 0.07103064066852367, 0.06894150417827298, 0.055710306406685235, 0.04735376044568245, 0.04526462395543175]",first,TA
SUIUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.10724233983286909, 0.10584958217270195, 0.12186629526462396, 0.10584958217270195, 0.09192200557103064, 0.0988857938718663, 0.09818941504178273, 0.100974930362117, 0.08356545961002786, 0.08565459610027855]",second,TA
SUIUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.28691392582225334, 0.16235129461161651, 0.1231630510846746, 0.11826452064380685, 0.08467459762071379, 0.07627711686494051, 0.05318404478656403, 0.04338698390482855, 0.05178446466060182]",first,TA
SUIUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.1371588523442967, 0.11756473058082575, 0.1112666200139958, 0.09727081875437368, 0.10286913925822254, 0.09097270818754374, 0.08327501749475158, 0.09307207837648705, 0.0741777466759972, 0.09237228831350595]",second,TA
SUIUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.3102012491325468, 0.183206106870229, 0.12699514226231784, 0.08119361554476058, 0.06800832755031229, 0.062456627342123525, 0.06037473976405274, 0.05968077723802915, 0.047883414295628035]",first,TA
SUIUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.131852879944483, 0.11727966689798751, 0.09437890353920889, 0.08258154059680778, 0.09854267869535045, 0.09437890353920889, 0.10756419153365718, 0.10270645385149202, 0.07702984038861901, 0.0936849410131853]",second,TA
SUIUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.2986111111111111, 0.19027777777777777, 0.1125, 0.09722222222222222, 0.08888888888888889, 0.06875, 0.06111111111111111, 0.035416666666666666, 0.04722222222222222]",first,TA
SUIUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.12083333333333333, 0.12291666666666666, 0.10694444444444444, 0.11041666666666666, 0.09583333333333334, 0.08680555555555555, 0.08333333333333333, 0.08680555555555555, 0.08958333333333333, 0.09652777777777778]",second,TA
SUIUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.3082865168539326, 0.16432584269662923, 0.12921348314606743, 0.09620786516853932, 0.07514044943820225, 0.06811797752808989, 0.056179775280898875, 0.05056179775280899, 0.05196629213483146]",first,TA
SUIUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.1074438202247191, 0.12570224719101122, 0.11376404494382023, 0.09480337078651685, 0.11797752808988764, 0.09410112359550561, 0.08356741573033707, 0.09058988764044944, 0.09129213483146068, 0.08075842696629214]",second,TA
SUIUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.3004172461752434, 0.16342141863699583, 0.1258692628650904, 0.09457579972183588, 0.08136300417246176, 0.0702364394993046, 0.05910987482614743, 0.05354659248956885, 0.05146036161335188]",first,TA
SUIUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.12169680111265646, 0.11543810848400557, 0.1105702364394993, 0.13143254520166897, 0.10013908205841446, 0.09040333796940195, 0.09874826147426982, 0.09805285118219749, 0.06536856745479833, 0.06815020862308763]",second,TA
SUIUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.2921582234559334, 0.16377515614156835, 0.1304649548924358, 0.10062456627342123, 0.08119361554476058, 0.07702984038861901, 0.055517002081887576, 0.046495489243580844, 0.0527411519777932]",first,TA
SUIUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.11242192921582235, 0.12144344205412907, 0.10201249132546843, 0.09854267869535045, 0.10062456627342123, 0.09993060374739764, 0.0922970159611381, 0.09784871616932686, 0.08743927827897294, 0.08743927827897294]",second,TA
SUIUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.33171408743927827, 0.1714087439278279, 0.10478834142956281, 0.09437890353920889, 0.0784177654406662, 0.06731436502428868, 0.056210964607911175, 0.048577376821651634, 0.04718945176960444]",first,TA
SUIUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.11034004163775156, 0.09299097848716169, 0.10756419153365718, 0.11172796668979876, 0.10756419153365718, 0.09993060374739764, 0.09090909090909091, 0.10201249132546843, 0.08535739070090215, 0.0916030534351145]",second,TA
SUIUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.30326162387231087, 0.16863289382373353, 0.10270645385149202, 0.10062456627342123, 0.08049965301873699, 0.06870229007633588, 0.06037473976405274, 0.0652324774462179, 0.04996530187369882]",first,TA
SUIUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.12352532963219987, 0.11380985426786953, 0.10478834142956281, 0.09923664122137404, 0.09784871616932686, 0.09923664122137404, 0.09576682859125607, 0.08605135322692574, 0.08396946564885496, 0.09576682859125607]",second,TA
SUIUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.29375, 0.15625, 0.1326388888888889, 0.09791666666666667, 0.07708333333333334, 0.06319444444444444, 0.06458333333333334, 0.05763888888888889, 0.05694444444444444]",first,TA
SUIUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.12916666666666668, 0.10972222222222222, 0.11180555555555556, 0.08611111111111111, 0.09097222222222222, 0.10208333333333333, 0.09652777777777778, 0.10833333333333334, 0.08055555555555556, 0.08472222222222223]",second,TA
SUIUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.2722841225626741, 0.18036211699164345, 0.13857938718662952, 0.11420612813370473, 0.07311977715877438, 0.06406685236768803, 0.057103064066852366, 0.04735376044568245, 0.052924791086350974]",first,TA
SUIUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.11142061281337047, 0.11002785515320335, 0.11281337047353761, 0.10376044568245125, 0.08844011142061281, 0.0988857938718663, 0.10167130919220056, 0.08774373259052924, 0.10515320334261838, 0.08008356545961003]",second,TA
SUIUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.31154381084840055, 0.17107093184979139, 0.12239221140472879, 0.09735744089012517, 0.06536856745479833, 0.07232267037552156, 0.06050069541029207, 0.06397774687065369, 0.03546592489568846]",first,TA
SUIUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.12726008344923506, 0.10917941585535466, 0.10570236439499305, 0.10778859527121001, 0.10292072322670376, 0.08553546592489569, 0.10013908205841446, 0.0890125173852573, 0.08553546592489569, 0.08692628650904033]",second,TA
SUIUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.30833333333333335, 0.16875, 0.12222222222222222, 0.09583333333333334, 0.0875, 0.06597222222222222, 0.06458333333333334, 0.03680555555555556, 0.05]",first,TA
SUIUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.12291666666666666, 0.11458333333333333, 0.1361111111111111, 0.10416666666666667, 0.09375, 0.0875, 0.08333333333333333, 0.08611111111111111, 0.08402777777777778, 0.0875]",second,TA
SUIUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.3048016701461378, 0.17466945024356298, 0.12108559498956159, 0.0918580375782881, 0.07654836464857341, 0.07515657620041753, 0.04384133611691023, 0.05636743215031315, 0.055671537926235214]",first,TA
SUIUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.11551844119693806, 0.11343075852470424, 0.10508002783576896, 0.10786360473208072, 0.0918580375782881, 0.09603340292275574, 0.09672929714683368, 0.09255393180236604, 0.08907446068197634, 0.0918580375782881]",second,TA
SUIUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.2851123595505618, 0.18258426966292135, 0.1404494382022472, 0.08637640449438203, 0.08075842696629214, 0.07514044943820225, 0.04985955056179775, 0.04915730337078652, 0.05056179775280899]",first,TA
SUIUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.11306179775280899, 0.10393258426966293, 0.10674157303370786, 0.11446629213483146, 0.09129213483146068, 0.10112359550561797, 0.10182584269662921, 0.10603932584269662, 0.0898876404494382, 0.07162921348314606]",second,TA
SUIUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.2944055944055944, 0.16573426573426572, 0.12237762237762238, 0.1006993006993007, 0.07902097902097902, 0.07482517482517483, 0.062237762237762236, 0.056643356643356645, 0.044055944055944055]",first,TA
SUIUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.12307692307692308, 0.11398601398601399, 0.12237762237762238, 0.1027972027972028, 0.1027972027972028, 0.09160839160839161, 0.09090909090909091, 0.07412587412587412, 0.0993006993006993, 0.07902097902097902]",second,TA
SUIUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.3104181431608788, 0.17363571934798017, 0.12331679659815734, 0.08433734939759036, 0.07654145995747696, 0.07512402551381998, 0.05102763997165131, 0.05244507441530829, 0.05315379163713678]",first,TA
SUIUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.11835577604535791, 0.1034727143869596, 0.11977321048901489, 0.1041814316087881, 0.08646350106307583, 0.10914245216158752, 0.09851169383416017, 0.08646350106307583, 0.08717221828490432, 0.08646350106307583]",second,TA
SUIUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.30410577592205984, 0.1767571329157968, 0.116214335421016, 0.09116214335421016, 0.09324982602644398, 0.06332637439109255, 0.054279749478079335, 0.04592901878914405, 0.054975643702157274]",first,TA
SUIUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.12804453723034098, 0.1022964509394572, 0.10508002783576896, 0.11134307585247043, 0.09116214335421016, 0.09324982602644398, 0.09812108559498957, 0.08350730688935282, 0.08350730688935282, 0.10368823938761308]",second,TA
SUIUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.2895670688431512, 0.1980127750177431, 0.11142654364797729, 0.09297374024130589, 0.0858765081618169, 0.0667139815471966, 0.0539389638041164, 0.060326472675656495, 0.0411639460610362]",first,TA
SUIUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.11994322214336409, 0.11994322214336409, 0.09723207948899928, 0.10432931156848829, 0.1022001419446416, 0.11355571327182398, 0.09794180269694819, 0.0880056777856636, 0.0716820440028389, 0.085166784953868]",second,TA
SUIUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.298110566829951, 0.1819454163750875, 0.13086074177746676, 0.10496850944716585, 0.08747375787263821, 0.06578026592022393, 0.04478656403079076, 0.03918824352694192, 0.04688593421973408]",first,TA
SUIUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.10356892932120364, 0.10566829951014696, 0.12036389083275018, 0.10356892932120364, 0.10636808957312806, 0.10986703988803359, 0.08747375787263821, 0.08957312806158152, 0.08957312806158152, 0.08397480755773268]",second,TA
SUIUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.299860529986053, 0.17154811715481172, 0.13319386331938632, 0.09623430962343096, 0.07391910739191074, 0.07391910739191074, 0.060669456066945605, 0.045327754532775454, 0.045327754532775454]",first,TA
SUIUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.10390516039051603, 0.12273361227336123, 0.1108786610878661, 0.09623430962343096, 0.10948396094839609, 0.08647140864714087, 0.09135285913528592, 0.10181311018131102, 0.08786610878661087, 0.08926080892608089]",second,TA
SUIUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.2973352033660589, 0.1788218793828892, 0.13744740532959326, 0.091164095371669, 0.0729312762973352, 0.07223001402524544, 0.05399719495091164, 0.046984572230014024, 0.04908835904628331]",first,TA
SUIUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.10098176718092566, 0.11570827489481066, 0.1002805049088359, 0.10378681626928471, 0.10729312762973352, 0.10729312762973352, 0.09186535764375876, 0.08835904628330996, 0.09396914446002805, 0.09046283309957924]",second,TA
SUIUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.30565247732030704, 0.17585484996510817, 0.12072575017445918, 0.0942079553384508, 0.08025122121423586, 0.07466852756454989, 0.05373342637822749, 0.05024424284717376, 0.044661549197487785]",first,TA
SUIUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.12770411723656663, 0.10816468946266573, 0.11793440334961619, 0.09839497557571528, 0.09979064898813678, 0.104675505931612, 0.09351011863224006, 0.09002093510118632, 0.0732728541521284, 0.08653175157013258]",second,TA
SUIUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.2781271837875611, 0.17540181691125087, 0.11809923130677848, 0.11180992313067785, 0.09014675052410902, 0.06429070580013976, 0.06219426974143955, 0.05101327742837177, 0.04891684136967156]",first,TA
SUIUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.13906359189378056, 0.1069182389937107, 0.10621942697414395, 0.09783368273934312, 0.10761705101327743, 0.0803633822501747, 0.09853249475890985, 0.09783368273934312, 0.0803633822501747, 0.08525506638714186]",second,TA
SUIUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.293408929836995, 0.18284904323175052, 0.11481218993621545, 0.09355067328136074, 0.0815024805102764, 0.06874557051736357, 0.06236711552090716, 0.05244507441530829, 0.050318922749822824]",first,TA
SUIUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.1268603827072998, 0.11906449326718639, 0.10772501771793054, 0.10063784549964565, 0.09071580439404678, 0.09922041105598867, 0.09496810772501772, 0.0892983699503898, 0.09355067328136074, 0.07795889440113395]",second,TA
SUIUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.31139419674451524, 0.16206652512384997, 0.11818825194621373, 0.10969568294409059, 0.07501769285208776, 0.06581740976645435, 0.06510969568294409, 0.04529370134465676, 0.047416843595187545]",first,TA
SUIUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.14225053078556263, 0.12526539278131635, 0.1040339702760085, 0.10049539985845718, 0.10049539985845718, 0.08138711960368011, 0.08775654635527247, 0.07784854918612881, 0.10049539985845718, 0.0799716914366596]",second,TA
SUIUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.2880281690140845, 0.15211267605633802, 0.12816901408450704, 0.09436619718309859, 0.08943661971830986, 0.07042253521126761, 0.061971830985915494, 0.06056338028169014, 0.054929577464788736]",first,TA
SUIUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.11971830985915492, 0.12746478873239436, 0.10915492957746478, 0.09647887323943662, 0.09929577464788733, 0.08943661971830986, 0.09788732394366197, 0.07746478873239436, 0.08591549295774648, 0.09718309859154929]",second,TA
SUIUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.3059649122807018, 0.1957894736842105, 0.12912280701754386, 0.09543859649122807, 0.07508771929824562, 0.06526315789473684, 0.04421052631578947, 0.04842105263157895, 0.04070175438596491]",first,TA
SUIUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.13543859649122808, 0.11719298245614035, 0.11157894736842106, 0.11017543859649123, 0.08350877192982456, 0.09052631578947369, 0.09543859649122807, 0.09473684210526316, 0.08, 0.08140350877192983]",second,TA
SUIUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.2920478536242083, 0.1724137931034483, 0.1442646023926812, 0.10133708655876143, 0.08374384236453201, 0.07178043631245602, 0.04926108374384237, 0.04152005629838142, 0.043631245601688955]",first,TA
SUIUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.10485573539760731, 0.13159746657283602, 0.10204081632653061, 0.1055594651653765, 0.10274454609429978, 0.1055594651653765, 0.08304011259676285, 0.09007741027445461, 0.07952146375791697, 0.09500351864883885]",second,TA
SUIUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.30980945659844744, 0.1679604798870854, 0.13761467889908258, 0.10232886379675371, 0.08045165843330981, 0.068454481298518, 0.053634438955539876, 0.03881439661256175, 0.040931545518701484]",first,TA
SUIUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.10938602681721948, 0.11291460832745237, 0.11079745942131264, 0.11291460832745237, 0.11079745942131264, 0.09738884968242767, 0.09527170077628794, 0.09244883556810163, 0.0776287932251235, 0.08045165843330981]",second,TA
SUIUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.29332386363636365, 0.17826704545454544, 0.12286931818181818, 0.09659090909090909, 0.09090909090909091, 0.06676136363636363, 0.056818181818181816, 0.044744318181818184, 0.04971590909090909]",first,TA
SUIUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.11505681818181818, 0.12073863636363637, 0.09588068181818182, 0.11221590909090909, 0.08948863636363637, 0.10369318181818182, 0.08948863636363637, 0.10653409090909091, 0.08025568181818182, 0.08664772727272728]",second,TA
SUIUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.3210332103321033, 0.17416974169741697, 0.12324723247232472, 0.07896678966789668, 0.07749077490774908, 0.06273062730627306, 0.05904059040590406, 0.055350553505535055, 0.04797047970479705]",first,TA
SUIUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.13653136531365315, 0.11291512915129151, 0.11291512915129151, 0.1025830258302583, 0.1003690036900369, 0.09225092250922509, 0.08413284132841328, 0.0907749077490775, 0.07896678966789668, 0.08856088560885608]",second,TA
SUIUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.31859070464767614, 0.17466266866566715, 0.12818590704647675, 0.09295352323838081, 0.06971514242878561, 0.07796101949025487, 0.046476761619190406, 0.0472263868065967, 0.04422788605697151]",first,TA
SUIUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.12593703148425786, 0.1184407796101949, 0.11019490254872563, 0.08320839580209895, 0.10794602698650675, 0.08170914542728636, 0.09145427286356822, 0.10794602698650675, 0.08695652173913043, 0.08620689655172414]",second,TA
SUIUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.3166547533952823, 0.1908506075768406, 0.12651894210150108, 0.09006433166547534, 0.08005718370264475, 0.058613295210864905, 0.05575411007862759, 0.03716940671908506, 0.04431736954967834]",first,TA
SUIUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.11222301644031452, 0.10721944245889921, 0.10864903502501787, 0.10864903502501787, 0.09077912794853467, 0.11365260900643316, 0.091493924231594, 0.08220157255182273, 0.09006433166547534, 0.09506790564689063]",second,TA
SUIUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.2994227994227994, 0.17965367965367965, 0.1341991341991342, 0.09235209235209235, 0.07864357864357864, 0.0670995670995671, 0.05194805194805195, 0.046176046176046176, 0.050505050505050504]",first,TA
SUIUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.1176046176046176, 0.11688311688311688, 0.09595959595959595, 0.10317460317460317, 0.09451659451659451, 0.09956709956709957, 0.08874458874458875, 0.09090909090909091, 0.09163059163059163, 0.10101010101010101]",second,TA
SUIUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.3412587412587413, 0.15804195804195803, 0.11468531468531469, 0.09230769230769231, 0.06783216783216783, 0.06083916083916084, 0.05944055944055944, 0.05034965034965035, 0.05524475524475524]",first,TA
SUIUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.12307692307692308, 0.11888111888111888, 0.11748251748251748, 0.11398601398601399, 0.07762237762237763, 0.0986013986013986, 0.0965034965034965, 0.08251748251748252, 0.08111888111888112, 0.09020979020979021]",second,TA
