symbol,start_date,end_date,actual_frequencies,digit_type,target
DGBUSDT,2023-04-01-00:00,2023-04-02-00:00,"[0.33712512926577043, 0.18407445708376421, 0.11789038262668046, 0.08583247156153051, 0.07652533609100311, 0.05377456049638056, 0.05170630816959669, 0.04239917269906929, 0.050672182006204755]",first,TA
DGBUSDT,2023-04-01-00:00,2023-04-02-00:00,"[0.15615305067218202, 0.10444674250258532, 0.09203722854188211, 0.09720785935884178, 0.10341261633919338, 0.09927611168562564, 0.06618407445708377, 0.07859358841778696, 0.0827300930713547, 0.11995863495346432]",second,TA
DGBUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.2919431279620853, 0.2075829383886256, 0.1061611374407583, 0.08436018957345971, 0.0909952606635071, 0.06824644549763033, 0.06350710900473934, 0.037914691943127965, 0.04928909952606635]",first,TA
DGBUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.16682464454976303, 0.10995260663507109, 0.0985781990521327, 0.1033175355450237, 0.08341232227488152, 0.09194312796208531, 0.08341232227488152, 0.054976303317535544, 0.08341232227488152, 0.12417061611374408]",second,TA
DGBUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.32193732193732194, 0.1785375118708452, 0.1111111111111111, 0.10351377018043685, 0.06647673314339982, 0.05887939221272555, 0.055080721747388414, 0.04368471035137702, 0.060778727445394115]",first,TA
DGBUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.13105413105413105, 0.10161443494776828, 0.09876543209876543, 0.1120607787274454, 0.08831908831908832, 0.10731244064577398, 0.08262108262108261, 0.0892687559354226, 0.07692307692307693, 0.1120607787274454]",second,TA
DGBUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.3243992606284658, 0.16728280961182995, 0.11552680221811461, 0.10905730129390019, 0.08595194085027727, 0.066543438077634, 0.04805914972273567, 0.038817005545286505, 0.04436229205175601]",first,TA
DGBUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.13955637707948243, 0.12939001848428835, 0.11737523105360444, 0.07763401109057301, 0.10351201478743069, 0.08502772643253234, 0.09057301293900184, 0.08133086876155268, 0.0711645101663586, 0.1044362292051756]",second,TA
DGBUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.3472356935014549, 0.1658583899127061, 0.10281280310378274, 0.10281280310378274, 0.06401551891367604, 0.07080504364694472, 0.04558680892337536, 0.049466537342386034, 0.05140640155189137]",first,TA
DGBUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.16488845780795344, 0.11154219204655674, 0.08826382153249272, 0.0892337536372454, 0.09408341416100872, 0.09020368574199807, 0.08244422890397672, 0.07759456838021339, 0.07080504364694472, 0.1309408341416101]",second,TA
DGBUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.3047337278106509, 0.1834319526627219, 0.13313609467455623, 0.09368836291913216, 0.0650887573964497, 0.07593688362919132, 0.05719921104536489, 0.03155818540433925, 0.055226824457593686]",first,TA
DGBUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.17159763313609466, 0.09861932938856016, 0.09467455621301775, 0.09566074950690336, 0.10059171597633136, 0.09368836291913216, 0.08284023668639054, 0.07001972386587771, 0.07692307692307693, 0.11538461538461539]",second,TA
DGBUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.3408856848609681, 0.15550978372811536, 0.12976313079299692, 0.11637487126673532, 0.07621009268795056, 0.04531410916580844, 0.05458290422245108, 0.042224510813594233, 0.03913491246138002]",first,TA
DGBUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.14727085478887744, 0.13079299691040164, 0.07826982492276004, 0.08650875386199794, 0.09165808444902163, 0.09062821833161688, 0.07929969104016478, 0.07826982492276004, 0.07106076210092688, 0.1462409886714727]",second,TA
DGBUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.3543814432989691, 0.21005154639175258, 0.10695876288659793, 0.08891752577319588, 0.059278350515463915, 0.05412371134020619, 0.04896907216494845, 0.03479381443298969, 0.04252577319587629]",first,TA
DGBUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.1559278350515464, 0.11469072164948453, 0.08762886597938144, 0.0979381443298969, 0.125, 0.09278350515463918, 0.07731958762886598, 0.059278350515463915, 0.05283505154639175, 0.13659793814432988]",second,TA
DGBUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.33766233766233766, 0.24321133412042503, 0.0885478158205431, 0.09681227863046045, 0.0590318772136954, 0.04250295159386069, 0.04132231404958678, 0.03896103896103896, 0.05194805194805195]",first,TA
DGBUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.1959858323494687, 0.10153482880755609, 0.0755608028335301, 0.10035419126328217, 0.09327036599763873, 0.089728453364817, 0.07910271546635184, 0.0755608028335301, 0.0743801652892562, 0.11452184179456906]",second,TA
DGBUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.33094994892747703, 0.1961184882533197, 0.13687436159346272, 0.07967313585291114, 0.06435137895812053, 0.05209397344228805, 0.05515832482124617, 0.043922369765066395, 0.04085801838610827]",first,TA
DGBUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.18794688457609807, 0.10520939734422881, 0.08580183861082738, 0.07865168539325842, 0.09703779366700716, 0.10112359550561797, 0.06435137895812053, 0.06128702757916241, 0.0898876404494382, 0.12870275791624106]",second,TA
DGBUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.29833333333333334, 0.19, 0.11833333333333333, 0.095, 0.08083333333333333, 0.07666666666666666, 0.049166666666666664, 0.04416666666666667, 0.0475]",first,TA
DGBUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.1975, 0.08666666666666667, 0.0975, 0.09333333333333334, 0.07916666666666666, 0.08083333333333333, 0.06916666666666667, 0.060833333333333336, 0.08416666666666667, 0.15083333333333335]",second,TA
DGBUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.36010143702451397, 0.1437024513947591, 0.12172442941673711, 0.09129332206255283, 0.07776838546069316, 0.06255283178360102, 0.0507185122569738, 0.04311073541842773, 0.04902789518174133]",first,TA
DGBUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.14623837700760778, 0.09974640743871513, 0.0904480135249366, 0.09721048182586645, 0.08537616229923922, 0.08453085376162299, 0.06255283178360102, 0.05917159763313609, 0.07523245984784446, 0.19949281487743026]",second,TA
DGBUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.33433433433433435, 0.18018018018018017, 0.11311311311311312, 0.09309309309309309, 0.07607607607607608, 0.06606606606606606, 0.05405405405405406, 0.03303303303303303, 0.05005005005005005]",first,TA
DGBUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.15315315315315314, 0.0980980980980981, 0.07407407407407407, 0.0990990990990991, 0.11511511511511512, 0.11711711711711711, 0.07407407407407407, 0.06906906906906907, 0.06006006006006006, 0.14014014014014015]",second,TA
DGBUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.3076923076923077, 0.16470588235294117, 0.15294117647058825, 0.09502262443438914, 0.08959276018099548, 0.0579185520361991, 0.05248868778280543, 0.03529411764705882, 0.044343891402714934]",first,TA
DGBUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.1321266968325792, 0.1167420814479638, 0.11221719457013575, 0.09230769230769231, 0.06968325791855204, 0.11040723981900452, 0.08506787330316742, 0.0760180995475113, 0.08959276018099548, 0.1158371040723982]",second,TA
DGBUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.3044642857142857, 0.20357142857142857, 0.12767857142857142, 0.09732142857142857, 0.09107142857142857, 0.06339285714285714, 0.05178571428571429, 0.025892857142857145, 0.03482142857142857]",first,TA
DGBUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.15089285714285713, 0.12142857142857143, 0.13035714285714287, 0.07678571428571429, 0.09017857142857143, 0.08928571428571429, 0.07767857142857143, 0.08571428571428572, 0.06339285714285714, 0.11428571428571428]",second,TA
DGBUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.32053742802303264, 0.19385796545105566, 0.11132437619961612, 0.09213051823416507, 0.0854126679462572, 0.07293666026871401, 0.045105566218809984, 0.03550863723608445, 0.04318618042226487]",first,TA
DGBUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.15259117082533588, 0.13147792706333974, 0.11708253358925144, 0.0892514395393474, 0.0854126679462572, 0.07677543186180422, 0.07677543186180422, 0.0710172744721689, 0.07677543186180422, 0.12284069097888675]",second,TA
DGBUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.2946817785527463, 0.18134263295553618, 0.12554489973844812, 0.0976460331299041, 0.08544027898866609, 0.06277244986922406, 0.045335658238884045, 0.05056669572798605, 0.05666957279860506]",first,TA
DGBUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.14123801220575413, 0.12292938099389712, 0.1020052310374891, 0.08805579773321709, 0.07846556233653008, 0.1028770706190061, 0.08195292066259809, 0.08631211857018309, 0.06800348735832606, 0.12816041848299914]",second,TA
DGBUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.30788590604026844, 0.17701342281879195, 0.125, 0.09731543624161074, 0.087248322147651, 0.06795302013422819, 0.053691275167785234, 0.03523489932885906, 0.04865771812080537]",first,TA
DGBUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.14513422818791946, 0.11073825503355705, 0.11241610738255034, 0.08640939597315436, 0.08053691275167785, 0.08892617449664429, 0.10067114093959731, 0.07298657718120806, 0.08473154362416108, 0.1174496644295302]",second,TA
DGBUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.3049095607235142, 0.19810508182601205, 0.09302325581395349, 0.0921619293712317, 0.0913006029285099, 0.07665805340223945, 0.04995693367786391, 0.04478897502153316, 0.04909560723514212]",first,TA
DGBUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.17743324720068906, 0.12144702842377261, 0.0913006029285099, 0.10508182601205857, 0.0921619293712317, 0.09474590869939707, 0.08440999138673558, 0.06718346253229975, 0.06890611541774333, 0.09732988802756244]",second,TA
DGBUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.33613445378151263, 0.1830065359477124, 0.09803921568627451, 0.08403361344537816, 0.08870214752567694, 0.07563025210084033, 0.04855275443510738, 0.04201680672268908, 0.04388422035480859]",first,TA
DGBUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.16433239962651727, 0.10270774976657329, 0.09710550887021475, 0.08870214752567694, 0.08403361344537816, 0.08309990662931839, 0.08216619981325864, 0.08123249299719888, 0.0765639589169001, 0.1400560224089636]",second,TA
DGBUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.3391472868217054, 0.14244186046511628, 0.10271317829457365, 0.09689922480620156, 0.10562015503875968, 0.05717054263565891, 0.055232558139534885, 0.05232558139534884, 0.04844961240310078]",first,TA
DGBUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.15988372093023256, 0.10949612403100775, 0.0939922480620155, 0.09593023255813954, 0.09593023255813954, 0.08430232558139535, 0.08430232558139535, 0.0939922480620155, 0.07655038759689922, 0.10562015503875968]",second,TA
DGBUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.35311871227364183, 0.1579476861167002, 0.11871227364185111, 0.11267605633802817, 0.08048289738430583, 0.056338028169014086, 0.04426559356136821, 0.030181086519114688, 0.04627766599597585]",first,TA
DGBUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.19416498993963782, 0.079476861167002, 0.09054325955734406, 0.09054325955734406, 0.096579476861167, 0.09859154929577464, 0.07344064386317907, 0.07545271629778671, 0.09154929577464789, 0.1096579476861167]",second,TA
DGBUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.3404255319148936, 0.16645807259073842, 0.11764705882352941, 0.11514392991239049, 0.07634543178973717, 0.06382978723404255, 0.04505632040050062, 0.04005006257822278, 0.03504380475594493]",first,TA
DGBUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.19774718397997496, 0.09386733416770963, 0.10513141426783479, 0.09887359198998748, 0.10012515644555695, 0.09386733416770963, 0.08010012515644556, 0.0625782227784731, 0.08135168961201501, 0.08635794743429287]",second,TA
DGBUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.2867274569402229, 0.17831813576494426, 0.11448834853090173, 0.11550151975683891, 0.08409321175278622, 0.057750759878419454, 0.05167173252279635, 0.0425531914893617, 0.06889564336372847]",first,TA
DGBUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.12968591691995948, 0.12259371833839919, 0.0800405268490375, 0.10638297872340426, 0.10840932117527863, 0.09321175278622088, 0.10131712259371833, 0.07801418439716312, 0.08105369807497467, 0.09929078014184398]",second,TA
DGBUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.32560834298957125, 0.15990730011587487, 0.11239860950173812, 0.11471610660486674, 0.07531865585168018, 0.054461181923522596, 0.046349942062572425, 0.05098493626882966, 0.06025492468134415]",first,TA
DGBUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.1436848203939745, 0.11239860950173812, 0.09154113557358054, 0.08922363847045191, 0.09501738122827347, 0.10428736964078796, 0.10081112398609501, 0.09038238702201622, 0.09385863267670916, 0.07879490150637311]",second,TA
DGBUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.3343782654127482, 0.1724137931034483, 0.1044932079414838, 0.10762800417972831, 0.07314524555903866, 0.04911180773249739, 0.051201671891327065, 0.0438871473354232, 0.06374085684430512]",first,TA
DGBUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.14315569487983282, 0.11494252873563218, 0.1013584117032393, 0.08881922675026123, 0.08359456635318704, 0.08568443051201671, 0.07523510971786834, 0.09508881922675026, 0.10031347962382445, 0.11180773249738767]",second,TA
DGBUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.3224932249322493, 0.1842818428184282, 0.12375790424570912, 0.07588075880758807, 0.08310749774164408, 0.06323396567299007, 0.052393857271906055, 0.04245709123757904, 0.052393857271906055]",first,TA
DGBUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.13911472448057813, 0.1011743450767841, 0.1020776874435411, 0.0957542908762421, 0.07949412827461608, 0.08039747064137308, 0.09033423667570009, 0.08401084010840108, 0.08491418247515808, 0.14272809394760613]",second,TA
DGBUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.32519422863485015, 0.15538290788013318, 0.12097669256381798, 0.0876803551609323, 0.07769145394006659, 0.049944506104328525, 0.06881243063263041, 0.04328523862375139, 0.07103218645948946]",first,TA
DGBUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.12874583795782463, 0.10321864594894561, 0.10210876803551609, 0.08657047724750278, 0.09655937846836848, 0.097669256381798, 0.07991120976692564, 0.08435072142064373, 0.08879023307436182, 0.1320754716981132]",second,TA
DGBUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.3333333333333333, 0.17919799498746866, 0.13408521303258145, 0.08270676691729323, 0.06892230576441102, 0.05639097744360902, 0.040100250626566414, 0.040100250626566414, 0.06516290726817042]",first,TA
DGBUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.11779448621553884, 0.10150375939849623, 0.09398496240601503, 0.11779448621553884, 0.10776942355889724, 0.09147869674185463, 0.08020050125313283, 0.08521303258145363, 0.09273182957393483, 0.11152882205513784]",second,TA
DGBUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.3480392156862745, 0.19852941176470587, 0.09068627450980392, 0.10049019607843138, 0.08333333333333333, 0.05269607843137255, 0.031862745098039214, 0.03431372549019608, 0.06004901960784314]",first,TA
DGBUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.1323529411764706, 0.10661764705882353, 0.0857843137254902, 0.09926470588235294, 0.08455882352941177, 0.10049019607843138, 0.08455882352941177, 0.0821078431372549, 0.07720588235294118, 0.14705882352941177]",second,TA
DGBUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.3688622754491018, 0.19161676646706588, 0.10419161676646707, 0.09580838323353294, 0.07664670658682635, 0.03832335329341317, 0.041916167664670656, 0.04311377245508982, 0.03952095808383234]",first,TA
DGBUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.12455089820359282, 0.1029940119760479, 0.10778443113772455, 0.09700598802395209, 0.07904191616766468, 0.09580838323353294, 0.09580838323353294, 0.10419161676646707, 0.081437125748503, 0.11137724550898204]",second,TA
DGBUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.3172839506172839, 0.21481481481481482, 0.1271604938271605, 0.08518518518518518, 0.06790123456790123, 0.05432098765432099, 0.05185185185185185, 0.03333333333333333, 0.04814814814814815]",first,TA
DGBUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.1962962962962963, 0.08148148148148149, 0.08765432098765433, 0.08395061728395062, 0.07654320987654321, 0.09382716049382717, 0.07654320987654321, 0.08518518518518518, 0.08148148148148149, 0.13703703703703704]",second,TA
DGBUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.32865168539325845, 0.25702247191011235, 0.07584269662921349, 0.0898876404494382, 0.0702247191011236, 0.05056179775280899, 0.042134831460674156, 0.0351123595505618, 0.05056179775280899]",first,TA
DGBUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.14606741573033707, 0.09550561797752809, 0.10252808988764045, 0.10533707865168539, 0.10393258426966293, 0.14747191011235955, 0.07303370786516854, 0.06460674157303371, 0.06179775280898876, 0.0997191011235955]",second,TA
DGBUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.31641086186540734, 0.21369539551357733, 0.10861865407319952, 0.08736717827626919, 0.07319952774498228, 0.04132231404958678, 0.0602125147579693, 0.05076741440377804, 0.048406139315230225]",first,TA
DGBUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.1511216056670602, 0.11097992916174734, 0.10153482880755609, 0.08500590318772137, 0.10153482880755609, 0.12632821723730814, 0.06965761511216056, 0.08146399055489964, 0.07674144037780402, 0.09563164108618655]",second,TA
DGBUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.3412698412698413, 0.20105820105820105, 0.0992063492063492, 0.08994708994708994, 0.07936507936507936, 0.041005291005291, 0.03571428571428571, 0.06084656084656084, 0.051587301587301584]",first,TA
DGBUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.12962962962962962, 0.08862433862433862, 0.09656084656084656, 0.09391534391534391, 0.09656084656084656, 0.10582010582010581, 0.09523809523809523, 0.08597883597883597, 0.09259259259259259, 0.11507936507936507]",second,TA
DGBUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.33588761174968074, 0.20306513409961685, 0.08173690932311622, 0.08684546615581099, 0.08173690932311622, 0.06257982120051085, 0.04597701149425287, 0.04597701149425287, 0.0561941251596424]",first,TA
DGBUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.1392081736909323, 0.12132822477650064, 0.0970625798212005, 0.09450830140485313, 0.07790549169859515, 0.08939974457215837, 0.09323116219667944, 0.09323116219667944, 0.09450830140485313, 0.09961685823754789]",second,TA
DGBUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.3183098591549296, 0.223943661971831, 0.1, 0.09295774647887324, 0.08169014084507042, 0.04788732394366197, 0.04647887323943662, 0.04366197183098591, 0.04507042253521127]",first,TA
DGBUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.15070422535211267, 0.08450704225352113, 0.09154929577464789, 0.07464788732394366, 0.11971830985915492, 0.11830985915492957, 0.08028169014084507, 0.09154929577464789, 0.07887323943661972, 0.10985915492957747]",second,TA
DGBUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.3227408142999007, 0.18967229394240318, 0.1300893743793446, 0.08341608738828203, 0.07646474677259185, 0.0605759682224429, 0.05660377358490566, 0.039721946375372394, 0.0407149950347567]",first,TA
DGBUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.2005958291956306, 0.07249255213505462, 0.06454816285998013, 0.08540218470705065, 0.0913604766633565, 0.07348560079443893, 0.06454816285998013, 0.07547169811320754, 0.04270109235352532, 0.22939424031777558]",second,TA
DGBUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.33222591362126247, 0.17829457364341086, 0.11738648947951273, 0.09413067552602436, 0.07973421926910298, 0.05537098560354374, 0.053156146179401995, 0.04540420819490587, 0.044296788482835]",first,TA
DGBUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.1450719822812846, 0.10520487264673312, 0.08748615725359911, 0.07862679955703211, 0.10299003322259136, 0.11074197120708748, 0.09080841638981174, 0.07308970099667775, 0.07751937984496124, 0.12846068660022147]",second,TA
DGBUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.35529157667386607, 0.18250539956803455, 0.11231101511879049, 0.10043196544276457, 0.07667386609071274, 0.05183585313174946, 0.04643628509719223, 0.03023758099352052, 0.04427645788336933]",first,TA
DGBUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.14146868250539957, 0.09503239740820735, 0.09287257019438445, 0.07451403887688984, 0.09071274298056156, 0.10259179265658748, 0.06479481641468683, 0.07019438444924406, 0.08639308855291576, 0.18142548596112312]",second,TA
DGBUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.3172645739910314, 0.20739910313901344, 0.12331838565022421, 0.08856502242152467, 0.08520179372197309, 0.052690582959641255, 0.04932735426008968, 0.034753363228699555, 0.04147982062780269]",first,TA
DGBUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.13228699551569506, 0.10089686098654709, 0.09192825112107623, 0.08408071748878924, 0.09977578475336323, 0.13565022421524664, 0.08071748878923767, 0.08183856502242152, 0.09641255605381166, 0.09641255605381166]",second,TA
DGBUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.30665163472378804, 0.23337091319052988, 0.11273957158962795, 0.08455467869222097, 0.08117249154453213, 0.05298759864712514, 0.046223224351747465, 0.038331454340473504, 0.043968432919954906]",first,TA
DGBUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.1319052987598647, 0.10935738444193913, 0.09244644870349493, 0.09808342728297632, 0.0992108229988726, 0.14430665163472378, 0.06764374295377677, 0.058624577226606536, 0.09131905298759865, 0.10710259301014656]",second,TA
DGBUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.33094994892747703, 0.17262512768130744, 0.1195097037793667, 0.10112359550561797, 0.06843718079673136, 0.06639427987742594, 0.054136874361593465, 0.054136874361593465, 0.03268641470888662]",first,TA
DGBUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.2236976506639428, 0.10214504596527069, 0.08682328907048008, 0.05515832482124617, 0.07252298263534218, 0.11031664964249234, 0.06639427987742594, 0.06639427987742594, 0.06435137895812053, 0.15219611848825332]",second,TA
DGBUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.35555555555555557, 0.2222222222222222, 0.07851851851851852, 0.08444444444444445, 0.07407407407407407, 0.054814814814814816, 0.05185185185185185, 0.03259259259259259, 0.045925925925925926]",first,TA
DGBUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.14074074074074075, 0.1037037037037037, 0.08444444444444445, 0.07851851851851852, 0.08148148148148149, 0.11703703703703704, 0.09777777777777778, 0.08592592592592592, 0.054814814814814816, 0.15555555555555556]",second,TA
DGBUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.32301480484522205, 0.23687752355316286, 0.1063257065948856, 0.09286675639300135, 0.06998654104979811, 0.039030955585464336, 0.05787348586810229, 0.021534320323014805, 0.052489905787348586]",first,TA
DGBUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.19380888290713325, 0.0955585464333782, 0.08344549125168237, 0.10363391655450875, 0.07537012113055182, 0.11305518169582772, 0.08613728129205922, 0.06729475100942127, 0.06056527590847914, 0.12113055181695828]",second,TA
DGBUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.31347517730496455, 0.2099290780141844, 0.12056737588652482, 0.10354609929078014, 0.0524822695035461, 0.05106382978723404, 0.06099290780141844, 0.03687943262411347, 0.05106382978723404]",first,TA
DGBUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.1773049645390071, 0.11063829787234042, 0.11063829787234042, 0.08794326241134752, 0.08794326241134752, 0.11914893617021277, 0.075177304964539, 0.06524822695035461, 0.062411347517730496, 0.10354609929078014]",second,TA
DGBUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.33104395604395603, 0.19230769230769232, 0.09752747252747253, 0.09203296703296704, 0.07142857142857142, 0.04807692307692308, 0.07142857142857142, 0.054945054945054944, 0.04120879120879121]",first,TA
DGBUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.18269230769230768, 0.12774725274725274, 0.08928571428571429, 0.09615384615384616, 0.08379120879120878, 0.11263736263736264, 0.06868131868131869, 0.07005494505494506, 0.07280219780219781, 0.09615384615384616]",second,TA
DGBUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.3343328335832084, 0.20689655172413793, 0.13043478260869565, 0.08095952023988005, 0.053973013493253376, 0.053973013493253376, 0.05247376311844078, 0.049475262368815595, 0.037481259370314844]",first,TA
DGBUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.1619190404797601, 0.13943028485757122, 0.09295352323838081, 0.08695652173913043, 0.09895052473763119, 0.095952023988006, 0.07496251874062969, 0.07196401799100449, 0.05847076461769116, 0.1184407796101949]",second,TA
DGBUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.31703204047217537, 0.22934232715008432, 0.12141652613827993, 0.10118043844856661, 0.07251264755480608, 0.0387858347386172, 0.05564924114671164, 0.03204047217537943, 0.03204047217537943]",first,TA
DGBUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.18043844856661045, 0.12478920741989882, 0.12647554806070826, 0.08431703204047218, 0.0775716694772344, 0.08094435075885328, 0.07082630691399663, 0.07082630691399663, 0.07251264755480608, 0.11129848229342328]",second,TA
DGBUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.3404255319148936, 0.1848404255319149, 0.11835106382978723, 0.08643617021276596, 0.05585106382978723, 0.061170212765957445, 0.0425531914893617, 0.061170212765957445, 0.04920212765957447]",first,TA
DGBUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.17420212765957446, 0.12632978723404256, 0.10904255319148937, 0.0851063829787234, 0.09707446808510638, 0.08776595744680851, 0.07712765957446809, 0.07446808510638298, 0.08377659574468085, 0.0851063829787234]",second,TA
DGBUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.335978835978836, 0.21428571428571427, 0.12962962962962962, 0.07407407407407407, 0.06084656084656084, 0.051587301587301584, 0.031746031746031744, 0.042328042328042326, 0.05952380952380952]",first,TA
DGBUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.17195767195767195, 0.11507936507936507, 0.11375661375661375, 0.09788359788359788, 0.10317460317460317, 0.09656084656084656, 0.06481481481481481, 0.06878306878306878, 0.056878306878306875, 0.1111111111111111]",second,TA
DGBUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.3485540334855403, 0.2115677321156773, 0.0928462709284627, 0.091324200913242, 0.0593607305936073, 0.0426179604261796, 0.0669710806697108, 0.0350076103500761, 0.0517503805175038]",first,TA
DGBUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.136986301369863, 0.1308980213089802, 0.0806697108066971, 0.121765601217656, 0.0928462709284627, 0.0852359208523592, 0.0837138508371385, 0.0745814307458143, 0.0730593607305936, 0.1202435312024353]",second,TA
DGBUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.3442088091353997, 0.18923327895595432, 0.12887438825448613, 0.10277324632952692, 0.0636215334420881, 0.057096247960848286, 0.052202283849918436, 0.03099510603588907, 0.03099510603588907]",first,TA
DGBUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.15171288743882544, 0.12398042414355628, 0.10440456769983687, 0.11582381729200653, 0.08809135399673736, 0.0864600326264274, 0.0799347471451876, 0.07504078303425775, 0.07177814029363784, 0.10277324632952692]",second,TA
