symbol,start_date,end_date,actual_frequencies,digit_type,target
BCHUSDT,2023-04-01-00:00,2023-04-02-00:00,"[0.310841546626232, 0.19257012888551933, 0.14329037149355572, 0.09704321455648218, 0.0712661106899166, 0.0576194086429113, 0.04700530705079606, 0.03790750568612585, 0.04245640636846096]",first,TA
BCHUSDT,2023-04-01-00:00,2023-04-02-00:00,"[0.1372251705837756, 0.11675511751326763, 0.10841546626231995, 0.09476876421531463, 0.10386656557998483, 0.09097801364670205, 0.09249431387414708, 0.07884761182714177, 0.08188021228203184, 0.09476876421531463]",second,TA
BCHUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.32003257328990226, 0.16368078175895764, 0.14169381107491857, 0.09609120521172639, 0.10260586319218241, 0.05130293159609121, 0.0496742671009772, 0.03745928338762215, 0.03745928338762215]",first,TA
BCHUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.1482084690553746, 0.09364820846905537, 0.11482084690553745, 0.10342019543973942, 0.09771986970684039, 0.10097719869706841, 0.09364820846905537, 0.07654723127035831, 0.06758957654723127, 0.10342019543973942]",second,TA
BCHUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.2809070958302853, 0.15874177029992684, 0.14045354791514264, 0.10534016093635698, 0.08266276517922458, 0.06876371616678859, 0.0592538405267008, 0.05779078273591807, 0.046086320409656184]",first,TA
BCHUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.11485003657644477, 0.11704462326261887, 0.1185076810534016, 0.10314557425018288, 0.09729334308705194, 0.08339429407461595, 0.0958302852962692, 0.08705193855157278, 0.08997805413313825, 0.09290416971470374]",second,TA
BCHUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.30007446016381234, 0.18168279970215934, 0.10945644080416977, 0.10275502606105734, 0.08562918838421445, 0.07073715562174236, 0.05584512285927029, 0.05658972449739389, 0.03723008190618019]",first,TA
BCHUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.10796723752792256, 0.1169024571854058, 0.11913626209977662, 0.11392405063291139, 0.10796723752792256, 0.0953090096798213, 0.09307520476545049, 0.08265078183172003, 0.08562918838421445, 0.0774385703648548]",second,TA
BCHUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.338996138996139, 0.16525096525096525, 0.10656370656370656, 0.10656370656370656, 0.08571428571428572, 0.06177606177606178, 0.043243243243243246, 0.040926640926640924, 0.050965250965250966]",first,TA
BCHUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.13204633204633204, 0.12123552123552124, 0.11042471042471043, 0.10888030888030888, 0.0972972972972973, 0.09034749034749034, 0.0888030888030888, 0.07644787644787644, 0.06486486486486487, 0.10965250965250965]",second,TA
BCHUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.35384615384615387, 0.17153846153846153, 0.13, 0.08846153846153847, 0.05846153846153846, 0.06, 0.043076923076923075, 0.04461538461538461, 0.05]",first,TA
BCHUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.13153846153846155, 0.11153846153846154, 0.1123076923076923, 0.09923076923076923, 0.10153846153846154, 0.08384615384615385, 0.08076923076923077, 0.08, 0.09230769230769231, 0.10692307692307693]",second,TA
BCHUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.3349958437240233, 0.20365752285951788, 0.11221945137157108, 0.09060681629260182, 0.0714879467996675, 0.06234413965087282, 0.0399002493765586, 0.03740648379052369, 0.04738154613466334]",first,TA
BCHUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.1230257689110557, 0.12136325852036575, 0.13216957605985039, 0.08645054031587697, 0.10889443059019119, 0.08395677472984206, 0.0714879467996675, 0.07813798836242726, 0.0831255195344971, 0.1113881961762261]",second,TA
BCHUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.3274956217162872, 0.19264448336252188, 0.1295971978984238, 0.09632224168126094, 0.08493870402802102, 0.06042031523642732, 0.03940455341506129, 0.03590192644483362, 0.03327495621716287]",first,TA
BCHUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.13134851138353765, 0.11033274956217162, 0.11471103327495621, 0.10683012259194395, 0.09369527145359019, 0.0893169877408056, 0.09457092819614711, 0.06830122591943957, 0.08143607705779335, 0.10945709281961472]",second,TA
BCHUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.33156028368794327, 0.19060283687943264, 0.12234042553191489, 0.10549645390070922, 0.061170212765957445, 0.054078014184397165, 0.04343971631205674, 0.05053191489361702, 0.040780141843971635]",first,TA
BCHUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.13386524822695037, 0.10726950354609929, 0.12854609929078015, 0.09663120567375887, 0.09840425531914894, 0.09397163120567376, 0.08244680851063829, 0.07801418439716312, 0.07890070921985816, 0.10195035460992907]",second,TA
BCHUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.3219470538001708, 0.20836891545687447, 0.11272416737830913, 0.0888129803586678, 0.06917164816396243, 0.05038428693424424, 0.04696840307429547, 0.04782237403928266, 0.053800170794193]",first,TA
BCHUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.1349274124679761, 0.09479077711357814, 0.12211784799316823, 0.09052092228864218, 0.0982066609735269, 0.10333048676345004, 0.09564474807856532, 0.0888129803586678, 0.07002561912894961, 0.10162254483347566]",second,TA
BCHUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.2997827661115134, 0.19116582186821143, 0.13468501086169443, 0.09123823316437364, 0.06517016654598118, 0.06734250543084722, 0.05430847212165098, 0.05720492396813903, 0.0391020999275887]",first,TA
BCHUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.11440984793627806, 0.1165821868211441, 0.10354815351194786, 0.09558291093410572, 0.1173062997827661, 0.11078928312816799, 0.08544532947139753, 0.08761766835626358, 0.0774800868935554, 0.09123823316437364]",second,TA
BCHUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.32488822652757077, 0.19150521609538004, 0.13114754098360656, 0.08494783904619971, 0.07749627421758569, 0.05588673621460507, 0.043964232488822655, 0.04918032786885246, 0.040983606557377046]",first,TA
BCHUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.12667660208643816, 0.09687034277198212, 0.11549925484351714, 0.10357675111773472, 0.10730253353204174, 0.08867362146050671, 0.07749627421758569, 0.07078986587183309, 0.08718330849478391, 0.12593144560357675]",second,TA
BCHUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.3161993769470405, 0.18925233644859812, 0.13473520249221183, 0.10358255451713395, 0.06542056074766354, 0.06230529595015576, 0.048286604361370715, 0.0397196261682243, 0.040498442367601244]",first,TA
BCHUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.13473520249221183, 0.12850467289719625, 0.117601246105919, 0.09190031152647975, 0.10669781931464174, 0.10202492211838006, 0.08411214953271028, 0.07476635514018691, 0.0630841121495327, 0.09657320872274143]",second,TA
BCHUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.2975391498881432, 0.1931394481730052, 0.1267710663683818, 0.10365398956002983, 0.08351976137211037, 0.0633855331841909, 0.055182699478001494, 0.04399701715137957, 0.03281133482475764]",first,TA
BCHUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.13646532438478748, 0.10216256524981357, 0.10514541387024609, 0.10663683818046234, 0.1081282624906786, 0.0976882923191648, 0.09395973154362416, 0.0842654735272185, 0.08575689783743475, 0.07979120059656973]",second,TA
BCHUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.2773998488284203, 0.18216175359032502, 0.1473922902494331, 0.12320483749055178, 0.07785336356764928, 0.06198034769463341, 0.04308390022675737, 0.044595616024187455, 0.042328042328042326]",first,TA
BCHUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.1383219954648526, 0.12169312169312169, 0.0982615268329554, 0.11035525321239607, 0.09372637944066516, 0.0854119425547997, 0.08390022675736962, 0.0854119425547997, 0.08616780045351474, 0.09674981103552532]",second,TA
BCHUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.2984524686809138, 0.1915991156963891, 0.13927781871775977, 0.11348563006632277, 0.08695652173913043, 0.05084745762711865, 0.04716285924834193, 0.040530582166543844, 0.03168754605747973]",first,TA
BCHUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.13043478260869565, 0.10832719233603537, 0.10759027266028003, 0.10095799557848195, 0.09579955784819455, 0.09579955784819455, 0.09432571849668386, 0.09727339719970524, 0.08548268238761975, 0.08400884303610906]",second,TA
BCHUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.30833333333333335, 0.19090909090909092, 0.13106060606060607, 0.10303030303030303, 0.075, 0.06287878787878788, 0.05303030303030303, 0.04242424242424243, 0.03333333333333333]",first,TA
BCHUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.13106060606060607, 0.10303030303030303, 0.10984848484848485, 0.11742424242424243, 0.09166666666666666, 0.09621212121212121, 0.09621212121212121, 0.08712121212121213, 0.08333333333333333, 0.08409090909090909]",second,TA
BCHUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.32978723404255317, 0.17401215805471124, 0.11246200607902736, 0.11930091185410334, 0.0737082066869301, 0.05851063829787234, 0.0547112462006079, 0.041033434650455926, 0.0364741641337386]",first,TA
BCHUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.1413373860182371, 0.12158054711246201, 0.09878419452887538, 0.10258358662613981, 0.09650455927051672, 0.08282674772036475, 0.1033434650455927, 0.08814589665653495, 0.07066869300911854, 0.09422492401215805]",second,TA
BCHUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.3335832083958021, 0.18140929535232383, 0.12668665667166418, 0.0937031484257871, 0.06221889055472264, 0.05997001499250375, 0.05472263868065967, 0.047976011994003, 0.03973013493253373]",first,TA
BCHUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.14842578710644677, 0.10494752623688156, 0.09895052473763119, 0.08620689655172414, 0.07796101949025487, 0.11244377811094453, 0.09820089955022489, 0.09145427286356822, 0.08320839580209895, 0.09820089955022489]",second,TA
BCHUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.3249258160237389, 0.16765578635014836, 0.1327893175074184, 0.08827893175074183, 0.08902077151335312, 0.06157270029673591, 0.05192878338278932, 0.034866468842729974, 0.04896142433234421]",first,TA
BCHUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.13427299703264095, 0.11053412462908012, 0.1016320474777448, 0.09718100890207715, 0.10014836795252226, 0.09272997032640949, 0.08011869436201781, 0.09272997032640949, 0.08382789317507418, 0.10682492581602374]",second,TA
BCHUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.3308270676691729, 0.17293233082706766, 0.14210526315789473, 0.08421052631578947, 0.0774436090225564, 0.05714285714285714, 0.04962406015037594, 0.0406015037593985, 0.045112781954887216]",first,TA
BCHUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.12631578947368421, 0.11578947368421053, 0.10300751879699248, 0.11052631578947368, 0.11578947368421053, 0.0924812030075188, 0.09473684210526316, 0.06541353383458647, 0.07894736842105263, 0.09699248120300752]",second,TA
BCHUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.32265625, 0.1796875, 0.12421875, 0.10625, 0.06484375, 0.05234375, 0.053125, 0.05390625, 0.04296875]",first,TA
BCHUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.1125, 0.11796875, 0.11015625, 0.0921875, 0.10390625, 0.07734375, 0.10703125, 0.090625, 0.09765625, 0.090625]",second,TA
BCHUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.3381725021349274, 0.17591801878736124, 0.11187019641332195, 0.10503842869342442, 0.07856532877882152, 0.053800170794193, 0.05892399658411614, 0.037574722459436376, 0.04013663535439795]",first,TA
BCHUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.13236549957301452, 0.13151152860802734, 0.10930828351836037, 0.1067463706233988, 0.11272416737830913, 0.08112724167378309, 0.08368915456874466, 0.06746370623398805, 0.07514944491887275, 0.09991460290350128]",second,TA
BCHUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.321875, 0.1859375, 0.1375, 0.1015625, 0.0671875, 0.0578125, 0.0375, 0.04296875, 0.04765625]",first,TA
BCHUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.13125, 0.11953125, 0.10859375, 0.09921875, 0.0890625, 0.10859375, 0.09453125, 0.07734375, 0.07421875, 0.09765625]",second,TA
BCHUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.3055339049103663, 0.15666406858924395, 0.1465315666406859, 0.09820732657833203, 0.07716289945440374, 0.06157443491816056, 0.05767731878409977, 0.05455962587685113, 0.042088854247856584]",first,TA
BCHUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.1387373343725643, 0.12159002338269681, 0.10288386593920498, 0.1083398285268901, 0.08963367108339829, 0.08885424785658613, 0.07092751363990647, 0.08885424785658613, 0.08106001558846454, 0.10911925175370225]",second,TA
BCHUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.3093415007656968, 0.1669218989280245, 0.12863705972434916, 0.11332312404287902, 0.08805513016845329, 0.05972434915773354, 0.05130168453292496, 0.04211332312404288, 0.04058192955589587]",first,TA
BCHUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.13169984686064318, 0.11944869831546708, 0.09647779479326186, 0.09418070444104135, 0.09800918836140889, 0.10183767228177641, 0.0773353751914242, 0.10336906584992343, 0.08652373660030628, 0.09111791730474732]",second,TA
BCHUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.2814974802015839, 0.17062634989200864, 0.13678905687544995, 0.09287257019438445, 0.08495320374370051, 0.06983441324694024, 0.06911447084233262, 0.04895608351331893, 0.04535637149028078]",first,TA
BCHUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.13102951763858892, 0.12526997840172785, 0.1007919366450684, 0.11087113030957524, 0.09143268538516919, 0.09143268538516919, 0.09575233981281497, 0.09071274298056156, 0.09287257019438445, 0.06983441324694024]",second,TA
BCHUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.2316546762589928, 0.17553956834532375, 0.1669064748201439, 0.12302158273381295, 0.08273381294964029, 0.07338129496402877, 0.05539568345323741, 0.041726618705035974, 0.04964028776978417]",first,TA
BCHUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.1158273381294964, 0.11366906474820145, 0.10215827338129496, 0.09352517985611511, 0.08273381294964029, 0.08633093525179857, 0.09424460431654676, 0.0683453237410072, 0.1446043165467626, 0.0985611510791367]",second,TA
BCHUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.3194888178913738, 0.16853035143769968, 0.1182108626198083, 0.1134185303514377, 0.08466453674121406, 0.05591054313099041, 0.051916932907348244, 0.04792332268370607, 0.039936102236421724]",first,TA
BCHUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.14297124600638977, 0.10303514376996806, 0.1134185303514377, 0.10782747603833866, 0.09424920127795527, 0.09105431309904154, 0.07747603833865814, 0.08626198083067092, 0.08865814696485623, 0.0950479233226837]",second,TA
BCHUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.29839391377852914, 0.14539306846999156, 0.1352493660185968, 0.13440405748098055, 0.09298393913778528, 0.06846999154691462, 0.044801352493660185, 0.037193575655114115, 0.04311073541842773]",first,TA
BCHUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.1724429416737109, 0.10312764158918004, 0.08368554522400676, 0.10228233305156383, 0.09382924767540152, 0.08622147083685545, 0.057480980557903634, 0.08706677937447169, 0.07438715131022823, 0.13947590870667795]",second,TA
BCHUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.3056215360253365, 0.19081551860649248, 0.12747426761678543, 0.09263657957244656, 0.08392715756136183, 0.057007125890736345, 0.047505938242280284, 0.047505938242280284, 0.047505938242280284]",first,TA
BCHUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.1456848772763262, 0.11084718923198733, 0.11322248614410134, 0.0934283452098179, 0.10292953285827396, 0.09501187648456057, 0.0728424386381631, 0.08076009501187649, 0.08076009501187649, 0.10451306413301663]",second,TA
BCHUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.3002257336343115, 0.15575620767494355, 0.1256583897667419, 0.12189616252821671, 0.08276899924755456, 0.06997742663656885, 0.05191873589164785, 0.04589917231000752, 0.04589917231000752]",first,TA
BCHUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.1580135440180587, 0.12039127163280662, 0.08803611738148984, 0.10082768999247554, 0.1038374717832957, 0.10233258088788563, 0.07072987208427389, 0.08126410835214447, 0.07223476297968397, 0.10233258088788563]",second,TA
BCHUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.3174474959612278, 0.16639741518578352, 0.13570274636510501, 0.11389337641357028, 0.07189014539579967, 0.06462035541195477, 0.05411954765751212, 0.046849757673667204, 0.029079159935379646]",first,TA
BCHUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.15751211631663975, 0.1122778675282714, 0.10016155088852989, 0.08562197092084006, 0.08804523424878836, 0.09208400646203554, 0.08481421647819062, 0.07754442649434572, 0.07835218093699516, 0.12358642972536349]",second,TA
BCHUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.31680867544539115, 0.17893106119287375, 0.12858249419054996, 0.10689388071262587, 0.07823392718822618, 0.053446940356312936, 0.05112316034082107, 0.044926413632842756, 0.041053446940356314]",first,TA
BCHUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.12780790085205268, 0.08520526723470179, 0.11309062742060419, 0.10224632068164213, 0.10147172734314484, 0.11696359411309062, 0.09295120061967467, 0.08752904725019364, 0.08288148721920992, 0.08985282726568551]",second,TA
BCHUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.33651551312649164, 0.15910898965791567, 0.1026252983293556, 0.10421638822593476, 0.09148766905330151, 0.06443914081145585, 0.056483691328560064, 0.0405727923627685, 0.04455051710421639]",first,TA
BCHUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.13842482100238662, 0.11137629276054097, 0.10580747812251393, 0.1026252983293556, 0.08273667462211615, 0.10103420843277645, 0.09387430389817025, 0.07398568019093078, 0.09307875894988067, 0.09705648369132856]",second,TA
BCHUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.30944625407166126, 0.16205211726384364, 0.14006514657980457, 0.0993485342019544, 0.07980456026058631, 0.06840390879478828, 0.04804560260586319, 0.041530944625407164, 0.05130293159609121]",first,TA
BCHUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.12866449511400652, 0.12133550488599348, 0.10423452768729642, 0.11074918566775244, 0.09120521172638436, 0.08224755700325732, 0.08550488599348534, 0.09201954397394137, 0.08631921824104234, 0.09771986970684039]",second,TA
BCHUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.3376835236541599, 0.15171288743882544, 0.14845024469820556, 0.09461663947797716, 0.07830342577487764, 0.05464926590538336, 0.053833605220228384, 0.03915171288743882, 0.041598694942903754]",first,TA
BCHUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.14192495921696574, 0.12071778140293637, 0.0864600326264274, 0.10195758564437195, 0.09869494290375204, 0.08972267536704731, 0.08075040783034258, 0.06769983686786298, 0.09216965742251224, 0.1199021207177814]",second,TA
BCHUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.32674772036474165, 0.15577507598784193, 0.13221884498480244, 0.08054711246200608, 0.0911854103343465, 0.06003039513677812, 0.04939209726443769, 0.050911854103343465, 0.05319148936170213]",first,TA
BCHUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.1405775075987842, 0.10486322188449848, 0.1094224924012158, 0.0911854103343465, 0.0972644376899696, 0.0919452887537994, 0.07674772036474165, 0.0919452887537994, 0.06838905775075987, 0.1276595744680851]",second,TA
BCHUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.29862617498192334, 0.19088937093275488, 0.13521330441070137, 0.10773680404916848, 0.07230657989877079, 0.05639913232104121, 0.05422993492407809, 0.03976861894432393, 0.04483007953723789]",first,TA
BCHUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.11062906724511931, 0.11858279103398409, 0.09472161966738973, 0.09906001446131597, 0.09689081706435286, 0.09689081706435286, 0.09544468546637744, 0.08532176428054954, 0.09906001446131597, 0.10339840925524223]",second,TA
BCHUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.3067700987306065, 0.16643159379407615, 0.1227080394922426, 0.09943582510578279, 0.09520451339915374, 0.06558533145275035, 0.056417489421720736, 0.04301833568406206, 0.04442877291960508]",first,TA
BCHUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.11847672778561354, 0.114950634696756, 0.11424541607898449, 0.08744710860366714, 0.10578279266572638, 0.08744710860366714, 0.0923836389280677, 0.09379407616361073, 0.08815232722143865, 0.09732016925246827]",second,TA
BCHUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.28369322412509307, 0.18540580789277736, 0.11839166046165302, 0.10722263588979895, 0.09009679821295608, 0.06626954579300075, 0.05361131794489948, 0.045420699925539834, 0.04988830975428146]",first,TA
BCHUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.11615785554728221, 0.13179448994787787, 0.10573343261355175, 0.0953090096798213, 0.08860759493670886, 0.10275502606105734, 0.08488458674609084, 0.09456440804169769, 0.08860759493670886, 0.09158600148920328]",second,TA
BCHUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.30792227204783257, 0.1860986547085202, 0.11883408071748879, 0.09417040358744394, 0.08071748878923767, 0.0687593423019432, 0.05680119581464873, 0.04633781763826607, 0.04035874439461883]",first,TA
BCHUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.12929745889387145, 0.11883408071748879, 0.11434977578475336, 0.08819133034379671, 0.10463378176382661, 0.09192825112107623, 0.09118086696562033, 0.09342301943198804, 0.08071748878923767, 0.08744394618834081]",second,TA
BCHUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.30965682362330404, 0.1827613727055068, 0.12210694333599362, 0.09816440542697526, 0.08619313647246608, 0.061452513966480445, 0.05027932960893855, 0.04229848363926576, 0.047086991221069435]",first,TA
BCHUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.15403032721468476, 0.10614525139664804, 0.09816440542697526, 0.10933758978451716, 0.08858739026336791, 0.08778930566640064, 0.08619313647246608, 0.08300079808459697, 0.08459696727853153, 0.10215482841181166]",second,TA
BCHUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.34506437768240344, 0.1854077253218884, 0.1296137339055794, 0.09012875536480687, 0.07381974248927038, 0.04463519313304721, 0.0463519313304721, 0.048068669527897, 0.03690987124463519]",first,TA
BCHUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.14163090128755365, 0.1278969957081545, 0.09871244635193133, 0.09527896995708154, 0.08755364806866953, 0.0944206008583691, 0.08755364806866953, 0.0815450643776824, 0.07725321888412018, 0.10815450643776824]",second,TA
BCHUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.3103721298495645, 0.17577197149643706, 0.13143309580364212, 0.09184481393507522, 0.07363420427553444, 0.060174188440221696, 0.06175771971496437, 0.04433887569279493, 0.050673000791765635]",first,TA
BCHUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.1290577988915281, 0.12193190815518606, 0.11243072050673, 0.10372129849564529, 0.0768012668250198, 0.10847189231987332, 0.09897070467141726, 0.08788598574821853, 0.0791765637371338, 0.08155186064924783]",second,TA
BCHUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.30991735537190085, 0.18760330578512396, 0.12892561983471074, 0.1024793388429752, 0.07272727272727272, 0.0603305785123967, 0.04297520661157025, 0.045454545454545456, 0.049586776859504134]",first,TA
BCHUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.14793388429752066, 0.12727272727272726, 0.10330578512396695, 0.09421487603305785, 0.10330578512396695, 0.1, 0.07355371900826446, 0.07520661157024794, 0.08099173553719008, 0.09421487603305785]",second,TA
BCHUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.31260364842454397, 0.1799336650082919, 0.12437810945273632, 0.10199004975124377, 0.08540630182421227, 0.06716417910447761, 0.04809286898839138, 0.04809286898839138, 0.03233830845771144]",first,TA
BCHUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.148424543946932, 0.10862354892205639, 0.11442786069651742, 0.11028192371475953, 0.10199004975124377, 0.08955223880597014, 0.08208955223880597, 0.08374792703150911, 0.06384742951907131, 0.09701492537313433]",second,TA
BCHUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.32893652102225884, 0.18219291014014838, 0.12118713932399011, 0.09150865622423743, 0.06595218466611706, 0.07089859851607584, 0.04781533388293487, 0.05276174773289365, 0.038746908491343775]",first,TA
BCHUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.14674361088211046, 0.11788953009068426, 0.10964550700741962, 0.0898598516075845, 0.09810387469084914, 0.09068425391591096, 0.08161582852431987, 0.08161582852431987, 0.09315746084089035, 0.09068425391591096]",second,TA
BCHUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.2932022932022932, 0.17854217854217855, 0.15561015561015562, 0.09418509418509419, 0.0728910728910729, 0.0728910728910729, 0.044226044226044224, 0.04586404586404586, 0.042588042588042586]",first,TA
BCHUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.13513513513513514, 0.11384111384111384, 0.095004095004095, 0.09418509418509419, 0.08435708435708436, 0.10073710073710074, 0.09009009009009009, 0.085995085995086, 0.09090909090909091, 0.10974610974610975]",second,TA
BCHUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.27088830255057167, 0.1706244503078276, 0.1442392260334213, 0.12576956904133685, 0.07299912049252419, 0.079155672823219, 0.044854881266490766, 0.04133685136323659, 0.05013192612137203]",first,TA
BCHUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.1565523306948109, 0.11081794195250659, 0.09762532981530343, 0.09498680738786279, 0.08619173262972735, 0.08003518029903255, 0.08003518029903255, 0.079155672823219, 0.06244503078276165, 0.1521547933157432]",second,TA
BCHUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.3020833333333333, 0.17329545454545456, 0.14583333333333334, 0.1268939393939394, 0.08522727272727272, 0.050189393939393936, 0.04734848484848485, 0.02556818181818182, 0.043560606060606064]",first,TA
BCHUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.16287878787878787, 0.10606060606060606, 0.11079545454545454, 0.09185606060606061, 0.08238636363636363, 0.09564393939393939, 0.08617424242424243, 0.08996212121212122, 0.07954545454545454, 0.0946969696969697]",second,TA
BCHUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.3070469798657718, 0.1476510067114094, 0.15436241610738255, 0.10822147651006711, 0.0738255033557047, 0.07130872483221476, 0.04865771812080537, 0.047818791946308725, 0.041107382550335574]",first,TA
BCHUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.13590604026845637, 0.11912751677852348, 0.09983221476510067, 0.08557046979865772, 0.09228187919463088, 0.09731543624161074, 0.07634228187919463, 0.08892617449664429, 0.07885906040268456, 0.12583892617449666]",second,TA
BCHUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.3013923013923014, 0.1588861588861589, 0.12366912366912367, 0.10483210483210484, 0.09009009009009009, 0.06388206388206388, 0.051597051597051594, 0.04586404586404586, 0.05978705978705979]",first,TA
BCHUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.15315315315315314, 0.10974610974610975, 0.12285012285012285, 0.10237510237510238, 0.09172809172809172, 0.08271908271908272, 0.07780507780507781, 0.0819000819000819, 0.08517608517608517, 0.09254709254709255]",second,TA
BCHUSDT,2023-05-24-00:00,2023-05-25-00:00,"[0.3262786596119929, 0.17724867724867724, 0.1437389770723104, 0.0890652557319224, 0.07848324514991181, 0.05555555555555555, 0.05202821869488536, 0.037037037037037035, 0.04056437389770723]",first,TA
