symbol,start_date,end_date,actual_frequencies,digit_type,target
NEARUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.295391061452514, 0.15782122905027932, 0.11941340782122906, 0.1026536312849162, 0.0935754189944134, 0.0691340782122905, 0.06773743016759777, 0.04958100558659218, 0.0446927374301676]",first,TA
NEARUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.11731843575418995, 0.12360335195530726, 0.11452513966480447, 0.09986033519553073, 0.10195530726256984, 0.09217877094972067, 0.10544692737430168, 0.07960893854748603, 0.0824022346368715, 0.08310055865921788]",second,TA
NEARUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.3147632311977716, 0.19568245125348188, 0.11142061281337047, 0.09192200557103064, 0.07590529247910864, 0.06406685236768803, 0.054317548746518104, 0.04247910863509749, 0.04944289693593315]",first,TA
NEARUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.12743732590529247, 0.12743732590529247, 0.11629526462395544, 0.08356545961002786, 0.08704735376044569, 0.10027855153203342, 0.08565459610027855, 0.0905292479108635, 0.09261838440111421, 0.08913649025069638]",second,TA
NEARUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.3066759388038943, 0.16759388038942977, 0.12030598052851182, 0.08623087621696801, 0.08066759388038942, 0.061196105702364396, 0.06536856745479833, 0.06050069541029207, 0.05146036161335188]",first,TA
NEARUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.12308762169680111, 0.1286509040333797, 0.09248956884561892, 0.10917941585535466, 0.1070931849791377, 0.09388038942976357, 0.09248956884561892, 0.09109874826147427, 0.07440890125173853, 0.08762169680111266]",second,TA
NEARUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.31058495821727017, 0.16016713091922005, 0.1371866295264624, 0.10306406685236769, 0.07172701949860724, 0.06267409470752089, 0.056406685236768804, 0.054317548746518104, 0.04387186629526462]",first,TA
NEARUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.13579387186629527, 0.12813370473537605, 0.10167130919220056, 0.0947075208913649, 0.0947075208913649, 0.09192200557103064, 0.0988857938718663, 0.0905292479108635, 0.07938718662952646, 0.08426183844011143]",second,TA
NEARUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.31719298245614036, 0.15228070175438596, 0.12491228070175439, 0.10385964912280701, 0.08210526315789474, 0.05964912280701754, 0.060350877192982454, 0.051228070175438595, 0.04842105263157895]",first,TA
NEARUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.11929824561403508, 0.11929824561403508, 0.12140350877192982, 0.11508771929824561, 0.08491228070175438, 0.0968421052631579, 0.09192982456140351, 0.08, 0.07859649122807018, 0.09263157894736843]",second,TA
NEARUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.3077464788732394, 0.18450704225352113, 0.1288732394366197, 0.08943661971830986, 0.07323943661971831, 0.06690140845070422, 0.061971830985915494, 0.04507042253521127, 0.04225352112676056]",first,TA
NEARUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.1352112676056338, 0.1056338028169014, 0.10140845070422536, 0.10915492957746478, 0.09225352112676057, 0.10211267605633803, 0.09366197183098592, 0.07676056338028169, 0.0880281690140845, 0.09577464788732394]",second,TA
NEARUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.29066478076379065, 0.17256011315417255, 0.14002828854314003, 0.0983026874115983, 0.09123055162659123, 0.06223479490806223, 0.05021216407355021, 0.04809052333804809, 0.04667609618104668]",first,TA
NEARUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.13437057991513437, 0.11386138613861387, 0.11032531824611033, 0.10113154172560113, 0.09971711456859972, 0.09335219236209336, 0.09476661951909476, 0.0785007072135785, 0.08628005657708628, 0.0876944837340877]",second,TA
NEARUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.2962702322308234, 0.18437719915552428, 0.11963406052076003, 0.09078114004222379, 0.0992258972554539, 0.06474313863476425, 0.05629838142153413, 0.047149894440534836, 0.04152005629838142]",first,TA
NEARUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.11822660098522167, 0.1055594651653765, 0.1175228712174525, 0.10837438423645321, 0.08866995073891626, 0.09781843771991555, 0.09148486980999296, 0.08796622097114708, 0.08655876143560873, 0.09781843771991555]",second,TA
NEARUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.33171408743927827, 0.16238723108952116, 0.12352532963219987, 0.0784177654406662, 0.0791117279666898, 0.06453851492019431, 0.062456627342123525, 0.056210964607911175, 0.041637751561415685]",first,TA
NEARUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.1297709923664122, 0.11103400416377515, 0.10756419153365718, 0.09854267869535045, 0.1040943789035392, 0.09923664122137404, 0.09507286606523248, 0.08396946564885496, 0.0791117279666898, 0.0916030534351145]",second,TA
NEARUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.31319444444444444, 0.15416666666666667, 0.11736111111111111, 0.11527777777777778, 0.07777777777777778, 0.058333333333333334, 0.05625, 0.06111111111111111, 0.04652777777777778]",first,TA
NEARUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.13680555555555557, 0.10972222222222222, 0.10625, 0.11666666666666667, 0.09236111111111112, 0.08541666666666667, 0.09166666666666666, 0.08611111111111111, 0.08888888888888889, 0.08611111111111111]",second,TA
NEARUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.2768910478834143, 0.19430950728660654, 0.1554476058292852, 0.08535739070090215, 0.08605135322692574, 0.05690492713393477, 0.05343511450381679, 0.04233171408743928, 0.049271339347675226]",first,TA
NEARUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.12560721721027066, 0.11866759195003469, 0.10825815405968078, 0.10131852879944483, 0.10270645385149202, 0.10131852879944483, 0.0922970159611381, 0.08674531575294935, 0.07425399028452463, 0.08882720333102012]",second,TA
NEARUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.33518390006939625, 0.19361554476058293, 0.11034004163775156, 0.0798056904927134, 0.07494795281054822, 0.0652324774462179, 0.05412907702984039, 0.04441360166551006, 0.04233171408743928]",first,TA
NEARUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.10340041637751561, 0.10756419153365718, 0.12699514226231784, 0.10895211658570438, 0.09923664122137404, 0.09784871616932686, 0.08327550312283137, 0.08258154059680778, 0.08743927827897294, 0.10270645385149202]",second,TA
NEARUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.32916666666666666, 0.18958333333333333, 0.12013888888888889, 0.08680555555555555, 0.07361111111111111, 0.059722222222222225, 0.059722222222222225, 0.044444444444444446, 0.03680555555555556]",first,TA
NEARUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.11944444444444445, 0.11666666666666667, 0.11527777777777778, 0.09375, 0.11944444444444445, 0.09236111111111112, 0.09305555555555556, 0.08819444444444445, 0.08194444444444444, 0.0798611111111111]",second,TA
NEARUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.31228313671061764, 0.1734906315058987, 0.12213740458015267, 0.09715475364330327, 0.08952116585704371, 0.0520471894517696, 0.05065926439972242, 0.0520471894517696, 0.05065926439972242]",first,TA
NEARUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.11658570437196392, 0.10687022900763359, 0.12283136710617627, 0.11866759195003469, 0.09576682859125607, 0.10478834142956281, 0.09299097848716169, 0.07702984038861901, 0.08743927827897294, 0.07702984038861901]",second,TA
NEARUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.3053435114503817, 0.17487855655794587, 0.10756419153365718, 0.09576682859125607, 0.08119361554476058, 0.0659264399722415, 0.05343511450381679, 0.054823039555863984, 0.061068702290076333]",first,TA
NEARUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.11450381679389313, 0.11519777931991672, 0.12005551700208189, 0.10131852879944483, 0.11242192921582235, 0.08535739070090215, 0.0922970159611381, 0.09784871616932686, 0.08327550312283137, 0.0777238029146426]",second,TA
NEARUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.3324080499653019, 0.17210270645385148, 0.09923664122137404, 0.09646079111727966, 0.07217210270645386, 0.05898681471200555, 0.06384455239417071, 0.05690492713393477, 0.047883414295628035]",first,TA
NEARUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.12005551700208189, 0.12491325468424705, 0.09715475364330327, 0.10131852879944483, 0.0916030534351145, 0.10201249132546843, 0.09576682859125607, 0.0916030534351145, 0.08188757807078417, 0.0936849410131853]",second,TA
NEARUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.3113273106323836, 0.19041000694927032, 0.12647671994440585, 0.09103544127866574, 0.07157748436414177, 0.07435719249478805, 0.046560111188325225, 0.0423905489923558, 0.04586518415566365]",first,TA
NEARUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.13620569840166782, 0.103544127866574, 0.10215427380125087, 0.10493398193189715, 0.10562890896455872, 0.09728978457261987, 0.08547602501737317, 0.08895066018068103, 0.08617095205003475, 0.08964558721334259]",second,TA
NEARUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.32058414464534074, 0.18219749652294853, 0.1043115438108484, 0.0799721835883171, 0.07232267037552156, 0.07232267037552156, 0.06397774687065369, 0.05146036161335188, 0.05285118219749652]",first,TA
NEARUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.11265646731571627, 0.12239221140472879, 0.1070931849791377, 0.09666203059805285, 0.09805285118219749, 0.10083449235048679, 0.10987482614742698, 0.07719054242002782, 0.08692628650904033, 0.08831710709318498]",second,TA
NEARUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.30737134909596664, 0.18776077885952713, 0.11613351877607789, 0.0917941585535466, 0.07510431154381085, 0.0674547983310153, 0.05702364394993046, 0.055632823365785816, 0.04172461752433936]",first,TA
NEARUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.12378303198887343, 0.11613351877607789, 0.10778859527121001, 0.10570236439499305, 0.08970792767732963, 0.09040333796940195, 0.09944367176634214, 0.09596662030598054, 0.09109874826147427, 0.0799721835883171]",second,TA
NEARUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.2850174216027875, 0.18815331010452963, 0.13310104529616726, 0.08641114982578398, 0.08362369337979095, 0.06829268292682927, 0.05644599303135889, 0.05574912891986063, 0.04320557491289199]",first,TA
NEARUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.11846689895470383, 0.11428571428571428, 0.11428571428571428, 0.110801393728223, 0.09825783972125436, 0.09895470383275261, 0.09407665505226481, 0.08571428571428572, 0.08501742160278745, 0.08013937282229965]",second,TA
NEARUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.32226148409893995, 0.15406360424028268, 0.12367491166077739, 0.0939929328621908, 0.08763250883392226, 0.06996466431095406, 0.05512367491166078, 0.045229681978798585, 0.0480565371024735]",first,TA
NEARUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.1265017667844523, 0.12014134275618374, 0.12014134275618374, 0.11024734982332156, 0.10035335689045936, 0.06996466431095406, 0.08975265017667844, 0.08904593639575972, 0.0812720848056537, 0.09257950530035336]",second,TA
NEARUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.306937631394534, 0.1913104414856342, 0.11282410651716888, 0.09320252277505256, 0.07988787666433077, 0.06657323055360898, 0.05956552207428171, 0.04414856341976174, 0.04555010511562719]",first,TA
NEARUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.13104414856341975, 0.13034337771548704, 0.11282410651716888, 0.1051156271899089, 0.09110021023125438, 0.09110021023125438, 0.09810791871058164, 0.08549404344779257, 0.08339173090399439, 0.07147862648913805]",second,TA
NEARUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.2862116991643454, 0.1392757660167131, 0.12813370473537605, 0.10933147632311978, 0.08635097493036212, 0.08286908077994429, 0.06128133704735376, 0.05222841225626741, 0.054317548746518104]",first,TA
NEARUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.12256267409470752, 0.11211699164345404, 0.10863509749303621, 0.10236768802228412, 0.10445682451253482, 0.09261838440111421, 0.09331476323119778, 0.08844011142061281, 0.09958217270194986, 0.07590529247910864]",second,TA
NEARUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.3034722222222222, 0.17152777777777778, 0.11736111111111111, 0.08541666666666667, 0.08541666666666667, 0.07291666666666667, 0.05694444444444444, 0.0625, 0.044444444444444446]",first,TA
NEARUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.12916666666666668, 0.13125, 0.10138888888888889, 0.09375, 0.09027777777777778, 0.08680555555555555, 0.09652777777777778, 0.08333333333333333, 0.09375, 0.09375]",second,TA
NEARUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.27847222222222223, 0.16597222222222222, 0.1361111111111111, 0.10347222222222222, 0.07916666666666666, 0.07013888888888889, 0.06875, 0.052083333333333336, 0.04583333333333333]",first,TA
NEARUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.12361111111111112, 0.11180555555555556, 0.10208333333333333, 0.10069444444444445, 0.10277777777777777, 0.07916666666666666, 0.08541666666666667, 0.09861111111111111, 0.10833333333333334, 0.0875]",second,TA
NEARUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.2701189643107068, 0.16375087473757874, 0.14065780265920225, 0.12036389083275018, 0.08257522743177047, 0.06927921623512946, 0.05598320503848846, 0.04828551434569629, 0.0489853044086774]",first,TA
NEARUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.1371588523442967, 0.11686494051784464, 0.1000699790062981, 0.0979706088173548, 0.09237228831350595, 0.10146955913226033, 0.09377186843946816, 0.09307207837648705, 0.08047585724282715, 0.0867739678096571]",second,TA
NEARUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.3076923076923077, 0.1679604798870854, 0.12491178546224418, 0.09456598447424136, 0.0839802399435427, 0.0748059280169372, 0.05575158786167961, 0.05010585744530699, 0.04022582921665491]",first,TA
NEARUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.12844036697247707, 0.10656316160903317, 0.09880028228652082, 0.11150317572335922, 0.10162314749470713, 0.1058574453069866, 0.0839802399435427, 0.09103740296400847, 0.09456598447424136, 0.0776287932251235]",second,TA
NEARUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.2899786780383795, 0.15849324804548684, 0.13859275053304904, 0.10732054015636106, 0.08528784648187633, 0.06680881307746979, 0.05543710021321962, 0.057569296375266525, 0.04051172707889126]",first,TA
NEARUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.11584932480454868, 0.11158493248045487, 0.12722103766879886, 0.10163468372423597, 0.08742004264392324, 0.10092395167022032, 0.08813077469793888, 0.0845771144278607, 0.0867093105899076, 0.09594882729211088]",second,TA
NEARUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.29936753338018274, 0.19114546732255797, 0.11946591707659873, 0.10400562192550948, 0.07027406886858749, 0.07378777231201687, 0.05551651440618412, 0.04708362614195362, 0.03935347856640899]",first,TA
NEARUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.13000702740688685, 0.11806043569922699, 0.09276177090653549, 0.09557273366127898, 0.09416725228390724, 0.10962754743499649, 0.08011243851018975, 0.1061138439915671, 0.08222066057624737, 0.09135628952916373]",second,TA
NEARUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.2749476622470342, 0.2002791346824843, 0.11933007676203769, 0.10118632240055828, 0.09002093510118632, 0.07048150732728542, 0.05443126308443824, 0.044661549197487785, 0.044661549197487785]",first,TA
NEARUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.13398464759246337, 0.11235170969993022, 0.08094905792044661, 0.08932309839497557, 0.09490579204466155, 0.10746685275645498, 0.09141660851360782, 0.09490579204466155, 0.1060711793440335, 0.08862526168876483]",second,TA
NEARUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.3293954134815844, 0.17929117442668518, 0.1348158443363447, 0.0847810979847116, 0.0729673384294649, 0.059763724808895066, 0.05072967338429465, 0.0472550382209868, 0.04100069492703266]",first,TA
NEARUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.103544127866574, 0.12439193884642112, 0.12300208478109799, 0.11049339819318972, 0.11049339819318972, 0.09937456567060458, 0.09381514940931203, 0.08547602501737317, 0.07574704656011119, 0.07366226546212648]",second,TA
NEARUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.27890679747722497, 0.18640504555010512, 0.12053258584442887, 0.09530483531885074, 0.0805886475122635, 0.08199018920812894, 0.051156271899089, 0.0539593552908199, 0.051156271899089]",first,TA
NEARUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.12754029432375613, 0.1079187105816398, 0.09740714786264891, 0.11352487736510161, 0.10932025227750526, 0.09390329362298529, 0.0861948142957253, 0.0861948142957253, 0.09600560616678346, 0.08199018920812894]",second,TA
NEARUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.2876325088339223, 0.1773851590106007, 0.11590106007067137, 0.10530035335689046, 0.08833922261484099, 0.07279151943462897, 0.058657243816254416, 0.04946996466431095, 0.04452296819787986]",first,TA
NEARUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.1265017667844523, 0.1166077738515901, 0.12367491166077739, 0.09823321554770319, 0.10671378091872792, 0.08551236749116607, 0.0833922261484099, 0.09328621908127209, 0.09045936395759717, 0.07561837455830389]",second,TA
NEARUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.2847173761339846, 0.1779483600837404, 0.12630844382414516, 0.09351011863224006, 0.09630146545708304, 0.06559665038381018, 0.06838799720865317, 0.046057222609909285, 0.041172365666434056]",first,TA
NEARUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.11165387299371947, 0.11793440334961619, 0.10746685275645498, 0.10258199581297976, 0.10258199581297976, 0.09071877180739707, 0.08583391486392185, 0.09002093510118632, 0.09490579204466155, 0.09630146545708304]",second,TA
NEARUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.2775453277545328, 0.16736401673640167, 0.14156206415620642, 0.10181311018131102, 0.08716875871687588, 0.07252440725244072, 0.0599721059972106, 0.05230125523012552, 0.0397489539748954]",first,TA
NEARUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.11645746164574616, 0.12273361227336123, 0.1101813110181311, 0.09902370990237098, 0.10529986052998605, 0.09553695955369595, 0.09135285913528592, 0.08786610878661087, 0.07880055788005579, 0.09274755927475593]",second,TA
NEARUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.28980446927374304, 0.18854748603351956, 0.11941340782122906, 0.09497206703910614, 0.08449720670391062, 0.0670391061452514, 0.06005586592178771, 0.052374301675977654, 0.04329608938547486]",first,TA
NEARUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.12360335195530726, 0.11103351955307263, 0.10684357541899442, 0.10824022346368715, 0.10125698324022346, 0.10125698324022346, 0.08379888268156424, 0.08868715083798882, 0.09008379888268156, 0.08519553072625698]",second,TA
NEARUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.2993006993006993, 0.1811188811188811, 0.13006993006993006, 0.11048951048951049, 0.06573426573426573, 0.06573426573426573, 0.05454545454545454, 0.04685314685314685, 0.046153846153846156]",first,TA
NEARUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.11748251748251748, 0.11398601398601399, 0.1006993006993007, 0.10839160839160839, 0.11188811188811189, 0.0979020979020979, 0.09020979020979021, 0.08531468531468532, 0.08811188811188811, 0.08601398601398601]",second,TA
NEARUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.296218487394958, 0.18837535014005602, 0.11484593837535013, 0.11274509803921569, 0.08123249299719888, 0.05952380952380952, 0.05182072829131653, 0.04201680672268908, 0.05322128851540616]",first,TA
NEARUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.12745098039215685, 0.10854341736694678, 0.10994397759103641, 0.09593837535014006, 0.0938375350140056, 0.1015406162464986, 0.08263305322128851, 0.09523809523809523, 0.09733893557422969, 0.08753501400560224]",second,TA
NEARUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.2831114225648213, 0.16748423265592152, 0.1345480028030834, 0.10371408549404344, 0.09600560616678346, 0.07077785564120533, 0.05816398037841626, 0.04555010511562719, 0.04064470918009811]",first,TA
NEARUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.13314646110721795, 0.11142256482130343, 0.10441485634197617, 0.10581639803784162, 0.11422564821303434, 0.09039943938332165, 0.08479327259985985, 0.08339173090399439, 0.08549404344779257, 0.08689558514365803]",second,TA
NEARUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.30576789437109103, 0.1931897150799166, 0.11813759555246699, 0.08686587908269632, 0.08130646282140375, 0.06045865184155664, 0.06184850590687978, 0.05142460041695622, 0.04100069492703266]",first,TA
NEARUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.12439193884642112, 0.11257817929117443, 0.10423905489923559, 0.11188325225851285, 0.08756080611535788, 0.09381514940931203, 0.09242529534398888, 0.09103544127866574, 0.09312022237665045, 0.08895066018068103]",second,TA
NEARUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.2883263009845288, 0.15611814345991562, 0.13009845288326302, 0.1090014064697609, 0.0949367088607595, 0.06469760900140648, 0.06962025316455696, 0.047116736990154715, 0.04008438818565401]",first,TA
NEARUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.13291139240506328, 0.12517580872011252, 0.0949367088607595, 0.09353023909985936, 0.09353023909985936, 0.09071729957805907, 0.09774964838255977, 0.08720112517580872, 0.09142053445850915, 0.09282700421940929]",second,TA
NEARUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.2927864214992928, 0.18104667609618105, 0.1166902404526167, 0.08486562942008487, 0.08981612446958982, 0.07142857142857142, 0.06223479490806223, 0.05799151343705799, 0.04314002828854314]",first,TA
NEARUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.1265912305516266, 0.12093352192362093, 0.10113154172560113, 0.09052333804809053, 0.11315417256011315, 0.08345120226308345, 0.09547383309759547, 0.09688826025459689, 0.08415841584158416, 0.0876944837340877]",second,TA
NEARUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.30910374029640086, 0.16372618207480594, 0.11644318983768526, 0.08962597035991532, 0.08327452364149612, 0.06774876499647142, 0.056457304163726185, 0.05716302046577276, 0.056457304163726185]",first,TA
NEARUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.1213832039520113, 0.1213832039520113, 0.11997177134791814, 0.12279463655610445, 0.0748059280169372, 0.0903316866619619, 0.09456598447424136, 0.09244883556810163, 0.07692307692307693, 0.08539167254763586]",second,TA
NEARUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.3146306818181818, 0.15482954545454544, 0.12428977272727272, 0.09801136363636363, 0.0859375, 0.06747159090909091, 0.05965909090909091, 0.05397727272727273, 0.041193181818181816]",first,TA
NEARUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.1356534090909091, 0.12286931818181818, 0.09588068181818182, 0.10582386363636363, 0.09943181818181818, 0.09375, 0.08451704545454546, 0.08522727272727272, 0.09019886363636363, 0.08664772727272728]",second,TA
NEARUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.3054571226080794, 0.17221828490432317, 0.11268603827072998, 0.10134656272147413, 0.09000708717221828, 0.06591070163004961, 0.05315379163713678, 0.05386250885896527, 0.04535790219702339]",first,TA
NEARUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.11977321048901489, 0.11764705882352941, 0.10205527994330262, 0.11268603827072998, 0.0963855421686747, 0.09709425939050319, 0.09780297661233169, 0.09284195605953224, 0.07866761162296244, 0.08504606661941885]",second,TA
NEARUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.2980225988700565, 0.1709039548022599, 0.12994350282485875, 0.10028248587570622, 0.07980225988700565, 0.05790960451977401, 0.05649717514124294, 0.06850282485875706, 0.038135593220338986]",first,TA
NEARUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.1271186440677966, 0.12570621468926554, 0.1137005649717514, 0.08898305084745763, 0.12076271186440678, 0.08545197740112995, 0.08968926553672317, 0.09180790960451977, 0.0713276836158192, 0.08545197740112995]",second,TA
NEARUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.2939501779359431, 0.1708185053380783, 0.13309608540925266, 0.10889679715302492, 0.07473309608540925, 0.07473309608540925, 0.06120996441281139, 0.04412811387900356, 0.038434163701067614]",first,TA
NEARUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.11459074733096085, 0.1387900355871886, 0.10462633451957296, 0.09893238434163701, 0.09466192170818505, 0.09608540925266904, 0.0911032028469751, 0.08967971530249111, 0.08398576512455516, 0.08754448398576513]",second,TA
NEARUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.2988165680473373, 0.19822485207100593, 0.14423076923076922, 0.07544378698224852, 0.07396449704142012, 0.07248520710059171, 0.05029585798816568, 0.04955621301775148, 0.03698224852071006]",first,TA
NEARUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.1257396449704142, 0.1220414201183432, 0.10576923076923077, 0.09689349112426035, 0.08727810650887574, 0.08357988165680473, 0.08949704142011834, 0.09393491124260354, 0.09985207100591716, 0.09541420118343195]",second,TA
NEARUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.30190114068441065, 0.1832699619771863, 0.13079847908745248, 0.09277566539923954, 0.08365019011406843, 0.0623574144486692, 0.05475285171102662, 0.045627376425855515, 0.044866920152091254]",first,TA
NEARUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.12319391634980989, 0.11634980988593156, 0.11939163498098859, 0.09201520912547528, 0.0844106463878327, 0.10114068441064639, 0.09581749049429658, 0.08897338403041825, 0.08593155893536121, 0.09277566539923954]",second,TA
NEARUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.31451036454610437, 0.1522516082916369, 0.11579699785561115, 0.12008577555396711, 0.08220157255182273, 0.06790564689063616, 0.054324517512508934, 0.040028591851322376, 0.05289492494639028]",first,TA
NEARUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.12080057183702644, 0.11722659042172981, 0.10864903502501787, 0.09935668334524661, 0.09649749821300929, 0.08720514653323802, 0.10293066476054324, 0.09077912794853467, 0.08577555396711938, 0.09077912794853467]",second,TA
NEARUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.2507082152974504, 0.1508498583569405, 0.17280453257790368, 0.1048158640226629, 0.09206798866855524, 0.07790368271954674, 0.05099150141643059, 0.05311614730878187, 0.046742209631728045]",first,TA
NEARUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.10906515580736544, 0.10694050991501416, 0.11118980169971672, 0.10339943342776203, 0.08852691218130311, 0.08569405099150142, 0.10056657223796034, 0.10056657223796034, 0.09135977337110482, 0.10269121813031161]",second,TA
NEARUSDT,2023-05-24-00:00,2023-05-25-00:00,"[0.3253623188405797, 0.16231884057971013, 0.1144927536231884, 0.09782608695652174, 0.07971014492753623, 0.06159420289855073, 0.06231884057971015, 0.05, 0.0463768115942029]",first,TA
NEARUSDT,2023-05-24-00:00,2023-05-25-00:00,"[0.12608695652173912, 0.1036231884057971, 0.11159420289855072, 0.08115942028985507, 0.10217391304347827, 0.10507246376811594, 0.09710144927536232, 0.09855072463768116, 0.07681159420289856, 0.09782608695652174]",second,TA
NEARUSDT,2023-05-25-00:00,2023-05-26-00:00,"[0.29347826086956524, 0.16159420289855073, 0.11884057971014493, 0.0927536231884058, 0.08985507246376812, 0.07246376811594203, 0.06521739130434782, 0.05, 0.05579710144927536]",first,TA
NEARUSDT,2023-05-25-00:00,2023-05-26-00:00,"[0.12753623188405797, 0.10797101449275362, 0.12101449275362319, 0.1072463768115942, 0.09420289855072464, 0.08768115942028985, 0.09057971014492754, 0.08405797101449275, 0.08478260869565217, 0.09492753623188406]",second,TA
