symbol,start_date,end_date,actual_frequencies,digit_type,target
BIFIUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.27715355805243447, 0.0898876404494382, 0.06367041198501873, 0.052434456928838954, 0.0749063670411985, 0.10486891385767791, 0.052434456928838954, 0.07116104868913857, 0.0449438202247191, 0.16853932584269662]",second,TA
BIFIUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.3521505376344086, 0.2661290322580645, 0.12634408602150538, 0.08333333333333333, 0.04838709677419355, 0.04032258064516129, 0.03494623655913978, 0.010752688172043012, 0.03763440860215054]",first,TA
BIFIUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.22043010752688172, 0.08064516129032258, 0.08333333333333333, 0.06720430107526881, 0.09408602150537634, 0.10483870967741936, 0.053763440860215055, 0.08333333333333333, 0.06989247311827956, 0.1424731182795699]",second,TA
BIFIUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.31295843520782396, 0.2567237163814181, 0.1295843520782396, 0.08801955990220049, 0.05867970660146699, 0.04645476772616137, 0.039119804400977995, 0.02689486552567237, 0.04156479217603912]",first,TA
BIFIUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.1882640586797066, 0.10024449877750612, 0.07090464547677261, 0.05867970660146699, 0.08557457212713937, 0.10268948655256724, 0.10757946210268948, 0.06356968215158924, 0.07334963325183375, 0.1491442542787286]",second,TA
BIFIUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.3186372745490982, 0.28857715430861725, 0.11022044088176353, 0.09218436873747494, 0.04809619238476954, 0.04408817635270541, 0.04008016032064128, 0.018036072144288578, 0.04008016032064128]",first,TA
BIFIUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.23446893787575152, 0.11823647294589178, 0.0781563126252505, 0.07214428857715431, 0.07414829659318638, 0.08817635270541083, 0.056112224448897796, 0.06613226452905811, 0.052104208416833664, 0.16032064128256512]",second,TA
BIFIUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.3613861386138614, 0.27722772277227725, 0.08663366336633663, 0.07920792079207921, 0.0594059405940594, 0.0594059405940594, 0.039603960396039604, 0.019801980198019802, 0.017326732673267328]",first,TA
BIFIUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.2698019801980198, 0.08663366336633663, 0.08663366336633663, 0.04207920792079208, 0.07178217821782178, 0.06930693069306931, 0.04455445544554455, 0.0594059405940594, 0.05198019801980198, 0.21782178217821782]",second,TA
BIFIUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.32063492063492066, 0.3111111111111111, 0.11428571428571428, 0.07936507936507936, 0.06984126984126984, 0.0380952380952381, 0.025396825396825397, 0.012698412698412698, 0.02857142857142857]",first,TA
BIFIUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.30158730158730157, 0.08571428571428572, 0.06031746031746032, 0.02857142857142857, 0.06031746031746032, 0.06984126984126984, 0.047619047619047616, 0.06349206349206349, 0.04126984126984127, 0.24126984126984127]",second,TA
BIFIUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.26108374384236455, 0.35960591133004927, 0.09852216748768473, 0.0812807881773399, 0.06157635467980296, 0.054187192118226604, 0.034482758620689655, 0.017241379310344827, 0.03201970443349754]",first,TA
BIFIUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.229064039408867, 0.08620689655172414, 0.07635467980295567, 0.07142857142857142, 0.10591133004926108, 0.09852216748768473, 0.05172413793103448, 0.046798029556650245, 0.09852216748768473, 0.1354679802955665]",second,TA
BIFIUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.27467811158798283, 0.33905579399141633, 0.07296137339055794, 0.0944206008583691, 0.08369098712446352, 0.04721030042918455, 0.034334763948497854, 0.032188841201716736, 0.02145922746781116]",first,TA
BIFIUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.20815450643776823, 0.12446351931330472, 0.0815450643776824, 0.060085836909871244, 0.07510729613733906, 0.10944206008583691, 0.09871244635193133, 0.07296137339055794, 0.04935622317596566, 0.12017167381974249]",second,TA
BIFIUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.27860696517412936, 0.3656716417910448, 0.0945273631840796, 0.07960199004975124, 0.06467661691542288, 0.03980099502487562, 0.012437810945273632, 0.024875621890547265, 0.03980099502487562]",first,TA
BIFIUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.3009950248756219, 0.11940298507462686, 0.07711442786069651, 0.06716417910447761, 0.04477611940298507, 0.09203980099502487, 0.07711442786069651, 0.03482587064676617, 0.04228855721393035, 0.14427860696517414]",second,TA
BIFIUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.34794520547945207, 0.20684931506849316, 0.1232876712328767, 0.10410958904109589, 0.0684931506849315, 0.050684931506849315, 0.03972602739726028, 0.028767123287671233, 0.030136986301369864]",first,TA
BIFIUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.2547945205479452, 0.09315068493150686, 0.06712328767123288, 0.04246575342465753, 0.031506849315068496, 0.052054794520547946, 0.06438356164383562, 0.050684931506849315, 0.04246575342465753, 0.3013698630136986]",second,TA
BIFIUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.35804020100502515, 0.1457286432160804, 0.16331658291457288, 0.04773869346733668, 0.09798994974874371, 0.05402010050251256, 0.0728643216080402, 0.022613065326633167, 0.03768844221105527]",first,TA
BIFIUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.16834170854271358, 0.07412060301507538, 0.06281407035175879, 0.03015075376884422, 0.04020100502512563, 0.038944723618090454, 0.031407035175879394, 0.038944723618090454, 0.07035175879396985, 0.44472361809045224]",second,TA
BIFIUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.3372365339578454, 0.22014051522248243, 0.12646370023419204, 0.07494145199063232, 0.06791569086651054, 0.04918032786885246, 0.04449648711943794, 0.0468384074941452, 0.03278688524590164]",first,TA
BIFIUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.18501170960187355, 0.10070257611241218, 0.10304449648711944, 0.0702576112412178, 0.0585480093676815, 0.06791569086651054, 0.06323185011709602, 0.05620608899297424, 0.08430913348946135, 0.2107728337236534]",second,TA
BIFIUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.3570057581573896, 0.2418426103646833, 0.09596928982725528, 0.09213051823416507, 0.05950095969289827, 0.04030710172744722, 0.036468330134357005, 0.036468330134357005, 0.04030710172744722]",first,TA
BIFIUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.2380038387715931, 0.09788867562380038, 0.0690978886756238, 0.08253358925143954, 0.07869481765834933, 0.07677543186180422, 0.05758157389635317, 0.05950095969289827, 0.061420345489443376, 0.1785028790786948]",second,TA
BIFIUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.2968421052631579, 0.21052631578947367, 0.1368421052631579, 0.10105263157894737, 0.0863157894736842, 0.05052631578947368, 0.037894736842105266, 0.029473684210526315, 0.05052631578947368]",first,TA
BIFIUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.1726315789473684, 0.12, 0.09894736842105263, 0.08421052631578947, 0.07789473684210527, 0.08842105263157894, 0.05894736842105263, 0.04631578947368421, 0.07578947368421053, 0.17684210526315788]",second,TA
BIFIUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.36164383561643837, 0.2219178082191781, 0.1232876712328767, 0.07397260273972603, 0.0684931506849315, 0.043835616438356165, 0.038356164383561646, 0.03561643835616438, 0.03287671232876712]",first,TA
BIFIUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.18082191780821918, 0.10136986301369863, 0.0821917808219178, 0.06027397260273973, 0.07123287671232877, 0.09041095890410959, 0.07123287671232877, 0.06027397260273973, 0.0684931506849315, 0.2136986301369863]",second,TA
BIFIUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.3045267489711934, 0.24691358024691357, 0.12962962962962962, 0.0720164609053498, 0.08641975308641975, 0.03909465020576132, 0.051440329218107, 0.03292181069958848, 0.037037037037037035]",first,TA
BIFIUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.17695473251028807, 0.102880658436214, 0.08436213991769548, 0.102880658436214, 0.08847736625514403, 0.10905349794238683, 0.06584362139917696, 0.06790123456790123, 0.06995884773662552, 0.13168724279835392]",second,TA
BIFIUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.39896373056994816, 0.20207253886010362, 0.12435233160621761, 0.08290155440414508, 0.09153713298791019, 0.025906735751295335, 0.03454231433506045, 0.013816925734024179, 0.025906735751295335]",first,TA
BIFIUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.2141623488773748, 0.055267702936096716, 0.05872193436960276, 0.037996545768566495, 0.06563039723661486, 0.06217616580310881, 0.04317789291882556, 0.06563039723661486, 0.03454231433506045, 0.3626943005181347]",second,TA
BIFIUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.39209726443769, 0.1276595744680851, 0.1762917933130699, 0.057750759878419454, 0.11398176291793313, 0.03343465045592705, 0.05319148936170213, 0.0121580547112462, 0.03343465045592705]",first,TA
BIFIUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.13677811550151975, 0.05623100303951368, 0.03951367781155015, 0.037993920972644375, 0.0486322188449848, 0.03343465045592705, 0.037993920972644375, 0.04711246200607903, 0.08054711246200608, 0.4817629179331307]",second,TA
BIFIUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.3559870550161812, 0.13915857605177995, 0.1423948220064725, 0.10355987055016182, 0.08576051779935275, 0.045307443365695796, 0.05177993527508091, 0.030744336569579287, 0.045307443365695796]",first,TA
BIFIUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.15048543689320387, 0.07928802588996764, 0.05663430420711974, 0.05339805825242718, 0.06957928802588997, 0.061488673139158574, 0.06310679611650485, 0.06310679611650485, 0.08090614886731391, 0.3220064724919094]",second,TA
BIFIUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.37359550561797755, 0.21067415730337077, 0.13764044943820225, 0.07303370786516854, 0.05056179775280899, 0.06179775280898876, 0.03651685393258427, 0.02247191011235955, 0.033707865168539325]",first,TA
BIFIUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.13202247191011235, 0.09831460674157304, 0.08426966292134831, 0.09269662921348315, 0.07303370786516854, 0.0702247191011236, 0.08426966292134831, 0.10112359550561797, 0.13764044943820225, 0.12640449438202248]",second,TA
BIFIUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.40894568690095845, 0.17891373801916932, 0.11501597444089456, 0.08306709265175719, 0.08626198083067092, 0.03194888178913738, 0.03514376996805112, 0.025559105431309903, 0.03514376996805112]",first,TA
BIFIUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.14057507987220447, 0.07987220447284345, 0.07348242811501597, 0.08626198083067092, 0.10543130990415335, 0.0926517571884984, 0.054313099041533544, 0.13738019169329074, 0.12460063897763578, 0.10543130990415335]",second,TA
BIFIUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.2981651376146789, 0.23853211009174313, 0.11467889908256881, 0.0963302752293578, 0.10091743119266056, 0.06422018348623854, 0.03211009174311927, 0.013761467889908258, 0.04128440366972477]",first,TA
BIFIUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.11009174311926606, 0.09174311926605505, 0.0963302752293578, 0.08256880733944955, 0.09174311926605505, 0.0779816513761468, 0.08256880733944955, 0.16055045871559634, 0.09174311926605505, 0.11467889908256881]",second,TA
BIFIUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.45353159851301117, 0.1970260223048327, 0.10408921933085502, 0.07806691449814127, 0.055762081784386616, 0.026022304832713755, 0.03345724907063197, 0.01858736059479554, 0.03345724907063197]",first,TA
BIFIUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.16728624535315986, 0.08550185873605948, 0.040892193308550186, 0.05204460966542751, 0.09293680297397769, 0.08178438661710037, 0.06691449814126393, 0.20817843866171004, 0.14869888475836432, 0.055762081784386616]",second,TA
BIFIUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.41935483870967744, 0.18548387096774194, 0.09274193548387097, 0.11290322580645161, 0.03225806451612903, 0.036290322580645164, 0.036290322580645164, 0.03225806451612903, 0.05241935483870968]",first,TA
BIFIUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.08064516129032258, 0.07258064516129033, 0.08064516129032258, 0.07661290322580645, 0.07661290322580645, 0.0846774193548387, 0.0967741935483871, 0.23790322580645162, 0.10080645161290322, 0.09274193548387097]",second,TA
BIFIUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.3972602739726027, 0.19726027397260273, 0.1178082191780822, 0.09863013698630137, 0.052054794520547946, 0.024657534246575342, 0.03287671232876712, 0.038356164383561646, 0.0410958904109589]",first,TA
BIFIUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.1863013698630137, 0.07397260273972603, 0.043835616438356165, 0.06575342465753424, 0.0684931506849315, 0.08493150684931507, 0.07397260273972603, 0.07945205479452055, 0.11232876712328767, 0.21095890410958903]",second,TA
BIFIUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.39177101967799643, 0.17173524150268335, 0.11627906976744186, 0.13059033989266547, 0.08050089445438283, 0.03041144901610018, 0.026833631484794274, 0.025044722719141325, 0.026833631484794274]",first,TA
BIFIUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.23076923076923078, 0.07155635062611806, 0.057245080500894455, 0.03935599284436494, 0.04114490161001789, 0.055456171735241505, 0.03220035778175313, 0.06440071556350627, 0.08944543828264759, 0.3184257602862254]",second,TA
BIFIUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.3739130434782609, 0.21739130434782608, 0.08985507246376812, 0.10144927536231885, 0.06666666666666667, 0.04057971014492753, 0.04927536231884058, 0.028985507246376812, 0.03188405797101449]",first,TA
BIFIUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.17101449275362318, 0.09855072463768116, 0.08985507246376812, 0.07536231884057971, 0.06376811594202898, 0.07246376811594203, 0.06376811594202898, 0.08695652173913043, 0.11594202898550725, 0.16231884057971013]",second,TA
BIFIUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.45588235294117646, 0.18627450980392157, 0.06862745098039216, 0.08333333333333333, 0.058823529411764705, 0.049019607843137254, 0.05392156862745098, 0.00980392156862745, 0.03431372549019608]",first,TA
BIFIUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.12745098039215685, 0.09313725490196079, 0.06372549019607843, 0.04411764705882353, 0.08333333333333333, 0.11764705882352941, 0.0784313725490196, 0.09313725490196079, 0.1568627450980392, 0.14215686274509803]",second,TA
BIFIUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.3023255813953488, 0.25, 0.12209302325581395, 0.13372093023255813, 0.05813953488372093, 0.03488372093023256, 0.005813953488372093, 0.046511627906976744, 0.046511627906976744]",first,TA
BIFIUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.0872093023255814, 0.11046511627906977, 0.0755813953488372, 0.06395348837209303, 0.11627906976744186, 0.13372093023255813, 0.09302325581395349, 0.0755813953488372, 0.10465116279069768, 0.13953488372093023]",second,TA
BIFIUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.35177865612648224, 0.17786561264822134, 0.11857707509881422, 0.08695652173913043, 0.05138339920948617, 0.03162055335968379, 0.06324110671936758, 0.05533596837944664, 0.06324110671936758]",first,TA
BIFIUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.13438735177865613, 0.12648221343873517, 0.09090909090909091, 0.043478260869565216, 0.07905138339920949, 0.08695652173913043, 0.08300395256916997, 0.1067193675889328, 0.07114624505928854, 0.17786561264822134]",second,TA
BIFIUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.3130434782608696, 0.2956521739130435, 0.09565217391304348, 0.09855072463768116, 0.05507246376811594, 0.0463768115942029, 0.04057971014492753, 0.03188405797101449, 0.02318840579710145]",first,TA
BIFIUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.20869565217391303, 0.057971014492753624, 0.07246376811594203, 0.06086956521739131, 0.05217391304347826, 0.08695652173913043, 0.043478260869565216, 0.1565217391304348, 0.07536231884057971, 0.1855072463768116]",second,TA
BIFIUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.4280155642023346, 0.14396887159533073, 0.07392996108949416, 0.11673151750972763, 0.07782101167315175, 0.06614785992217899, 0.0311284046692607, 0.023346303501945526, 0.038910505836575876]",first,TA
BIFIUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.1517509727626459, 0.04669260700389105, 0.054474708171206226, 0.058365758754863814, 0.07003891050583658, 0.08949416342412451, 0.038910505836575876, 0.14785992217898833, 0.14007782101167315, 0.20233463035019456]",second,TA
BIFIUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.33189655172413796, 0.24568965517241378, 0.13793103448275862, 0.06465517241379311, 0.06465517241379311, 0.05172413793103448, 0.03017241379310345, 0.03879310344827586, 0.034482758620689655]",first,TA
BIFIUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.14655172413793102, 0.06465517241379311, 0.08189655172413793, 0.05172413793103448, 0.08620689655172414, 0.1206896551724138, 0.13793103448275862, 0.10344827586206896, 0.09482758620689655, 0.11206896551724138]",second,TA
BIFIUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.3696682464454976, 0.22748815165876776, 0.11374407582938388, 0.05687203791469194, 0.04265402843601896, 0.03317535545023697, 0.07109004739336493, 0.04739336492890995, 0.037914691943127965]",first,TA
BIFIUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.10900473933649289, 0.07582938388625593, 0.04265402843601896, 0.0995260663507109, 0.10426540284360189, 0.0947867298578199, 0.08530805687203792, 0.14691943127962084, 0.0995260663507109, 0.14218009478672985]",second,TA
BIFIUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.3560606060606061, 0.18181818181818182, 0.10984848484848485, 0.09848484848484848, 0.05303030303030303, 0.07575757575757576, 0.045454545454545456, 0.030303030303030304, 0.04924242424242424]",first,TA
BIFIUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.09090909090909091, 0.08333333333333333, 0.07575757575757576, 0.056818181818181816, 0.09090909090909091, 0.12878787878787878, 0.11742424242424243, 0.1590909090909091, 0.07575757575757576, 0.12121212121212122]",second,TA
BIFIUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.3282828282828283, 0.25252525252525254, 0.12626262626262627, 0.045454545454545456, 0.10606060606060606, 0.03535353535353535, 0.03535353535353535, 0.025252525252525252, 0.045454545454545456]",first,TA
BIFIUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.07575757575757576, 0.13131313131313133, 0.08585858585858586, 0.1111111111111111, 0.06565656565656566, 0.13131313131313133, 0.10101010101010101, 0.08585858585858586, 0.050505050505050504, 0.16161616161616163]",second,TA
BIFIUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.38409703504043125, 0.11320754716981132, 0.20889487870619947, 0.05525606469002695, 0.10377358490566038, 0.03773584905660377, 0.03908355795148248, 0.0215633423180593, 0.03638814016172507]",first,TA
BIFIUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.12668463611859837, 0.0646900269541779, 0.05390835579514825, 0.0444743935309973, 0.04043126684636118, 0.057951482479784364, 0.04177897574123989, 0.0444743935309973, 0.07142857142857142, 0.45417789757412397]",second,TA
BIFIUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.38609112709832133, 0.20623501199040767, 0.10551558752997602, 0.07673860911270983, 0.0671462829736211, 0.03357314148681055, 0.0407673860911271, 0.03836930455635491, 0.045563549160671464]",first,TA
BIFIUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.11990407673860912, 0.10071942446043165, 0.06954436450839328, 0.05515587529976019, 0.06954436450839328, 0.07194244604316546, 0.08872901678657075, 0.06235011990407674, 0.08633093525179857, 0.27577937649880097]",second,TA
BIFIUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.4559139784946237, 0.1913978494623656, 0.1032258064516129, 0.08387096774193549, 0.05591397849462366, 0.030107526881720432, 0.03870967741935484, 0.015053763440860216, 0.025806451612903226]",first,TA
BIFIUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.18064516129032257, 0.04516129032258064, 0.04946236559139785, 0.03870967741935484, 0.043010752688172046, 0.06666666666666667, 0.047311827956989246, 0.034408602150537634, 0.047311827956989246, 0.44731182795698926]",second,TA
BIFIUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.37922077922077924, 0.22077922077922077, 0.12727272727272726, 0.03896103896103896, 0.06233766233766234, 0.04415584415584416, 0.04935064935064935, 0.03896103896103896, 0.03896103896103896]",first,TA
BIFIUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.15064935064935064, 0.08571428571428572, 0.06753246753246753, 0.05974025974025974, 0.05974025974025974, 0.10909090909090909, 0.04935064935064935, 0.05714285714285714, 0.06493506493506493, 0.2961038961038961]",second,TA
BIFIUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.3903061224489796, 0.17857142857142858, 0.11734693877551021, 0.07397959183673469, 0.05612244897959184, 0.05357142857142857, 0.04846938775510204, 0.04846938775510204, 0.03316326530612245]",first,TA
BIFIUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.08673469387755102, 0.09693877551020408, 0.07397959183673469, 0.09183673469387756, 0.08163265306122448, 0.10714285714285714, 0.058673469387755105, 0.07653061224489796, 0.11479591836734694, 0.21173469387755103]",second,TA
BIFIUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.34012219959266804, 0.24643584521384929, 0.11405295315682282, 0.07535641547861507, 0.048879837067209775, 0.059063136456211814, 0.04073319755600815, 0.059063136456211814, 0.016293279022403257]",first,TA
BIFIUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.31160896130346233, 0.07331975560081466, 0.05091649694501019, 0.018329938900203666, 0.05091649694501019, 0.05091649694501019, 0.04276985743380855, 0.018329938900203666, 0.020366598778004074, 0.3625254582484725]",second,TA
BIFIUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.29292929292929293, 0.2727272727272727, 0.09764309764309764, 0.10437710437710437, 0.08080808080808081, 0.04377104377104377, 0.02356902356902357, 0.04377104377104377, 0.04040404040404041]",first,TA
BIFIUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.25252525252525254, 0.07744107744107744, 0.06397306397306397, 0.050505050505050504, 0.037037037037037035, 0.0707070707070707, 0.037037037037037035, 0.050505050505050504, 0.04040404040404041, 0.31986531986531985]",second,TA
BIFIUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.24642857142857144, 0.3607142857142857, 0.06428571428571428, 0.10714285714285714, 0.05, 0.02857142857142857, 0.05357142857142857, 0.05, 0.039285714285714285]",first,TA
BIFIUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.31785714285714284, 0.125, 0.07142857142857142, 0.08214285714285714, 0.04285714285714286, 0.09642857142857143, 0.04285714285714286, 0.07142857142857142, 0.07142857142857142, 0.07857142857142857]",second,TA
BIFIUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.184375, 0.359375, 0.05, 0.140625, 0.071875, 0.053125, 0.01875, 0.08125, 0.040625]",first,TA
BIFIUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.25625, 0.075, 0.0875, 0.103125, 0.0875, 0.0875, 0.1, 0.046875, 0.090625, 0.065625]",second,TA
BIFIUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.1802030456852792, 0.39086294416243655, 0.06091370558375635, 0.1548223350253807, 0.05583756345177665, 0.050761421319796954, 0.03553299492385787, 0.04060913705583756, 0.030456852791878174]",first,TA
BIFIUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.38578680203045684, 0.14213197969543148, 0.06598984771573604, 0.03807106598984772, 0.06091370558375635, 0.08629441624365482, 0.04568527918781726, 0.04568527918781726, 0.04060913705583756, 0.08883248730964467]",second,TA
BIFIUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.1787878787878788, 0.37575757575757573, 0.08484848484848485, 0.11212121212121212, 0.03636363636363636, 0.05757575757575758, 0.05454545454545454, 0.051515151515151514, 0.048484848484848485]",first,TA
BIFIUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.3484848484848485, 0.13636363636363635, 0.05454545454545454, 0.08484848484848485, 0.07272727272727272, 0.09393939393939393, 0.05757575757575758, 0.03939393939393939, 0.048484848484848485, 0.06363636363636363]",second,TA
BIFIUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.20382165605095542, 0.3503184713375796, 0.054140127388535034, 0.11146496815286625, 0.04777070063694268, 0.09872611464968153, 0.04777070063694268, 0.04777070063694268, 0.03821656050955414]",first,TA
BIFIUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.39490445859872614, 0.07643312101910828, 0.07643312101910828, 0.041401273885350316, 0.07643312101910828, 0.0732484076433121, 0.0732484076433121, 0.0732484076433121, 0.050955414012738856, 0.06369426751592357]",second,TA
BIFIUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.20676691729323307, 0.4323308270676692, 0.04887218045112782, 0.12406015037593984, 0.03007518796992481, 0.07518796992481203, 0.018796992481203006, 0.03383458646616541, 0.03007518796992481]",first,TA
BIFIUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.5375939849624061, 0.041353383458646614, 0.05263157894736842, 0.041353383458646614, 0.041353383458646614, 0.06390977443609022, 0.02631578947368421, 0.05263157894736842, 0.041353383458646614, 0.10150375939849623]",second,TA
BIFIUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.3167701863354037, 0.2670807453416149, 0.10559006211180125, 0.11180124223602485, 0.043478260869565216, 0.049689440993788817, 0.049689440993788817, 0.018633540372670808, 0.037267080745341616]",first,TA
BIFIUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.2919254658385093, 0.14285714285714285, 0.06832298136645963, 0.062111801242236024, 0.08074534161490683, 0.09316770186335403, 0.043478260869565216, 0.037267080745341616, 0.018633540372670808, 0.16149068322981366]",second,TA
BIFIUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.4195121951219512, 0.2146341463414634, 0.1073170731707317, 0.03902439024390244, 0.04878048780487805, 0.06829268292682927, 0.03414634146341464, 0.02926829268292683, 0.03902439024390244]",first,TA
BIFIUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.15121951219512195, 0.09268292682926829, 0.04878048780487805, 0.06341463414634146, 0.0975609756097561, 0.05853658536585366, 0.07804878048780488, 0.05853658536585366, 0.05853658536585366, 0.2926829268292683]",second,TA
BIFIUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.27802690582959644, 0.31390134529147984, 0.10762331838565023, 0.08071748878923767, 0.03587443946188341, 0.04035874439461883, 0.026905829596412557, 0.06278026905829596, 0.053811659192825115]",first,TA
BIFIUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.27802690582959644, 0.08520179372197309, 0.13004484304932734, 0.1031390134529148, 0.04484304932735426, 0.04484304932735426, 0.04932735426008968, 0.053811659192825115, 0.05829596412556054, 0.15246636771300448]",second,TA
BIFIUSDT,2023-05-24-00:00,2023-05-25-00:00,"[0.32471264367816094, 0.29310344827586204, 0.05747126436781609, 0.08620689655172414, 0.04597701149425287, 0.05459770114942529, 0.04310344827586207, 0.05172413793103448, 0.04310344827586207]",first,TA
BIFIUSDT,2023-05-24-00:00,2023-05-25-00:00,"[0.19540229885057472, 0.10919540229885058, 0.08620689655172414, 0.07183908045977011, 0.05747126436781609, 0.06321839080459771, 0.10632183908045977, 0.04885057471264368, 0.07471264367816093, 0.1867816091954023]",second,TA
