symbol,start_date,end_date,actual_frequencies,digit_type,target
QUICKUSDT,2023-04-01-00:00,2023-04-02-00:00,"[0.3191919191919192, 0.18888888888888888, 0.13131313131313133, 0.09595959595959595, 0.07676767676767676, 0.052525252525252523, 0.044444444444444446, 0.04141414141414142, 0.049494949494949494]",first,TA
QUICKUSDT,2023-04-01-00:00,2023-04-02-00:00,"[0.1696969696969697, 0.12424242424242424, 0.09494949494949495, 0.0797979797979798, 0.0707070707070707, 0.07474747474747474, 0.07575757575757576, 0.08181818181818182, 0.0797979797979798, 0.1484848484848485]",second,TA
QUICKUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.3064971751412429, 0.19915254237288135, 0.1115819209039548, 0.09745762711864407, 0.08050847457627118, 0.062146892655367235, 0.0480225988700565, 0.03248587570621469, 0.062146892655367235]",first,TA
QUICKUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.17231638418079095, 0.12005649717514125, 0.0847457627118644, 0.07627118644067797, 0.09322033898305085, 0.09180790960451977, 0.06779661016949153, 0.05790960451977401, 0.09180790960451977, 0.1440677966101695]",second,TA
QUICKUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.3195329087048832, 0.1942675159235669, 0.11889596602972399, 0.09023354564755838, 0.07112526539278131, 0.0732484076433121, 0.044585987261146494, 0.04246284501061571, 0.045647558386411886]",first,TA
QUICKUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.1454352441613588, 0.10828025477707007, 0.09447983014861996, 0.10828025477707007, 0.11252653927813164, 0.08174097664543524, 0.07961783439490445, 0.0881104033970276, 0.06687898089171974, 0.11464968152866242]",second,TA
QUICKUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.3119496855345912, 0.15345911949685534, 0.1610062893081761, 0.09685534591194969, 0.07421383647798742, 0.05786163522012579, 0.042767295597484274, 0.055345911949685536, 0.04654088050314465]",first,TA
QUICKUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.18490566037735848, 0.09811320754716982, 0.08679245283018867, 0.07547169811320754, 0.09433962264150944, 0.0729559748427673, 0.0880503144654088, 0.0880503144654088, 0.0830188679245283, 0.12830188679245283]",second,TA
QUICKUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.3130659767141009, 0.18111254851228978, 0.10996119016817593, 0.09831824062095731, 0.06985769728331177, 0.06080206985769728, 0.04657179818887452, 0.04657179818887452, 0.07373868046571798]",first,TA
QUICKUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.16429495472186287, 0.1203104786545925, 0.09184993531694696, 0.07891332470892626, 0.07891332470892626, 0.07632600258732213, 0.05821474773609314, 0.07891332470892626, 0.08279430789133248, 0.16946959896507116]",second,TA
QUICKUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.31180124223602484, 0.1813664596273292, 0.10683229813664596, 0.1031055900621118, 0.08198757763975155, 0.06335403726708075, 0.04720496894409938, 0.04472049689440994, 0.05962732919254658]",first,TA
QUICKUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.15403726708074533, 0.10434782608695652, 0.09813664596273292, 0.09440993788819876, 0.09316770186335403, 0.10186335403726708, 0.0906832298136646, 0.07329192546583851, 0.0670807453416149, 0.12298136645962733]",second,TA
QUICKUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.34980494148244473, 0.17945383615084526, 0.13003901170351106, 0.0988296488946684, 0.07932379713914174, 0.045513654096228866, 0.036410923276983094, 0.045513654096228866, 0.035110533159947985]",first,TA
QUICKUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.15474642392717816, 0.10403120936280884, 0.09752925877763328, 0.09232769830949285, 0.09622886866059818, 0.07282184655396619, 0.07282184655396619, 0.07802340702210664, 0.07152145643693109, 0.1599479843953186]",second,TA
QUICKUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.3376318874560375, 0.17233294255568582, 0.11371629542790153, 0.09964830011723329, 0.08206330597889801, 0.05744431418522861, 0.04806565064478312, 0.04572098475967175, 0.04337631887456037]",first,TA
QUICKUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.15357561547479484, 0.13481828839390386, 0.1160609613130129, 0.08206330597889801, 0.09026963657678781, 0.07151230949589683, 0.08206330597889801, 0.08089097303634232, 0.07033997655334115, 0.11840562719812427]",second,TA
QUICKUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.32011070110701106, 0.18450184501845018, 0.11992619926199262, 0.1088560885608856, 0.07841328413284133, 0.0507380073800738, 0.04797047970479705, 0.05350553505535055, 0.035977859778597784]",first,TA
QUICKUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.12177121771217712, 0.11162361623616236, 0.11808118081180811, 0.1014760147601476, 0.09778597785977859, 0.10055350553505535, 0.09778597785977859, 0.07841328413284133, 0.08856088560885608, 0.08394833948339483]",second,TA
QUICKUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.31043956043956045, 0.17857142857142858, 0.11355311355311355, 0.10347985347985347, 0.08333333333333333, 0.06043956043956044, 0.06868131868131869, 0.03663003663003663, 0.04487179487179487]",first,TA
QUICKUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.12728937728937728, 0.11538461538461539, 0.09432234432234432, 0.1108058608058608, 0.09706959706959707, 0.09065934065934066, 0.10073260073260074, 0.08241758241758242, 0.08608058608058608, 0.09523809523809523]",second,TA
QUICKUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.3241542092840283, 0.16837136113296616, 0.11801730920535011, 0.0889063729346971, 0.07867820613690008, 0.06923682140047208, 0.057435090479937057, 0.045633359559402044, 0.04956726986624705]",first,TA
QUICKUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.14948859166011014, 0.1109362706530291, 0.1125098347757671, 0.0959874114870181, 0.1038552321007081, 0.07789142407553108, 0.08025177025963807, 0.07317073170731707, 0.08025177025963807, 0.11565696302124312]",second,TA
QUICKUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.33037156704361875, 0.16558966074313408, 0.12358642972536349, 0.09369951534733441, 0.08319870759289176, 0.045234248788368334, 0.0630048465266559, 0.05331179321486268, 0.0420032310177706]",first,TA
QUICKUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.1421647819063005, 0.1122778675282714, 0.09773828756058159, 0.10662358642972536, 0.09773828756058159, 0.07996768982229402, 0.07108239095315025, 0.07189014539579967, 0.08239095315024232, 0.1381260096930533]",second,TA
QUICKUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.2932330827067669, 0.1761546723952739, 0.13963480128893663, 0.08270676691729323, 0.07841031149301826, 0.07626208378088077, 0.04189044038668099, 0.05692803437164339, 0.05477980665950591]",first,TA
QUICKUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.12996777658431793, 0.12352309344790548, 0.10955961331901182, 0.09559613319011816, 0.0719656283566058, 0.1041890440386681, 0.0719656283566058, 0.07841031149301826, 0.09881847475832438, 0.11600429645542427]",second,TA
QUICKUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.324853228962818, 0.1761252446183953, 0.11252446183953033, 0.0812133072407045, 0.09882583170254403, 0.053816046966731895, 0.049902152641878667, 0.06457925636007827, 0.03816046966731898]",first,TA
QUICKUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.14090019569471623, 0.11741682974559686, 0.10371819960861056, 0.11252446183953033, 0.0958904109589041, 0.08317025440313111, 0.08806262230919765, 0.07925636007827788, 0.08317025440313111, 0.0958904109589041]",second,TA
QUICKUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.2961418143899896, 0.1762252346193952, 0.1105318039624609, 0.09801876955161627, 0.07924921793534932, 0.06256517205422316, 0.047966631908237745, 0.08029197080291971, 0.049009384775808136]",first,TA
QUICKUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.145985401459854, 0.10010427528675704, 0.10531803962460896, 0.08654848800834203, 0.10948905109489052, 0.09176225234619395, 0.10844629822732013, 0.07612095933263817, 0.07924921793534932, 0.09697601668404589]",second,TA
QUICKUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.30640243902439024, 0.22713414634146342, 0.12957317073170732, 0.09603658536585366, 0.057926829268292686, 0.04573170731707317, 0.03353658536585366, 0.06707317073170732, 0.036585365853658534]",first,TA
QUICKUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.20579268292682926, 0.125, 0.08536585365853659, 0.09908536585365854, 0.10518292682926829, 0.07164634146341463, 0.07621951219512195, 0.06097560975609756, 0.08536585365853659, 0.08536585365853659]",second,TA
QUICKUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.33228511530398325, 0.1719077568134172, 0.09853249475890985, 0.09014675052410902, 0.09014675052410902, 0.07651991614255765, 0.04612159329140461, 0.04612159329140461, 0.04821802935010482]",first,TA
QUICKUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.13626834381551362, 0.1069182389937107, 0.1111111111111111, 0.11006289308176101, 0.0880503144654088, 0.07966457023060797, 0.08280922431865828, 0.09643605870020965, 0.09643605870020965, 0.09224318658280922]",second,TA
QUICKUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.2939739413680782, 0.1742671009771987, 0.13273615635179153, 0.10749185667752444, 0.07899022801302931, 0.059446254071661236, 0.06026058631921824, 0.05781758957654723, 0.03501628664495114]",first,TA
QUICKUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.13029315960912052, 0.11074918566775244, 0.1270358306188925, 0.10342019543973942, 0.0993485342019544, 0.08957654723127036, 0.09039087947882736, 0.08713355048859935, 0.07166123778501629, 0.09039087947882736]",second,TA
QUICKUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.33152664859981934, 0.1897018970189702, 0.10659439927732611, 0.0975609756097561, 0.07317073170731707, 0.04968383017163505, 0.045167118337850046, 0.05058717253839205, 0.05600722673893405]",first,TA
QUICKUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.14814814814814814, 0.10659439927732611, 0.09123757904245709, 0.07588075880758807, 0.0993676603432701, 0.07768744354110207, 0.07046070460704607, 0.08310749774164408, 0.06865401987353206, 0.17886178861788618]",second,TA
QUICKUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.3859447004608295, 0.12557603686635946, 0.13248847926267282, 0.08870967741935484, 0.06221198156682028, 0.06336405529953917, 0.05184331797235023, 0.05069124423963134, 0.03917050691244239]",first,TA
QUICKUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.1347926267281106, 0.097926267281106, 0.0748847926267281, 0.07027649769585254, 0.07373271889400922, 0.08640552995391705, 0.0587557603686636, 0.06566820276497695, 0.08755760368663594, 0.25]",second,TA
QUICKUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.36852791878172586, 0.15939086294416244, 0.11370558375634518, 0.11269035532994924, 0.07715736040609138, 0.05786802030456853, 0.046700507614213196, 0.03248730964467005, 0.03147208121827411]",first,TA
QUICKUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.13096446700507614, 0.083248730964467, 0.11370558375634518, 0.09543147208121827, 0.09441624365482233, 0.09441624365482233, 0.08730964467005076, 0.09441624365482233, 0.10964467005076142, 0.09644670050761421]",second,TA
QUICKUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.29473684210526313, 0.18596491228070175, 0.12631578947368421, 0.1111111111111111, 0.0783625730994152, 0.056140350877192984, 0.05964912280701754, 0.05380116959064327, 0.03391812865497076]",first,TA
QUICKUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.13450292397660818, 0.11929824561403508, 0.10877192982456141, 0.09941520467836257, 0.10292397660818714, 0.08888888888888889, 0.07251461988304093, 0.09707602339181287, 0.08187134502923976, 0.09473684210526316]",second,TA
QUICKUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.28410159924741296, 0.18626528692380057, 0.11288805268109126, 0.09783631232361242, 0.08936970837253057, 0.06396989651928504, 0.06302916274694262, 0.05268109125117592, 0.04985888993414864]",first,TA
QUICKUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.14299153339604892, 0.10159924741298212, 0.1006585136406397, 0.09595484477892756, 0.10159924741298212, 0.08936970837253057, 0.10442144873000941, 0.07902163687676388, 0.09407337723424271, 0.09031044214487301]",second,TA
QUICKUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.3465458663646659, 0.17440543601359004, 0.13590033975084936, 0.07814269535673839, 0.0622876557191393, 0.06002265005662514, 0.05549263873159683, 0.0464326160815402, 0.04077010192525481]",first,TA
QUICKUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.1291053227633069, 0.12117780294450736, 0.1087202718006795, 0.08380520951302378, 0.09060022650056625, 0.0928652321630804, 0.08833522083805209, 0.08720271800679502, 0.10758776896942242, 0.09060022650056625]",second,TA
QUICKUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.31655844155844154, 0.18181818181818182, 0.125, 0.1038961038961039, 0.06655844155844155, 0.05357142857142857, 0.05194805194805195, 0.04707792207792208, 0.05357142857142857]",first,TA
QUICKUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.13636363636363635, 0.10064935064935066, 0.10714285714285714, 0.07792207792207792, 0.09253246753246754, 0.10876623376623376, 0.0762987012987013, 0.12012987012987013, 0.08928571428571429, 0.09090909090909091]",second,TA
QUICKUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.34244946492271106, 0.18311533888228299, 0.12604042806183116, 0.08085612366230678, 0.07372175980975029, 0.05112960760998811, 0.06064209274673008, 0.041617122473246136, 0.04042806183115339]",first,TA
QUICKUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.13793103448275862, 0.09869203329369798, 0.10939357907253269, 0.07847800237812129, 0.07847800237812129, 0.09631391200951249, 0.093935790725327, 0.11414982164090369, 0.08799048751486326, 0.10463733650416171]",second,TA
QUICKUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.3089311859443631, 0.15666178623718888, 0.1273792093704246, 0.11566617862371889, 0.09297218155197658, 0.05124450951683748, 0.05929721815519766, 0.04538799414348463, 0.0424597364568082]",first,TA
QUICKUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.12664714494875548, 0.12152269399707175, 0.11200585651537336, 0.0951683748169839, 0.09736456808199122, 0.095900439238653, 0.08784773060029283, 0.08199121522693997, 0.09224011713030747, 0.08931185944363104]",second,TA
QUICKUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.30177514792899407, 0.19188503803888418, 0.11665257819103973, 0.09129332206255283, 0.07100591715976332, 0.058326289095519866, 0.06677937447168217, 0.04902789518174133, 0.05325443786982249]",first,TA
QUICKUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.13102282333051563, 0.10650887573964497, 0.10397295012679628, 0.09129332206255283, 0.08368554522400676, 0.1073541842772612, 0.08706677937447169, 0.10566356720202874, 0.07945900253592561, 0.10397295012679628]",second,TA
QUICKUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.2994296577946768, 0.18916349809885932, 0.1435361216730038, 0.1150190114068441, 0.06463878326996197, 0.043726235741444866, 0.04752851711026616, 0.05608365019011407, 0.0408745247148289]",first,TA
QUICKUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.13022813688212928, 0.08840304182509506, 0.10646387832699619, 0.10646387832699619, 0.09125475285171103, 0.09600760456273764, 0.07984790874524715, 0.08650190114068441, 0.09220532319391635, 0.12262357414448669]",second,TA
QUICKUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.3446969696969697, 0.19696969696969696, 0.10353535353535354, 0.07954545454545454, 0.054292929292929296, 0.050505050505050504, 0.07196969696969698, 0.045454545454545456, 0.05303030303030303]",first,TA
QUICKUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.10984848484848485, 0.10606060606060606, 0.09848484848484848, 0.11237373737373738, 0.08712121212121213, 0.09090909090909091, 0.09343434343434344, 0.09217171717171717, 0.09090909090909091, 0.11868686868686869]",second,TA
QUICKUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.30859835100117783, 0.17550058892815076, 0.0977620730270907, 0.09187279151943463, 0.07538280329799764, 0.061248527679623084, 0.07420494699646643, 0.0447585394581861, 0.0706713780918728]",first,TA
QUICKUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.11425206124852769, 0.0977620730270907, 0.10129564193168433, 0.08362779740871613, 0.0977620730270907, 0.10129564193168433, 0.09540636042402827, 0.08480565371024736, 0.09305064782096584, 0.13074204946996468]",second,TA
QUICKUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.3024948024948025, 0.16735966735966737, 0.13201663201663202, 0.10810810810810811, 0.079002079002079, 0.058212058212058215, 0.058212058212058215, 0.04677754677754678, 0.04781704781704782]",first,TA
QUICKUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.14345114345114346, 0.10602910602910603, 0.09875259875259876, 0.12266112266112267, 0.104989604989605, 0.08004158004158005, 0.10083160083160084, 0.0841995841995842, 0.07276507276507277, 0.08627858627858628]",second,TA
QUICKUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.31898238747553814, 0.1888454011741683, 0.12524461839530332, 0.09882583170254403, 0.06164383561643835, 0.05870841487279843, 0.057729941291585124, 0.043052837573385516, 0.046966731898238745]",first,TA
QUICKUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.1350293542074364, 0.10763209393346379, 0.11350293542074363, 0.08610567514677103, 0.10665362035225048, 0.09197651663405088, 0.08512720156555773, 0.08708414872798434, 0.07925636007827788, 0.10763209393346379]",second,TA
QUICKUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.3469640644361834, 0.18835192069392812, 0.11524163568773234, 0.09293680297397769, 0.05204460966542751, 0.05328376703841388, 0.07063197026022305, 0.04337050805452292, 0.03717472118959108]",first,TA
QUICKUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.12143742255266418, 0.137546468401487, 0.1127633209417596, 0.09169764560099132, 0.09417596034696406, 0.10161090458488228, 0.07434944237918216, 0.07930607187112763, 0.07187112763320942, 0.11524163568773234]",second,TA
QUICKUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.3341094295692666, 0.19557625145518046, 0.13387660069848661, 0.09778812572759023, 0.06635622817229336, 0.05238649592549476, 0.05355064027939464, 0.03608847497089639, 0.030267753201396973]",first,TA
QUICKUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.11175785797438882, 0.13271245634458673, 0.12572759022118743, 0.08381839348079162, 0.10593713620488941, 0.11292200232828871, 0.06635622817229336, 0.08498253783469151, 0.08265424912689173, 0.09313154831199069]",second,TA
QUICKUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.32503660322108346, 0.1815519765739385, 0.10102489019033675, 0.10688140556368961, 0.06149341142020498, 0.05124450951683748, 0.08784773060029283, 0.040995607613469986, 0.043923865300146414]",first,TA
QUICKUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.12884333821376281, 0.10688140556368961, 0.09077598828696926, 0.08345534407027819, 0.09663250366032211, 0.0849194729136164, 0.06734992679355783, 0.10395314787701318, 0.10980966325036604, 0.1273792093704246]",second,TA
QUICKUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.3399715504978663, 0.1721194879089616, 0.12944523470839261, 0.08961593172119488, 0.051209103840682786, 0.06543385490753911, 0.04267425320056899, 0.05547652916073969, 0.05405405405405406]",first,TA
QUICKUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.11095305832147938, 0.11522048364153627, 0.09957325746799431, 0.10810810810810811, 0.09103840682788052, 0.10384068278805121, 0.07823613086770982, 0.10099573257467995, 0.08961593172119488, 0.10241820768136557]",second,TA
QUICKUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.34709193245778613, 0.15478424015009382, 0.124765478424015, 0.0947467166979362, 0.07879924953095685, 0.06378986866791744, 0.04596622889305816, 0.04596622889305816, 0.04409005628517824]",first,TA
QUICKUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.1378986866791745, 0.09287054409005628, 0.10881801125703565, 0.0825515947467167, 0.09193245778611632, 0.08348968105065666, 0.07598499061913697, 0.08536585365853659, 0.06191369606003752, 0.17917448405253283]",second,TA
QUICKUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.35218508997429304, 0.17609254498714652, 0.11568123393316196, 0.08354755784061697, 0.06555269922879177, 0.06683804627249357, 0.060411311053984576, 0.02570694087403599, 0.05398457583547558]",first,TA
QUICKUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.12982005141388175, 0.11311053984575835, 0.10796915167095116, 0.09254498714652956, 0.09897172236503857, 0.08868894601542417, 0.07326478149100257, 0.07455012853470437, 0.10411311053984576, 0.11696658097686376]",second,TA
QUICKUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.367911479944675, 0.2074688796680498, 0.12033195020746888, 0.056708160442600276, 0.056708160442600276, 0.059474412171507604, 0.05394190871369295, 0.03872752420470263, 0.03872752420470263]",first,TA
QUICKUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.1673582295988935, 0.09820193637621023, 0.1037344398340249, 0.07745504840940526, 0.06500691562932227, 0.08022130013831259, 0.07745504840940526, 0.07053941908713693, 0.0995850622406639, 0.16044260027662519]",second,TA
QUICKUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.3366906474820144, 0.16115107913669063, 0.13093525179856116, 0.09064748201438849, 0.0776978417266187, 0.04892086330935252, 0.053237410071942444, 0.058992805755395686, 0.041726618705035974]",first,TA
QUICKUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.1079136690647482, 0.13956834532374102, 0.10215827338129496, 0.08345323741007195, 0.09496402877697842, 0.10359712230215827, 0.08920863309352518, 0.07050359712230216, 0.10071942446043165, 0.1079136690647482]",second,TA
QUICKUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.3374536464771323, 0.1903584672435105, 0.11248454882571075, 0.07169344870210136, 0.09888751545117429, 0.059332509270704575, 0.048207663782447466, 0.03337453646477132, 0.048207663782447466]",first,TA
QUICKUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.12237330037082818, 0.11495673671199011, 0.103831891223733, 0.103831891223733, 0.10630407911001236, 0.07663782447466007, 0.09888751545117429, 0.09641532756489493, 0.09270704573547589, 0.08405438813349815]",second,TA
QUICKUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.37149532710280375, 0.16121495327102803, 0.1261682242990654, 0.06542056074766354, 0.11214953271028037, 0.0397196261682243, 0.053738317757009345, 0.03271028037383177, 0.037383177570093455]",first,TA
QUICKUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.15186915887850466, 0.0911214953271028, 0.08411214953271028, 0.06425233644859812, 0.06775700934579439, 0.06542056074766354, 0.06074766355140187, 0.06425233644859812, 0.08294392523364486, 0.2675233644859813]",second,TA
QUICKUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.4126984126984127, 0.17233560090702948, 0.12471655328798185, 0.06802721088435375, 0.07709750566893424, 0.047619047619047616, 0.031746031746031744, 0.031746031746031744, 0.034013605442176874]",first,TA
QUICKUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.17233560090702948, 0.09523809523809523, 0.10204081632653061, 0.06802721088435375, 0.07256235827664399, 0.06802721088435375, 0.05668934240362812, 0.05895691609977324, 0.08843537414965986, 0.21768707482993196]",second,TA
QUICKUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.3484848484848485, 0.23295454545454544, 0.07954545454545454, 0.08522727272727272, 0.07765151515151515, 0.05113636363636364, 0.045454545454545456, 0.041666666666666664, 0.03787878787878788]",first,TA
QUICKUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.23484848484848486, 0.09659090909090909, 0.10037878787878787, 0.08143939393939394, 0.07007575757575757, 0.08143939393939394, 0.06818181818181818, 0.06060606060606061, 0.08333333333333333, 0.12310606060606061]",second,TA
QUICKUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.3989547038327526, 0.14634146341463414, 0.12020905923344948, 0.07491289198606271, 0.08013937282229965, 0.05226480836236934, 0.059233449477351915, 0.0313588850174216, 0.036585365853658534]",first,TA
QUICKUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.17073170731707318, 0.10627177700348432, 0.09407665505226481, 0.10104529616724739, 0.08362369337979095, 0.09233449477351917, 0.07491289198606271, 0.07317073170731707, 0.0627177700348432, 0.14111498257839722]",second,TA
QUICKUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.3757309941520468, 0.16228070175438597, 0.11403508771929824, 0.09064327485380116, 0.08333333333333333, 0.05263157894736842, 0.03508771929824561, 0.04093567251461988, 0.04532163742690058]",first,TA
QUICKUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.13157894736842105, 0.11257309941520467, 0.097953216374269, 0.10964912280701754, 0.06871345029239766, 0.09502923976608187, 0.0935672514619883, 0.08187134502923976, 0.07163742690058479, 0.13742690058479531]",second,TA
QUICKUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.31151832460732987, 0.16230366492146597, 0.11910994764397906, 0.10209424083769633, 0.08376963350785341, 0.0693717277486911, 0.04712041884816754, 0.05235602094240838, 0.05235602094240838]",first,TA
QUICKUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.13743455497382198, 0.12696335078534032, 0.10078534031413612, 0.11387434554973822, 0.09424083769633508, 0.08507853403141362, 0.07722513089005235, 0.09031413612565445, 0.08638743455497382, 0.08769633507853403]",second,TA
QUICKUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.3769363166953528, 0.14802065404475043, 0.13253012048192772, 0.07401032702237521, 0.07056798623063683, 0.08433734939759036, 0.039586919104991396, 0.03442340791738382, 0.039586919104991396]",first,TA
QUICKUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.12392426850258176, 0.14285714285714285, 0.0963855421686747, 0.09466437177280551, 0.09982788296041308, 0.08777969018932874, 0.0963855421686747, 0.07056798623063683, 0.07917383820998279, 0.10843373493975904]",second,TA
QUICKUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.3265602322206096, 0.1799709724238026, 0.1204644412191582, 0.09579100145137881, 0.08127721335268505, 0.05660377358490566, 0.06966618287373004, 0.04499274310595065, 0.02467343976777939]",first,TA
QUICKUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.13062409288824384, 0.11465892597968069, 0.11175616835994194, 0.10740203193033382, 0.09869375907111756, 0.07402031930333818, 0.07547169811320754, 0.10159651669085631, 0.07692307692307693, 0.10885341074020319]",second,TA
QUICKUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.3253012048192771, 0.17238183503243745, 0.10287303058387395, 0.09823911028730306, 0.08433734939759036, 0.0732159406858202, 0.06302131603336422, 0.037998146431881374, 0.042632066728452274]",first,TA
QUICKUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.13438368860055608, 0.12696941612604262, 0.09916589434661724, 0.08526413345690455, 0.10658016682113068, 0.08063021316033364, 0.08341056533827618, 0.08619091751621873, 0.07970342910101946, 0.11770157553290084]",second,TA
QUICKUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.3840947546531303, 0.15905245346869712, 0.11336717428087986, 0.08967851099830795, 0.09813874788494077, 0.043993231810490696, 0.038917089678511, 0.04060913705583756, 0.032148900169204735]",first,TA
QUICKUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.10152284263959391, 0.11505922165820642, 0.08629441624365482, 0.11336717428087986, 0.0727580372250423, 0.05583756345177665, 0.09137055837563451, 0.0829103214890017, 0.12690355329949238, 0.15397631133671744]",second,TA
QUICKUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.3143939393939394, 0.19886363636363635, 0.14772727272727273, 0.09848484848484848, 0.08333333333333333, 0.041666666666666664, 0.04924242424242424, 0.02462121212121212, 0.041666666666666664]",first,TA
