symbol,start_date,end_date,actual_frequencies,digit_type,target
JOEUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.28144544822793605, 0.16608756080611536, 0.1292564280750521, 0.1063238359972203, 0.09034051424600417, 0.05906879777623349, 0.05281445448227936, 0.0660180681028492, 0.048644892286309936]",first,TA
JOEUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.11466296038915914, 0.11466296038915914, 0.1014593467685893, 0.11466296038915914, 0.10006949270326616, 0.09034051424600417, 0.10771369006254343, 0.09520500347463516, 0.07574704656011119, 0.08547602501737317]",second,TA
JOEUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.30528511821974963, 0.15577190542420027, 0.1258692628650904, 0.09040333796940195, 0.08484005563282336, 0.06675938803894298, 0.06258692628650904, 0.06397774687065369, 0.04450625869262865]",first,TA
JOEUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.11543810848400557, 0.12030598052851182, 0.11126564673157163, 0.09944367176634214, 0.10639777468706536, 0.09735744089012517, 0.08484005563282336, 0.08831710709318498, 0.09040333796940195, 0.08623087621696801]",second,TA
JOEUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.3128491620111732, 0.15502793296089384, 0.10684357541899442, 0.09986033519553073, 0.07960893854748603, 0.07472067039106145, 0.06494413407821228, 0.05446927374301676, 0.051675977653631286]",first,TA
JOEUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.10754189944134078, 0.11173184357541899, 0.10405027932960893, 0.10824022346368715, 0.10614525139664804, 0.09287709497206705, 0.09846368715083799, 0.09287709497206705, 0.09287709497206705, 0.08519553072625698]",second,TA
JOEUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.3205944798301486, 0.1599433828733192, 0.11040339702760085, 0.09554140127388536, 0.07784854918612881, 0.07289455060155697, 0.056617126680820945, 0.052370842179759375, 0.0537862703467799]",first,TA
JOEUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.12880396319886767, 0.12031139419674451, 0.10191082802547771, 0.09978768577494693, 0.10191082802547771, 0.09129511677282377, 0.08987968860580325, 0.09341825902335456, 0.08775654635527247, 0.08492569002123142]",second,TA
JOEUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.29109341057204924, 0.15858073859522084, 0.12309920347574221, 0.09268645908761766, 0.09630702389572773, 0.06879073135409124, 0.06734250543084722, 0.05286024619840695, 0.049239681390296886]",first,TA
JOEUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.14337436640115858, 0.11513396089790007, 0.11513396089790007, 0.10861694424330195, 0.09341057204923968, 0.0890658942795076, 0.07675597393193338, 0.08399710354815351, 0.09775524981897175, 0.07675597393193338]",second,TA
JOEUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.29022556390977444, 0.14210526315789473, 0.12706766917293233, 0.10601503759398496, 0.09398496240601503, 0.081203007518797, 0.05639097744360902, 0.05338345864661654, 0.04962406015037594]",first,TA
JOEUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.11503759398496241, 0.11879699248120301, 0.10451127819548872, 0.09774436090225563, 0.09699248120300752, 0.09097744360902256, 0.0962406015037594, 0.1, 0.0849624060150376, 0.09473684210526316]",second,TA
JOEUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.308265078183172, 0.17870439314966494, 0.1370067014147431, 0.10871183916604617, 0.08116157855547282, 0.055100521221146684, 0.055100521221146684, 0.04765450483991065, 0.028294862248696945]",first,TA
JOEUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.12360387192851824, 0.1154132539091586, 0.114668652271035, 0.1169024571854058, 0.10498883097542815, 0.09158600148920328, 0.08488458674609084, 0.0766939687267312, 0.06403574087862993, 0.10722263588979895]",second,TA
JOEUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.3143712574850299, 0.17140718562874252, 0.12050898203592815, 0.0845808383233533, 0.07784431137724551, 0.07559880239520958, 0.05763473053892216, 0.04790419161676647, 0.050149700598802395]",first,TA
JOEUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.125, 0.10404191616766467, 0.12275449101796407, 0.10404191616766467, 0.10404191616766467, 0.09805389221556886, 0.09505988023952096, 0.08532934131736528, 0.08682634730538923, 0.0748502994011976]",second,TA
JOEUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.302491103202847, 0.17508896797153026, 0.11245551601423487, 0.11316725978647686, 0.08612099644128114, 0.06405693950177936, 0.06263345195729537, 0.04341637010676157, 0.040569395017793594]",first,TA
JOEUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.13736654804270462, 0.10177935943060498, 0.1103202846975089, 0.099644128113879, 0.09252669039145907, 0.10177935943060498, 0.08825622775800712, 0.09252669039145907, 0.08469750889679716, 0.0911032028469751]",second,TA
JOEUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.3024251069900143, 0.1733238231098431, 0.12410841654778887, 0.09985734664764621, 0.07203994293865906, 0.06134094151212553, 0.05991440798858773, 0.05349500713266762, 0.05349500713266762]",first,TA
JOEUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.11483594864479316, 0.10984308131241084, 0.10271041369472182, 0.10485021398002853, 0.10485021398002853, 0.09771754636233952, 0.09629101283880172, 0.0884450784593438, 0.09771754636233952, 0.08273894436519258]",second,TA
JOEUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.2981186685962373, 0.18885672937771347, 0.12301013024602026, 0.10564399421128799, 0.07308248914616498, 0.05788712011577424, 0.057163531114327065, 0.041968162083936326, 0.05426917510853835]",first,TA
JOEUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.1251808972503618, 0.14688856729377714, 0.11432706222865413, 0.10274963820549927, 0.09768451519536903, 0.09479015918958032, 0.08683068017366136, 0.07308248914616498, 0.07380607814761216, 0.08465991316931983]",second,TA
JOEUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.3262463343108504, 0.17155425219941348, 0.13343108504398826, 0.09824046920821114, 0.07404692082111437, 0.054252199413489736, 0.050586510263929615, 0.045454545454545456, 0.04618768328445748]",first,TA
JOEUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.14442815249266863, 0.10777126099706745, 0.10777126099706745, 0.093841642228739, 0.08431085043988269, 0.09897360703812316, 0.0813782991202346, 0.0967741935483871, 0.09090909090909091, 0.093841642228739]",second,TA
JOEUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.3263888888888889, 0.18819444444444444, 0.11666666666666667, 0.0875, 0.07708333333333334, 0.06805555555555555, 0.04583333333333333, 0.05555555555555555, 0.034722222222222224]",first,TA
JOEUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.125, 0.1284722222222222, 0.09583333333333334, 0.11666666666666667, 0.09166666666666666, 0.09027777777777778, 0.1111111111111111, 0.075, 0.08333333333333333, 0.08263888888888889]",second,TA
JOEUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.3243435060326473, 0.1646557842441448, 0.10929737402413059, 0.0858765081618169, 0.0858765081618169, 0.06742370475514549, 0.05961674946770759, 0.050390347764371894, 0.0525195173882186]",first,TA
JOEUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.11497515968772179, 0.11923349893541518, 0.12845990063875087, 0.09723207948899928, 0.08729595457771469, 0.0887154009936125, 0.09510290986515259, 0.0887154009936125, 0.0858765081618169, 0.09439318665720368]",second,TA
JOEUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.2851033499643621, 0.16749821810406273, 0.12900926585887385, 0.10762651461154668, 0.09194583036350677, 0.06486101211689238, 0.05203136136849608, 0.05702066999287242, 0.04490377761938703]",first,TA
JOEUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.13043478260869565, 0.11546685673556664, 0.0962223806129722, 0.08553100498930863, 0.10691375623663578, 0.0962223806129722, 0.09764789736279401, 0.08553100498930863, 0.09052031361368496, 0.0955096222380613]",second,TA
JOEUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.2997888810696692, 0.15482054890921887, 0.11822660098522167, 0.10274454609429978, 0.09289232934553132, 0.06755805770584096, 0.06192821956368754, 0.05489092188599578, 0.047149894440534836]",first,TA
JOEUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.13159746657283602, 0.11893033075299085, 0.10907811400422238, 0.09781843771991555, 0.10837438423645321, 0.08374384236453201, 0.09781843771991555, 0.09078114004222379, 0.07670654468684025, 0.08515130190007038]",second,TA
JOEUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.3259207783182766, 0.17303683113273105, 0.11049339819318972, 0.07644197359277276, 0.07227241139680333, 0.06879777623349548, 0.06184850590687978, 0.05837387074357193, 0.05281445448227936]",first,TA
JOEUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.11883252258512857, 0.1063238359972203, 0.11883252258512857, 0.11396803335649756, 0.11605281445448228, 0.0778318276580959, 0.0917303683113273, 0.0945100764419736, 0.08686587908269632, 0.07505211952744961]",second,TA
JOEUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.3203401842664777, 0.1778880226789511, 0.12473423104181432, 0.10630758327427356, 0.06591070163004961, 0.07087172218284904, 0.05102763997165131, 0.04677533664068037, 0.03614457831325301]",first,TA
JOEUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.12969525159461376, 0.13536498936924168, 0.10063784549964565, 0.10276399716513111, 0.09071580439404678, 0.09071580439404678, 0.08717221828490432, 0.08291991495393337, 0.07937632884479093, 0.10063784549964565]",second,TA
JOEUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.27849002849002846, 0.14245014245014245, 0.12393162393162394, 0.11752136752136752, 0.09116809116809117, 0.0754985754985755, 0.06837606837606838, 0.053418803418803416, 0.049145299145299144]",first,TA
JOEUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.12535612535612536, 0.10968660968660969, 0.10398860398860399, 0.11253561253561253, 0.10113960113960115, 0.10541310541310542, 0.09971509971509972, 0.07051282051282051, 0.08048433048433049, 0.09116809116809117]",second,TA
JOEUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.2853127196064652, 0.16233309908643712, 0.1314125087842586, 0.08995080815179199, 0.084328882642305, 0.06957132817990162, 0.07308503162333099, 0.0421644413211525, 0.06184118060435699]",first,TA
JOEUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.13070976809557272, 0.11946591707659873, 0.11103302881236823, 0.11243851018973998, 0.10330288123682362, 0.09276177090653549, 0.07308503162333099, 0.09416725228390724, 0.08292340126493324, 0.08011243851018975]",second,TA
JOEUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.28253055355859097, 0.16031631919482386, 0.13731128684399713, 0.098490294751977, 0.09705248023005032, 0.06470165348670022, 0.06613946800862688, 0.04816678648454349, 0.04529115744069015]",first,TA
JOEUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.10999281092739037, 0.11143062544931703, 0.11646297627606039, 0.10352264557872035, 0.09202012940330698, 0.09489575844716032, 0.10567936736161035, 0.09202012940330698, 0.08698777857656362, 0.08698777857656362]",second,TA
JOEUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.3026124818577649, 0.18650217706821481, 0.12409288824383163, 0.10159651669085631, 0.08200290275761973, 0.055152394775036286, 0.05152394775036284, 0.04716981132075472, 0.04934687953555878]",first,TA
JOEUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.12264150943396226, 0.102322206095791, 0.102322206095791, 0.10595065312046444, 0.11030478955007257, 0.09506531204644413, 0.08635703918722787, 0.09361393323657474, 0.09506531204644413, 0.08635703918722787]",second,TA
JOEUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.287135749822317, 0.16844349680170576, 0.12651030561478321, 0.1023454157782516, 0.09310589907604833, 0.06538734896943853, 0.058990760483297794, 0.0511727078891258, 0.046908315565031986]",first,TA
JOEUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.11869225302061123, 0.10518834399431415, 0.10660980810234541, 0.08386638237384506, 0.10518834399431415, 0.09737029140014215, 0.0945273631840796, 0.1044776119402985, 0.08884150675195451, 0.09523809523809523]",second,TA
JOEUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.3130051432770022, 0.18589272593681117, 0.11388684790595151, 0.0940484937545922, 0.08082292432035268, 0.05804555473916238, 0.0653930933137399, 0.05216752387950037, 0.036737692872887584]",first,TA
JOEUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.12490815576781777, 0.11609110947832477, 0.12123438648052902, 0.10286554004408523, 0.10360029390154299, 0.08449669360764143, 0.08229243203526819, 0.08155767817781043, 0.0867009551800147, 0.09625275532696546]",second,TA
JOEUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.28459900638750885, 0.17388218594748048, 0.1312987934705465, 0.10432931156848829, 0.0936834634492548, 0.061745919091554295, 0.05535841022001419, 0.050390347764371894, 0.044712562100780694]",first,TA
JOEUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.1256210078069553, 0.11213626685592619, 0.09865152590489709, 0.09013484740951029, 0.10716820440028389, 0.099361249112846, 0.09155429382540808, 0.08658623136976579, 0.09297374024130589, 0.09581263307310149]",second,TA
JOEUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.2908704883227176, 0.18966737438075018, 0.1259731068648266, 0.0927105449398443, 0.08209483368719038, 0.06794055201698514, 0.06086341118188252, 0.04175513092710545, 0.048124557678697805]",first,TA
JOEUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.13305024769992924, 0.1387119603680113, 0.09412597310686482, 0.08280254777070063, 0.09695682944090588, 0.09412597310686482, 0.08280254777070063, 0.09412597310686482, 0.09766454352441614, 0.08563340410474168]",second,TA
JOEUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.30745341614906835, 0.17080745341614906, 0.11956521739130435, 0.09937888198757763, 0.08850931677018634, 0.06521739130434782, 0.05745341614906832, 0.046583850931677016, 0.04503105590062112]",first,TA
JOEUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.1172360248447205, 0.10326086956521739, 0.10947204968944099, 0.09239130434782608, 0.10559006211180125, 0.09316770186335403, 0.10714285714285714, 0.08074534161490683, 0.09161490683229814, 0.09937888198757763]",second,TA
JOEUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.2966549295774648, 0.1875, 0.1056338028169014, 0.09859154929577464, 0.08450704225352113, 0.05545774647887324, 0.061619718309859156, 0.05985915492957746, 0.05017605633802817]",first,TA
JOEUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.13028169014084506, 0.12147887323943662, 0.09154929577464789, 0.09507042253521127, 0.09066901408450705, 0.09507042253521127, 0.0897887323943662, 0.10211267605633803, 0.08450704225352113, 0.0994718309859155]",second,TA
JOEUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.32222222222222224, 0.1735042735042735, 0.12905982905982907, 0.08547008547008547, 0.06923076923076923, 0.07179487179487179, 0.06923076923076923, 0.03675213675213675, 0.042735042735042736]",first,TA
JOEUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.12991452991452992, 0.10512820512820513, 0.11196581196581197, 0.10427350427350428, 0.09145299145299145, 0.08974358974358974, 0.08632478632478632, 0.0905982905982906, 0.09658119658119659, 0.09401709401709402]",second,TA
JOEUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.2825278810408922, 0.17769516728624535, 0.13977695167286244, 0.09814126394052045, 0.07806691449814127, 0.07881040892193308, 0.051301115241635685, 0.05055762081784387, 0.04312267657992565]",first,TA
JOEUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.13457249070631971, 0.11078066914498141, 0.09368029739776952, 0.08327137546468401, 0.09070631970260223, 0.10483271375464684, 0.09293680297397769, 0.09516728624535316, 0.09070631970260223, 0.1033457249070632]",second,TA
JOEUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.2986627043090639, 0.17533432392273401, 0.12184249628528974, 0.09063893016344725, 0.08692421991084695, 0.0638930163447251, 0.0638930163447251, 0.05423476968796434, 0.04457652303120357]",first,TA
JOEUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.1099554234769688, 0.11812778603268945, 0.10104011887072809, 0.10326894502228826, 0.10029717682020803, 0.09583952451708767, 0.10029717682020803, 0.075037147102526, 0.09435364041604755, 0.10178306092124814]",second,TA
JOEUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.290014684287812, 0.16813509544787078, 0.1395007342143906, 0.09985315712187959, 0.08370044052863436, 0.07121879588839941, 0.0565345080763583, 0.04331864904552129, 0.04772393538913363]",first,TA
JOEUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.11820851688693099, 0.12481644640234948, 0.11086637298091043, 0.10572687224669604, 0.09985315712187959, 0.09177679882525698, 0.09838472834067548, 0.09251101321585903, 0.07709251101321586, 0.08076358296622614]",second,TA
JOEUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.3092105263157895, 0.17105263157894737, 0.12646198830409358, 0.1111111111111111, 0.06944444444444445, 0.056286549707602336, 0.056286549707602336, 0.0489766081871345, 0.05116959064327485]",first,TA
JOEUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.11769005847953216, 0.10307017543859649, 0.1067251461988304, 0.10453216374269006, 0.10307017543859649, 0.10453216374269006, 0.08991228070175439, 0.08625730994152046, 0.08333333333333333, 0.10087719298245613]",second,TA
JOEUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.30318021201413425, 0.16819787985865725, 0.10671378091872792, 0.10247349823321555, 0.07703180212014134, 0.07561837455830389, 0.0734982332155477, 0.04946996466431095, 0.04381625441696113]",first,TA
JOEUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.1363957597173145, 0.11095406360424029, 0.09964664310954063, 0.10954063604240283, 0.09752650176678446, 0.08409893992932863, 0.0911660777385159, 0.08551236749116607, 0.08975265017667844, 0.09540636042402827]",second,TA
JOEUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.3, 0.19280575539568345, 0.1079136690647482, 0.10071942446043165, 0.07913669064748201, 0.051798561151079135, 0.06330935251798561, 0.051798561151079135, 0.05251798561151079]",first,TA
JOEUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.13309352517985612, 0.11726618705035971, 0.09640287769784173, 0.10215827338129496, 0.08992805755395683, 0.09712230215827339, 0.09352517985611511, 0.08345323741007195, 0.10287769784172662, 0.0841726618705036]",second,TA
JOEUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.3230994152046784, 0.1827485380116959, 0.12426900584795321, 0.09576023391812866, 0.06432748538011696, 0.07017543859649122, 0.0489766081871345, 0.0489766081871345, 0.041666666666666664]",first,TA
JOEUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.11257309941520467, 0.11330409356725146, 0.10818713450292397, 0.11330409356725146, 0.1118421052631579, 0.10380116959064327, 0.08187134502923976, 0.08333333333333333, 0.09137426900584796, 0.0804093567251462]",second,TA
JOEUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.30622710622710625, 0.1772893772893773, 0.11282051282051282, 0.1054945054945055, 0.08498168498168499, 0.06227106227106227, 0.04908424908424908, 0.05787545787545788, 0.04395604395604396]",first,TA
JOEUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.12014652014652015, 0.11501831501831501, 0.11575091575091576, 0.09377289377289377, 0.10476190476190476, 0.10842490842490843, 0.08205128205128205, 0.08571428571428572, 0.09084249084249084, 0.08351648351648351]",second,TA
JOEUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.305338078291815, 0.17651245551601424, 0.12811387900355872, 0.09608540925266904, 0.07544483985765124, 0.08256227758007118, 0.0498220640569395, 0.04341637010676157, 0.042704626334519574]",first,TA
JOEUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.1103202846975089, 0.11459074733096085, 0.10676156583629894, 0.12170818505338078, 0.09466192170818505, 0.09395017793594305, 0.09181494661921709, 0.0804270462633452, 0.09608540925266904, 0.08967971530249111]",second,TA
JOEUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.30858806404657935, 0.16739446870451238, 0.1346433770014556, 0.09606986899563319, 0.07569141193595343, 0.06841339155749636, 0.06040756914119359, 0.04585152838427948, 0.04294032023289665]",first,TA
JOEUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.12954876273653565, 0.10189228529839883, 0.09534206695778748, 0.11280931586608442, 0.0975254730713246, 0.09388646288209607, 0.0851528384279476, 0.0851528384279476, 0.09315866084425037, 0.10553129548762737]",second,TA
JOEUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.32416787264833574, 0.191027496382055, 0.11939218523878437, 0.09913169319826338, 0.06657018813314038, 0.06295224312590449, 0.04124457308248915, 0.05209840810419682, 0.04341534008683068]",first,TA
JOEUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.1150506512301013, 0.11215629522431259, 0.10057887120115774, 0.11070911722141824, 0.12952243125904486, 0.09117221418234443, 0.10130246020260492, 0.09044862518089725, 0.07380607814761216, 0.07525325615050651]",second,TA
JOEUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.31089258698940997, 0.17170953101361575, 0.14069591527987896, 0.09757942511346444, 0.06656580937972768, 0.0718608169440242, 0.05370650529500756, 0.047655068078668684, 0.039334341906202726]",first,TA
JOEUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.12934947049924356, 0.09757942511346444, 0.09833585476550681, 0.1021180030257186, 0.11119515885022693, 0.09304084720121028, 0.09833585476550681, 0.09304084720121028, 0.08245083207261725, 0.094553706505295]",second,TA
JOEUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.33052792654934965, 0.15990818668706963, 0.117061973986228, 0.1117061973986228, 0.07421576128538639, 0.060443764345830146, 0.056618209640397855, 0.04361132364192808, 0.045906656465187455]",first,TA
JOEUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.15761285386381024, 0.11247130833970925, 0.09334353481254781, 0.10328997704667177, 0.09563886763580719, 0.09410864575363427, 0.0811017597551645, 0.08875286916602908, 0.07880642693190512, 0.09487375669472073]",second,TA
JOEUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.34401876465989056, 0.16888193901485535, 0.11415168100078187, 0.09773260359655982, 0.0617670054730258, 0.0656763096168882, 0.05785770132916341, 0.04300234558248632, 0.04691164972634871]",first,TA
JOEUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.12275215011727912, 0.11962470680218922, 0.10476935105551212, 0.1016419077404222, 0.10476935105551212, 0.10007818608287725, 0.0766223612197029, 0.08835027365129007, 0.0875684128225176, 0.09382329945269742]",second,TA
JOEUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.3131241084165478, 0.1783166904422254, 0.11483594864479316, 0.08630527817403709, 0.0898716119828816, 0.07346647646219687, 0.05064194008559201, 0.04778887303851641, 0.0456490727532097]",first,TA
JOEUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.12696148359486448, 0.12838801711840228, 0.10912981455064194, 0.10413694721825963, 0.09985734664764621, 0.09272467902995721, 0.08701854493580599, 0.08131241084165478, 0.08559201141226819, 0.08487874465049929]",second,TA
JOEUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.3064066852367688, 0.17618384401114207, 0.11977715877437325, 0.09401114206128133, 0.07938718662952646, 0.07590529247910864, 0.05153203342618384, 0.05083565459610028, 0.04596100278551532]",first,TA
JOEUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.13022284122562675, 0.12325905292479108, 0.08913649025069638, 0.10793871866295264, 0.10515320334261838, 0.08844011142061281, 0.0967966573816156, 0.08983286908077995, 0.0947075208913649, 0.0745125348189415]",second,TA
JOEUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.3111587982832618, 0.1680972818311874, 0.12446351931330472, 0.09370529327610873, 0.08512160228898426, 0.059370529327610874, 0.06580829756795423, 0.045064377682403435, 0.04721030042918455]",first,TA
JOEUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.11659513590844063, 0.11802575107296137, 0.11516452074391989, 0.10300429184549356, 0.09871244635193133, 0.08583690987124463, 0.09513590844062947, 0.09084406294706723, 0.09012875536480687, 0.08655221745350501]",second,TA
JOEUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.30628087508821455, 0.18207480592801695, 0.12632321806633734, 0.09244883556810163, 0.0903316866619619, 0.06069160197600565, 0.05575158786167961, 0.045871559633027525, 0.04022582921665491]",first,TA
JOEUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.12208892025405788, 0.1058574453069866, 0.09456598447424136, 0.10515172900494002, 0.0903316866619619, 0.09880028228652082, 0.10303458009880029, 0.08750882145377559, 0.10021171489061398, 0.09244883556810163]",second,TA
JOEUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.31072210065645517, 0.16046681254558717, 0.13712618526622902, 0.09919766593727207, 0.08825674690007294, 0.06856309263311451, 0.04886943836615609, 0.0525164113785558, 0.034281546316557256]",first,TA
JOEUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.1137855579868709, 0.12035010940919037, 0.11597374179431072, 0.10211524434719182, 0.09555069292487235, 0.09336250911743253, 0.09190371991247265, 0.10357403355215171, 0.07293946024799416, 0.09044493070751276]",second,TA
JOEUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.3068561872909699, 0.16304347826086957, 0.11705685618729098, 0.10618729096989966, 0.0794314381270903, 0.07357859531772576, 0.05434782608695652, 0.048494983277591976, 0.05100334448160535]",first,TA
JOEUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.1254180602006689, 0.11872909698996656, 0.1262541806020067, 0.08779264214046822, 0.0903010033444816, 0.09113712374581939, 0.10869565217391304, 0.09866220735785954, 0.07859531772575251, 0.07441471571906355]",second,TA
JOEUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.30392156862745096, 0.1711229946524064, 0.11140819964349376, 0.11942959001782531, 0.07754010695187166, 0.06417112299465241, 0.06506238859180036, 0.044563279857397504, 0.0427807486631016]",first,TA
JOEUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.11942959001782531, 0.11497326203208556, 0.11051693404634581, 0.11051693404634581, 0.1051693404634581, 0.09180035650623886, 0.0944741532976827, 0.0873440285204991, 0.07932263814616755, 0.08645276292335116]",second,TA
JOEUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.30553327987169204, 0.19566960705693665, 0.13151563753007217, 0.08981555733761026, 0.07056936647955092, 0.06415396952686447, 0.0545308740978348, 0.05132317562149158, 0.03688853247794707]",first,TA
JOEUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.11387329591018444, 0.11307137129109864, 0.12429831595829992, 0.09061748195669607, 0.10585404971932638, 0.08019246190858059, 0.107457898957498, 0.09141940657578188, 0.08420208500400962, 0.08901363271852446]",second,TA
JOEUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.29070631970260224, 0.17843866171003717, 0.1137546468401487, 0.09070631970260223, 0.08475836431226766, 0.0795539033457249, 0.06245353159851301, 0.05427509293680297, 0.04535315985130112]",first,TA
JOEUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.1315985130111524, 0.12936802973977696, 0.10855018587360594, 0.09293680297397769, 0.09144981412639405, 0.09739776951672863, 0.08773234200743495, 0.08847583643122676, 0.07806691449814127, 0.09442379182156134]",second,TA
JOEUSDT,2023-05-24-00:00,2023-05-25-00:00,"[0.31009615384615385, 0.16506410256410256, 0.13381410256410256, 0.09375, 0.08092948717948718, 0.07692307692307693, 0.04887820512820513, 0.044070512820512824, 0.046474358974358976]",first,TA
JOEUSDT,2023-05-24-00:00,2023-05-25-00:00,"[0.1266025641025641, 0.10016025641025642, 0.1266025641025641, 0.08012820512820513, 0.0953525641025641, 0.10496794871794872, 0.08974358974358974, 0.09455128205128205, 0.08253205128205128, 0.09935897435897435]",second,TA
