symbol,start_date,end_date,actual_frequencies,digit_type,target
FORTHUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.1516919486581097, 0.12602100350058343, 0.11318553092182031, 0.09451575262543757, 0.11085180863477247, 0.08518086347724621, 0.08168028004667445, 0.06534422403733955, 0.061843640606767794, 0.10968494749124855]",second,TA
FORTHUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.3210332103321033, 0.16678966789667896, 0.11512915129151291, 0.10848708487084871, 0.07453874538745388, 0.07011070110701106, 0.05387453874538745, 0.04059040590405904, 0.04944649446494465]",first,TA
FORTHUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.11881918819188192, 0.11955719557195572, 0.1121771217712177, 0.1011070110701107, 0.0974169741697417, 0.1033210332103321, 0.07749077490774908, 0.08118081180811808, 0.08856088560885608, 0.1003690036900369]",second,TA
FORTHUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.3169734151329243, 0.19631901840490798, 0.12065439672801637, 0.07975460122699386, 0.07566462167689161, 0.06339468302658487, 0.05725971370143149, 0.03885480572597137, 0.05112474437627812]",first,TA
FORTHUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.1441717791411043, 0.1359918200408998, 0.12576687116564417, 0.0787321063394683, 0.09815950920245399, 0.08588957055214724, 0.0869120654396728, 0.06339468302658487, 0.07464212678936605, 0.10633946830265849]",second,TA
FORTHUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.3075030750307503, 0.21033210332103322, 0.1045510455104551, 0.11316113161131611, 0.08487084870848709, 0.06027060270602706, 0.038130381303813035, 0.038130381303813035, 0.04305043050430504]",first,TA
FORTHUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.16359163591635917, 0.12423124231242312, 0.13776137761377613, 0.08118081180811808, 0.1057810578105781, 0.07380073800738007, 0.05781057810578106, 0.06273062730627306, 0.06273062730627306, 0.13038130381303814]",second,TA
FORTHUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.35185185185185186, 0.2515432098765432, 0.0941358024691358, 0.0941358024691358, 0.044753086419753084, 0.041666666666666664, 0.047839506172839504, 0.026234567901234566, 0.047839506172839504]",first,TA
FORTHUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.14506172839506173, 0.125, 0.11728395061728394, 0.10648148148148148, 0.08641975308641975, 0.08487654320987655, 0.06172839506172839, 0.06172839506172839, 0.06481481481481481, 0.14660493827160495]",second,TA
FORTHUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.3676222596964587, 0.21416526138279932, 0.09949409780775717, 0.09274873524451939, 0.05396290050590219, 0.05564924114671164, 0.048903878583473864, 0.02866779089376054, 0.0387858347386172]",first,TA
FORTHUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.18043844856661045, 0.1163575042158516, 0.10286677908937605, 0.08094435075885328, 0.06745362563237774, 0.06745362563237774, 0.06408094435075885, 0.06745362563237774, 0.05227655986509275, 0.20067453625632378]",second,TA
FORTHUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.29635258358662614, 0.22492401215805471, 0.12310030395136778, 0.0911854103343465, 0.09270516717325228, 0.0425531914893617, 0.037993920972644375, 0.03951367781155015, 0.05167173252279635]",first,TA
FORTHUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.16109422492401215, 0.1458966565349544, 0.11246200607902736, 0.08662613981762918, 0.07446808510638298, 0.08358662613981763, 0.0729483282674772, 0.0547112462006079, 0.07598784194528875, 0.13221884498480244]",second,TA
FORTHUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.2937720329024677, 0.2244418331374853, 0.12220916568742655, 0.099882491186839, 0.09048178613396005, 0.06345475910693302, 0.03172737955346651, 0.03172737955346651, 0.04230317273795535]",first,TA
FORTHUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.15276145710928318, 0.12808460634547592, 0.13160987074030553, 0.08930669800235018, 0.09283196239717979, 0.08930669800235018, 0.08108108108108109, 0.0799059929494712, 0.06462984723854288, 0.09048178613396005]",second,TA
FORTHUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.3383720930232558, 0.21744186046511627, 0.12325581395348838, 0.11744186046511627, 0.05232558139534884, 0.040697674418604654, 0.03488372093023256, 0.04186046511627907, 0.03372093023255814]",first,TA
FORTHUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.18953488372093022, 0.1058139534883721, 0.1058139534883721, 0.1, 0.07325581395348837, 0.07674418604651163, 0.06162790697674419, 0.06627906976744186, 0.05116279069767442, 0.1697674418604651]",second,TA
FORTHUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.321390937829294, 0.18229715489989462, 0.12750263435194942, 0.11169652265542676, 0.07586933614330875, 0.05374077976817703, 0.045310853530031614, 0.032665964172813484, 0.04952581664910432]",first,TA
FORTHUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.18545837723919917, 0.10010537407797682, 0.09483667017913593, 0.06638566912539515, 0.07165437302423604, 0.06954689146469968, 0.06322444678609063, 0.06322444678609063, 0.04741833508956796, 0.23814541622760801]",second,TA
FORTHUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.4044823906083244, 0.1472785485592316, 0.12059765208110992, 0.09711846318036287, 0.064034151547492, 0.03628601921024546, 0.05656350053361793, 0.030949839914621132, 0.042689434364994665]",first,TA
FORTHUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.15581643543223053, 0.07897545357524013, 0.0672358591248666, 0.05976520811099253, 0.07897545357524013, 0.03628601921024546, 0.06616862326574173, 0.060832443970117396, 0.05869797225186766, 0.33724653148345785]",second,TA
FORTHUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.32321428571428573, 0.16964285714285715, 0.12589285714285714, 0.1, 0.0625, 0.07410714285714286, 0.05892857142857143, 0.04196428571428571, 0.04375]",first,TA
FORTHUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.1392857142857143, 0.11517857142857142, 0.10267857142857142, 0.1, 0.10267857142857142, 0.11160714285714286, 0.07767857142857143, 0.07678571428571429, 0.07946428571428571, 0.09464285714285714]",second,TA
FORTHUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.3105076741440378, 0.19834710743801653, 0.10625737898465171, 0.11334120425029516, 0.07792207792207792, 0.043683589138134596, 0.0590318772136954, 0.043683589138134596, 0.047225501770956316]",first,TA
FORTHUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.15820543093270367, 0.12868949232585597, 0.10743801652892562, 0.08736717827626919, 0.09563164108618655, 0.08500590318772137, 0.07319952774498228, 0.08146399055489964, 0.07792207792207792, 0.1050767414403778]",second,TA
FORTHUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.2626582278481013, 0.2800632911392405, 0.0949367088607595, 0.12025316455696203, 0.06645569620253164, 0.05379746835443038, 0.0379746835443038, 0.022151898734177215, 0.061708860759493674]",first,TA
FORTHUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.22943037974683544, 0.14240506329113925, 0.09018987341772151, 0.06487341772151899, 0.10126582278481013, 0.06962025316455696, 0.0680379746835443, 0.07120253164556962, 0.056962025316455694, 0.1060126582278481]",second,TA
FORTHUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.29623567921440264, 0.28477905073649756, 0.10801963993453355, 0.0867430441898527, 0.060556464811783964, 0.03764320785597381, 0.04582651391162029, 0.029459901800327332, 0.05073649754500818]",first,TA
FORTHUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.220949263502455, 0.176759410801964, 0.07692307692307693, 0.058919803600654665, 0.11620294599018004, 0.06873977086743044, 0.05564648117839607, 0.07201309328968904, 0.06546644844517185, 0.088379705400982]",second,TA
FORTHUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.30474452554744524, 0.2518248175182482, 0.11496350364963503, 0.10218978102189781, 0.072992700729927, 0.032846715328467155, 0.041970802919708027, 0.03102189781021898, 0.04744525547445255]",first,TA
FORTHUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.19525547445255476, 0.145985401459854, 0.10036496350364964, 0.07116788321167883, 0.10401459854014598, 0.07481751824817519, 0.058394160583941604, 0.072992700729927, 0.051094890510948905, 0.1259124087591241]",second,TA
FORTHUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.3229018492176387, 0.22190611664295876, 0.11379800853485064, 0.1337126600284495, 0.05689900426742532, 0.04551920341394026, 0.031294452347083924, 0.021337126600284494, 0.05263157894736842]",first,TA
FORTHUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.21763869132290184, 0.11522048364153627, 0.08534850640113797, 0.05689900426742532, 0.07254623044096728, 0.059743954480796585, 0.04551920341394026, 0.05689900426742532, 0.05263157894736842, 0.2375533428165007]",second,TA
FORTHUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.3418803418803419, 0.19753086419753085, 0.10161443494776828, 0.08072174738841406, 0.0788224121557455, 0.06267806267806268, 0.04843304843304843, 0.0389363722697056, 0.04938271604938271]",first,TA
FORTHUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.16144349477682812, 0.11490978157644824, 0.11870845204178537, 0.08641975308641975, 0.0778727445394112, 0.07692307692307693, 0.07977207977207977, 0.08452041785375118, 0.07597340930674264, 0.12345679012345678]",second,TA
FORTHUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.3122568093385214, 0.18385214007782102, 0.13715953307392997, 0.10019455252918288, 0.07879377431906615, 0.06614785992217899, 0.04085603112840467, 0.038910505836575876, 0.04182879377431906]",first,TA
FORTHUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.10700389105058365, 0.11478599221789883, 0.0943579766536965, 0.08949416342412451, 0.08463035019455253, 0.09241245136186771, 0.0933852140077821, 0.07684824902723736, 0.09046692607003891, 0.1566147859922179]",second,TA
FORTHUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.37150127226463103, 0.1450381679389313, 0.11959287531806616, 0.09287531806615776, 0.06997455470737914, 0.07888040712468193, 0.05343511450381679, 0.030534351145038167, 0.03816793893129771]",first,TA
FORTHUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.11959287531806616, 0.09796437659033079, 0.10178117048346055, 0.07633587786259542, 0.06997455470737914, 0.09033078880407125, 0.09923664122137404, 0.07506361323155217, 0.13994910941475827, 0.1297709923664122]",second,TA
FORTHUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.45611015490533563, 0.14974182444061962, 0.12048192771084337, 0.07228915662650602, 0.05679862306368331, 0.04647160068846816, 0.027538726333907058, 0.03614457831325301, 0.03442340791738382]",first,TA
FORTHUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.10327022375215146, 0.11359724612736662, 0.08777969018932874, 0.07401032702237521, 0.08777969018932874, 0.08089500860585198, 0.06712564543889846, 0.21514629948364888, 0.06368330464716007, 0.10671256454388985]",second,TA
FORTHUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.37606837606837606, 0.19017094017094016, 0.11324786324786325, 0.0811965811965812, 0.049145299145299144, 0.06837606837606838, 0.03418803418803419, 0.0405982905982906, 0.04700854700854701]",first,TA
FORTHUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.11752136752136752, 0.1047008547008547, 0.08974358974358974, 0.07905982905982906, 0.11324786324786325, 0.0641025641025641, 0.06196581196581197, 0.1623931623931624, 0.10897435897435898, 0.09829059829059829]",second,TA
FORTHUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.367595818815331, 0.17247386759581881, 0.11498257839721254, 0.09581881533101046, 0.06794425087108014, 0.04006968641114982, 0.059233449477351915, 0.03484320557491289, 0.047038327526132406]",first,TA
FORTHUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.11672473867595819, 0.10104529616724739, 0.09930313588850175, 0.08536585365853659, 0.08710801393728224, 0.078397212543554, 0.09233449477351917, 0.1445993031358885, 0.08362369337979095, 0.11149825783972125]",second,TA
FORTHUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.344017094017094, 0.14316239316239315, 0.11752136752136752, 0.10042735042735043, 0.0876068376068376, 0.057692307692307696, 0.038461538461538464, 0.04487179487179487, 0.06623931623931624]",first,TA
FORTHUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.13247863247863248, 0.13675213675213677, 0.05982905982905983, 0.07264957264957266, 0.10042735042735043, 0.07051282051282051, 0.0811965811965812, 0.13675213675213677, 0.08547008547008547, 0.12393162393162394]",second,TA
FORTHUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.34750733137829914, 0.20087976539589442, 0.09824046920821114, 0.10117302052785923, 0.0718475073313783, 0.04252199413489736, 0.04252199413489736, 0.045454545454545456, 0.04985337243401759]",first,TA
FORTHUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.18475073313782991, 0.1158357771260997, 0.09090909090909091, 0.08211143695014662, 0.09237536656891496, 0.08504398826979472, 0.06598240469208211, 0.08651026392961877, 0.07331378299120235, 0.12316715542521994]",second,TA
FORTHUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.31008902077151335, 0.2344213649851632, 0.10979228486646884, 0.11869436201780416, 0.0712166172106825, 0.06231454005934718, 0.03412462908011869, 0.025222551928783383, 0.03412462908011869]",first,TA
FORTHUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.20771513353115728, 0.08011869436201781, 0.07566765578635015, 0.06973293768545995, 0.06824925816023739, 0.09495548961424333, 0.05934718100890208, 0.0712166172106825, 0.07270029673590504, 0.20029673590504452]",second,TA
FORTHUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.35434782608695653, 0.17608695652173914, 0.09782608695652174, 0.10869565217391304, 0.06304347826086956, 0.06739130434782609, 0.03260869565217391, 0.03695652173913044, 0.06304347826086956]",first,TA
FORTHUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.20217391304347826, 0.10434782608695652, 0.09565217391304348, 0.04782608695652174, 0.0891304347826087, 0.05434782608695652, 0.05434782608695652, 0.11304347826086956, 0.08260869565217391, 0.1565217391304348]",second,TA
FORTHUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.4049382716049383, 0.14074074074074075, 0.11358024691358025, 0.08148148148148149, 0.056790123456790124, 0.056790123456790124, 0.024691358024691357, 0.037037037037037035, 0.08395061728395062]",first,TA
FORTHUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.12345679012345678, 0.07407407407407407, 0.10864197530864197, 0.0691358024691358, 0.07407407407407407, 0.08148148148148149, 0.06666666666666667, 0.17777777777777778, 0.08148148148148149, 0.14320987654320988]",second,TA
FORTHUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.33210332103321033, 0.18081180811808117, 0.11254612546125461, 0.08302583025830258, 0.06826568265682657, 0.046125461254612546, 0.05719557195571956, 0.055350553505535055, 0.06457564575645756]",first,TA
FORTHUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.15313653136531366, 0.1014760147601476, 0.08487084870848709, 0.08671586715867159, 0.1014760147601476, 0.08671586715867159, 0.08856088560885608, 0.09040590405904059, 0.07011070110701106, 0.13653136531365315]",second,TA
FORTHUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.36, 0.16666666666666666, 0.13714285714285715, 0.08571428571428572, 0.06380952380952382, 0.05238095238095238, 0.04857142857142857, 0.040952380952380955, 0.04476190476190476]",first,TA
FORTHUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.15714285714285714, 0.12476190476190477, 0.1, 0.09714285714285714, 0.08857142857142856, 0.07047619047619047, 0.06952380952380953, 0.09523809523809523, 0.0980952380952381, 0.09904761904761905]",second,TA
FORTHUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.3455098934550989, 0.1917808219178082, 0.1613394216133942, 0.076103500761035, 0.0532724505327245, 0.0532724505327245, 0.0502283105022831, 0.0334855403348554, 0.0350076103500761]",first,TA
FORTHUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.136986301369863, 0.1035007610350076, 0.0898021308980213, 0.0669710806697108, 0.0928462709284627, 0.0882800608828006, 0.0943683409436834, 0.091324200913242, 0.0821917808219178, 0.1537290715372907]",second,TA
FORTHUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.36363636363636365, 0.16640986132511557, 0.14637904468412943, 0.09090909090909091, 0.06471494607087827, 0.05855161787365177, 0.03543913713405239, 0.032357473035439135, 0.04160246533127889]",first,TA
FORTHUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.12326656394453005, 0.10015408320493066, 0.05701078582434515, 0.08166409861325115, 0.09244992295839753, 0.0662557781201849, 0.0847457627118644, 0.14021571648690292, 0.07550077041602465, 0.17873651771956856]",second,TA
FORTHUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.3220035778175313, 0.16100178890876565, 0.18604651162790697, 0.08228980322003578, 0.07155635062611806, 0.05366726296958855, 0.04114490161001789, 0.046511627906976744, 0.03577817531305903]",first,TA
FORTHUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.13059033989266547, 0.0626118067978533, 0.09660107334525939, 0.09302325581395349, 0.07692307692307693, 0.10196779964221825, 0.1413237924865832, 0.06976744186046512, 0.08765652951699464, 0.13953488372093023]",second,TA
FORTHUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.2668918918918919, 0.17398648648648649, 0.1891891891891892, 0.11655405405405406, 0.05574324324324324, 0.09797297297297297, 0.033783783783783786, 0.033783783783783786, 0.03209459459459459]",first,TA
FORTHUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.11824324324324324, 0.0945945945945946, 0.08108108108108109, 0.07939189189189189, 0.06587837837837837, 0.08277027027027027, 0.15033783783783783, 0.14527027027027026, 0.06925675675675676, 0.11317567567567567]",second,TA
FORTHUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.3448275862068966, 0.13957307060755336, 0.1724137931034483, 0.10180623973727422, 0.05747126436781609, 0.05582922824302135, 0.034482758620689655, 0.0361247947454844, 0.05747126436781609]",first,TA
FORTHUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.11494252873563218, 0.09852216748768473, 0.08374384236453201, 0.08045977011494253, 0.08045977011494253, 0.11001642036124795, 0.10837438423645321, 0.09688013136288999, 0.090311986863711, 0.13628899835796388]",second,TA
FORTHUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.3371647509578544, 0.1532567049808429, 0.16091954022988506, 0.13026819923371646, 0.04789272030651341, 0.06513409961685823, 0.019157088122605363, 0.044061302681992334, 0.0421455938697318]",first,TA
FORTHUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.09386973180076628, 0.10344827586206896, 0.0842911877394636, 0.09195402298850575, 0.1475095785440613, 0.1053639846743295, 0.07854406130268199, 0.09003831417624521, 0.09770114942528736, 0.10727969348659004]",second,TA
FORTHUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.3440968718466196, 0.1099899091826438, 0.18768920282542886, 0.07769929364278506, 0.09889001009081735, 0.05953582240161453, 0.05852674066599395, 0.02320887991927346, 0.04036326942482341]",first,TA
FORTHUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.09384460141271443, 0.08274470232088799, 0.07568113017154389, 0.06861755802219979, 0.08375378405650857, 0.04238143289606458, 0.0615539858728557, 0.033299697275479316, 0.04238143289606458, 0.4157416750756811]",second,TA
FORTHUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.33676470588235297, 0.125, 0.19852941176470587, 0.08823529411764706, 0.09852941176470588, 0.047058823529411764, 0.045588235294117645, 0.023529411764705882, 0.03676470588235294]",first,TA
FORTHUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.08823529411764706, 0.1264705882352941, 0.08529411764705883, 0.07647058823529412, 0.06323529411764706, 0.07352941176470588, 0.07647058823529412, 0.07647058823529412, 0.15294117647058825, 0.18088235294117647]",second,TA
FORTHUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.34812760055478503, 0.1900138696255201, 0.17475728155339806, 0.09292649098474341, 0.05825242718446602, 0.0319001386962552, 0.026352288488210817, 0.033287101248266296, 0.044382801664355064]",first,TA
FORTHUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.18723994452149792, 0.09986130374479889, 0.08321775312066575, 0.06102635228848821, 0.06796116504854369, 0.056865464632454926, 0.056865464632454926, 0.056865464632454926, 0.0970873786407767, 0.23300970873786409]",second,TA
FORTHUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.3464419475655431, 0.1891385767790262, 0.18352059925093633, 0.07677902621722846, 0.06928838951310862, 0.026217228464419477, 0.0149812734082397, 0.04119850187265917, 0.052434456928838954]",first,TA
FORTHUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.1704119850187266, 0.12172284644194757, 0.09737827715355805, 0.08426966292134831, 0.08801498127340825, 0.0599250936329588, 0.05056179775280899, 0.06554307116104868, 0.05805243445692884, 0.20411985018726592]",second,TA
FORTHUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.30864197530864196, 0.17746913580246915, 0.1867283950617284, 0.06790123456790123, 0.0787037037037037, 0.05864197530864197, 0.043209876543209874, 0.040123456790123455, 0.038580246913580245]",first,TA
FORTHUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.12962962962962962, 0.10339506172839506, 0.07561728395061729, 0.08333333333333333, 0.09567901234567901, 0.07561728395061729, 0.08024691358024691, 0.10802469135802469, 0.125, 0.12345679012345678]",second,TA
FORTHUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.38328530259365995, 0.1239193083573487, 0.13688760806916425, 0.08645533141210375, 0.08213256484149856, 0.053314121037463975, 0.06051873198847262, 0.040345821325648415, 0.03314121037463977]",first,TA
FORTHUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.26945244956772335, 0.06195965417867435, 0.053314121037463975, 0.053314121037463975, 0.05763688760806916, 0.03890489913544669, 0.03890489913544669, 0.04610951008645533, 0.07204610951008646, 0.30835734870317005]",second,TA
FORTHUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.4883116883116883, 0.09610389610389611, 0.11168831168831168, 0.07792207792207792, 0.08311688311688312, 0.04935064935064935, 0.04415584415584416, 0.02077922077922078, 0.02857142857142857]",first,TA
FORTHUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.14285714285714285, 0.09090909090909091, 0.08311688311688312, 0.046753246753246755, 0.07792207792207792, 0.05974025974025974, 0.06493506493506493, 0.05974025974025974, 0.07012987012987013, 0.3038961038961039]",second,TA
FORTHUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.3333333333333333, 0.2578125, 0.08072916666666667, 0.06770833333333333, 0.109375, 0.036458333333333336, 0.013020833333333334, 0.041666666666666664, 0.059895833333333336]",first,TA
FORTHUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.3307291666666667, 0.078125, 0.07552083333333333, 0.06510416666666667, 0.0625, 0.046875, 0.059895833333333336, 0.049479166666666664, 0.10677083333333333, 0.125]",second,TA
FORTHUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.4166666666666667, 0.19791666666666666, 0.10416666666666667, 0.07291666666666667, 0.06597222222222222, 0.03819444444444445, 0.027777777777777776, 0.04513888888888889, 0.03125]",first,TA
FORTHUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.2743055555555556, 0.0625, 0.0763888888888889, 0.052083333333333336, 0.059027777777777776, 0.05555555555555555, 0.0763888888888889, 0.04513888888888889, 0.13541666666666666, 0.16319444444444445]",second,TA
FORTHUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.33902439024390246, 0.23414634146341465, 0.08292682926829269, 0.08292682926829269, 0.1024390243902439, 0.04878048780487805, 0.04878048780487805, 0.024390243902439025, 0.036585365853658534]",first,TA
FORTHUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.24390243902439024, 0.0951219512195122, 0.046341463414634146, 0.07804878048780488, 0.06341463414634146, 0.08292682926829269, 0.05609756097560976, 0.06829268292682927, 0.12439024390243902, 0.14146341463414633]",second,TA
FORTHUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.3773148148148148, 0.19444444444444445, 0.09490740740740741, 0.07175925925925926, 0.0787037037037037, 0.06944444444444445, 0.041666666666666664, 0.041666666666666664, 0.03009259259259259]",first,TA
FORTHUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.22453703703703703, 0.125, 0.08333333333333333, 0.05787037037037037, 0.06712962962962964, 0.09027777777777778, 0.06712962962962964, 0.06018518518518518, 0.1087962962962963, 0.11574074074074074]",second,TA
FORTHUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.32360742705570295, 0.23872679045092837, 0.1246684350132626, 0.10610079575596817, 0.04774535809018567, 0.04774535809018567, 0.034482758620689655, 0.023872679045092837, 0.05305039787798409]",first,TA
FORTHUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.20954907161803712, 0.09018567639257294, 0.0610079575596817, 0.07161803713527852, 0.1220159151193634, 0.09814323607427056, 0.07957559681697612, 0.04509283819628647, 0.10344827586206896, 0.11936339522546419]",second,TA
FORTHUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.3006993006993007, 0.26223776223776224, 0.1048951048951049, 0.07692307692307693, 0.09090909090909091, 0.06643356643356643, 0.038461538461538464, 0.038461538461538464, 0.02097902097902098]",first,TA
FORTHUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.2762237762237762, 0.08741258741258741, 0.11188811188811189, 0.0979020979020979, 0.06293706293706294, 0.06643356643356643, 0.05244755244755245, 0.05244755244755245, 0.08041958041958042, 0.11188811188811189]",second,TA
FORTHUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.3065326633165829, 0.23618090452261306, 0.09547738693467336, 0.11055276381909548, 0.09045226130653267, 0.02512562814070352, 0.04020100502512563, 0.04522613065326633, 0.05025125628140704]",first,TA
FORTHUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.21105527638190955, 0.10050251256281408, 0.11055276381909548, 0.09045226130653267, 0.08040201005025126, 0.09045226130653267, 0.05025125628140704, 0.06030150753768844, 0.08040201005025126, 0.12562814070351758]",second,TA
FORTHUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.33810888252148996, 0.2349570200573066, 0.12034383954154727, 0.0830945558739255, 0.08882521489971347, 0.045845272206303724, 0.04011461318051576, 0.02865329512893983, 0.02005730659025788]",first,TA
FORTHUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.22636103151862463, 0.08595988538681948, 0.08882521489971347, 0.09169054441260745, 0.06876790830945559, 0.06876790830945559, 0.07163323782234957, 0.0659025787965616, 0.07736389684813753, 0.15472779369627507]",second,TA
FORTHUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.3171247357293869, 0.19661733615221988, 0.10782241014799154, 0.10570824524312897, 0.08456659619450317, 0.0613107822410148, 0.040169133192389, 0.02959830866807611, 0.05708245243128964]",first,TA
FORTHUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.1416490486257928, 0.11205073995771671, 0.07188160676532769, 0.1014799154334038, 0.0824524312896406, 0.07399577167019028, 0.07822410147991543, 0.07822410147991543, 0.1014799154334038, 0.15856236786469344]",second,TA
FORTHUSDT,2023-05-24-00:00,2023-05-25-00:00,"[0.3867924528301887, 0.20440251572327045, 0.0880503144654088, 0.08176100628930817, 0.07232704402515723, 0.05345911949685535, 0.03773584905660377, 0.03773584905660377, 0.03773584905660377]",first,TA
FORTHUSDT,2023-05-24-00:00,2023-05-25-00:00,"[0.14779874213836477, 0.11006289308176101, 0.07547169811320754, 0.09748427672955975, 0.07861635220125786, 0.05345911949685535, 0.08490566037735849, 0.11320754716981132, 0.07547169811320754, 0.16352201257861634]",second,TA
