symbol,start_date,end_date,actual_frequencies,digit_type,target
IQUSDT,2023-11-14-00:00,2023-11-15-00:00,"[0.14494264859228362, 0.12095933263816476, 0.10844629822732013, 0.09801876955161627, 0.10114702815432743, 0.10114702815432743, 0.06360792492179354, 0.06777893639207508, 0.08237747653806048, 0.11157455683003129]",second,TA
IQUSDT,2023-11-15-00:00,2023-11-16-00:00,"[0.34475806451612906, 0.18548387096774194, 0.0967741935483871, 0.09475806451612903, 0.0907258064516129, 0.057459677419354836, 0.04133064516129032, 0.04233870967741935, 0.046370967741935484]",first,TA
IQUSDT,2023-11-15-00:00,2023-11-16-00:00,"[0.1350806451612903, 0.1219758064516129, 0.09475806451612903, 0.09475806451612903, 0.06754032258064516, 0.0846774193548387, 0.07762096774193548, 0.0846774193548387, 0.09576612903225806, 0.1431451612903226]",second,TA
IQUSDT,2023-11-16-00:00,2023-11-17-00:00,"[0.307153965785381, 0.18662519440124417, 0.12052877138413685, 0.09175738724727839, 0.07465007776049767, 0.05054432348367029, 0.060653188180404355, 0.049766718506998445, 0.0583203732503888]",first,TA
IQUSDT,2023-11-16-00:00,2023-11-17-00:00,"[0.15085536547433903, 0.12052877138413685, 0.09409020217729394, 0.08786936236391912, 0.10808709175738725, 0.08242612752721618, 0.08320373250388803, 0.08631415241057543, 0.08009331259720062, 0.10653188180404355]",second,TA
IQUSDT,2023-11-17-00:00,2023-11-18-00:00,"[0.3162236480293309, 0.1604032997250229, 0.12190650779101742, 0.11090742438130156, 0.07424381301558204, 0.054078826764436295, 0.05866177818515124, 0.03391384051329056, 0.06966086159486709]",first,TA
IQUSDT,2023-11-17-00:00,2023-11-18-00:00,"[0.1310724106324473, 0.10357470210815765, 0.11274060494958753, 0.0843263061411549, 0.10724106324472961, 0.07516040329972502, 0.07424381301558204, 0.07424381301558204, 0.09532538955087076, 0.14207149404216315]",second,TA
IQUSDT,2023-11-18-00:00,2023-11-19-00:00,"[0.2707231040564374, 0.1948853615520282, 0.1384479717813051, 0.10493827160493827, 0.08818342151675485, 0.06084656084656084, 0.042328042328042326, 0.04497354497354497, 0.054673721340388004]",first,TA
IQUSDT,2023-11-18-00:00,2023-11-19-00:00,"[0.12169312169312169, 0.11728395061728394, 0.082010582010582, 0.10052910052910052, 0.1128747795414462, 0.10582010582010581, 0.0890652557319224, 0.08818342151675485, 0.06790123456790123, 0.1146384479717813]",second,TA
IQUSDT,2023-11-19-00:00,2023-11-20-00:00,"[0.31256281407035175, 0.17185929648241205, 0.11557788944723618, 0.09748743718592964, 0.08844221105527639, 0.05125628140703518, 0.04924623115577889, 0.04924623115577889, 0.06432160804020101]",first,TA
IQUSDT,2023-11-19-00:00,2023-11-20-00:00,"[0.16080402010050251, 0.10854271356783919, 0.0864321608040201, 0.07839195979899498, 0.10251256281407035, 0.09547738693467336, 0.0763819095477387, 0.09346733668341708, 0.07236180904522613, 0.12562814070351758]",second,TA
IQUSDT,2023-11-20-00:00,2023-11-21-00:00,"[0.3180428134556575, 0.18042813455657492, 0.10805300713557595, 0.08154943934760449, 0.1019367991845056, 0.05402650356778797, 0.040774719673802244, 0.053007135575942915, 0.06218144750254842]",first,TA
IQUSDT,2023-11-20-00:00,2023-11-21-00:00,"[0.15086646279306828, 0.10805300713557595, 0.1111111111111111, 0.09887869520897044, 0.0998980632008155, 0.10805300713557595, 0.06422018348623854, 0.0764525993883792, 0.07135575942915393, 0.1111111111111111]",second,TA
IQUSDT,2023-11-21-00:00,2023-11-22-00:00,"[0.31690140845070425, 0.17706237424547283, 0.11267605633802817, 0.08148893360160966, 0.07344064386317907, 0.07243460764587525, 0.06438631790744467, 0.043259557344064385, 0.05835010060362173]",first,TA
IQUSDT,2023-11-21-00:00,2023-11-22-00:00,"[0.15191146881287726, 0.10160965794768612, 0.08350100603621731, 0.09859154929577464, 0.11871227364185111, 0.0925553319919517, 0.06338028169014084, 0.08953722334004025, 0.07042253521126761, 0.12977867203219315]",second,TA
IQUSDT,2023-11-22-00:00,2023-11-23-00:00,"[0.31724137931034485, 0.17339901477832512, 0.10738916256157635, 0.09261083743842365, 0.07093596059113301, 0.06305418719211822, 0.05714285714285714, 0.04729064039408867, 0.07093596059113301]",first,TA
IQUSDT,2023-11-22-00:00,2023-11-23-00:00,"[0.13596059113300493, 0.10147783251231528, 0.09458128078817735, 0.09556650246305419, 0.1103448275862069, 0.10935960591133005, 0.0896551724137931, 0.0729064039408867, 0.07881773399014778, 0.11133004926108374]",second,TA
IQUSDT,2023-11-23-00:00,2023-11-24-00:00,"[0.30099228224917307, 0.18081587651598677, 0.11356119073869901, 0.09812568908489526, 0.09371554575523705, 0.047409040793825796, 0.050716648291069456, 0.05733186328555678, 0.05733186328555678]",first,TA
IQUSDT,2023-11-23-00:00,2023-11-24-00:00,"[0.14553472987872107, 0.11907386990077178, 0.08158765159867695, 0.09481808158765159, 0.08820286659316427, 0.07717750826901874, 0.07497243660418963, 0.09592061742006615, 0.0782800441014333, 0.1444321940463065]",second,TA
IQUSDT,2023-11-24-00:00,2023-11-25-00:00,"[0.3099361896080219, 0.19963536918869645, 0.11303555150410209, 0.10300820419325434, 0.07930720145852324, 0.05834092980856882, 0.041932543299908843, 0.04831358249772106, 0.04649042844120328]",first,TA
IQUSDT,2023-11-24-00:00,2023-11-25-00:00,"[0.13673655423883319, 0.11577028258887875, 0.09480401093892434, 0.10847766636280766, 0.10027347310847767, 0.09115770282588878, 0.10118505013673655, 0.07657247037374658, 0.06927985414767548, 0.105742935278031]",second,TA
IQUSDT,2023-11-25-00:00,2023-11-26-00:00,"[0.31505657093124456, 0.18276762402088773, 0.12967798085291557, 0.08964316797214969, 0.07658833768494343, 0.05221932114882506, 0.058311575282854654, 0.04351610095735422, 0.05221932114882506]",first,TA
IQUSDT,2023-11-25-00:00,2023-11-26-00:00,"[0.1453437771975631, 0.12097476066144473, 0.10879025239338555, 0.09138381201044386, 0.09225413402959094, 0.09573542210617929, 0.07745865970409051, 0.0835509138381201, 0.057441253263707574, 0.12706701479547433]",second,TA
IQUSDT,2023-11-26-00:00,2023-11-27-00:00,"[0.3211462450592885, 0.17984189723320157, 0.13932806324110672, 0.0800395256916996, 0.09189723320158102, 0.06521739130434782, 0.03557312252964427, 0.03359683794466403, 0.0533596837944664]",first,TA
IQUSDT,2023-11-26-00:00,2023-11-27-00:00,"[0.1600790513833992, 0.1274703557312253, 0.10276679841897234, 0.08201581027667984, 0.09189723320158102, 0.08893280632411067, 0.09090909090909091, 0.07707509881422925, 0.06818181818181818, 0.11067193675889328]",second,TA
IQUSDT,2023-11-27-00:00,2023-11-28-00:00,"[0.34123711340206186, 0.16288659793814433, 0.12061855670103093, 0.088659793814433, 0.08762886597938144, 0.041237113402061855, 0.05670103092783505, 0.04536082474226804, 0.05567010309278351]",first,TA
IQUSDT,2023-11-27-00:00,2023-11-28-00:00,"[0.16804123711340208, 0.11134020618556702, 0.09072164948453608, 0.10412371134020619, 0.09278350515463918, 0.08969072164948454, 0.07010309278350516, 0.08350515463917525, 0.06288659793814433, 0.1268041237113402]",second,TA
IQUSDT,2023-11-28-00:00,2023-11-29-00:00,"[0.3036144578313253, 0.19759036144578312, 0.1216867469879518, 0.0855421686746988, 0.0819277108433735, 0.06626506024096386, 0.03855421686746988, 0.04216867469879518, 0.06265060240963856]",first,TA
IQUSDT,2023-11-28-00:00,2023-11-29-00:00,"[0.1216867469879518, 0.10361445783132531, 0.08674698795180723, 0.09156626506024096, 0.09036144578313253, 0.08313253012048193, 0.07590361445783132, 0.07228915662650602, 0.09759036144578313, 0.17710843373493976]",second,TA
IQUSDT,2023-11-29-00:00,2023-11-30-00:00,"[0.3380614657210402, 0.1879432624113475, 0.1099290780141844, 0.08983451536643026, 0.07446808510638298, 0.057919621749408984, 0.04609929078014184, 0.04609929078014184, 0.04964539007092199]",first,TA
IQUSDT,2023-11-29-00:00,2023-11-30-00:00,"[0.14657210401891252, 0.10283687943262411, 0.08865248226950355, 0.07092198581560284, 0.10047281323877069, 0.07446808510638298, 0.08865248226950355, 0.07801418439716312, 0.08037825059101655, 0.1690307328605201]",second,TA
IQUSDT,2023-11-30-00:00,2023-12-01-00:00,"[0.32396251673360105, 0.17402945113788487, 0.12315930388219545, 0.0856760374832664, 0.08299866131191433, 0.05488621151271754, 0.04417670682730924, 0.0535475234270415, 0.05756358768406961]",first,TA
IQUSDT,2023-11-30-00:00,2023-12-01-00:00,"[0.14457831325301204, 0.10843373493975904, 0.07228915662650602, 0.08969210174029452, 0.09504685408299866, 0.07764390896921017, 0.0642570281124498, 0.08165997322623829, 0.08701472556894244, 0.17938420348058903]",second,TA
IQUSDT,2023-12-01-00:00,2023-12-02-00:00,"[0.3103896103896104, 0.1961038961038961, 0.1038961038961039, 0.08311688311688312, 0.08311688311688312, 0.06623376623376623, 0.06493506493506493, 0.03506493506493506, 0.05714285714285714]",first,TA
IQUSDT,2023-12-01-00:00,2023-12-02-00:00,"[0.13246753246753246, 0.11688311688311688, 0.09220779220779221, 0.08701298701298701, 0.08311688311688312, 0.08051948051948052, 0.08311688311688312, 0.08961038961038961, 0.08181818181818182, 0.15324675324675324]",second,TA
IQUSDT,2023-12-02-00:00,2023-12-03-00:00,"[0.2847025495750708, 0.1813031161473088, 0.09348441926345609, 0.12039660056657224, 0.06657223796033994, 0.10339943342776203, 0.04815864022662889, 0.04107648725212465, 0.060906515580736544]",first,TA
IQUSDT,2023-12-02-00:00,2023-12-03-00:00,"[0.14872521246458922, 0.09206798866855524, 0.10198300283286119, 0.08781869688385269, 0.09773371104815864, 0.09631728045325778, 0.053824362606232294, 0.07507082152974505, 0.06232294617563739, 0.18413597733711048]",second,TA
IQUSDT,2023-12-03-00:00,2023-12-04-00:00,"[0.31, 0.16875, 0.1325, 0.08375, 0.08125, 0.08, 0.04375, 0.0375, 0.0625]",first,TA
IQUSDT,2023-12-03-00:00,2023-12-04-00:00,"[0.1375, 0.12375, 0.07875, 0.08, 0.09, 0.0825, 0.0675, 0.075, 0.0725, 0.1925]",second,TA
IQUSDT,2023-12-04-00:00,2023-12-05-00:00,"[0.29806598407281, 0.16382252559726962, 0.08646188850967008, 0.10466439135381114, 0.09897610921501707, 0.08191126279863481, 0.053469852104664393, 0.034129692832764506, 0.07849829351535836]",first,TA
IQUSDT,2023-12-04-00:00,2023-12-05-00:00,"[0.161547212741752, 0.11604095563139932, 0.09101251422070535, 0.07736063708759955, 0.08191126279863481, 0.08873720136518772, 0.07167235494880546, 0.06257110352673492, 0.07394766780432309, 0.1751990898748578]",second,TA
IQUSDT,2023-12-05-00:00,2023-12-06-00:00,"[0.30788804071246817, 0.18575063613231552, 0.1272264631043257, 0.08396946564885496, 0.08651399491094147, 0.05979643765903308, 0.04198473282442748, 0.04961832061068702, 0.05725190839694656]",first,TA
IQUSDT,2023-12-05-00:00,2023-12-06-00:00,"[0.16539440203562342, 0.11704834605597965, 0.10178117048346055, 0.0916030534351145, 0.08778625954198473, 0.08524173027989822, 0.06870229007633588, 0.05979643765903308, 0.06743002544529263, 0.15521628498727735]",second,TA
IQUSDT,2023-12-06-00:00,2023-12-07-00:00,"[0.30782608695652175, 0.1591304347826087, 0.11826086956521739, 0.09217391304347826, 0.09043478260869565, 0.07304347826086957, 0.05652173913043478, 0.049565217391304345, 0.05304347826086957]",first,TA
IQUSDT,2023-12-06-00:00,2023-12-07-00:00,"[0.1391304347826087, 0.12782608695652173, 0.09217391304347826, 0.10260869565217391, 0.08260869565217391, 0.08956521739130435, 0.0791304347826087, 0.08260869565217391, 0.07565217391304348, 0.12869565217391304]",second,TA
IQUSDT,2023-12-07-00:00,2023-12-08-00:00,"[0.30641330166270786, 0.1840855106888361, 0.10570071258907364, 0.0997624703087886, 0.0855106888361045, 0.060570071258907364, 0.04275534441805225, 0.052256532066508314, 0.06294536817102138]",first,TA
IQUSDT,2023-12-07-00:00,2023-12-08-00:00,"[0.10332541567695962, 0.10688836104513064, 0.09738717339667459, 0.08194774346793349, 0.07957244655581948, 0.0688836104513064, 0.07363420427553444, 0.08076009501187649, 0.07482185273159145, 0.2327790973871734]",second,TA
IQUSDT,2023-12-08-00:00,2023-12-09-00:00,"[0.27605956471935855, 0.19129438717067582, 0.13172966781214204, 0.1111111111111111, 0.0882016036655212, 0.07101947308132875, 0.044673539518900345, 0.035509736540664374, 0.050400916380297825]",first,TA
IQUSDT,2023-12-08-00:00,2023-12-09-00:00,"[0.16151202749140894, 0.1145475372279496, 0.08476517754868271, 0.0882016036655212, 0.07789232531500573, 0.08132875143184422, 0.08476517754868271, 0.08705612829324169, 0.07216494845360824, 0.14776632302405499]",second,TA
IQUSDT,2023-12-09-00:00,2023-12-10-00:00,"[0.32064128256513025, 0.19138276553106212, 0.12925851703406813, 0.07515030060120241, 0.0781563126252505, 0.06412825651302605, 0.047094188376753505, 0.04609218436873747, 0.04809619238476954]",first,TA
IQUSDT,2023-12-09-00:00,2023-12-10-00:00,"[0.1683366733466934, 0.1062124248496994, 0.10220440881763528, 0.09619238476953908, 0.09418837675350701, 0.08917835671342686, 0.08216432865731463, 0.0781563126252505, 0.08016032064128256, 0.10320641282565131]",second,TA
IQUSDT,2023-12-10-00:00,2023-12-11-00:00,"[0.30565167243367936, 0.1787773933102653, 0.14302191464821223, 0.08765859284890427, 0.07035755478662054, 0.06689734717416378, 0.05767012687427912, 0.040369088811995385, 0.049596309111880045]",first,TA
IQUSDT,2023-12-10-00:00,2023-12-11-00:00,"[0.2029988465974625, 0.12687427912341406, 0.08765859284890427, 0.0853517877739331, 0.07958477508650519, 0.08419838523644751, 0.07497116493656286, 0.05767012687427912, 0.07381776239907728, 0.12687427912341406]",second,TA
IQUSDT,2023-12-11-00:00,2023-12-12-00:00,"[0.3137254901960784, 0.1497326203208556, 0.12477718360071301, 0.08823529411764706, 0.0748663101604278, 0.06862745098039216, 0.0659536541889483, 0.05614973262032086, 0.057932263814616754]",first,TA
IQUSDT,2023-12-11-00:00,2023-12-12-00:00,"[0.13725490196078433, 0.09001782531194295, 0.10249554367201426, 0.10071301247771836, 0.08377896613190731, 0.09001782531194295, 0.08110516934046345, 0.0855614973262032, 0.09090909090909091, 0.13814616755793227]",second,TA
IQUSDT,2023-12-12-00:00,2023-12-13-00:00,"[0.3275696445725264, 0.1575408261287224, 0.13544668587896252, 0.12007684918347743, 0.06051873198847262, 0.05859750240153699, 0.05091258405379443, 0.04130643611911623, 0.04803073967339097]",first,TA
IQUSDT,2023-12-12-00:00,2023-12-13-00:00,"[0.14121037463976946, 0.11527377521613832, 0.0941402497598463, 0.0787704130643612, 0.09702209414024976, 0.07684918347742556, 0.08165225744476465, 0.07108549471661864, 0.07204610951008646, 0.17195004803073968]",second,TA
IQUSDT,2023-12-13-00:00,2023-12-14-00:00,"[0.30327868852459017, 0.18032786885245902, 0.12060889929742388, 0.09953161592505855, 0.10070257611241218, 0.0585480093676815, 0.03981264637002342, 0.03629976580796253, 0.06088992974238876]",first,TA
IQUSDT,2023-12-13-00:00,2023-12-14-00:00,"[0.11241217798594848, 0.10187353629976581, 0.07962529274004684, 0.0936768149882904, 0.09953161592505855, 0.08548009367681499, 0.08782201405152225, 0.06791569086651054, 0.1323185011709602, 0.13934426229508196]",second,TA
IQUSDT,2023-12-14-00:00,2023-12-15-00:00,"[0.31177606177606176, 0.19111969111969113, 0.11486486486486487, 0.09845559845559845, 0.08976833976833977, 0.055984555984555984, 0.04922779922779923, 0.04826254826254826, 0.04054054054054054]",first,TA
IQUSDT,2023-12-14-00:00,2023-12-15-00:00,"[0.1274131274131274, 0.08494208494208494, 0.11486486486486487, 0.09266409266409266, 0.08687258687258688, 0.08687258687258688, 0.0859073359073359, 0.0888030888030888, 0.08976833976833977, 0.14189189189189189]",second,TA
IQUSDT,2023-12-15-00:00,2023-12-16-00:00,"[0.3115234375, 0.1767578125, 0.1240234375, 0.0869140625, 0.076171875, 0.0625, 0.0576171875, 0.04296875, 0.0615234375]",first,TA
IQUSDT,2023-12-15-00:00,2023-12-16-00:00,"[0.142578125, 0.12890625, 0.0966796875, 0.076171875, 0.0986328125, 0.0986328125, 0.0625, 0.0751953125, 0.072265625, 0.1484375]",second,TA
IQUSDT,2023-12-16-00:00,2023-12-17-00:00,"[0.31016042780748665, 0.15935828877005348, 0.11016042780748662, 0.09946524064171124, 0.08128342245989305, 0.07058823529411765, 0.05026737967914439, 0.0374331550802139, 0.08128342245989305]",first,TA
IQUSDT,2023-12-16-00:00,2023-12-17-00:00,"[0.1358288770053476, 0.0877005347593583, 0.09197860962566845, 0.09090909090909091, 0.10053475935828877, 0.06631016042780749, 0.07058823529411765, 0.07700534759358289, 0.13368983957219252, 0.14545454545454545]",second,TA
IQUSDT,2023-12-17-00:00,2023-12-18-00:00,"[0.33771486349848334, 0.1789686552072801, 0.08897876643073811, 0.09605662285136501, 0.07684529828109202, 0.0717896865520728, 0.05965621840242669, 0.04044489383215369, 0.04954499494438827]",first,TA
IQUSDT,2023-12-17-00:00,2023-12-18-00:00,"[0.1365015166835187, 0.08897876643073811, 0.11324570273003033, 0.08796764408493428, 0.0859453993933266, 0.09302325581395349, 0.0788675429726997, 0.07381193124368049, 0.07684529828109202, 0.16481294236602628]",second,TA
IQUSDT,2023-12-18-00:00,2023-12-19-00:00,"[0.3024630541871921, 0.1793103448275862, 0.11921182266009853, 0.09359605911330049, 0.0729064039408867, 0.07783251231527094, 0.04827586206896552, 0.04433497536945813, 0.06206896551724138]",first,TA
IQUSDT,2023-12-18-00:00,2023-12-19-00:00,"[0.11625615763546798, 0.10935960591133005, 0.09064039408866995, 0.0748768472906404, 0.09261083743842365, 0.09359605911330049, 0.09950738916256158, 0.07684729064039408, 0.11527093596059114, 0.1310344827586207]",second,TA
IQUSDT,2023-12-19-00:00,2023-12-20-00:00,"[0.3108910891089109, 0.18613861386138614, 0.11188118811881188, 0.09702970297029703, 0.07623762376237624, 0.07128712871287128, 0.04950495049504951, 0.054455445544554455, 0.04257425742574258]",first,TA
IQUSDT,2023-12-19-00:00,2023-12-20-00:00,"[0.10495049504950495, 0.10396039603960396, 0.1, 0.09801980198019802, 0.100990099009901, 0.07227722772277227, 0.08118811881188119, 0.10891089108910891, 0.1, 0.1297029702970297]",second,TA
IQUSDT,2023-12-20-00:00,2023-12-21-00:00,"[0.3333333333333333, 0.18594104308390022, 0.09523809523809523, 0.08049886621315193, 0.07256235827664399, 0.07142857142857142, 0.05328798185941043, 0.04421768707482993, 0.06349206349206349]",first,TA
IQUSDT,2023-12-20-00:00,2023-12-21-00:00,"[0.09863945578231292, 0.10090702947845805, 0.10317460317460317, 0.09523809523809523, 0.08276643990929705, 0.09523809523809523, 0.09070294784580499, 0.08163265306122448, 0.13718820861678005, 0.1145124716553288]",second,TA
IQUSDT,2023-12-21-00:00,2023-12-22-00:00,"[0.3370660694288914, 0.1937290033594625, 0.11086226203807391, 0.08062709966405375, 0.1019036954087346, 0.04703247480403135, 0.0335946248600224, 0.036954087346024636, 0.05823068309070549]",first,TA
IQUSDT,2023-12-21-00:00,2023-12-22-00:00,"[0.12989921612541994, 0.09854423292273236, 0.0929451287793953, 0.08062709966405375, 0.083986562150056, 0.08622620380739082, 0.10078387458006718, 0.08174692049272117, 0.08734602463605823, 0.15789473684210525]",second,TA
IQUSDT,2023-12-22-00:00,2023-12-23-00:00,"[0.3156108597285068, 0.17986425339366516, 0.12104072398190045, 0.08144796380090498, 0.10067873303167421, 0.058823529411764705, 0.04751131221719457, 0.04072398190045249, 0.05429864253393665]",first,TA
IQUSDT,2023-12-22-00:00,2023-12-23-00:00,"[0.12895927601809956, 0.11199095022624435, 0.08823529411764706, 0.09049773755656108, 0.07013574660633484, 0.0916289592760181, 0.0757918552036199, 0.07805429864253394, 0.0916289592760181, 0.17307692307692307]",second,TA
IQUSDT,2023-12-23-00:00,2023-12-24-00:00,"[0.30604982206405695, 0.2158956109134045, 0.08659549228944247, 0.0937129300118624, 0.10676156583629894, 0.05338078291814947, 0.04151838671411625, 0.051008303677342826, 0.045077105575326216]",first,TA
IQUSDT,2023-12-23-00:00,2023-12-24-00:00,"[0.132858837485172, 0.10083036773428232, 0.08185053380782918, 0.09252669039145907, 0.10083036773428232, 0.07829181494661921, 0.08422301304863583, 0.05693950177935943, 0.07473309608540925, 0.19691577698695137]",second,TA
IQUSDT,2023-12-24-00:00,2023-12-25-00:00,"[0.34759358288770054, 0.19037433155080213, 0.10909090909090909, 0.0962566844919786, 0.07593582887700535, 0.06096256684491978, 0.031016042780748664, 0.028877005347593583, 0.059893048128342244]",first,TA
IQUSDT,2023-12-24-00:00,2023-12-25-00:00,"[0.14224598930481283, 0.08983957219251337, 0.08877005347593583, 0.08663101604278074, 0.09839572192513368, 0.07272727272727272, 0.06844919786096257, 0.08342245989304813, 0.0748663101604278, 0.1946524064171123]",second,TA
IQUSDT,2023-12-25-00:00,2023-12-26-00:00,"[0.31256830601092894, 0.19672131147540983, 0.10601092896174863, 0.08743169398907104, 0.08196721311475409, 0.060109289617486336, 0.04371584699453552, 0.04371584699453552, 0.06775956284153005]",first,TA
IQUSDT,2023-12-25-00:00,2023-12-26-00:00,"[0.14098360655737704, 0.1092896174863388, 0.08743169398907104, 0.08852459016393442, 0.09617486338797815, 0.08196721311475409, 0.0633879781420765, 0.07650273224043716, 0.07213114754098361, 0.18360655737704917]",second,TA
IQUSDT,2023-12-26-00:00,2023-12-27-00:00,"[0.30782918149466193, 0.18594306049822065, 0.11743772241992882, 0.08540925266903915, 0.07028469750889679, 0.07473309608540925, 0.05782918149466192, 0.045373665480427046, 0.05516014234875445]",first,TA
IQUSDT,2023-12-26-00:00,2023-12-27-00:00,"[0.18149466192170818, 0.09786476868327403, 0.10498220640569395, 0.09608540925266904, 0.08629893238434164, 0.09875444839857651, 0.07651245551601424, 0.07829181494661921, 0.0809608540925267, 0.09875444839857651]",second,TA
IQUSDT,2023-12-27-00:00,2023-12-28-00:00,"[0.29974811083123426, 0.18387909319899245, 0.1200671704450042, 0.09571788413098237, 0.07472712006717044, 0.07220822837951302, 0.05709487825356843, 0.0436607892527288, 0.05289672544080604]",first,TA
IQUSDT,2023-12-27-00:00,2023-12-28-00:00,"[0.14609571788413098, 0.109151973131822, 0.10663308144416457, 0.09235936188077246, 0.10075566750629723, 0.08480268681780016, 0.0873215785054576, 0.07556675062972293, 0.09403862300587741, 0.10327455919395466]",second,TA
IQUSDT,2023-12-28-00:00,2023-12-29-00:00,"[0.3025540275049116, 0.1807465618860511, 0.12573673870333987, 0.0893909626719057, 0.09233791748526522, 0.07072691552062868, 0.04911591355599214, 0.03536345776031434, 0.054027504911591355]",first,TA
IQUSDT,2023-12-28-00:00,2023-12-29-00:00,"[0.1787819253438114, 0.12180746561886051, 0.11296660117878192, 0.10609037328094302, 0.0825147347740668, 0.07269155206286837, 0.08546168958742632, 0.06483300589390963, 0.07170923379174853, 0.1031434184675835]",second,TA
IQUSDT,2023-12-29-00:00,2023-12-30-00:00,"[0.27954545454545454, 0.1806818181818182, 0.14545454545454545, 0.09772727272727273, 0.09318181818181819, 0.060227272727272727, 0.045454545454545456, 0.04318181818181818, 0.05454545454545454]",first,TA
IQUSDT,2023-12-29-00:00,2023-12-30-00:00,"[0.20909090909090908, 0.10340909090909091, 0.1, 0.08295454545454546, 0.07954545454545454, 0.08522727272727272, 0.06477272727272727, 0.0715909090909091, 0.08522727272727272, 0.11818181818181818]",second,TA
IQUSDT,2023-12-30-00:00,2023-12-31-00:00,"[0.3438320209973753, 0.19553805774278216, 0.09055118110236221, 0.1010498687664042, 0.09448818897637795, 0.05249343832020997, 0.04199475065616798, 0.03412073490813648, 0.045931758530183726]",first,TA
IQUSDT,2023-12-30-00:00,2023-12-31-00:00,"[0.11286089238845144, 0.09055118110236221, 0.09448818897637795, 0.07874015748031496, 0.08661417322834646, 0.09448818897637795, 0.06299212598425197, 0.05643044619422572, 0.07874015748031496, 0.2440944881889764]",second,TA
IQUSDT,2023-12-31-00:00,2024-01-01-00:00,"[0.2855191256830601, 0.18032786885245902, 0.11202185792349727, 0.10109289617486339, 0.09289617486338798, 0.07923497267759563, 0.04371584699453552, 0.045081967213114756, 0.060109289617486336]",first,TA
IQUSDT,2023-12-31-00:00,2024-01-01-00:00,"[0.16120218579234974, 0.09699453551912568, 0.07240437158469945, 0.07240437158469945, 0.09836065573770492, 0.09699453551912568, 0.060109289617486336, 0.05874316939890711, 0.07377049180327869, 0.20901639344262296]",second,TA
