symbol,start_date,end_date,actual_frequencies,digit_type,target
SNTUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.359720605355064, 0.18859138533178113, 0.11292200232828871, 0.08149010477299184, 0.0570430733410943, 0.04423748544819558, 0.0570430733410943, 0.051222351571594875, 0.047729918509895226]",first,TA
SNTUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.18626309662398138, 0.08381839348079162, 0.07683352735739232, 0.09545983701979045, 0.05587892898719441, 0.07916181606519208, 0.0640279394644936, 0.06752037252619325, 0.07450523864959255, 0.21653084982537835]",second,TA
SNTUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.31230610134436404, 0.19027921406411583, 0.1313340227507756, 0.09100310237849017, 0.07549120992761117, 0.05894519131334023, 0.04136504653567735, 0.03929679420889348, 0.05997931747673216]",first,TA
SNTUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.15201654601861428, 0.10548086866597725, 0.0827300930713547, 0.0672182006204757, 0.09307135470527404, 0.12719751809720786, 0.0703205791106515, 0.08066184074457083, 0.0796277145811789, 0.14167528438469493]",second,TA
SNTUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.3175355450236967, 0.25118483412322273, 0.11216429699842022, 0.08846761453396525, 0.08214849921011058, 0.044233807266982623, 0.023696682464454975, 0.04265402843601896, 0.037914691943127965]",first,TA
SNTUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.17851500789889416, 0.08846761453396525, 0.0947867298578199, 0.045813586097946286, 0.07424960505529225, 0.15323854660347552, 0.05845181674565561, 0.0679304897314376, 0.05845181674565561, 0.18009478672985782]",second,TA
SNTUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.3040057224606581, 0.16452074391988555, 0.12589413447782546, 0.0994277539341917, 0.07081545064377683, 0.08583690987124463, 0.060085836909871244, 0.04935622317596566, 0.04005722460658083]",first,TA
SNTUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.11587982832618025, 0.10872675250357654, 0.09155937052932761, 0.11087267525035766, 0.11444921316165951, 0.0815450643776824, 0.09298998569384835, 0.09585121602288985, 0.10371959942775394, 0.0844062947067239]",second,TA
SNTUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.2745274527452745, 0.1863186318631863, 0.13141314131413143, 0.12331233123312331, 0.08010801080108011, 0.06930693069306931, 0.04770477047704771, 0.04590459045904591, 0.041404140414041404]",first,TA
SNTUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.10261026102610261, 0.12151215121512152, 0.11431143114311432, 0.0963096309630963, 0.09810981098109811, 0.09450945094509451, 0.10801080108010801, 0.09180918091809182, 0.08280828082808281, 0.09000900090009001]",second,TA
SNTUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.2553191489361702, 0.2390488110137672, 0.11889862327909888, 0.10513141426783479, 0.07259073842302878, 0.07634543178973717, 0.04755944931163955, 0.04630788485607009, 0.03879849812265332]",first,TA
SNTUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.11639549436795996, 0.15143929912390489, 0.11389236545682102, 0.09762202753441802, 0.07509386733416772, 0.09762202753441802, 0.10012515644555695, 0.06132665832290363, 0.08260325406758448, 0.10387984981226533]",second,TA
SNTUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.2440677966101695, 0.24293785310734464, 0.10508474576271186, 0.11864406779661017, 0.08926553672316384, 0.06327683615819209, 0.04858757062146893, 0.04858757062146893, 0.03954802259887006]",first,TA
SNTUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.12994350282485875, 0.13559322033898305, 0.1152542372881356, 0.09265536723163842, 0.08361581920903954, 0.11751412429378531, 0.08926553672316384, 0.07231638418079096, 0.07231638418079096, 0.09152542372881356]",second,TA
SNTUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.2646733111849391, 0.23477297895902546, 0.12956810631229235, 0.09856035437430787, 0.07308970099667775, 0.07198228128460686, 0.053156146179401995, 0.03322259136212625, 0.04097452934662237]",first,TA
SNTUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.1849390919158361, 0.12070874861572536, 0.09856035437430787, 0.08637873754152824, 0.08859357696567, 0.13732004429678848, 0.06090808416389812, 0.06312292358803986, 0.07641196013289037, 0.08305647840531562]",second,TA
SNTUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.26733780760626397, 0.21140939597315436, 0.11409395973154363, 0.1185682326621924, 0.09060402684563758, 0.052572706935123045, 0.058165548098434, 0.040268456375838924, 0.04697986577181208]",first,TA
SNTUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.12527964205816555, 0.11968680089485459, 0.1040268456375839, 0.087248322147651, 0.10626398210290827, 0.12192393736017897, 0.09060402684563758, 0.08277404921700224, 0.07606263982102908, 0.08612975391498881]",second,TA
SNTUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.320695102685624, 0.17851500789889416, 0.10900473933649289, 0.09873617693522907, 0.09162717219589257, 0.06635071090047394, 0.05055292259083728, 0.045023696682464455, 0.03949447077409163]",first,TA
SNTUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.11453396524486571, 0.11216429699842022, 0.10347551342812006, 0.11374407582938388, 0.09162717219589257, 0.10742496050552923, 0.10110584518167456, 0.08214849921011058, 0.07424960505529225, 0.0995260663507109]",second,TA
SNTUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.26965065502183405, 0.22379912663755458, 0.11790393013100436, 0.0982532751091703, 0.07423580786026202, 0.06331877729257641, 0.0611353711790393, 0.05021834061135371, 0.04148471615720524]",first,TA
SNTUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.09934497816593886, 0.11135371179039301, 0.10589519650655022, 0.09388646288209607, 0.10152838427947598, 0.11244541484716157, 0.11572052401746726, 0.07751091703056769, 0.08078602620087336, 0.10152838427947598]",second,TA
SNTUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.28164556962025317, 0.24050632911392406, 0.10443037974683544, 0.08544303797468354, 0.08227848101265822, 0.07278481012658228, 0.03481012658227848, 0.04430379746835443, 0.05379746835443038]",first,TA
SNTUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.12974683544303797, 0.13765822784810128, 0.12341772151898735, 0.09177215189873418, 0.07278481012658228, 0.08069620253164557, 0.1060126582278481, 0.060126582278481014, 0.09018987341772151, 0.10759493670886076]",second,TA
SNTUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.26626323751891073, 0.24357034795763993, 0.09833585476550681, 0.08472012102874432, 0.07413010590015129, 0.08472012102874432, 0.049924357034795766, 0.05446293494704992, 0.04387291981845688]",first,TA
SNTUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.1361573373676248, 0.14069591527987896, 0.11195158850226929, 0.06959152798789713, 0.0680786686838124, 0.11800302571860817, 0.10892586989409984, 0.06202723146747353, 0.08774583963691376, 0.09682299546142209]",second,TA
SNTUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.24447513812154695, 0.255524861878453, 0.09116022099447514, 0.11187845303867404, 0.06629834254143646, 0.06767955801104972, 0.0649171270718232, 0.03867403314917127, 0.05939226519337017]",first,TA
SNTUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.1574585635359116, 0.10082872928176796, 0.09944751381215469, 0.08425414364640885, 0.10773480662983426, 0.12292817679558012, 0.06906077348066299, 0.06906077348066299, 0.07596685082872928, 0.1132596685082873]",second,TA
SNTUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.22030981067125646, 0.2289156626506024, 0.12736660929432014, 0.12048192771084337, 0.08605851979345955, 0.0757314974182444, 0.06196213425129088, 0.04130808950086059, 0.0378657487091222]",first,TA
SNTUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.18416523235800344, 0.12048192771084337, 0.08605851979345955, 0.08777969018932874, 0.0963855421686747, 0.10671256454388985, 0.07056798623063683, 0.058519793459552494, 0.08261617900172118, 0.10671256454388985]",second,TA
SNTUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.2287480680061824, 0.23183925811437403, 0.12364760432766615, 0.125193199381762, 0.09428129829984544, 0.06027820710973725, 0.07882534775888717, 0.017001545595054096, 0.0401854714064915]",first,TA
SNTUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.16846986089644514, 0.10664605873261206, 0.10973724884080371, 0.07573415765069552, 0.08500772797527048, 0.10973724884080371, 0.06800618238021638, 0.08346213292117466, 0.08964451313755796, 0.1035548686244204]",second,TA
SNTUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.2335483870967742, 0.19096774193548388, 0.13032258064516128, 0.10580645161290322, 0.07741935483870968, 0.05419354838709677, 0.07741935483870968, 0.05161290322580645, 0.07870967741935483]",first,TA
SNTUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.10451612903225807, 0.11225806451612903, 0.10580645161290322, 0.09548387096774194, 0.09032258064516129, 0.10709677419354839, 0.08387096774193549, 0.08129032258064516, 0.11741935483870967, 0.10193548387096774]",second,TA
SNTUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.1838351822503962, 0.2662440570522979, 0.11410459587955626, 0.1109350237717908, 0.10142630744849446, 0.07923930269413629, 0.0554675118858954, 0.03328050713153724, 0.0554675118858954]",first,TA
SNTUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.179080824088748, 0.13629160063391443, 0.09984152139461172, 0.08716323296354993, 0.08874801901743265, 0.10935023771790808, 0.07290015847860538, 0.07448494453248812, 0.07290015847860538, 0.07923930269413629]",second,TA
SNTUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.17740112994350282, 0.17966101694915254, 0.13898305084745763, 0.1288135593220339, 0.09491525423728814, 0.11864406779661017, 0.09152542372881356, 0.030508474576271188, 0.03954802259887006]",first,TA
SNTUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.12316384180790961, 0.11412429378531073, 0.12655367231638417, 0.10508474576271186, 0.10847457627118644, 0.09378531073446328, 0.09378531073446328, 0.07231638418079096, 0.06666666666666667, 0.096045197740113]",second,TA
SNTUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.2664576802507837, 0.23981191222570533, 0.11442006269592477, 0.109717868338558, 0.08150470219435736, 0.07523510971786834, 0.034482758620689655, 0.04231974921630094, 0.03605015673981191]",first,TA
SNTUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.13636363636363635, 0.1426332288401254, 0.10815047021943573, 0.10344827586206896, 0.0987460815047022, 0.11285266457680251, 0.06426332288401254, 0.06896551724137931, 0.07523510971786834, 0.08934169278996865]",second,TA
SNTUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.24222222222222223, 0.2777777777777778, 0.13555555555555557, 0.10222222222222223, 0.06888888888888889, 0.04666666666666667, 0.03333333333333333, 0.03777777777777778, 0.05555555555555555]",first,TA
SNTUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.13555555555555557, 0.12666666666666668, 0.11777777777777777, 0.08444444444444445, 0.08666666666666667, 0.14, 0.05333333333333334, 0.07777777777777778, 0.07333333333333333, 0.10444444444444445]",second,TA
SNTUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.19477911646586346, 0.26907630522088355, 0.13855421686746988, 0.1144578313253012, 0.09036144578313253, 0.07228915662650602, 0.06224899598393574, 0.018072289156626505, 0.040160642570281124]",first,TA
SNTUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.14859437751004015, 0.1144578313253012, 0.1285140562248996, 0.09036144578313253, 0.10843373493975904, 0.10040160642570281, 0.08032128514056225, 0.0823293172690763, 0.07028112449799197, 0.07630522088353414]",second,TA
SNTUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.18599562363238512, 0.24945295404814005, 0.1137855579868709, 0.12035010940919037, 0.08533916849015317, 0.0700218818380744, 0.10284463894967177, 0.030634573304157548, 0.04157549234135667]",first,TA
SNTUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.1422319474835886, 0.11816192560175055, 0.12035010940919037, 0.0962800875273523, 0.08315098468271334, 0.12691466083150985, 0.061269146608315096, 0.08533916849015317, 0.07658643326039387, 0.08971553610503283]",second,TA
SNTUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.21132596685082872, 0.22099447513812154, 0.12154696132596685, 0.13812154696132597, 0.10359116022099447, 0.0787292817679558, 0.0649171270718232, 0.023480662983425413, 0.03729281767955801]",first,TA
SNTUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.15607734806629833, 0.09668508287292818, 0.09668508287292818, 0.09806629834254144, 0.09806629834254144, 0.1132596685082873, 0.07320441988950276, 0.09116022099447514, 0.08839779005524862, 0.08839779005524862]",second,TA
SNTUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.21696969696969698, 0.2412121212121212, 0.14181818181818182, 0.10787878787878788, 0.08727272727272728, 0.06545454545454546, 0.07272727272727272, 0.03272727272727273, 0.03393939393939394]",first,TA
SNTUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.12484848484848485, 0.09818181818181818, 0.10424242424242425, 0.09454545454545454, 0.12, 0.10545454545454545, 0.08848484848484849, 0.08848484848484849, 0.08363636363636363, 0.09212121212121212]",second,TA
SNTUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.17908653846153846, 0.2439903846153846, 0.13822115384615385, 0.12740384615384615, 0.09375, 0.06971153846153846, 0.07211538461538461, 0.03365384615384615, 0.042067307692307696]",first,TA
SNTUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.13822115384615385, 0.11778846153846154, 0.11658653846153846, 0.0733173076923077, 0.10096153846153846, 0.1310096153846154, 0.07692307692307693, 0.08533653846153846, 0.0673076923076923, 0.09254807692307693]",second,TA
SNTUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.24736842105263157, 0.21754385964912282, 0.11929824561403508, 0.10526315789473684, 0.07368421052631578, 0.07543859649122807, 0.05964912280701754, 0.042105263157894736, 0.05964912280701754]",first,TA
SNTUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.1824561403508772, 0.10877192982456141, 0.10350877192982456, 0.08421052631578947, 0.07543859649122807, 0.11403508771929824, 0.07719298245614035, 0.06315789473684211, 0.08070175438596491, 0.11052631578947368]",second,TA
SNTUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.2653061224489796, 0.30158730158730157, 0.1111111111111111, 0.12698412698412698, 0.05668934240362812, 0.04308390022675737, 0.027210884353741496, 0.034013605442176874, 0.034013605442176874]",first,TA
SNTUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.1836734693877551, 0.08843537414965986, 0.09977324263038549, 0.07029478458049887, 0.061224489795918366, 0.19501133786848074, 0.06575963718820861, 0.08163265306122448, 0.047619047619047616, 0.10657596371882086]",second,TA
SNTUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.25196850393700787, 0.25393700787401574, 0.11811023622047244, 0.08858267716535433, 0.07480314960629922, 0.05905511811023622, 0.0531496062992126, 0.03937007874015748, 0.0610236220472441]",first,TA
SNTUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.17125984251968504, 0.11614173228346457, 0.12401574803149606, 0.08267716535433071, 0.07283464566929133, 0.11220472440944881, 0.07677165354330709, 0.07086614173228346, 0.09251968503937008, 0.08070866141732283]",second,TA
SNTUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.18287037037037038, 0.19791666666666666, 0.13078703703703703, 0.1111111111111111, 0.09606481481481481, 0.10416666666666667, 0.09953703703703703, 0.03587962962962963, 0.041666666666666664]",first,TA
SNTUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.125, 0.11921296296296297, 0.12384259259259259, 0.08449074074074074, 0.09490740740740741, 0.11342592592592593, 0.09143518518518519, 0.07291666666666667, 0.08101851851851852, 0.09375]",second,TA
SNTUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.15818431911966988, 0.21458046767537828, 0.12379642365887207, 0.13067400275103164, 0.10591471801925723, 0.10866574965612105, 0.0687757909215956, 0.04126547455295736, 0.048143053645116916]",first,TA
SNTUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.12242090784044017, 0.14030261348005502, 0.08940852819807428, 0.0921595598349381, 0.10591471801925723, 0.10041265474552957, 0.08803301237964237, 0.0811554332874828, 0.0811554332874828, 0.09903713892709766]",second,TA
SNTUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.19622641509433963, 0.2138364779874214, 0.1270440251572327, 0.13333333333333333, 0.1069182389937107, 0.06540880503144654, 0.06792452830188679, 0.03773584905660377, 0.05157232704402516]",first,TA
SNTUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.12955974842767295, 0.12452830188679245, 0.1220125786163522, 0.08679245283018867, 0.08176100628930817, 0.1119496855345912, 0.1018867924528302, 0.08679245283018867, 0.08553459119496855, 0.06918238993710692]",second,TA
SNTUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.1597444089456869, 0.2939297124600639, 0.134185303514377, 0.12140575079872204, 0.08306709265175719, 0.07667731629392971, 0.0670926517571885, 0.025559105431309903, 0.038338658146964855]",first,TA
SNTUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.13738019169329074, 0.10543130990415335, 0.13099041533546327, 0.08626198083067092, 0.09904153354632587, 0.12779552715654952, 0.07667731629392971, 0.054313099041533544, 0.07987220447284345, 0.10223642172523961]",second,TA
SNTUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.22357723577235772, 0.2967479674796748, 0.0975609756097561, 0.12195121951219512, 0.09349593495934959, 0.06504065040650407, 0.028455284552845527, 0.032520325203252036, 0.04065040650406504]",first,TA
SNTUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.1910569105691057, 0.09349593495934959, 0.08130081300813008, 0.06097560975609756, 0.08943089430894309, 0.11788617886178862, 0.07317073170731707, 0.052845528455284556, 0.09349593495934959, 0.14634146341463414]",second,TA
SNTUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.21203438395415472, 0.3151862464183381, 0.1174785100286533, 0.09742120343839542, 0.06303724928366762, 0.08882521489971347, 0.04297994269340974, 0.02865329512893983, 0.034383954154727794]",first,TA
SNTUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.23209169054441262, 0.12320916905444126, 0.10028653295128939, 0.0659025787965616, 0.08882521489971347, 0.16332378223495703, 0.045845272206303724, 0.045845272206303724, 0.04011461318051576, 0.09455587392550144]",second,TA
SNTUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.14244604316546763, 0.2489208633093525, 0.14388489208633093, 0.1366906474820144, 0.11942446043165468, 0.08633093525179857, 0.07625899280575539, 0.01870503597122302, 0.027338129496402876]",first,TA
SNTUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.14244604316546763, 0.09640287769784173, 0.07913669064748201, 0.10647482014388489, 0.10647482014388489, 0.08776978417266187, 0.09928057553956834, 0.10215827338129496, 0.09496402877697842, 0.08489208633093526]",second,TA
SNTUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.2529002320185615, 0.18445475638051045, 0.11948955916473318, 0.12180974477958237, 0.09396751740139211, 0.08468677494199536, 0.06496519721577726, 0.037122969837587005, 0.04060324825986079]",first,TA
SNTUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.12761020881670534, 0.10208816705336426, 0.1148491879350348, 0.10556844547563805, 0.11020881670533643, 0.09396751740139211, 0.06612529002320186, 0.08120649651972157, 0.09164733178654293, 0.10672853828306264]",second,TA
SNTUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.20316622691292877, 0.19525065963060687, 0.16886543535620052, 0.12269129287598944, 0.08179419525065963, 0.06596306068601583, 0.08179419525065963, 0.0395778364116095, 0.040897097625329816]",first,TA
SNTUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.13060686015831136, 0.10158311345646438, 0.09630606860158311, 0.08179419525065963, 0.08311345646437995, 0.09234828496042216, 0.11345646437994723, 0.079155672823219, 0.11477572559366754, 0.10686015831134564]",second,TA
SNTUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.25534441805225655, 0.17695961995249407, 0.12470308788598575, 0.1163895486935867, 0.09144893111638955, 0.08076009501187649, 0.07007125890736342, 0.04275534441805225, 0.04156769596199525]",first,TA
SNTUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.1187648456057007, 0.1021377672209026, 0.10451306413301663, 0.08788598574821853, 0.11282660332541568, 0.08194774346793349, 0.08432304038004751, 0.10095011876484561, 0.10332541567695962, 0.10332541567695962]",second,TA
SNTUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.4746268656716418, 0.15522388059701492, 0.09253731343283582, 0.07462686567164178, 0.03283582089552239, 0.03283582089552239, 0.03582089552238806, 0.04776119402985075, 0.05373134328358209]",first,TA
SNTUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.12238805970149254, 0.08059701492537313, 0.08955223880597014, 0.08656716417910448, 0.17313432835820897, 0.08358208955223881, 0.056716417910447764, 0.12238805970149254, 0.07761194029850746, 0.10746268656716418]",second,TA
SNTUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.315096251266464, 0.1955420466058764, 0.11246200607902736, 0.09321175278622088, 0.07396149949341439, 0.07193515704154002, 0.05977710233029382, 0.03343465045592705, 0.044579533941236066]",first,TA
SNTUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.12259371833839919, 0.10131712259371833, 0.11246200607902736, 0.11448834853090173, 0.11955420466058764, 0.10536980749746708, 0.09017223910840932, 0.06990881458966565, 0.0790273556231003, 0.0851063829787234]",second,TA
SNTUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.28797190517998245, 0.17647058823529413, 0.12818261633011413, 0.09657594381035997, 0.08077260755048288, 0.06935908691834942, 0.06760316066725197, 0.04741000877963126, 0.0456540825285338]",first,TA
SNTUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.13432835820895522, 0.09745390693590869, 0.11501316944688324, 0.10008779631255488, 0.10623353819139596, 0.09043020193151888, 0.09833187006145742, 0.07462686567164178, 0.09833187006145742, 0.08516242317822652]",second,TA
SNTUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.2657952069716776, 0.19498910675381265, 0.11546840958605664, 0.11002178649237472, 0.07734204793028322, 0.07080610021786492, 0.0784313725490196, 0.04139433551198257, 0.0457516339869281]",first,TA
SNTUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.1437908496732026, 0.11546840958605664, 0.0860566448801743, 0.09586056644880174, 0.09259259259259259, 0.10784313725490197, 0.07952069716775599, 0.09041394335511982, 0.07516339869281045, 0.11328976034858387]",second,TA
SNTUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.40252707581227437, 0.16425992779783394, 0.09747292418772563, 0.0812274368231047, 0.06859205776173286, 0.04151624548736462, 0.05415162454873646, 0.04151624548736462, 0.048736462093862815]",first,TA
SNTUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.10469314079422383, 0.08303249097472924, 0.09747292418772563, 0.11010830324909747, 0.10469314079422383, 0.10108303249097472, 0.11191335740072202, 0.08483754512635379, 0.09747292418772563, 0.10469314079422383]",second,TA
SNTUSDT,2023-08-24-00:00,2023-08-25-00:00,"[0.33212996389891697, 0.16787003610108303, 0.13176895306859207, 0.06498194945848375, 0.0740072202166065, 0.06859205776173286, 0.032490974729241874, 0.04332129963898917, 0.08483754512635379]",first,TA
SNTUSDT,2023-08-24-00:00,2023-08-25-00:00,"[0.11732851985559567, 0.08664259927797834, 0.10830324909747292, 0.07220216606498195, 0.09205776173285199, 0.08844765342960288, 0.09205776173285199, 0.12274368231046931, 0.11913357400722022, 0.10108303249097472]",second,TA
SNTUSDT,2023-08-25-00:00,2023-08-26-00:00,"[0.24438573315719947, 0.18890356671070013, 0.1334214002642008, 0.11228533685601057, 0.08982826948480846, 0.083223249669749, 0.07661822985468957, 0.03302509907529723, 0.03830911492734478]",first,TA
SNTUSDT,2023-08-25-00:00,2023-08-26-00:00,"[0.10435931307793923, 0.11228533685601057, 0.1083223249669749, 0.10039630118890357, 0.11228533685601057, 0.07793923381770146, 0.0964332892998679, 0.12681638044914134, 0.07661822985468957, 0.0845442536327609]",second,TA
SNTUSDT,2023-08-26-00:00,2023-08-27-00:00,"[0.32225063938618925, 0.13554987212276215, 0.09718670076726342, 0.0639386189258312, 0.07161125319693094, 0.043478260869565216, 0.04603580562659847, 0.04859335038363171, 0.17135549872122763]",first,TA
SNTUSDT,2023-08-26-00:00,2023-08-27-00:00,"[0.09462915601023018, 0.08951406649616368, 0.08439897698209718, 0.0741687979539642, 0.08951406649616368, 0.056265984654731455, 0.07161125319693094, 0.09718670076726342, 0.15089514066496162, 0.1918158567774936]",second,TA
SNTUSDT,2023-08-27-00:00,2023-08-28-00:00,"[0.33797909407665505, 0.13937282229965156, 0.13937282229965156, 0.08013937282229965, 0.08362369337979095, 0.0313588850174216, 0.05574912891986063, 0.0313588850174216, 0.10104529616724739]",first,TA
SNTUSDT,2023-08-27-00:00,2023-08-28-00:00,"[0.13937282229965156, 0.059233449477351915, 0.10452961672473868, 0.06968641114982578, 0.0975609756097561, 0.07665505226480836, 0.08013937282229965, 0.08362369337979095, 0.14982578397212543, 0.13937282229965156]",second,TA
SNTUSDT,2023-08-28-00:00,2023-08-29-00:00,"[0.20432692307692307, 0.20432692307692307, 0.15144230769230768, 0.10817307692307693, 0.0889423076923077, 0.08653846153846154, 0.0673076923076923, 0.026442307692307692, 0.0625]",first,TA
SNTUSDT,2023-08-28-00:00,2023-08-29-00:00,"[0.11057692307692307, 0.0985576923076923, 0.10336538461538461, 0.11057692307692307, 0.08653846153846154, 0.08173076923076923, 0.09615384615384616, 0.08173076923076923, 0.11298076923076923, 0.11778846153846154]",second,TA
SNTUSDT,2023-08-29-00:00,2023-08-30-00:00,"[0.1794871794871795, 0.18764568764568765, 0.15967365967365968, 0.13286713286713286, 0.08741258741258741, 0.08041958041958042, 0.09673659673659674, 0.029137529137529136, 0.046620046620046623]",first,TA
SNTUSDT,2023-08-29-00:00,2023-08-30-00:00,"[0.10372960372960373, 0.11421911421911422, 0.10139860139860139, 0.09090909090909091, 0.10139860139860139, 0.11072261072261072, 0.09207459207459208, 0.08974358974358974, 0.0979020979020979, 0.0979020979020979]",second,TA
SNTUSDT,2023-08-30-00:00,2023-08-31-00:00,"[0.21289537712895376, 0.18126520681265207, 0.12408759124087591, 0.10827250608272507, 0.0948905109489051, 0.09975669099756691, 0.09367396593673966, 0.0364963503649635, 0.04866180048661801]",first,TA
SNTUSDT,2023-08-30-00:00,2023-08-31-00:00,"[0.10948905109489052, 0.11313868613138686, 0.11192214111922141, 0.08759124087591241, 0.10948905109489052, 0.09975669099756691, 0.09245742092457421, 0.08880778588807786, 0.09245742092457421, 0.0948905109489051]",second,TA
SNTUSDT,2023-08-31-00:00,2023-09-01-00:00,"[0.19823788546255505, 0.19823788546255505, 0.13069016152716592, 0.12481644640234948, 0.09251101321585903, 0.09985315712187959, 0.08076358296622614, 0.033773861967694566, 0.041116005873715125]",first,TA
SNTUSDT,2023-08-31-00:00,2023-09-01-00:00,"[0.09691629955947137, 0.08516886930983847, 0.11160058737151249, 0.10572687224669604, 0.09251101321585903, 0.09985315712187959, 0.1027900146842878, 0.1027900146842878, 0.11600587371512482, 0.08663729809104258]",second,TA
SNTUSDT,2023-09-01-00:00,2023-09-02-00:00,"[0.1936245572609209, 0.15584415584415584, 0.14403778040141677, 0.11688311688311688, 0.13105076741440377, 0.089728453364817, 0.08618654073199528, 0.047225501770956316, 0.03541912632821724]",first,TA
SNTUSDT,2023-09-01-00:00,2023-09-02-00:00,"[0.11216056670602124, 0.10035419126328217, 0.11452184179456906, 0.08500590318772137, 0.09681227863046045, 0.09917355371900827, 0.10153482880755609, 0.11097992916174734, 0.09445100354191263, 0.08500590318772137]",second,TA
