symbol,start_date,end_date,actual_frequencies,digit_type,target
SKLUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.30654515327257664, 0.15658657829328915, 0.1300745650372825, 0.11433305716652858, 0.08782104391052195, 0.04971002485501243, 0.06379453189726594, 0.03811101905550953, 0.05302402651201325]",first,TA
SKLUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.12261806130903065, 0.10770505385252693, 0.09444904722452362, 0.08533554266777134, 0.12096106048053024, 0.08782104391052195, 0.09527754763877382, 0.0811930405965203, 0.09196354598177299, 0.11267605633802817]",second,TA
SKLUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.323943661971831, 0.15179968701095461, 0.12441314553990611, 0.1111111111111111, 0.07981220657276995, 0.06885758998435054, 0.05242566510172144, 0.048513302034428794, 0.03912363067292645]",first,TA
SKLUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.12832550860719874, 0.10328638497652583, 0.10015649452269171, 0.10093896713615023, 0.1056338028169014, 0.10250391236306729, 0.08998435054773082, 0.0892018779342723, 0.07981220657276995, 0.10015649452269171]",second,TA
SKLUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.3102189781021898, 0.18905109489051095, 0.11094890510948906, 0.08613138686131387, 0.07591240875912408, 0.06934306569343066, 0.059124087591240874, 0.03941605839416058, 0.059854014598540145]",first,TA
SKLUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.1335766423357664, 0.10510948905109489, 0.11240875912408758, 0.09416058394160584, 0.10291970802919707, 0.08321167883211679, 0.08832116788321168, 0.08832116788321168, 0.10364963503649635, 0.08832116788321168]",second,TA
SKLUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.3026634382566586, 0.17594834543987087, 0.11945117029862792, 0.10411622276029056, 0.07909604519774012, 0.058918482647296204, 0.05004035512510089, 0.062146892655367235, 0.047619047619047616]",first,TA
SKLUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.14527845036319612, 0.09200968523002422, 0.096045197740113, 0.1016949152542373, 0.08635996771589992, 0.09846650524616626, 0.07990314769975787, 0.1016949152542373, 0.07667473769168684, 0.12187247780468119]",second,TA
SKLUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.31260364842454397, 0.19071310116086235, 0.12354892205638475, 0.0978441127694859, 0.07462686567164178, 0.06467661691542288, 0.04975124378109453, 0.04311774461028192, 0.04311774461028192]",first,TA
SKLUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.13681592039800994, 0.09369817578772803, 0.11028192371475953, 0.09950248756218906, 0.09286898839137644, 0.10364842454394693, 0.08623548922056384, 0.07462686567164178, 0.07213930348258707, 0.13018242122719734]",second,TA
SKLUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.2911504424778761, 0.19911504424778761, 0.13716814159292035, 0.09646017699115045, 0.07079646017699115, 0.06637168141592921, 0.048672566371681415, 0.04513274336283186, 0.04513274336283186]",first,TA
SKLUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.13097345132743363, 0.12477876106194691, 0.11504424778761062, 0.07345132743362832, 0.09292035398230089, 0.08584070796460178, 0.08938053097345133, 0.0831858407079646, 0.09115044247787611, 0.11327433628318584]",second,TA
SKLUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.2977291841883936, 0.1951219512195122, 0.12447434819175777, 0.10176619007569386, 0.06980656013456686, 0.06980656013456686, 0.04625735912531539, 0.04289318755256518, 0.05214465937762826]",first,TA
SKLUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.11438183347350715, 0.11942809083263246, 0.09840201850294365, 0.10344827586206896, 0.11269974768713205, 0.07401177460050462, 0.07905803195962995, 0.08830950378469302, 0.08830950378469302, 0.12195121951219512]",second,TA
SKLUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.2835583796664019, 0.1898332009531374, 0.1096108022239873, 0.12311358220810167, 0.07704527402700556, 0.06671961874503574, 0.061953931691818905, 0.051628276409849086, 0.03653693407466243]",first,TA
SKLUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.1453534551231136, 0.11834789515488484, 0.08657664813343924, 0.09134233518665608, 0.10563939634630659, 0.08816521048451152, 0.07863383637807785, 0.07942811755361398, 0.08657664813343924, 0.1199364575059571]",second,TA
SKLUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.31319086219602066, 0.16875460574797346, 0.10022107590272661, 0.09874723655121592, 0.08843036109064112, 0.06337509211495947, 0.051584377302873984, 0.05600589535740604, 0.05969049373618276]",first,TA
SKLUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.14591009579955785, 0.11201179071481208, 0.10390567428150331, 0.1016949152542373, 0.10243183492999262, 0.08032424465733234, 0.07811348563006633, 0.07221812822402358, 0.08769344141488578, 0.1156963890935888]",second,TA
SKLUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.3109118086696562, 0.16591928251121077, 0.11509715994020926, 0.09118086696562033, 0.07100149476831091, 0.08295964125560538, 0.04857997010463378, 0.06203288490284006, 0.052316890881913304]",first,TA
SKLUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.1352765321375187, 0.08370702541106129, 0.10089686098654709, 0.08370702541106129, 0.1203288490284006, 0.08295964125560538, 0.1031390134529148, 0.08071748878923767, 0.08221225710014948, 0.12705530642750373]",second,TA
SKLUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.3146341463414634, 0.1861788617886179, 0.12032520325203253, 0.0910569105691057, 0.06504065040650407, 0.06666666666666667, 0.055284552845528454, 0.04552845528455285, 0.055284552845528454]",first,TA
SKLUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.13252032520325202, 0.12357723577235773, 0.1048780487804878, 0.08211382113821138, 0.11626016260162601, 0.09268292682926829, 0.09674796747967479, 0.07398373983739838, 0.07804878048780488, 0.0991869918699187]",second,TA
SKLUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.3270249810749432, 0.18470855412566237, 0.10370931112793338, 0.09235427706283118, 0.0817562452687358, 0.06056018168054504, 0.05450416351249054, 0.05299015897047691, 0.04239212717638153]",first,TA
SKLUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.12414837244511734, 0.11733535200605602, 0.11203633610900833, 0.11430734292202877, 0.09689629068887207, 0.10068130204390613, 0.09159727479182438, 0.07040121120363362, 0.07872823618470856, 0.09386828160484481]",second,TA
SKLUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.30303030303030304, 0.18181818181818182, 0.10942760942760943, 0.10858585858585859, 0.09175084175084175, 0.06313131313131314, 0.06313131313131314, 0.04292929292929293, 0.0361952861952862]",first,TA
SKLUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.14646464646464646, 0.132996632996633, 0.117003367003367, 0.1026936026936027, 0.10101010101010101, 0.07491582491582492, 0.0867003367003367, 0.0723905723905724, 0.06902356902356903, 0.0968013468013468]",second,TA
SKLUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.2872788542544229, 0.18871103622577928, 0.12552653748946924, 0.10951979780960404, 0.08930075821398484, 0.05560235888795282, 0.061499578770008424, 0.04296545914069082, 0.039595619208087615]",first,TA
SKLUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.13984835720303285, 0.12047177759056445, 0.10530749789385004, 0.12131423757371525, 0.10783487784330244, 0.07666385846672283, 0.08087615838247683, 0.08003369839932603, 0.07076663858466722, 0.09688289806234204]",second,TA
SKLUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.2799442896935933, 0.17548746518105848, 0.13440111420612813, 0.10584958217270195, 0.08913649025069638, 0.06197771587743733, 0.060584958217270196, 0.04596100278551532, 0.04665738161559889]",first,TA
SKLUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.12325905292479108, 0.10445682451253482, 0.10167130919220056, 0.10376044568245125, 0.09749303621169916, 0.09540389972144847, 0.08983286908077995, 0.10027855153203342, 0.09192200557103064, 0.09192200557103064]",second,TA
SKLUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.31308749096167754, 0.1576283441793203, 0.11352133044107014, 0.09399855386840203, 0.08749096167751265, 0.07519884309472162, 0.05784526391901663, 0.04338394793926247, 0.05784526391901663]",first,TA
SKLUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.146059291395517, 0.11135213304410702, 0.10339840925524223, 0.09833694866232827, 0.10484454085321765, 0.1019522776572668, 0.09689081706435286, 0.07447577729573392, 0.09255242227042661, 0.07013738250180766]",second,TA
SKLUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.2994849153789551, 0.1861662987490802, 0.12509197939661515, 0.08682855040470934, 0.08682855040470934, 0.06622516556291391, 0.04856512141280353, 0.05003679175864607, 0.05077262693156733]",first,TA
SKLUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.1243561442236939, 0.11037527593818984, 0.10816777041942605, 0.10816777041942605, 0.09492273730684327, 0.09271523178807947, 0.0875643855776306, 0.08314937454010302, 0.094186902133922, 0.0963944076526858]",second,TA
SKLUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.32018927444794953, 0.18533123028391169, 0.11041009463722397, 0.09305993690851735, 0.08517350157728706, 0.061514195583596214, 0.05441640378548896, 0.04652996845425868, 0.04337539432176656]",first,TA
SKLUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.13485804416403785, 0.11987381703470032, 0.09227129337539432, 0.10252365930599369, 0.09542586750788644, 0.09069400630914827, 0.0914826498422713, 0.0859621451104101, 0.07886435331230283, 0.10804416403785488]",second,TA
SKLUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.3311845286059629, 0.19016921837228043, 0.1168412570507655, 0.09347300564061241, 0.06124093473005641, 0.0531829170024174, 0.057211925866236905, 0.052377115229653506, 0.0443190975020145]",first,TA
SKLUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.1426269137792103, 0.11522965350523771, 0.11522965350523771, 0.0926672038678485, 0.08299758259468171, 0.08138597904915391, 0.09427880741337631, 0.07977437550362611, 0.09830781627719581, 0.09750201450443191]",second,TA
SKLUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.33206470028544244, 0.19790675547098002, 0.1065651760228354, 0.08563273073263558, 0.07706945765937202, 0.04471931493815414, 0.05708848715509039, 0.04567078972407231, 0.0532825880114177]",first,TA
SKLUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.1170313986679353, 0.11132254995242626, 0.09705042816365367, 0.11227402473834443, 0.1065651760228354, 0.08468125594671741, 0.10180780209324453, 0.09705042816365367, 0.08848715509039011, 0.08372978116079924]",second,TA
SKLUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.31394072447859495, 0.18551042810098792, 0.14050493962678376, 0.0867178924259056, 0.0801317233809001, 0.07574094401756312, 0.043907793633369926, 0.036223929747530186, 0.03732162458836443]",first,TA
SKLUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.1251372118551043, 0.09879253567508232, 0.11745334796926454, 0.11525795828759605, 0.09110867178924259, 0.09440175631174534, 0.08232711306256861, 0.06915477497255763, 0.0867178924259056, 0.11964873765093303]",second,TA
SKLUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.35707762557077627, 0.1552511415525114, 0.11506849315068493, 0.10410958904109589, 0.06027397260273973, 0.057534246575342465, 0.045662100456621, 0.048401826484018265, 0.05662100456621005]",first,TA
SKLUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.12054794520547946, 0.11598173515981736, 0.10319634703196347, 0.11232876712328767, 0.11141552511415526, 0.09771689497716896, 0.09315068493150686, 0.08858447488584476, 0.07397260273972603, 0.08310502283105023]",second,TA
SKLUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.32146294513955725, 0.17709335899903753, 0.109720885466795, 0.12030798845043311, 0.07699711260827719, 0.06256015399422522, 0.05101058710298364, 0.04331087584215592, 0.03753609239653513]",first,TA
SKLUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.12993262752646775, 0.10298363811357074, 0.09239653512993262, 0.109720885466795, 0.10779595765158806, 0.08277189605389798, 0.08662175168431184, 0.08662175168431184, 0.08662175168431184, 0.11453320500481232]",second,TA
SKLUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.29084380610412924, 0.18491921005385997, 0.12118491921005387, 0.10861759425493717, 0.07540394973070018, 0.06732495511669659, 0.04129263913824058, 0.05745062836624776, 0.05296229802513465]",first,TA
SKLUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.14093357271095153, 0.10861759425493717, 0.09066427289048475, 0.09874326750448834, 0.10771992818671454, 0.09874326750448834, 0.09245960502692999, 0.06822262118491922, 0.08797127468581688, 0.1059245960502693]",second,TA
SKLUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.28774703557312253, 0.18893280632411066, 0.13043478260869565, 0.08853754940711463, 0.08853754940711463, 0.06561264822134387, 0.05691699604743083, 0.04980237154150197, 0.043478260869565216]",first,TA
SKLUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.13754940711462452, 0.09881422924901186, 0.11620553359683794, 0.0932806324110672, 0.09960474308300395, 0.08221343873517786, 0.08774703557312254, 0.08221343873517786, 0.091699604743083, 0.11067193675889328]",second,TA
SKLUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.3246425567703953, 0.1581160639192599, 0.11438183347350715, 0.0941968040370059, 0.09335576114381834, 0.0656013456686291, 0.0479394449116905, 0.057190916736753576, 0.044575273338940284]",first,TA
SKLUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.12195121951219512, 0.13372582001682085, 0.10176619007569386, 0.11017661900756939, 0.11017661900756939, 0.09671993271656855, 0.07148864592094197, 0.0672834314550042, 0.09503784693019345, 0.09167367535744322]",second,TA
SKLUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.32924107142857145, 0.18080357142857142, 0.11941964285714286, 0.11495535714285714, 0.07142857142857142, 0.05133928571428571, 0.05022321428571429, 0.03459821428571429, 0.04799107142857143]",first,TA
SKLUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.12276785714285714, 0.09151785714285714, 0.10379464285714286, 0.11049107142857142, 0.08816964285714286, 0.08370535714285714, 0.09151785714285714, 0.09821428571428571, 0.10044642857142858, 0.109375]",second,TA
SKLUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.32524807056229327, 0.17640573318632854, 0.12458654906284454, 0.0970231532524807, 0.06504961411245866, 0.05181918412348401, 0.07386990077177508, 0.05181918412348401, 0.034178610804851156]",first,TA
SKLUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.13340683572216097, 0.11466372657111357, 0.07938257993384785, 0.09151047409040794, 0.10253583241455347, 0.09371554575523705, 0.08710033076074973, 0.10253583241455347, 0.09922822491730982, 0.09592061742006615]",second,TA
SKLUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.3175604626708728, 0.15141955835962145, 0.12197686645636173, 0.09568874868559411, 0.0694006309148265, 0.054679284963196635, 0.08727655099894847, 0.054679284963196635, 0.0473186119873817]",first,TA
SKLUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.11987381703470032, 0.09989484752891693, 0.10515247108307045, 0.0914826498422713, 0.09779179810725552, 0.08307045215562565, 0.10830704521556257, 0.0935856992639327, 0.08622502628811778, 0.11461619348054679]",second,TA
SKLUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.31679389312977096, 0.15267175572519084, 0.11927480916030535, 0.10591603053435114, 0.07633587786259542, 0.060114503816793896, 0.08110687022900763, 0.03816793893129771, 0.04961832061068702]",first,TA
SKLUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.12404580152671756, 0.10305343511450382, 0.07347328244274809, 0.10114503816793893, 0.10782442748091603, 0.0868320610687023, 0.09732824427480916, 0.07633587786259542, 0.08396946564885496, 0.14599236641221375]",second,TA
SKLUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.32195676905574516, 0.17861205915813425, 0.11717861205915814, 0.1012514220705347, 0.07736063708759955, 0.05233219567690557, 0.07053469852104664, 0.03981797497155859, 0.040955631399317405]",first,TA
SKLUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.1695108077360637, 0.09556313993174062, 0.09442548350398179, 0.09783845278725825, 0.1149032992036405, 0.08646188850967008, 0.08304891922639362, 0.07167235494880546, 0.08987485779294653, 0.09670079635949944]",second,TA
SKLUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.2957446808510638, 0.18404255319148935, 0.11702127659574468, 0.10425531914893617, 0.0797872340425532, 0.06808510638297872, 0.07021276595744681, 0.04042553191489362, 0.04042553191489362]",first,TA
SKLUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.12978723404255318, 0.11382978723404255, 0.08191489361702127, 0.0925531914893617, 0.10212765957446808, 0.09361702127659574, 0.10957446808510639, 0.09787234042553192, 0.07659574468085106, 0.10212765957446808]",second,TA
SKLUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.2835820895522388, 0.208955223880597, 0.11251435132032148, 0.08610792192881746, 0.07347876004592423, 0.06659012629161883, 0.07233065442020666, 0.045924225028702644, 0.0505166475315729]",first,TA
SKLUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.11595866819747416, 0.1044776119402985, 0.09299655568312284, 0.09184845005740529, 0.10677382319173363, 0.09758897818599312, 0.1044776119402985, 0.08151549942594719, 0.09184845005740529, 0.11251435132032148]",second,TA
SKLUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.30792377131394183, 0.17552657973921765, 0.1334002006018054, 0.10130391173520562, 0.07021063189568706, 0.06619859578736209, 0.07522567703109329, 0.037111334002006016, 0.033099297893681046]",first,TA
SKLUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.1374122367101304, 0.08425275827482448, 0.10431293881644935, 0.10330992978936811, 0.10230692076228685, 0.09628886659979939, 0.09127382146439318, 0.09127382146439318, 0.09127382146439318, 0.09829488465396188]",second,TA
SKLUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.2889963724304716, 0.17654171704957677, 0.12454655380894801, 0.09552599758162031, 0.07376058041112454, 0.06892382103990327, 0.08101571946795647, 0.041112454655380895, 0.049576783555018135]",first,TA
SKLUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.11366384522370013, 0.10761789600967352, 0.13180169286577992, 0.10519951632406288, 0.10399032648125756, 0.09552599758162031, 0.0761789600967352, 0.08585247883917775, 0.06166868198307134, 0.1185006045949214]",second,TA
SKLUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.3084358523725835, 0.15377855887521968, 0.1344463971880492, 0.10017574692442882, 0.09666080843585237, 0.058875219683655534, 0.06239015817223199, 0.048330404217926184, 0.03690685413005272]",first,TA
SKLUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.15377855887521968, 0.11159929701230228, 0.09578207381370826, 0.0852372583479789, 0.08084358523725835, 0.09050966608084358, 0.08172231985940245, 0.07117750439367311, 0.07293497363796134, 0.15641476274165203]",second,TA
SKLUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.32309217046580774, 0.16848364717542122, 0.11298315163528246, 0.0981169474727453, 0.07234886025768088, 0.07730426164519326, 0.05252725470763132, 0.04658077304261645, 0.048562933597621406]",first,TA
SKLUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.1159563924677899, 0.11298315163528246, 0.08919722497522299, 0.08721506442021804, 0.1110009910802775, 0.08622398414271557, 0.08622398414271557, 0.08721506442021804, 0.09613478691774034, 0.1278493557978196]",second,TA
SKLUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.2761394101876676, 0.14298480786416443, 0.1161751563896336, 0.16353887399463807, 0.11796246648793565, 0.064343163538874, 0.041108132260947276, 0.035746201966041107, 0.0420017873100983]",first,TA
SKLUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.1572832886505809, 0.1126005361930295, 0.07685433422698838, 0.08757819481680071, 0.08221626452189455, 0.09830205540661305, 0.0741733690795353, 0.08847184986595175, 0.09830205540661305, 0.12421805183199285]",second,TA
SKLUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.2584973166368515, 0.1475849731663685, 0.10286225402504472, 0.16457960644007155, 0.11717352415026834, 0.0706618962432916, 0.050983899821109124, 0.04114490161001789, 0.046511627906976744]",first,TA
SKLUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.11180679785330948, 0.11270125223613596, 0.11270125223613596, 0.1073345259391771, 0.09749552772808587, 0.10107334525939177, 0.08497316636851521, 0.0885509838998211, 0.08050089445438283, 0.10286225402504472]",second,TA
SKLUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.3225172074729597, 0.17404129793510326, 0.13372664700098327, 0.08652900688298919, 0.07866273352999016, 0.06489675516224189, 0.0471976401179941, 0.043264503441494594, 0.049164208456243856]",first,TA
SKLUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.119960668633235, 0.1111111111111111, 0.09537856440511308, 0.10521140609636184, 0.09636184857423795, 0.09242871189773845, 0.08062930186823992, 0.08849557522123894, 0.08062930186823992, 0.12979351032448377]",second,TA
SKLUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.291866028708134, 0.1923444976076555, 0.10430622009569378, 0.11291866028708133, 0.0660287081339713, 0.08133971291866028, 0.05167464114832536, 0.053588516746411484, 0.045933014354066985]",first,TA
SKLUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.20287081339712917, 0.10526315789473684, 0.09856459330143541, 0.06028708133971292, 0.07272727272727272, 0.07177033492822966, 0.0784688995215311, 0.0784688995215311, 0.08038277511961722, 0.15119617224880383]",second,TA
SKLUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.29172141918528255, 0.240473061760841, 0.12220762155059132, 0.10906701708278581, 0.08935611038107753, 0.0328515111695138, 0.04730617608409987, 0.035479632063074903, 0.03153745072273324]",first,TA
SKLUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.19842312746386334, 0.08672798948751642, 0.08935611038107753, 0.08804204993429698, 0.08015768725361366, 0.0683311432325887, 0.07227332457293036, 0.09198423127463863, 0.0683311432325887, 0.15637319316688567]",second,TA
SKLUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.3079896907216495, 0.20747422680412372, 0.1172680412371134, 0.08891752577319588, 0.08118556701030928, 0.07087628865979381, 0.041237113402061855, 0.04381443298969072, 0.041237113402061855]",first,TA
SKLUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.15463917525773196, 0.10824742268041238, 0.09278350515463918, 0.08634020618556701, 0.10824742268041238, 0.08118556701030928, 0.08247422680412371, 0.09407216494845361, 0.0979381443298969, 0.09407216494845361]",second,TA
SKLUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.29570552147239265, 0.18282208588957055, 0.11533742331288344, 0.12392638036809817, 0.07730061349693251, 0.07116564417177915, 0.05766871165644172, 0.03680981595092025, 0.0392638036809816]",first,TA
SKLUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.150920245398773, 0.10552147239263804, 0.11042944785276074, 0.10184049079754601, 0.09570552147239264, 0.0834355828220859, 0.09325153374233129, 0.08466257668711656, 0.09325153374233129, 0.08098159509202454]",second,TA
SKLUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.29774127310061604, 0.20431211498973306, 0.11396303901437371, 0.10574948665297741, 0.07802874743326489, 0.06878850102669405, 0.04209445585215606, 0.045174537987679675, 0.044147843942505136]",first,TA
SKLUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.14989733059548255, 0.08829568788501027, 0.09137577002053388, 0.09856262833675565, 0.09753593429158111, 0.1026694045174538, 0.08932238193018481, 0.08624229979466119, 0.10164271047227925, 0.0944558521560575]",second,TA
SKLUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.2756952841596131, 0.22370012091898428, 0.13301088270858524, 0.09552599758162031, 0.07859733978234583, 0.06408706166868199, 0.041112454655380895, 0.036275695284159616, 0.05199516324062878]",first,TA
SKLUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.1414752116082225, 0.1003627569528416, 0.10157194679564692, 0.09310761789600967, 0.11003627569528417, 0.08827085852478839, 0.07496977025392987, 0.10519951632406288, 0.07859733978234583, 0.10640870616686819]",second,TA
SKLUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.30361757105943155, 0.21963824289405684, 0.12532299741602068, 0.10077519379844961, 0.06589147286821706, 0.06330749354005168, 0.04392764857881137, 0.040051679586563305, 0.037467700258397935]",first,TA
SKLUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.15762273901808785, 0.10335917312661498, 0.11886304909560723, 0.0917312661498708, 0.10981912144702842, 0.08397932816537468, 0.07235142118863049, 0.0710594315245478, 0.1020671834625323, 0.08914728682170543]",second,TA
SKLUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.2977346278317152, 0.21197411003236247, 0.13106796116504854, 0.11650485436893204, 0.06472491909385113, 0.06310679611650485, 0.045307443365695796, 0.030744336569579287, 0.038834951456310676]",first,TA
SKLUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.1343042071197411, 0.11488673139158576, 0.0970873786407767, 0.09223300970873786, 0.11650485436893204, 0.08576051779935275, 0.10841423948220065, 0.06472491909385113, 0.07766990291262135, 0.10841423948220065]",second,TA
SKLUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.3206831119544592, 0.21821631878557876, 0.1252371916508539, 0.11764705882352941, 0.06451612903225806, 0.051233396584440226, 0.026565464895635674, 0.03984819734345351, 0.036053130929791274]",first,TA
SKLUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.1461100569259962, 0.11385199240986717, 0.09487666034155598, 0.06641366223908918, 0.11954459203036052, 0.08918406072106262, 0.11005692599620494, 0.06451612903225806, 0.07590132827324478, 0.11954459203036052]",second,TA
SKLUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.3342618384401114, 0.2075208913649025, 0.11559888579387187, 0.0905292479108635, 0.08774373259052924, 0.057103064066852366, 0.036211699164345405, 0.019498607242339833, 0.05153203342618384]",first,TA
SKLUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.14066852367688024, 0.15181058495821728, 0.08356545961002786, 0.11002785515320335, 0.0988857938718663, 0.08635097493036212, 0.08774373259052924, 0.07381615598885793, 0.057103064066852366, 0.11002785515320335]",second,TA
SKLUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.28072837632776937, 0.2291350531107739, 0.1274658573596358, 0.09408194233687406, 0.09408194233687406, 0.0622154779969651, 0.042488619119878605, 0.03186646433990895, 0.03793626707132018]",first,TA
SKLUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.15174506828528073, 0.10773899848254932, 0.11229135053110774, 0.09559939301972686, 0.08649468892261002, 0.07435508345978756, 0.09711684370257967, 0.07132018209408195, 0.08497723823975721, 0.11836115326251896]",second,TA
SKLUSDT,2023-05-24-00:00,2023-05-25-00:00,"[0.2845238095238095, 0.2130952380952381, 0.125, 0.09404761904761905, 0.0761904761904762, 0.058333333333333334, 0.05119047619047619, 0.04880952380952381, 0.04880952380952381]",first,TA
SKLUSDT,2023-05-24-00:00,2023-05-25-00:00,"[0.1392857142857143, 0.09761904761904762, 0.09166666666666666, 0.09404761904761905, 0.11785714285714285, 0.09761904761904762, 0.10595238095238095, 0.09047619047619047, 0.05238095238095238, 0.1130952380952381]",second,TA
SKLUSDT,2023-05-25-00:00,2023-05-26-00:00,"[0.2975308641975309, 0.23703703703703705, 0.1271604938271605, 0.09506172839506173, 0.06296296296296296, 0.06172839506172839, 0.06049382716049383, 0.025925925925925925, 0.03209876543209877]",first,TA
SKLUSDT,2023-05-25-00:00,2023-05-26-00:00,"[0.1580246913580247, 0.12098765432098765, 0.08641975308641975, 0.10493827160493827, 0.10617283950617284, 0.09506172839506173, 0.08148148148148149, 0.06049382716049383, 0.0728395061728395, 0.11358024691358025]",second,TA
