symbol,start_date,end_date,actual_frequencies,digit_type,target
PEPEUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.2885952712100139, 0.18289290681502085, 0.12378303198887343, 0.0890125173852573, 0.1043115438108484, 0.061196105702364396, 0.057719054242002785, 0.05285118219749652, 0.039638386648122394]",first,TA
PEPEUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.12934631432545202, 0.11196105702364395, 0.1043115438108484, 0.10639777468706536, 0.11543810848400557, 0.08275382475660639, 0.0952712100139082, 0.09040333796940195, 0.08762169680111266, 0.07649513212795549]",second,TA
PEPEUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.2937411095305832, 0.18492176386913228, 0.1166429587482219, 0.08890469416785206, 0.08036984352773827, 0.06827880512091039, 0.0689900426742532, 0.05832147937411095, 0.03982930298719772]",first,TA
PEPEUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.11522048364153627, 0.12304409672830725, 0.10881934566145092, 0.09672830725462304, 0.11308677098150782, 0.09815078236130868, 0.08392603129445235, 0.09174964438122332, 0.08108108108108109, 0.08819345661450925]",second,TA
PEPEUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.3037518037518038, 0.1681096681096681, 0.10606060606060606, 0.10101010101010101, 0.08152958152958154, 0.07575757575757576, 0.056998556998557, 0.050505050505050504, 0.05627705627705628]",first,TA
PEPEUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.1277056277056277, 0.12842712842712842, 0.09595959595959595, 0.07936507936507936, 0.1075036075036075, 0.09956709956709957, 0.1075036075036075, 0.08441558441558442, 0.08008658008658008, 0.08946608946608947]",second,TA
PEPEUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.3089080459770115, 0.16235632183908047, 0.11925287356321838, 0.08836206896551724, 0.09410919540229885, 0.0610632183908046, 0.06465517241379311, 0.04741379310344827, 0.05387931034482758]",first,TA
PEPEUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.1278735632183908, 0.1314655172413793, 0.09770114942528736, 0.10704022988505747, 0.09267241379310345, 0.07327586206896551, 0.10201149425287356, 0.09051724137931035, 0.07543103448275862, 0.10201149425287356]",second,TA
PEPEUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.3107822410147992, 0.18534178999295278, 0.11486962649753348, 0.10288935870331219, 0.06694855532064835, 0.06906272022551092, 0.052854122621564484, 0.04510218463706836, 0.05214940098661029]",first,TA
PEPEUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.13601127554615927, 0.12332628611698379, 0.10782241014799154, 0.10429880197322058, 0.09443269908386187, 0.09936575052854123, 0.08315715292459479, 0.08527131782945736, 0.07470049330514447, 0.0916138125440451]",second,TA
PEPEUSDT,2023-08-24-00:00,2023-08-25-00:00,"[0.31017191977077363, 0.16117478510028654, 0.12392550143266476, 0.09240687679083094, 0.07664756446991404, 0.07234957020057306, 0.054441260744985676, 0.053724928366762174, 0.05515759312320917]",first,TA
PEPEUSDT,2023-08-24-00:00,2023-08-25-00:00,"[0.12249283667621777, 0.12893982808022922, 0.10888252148997135, 0.09312320916905444, 0.10530085959885387, 0.08094555873925502, 0.08882521489971347, 0.09527220630372493, 0.07521489971346705, 0.1010028653295129]",second,TA
PEPEUSDT,2023-08-25-00:00,2023-08-26-00:00,"[0.3215277777777778, 0.18055555555555555, 0.1125, 0.08819444444444445, 0.09166666666666666, 0.06736111111111111, 0.05416666666666667, 0.04583333333333333, 0.03819444444444445]",first,TA
PEPEUSDT,2023-08-25-00:00,2023-08-26-00:00,"[0.1284722222222222, 0.10972222222222222, 0.11736111111111111, 0.10347222222222222, 0.10069444444444445, 0.08680555555555555, 0.09236111111111112, 0.09236111111111112, 0.0798611111111111, 0.08888888888888889]",second,TA
PEPEUSDT,2023-08-26-00:00,2023-08-27-00:00,"[0.29909784871616935, 0.16238723108952116, 0.1311589174184594, 0.09090909090909091, 0.08258154059680778, 0.07564191533657183, 0.0652324774462179, 0.0388619014573213, 0.05412907702984039]",first,TA
PEPEUSDT,2023-08-26-00:00,2023-08-27-00:00,"[0.11658570437196392, 0.11589174184594032, 0.11242192921582235, 0.10131852879944483, 0.09576682859125607, 0.09021512838306732, 0.08535739070090215, 0.08466342817487855, 0.10478834142956281, 0.09299097848716169]",second,TA
PEPEUSDT,2023-08-27-00:00,2023-08-28-00:00,"[0.3172942817294282, 0.1806136680613668, 0.11506276150627615, 0.10529986052998605, 0.06694560669456066, 0.06834030683403068, 0.061366806136680614, 0.046722454672245464, 0.038354253835425386]",first,TA
PEPEUSDT,2023-08-27-00:00,2023-08-28-00:00,"[0.1101813110181311, 0.11576011157601115, 0.10739191073919108, 0.10599721059972106, 0.08856345885634588, 0.10181311018131102, 0.08786610878661087, 0.10111576011157601, 0.08577405857740586, 0.09553695955369595]",second,TA
PEPEUSDT,2023-08-28-00:00,2023-08-29-00:00,"[0.31549687282835304, 0.17581653926337734, 0.12786657400972898, 0.08200138985406533, 0.07574704656011119, 0.07366226546212648, 0.04794996525364837, 0.046560111188325225, 0.05489923558026407]",first,TA
PEPEUSDT,2023-08-28-00:00,2023-08-29-00:00,"[0.1063238359972203, 0.10076441973592773, 0.10701876302988186, 0.11952744961779013, 0.1014593467685893, 0.10423905489923559, 0.10423905489923559, 0.09103544127866574, 0.0847810979847116, 0.08061153578874218]",second,TA
PEPEUSDT,2023-08-29-00:00,2023-08-30-00:00,"[0.28342618384401114, 0.20891364902506965, 0.12465181058495822, 0.08983286908077995, 0.07590529247910864, 0.0766016713091922, 0.04456824512534819, 0.05083565459610028, 0.04526462395543175]",first,TA
PEPEUSDT,2023-08-29-00:00,2023-08-30-00:00,"[0.1107242339832869, 0.10515320334261838, 0.11281337047353761, 0.11629526462395544, 0.11211699164345404, 0.08983286908077995, 0.0947075208913649, 0.10027855153203342, 0.07729805013927576, 0.0807799442896936]",second,TA
PEPEUSDT,2023-08-30-00:00,2023-08-31-00:00,"[0.3141070187630299, 0.1674774148714385, 0.12647671994440585, 0.10562890896455872, 0.07435719249478805, 0.06045865184155664, 0.05906879777623349, 0.05142460041695622, 0.04100069492703266]",first,TA
PEPEUSDT,2023-08-30-00:00,2023-08-31-00:00,"[0.11744266851980542, 0.113273106323836, 0.12091730368311328, 0.10006949270326616, 0.09798471160528145, 0.09312022237665045, 0.10910354412786658, 0.08269631688672689, 0.08130646282140375, 0.08408617095205004]",second,TA
PEPEUSDT,2023-08-31-00:00,2023-09-01-00:00,"[0.29908515130190005, 0.17030260380014076, 0.11893033075299085, 0.09570724841660802, 0.09078114004222379, 0.0781140042223786, 0.061224489795918366, 0.047149894440534836, 0.03870513722730472]",first,TA
PEPEUSDT,2023-08-31-00:00,2023-09-01-00:00,"[0.12596762843068263, 0.11611541168191415, 0.10204081632653061, 0.08515130190007038, 0.10063335679099226, 0.10978184377199156, 0.08092892329345532, 0.09289232934553132, 0.08796622097114708, 0.09852216748768473]",second,TA
PEPEUSDT,2023-09-01-00:00,2023-09-02-00:00,"[0.2981843575418994, 0.1808659217877095, 0.12220670391061453, 0.08589385474860335, 0.08100558659217877, 0.05726256983240224, 0.06215083798882681, 0.06494413407821228, 0.04748603351955307]",first,TA
PEPEUSDT,2023-09-01-00:00,2023-09-02-00:00,"[0.1270949720670391, 0.11033519553072625, 0.11312849162011174, 0.11033519553072625, 0.08729050279329609, 0.0914804469273743, 0.11103351955307263, 0.0914804469273743, 0.08519553072625698, 0.07262569832402235]",second,TA
PEPEUSDT,2023-09-02-00:00,2023-09-03-00:00,"[0.3068340306834031, 0.18200836820083682, 0.11506276150627615, 0.100418410041841, 0.07391910739191074, 0.07252440725244072, 0.061366806136680614, 0.04602510460251046, 0.04184100418410042]",first,TA
PEPEUSDT,2023-09-02-00:00,2023-09-03-00:00,"[0.13737796373779637, 0.11297071129707113, 0.11366806136680614, 0.09693165969316597, 0.08926080892608089, 0.09205020920502092, 0.09344490934449093, 0.09065550906555091, 0.08577405857740586, 0.08786610878661087]",second,TA
PEPEUSDT,2023-09-03-00:00,2023-09-04-00:00,"[0.2980561555075594, 0.17278617710583152, 0.1303095752339813, 0.09575233981281497, 0.0871130309575234, 0.06623470122390208, 0.05183585313174946, 0.051115910727141826, 0.04679625629949604]",first,TA
PEPEUSDT,2023-09-03-00:00,2023-09-04-00:00,"[0.1259899208063355, 0.11663066954643629, 0.09503239740820735, 0.10655147588192944, 0.09215262778977681, 0.08135349172066235, 0.09215262778977681, 0.09791216702663787, 0.09431245500359971, 0.09791216702663787]",second,TA
PEPEUSDT,2023-09-04-00:00,2023-09-05-00:00,"[0.32559774964838256, 0.16736990154711673, 0.12376933895921238, 0.08649789029535865, 0.07735583684950774, 0.0639943741209564, 0.057665260196905765, 0.058368495077355836, 0.03938115330520394]",first,TA
PEPEUSDT,2023-09-04-00:00,2023-09-05-00:00,"[0.13572433192686356, 0.09774964838255977, 0.12025316455696203, 0.08720112517580872, 0.09774964838255977, 0.09915611814345991, 0.08649789029535865, 0.08720112517580872, 0.09212376933895922, 0.09634317862165963]",second,TA
PEPEUSDT,2023-09-05-00:00,2023-09-06-00:00,"[0.3168103448275862, 0.1724137931034483, 0.13290229885057472, 0.09985632183908046, 0.08477011494252873, 0.0625, 0.06321839080459771, 0.031609195402298854, 0.035919540229885055]",first,TA
PEPEUSDT,2023-09-05-00:00,2023-09-06-00:00,"[0.13793103448275862, 0.12643678160919541, 0.10775862068965517, 0.09841954022988506, 0.08548850574712644, 0.08692528735632184, 0.08764367816091954, 0.09482758620689655, 0.08548850574712644, 0.08908045977011494]",second,TA
PEPEUSDT,2023-09-06-00:00,2023-09-07-00:00,"[0.3170731707317073, 0.17431850789096126, 0.1133428981348637, 0.09684361549497848, 0.08106169296987087, 0.07747489239598278, 0.04949784791965567, 0.055236728837876614, 0.0351506456241033]",first,TA
PEPEUSDT,2023-09-06-00:00,2023-09-07-00:00,"[0.11692969870875179, 0.1212338593974175, 0.11262553802008608, 0.10114777618364419, 0.0824964131994261, 0.08751793400286945, 0.11549497847919656, 0.09253945480631277, 0.08321377331420372, 0.08680057388809183]",second,TA
PEPEUSDT,2023-09-07-00:00,2023-09-08-00:00,"[0.3118668596237337, 0.17004341534008682, 0.12807525325615052, 0.09768451519536903, 0.07814761215629522, 0.07018813314037627, 0.053545586107091175, 0.05137481910274964, 0.03907380607814761]",first,TA
PEPEUSDT,2023-09-07-00:00,2023-09-08-00:00,"[0.14182344428364688, 0.10998552821997105, 0.12156295224312591, 0.0955137481910275, 0.08755426917510854, 0.08683068017366136, 0.09985528219971057, 0.08755426917510854, 0.08683068017366136, 0.0824891461649783]",second,TA
PEPEUSDT,2023-09-08-00:00,2023-09-09-00:00,"[0.2967741935483871, 0.17849462365591398, 0.13261648745519714, 0.07885304659498207, 0.08315412186379928, 0.07240143369175628, 0.05017921146953405, 0.04946236559139785, 0.05806451612903226]",first,TA
PEPEUSDT,2023-09-08-00:00,2023-09-09-00:00,"[0.12903225806451613, 0.11541218637992831, 0.11469534050179211, 0.10896057347670252, 0.11039426523297491, 0.08100358422939068, 0.08387096774193549, 0.08458781362007169, 0.07526881720430108, 0.0967741935483871]",second,TA
PEPEUSDT,2023-09-09-00:00,2023-09-10-00:00,"[0.32558139534883723, 0.17005813953488372, 0.10828488372093023, 0.10174418604651163, 0.07340116279069768, 0.055232558139534885, 0.053052325581395346, 0.055232558139534885, 0.057412790697674417]",first,TA
PEPEUSDT,2023-09-09-00:00,2023-09-10-00:00,"[0.1380813953488372, 0.10247093023255814, 0.09447674418604651, 0.1002906976744186, 0.09520348837209303, 0.09447674418604651, 0.09447674418604651, 0.09520348837209303, 0.09302325581395349, 0.09229651162790697]",second,TA
PEPEUSDT,2023-09-10-00:00,2023-09-11-00:00,"[0.29920692141312183, 0.167267483777938, 0.1232876712328767, 0.0958904109589041, 0.07858687815428983, 0.07137707281903388, 0.05695746214852199, 0.05767844268204758, 0.04974765681326604]",first,TA
PEPEUSDT,2023-09-10-00:00,2023-09-11-00:00,"[0.1240086517664023, 0.12689257390050468, 0.10742609949531362, 0.10237923576063446, 0.09877433309300648, 0.09516943042537851, 0.083633741888969, 0.08651766402307137, 0.08579668348954578, 0.08940158615717375]",second,TA
PEPEUSDT,2023-09-11-00:00,2023-09-12-00:00,"[0.3256464011180992, 0.15793151642208245, 0.11530398322851153, 0.0957372466806429, 0.08245981830887492, 0.06638714185883997, 0.06638714185883997, 0.0496156533892383, 0.04053109713487072]",first,TA
PEPEUSDT,2023-09-11-00:00,2023-09-12-00:00,"[0.13556953179594688, 0.1187980433263452, 0.0992313067784766, 0.09783368273934312, 0.09853249475890985, 0.08525506638714186, 0.103424178895877, 0.0936408106219427, 0.08665269042627533, 0.08106219426974144]",second,TA
PEPEUSDT,2023-09-12-00:00,2023-09-13-00:00,"[0.31859649122807016, 0.1712280701754386, 0.11789473684210526, 0.08210526315789474, 0.07157894736842105, 0.06315789473684211, 0.0687719298245614, 0.05263157894736842, 0.05403508771929825]",first,TA
PEPEUSDT,2023-09-12-00:00,2023-09-13-00:00,"[0.12491228070175439, 0.12210526315789473, 0.10456140350877192, 0.12631578947368421, 0.09824561403508772, 0.09824561403508772, 0.08280701754385965, 0.08210526315789474, 0.08701754385964912, 0.07368421052631578]",second,TA
PEPEUSDT,2023-09-13-00:00,2023-09-14-00:00,"[0.3256649892163911, 0.1746944644140906, 0.10424155283968368, 0.08626887131560029, 0.08051761322789361, 0.06542056074766354, 0.056074766355140186, 0.05751258087706686, 0.04960460100647016]",first,TA
PEPEUSDT,2023-09-13-00:00,2023-09-14-00:00,"[0.11718188353702372, 0.12221423436376708, 0.10783608914450037, 0.10352264557872035, 0.10711718188353703, 0.09561466570812366, 0.08267433501078361, 0.08986340762041696, 0.08986340762041696, 0.08411214953271028]",second,TA
PEPEUSDT,2023-09-14-00:00,2023-09-15-00:00,"[0.3304157549234136, 0.16921954777534645, 0.11889132020423049, 0.087527352297593, 0.06856309263311451, 0.06929248723559446, 0.05470459518599562, 0.04157549234135667, 0.05981035740335521]",first,TA
PEPEUSDT,2023-09-14-00:00,2023-09-15-00:00,"[0.13858497447118892, 0.11597374179431072, 0.11670313639679067, 0.10211524434719182, 0.08971553610503283, 0.08606856309263311, 0.08898614150255288, 0.09044493070751276, 0.08533916849015317, 0.08606856309263311]",second,TA
PEPEUSDT,2023-09-15-00:00,2023-09-16-00:00,"[0.3027456647398844, 0.16040462427745664, 0.11632947976878613, 0.10332369942196531, 0.07369942196531792, 0.07658959537572255, 0.0708092485549133, 0.04552023121387283, 0.05057803468208093]",first,TA
PEPEUSDT,2023-09-15-00:00,2023-09-16-00:00,"[0.12210982658959538, 0.12933526011560695, 0.11127167630057803, 0.09754335260115607, 0.09393063583815028, 0.09609826589595376, 0.09609826589595376, 0.07947976878612717, 0.08236994219653179, 0.09176300578034682]",second,TA
PEPEUSDT,2023-09-16-00:00,2023-09-17-00:00,"[0.3158268275372605, 0.1710432931156849, 0.11355571327182398, 0.09865152590489709, 0.0887154009936125, 0.06529453513129879, 0.058907026259758695, 0.042583392476934, 0.0454222853087296]",first,TA
PEPEUSDT,2023-09-16-00:00,2023-09-17-00:00,"[0.13484740951029098, 0.1156848828956707, 0.11710432931156849, 0.09865152590489709, 0.08374733853797019, 0.10645848119233499, 0.08161816891412349, 0.08161816891412349, 0.08942512420156139, 0.0908445706174592]",second,TA
PEPEUSDT,2023-09-17-00:00,2023-09-18-00:00,"[0.2893217893217893, 0.18975468975468976, 0.11038961038961038, 0.09523809523809523, 0.0707070707070707, 0.07142857142857142, 0.06421356421356421, 0.05916305916305916, 0.049783549783549784]",first,TA
PEPEUSDT,2023-09-17-00:00,2023-09-18-00:00,"[0.12698412698412698, 0.11832611832611832, 0.10173160173160173, 0.10966810966810966, 0.09812409812409813, 0.08585858585858586, 0.09163059163059163, 0.08225108225108226, 0.0873015873015873, 0.09812409812409813]",second,TA
PEPEUSDT,2023-09-18-00:00,2023-09-19-00:00,"[0.28995756718529, 0.16548797736916548, 0.13507779349363508, 0.10466760961810467, 0.08062234794908062, 0.06223479490806223, 0.06082036775106082, 0.04667609618104668, 0.054455445544554455]",first,TA
PEPEUSDT,2023-09-18-00:00,2023-09-19-00:00,"[0.14002828854314003, 0.09618104667609619, 0.10608203677510608, 0.12022630834512023, 0.0884016973125884, 0.1082036775106082, 0.10608203677510608, 0.08203677510608204, 0.06789250353606789, 0.08486562942008487]",second,TA
PEPEUSDT,2023-09-19-00:00,2023-09-20-00:00,"[0.2964311726147123, 0.18062636562272397, 0.11726147123088128, 0.08375819373634377, 0.08594319009468318, 0.08157319737800436, 0.050254916241806266, 0.05462490895848507, 0.049526584122359794]",first,TA
PEPEUSDT,2023-09-19-00:00,2023-09-20-00:00,"[0.13109978150036417, 0.12454479242534595, 0.09322651128914786, 0.09395484340859432, 0.10196649672250546, 0.08594319009468318, 0.08739985433357611, 0.09541150764748725, 0.07720320466132556, 0.10924981791697014]",second,TA
PEPEUSDT,2023-09-20-00:00,2023-09-21-00:00,"[0.28714285714285714, 0.17642857142857143, 0.12785714285714286, 0.10714285714285714, 0.09357142857142857, 0.07428571428571429, 0.047857142857142855, 0.047142857142857146, 0.03857142857142857]",first,TA
PEPEUSDT,2023-09-20-00:00,2023-09-21-00:00,"[0.13357142857142856, 0.1392857142857143, 0.10785714285714286, 0.10285714285714286, 0.105, 0.08714285714285715, 0.08214285714285714, 0.08571428571428572, 0.06642857142857143, 0.09]",second,TA
PEPEUSDT,2023-09-21-00:00,2023-09-22-00:00,"[0.30412744388124546, 0.16437364228819695, 0.12309920347574221, 0.09558291093410572, 0.09558291093410572, 0.06444605358435916, 0.06444605358435916, 0.049239681390296886, 0.0391020999275887]",first,TA
PEPEUSDT,2023-09-21-00:00,2023-09-22-00:00,"[0.1332367849384504, 0.11296162201303403, 0.11585807385952208, 0.09775524981897175, 0.10209992758870384, 0.10499637943519188, 0.06879073135409124, 0.08616944243301955, 0.0832729905865315, 0.09485879797248371]",second,TA
PEPEUSDT,2023-09-22-00:00,2023-09-23-00:00,"[0.3219438116932422, 0.17236142748671224, 0.1108580106302202, 0.0812452543659833, 0.0721336370539104, 0.07972665148063782, 0.058466211085801065, 0.0463173880030372, 0.05694760820045558]",first,TA
PEPEUSDT,2023-09-22-00:00,2023-09-23-00:00,"[0.1480637813211845, 0.11313591495823842, 0.10250569476082004, 0.09187547456340167, 0.11009870918754745, 0.0888382687927107, 0.09415337889141989, 0.08048595292331055, 0.0812452543659833, 0.08959757023538345]",second,TA
PEPEUSDT,2023-09-23-00:00,2023-09-24-00:00,"[0.2970159611380985, 0.18043025676613464, 0.12699514226231784, 0.0936849410131853, 0.07217210270645386, 0.07564191533657183, 0.06315058986814712, 0.041637751561415685, 0.049271339347675226]",first,TA
PEPEUSDT,2023-09-23-00:00,2023-09-24-00:00,"[0.12768910478834142, 0.1054823039555864, 0.11658570437196392, 0.10895211658570438, 0.10201249132546843, 0.08882720333102012, 0.08535739070090215, 0.0791117279666898, 0.08535739070090215, 0.10062456627342123]",second,TA
PEPEUSDT,2023-09-24-00:00,2023-09-25-00:00,"[0.31533477321814257, 0.16414686825053995, 0.11663066954643629, 0.09215262778977681, 0.07703383729301656, 0.07631389488840892, 0.0734341252699784, 0.042476601871850254, 0.042476601871850254]",first,TA
PEPEUSDT,2023-09-24-00:00,2023-09-25-00:00,"[0.11375089992800576, 0.11591072714182865, 0.09791216702663787, 0.09359251259899208, 0.10223182145428365, 0.09071274298056156, 0.10871130309575235, 0.09575233981281497, 0.09143268538516919, 0.08999280057595392]",second,TA
PEPEUSDT,2023-09-25-00:00,2023-09-26-00:00,"[0.29756795422031473, 0.17954220314735336, 0.11516452074391989, 0.09728183118741059, 0.08369098712446352, 0.06938483547925609, 0.060801144492131615, 0.04721030042918455, 0.04935622317596566]",first,TA
PEPEUSDT,2023-09-25-00:00,2023-09-26-00:00,"[0.12374821173104435, 0.11516452074391989, 0.11087267525035766, 0.09799713876967096, 0.10157367668097282, 0.0944206008583691, 0.09799713876967096, 0.0844062947067239, 0.08798283261802575, 0.08583690987124463]",second,TA
PEPEUSDT,2023-09-26-00:00,2023-09-27-00:00,"[0.29411764705882354, 0.17363571934798017, 0.12402551381998582, 0.09922041105598867, 0.09071580439404678, 0.06945428773919206, 0.059532246633593196, 0.050318922749822824, 0.03897944720056697]",first,TA
PEPEUSDT,2023-09-26-00:00,2023-09-27-00:00,"[0.13678242381289865, 0.1268603827072998, 0.10205527994330262, 0.09284195605953224, 0.09355067328136074, 0.09284195605953224, 0.09355067328136074, 0.08646350106307583, 0.08291991495393337, 0.09213323883770376]",second,TA
PEPEUSDT,2023-09-27-00:00,2023-09-28-00:00,"[0.3226744186046512, 0.17296511627906977, 0.10174418604651163, 0.10392441860465117, 0.08212209302325581, 0.07340116279069768, 0.061046511627906974, 0.036337209302325583, 0.04578488372093023]",first,TA
PEPEUSDT,2023-09-27-00:00,2023-09-28-00:00,"[0.12936046511627908, 0.11264534883720931, 0.10755813953488372, 0.09738372093023256, 0.11119186046511628, 0.08284883720930232, 0.09084302325581395, 0.09520348837209303, 0.07848837209302326, 0.09447674418604651]",second,TA
PEPEUSDT,2023-09-28-00:00,2023-09-29-00:00,"[0.28941836019621586, 0.1913104414856342, 0.10651716888577435, 0.11212333566923616, 0.0672740014015417, 0.07848633496846531, 0.060266292922214436, 0.05185704274702172, 0.042747021723896286]",first,TA
PEPEUSDT,2023-09-28-00:00,2023-09-29-00:00,"[0.11492641906096707, 0.11142256482130343, 0.11843027330063069, 0.09250175192711983, 0.09670637701471618, 0.09110021023125438, 0.08969866853538892, 0.08969866853538892, 0.1051156271899089, 0.09039943938332165]",second,TA
PEPEUSDT,2023-09-29-00:00,2023-09-30-00:00,"[0.2959039548022599, 0.1765536723163842, 0.10522598870056497, 0.09392655367231638, 0.0903954802259887, 0.07768361581920905, 0.062146892655367235, 0.04943502824858757, 0.048728813559322036]",first,TA
PEPEUSDT,2023-09-29-00:00,2023-09-30-00:00,"[0.1228813559322034, 0.12076271186440678, 0.1094632768361582, 0.1016949152542373, 0.09392655367231638, 0.09110169491525423, 0.0981638418079096, 0.0826271186440678, 0.08898305084745763, 0.0903954802259887]",second,TA
PEPEUSDT,2023-09-30-00:00,2023-10-01-00:00,"[0.28641801548205487, 0.1724137931034483, 0.12244897959183673, 0.10204081632653061, 0.08374384236453201, 0.07952146375791697, 0.048557353976073185, 0.06052076002814919, 0.04433497536945813]",first,TA
PEPEUSDT,2023-09-30-00:00,2023-10-01-00:00,"[0.12315270935960591, 0.11330049261083744, 0.11963406052076003, 0.10485573539760731, 0.10063335679099226, 0.09500351864883885, 0.0781140042223786, 0.09078114004222379, 0.08726249120337791, 0.08726249120337791]",second,TA
PEPEUSDT,2023-10-01-00:00,2023-10-02-00:00,"[0.32223796033994334, 0.1565155807365439, 0.12464589235127478, 0.09560906515580736, 0.08711048158640226, 0.06586402266288952, 0.060906515580736544, 0.043909348441926344, 0.04320113314447592]",first,TA
PEPEUSDT,2023-10-01-00:00,2023-10-02-00:00,"[0.13101983002832862, 0.12039660056657224, 0.12393767705382436, 0.10127478753541076, 0.09915014164305949, 0.09560906515580736, 0.07932011331444759, 0.07861189801699717, 0.09206798866855524, 0.07861189801699717]",second,TA
PEPEUSDT,2023-10-02-00:00,2023-10-03-00:00,"[0.3080701754385965, 0.17684210526315788, 0.11157894736842106, 0.0968421052631579, 0.08842105263157894, 0.06666666666666667, 0.05964912280701754, 0.05543859649122807, 0.036491228070175435]",first,TA
PEPEUSDT,2023-10-02-00:00,2023-10-03-00:00,"[0.1319298245614035, 0.11087719298245614, 0.09333333333333334, 0.10526315789473684, 0.09473684210526316, 0.10736842105263159, 0.09754385964912281, 0.09543859649122807, 0.08350877192982456, 0.08]",second,TA
PEPEUSDT,2023-10-03-00:00,2023-10-04-00:00,"[0.3389473684210526, 0.16631578947368422, 0.1143859649122807, 0.07789473684210527, 0.07719298245614035, 0.07368421052631578, 0.060350877192982454, 0.05052631578947368, 0.04070175438596491]",first,TA
PEPEUSDT,2023-10-03-00:00,2023-10-04-00:00,"[0.13403508771929826, 0.10385964912280701, 0.08842105263157894, 0.09263157894736843, 0.11017543859649123, 0.09964912280701754, 0.10947368421052632, 0.08912280701754385, 0.08421052631578947, 0.08842105263157894]",second,TA
PEPEUSDT,2023-10-04-00:00,2023-10-05-00:00,"[0.3140613847251963, 0.1670235546038544, 0.12919343326195576, 0.07637401855817273, 0.07708779443254818, 0.06709493219129194, 0.06067094932191292, 0.055674518201284794, 0.05281941470378301]",first,TA
PEPEUSDT,2023-10-04-00:00,2023-10-05-00:00,"[0.1363311920057102, 0.12276945039257674, 0.10635260528194147, 0.09064953604568166, 0.10349750178443969, 0.08993576017130621, 0.09421841541755889, 0.07780157030692363, 0.092790863668808, 0.08565310492505353]",second,TA
PEPEUSDT,2023-10-05-00:00,2023-10-06-00:00,"[0.32608695652173914, 0.17616191904047976, 0.11619190404797601, 0.09895052473763119, 0.07421289355322339, 0.05172413793103448, 0.06896551724137931, 0.03973013493253373, 0.047976011994003]",first,TA
PEPEUSDT,2023-10-05-00:00,2023-10-06-00:00,"[0.12818590704647675, 0.11694152923538231, 0.10944527736131934, 0.10644677661169415, 0.12218890554722639, 0.09070464767616192, 0.07496251874062969, 0.08545727136431784, 0.07721139430284858, 0.08845577211394302]",second,TA
PEPEUSDT,2023-10-06-00:00,2023-10-07-00:00,"[0.32908545727136435, 0.14842578710644677, 0.1176911544227886, 0.08395802098950525, 0.08320839580209895, 0.06896551724137931, 0.06971514242878561, 0.04572713643178411, 0.05322338830584707]",first,TA
PEPEUSDT,2023-10-06-00:00,2023-10-07-00:00,"[0.1469265367316342, 0.12518740629685157, 0.11094452773613193, 0.0952023988005997, 0.08920539730134933, 0.08845577211394302, 0.08620689655172414, 0.06296851574212893, 0.09745127436281859, 0.09745127436281859]",second,TA
PEPEUSDT,2023-10-07-00:00,2023-10-08-00:00,"[0.31162102146558107, 0.15988156920799407, 0.11695040710584752, 0.09622501850481126, 0.07623982235381199, 0.06587712805329386, 0.07253886010362694, 0.04811250925240563, 0.052553663952627686]",first,TA
PEPEUSDT,2023-10-07-00:00,2023-10-08-00:00,"[0.1228719467061436, 0.1236121391561806, 0.11176905995558846, 0.09696521095484827, 0.08956328645447817, 0.10510732790525537, 0.08216136195410807, 0.0851221317542561, 0.08734270910436713, 0.09548482605477424]",second,TA
PEPEUSDT,2023-10-08-00:00,2023-10-09-00:00,"[0.31430805316653637, 0.16966379984362784, 0.11806098514464425, 0.08913213448006255, 0.08600469116497264, 0.06411258795934324, 0.07036747458952307, 0.03831118060985145, 0.05003909304143862]",first,TA
PEPEUSDT,2023-10-08-00:00,2023-10-09-00:00,"[0.12587959343236904, 0.12118842845973417, 0.10476935105551212, 0.10320562939796717, 0.1055512118842846, 0.08444096950742767, 0.07818608287724785, 0.08209538702111024, 0.08835027365129007, 0.10633307271305707]",second,TA
PEPEUSDT,2023-10-09-00:00,2023-10-10-00:00,"[0.2992481203007519, 0.16015037593984963, 0.11804511278195488, 0.08646616541353383, 0.10751879699248121, 0.062406015037593986, 0.06390977443609022, 0.04736842105263158, 0.05488721804511278]",first,TA
PEPEUSDT,2023-10-09-00:00,2023-10-10-00:00,"[0.13533834586466165, 0.11729323308270677, 0.1037593984962406, 0.09548872180451128, 0.10751879699248121, 0.10451127819548872, 0.07894736842105263, 0.08571428571428572, 0.0774436090225564, 0.09398496240601503]",second,TA
PEPEUSDT,2023-10-10-00:00,2023-10-11-00:00,"[0.31203566121842496, 0.17904903417533433, 0.11069836552748885, 0.0861812778603269, 0.0988112927191679, 0.06909361069836553, 0.04457652303120357, 0.046805349182763745, 0.05274888558692422]",first,TA
