symbol,start_date,end_date,actual_frequencies,digit_type,target
RSRUSDT,2023-04-01-00:00,2023-04-02-00:00,"[0.1380345086271568, 0.11927981995498875, 0.10127531882970743, 0.09602400600150038, 0.09827456864216054, 0.10652663165791448, 0.08027006751687922, 0.08327081770442611, 0.07501875468867217, 0.10202550637659415]",second,TA
RSRUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.2850035536602701, 0.18336886993603413, 0.12224591329068941, 0.08742004264392324, 0.08315565031982942, 0.06254442075337598, 0.08102345415778252, 0.04904051172707889, 0.04619758351101635]",first,TA
RSRUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.12153518123667377, 0.1279317697228145, 0.09808102345415778, 0.09879175550817342, 0.09808102345415778, 0.09950248756218906, 0.09168443496801706, 0.07746979388770434, 0.09808102345415778, 0.08884150675195451]",second,TA
RSRUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.3330930064888248, 0.15933669790915644, 0.12905551550108146, 0.09516943042537851, 0.06416726748377793, 0.06633020908435472, 0.05335255948089401, 0.049026676279740444, 0.050468637346791634]",first,TA
RSRUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.11679884643114635, 0.12761355443403027, 0.11175198269646719, 0.09877433309300648, 0.0966113914924297, 0.09516943042537851, 0.10526315789473684, 0.07930785868781542, 0.07930785868781542, 0.08940158615717375]",second,TA
RSRUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.31784660766961653, 0.17994100294985252, 0.14454277286135694, 0.09955752212389381, 0.0752212389380531, 0.06047197640117994, 0.04056047197640118, 0.045722713864306784, 0.036135693215339236]",first,TA
RSRUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.12168141592920353, 0.1084070796460177, 0.10545722713864307, 0.10988200589970501, 0.09365781710914454, 0.10545722713864307, 0.09513274336283185, 0.08923303834808259, 0.084070796460177, 0.08702064896755163]",second,TA
RSRUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.30069444444444443, 0.1798611111111111, 0.12430555555555556, 0.08680555555555555, 0.07847222222222222, 0.07083333333333333, 0.05763888888888889, 0.05347222222222222, 0.04791666666666667]",first,TA
RSRUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.10625, 0.12291666666666666, 0.11527777777777778, 0.10208333333333333, 0.10694444444444444, 0.09166666666666666, 0.1076388888888889, 0.07916666666666666, 0.09513888888888888, 0.07291666666666667]",second,TA
RSRUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.3104434907010014, 0.17954220314735336, 0.1301859799713877, 0.09513590844062947, 0.07582260371959942, 0.06223175965665236, 0.04864091559370529, 0.04363376251788269, 0.05436337625178827]",first,TA
RSRUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.10085836909871244, 0.10944206008583691, 0.12732474964234622, 0.1072961373390558, 0.09155937052932761, 0.08226037195994278, 0.10300429184549356, 0.09656652360515021, 0.09656652360515021, 0.08512160228898426]",second,TA
RSRUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.2969786293294031, 0.21370670596904937, 0.13411938098747236, 0.09064112011790715, 0.07221812822402358, 0.056742815033161385, 0.050110537951363304, 0.039056742815033164, 0.04642593957258659]",first,TA
RSRUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.12159174649963155, 0.11422254974207811, 0.11717022844509949, 0.10243183492999262, 0.11127487103905674, 0.09948415622697127, 0.07885040530582167, 0.09579955784819455, 0.07737656595431099, 0.08179808400884303]",second,TA
RSRUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.3162393162393162, 0.18337218337218336, 0.11266511266511267, 0.10023310023310024, 0.08080808080808081, 0.06371406371406371, 0.053613053613053616, 0.04040404040404041, 0.04895104895104895]",first,TA
RSRUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.1258741258741259, 0.11421911421911422, 0.12276612276612277, 0.10567210567210568, 0.108003108003108, 0.09090909090909091, 0.07381507381507381, 0.08158508158508158, 0.08469308469308469, 0.09246309246309246]",second,TA
RSRUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.3437001594896332, 0.189792663476874, 0.11244019138755981, 0.10127591706539076, 0.0645933014354067, 0.06379585326953748, 0.046251993620414676, 0.04066985645933014, 0.037480063795853266]",first,TA
RSRUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.15151515151515152, 0.12440191387559808, 0.10446570972886762, 0.10685805422647528, 0.09888357256778309, 0.09170653907496013, 0.08452950558213716, 0.07814992025518341, 0.07814992025518341, 0.08133971291866028]",second,TA
RSRUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.31499623210248684, 0.19065561416729465, 0.11228334589299171, 0.09947249434815374, 0.07535795026375283, 0.05651846269781462, 0.05425772418990203, 0.05425772418990203, 0.04220045214770158]",first,TA
RSRUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.12207987942727958, 0.09495101733232857, 0.11152976639035418, 0.10097965335342879, 0.08967596081386586, 0.08816880180859081, 0.08741522230595328, 0.10474755086661643, 0.08138658628485305, 0.11906556141672947]",second,TA
RSRUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.30888575458392104, 0.17983074753173484, 0.1389280677009873, 0.08815232722143865, 0.06981664315937941, 0.06346967559943582, 0.0535966149506347, 0.05148095909732017, 0.045839210155148094]",first,TA
RSRUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.14386459802538787, 0.10507757404795487, 0.09873060648801128, 0.1008462623413258, 0.09802538787023977, 0.09167842031029619, 0.08392101551480959, 0.07827926657263752, 0.09590973201692525, 0.10366713681241185]",second,TA
RSRUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.3062730627306273, 0.17564575645756458, 0.13136531365313653, 0.0959409594095941, 0.08265682656826569, 0.06051660516605166, 0.04944649446494465, 0.05092250922509225, 0.047232472324723246]",first,TA
RSRUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.12693726937269373, 0.11734317343173432, 0.1018450184501845, 0.0996309963099631, 0.10922509225092251, 0.08339483394833948, 0.09372693726937269, 0.07232472324723248, 0.08560885608856089, 0.1099630996309963]",second,TA
RSRUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.3192675159235669, 0.2014331210191083, 0.11305732484076433, 0.09076433121019108, 0.07484076433121019, 0.06289808917197452, 0.05015923566878981, 0.044585987261146494, 0.042993630573248405]",first,TA
RSRUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.12261146496815287, 0.12420382165605096, 0.10111464968152867, 0.1106687898089172, 0.09713375796178345, 0.09952229299363058, 0.08678343949044585, 0.07802547770700637, 0.09315286624203821, 0.08678343949044585]",second,TA
RSRUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.2997888810696692, 0.16045038705137227, 0.13230119634060522, 0.09289232934553132, 0.08092892329345532, 0.07459535538353272, 0.057705840957072485, 0.04926108374384237, 0.05207600281491907]",first,TA
RSRUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.12244897959183673, 0.11822660098522167, 0.11259676284306826, 0.11330049261083744, 0.09711470795214637, 0.09289232934553132, 0.08092892329345532, 0.08022519352568613, 0.0752990851513019, 0.10696692470091484]",second,TA
RSRUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.2927536231884058, 0.16884057971014493, 0.15507246376811595, 0.09927536231884058, 0.08043478260869565, 0.060144927536231886, 0.043478260869565216, 0.05144927536231884, 0.04855072463768116]",first,TA
RSRUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.1072463768115942, 0.1108695652173913, 0.09130434782608696, 0.11231884057971014, 0.10289855072463767, 0.0963768115942029, 0.10507246376811594, 0.08768115942028985, 0.0782608695652174, 0.10797101449275362]",second,TA
RSRUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.32124352331606215, 0.17616580310880828, 0.12953367875647667, 0.07772020725388601, 0.07549962990377498, 0.06513693560325684, 0.06661732050333087, 0.047372316802368614, 0.04071058475203553]",first,TA
RSRUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.1376757957068838, 0.10880829015544041, 0.09030347890451518, 0.09770540340488527, 0.11324944485566248, 0.09696521095484827, 0.09918578830495929, 0.0925240562546262, 0.076980014803849, 0.08660251665433012]",second,TA
RSRUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.2972181551976574, 0.1910688140556369, 0.12371888726207907, 0.09297218155197658, 0.08857979502196194, 0.06442166910688141, 0.05197657393850659, 0.04685212298682284, 0.04319180087847731]",first,TA
RSRUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.13103953147877012, 0.12005856515373353, 0.11273792093704246, 0.09004392386530015, 0.09663250366032211, 0.10248901903367497, 0.08711566617862372, 0.09736456808199122, 0.07540263543191801, 0.08711566617862372]",second,TA
RSRUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.2512671976828385, 0.20347574221578565, 0.13830557566980448, 0.1057204923968139, 0.08472121650977553, 0.06372194062273714, 0.0608254887762491, 0.04634322954380883, 0.04561911658218682]",first,TA
RSRUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.14482259232440262, 0.09558291093410572, 0.09268645908761766, 0.10427226647356988, 0.08834178131788559, 0.10137581462708183, 0.08182476466328747, 0.09341057204923968, 0.10644460535843592, 0.09123823316437364]",second,TA
RSRUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.29515418502202645, 0.2026431718061674, 0.11380323054331865, 0.1013215859030837, 0.0763582966226138, 0.07195301027900147, 0.0697503671071953, 0.032305433186490456, 0.03671071953010279]",first,TA
RSRUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.13803230543318648, 0.09691629955947137, 0.0947136563876652, 0.12261380323054331, 0.09030837004405286, 0.09911894273127753, 0.09177679882525698, 0.0763582966226138, 0.09324522760646109, 0.09691629955947137]",second,TA
RSRUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.3335804299481097, 0.1816160118606375, 0.1134173461823573, 0.09340252038547071, 0.08302446256486286, 0.06226834692364715, 0.054114158636026685, 0.0452186805040771, 0.033358042994810974]",first,TA
RSRUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.12972572275759822, 0.11489992587101557, 0.10748702742772424, 0.10081541882876205, 0.09117865085248332, 0.09488510007412898, 0.08821349147516679, 0.0904373610081542, 0.08747220163083766, 0.09488510007412898]",second,TA
RSRUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.3062645011600928, 0.17014694508894046, 0.12219644238205724, 0.09899458623356536, 0.08197989172467131, 0.06109822119102862, 0.05259087393658159, 0.05491105955143078, 0.051817478731631866]",first,TA
RSRUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.13225058004640372, 0.10750193348801237, 0.09899458623356536, 0.11136890951276102, 0.0951276102088167, 0.09358081979891725, 0.08662026295436968, 0.09358081979891725, 0.08275328692962104, 0.09822119102861562]",second,TA
RSRUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.3241042345276873, 0.18078175895765472, 0.13517915309446255, 0.08224755700325732, 0.09039087947882736, 0.05618892508143322, 0.05211726384364821, 0.041530944625407164, 0.03745928338762215]",first,TA
RSRUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.10504885993485343, 0.11156351791530944, 0.1237785016286645, 0.0993485342019544, 0.08957654723127036, 0.08957654723127036, 0.08876221498371335, 0.10912052117263844, 0.09283387622149837, 0.09039087947882736]",second,TA
RSRUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.3383458646616541, 0.162593984962406, 0.1174812030075188, 0.10902255639097744, 0.06484962406015038, 0.05827067669172932, 0.05169172932330827, 0.041353383458646614, 0.05639097744360902]",first,TA
RSRUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.11654135338345864, 0.1193609022556391, 0.09774436090225563, 0.09492481203007519, 0.1137218045112782, 0.08646616541353383, 0.09492481203007519, 0.09022556390977443, 0.07988721804511278, 0.106203007518797]",second,TA
RSRUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.34121621621621623, 0.18243243243243243, 0.11908783783783784, 0.07939189189189189, 0.0777027027027027, 0.06756756756756757, 0.05152027027027027, 0.041385135135135136, 0.03969594594594594]",first,TA
RSRUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.11570945945945946, 0.10135135135135136, 0.10810810810810811, 0.09628378378378379, 0.10050675675675676, 0.08361486486486487, 0.09206081081081081, 0.09966216216216216, 0.09375, 0.1089527027027027]",second,TA
RSRUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.28249027237354085, 0.21011673151750973, 0.13463035019455252, 0.088715953307393, 0.06536964980544747, 0.07081712062256809, 0.058365758754863814, 0.04669260700389105, 0.042801556420233464]",first,TA
RSRUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.1377431906614786, 0.11206225680933853, 0.1066147859922179, 0.1066147859922179, 0.11206225680933853, 0.07859922178988327, 0.08715953307392996, 0.08638132295719844, 0.07626459143968872, 0.09649805447470818]",second,TA
RSRUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.33474218089602703, 0.1749788672865596, 0.1327134404057481, 0.09298393913778528, 0.073541842772612, 0.060016906170752324, 0.052409129332206254, 0.03296703296703297, 0.04564666103127642]",first,TA
RSRUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.12848689771766694, 0.10228233305156383, 0.11242603550295859, 0.09721048182586645, 0.09721048182586645, 0.09551986475063398, 0.08368554522400676, 0.08030431107354184, 0.09213863060016907, 0.11073541842772612]",second,TA
RSRUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.3424, 0.1784, 0.1024, 0.0944, 0.0696, 0.0624, 0.06, 0.0464, 0.044]",first,TA
RSRUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.1312, 0.112, 0.116, 0.092, 0.0944, 0.0848, 0.0816, 0.0888, 0.0888, 0.1104]",second,TA
RSRUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.3191126279863481, 0.18430034129692832, 0.10238907849829351, 0.10324232081911262, 0.08532423208191127, 0.07081911262798635, 0.04948805460750853, 0.05204778156996587, 0.033276450511945395]",first,TA
RSRUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.128839590443686, 0.11177474402730375, 0.10580204778156997, 0.10580204778156997, 0.08959044368600683, 0.09812286689419795, 0.08191126279863481, 0.10665529010238908, 0.07935153583617748, 0.09215017064846416]",second,TA
RSRUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.3566760037348273, 0.1568627450980392, 0.11764705882352941, 0.09897292250233426, 0.06442577030812324, 0.06349206349206349, 0.055088702147525676, 0.04108309990662932, 0.0457516339869281]",first,TA
RSRUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.13632119514472454, 0.09990662931839403, 0.10177404295051354, 0.10737628384687208, 0.09803921568627451, 0.0896358543417367, 0.09897292250233426, 0.08683473389355742, 0.08403361344537816, 0.09710550887021475]",second,TA
RSRUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.3411644535240041, 0.16649642492339123, 0.1205311542390194, 0.10112359550561797, 0.0602655771195097, 0.05107252298263534, 0.05822267620020429, 0.05515832482124617, 0.045965270684371805]",first,TA
RSRUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.12257405515832483, 0.11440245148110317, 0.10929519918283963, 0.10725229826353422, 0.0888661899897855, 0.09499489274770173, 0.08375893769152196, 0.09295199182839632, 0.07967313585291114, 0.1062308478038815]",second,TA
RSRUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.2997250229147571, 0.17873510540788268, 0.1301558203483043, 0.09807516040329972, 0.08065994500458296, 0.07241063244729606, 0.04766269477543538, 0.03666361136571952, 0.05591200733272227]",first,TA
RSRUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.12098991750687443, 0.0999083409715857, 0.10724106324472961, 0.11182401466544455, 0.09715857011915674, 0.09899175068744272, 0.10265811182401467, 0.08799266727772685, 0.07791017415215398, 0.09532538955087076]",second,TA
RSRUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.3114463176574978, 0.19432120674356698, 0.11801242236024845, 0.10381543921916593, 0.07364685004436557, 0.06033717834960071, 0.061224489795918366, 0.038154392191659274, 0.03904170363797693]",first,TA
RSRUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.13220940550133098, 0.11357586512866016, 0.10381543921916593, 0.08873114463176575, 0.08251996450754215, 0.08074534161490683, 0.09050576752440107, 0.09494232475598935, 0.10381543921916593, 0.10913930789707187]",second,TA
RSRUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.32667876588021777, 0.20689655172413793, 0.12341197822141561, 0.08620689655172414, 0.06170598911070781, 0.05263157894736842, 0.05989110707803993, 0.03357531760435572, 0.04900181488203267]",first,TA
RSRUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.10435571687840291, 0.11161524500907441, 0.11433756805807622, 0.09074410163339383, 0.0925589836660617, 0.1088929219600726, 0.09165154264972777, 0.08620689655172414, 0.10072595281306715, 0.09891107078039928]",second,TA
RSRUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.3193577163247101, 0.1864406779661017, 0.1239964317573595, 0.09188224799286351, 0.08117752007136485, 0.06512042818911686, 0.060660124888492414, 0.03746654772524532, 0.03389830508474576]",first,TA
RSRUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.12934879571810884, 0.10526315789473684, 0.08831400535236396, 0.11418376449598573, 0.0936663693131133, 0.10347903657448707, 0.08742194469223907, 0.09991079393398751, 0.08385370205173952, 0.09455842997323818]",second,TA
RSRUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.29740134744947067, 0.21847930702598653, 0.13089509143407121, 0.10490856592877768, 0.068334937439846, 0.0548604427333975, 0.04523580365736285, 0.04042348411934552, 0.03946102021174206]",first,TA
RSRUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.11838306063522618, 0.12319538017324351, 0.10587102983638114, 0.10298363811357074, 0.10009624639076034, 0.11164581328200192, 0.07025986525505294, 0.09239653512993262, 0.08373435996150144, 0.09143407122232916]",second,TA
RSRUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.3092948717948718, 0.19230769230769232, 0.1233974358974359, 0.11458333333333333, 0.07291666666666667, 0.06009615384615385, 0.04006410256410257, 0.04487179487179487, 0.04246794871794872]",first,TA
RSRUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.1282051282051282, 0.11298076923076923, 0.11137820512820513, 0.09455128205128205, 0.10336538461538461, 0.10256410256410256, 0.08253205128205128, 0.08413461538461539, 0.09054487179487179, 0.08974358974358974]",second,TA
RSRUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.3209169054441261, 0.16427889207258833, 0.11270296084049666, 0.09837631327602674, 0.09169054441260745, 0.054441260744985676, 0.061127029608404965, 0.04297994269340974, 0.05348615090735435]",first,TA
RSRUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.1346704871060172, 0.11556829035339064, 0.10506208213944604, 0.09742120343839542, 0.0830945558739255, 0.10888252148997135, 0.08022922636103152, 0.08118433619866285, 0.06972301814708691, 0.12416427889207259]",second,TA
RSRUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.3228346456692913, 0.16771653543307086, 0.11338582677165354, 0.1015748031496063, 0.07795275590551182, 0.06614173228346457, 0.06456692913385827, 0.048031496062992125, 0.03779527559055118]",first,TA
RSRUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.15275590551181104, 0.1094488188976378, 0.1062992125984252, 0.08503937007874016, 0.1, 0.09527559055118111, 0.07795275590551182, 0.08818897637795275, 0.08661417322834646, 0.0984251968503937]",second,TA
RSRUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.3247863247863248, 0.17560217560217561, 0.12354312354312354, 0.09945609945609946, 0.07536907536907538, 0.0644910644910645, 0.053613053613053616, 0.04195804195804196, 0.041181041181041184]",first,TA
RSRUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.12975912975912976, 0.11655011655011654, 0.09013209013209013, 0.10334110334110334, 0.10411810411810411, 0.10567210567210568, 0.0947940947940948, 0.08158508158508158, 0.08003108003108003, 0.09401709401709402]",second,TA
RSRUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.3062700964630225, 0.1752411575562701, 0.12620578778135047, 0.09163987138263666, 0.08520900321543408, 0.06672025723472669, 0.06270096463022508, 0.03938906752411576, 0.04662379421221865]",first,TA
RSRUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.1270096463022508, 0.10691318327974277, 0.1085209003215434, 0.09967845659163987, 0.08922829581993569, 0.09565916398713827, 0.08279742765273312, 0.10128617363344052, 0.07234726688102894, 0.11655948553054662]",second,TA
RSRUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.30579710144927535, 0.17391304347826086, 0.15289855072463768, 0.09855072463768116, 0.0572463768115942, 0.057971014492753624, 0.06376811594202898, 0.0463768115942029, 0.043478260869565216]",first,TA
RSRUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.11956521739130435, 0.13043478260869565, 0.0963768115942029, 0.09202898550724638, 0.10144927536231885, 0.08768115942028985, 0.09420289855072464, 0.09782608695652174, 0.09565217391304348, 0.08478260869565217]",second,TA
RSRUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.28731604765241764, 0.18149964961457604, 0.12543798177995796, 0.13384723195515066, 0.0644709180098108, 0.0672740014015417, 0.05746320953048353, 0.046250875963559916, 0.036440084092501754]",first,TA
RSRUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.11913104414856342, 0.09950946040644709, 0.11843027330063069, 0.10441485634197617, 0.11002102312543798, 0.09740714786264891, 0.09740714786264891, 0.08969866853538892, 0.08339173090399439, 0.0805886475122635]",second,TA
RSRUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.32389251997095136, 0.17792302106027597, 0.14161220043572983, 0.08714596949891068, 0.06463326071169208, 0.06245461147421932, 0.05737109658678286, 0.0457516339869281, 0.0392156862745098]",first,TA
RSRUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.1336238198983297, 0.11038489469862019, 0.10457516339869281, 0.1074800290486565, 0.10021786492374728, 0.08932461873638345, 0.08859840232389252, 0.08278867102396514, 0.08932461873638345, 0.09368191721132897]",second,TA
RSRUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.3109807208717519, 0.15004191114836546, 0.10645431684828165, 0.08885163453478626, 0.08130762782900251, 0.06621961441743504, 0.07711651299245599, 0.054484492875104776, 0.06454316848281642]",first,TA
RSRUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.1374685666387259, 0.10142497904442582, 0.10645431684828165, 0.10226320201173512, 0.07711651299245599, 0.10561609388097234, 0.08885163453478626, 0.07460184409052809, 0.09639564124056998, 0.10980720871751885]",second,TA
RSRUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.32816326530612244, 0.1853061224489796, 0.10857142857142857, 0.09142857142857143, 0.07510204081632653, 0.06285714285714286, 0.05142857142857143, 0.04081632653061224, 0.0563265306122449]",first,TA
RSRUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.14530612244897959, 0.09714285714285714, 0.11183673469387755, 0.09061224489795919, 0.09224489795918367, 0.10857142857142857, 0.08571428571428572, 0.08163265306122448, 0.09142857142857143, 0.09551020408163265]",second,TA
RSRUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.3250222617987533, 0.1709706144256456, 0.12110418521816563, 0.08281389136242208, 0.08370436331255565, 0.07123775601068566, 0.05520926090828139, 0.04452359750667854, 0.04541406945681211]",first,TA
RSRUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.13357079252003562, 0.13178984861976847, 0.10507569011576136, 0.11219946571682991, 0.09349955476402494, 0.08726625111308994, 0.06945681211041853, 0.0730186999109528, 0.07479964381121995, 0.11932324131789848]",second,TA
RSRUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.3206046141607001, 0.1662688941925219, 0.12092283214001591, 0.10421638822593476, 0.07239459029435164, 0.056483691328560064, 0.0588703261734288, 0.05250596658711217, 0.0477326968973747]",first,TA
RSRUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.1249005568814638, 0.11296738265712013, 0.11535401750198886, 0.08910103420843278, 0.09069212410501193, 0.0954653937947494, 0.08194112967382657, 0.08353221957040573, 0.10182975338106603, 0.10421638822593476]",second,TA
RSRUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.35502958579881655, 0.18681318681318682, 0.11665257819103973, 0.08114961961115807, 0.06255283178360102, 0.060016906170752324, 0.04564666103127642, 0.039729501267962805, 0.052409129332206254]",first,TA
RSRUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.12595097210481826, 0.11665257819103973, 0.1132713440405748, 0.09805579036348266, 0.09467455621301775, 0.10059171597633136, 0.09213863060016907, 0.08368554522400676, 0.08622147083685545, 0.08875739644970414]",second,TA
RSRUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.3102785782901057, 0.17195004803073968, 0.1344860710854947, 0.0893371757925072, 0.07012487992315082, 0.06147934678194044, 0.05859750240153699, 0.043227665706051875, 0.06051873198847262]",first,TA
RSRUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.1287223823246878, 0.11623439000960614, 0.11719500480307397, 0.09606147934678194, 0.10086455331412104, 0.08741594620557157, 0.07684918347742556, 0.0989433237271854, 0.07204610951008646, 0.10566762728146013]",second,TA
RSRUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.34577603143418467, 0.16011787819253437, 0.14047151277013753, 0.09430255402750491, 0.07465618860510806, 0.06385068762278978, 0.0412573673870334, 0.043222003929273084, 0.036345776031434185]",first,TA
RSRUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.1237721021611002, 0.14243614931237722, 0.11198428290766209, 0.09332023575638507, 0.10510805500982318, 0.0962671905697446, 0.08153241650294696, 0.09135559921414538, 0.06385068762278978, 0.09037328094302555]",second,TA
RSRUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.3241296518607443, 0.20768307322929172, 0.09603841536614646, 0.0936374549819928, 0.06482593037214886, 0.055222088835534214, 0.058823529411764705, 0.04921968787515006, 0.05042016806722689]",first,TA
RSRUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.17647058823529413, 0.10684273709483794, 0.11644657863145258, 0.06842737094837935, 0.11044417767106843, 0.09963985594237695, 0.06362545018007203, 0.09123649459783914, 0.07683073229291716, 0.09003601440576231]",second,TA
RSRUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.3289902280130293, 0.21498371335504887, 0.11400651465798045, 0.0998914223669924, 0.05428881650380022, 0.05428881650380022, 0.0499457111834962, 0.04668838219326819, 0.03691639522258415]",first,TA
RSRUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.15309446254071662, 0.10423452768729642, 0.11834961997828447, 0.09771986970684039, 0.09663409337676439, 0.0988056460369164, 0.09554831704668838, 0.07057546145494029, 0.0738327904451683, 0.09120521172638436]",second,TA
RSRUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.3031458531935176, 0.2001906577693041, 0.12869399428026693, 0.09342230695900858, 0.08484270734032412, 0.055290753098188754, 0.03813155386081983, 0.05147759771210677, 0.044804575786463297]",first,TA
RSRUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.13918017159199236, 0.11820781696854146, 0.11534795042897998, 0.10486177311725453, 0.08198284080076262, 0.09532888465204957, 0.08198284080076262, 0.0886558627264061, 0.08198284080076262, 0.09246901811248809]",second,TA
RSRUSDT,2023-05-24-00:00,2023-05-25-00:00,"[0.3155996393146979, 0.20288548241659152, 0.12082957619477007, 0.09287646528403967, 0.08205590622182146, 0.056807935076645624, 0.045987376014427414, 0.047790802524797116, 0.0351668169522092]",first,TA
