symbol,start_date,end_date,actual_frequencies,digit_type,target
IMXUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.3148148148148148, 0.1728395061728395, 0.13040123456790123, 0.10108024691358025, 0.07407407407407407, 0.06018518518518518, 0.043209876543209874, 0.05169753086419753, 0.05169753086419753]",first,TA
IMXUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.13580246913580246, 0.10802469135802469, 0.12268518518518519, 0.10030864197530864, 0.09645061728395062, 0.08564814814814815, 0.09799382716049383, 0.08333333333333333, 0.07947530864197531, 0.09027777777777778]",second,TA
IMXUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.3051337671728127, 0.16847433116413593, 0.13955169920462762, 0.09472161966738973, 0.09327548806941431, 0.05422993492407809, 0.06146059291395517, 0.039045553145336226, 0.044107013738250184]",first,TA
IMXUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.1272595806218366, 0.10484454085321765, 0.11062906724511931, 0.09616775126536514, 0.12147505422993492, 0.09472161966738973, 0.09327548806941431, 0.08098336948662328, 0.07519884309472162, 0.09544468546637744]",second,TA
IMXUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.293470286133529, 0.17828319882611884, 0.13279530447542187, 0.10491562729273661, 0.08437270726338958, 0.06456346294937637, 0.05282465150403522, 0.04181951577402788, 0.04695524578136464]",first,TA
IMXUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.12179016874541453, 0.11885546588407923, 0.10418195157740279, 0.09244314013206163, 0.10271460014673514, 0.09611151870873075, 0.10271460014673514, 0.09024211298606016, 0.07630227439471754, 0.0946441672780631]",second,TA
IMXUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.3126801152737752, 0.18155619596541786, 0.10518731988472622, 0.09221902017291066, 0.08285302593659942, 0.07060518731988473, 0.05043227665706052, 0.05475504322766571, 0.04971181556195965]",first,TA
IMXUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.11815561959654179, 0.11167146974063401, 0.11527377521613832, 0.11455331412103746, 0.1037463976945245, 0.10878962536023054, 0.0893371757925072, 0.0814121037463977, 0.06844380403458213, 0.08861671469740634]",second,TA
IMXUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.3434268833087149, 0.17725258493353027, 0.11742983751846381, 0.0967503692762186, 0.07976366322008863, 0.0620384047267356, 0.047267355982274745, 0.03914327917282127, 0.03692762186115214]",first,TA
IMXUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.1307237813884786, 0.10709010339734121, 0.09896602658788774, 0.10413589364844904, 0.12112259970457903, 0.09453471196454949, 0.08419497784342689, 0.08493353028064993, 0.07902511078286559, 0.09527326440177253]",second,TA
IMXUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.3159108378170638, 0.17909300538047657, 0.1191391237509608, 0.09992313604919292, 0.0883935434281322, 0.06840891621829362, 0.05764796310530361, 0.04073789392774789, 0.030745580322828592]",first,TA
IMXUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.13835511145272866, 0.12375096079938509, 0.09992313604919292, 0.09992313604919292, 0.10684089162182936, 0.08531898539584935, 0.08147578785549578, 0.09069946195234435, 0.07686395080707148, 0.09684857801691008]",second,TA
IMXUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.32303839732888145, 0.18113522537562604, 0.12687813021702837, 0.08347245409015025, 0.09015025041736227, 0.05342237061769616, 0.049248747913188645, 0.040901502504173626, 0.05175292153589316]",first,TA
IMXUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.15191986644407346, 0.11936560934891485, 0.1010016694490818, 0.1010016694490818, 0.08931552587646077, 0.09432387312186978, 0.08096828046744574, 0.07846410684474124, 0.0676126878130217, 0.11602671118530884]",second,TA
IMXUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.3161120840630473, 0.16549912434325745, 0.12609457092819615, 0.09106830122591944, 0.08581436077057793, 0.05166374781085814, 0.06567425569176882, 0.042907180385288964, 0.05516637478108581]",first,TA
IMXUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.15761821366024517, 0.1330998248686515, 0.0893169877408056, 0.08581436077057793, 0.08493870402802102, 0.0796847635726795, 0.07880910683012259, 0.08318739054290718, 0.09019264448336252, 0.11733800350262696]",second,TA
IMXUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.3186634066829666, 0.17766911165444174, 0.11083944580277098, 0.10024449877750612, 0.07253463732681337, 0.07416462917685411, 0.05623471882640587, 0.040749796251018745, 0.0488997555012225]",first,TA
IMXUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.15240423797881011, 0.13039934800325997, 0.12143439282803586, 0.09127954360228199, 0.09942950285248574, 0.08394458027709861, 0.08883455582722087, 0.06927465362673187, 0.06601466992665037, 0.09698451507742462]",second,TA
IMXUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.3006442376521117, 0.14316392269148176, 0.1317108088761632, 0.10164638511095204, 0.09090909090909091, 0.07158196134574088, 0.07158196134574088, 0.03793843951324266, 0.05082319255547602]",first,TA
IMXUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.14316392269148176, 0.1309949892627058, 0.10164638511095204, 0.08947745168217609, 0.10880458124552612, 0.08017179670722978, 0.07587687902648532, 0.08589835361488905, 0.082319255547602, 0.10164638511095204]",second,TA
IMXUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.29850746268656714, 0.17270788912579957, 0.13503909026297087, 0.08031272210376687, 0.0824449182658138, 0.06965174129353234, 0.06183368869936034, 0.047619047619047616, 0.051883439943141436]",first,TA
IMXUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.11940298507462686, 0.10945273631840796, 0.09808102345415778, 0.10732054015636106, 0.1044776119402985, 0.0767590618336887, 0.09168443496801706, 0.09879175550817342, 0.07604832977967306, 0.11798152096659559]",second,TA
IMXUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.2937456078706957, 0.16092761770906536, 0.14195361911454674, 0.10260014054813774, 0.07449051300070274, 0.06886858749121574, 0.06394940267041462, 0.04356992269852424, 0.049894588896697116]",first,TA
IMXUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.12227687983134224, 0.12016865776528461, 0.09697821503865074, 0.11173576950105411, 0.11033028812368235, 0.07659873506676036, 0.09416725228390724, 0.08292340126493324, 0.09486999297259312, 0.08995080815179199]",second,TA
IMXUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.29436920883820383, 0.17248752672843906, 0.11332858161083392, 0.10691375623663578, 0.07982893799002139, 0.07412687099073414, 0.06414825374198146, 0.04775481111903065, 0.047042052744119746]",first,TA
IMXUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.1382751247327156, 0.11617961511047754, 0.10762651461154668, 0.10192444761225944, 0.10406272273699216, 0.0962223806129722, 0.07840342124019957, 0.08410548823948681, 0.08695652173913043, 0.08624376336421953]",second,TA
IMXUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.29219858156028367, 0.1921985815602837, 0.10638297872340426, 0.09574468085106383, 0.08156028368794327, 0.062411347517730496, 0.06170212765957447, 0.04680851063829787, 0.06099290780141844]",first,TA
IMXUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.1049645390070922, 0.13191489361702127, 0.1148936170212766, 0.12907801418439716, 0.1, 0.0851063829787234, 0.08297872340425531, 0.08652482269503546, 0.07943262411347518, 0.0851063829787234]",second,TA
IMXUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.2864321608040201, 0.20172290021536252, 0.12706389088298636, 0.10193826274228285, 0.07250538406317301, 0.06963388370423547, 0.05814788226848528, 0.040918880114860015, 0.0416367552045944]",first,TA
IMXUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.13352476669059585, 0.104091888011486, 0.10193826274228285, 0.09332376166547021, 0.10696338837042355, 0.09619526202440776, 0.07896625987078248, 0.1048097631012204, 0.09763101220387653, 0.08255563531945441]",second,TA
IMXUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.29936305732484075, 0.17126680820948337, 0.14720452937013448, 0.0927105449398443, 0.08492569002123142, 0.06935598018400566, 0.055909412597310686, 0.04175513092710545, 0.03750884642604388]",first,TA
IMXUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.11535739561217269, 0.1224345364472753, 0.1040339702760085, 0.09412597310686482, 0.09695682944090588, 0.1111111111111111, 0.08067940552016985, 0.0927105449398443, 0.08917197452229299, 0.09341825902335456]",second,TA
IMXUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.2986647926914968, 0.16654954321855236, 0.12087139845397049, 0.11314125087842586, 0.08503162333099086, 0.06816584680252986, 0.05200281096275474, 0.04848910751932537, 0.04708362614195362]",first,TA
IMXUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.12297962052002812, 0.11384399156711174, 0.10049191848208011, 0.10541110330288124, 0.09978917779339423, 0.09205903021784961, 0.08854532677442024, 0.07238229093464511, 0.09978917779339423, 0.10470836261419536]",second,TA
IMXUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.308411214953271, 0.17972681524083392, 0.1308411214953271, 0.102803738317757, 0.0625449317038102, 0.07476635514018691, 0.037383177570093455, 0.05895039539899353, 0.04457225017972682]",first,TA
IMXUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.12652767792954708, 0.11933860531991373, 0.12005751258087707, 0.10496046010064701, 0.09705248023005032, 0.08770668583752696, 0.08483105679367361, 0.08554996405463695, 0.0884255930984903, 0.08554996405463695]",second,TA
IMXUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.31905781584582443, 0.1670235546038544, 0.13204853675945752, 0.08708065667380442, 0.08993576017130621, 0.059957173447537475, 0.05353319057815846, 0.044967880085653104, 0.046395431834404]",first,TA
IMXUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.13204853675945752, 0.11848679514632406, 0.1192005710206995, 0.10492505353319058, 0.09635974304068523, 0.092790863668808, 0.07994289793004997, 0.08422555317630265, 0.07494646680942184, 0.09707351891506068]",second,TA
IMXUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.32661870503597124, 0.14892086330935253, 0.10863309352517986, 0.09568345323741007, 0.07338129496402877, 0.07338129496402877, 0.07553956834532374, 0.05971223021582734, 0.038129496402877695]",first,TA
IMXUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.12086330935251799, 0.12589928057553956, 0.09496402877697842, 0.10359712230215827, 0.08848920863309352, 0.09280575539568345, 0.09352517985611511, 0.1, 0.08345323741007195, 0.09640287769784173]",second,TA
IMXUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.31555221637866265, 0.18332081141998496, 0.11344853493613824, 0.09015777610818933, 0.06987227648384674, 0.067618332081142, 0.054845980465815174, 0.05334335086401202, 0.051840721262208865]",first,TA
IMXUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.11044327573253193, 0.11870773854244929, 0.08940646130728776, 0.12021036814425244, 0.11570247933884298, 0.10067618332081142, 0.08489857250187828, 0.08339594290007513, 0.07362885048835462, 0.10293012772351616]",second,TA
IMXUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.29047250193648333, 0.20449264136328427, 0.1463981409759876, 0.08288148721920992, 0.06506584043377227, 0.05886909372579396, 0.054996127033307515, 0.05034856700232378, 0.046475600309837335]",first,TA
IMXUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.1123160340821069, 0.12238574748257165, 0.09604957397366383, 0.10999225406661503, 0.13013168086754454, 0.08133230054221534, 0.08210689388071263, 0.0906274206041828, 0.08288148721920992, 0.09217660728117738]",second,TA
IMXUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.3045489591364688, 0.17193523515805706, 0.14340786430223593, 0.1040863531225906, 0.06168080185042406, 0.051657671549730146, 0.05011565150346955, 0.06013878180416345, 0.052428681572860444]",first,TA
IMXUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.12567463377023902, 0.110254433307633, 0.1195065535851966, 0.09097918272937548, 0.110254433307633, 0.08789514263685427, 0.09637625289128758, 0.08712413261372398, 0.09791827293754819, 0.07401696222050887]",second,TA
IMXUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.3069306930693069, 0.1607006854531607, 0.16298552932216298, 0.09291698400609291, 0.07463823305407463, 0.05483625285605483, 0.057882711348057884, 0.046458492003046456, 0.04265041888804265]",first,TA
IMXUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.115003808073115, 0.09900990099009901, 0.12414318354912414, 0.10738766184310738, 0.10586443259710586, 0.09291698400609291, 0.09444021325209444, 0.07692307692307693, 0.09367859862909368, 0.09063214013709063]",second,TA
IMXUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.2816702052370842, 0.18259023354564755, 0.18117480537862704, 0.10120311394196745, 0.06510969568294409, 0.06440198159943383, 0.056617126680820945, 0.035385704175513094, 0.03184713375796178]",first,TA
IMXUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.11040339702760085, 0.10332625619249823, 0.09129511677282377, 0.1387119603680113, 0.11040339702760085, 0.11323425336164189, 0.07855626326963906, 0.08067940552016985, 0.08209483368719038, 0.09129511677282377]",second,TA
IMXUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.3008658008658009, 0.16161616161616163, 0.12987012987012986, 0.09090909090909091, 0.0836940836940837, 0.06493506493506493, 0.056998556998557, 0.050505050505050504, 0.06060606060606061]",first,TA
IMXUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.12914862914862915, 0.10461760461760462, 0.11327561327561328, 0.10173160173160173, 0.09163059163059163, 0.08874458874458875, 0.09379509379509379, 0.09090909090909091, 0.08008658008658008, 0.10606060606060606]",second,TA
IMXUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.2803083391730904, 0.17659425367904696, 0.1212333566923616, 0.10301331464611072, 0.09039943938332165, 0.056762438682550806, 0.05886475122634898, 0.05956552207428171, 0.053258584442887176]",first,TA
IMXUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.12193412754029433, 0.12543798177995796, 0.10651716888577435, 0.09950946040644709, 0.1051156271899089, 0.10091100210231255, 0.0861948142957253, 0.07778556412053259, 0.09390329362298529, 0.08269096005606166]",second,TA
IMXUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.32972136222910214, 0.16563467492260062, 0.14628482972136223, 0.08823529411764706, 0.0804953560371517, 0.06037151702786378, 0.047987616099071206, 0.04179566563467492, 0.039473684210526314]",first,TA
IMXUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.12693498452012383, 0.11996904024767802, 0.11222910216718267, 0.10526315789473684, 0.0936532507739938, 0.09829721362229102, 0.08204334365325078, 0.08281733746130031, 0.08359133126934984, 0.09520123839009288]",second,TA
IMXUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.3333333333333333, 0.16495726495726495, 0.11965811965811966, 0.09743589743589744, 0.07863247863247863, 0.05897435897435897, 0.041025641025641026, 0.05384615384615385, 0.05213675213675214]",first,TA
IMXUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.15128205128205127, 0.12307692307692308, 0.11025641025641025, 0.1, 0.09401709401709402, 0.07521367521367521, 0.08888888888888889, 0.06923076923076923, 0.08461538461538462, 0.10341880341880341]",second,TA
IMXUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.3126454615981381, 0.18463925523661753, 0.1256788207913111, 0.08921644685802949, 0.08068269976726145, 0.06671838634600466, 0.05352986811481769, 0.041117145073700546, 0.045771916214119475]",first,TA
IMXUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.1295577967416602, 0.10318076027928627, 0.11559348332040341, 0.09154383242823895, 0.0969743987587277, 0.08611326609775019, 0.09464701318851823, 0.07757951900698215, 0.07990690457719161, 0.12490302560124127]",second,TA
IMXUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.3184271395528142, 0.18272937548188126, 0.13338473400154202, 0.09020817270624518, 0.06784888203546646, 0.06476484194294525, 0.05782575173477255, 0.040863531225905934, 0.04394757131842714]",first,TA
IMXUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.14572089437162683, 0.1087124132613724, 0.10254433307632999, 0.09020817270624518, 0.09483423284502698, 0.10485736314572089, 0.09097918272937548, 0.08635312259059368, 0.07941403238242097, 0.09637625289128758]",second,TA
IMXUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.3142414860681115, 0.16486068111455107, 0.12693498452012383, 0.10681114551083591, 0.07120743034055728, 0.0673374613003096, 0.04953560371517028, 0.047987616099071206, 0.05108359133126935]",first,TA
IMXUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.10603715170278638, 0.10990712074303406, 0.1130030959752322, 0.10990712074303406, 0.11222910216718267, 0.07585139318885449, 0.09829721362229102, 0.09055727554179567, 0.0804953560371517, 0.10371517027863777]",second,TA
IMXUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.32181259600614437, 0.17127496159754224, 0.11981566820276497, 0.08832565284178187, 0.0837173579109063, 0.05913978494623656, 0.05913978494623656, 0.04915514592933948, 0.047619047619047616]",first,TA
IMXUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.1382488479262673, 0.11213517665130568, 0.10215053763440861, 0.10829493087557604, 0.08602150537634409, 0.10368663594470046, 0.08218125960061444, 0.0967741935483871, 0.08064516129032258, 0.08986175115207373]",second,TA
IMXUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.3216838760921366, 0.1580619539316918, 0.12311358220810167, 0.08975377283558379, 0.08895949166004766, 0.06433677521842732, 0.04527402700555997, 0.05877680698967434, 0.05003971405877681]",first,TA
IMXUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.11596505162827642, 0.13264495631453535, 0.12073073868149325, 0.11199364575059571, 0.09928514694201747, 0.0818109610802224, 0.07704527402700556, 0.07625099285146943, 0.07704527402700556, 0.10722795869737888]",second,TA
IMXUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.2909090909090909, 0.18484848484848485, 0.11363636363636363, 0.09090909090909091, 0.07727272727272727, 0.0696969696969697, 0.06515151515151515, 0.058333333333333334, 0.04924242424242424]",first,TA
IMXUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.125, 0.11515151515151516, 0.12196969696969696, 0.09696969696969697, 0.10303030303030303, 0.0946969696969697, 0.07878787878787878, 0.08787878787878788, 0.07727272727272727, 0.09924242424242424]",second,TA
IMXUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.325, 0.1875, 0.11833333333333333, 0.08416666666666667, 0.06916666666666667, 0.06166666666666667, 0.041666666666666664, 0.055, 0.0575]",first,TA
IMXUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.12583333333333332, 0.1, 0.11166666666666666, 0.09916666666666667, 0.10083333333333333, 0.08833333333333333, 0.0975, 0.09, 0.085, 0.10166666666666667]",second,TA
IMXUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.29565868263473055, 0.18113772455089822, 0.11976047904191617, 0.10029940119760479, 0.09131736526946108, 0.05688622754491018, 0.05239520958083832, 0.05763473053892216, 0.04491017964071856]",first,TA
IMXUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.1347305389221557, 0.10703592814371257, 0.09955089820359281, 0.09880239520958084, 0.07934131736526946, 0.10179640718562874, 0.09356287425149701, 0.09805389221556886, 0.07934131736526946, 0.10778443113772455]",second,TA
IMXUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.29393939393939394, 0.19015151515151515, 0.1340909090909091, 0.0893939393939394, 0.08106060606060606, 0.059848484848484845, 0.05378787878787879, 0.05075757575757576, 0.04696969696969697]",first,TA
IMXUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.11212121212121212, 0.10378787878787879, 0.10681818181818181, 0.10757575757575757, 0.1, 0.1, 0.0803030303030303, 0.09242424242424242, 0.0946969696969697, 0.10227272727272728]",second,TA
IMXUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.31803542673107893, 0.16747181964573268, 0.11513687600644122, 0.09178743961352658, 0.08454106280193237, 0.05958132045088567, 0.0571658615136876, 0.05958132045088567, 0.04669887278582931]",first,TA
IMXUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.1215780998389694, 0.12721417069243157, 0.0853462157809984, 0.0861513687600644, 0.08695652173913043, 0.09339774557165861, 0.09339774557165861, 0.07971014492753623, 0.10547504025764895, 0.12077294685990338]",second,TA
IMXUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.2979876160990712, 0.17492260061919504, 0.13080495356037153, 0.11222910216718267, 0.07120743034055728, 0.06037151702786378, 0.06114551083591331, 0.043343653250773995, 0.047987616099071206]",first,TA
IMXUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.11764705882352941, 0.11377708978328173, 0.1021671826625387, 0.08746130030959752, 0.0998452012383901, 0.10603715170278638, 0.09055727554179567, 0.1021671826625387, 0.07352941176470588, 0.10681114551083591]",second,TA
IMXUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.3120243531202435, 0.19406392694063926, 0.1187214611872146, 0.1035007610350076, 0.06316590563165905, 0.06621004566210045, 0.0593607305936073, 0.04794520547945205, 0.0350076103500761]",first,TA
IMXUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.14231354642313546, 0.10121765601217655, 0.1126331811263318, 0.10273972602739725, 0.1004566210045662, 0.09360730593607305, 0.0837138508371385, 0.09208523592085235, 0.08143074581430745, 0.0898021308980213]",second,TA
IMXUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.30906148867313915, 0.2022653721682848, 0.12378640776699029, 0.09385113268608414, 0.0784789644012945, 0.043689320388349516, 0.05744336569579288, 0.03964401294498382, 0.05177993527508091]",first,TA
IMXUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.13673139158576053, 0.09870550161812297, 0.0889967637540453, 0.09223300970873786, 0.09870550161812297, 0.07766990291262135, 0.10275080906148867, 0.08333333333333333, 0.08414239482200647, 0.13673139158576053]",second,TA
IMXUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.3115079365079365, 0.20535714285714285, 0.10912698412698413, 0.09523809523809523, 0.08531746031746032, 0.044642857142857144, 0.060515873015873016, 0.04265873015873016, 0.04563492063492063]",first,TA
IMXUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.14186507936507936, 0.1130952380952381, 0.10416666666666667, 0.0873015873015873, 0.10714285714285714, 0.0744047619047619, 0.08234126984126984, 0.09523809523809523, 0.06746031746031746, 0.12698412698412698]",second,TA
IMXUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.32917038358608386, 0.18287243532560213, 0.1079393398751115, 0.08742194469223907, 0.07225691347011597, 0.05173951828724353, 0.0704727921498662, 0.03300624442462088, 0.06512042818911686]",first,TA
IMXUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.14986619090098127, 0.11418376449598573, 0.09901873327386262, 0.08563782337198929, 0.09634255129348795, 0.09723461195361284, 0.08742194469223907, 0.0847457627118644, 0.07760927743086529, 0.1079393398751115]",second,TA
IMXUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.3308890925756187, 0.20073327222731438, 0.11365719523373052, 0.076076993583868, 0.07149404216315307, 0.04674610449129239, 0.05591200733272227, 0.05041246562786435, 0.054078826764436295]",first,TA
IMXUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.14757103574702107, 0.0999083409715857, 0.10999083409715857, 0.09899175068744272, 0.09349220898258478, 0.09899175068744272, 0.07149404216315307, 0.08524289642529789, 0.08157653528872594, 0.11274060494958753]",second,TA
IMXUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.3131868131868132, 0.17974882260596547, 0.13108320251177394, 0.09654631083202511, 0.07456828885400314, 0.06828885400313972, 0.05180533751962323, 0.04709576138147567, 0.03767660910518053]",first,TA
IMXUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.1185243328100471, 0.11224489795918367, 0.10910518053375197, 0.09105180533751962, 0.10596546310832025, 0.08555729984301413, 0.09419152276295134, 0.0847723704866562, 0.08241758241758242, 0.11616954474097331]",second,TA
IMXUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.31006006006006004, 0.17492492492492492, 0.13363363363363365, 0.09234234234234234, 0.08858858858858859, 0.06456456456456457, 0.052552552552552555, 0.03753753753753754, 0.0457957957957958]",first,TA
IMXUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.13288288288288289, 0.11336336336336336, 0.10435435435435435, 0.1036036036036036, 0.09084084084084085, 0.08708708708708708, 0.08783783783783784, 0.09534534534534535, 0.08558558558558559, 0.0990990990990991]",second,TA
IMXUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.28199052132701424, 0.19747235387045814, 0.12085308056872038, 0.10426540284360189, 0.08530805687203792, 0.06714060031595577, 0.053712480252764615, 0.037914691943127965, 0.05134281200631911]",first,TA
IMXUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.1382306477093207, 0.11137440758293839, 0.1018957345971564, 0.10900473933649289, 0.09557661927330174, 0.09320695102685624, 0.09004739336492891, 0.08688783570300158, 0.08372827804107424, 0.09004739336492891]",second,TA
IMXUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.31199278629395855, 0.17853922452660054, 0.1388638412984671, 0.1109107303877367, 0.06311992786293959, 0.05590622182146077, 0.057709648331830475, 0.05139765554553652, 0.031559963931469794]",first,TA
IMXUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.1460775473399459, 0.1145175834084761, 0.09648331830477908, 0.09648331830477908, 0.10099188458070334, 0.08656447249774572, 0.09107303877366997, 0.09828674481514878, 0.0793507664562669, 0.09017132551848513]",second,TA
IMXUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.3123844731977819, 0.19685767097966728, 0.11182994454713494, 0.11182994454713494, 0.07486136783733827, 0.05730129390018484, 0.04436229205175601, 0.048983364140480594, 0.041589648798521256]",first,TA
IMXUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.15249537892791126, 0.11090573012939002, 0.09057301293900184, 0.11090573012939002, 0.0988909426987061, 0.09611829944547134, 0.08595194085027727, 0.08317929759704251, 0.06192236598890943, 0.10905730129390019]",second,TA
IMXUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.33361415332771693, 0.15332771693344566, 0.11373209772535804, 0.09014321819713564, 0.06571187868576242, 0.06823925863521482, 0.07160909856781802, 0.05644481887110362, 0.04717775905644482]",first,TA
IMXUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.12215669755686605, 0.12973883740522324, 0.12973883740522324, 0.09604043807919124, 0.09182813816343724, 0.08256107834877843, 0.08593091828138164, 0.08677337826453244, 0.08087615838247683, 0.09435551811288964]",second,TA
IMXUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.30324623911322246, 0.17973079968329375, 0.12984956452889945, 0.09105304829770387, 0.0855106888361045, 0.0688836104513064, 0.04117181314330958, 0.0625494853523357, 0.03800475059382423]",first,TA
IMXUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.1369754552652415, 0.11322248614410134, 0.10688836104513064, 0.1060965954077593, 0.09738717339667459, 0.10530482977038796, 0.08788598574821853, 0.08155186064924783, 0.0855106888361045, 0.0791765637371338]",second,TA
IMXUSDT,2023-05-24-00:00,2023-05-25-00:00,"[0.27892234548335976, 0.21236133122028525, 0.12836767036450078, 0.09667194928684628, 0.08082408874801902, 0.06497622820919176, 0.04675118858954041, 0.04992076069730586, 0.04120443740095087]",first,TA
IMXUSDT,2023-05-24-00:00,2023-05-25-00:00,"[0.13153724247226625, 0.12123613312202852, 0.11251980982567353, 0.0919175911251981, 0.09350237717908082, 0.09270998415213946, 0.08240887480190175, 0.09350237717908082, 0.0832012678288431, 0.09746434231378764]",second,TA
