symbol,start_date,end_date,actual_frequencies,digit_type,target
BETAUSDT,2023-04-01-00:00,2023-04-02-00:00,"[0.3618143459915612, 0.16772151898734178, 0.10864978902953587, 0.10021097046413502, 0.09071729957805907, 0.05590717299578059, 0.04113924050632911, 0.03164556962025317, 0.04219409282700422]",first,TA
BETAUSDT,2023-04-01-00:00,2023-04-02-00:00,"[0.15611814345991562, 0.09282700421940929, 0.09915611814345991, 0.0759493670886076, 0.07805907172995781, 0.09282700421940929, 0.0759493670886076, 0.05168776371308017, 0.06329113924050633, 0.2141350210970464]",second,TA
BETAUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.3017578125, 0.2197265625, 0.1044921875, 0.0869140625, 0.0908203125, 0.0615234375, 0.05078125, 0.0322265625, 0.0517578125]",first,TA
BETAUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.1650390625, 0.1201171875, 0.0986328125, 0.08984375, 0.0849609375, 0.115234375, 0.0830078125, 0.05078125, 0.0927734375, 0.099609375]",second,TA
BETAUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.3265097236438076, 0.2067553735926305, 0.10644831115660185, 0.08904810644831115, 0.07574206755373593, 0.05322415557830092, 0.05015353121801433, 0.042988741044012284, 0.04912998976458546]",first,TA
BETAUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.13203684749232344, 0.13613101330603888, 0.1105424769703173, 0.08085977482088025, 0.09723643807574207, 0.11668372569089049, 0.07574206755373593, 0.08085977482088025, 0.06857727737973388, 0.10133060388945753]",second,TA
BETAUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.30328738069989397, 0.21208907741251326, 0.11558854718981973, 0.088016967126193, 0.07953340402969247, 0.05832449628844114, 0.05620360551431601, 0.04029692470837752, 0.04665959703075292]",first,TA
BETAUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.15800636267232238, 0.10180275715800637, 0.10392364793213149, 0.0816542948038176, 0.08907741251325557, 0.10816542948038176, 0.09968186638388123, 0.07317073170731707, 0.07741251325556733, 0.1071049840933192]",second,TA
BETAUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.3288888888888889, 0.21777777777777776, 0.11444444444444445, 0.09111111111111111, 0.07777777777777778, 0.051111111111111114, 0.05, 0.03222222222222222, 0.03666666666666667]",first,TA
BETAUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.1511111111111111, 0.12111111111111111, 0.10222222222222223, 0.08, 0.06888888888888889, 0.09555555555555556, 0.09, 0.07666666666666666, 0.051111111111111114, 0.16333333333333333]",second,TA
BETAUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.3113482056256062, 0.22308438409311349, 0.10863239573229874, 0.08147429679922405, 0.08050436469447139, 0.05140640155189137, 0.055286129970902036, 0.04655674102812803, 0.041707080504364696]",first,TA
BETAUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.14451988360814744, 0.11154219204655674, 0.09311348205625607, 0.1066925315227934, 0.11542192046556742, 0.09602327837051407, 0.07856450048496605, 0.07177497575169738, 0.061105722599418044, 0.12124151309408342]",second,TA
BETAUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.31641086186540734, 0.23376623376623376, 0.09681227863046045, 0.10743801652892562, 0.06847697756788666, 0.05548996458087367, 0.05076741440377804, 0.024793388429752067, 0.04604486422668241]",first,TA
BETAUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.179456906729634, 0.11570247933884298, 0.08382526564344746, 0.07792207792207792, 0.09090909090909091, 0.10861865407319952, 0.06611570247933884, 0.05548996458087367, 0.06611570247933884, 0.15584415584415584]",second,TA
BETAUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.3305785123966942, 0.20306965761511217, 0.09563164108618655, 0.08146399055489964, 0.07674144037780402, 0.07201889020070838, 0.05076741440377804, 0.03423848878394333, 0.05548996458087367]",first,TA
BETAUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.16292798110979928, 0.11097992916174734, 0.09917355371900827, 0.10271546635182999, 0.08618654073199528, 0.07674144037780402, 0.07674144037780402, 0.06965761511216056, 0.07910271546635184, 0.1357733175914994]",second,TA
BETAUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.28005974607916356, 0.20537714712471994, 0.11277072442120986, 0.09858103061986558, 0.07244212098581031, 0.07468259895444361, 0.05227781926811053, 0.05825242718446602, 0.04555638536221061]",first,TA
BETAUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.11949215832710978, 0.1053024645257655, 0.10455563853622106, 0.11277072442120986, 0.10007468259895444, 0.1075429424943988, 0.07916355489171023, 0.08737864077669903, 0.08812546676624347, 0.09559372666168783]",second,TA
BETAUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.2836065573770492, 0.18770491803278688, 0.14344262295081966, 0.12131147540983607, 0.07459016393442623, 0.060655737704918035, 0.04590163934426229, 0.031967213114754096, 0.05081967213114754]",first,TA
BETAUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.1483606557377049, 0.12131147540983607, 0.10983606557377049, 0.10245901639344263, 0.08770491803278689, 0.08278688524590164, 0.0860655737704918, 0.07950819672131147, 0.09180327868852459, 0.09016393442622951]",second,TA
BETAUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.3057075840500391, 0.17279124315871774, 0.11884284597341674, 0.10398749022673964, 0.09382329945269742, 0.058639562157935886, 0.05551211884284597, 0.04691164972634871, 0.0437842064112588]",first,TA
BETAUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.15168100078186084, 0.10946051602814699, 0.11415168100078187, 0.10476935105551212, 0.09147771696637999, 0.08522283033620015, 0.08600469116497264, 0.06645817044566067, 0.06802189210320563, 0.12275215011727912]",second,TA
BETAUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.3245952197378566, 0.15959907478797225, 0.13030069390902083, 0.09483423284502698, 0.08095605242868158, 0.06168080185042406, 0.06861989205859677, 0.040863531225905934, 0.03855050115651504]",first,TA
BETAUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.14417887432536622, 0.13030069390902083, 0.09868928296067848, 0.10100231303006939, 0.07324595219737856, 0.09097918272937548, 0.09020817270624518, 0.07093292212798766, 0.07787201233616037, 0.12259059367771781]",second,TA
BETAUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.3057768924302789, 0.1603585657370518, 0.12350597609561753, 0.11155378486055777, 0.07669322709163347, 0.05976095617529881, 0.052788844621513946, 0.043824701195219126, 0.06573705179282868]",first,TA
BETAUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.12649402390438247, 0.1145418326693227, 0.1145418326693227, 0.09362549800796813, 0.08067729083665338, 0.10258964143426295, 0.08764940239043825, 0.07569721115537849, 0.07768924302788845, 0.12649402390438247]",second,TA
BETAUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.3530973451327434, 0.18849557522123894, 0.11415929203539824, 0.084070796460177, 0.06991150442477877, 0.05486725663716814, 0.047787610619469026, 0.0415929203539823, 0.04601769911504425]",first,TA
BETAUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.1336283185840708, 0.11592920353982301, 0.18141592920353983, 0.08230088495575222, 0.10088495575221239, 0.08495575221238938, 0.06991150442477877, 0.07787610619469026, 0.06902654867256637, 0.084070796460177]",second,TA
BETAUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.34234234234234234, 0.20540540540540542, 0.10720720720720721, 0.0891891891891892, 0.07567567567567568, 0.05855855855855856, 0.044144144144144144, 0.04504504504504504, 0.032432432432432434]",first,TA
BETAUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.13873873873873874, 0.0981981981981982, 0.14954954954954955, 0.09099099099099099, 0.1, 0.08738738738738738, 0.08558558558558559, 0.07657657657657657, 0.08288288288288288, 0.09009009009009009]",second,TA
BETAUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.326158940397351, 0.17798013245033112, 0.12996688741721854, 0.08774834437086093, 0.09768211920529801, 0.057119205298013245, 0.04470198675496689, 0.04056291390728477, 0.0380794701986755]",first,TA
BETAUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.12086092715231789, 0.12003311258278146, 0.1382450331125828, 0.10264900662251655, 0.1076158940397351, 0.0802980132450331, 0.07864238410596026, 0.07781456953642384, 0.0935430463576159, 0.0802980132450331]",second,TA
BETAUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.31762794476035744, 0.16896831844029245, 0.12510154346060115, 0.10154346060113728, 0.08123476848090982, 0.06498781478472786, 0.039805036555645816, 0.05361494719740049, 0.047116165718927704]",first,TA
BETAUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.12510154346060115, 0.1364744110479285, 0.13078797725426483, 0.08854589764419171, 0.08854589764419171, 0.0934199837530463, 0.07554833468724614, 0.08529650690495533, 0.07798537774167344, 0.0982940698619009]",second,TA
BETAUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.3169642857142857, 0.19642857142857142, 0.09910714285714285, 0.09464285714285714, 0.09017857142857143, 0.06517857142857143, 0.04285714285714286, 0.03125, 0.06339285714285714]",first,TA
BETAUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.1375, 0.10892857142857143, 0.11339285714285714, 0.09642857142857143, 0.10892857142857143, 0.09107142857142857, 0.07589285714285714, 0.06964285714285715, 0.07410714285714286, 0.12410714285714286]",second,TA
BETAUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.30286113049546404, 0.1793440334961619, 0.13258897418004187, 0.09351011863224006, 0.07955338450802513, 0.06001395673412421, 0.06629448709002093, 0.0418702023726448, 0.04396371249127704]",first,TA
BETAUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.11304954640614097, 0.11095603628750872, 0.10956036287508723, 0.12212142358688068, 0.08932309839497557, 0.09071877180739707, 0.07676203768318214, 0.09839497557571528, 0.09769713886950454, 0.09141660851360782]",second,TA
BETAUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.3056737588652482, 0.1773049645390071, 0.1276595744680851, 0.10141843971631205, 0.07659574468085106, 0.06170212765957447, 0.06028368794326241, 0.05106382978723404, 0.03829787234042553]",first,TA
BETAUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.1226950354609929, 0.10921985815602837, 0.11063829787234042, 0.09858156028368795, 0.09929078014184398, 0.08865248226950355, 0.09432624113475177, 0.10212765957446808, 0.09574468085106383, 0.07872340425531915]",second,TA
BETAUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.31352619233776385, 0.1821735731039875, 0.11102423768569195, 0.10398749022673964, 0.07896794370602032, 0.05942142298670837, 0.0437842064112588, 0.05942142298670837, 0.04769351055512119]",first,TA
BETAUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.13917122752150118, 0.127443315089914, 0.10867865519937452, 0.10242376856919469, 0.08053166536356529, 0.11336982017200939, 0.08131352619233777, 0.09225957779515247, 0.06958561376075059, 0.08522283033620015]",second,TA
BETAUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.3162236480293309, 0.16590284142988085, 0.10815765352887259, 0.11090742438130156, 0.09074243813015583, 0.04766269477543538, 0.054995417048579284, 0.05682859761686526, 0.04857928505957837]",first,TA
BETAUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.11182401466544455, 0.12740604949587533, 0.09899175068744272, 0.10540788267644363, 0.08065994500458296, 0.0925756186984418, 0.0925756186984418, 0.09440879926672777, 0.0843263061411549, 0.11182401466544455]",second,TA
BETAUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.2942453854505972, 0.21172638436482086, 0.12160694896851248, 0.0998914223669924, 0.07057546145494029, 0.06948968512486428, 0.04017372421281216, 0.04234527687296417, 0.0499457111834962]",first,TA
BETAUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.11509229098805646, 0.13897937024972856, 0.11726384364820847, 0.09229098805646037, 0.08469055374592833, 0.08577633007600434, 0.0998914223669924, 0.07709011943539631, 0.08577633007600434, 0.10314875135722042]",second,TA
BETAUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.3173258003766478, 0.19397363465160075, 0.1120527306967985, 0.0847457627118644, 0.08192090395480225, 0.06120527306967985, 0.060263653483992465, 0.03672316384180791, 0.051789077212806026]",first,TA
BETAUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.12617702448210924, 0.1064030131826742, 0.096045197740113, 0.1007532956685499, 0.09792843691148775, 0.1120527306967985, 0.10263653483992467, 0.08192090395480225, 0.07721280602636535, 0.09887005649717515]",second,TA
BETAUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.33798882681564246, 0.15735567970204842, 0.11452513966480447, 0.09869646182495345, 0.08472998137802606, 0.05772811918063315, 0.043761638733705775, 0.048417132216014895, 0.056797020484171325]",first,TA
BETAUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.14618249534450653, 0.10614525139664804, 0.11080074487895716, 0.08752327746741155, 0.08193668528864059, 0.11173184357541899, 0.09962756052141528, 0.07635009310986965, 0.09217877094972067, 0.08752327746741155]",second,TA
BETAUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.31363636363636366, 0.16545454545454547, 0.12272727272727273, 0.07818181818181819, 0.09818181818181818, 0.06727272727272728, 0.056363636363636366, 0.05181818181818182, 0.046363636363636364]",first,TA
BETAUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.14727272727272728, 0.13818181818181818, 0.10636363636363637, 0.08, 0.07818181818181819, 0.09545454545454546, 0.10454545454545454, 0.08181818181818182, 0.07545454545454545, 0.09272727272727273]",second,TA
BETAUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.32122370936902483, 0.17590822179732313, 0.0994263862332696, 0.09751434034416825, 0.07743785850860421, 0.06405353728489484, 0.05353728489483748, 0.05449330783938815, 0.05640535372848948]",first,TA
BETAUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.15200764818355642, 0.10803059273422562, 0.1022944550669216, 0.09177820267686425, 0.08891013384321224, 0.09369024856596558, 0.0841300191204589, 0.08221797323135756, 0.07074569789674952, 0.12619502868068833]",second,TA
BETAUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.27813852813852813, 0.19155844155844157, 0.11904761904761904, 0.09740259740259741, 0.09740259740259741, 0.047619047619047616, 0.046536796536796536, 0.05194805194805195, 0.07034632034632035]",first,TA
BETAUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.13852813852813853, 0.10714285714285714, 0.09307359307359307, 0.10281385281385282, 0.08766233766233766, 0.11688311688311688, 0.0854978354978355, 0.0735930735930736, 0.09199134199134198, 0.10281385281385282]",second,TA
BETAUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.29867482161060144, 0.19367991845056065, 0.11314984709480122, 0.08154943934760449, 0.08970438328236494, 0.0581039755351682, 0.046890927624872576, 0.05402650356778797, 0.06422018348623854]",first,TA
BETAUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.1345565749235474, 0.10499490316004077, 0.10805300713557595, 0.10091743119266056, 0.09378185524974515, 0.1019367991845056, 0.09683995922528033, 0.09785932721712538, 0.07339449541284404, 0.08766564729867482]",second,TA
BETAUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.31784107946026985, 0.1671664167916042, 0.12818590704647675, 0.095952023988006, 0.08470764617691154, 0.06371814092953523, 0.05472263868065967, 0.05022488755622189, 0.037481259370314844]",first,TA
BETAUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.12593703148425786, 0.11469265367316342, 0.12293853073463268, 0.10944527736131934, 0.11469265367316342, 0.08695652173913043, 0.08395802098950525, 0.08020989505247376, 0.07721139430284858, 0.08395802098950525]",second,TA
BETAUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.2918149466192171, 0.17259786476868327, 0.11387900355871886, 0.09697508896797152, 0.08718861209964412, 0.06672597864768683, 0.05516014234875445, 0.05604982206405694, 0.059608540925266906]",first,TA
BETAUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.14145907473309607, 0.11209964412811388, 0.09786476868327403, 0.10409252669039146, 0.10231316725978648, 0.10676156583629894, 0.08540925266903915, 0.07740213523131673, 0.06494661921708185, 0.10765124555160142]",second,TA
BETAUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.3098885793871866, 0.18454038997214484, 0.12604456824512536, 0.10027855153203342, 0.08147632311977716, 0.057103064066852366, 0.057799442896935935, 0.03690807799442897, 0.04596100278551532]",first,TA
BETAUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.116991643454039, 0.12534818941504178, 0.1190807799442897, 0.08983286908077995, 0.100974930362117, 0.100974930362117, 0.08008356545961003, 0.09122562674094707, 0.08286908077994429, 0.09261838440111421]",second,TA
BETAUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.2880168185003504, 0.17168885774351786, 0.12824106517168885, 0.1079187105816398, 0.08199018920812894, 0.06517168885774352, 0.06377014716187807, 0.05255781359495445, 0.04064470918009811]",first,TA
BETAUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.10721793973370708, 0.12333566923615978, 0.10581639803784162, 0.10301331464611072, 0.07848633496846531, 0.09460406447091801, 0.102312543798178, 0.09250175192711983, 0.10371408549404344, 0.0889978976874562]",second,TA
BETAUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.3177700348432056, 0.17282229965156795, 0.1156794425087108, 0.09268292682926829, 0.089198606271777, 0.07247386759581882, 0.05226480836236934, 0.04390243902439024, 0.04320557491289199]",first,TA
BETAUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.10104529616724739, 0.12752613240418118, 0.11498257839721254, 0.10801393728222997, 0.09686411149825784, 0.09268292682926829, 0.0808362369337979, 0.09965156794425087, 0.09616724738675958, 0.08222996515679443]",second,TA
BETAUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.3001432664756447, 0.17191977077363896, 0.1346704871060172, 0.09670487106017192, 0.07593123209169055, 0.06303724928366762, 0.05515759312320917, 0.044412607449856735, 0.058022922636103154]",first,TA
BETAUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.12464183381088825, 0.12320916905444126, 0.10028653295128939, 0.11103151862464183, 0.09598853868194843, 0.09383954154727794, 0.0995702005730659, 0.08667621776504297, 0.07091690544412607, 0.09383954154727794]",second,TA
BETAUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.29575504523312457, 0.17188587334725122, 0.1301322199025748, 0.09464161447459986, 0.08072372999304106, 0.059846903270702856, 0.06610995128740431, 0.054975643702157274, 0.04592901878914405]",first,TA
BETAUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.11482254697286012, 0.11412665274878218, 0.10647181628392484, 0.1127348643006263, 0.09603340292275574, 0.10299234516353514, 0.08698677800974251, 0.09255393180236604, 0.08559498956158663, 0.08768267223382047]",second,TA
BETAUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.3064046579330422, 0.2066957787481805, 0.12299854439592431, 0.09388646288209607, 0.06841339155749636, 0.0611353711790393, 0.06040756914119359, 0.04585152838427948, 0.03420669577874818]",first,TA
BETAUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.11644832605531295, 0.0982532751091703, 0.09898107714701601, 0.10698689956331878, 0.10771470160116449, 0.09970887918486172, 0.08369723435225619, 0.09315866084425037, 0.10698689956331878, 0.08806404657933042]",second,TA
BETAUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.3157514450867052, 0.1611271676300578, 0.13222543352601157, 0.09031791907514451, 0.07658959537572255, 0.07947976878612717, 0.05202312138728324, 0.05057803468208093, 0.04190751445086705]",first,TA
BETAUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.125, 0.12572254335260116, 0.11343930635838151, 0.11271676300578035, 0.0773121387283237, 0.09465317919075145, 0.0838150289017341, 0.0838150289017341, 0.08020231213872832, 0.10332369942196531]",second,TA
BETAUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.28114126652748783, 0.1837160751565762, 0.1127348643006263, 0.10020876826722339, 0.081419624217119, 0.0744606819763396, 0.06263048016701461, 0.05288796102992345, 0.05080027835768963]",first,TA
BETAUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.11969380654140571, 0.11412665274878218, 0.10438413361169102, 0.11203897007654837, 0.09812108559498957, 0.10647181628392484, 0.0918580375782881, 0.08768267223382047, 0.0918580375782881, 0.07376478775226165]",second,TA
BETAUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.3017921146953405, 0.18566308243727597, 0.12974910394265232, 0.08315412186379928, 0.07956989247311828, 0.06093189964157706, 0.07598566308243727, 0.04229390681003584, 0.04086021505376344]",first,TA
BETAUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.12616487455197134, 0.11827956989247312, 0.11039426523297491, 0.0953405017921147, 0.11039426523297491, 0.1053763440860215, 0.08172043010752689, 0.08387096774193549, 0.08172043010752689, 0.08673835125448029]",second,TA
BETAUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.2987854251012146, 0.18785425101214576, 0.11740890688259109, 0.09473684210526316, 0.09392712550607288, 0.06882591093117409, 0.04939271255060729, 0.045344129554655874, 0.0437246963562753]",first,TA
BETAUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.13522267206477734, 0.1125506072874494, 0.10688259109311742, 0.09149797570850203, 0.1076923076923077, 0.08987854251012145, 0.09878542510121457, 0.08663967611336032, 0.08178137651821862, 0.08906882591093117]",second,TA
BETAUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.31455004205214465, 0.18502943650126155, 0.10681244743481917, 0.10344827586206896, 0.07653490328006729, 0.07232968881412952, 0.060555088309503784, 0.04205214465937763, 0.03868797308662742]",first,TA
BETAUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.12531539108494533, 0.1152228763666947, 0.09251471825063078, 0.11269974768713205, 0.09335576114381834, 0.08915054667788057, 0.095878889823381, 0.10513036164844407, 0.08999158957106812, 0.08074011774600505]",second,TA
BETAUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.3117505995203837, 0.16706634692246203, 0.12949640287769784, 0.08073541167066348, 0.08393285371702638, 0.06874500399680256, 0.06474820143884892, 0.04156674660271783, 0.05195843325339728]",first,TA
BETAUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.1398880895283773, 0.10631494804156674, 0.1079136690647482, 0.09512390087929656, 0.10471622701838529, 0.0903277378097522, 0.08473221422861711, 0.08553157474020784, 0.08553157474020784, 0.09992006394884093]",second,TA
BETAUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.3225806451612903, 0.1880184331797235, 0.12258064516129032, 0.08294930875576037, 0.08294930875576037, 0.06451612903225806, 0.04516129032258064, 0.03686635944700461, 0.054377880184331796]",first,TA
BETAUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.11059907834101383, 0.10783410138248847, 0.10599078341013825, 0.08663594470046083, 0.09216589861751152, 0.1032258064516129, 0.06728110599078341, 0.09585253456221199, 0.09308755760368663, 0.13732718894009216]",second,TA
BETAUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.30718336483931946, 0.19092627599243855, 0.10113421550094517, 0.08506616257088846, 0.09735349716446125, 0.06521739130434782, 0.05860113421550094, 0.0500945179584121, 0.0444234404536862]",first,TA
BETAUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.13043478260869565, 0.11720226843100189, 0.10207939508506617, 0.1001890359168242, 0.1001890359168242, 0.09640831758034027, 0.08601134215500945, 0.07939508506616257, 0.07561436672967864, 0.11247637051039698]",second,TA
BETAUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.314638783269962, 0.1796577946768061, 0.11787072243346007, 0.08365019011406843, 0.07889733840304182, 0.05988593155893536, 0.06939163498098859, 0.05228136882129278, 0.043726235741444866]",first,TA
BETAUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.13783269961977188, 0.11406844106463879, 0.1112167300380228, 0.08745247148288973, 0.11787072243346007, 0.08840304182509506, 0.08840304182509506, 0.060836501901140684, 0.09315589353612168, 0.10076045627376426]",second,TA
BETAUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.3313550939663699, 0.1651829871414441, 0.12957467853610286, 0.08605341246290801, 0.08704253214638971, 0.05341246290801187, 0.04747774480712166, 0.04747774480712166, 0.05242334322453017]",first,TA
BETAUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.12858555885262116, 0.11473788328387735, 0.09297725024727992, 0.09297725024727992, 0.08506429277942631, 0.09990108803165183, 0.0840751730959446, 0.0791295746785361, 0.09099901088031652, 0.13155291790306628]",second,TA
BETAUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.32633587786259544, 0.16221374045801526, 0.11641221374045801, 0.09351145038167939, 0.0982824427480916, 0.06774809160305344, 0.04389312977099236, 0.04770992366412214, 0.04389312977099236]",first,TA
BETAUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.11259541984732824, 0.10877862595419847, 0.10591603053435114, 0.09255725190839695, 0.08874045801526717, 0.0916030534351145, 0.09637404580152671, 0.08206106870229007, 0.0982824427480916, 0.12309160305343511]",second,TA
BETAUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.33443344334433445, 0.17381738173817382, 0.10671067106710672, 0.08250825082508251, 0.0858085808580858, 0.0748074807480748, 0.04400440044004401, 0.034103410341034104, 0.0638063806380638]",first,TA
BETAUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.14301430143014301, 0.1034103410341034, 0.10451045104510451, 0.10451045104510451, 0.0814081408140814, 0.08800880088008801, 0.0847084708470847, 0.0891089108910891, 0.08250825082508251, 0.1188118811881188]",second,TA
BETAUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.3239277652370203, 0.17832957110609482, 0.11851015801354402, 0.09593679458239278, 0.07787810383747178, 0.06320541760722348, 0.05191873589164785, 0.04966139954853273, 0.040632054176072234]",first,TA
BETAUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.12415349887133183, 0.11512415349887133, 0.10609480812641084, 0.09367945823927765, 0.0981941309255079, 0.10496613995485328, 0.08690744920993228, 0.09593679458239278, 0.07562076749435666, 0.09932279909706546]",second,TA
BETAUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.34328358208955223, 0.17412935323383086, 0.1044776119402985, 0.11318407960199005, 0.05721393034825871, 0.07835820895522388, 0.043532338308457715, 0.03731343283582089, 0.048507462686567165]",first,TA
BETAUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.11318407960199005, 0.11069651741293532, 0.11069651741293532, 0.0945273631840796, 0.09577114427860696, 0.09825870646766169, 0.08084577114427861, 0.07338308457711443, 0.0945273631840796, 0.1281094527363184]",second,TA
BETAUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.35548523206751054, 0.15084388185654007, 0.12341772151898735, 0.10443037974683544, 0.0759493670886076, 0.049578059071729956, 0.04430379746835443, 0.05063291139240506, 0.04535864978902954]",first,TA
BETAUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.12447257383966245, 0.1371308016877637, 0.11181434599156118, 0.10970464135021098, 0.09282700421940929, 0.0770042194092827, 0.08122362869198312, 0.08860759493670886, 0.09071729957805907, 0.08649789029535865]",second,TA
BETAUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.31688804554079697, 0.15180265654648956, 0.10910815939278938, 0.1062618595825427, 0.08823529411764706, 0.06641366223908918, 0.061669829222011384, 0.05313092979127135, 0.046489563567362426]",first,TA
BETAUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.1204933586337761, 0.10531309297912714, 0.1157495256166983, 0.1204933586337761, 0.10056925996204934, 0.0825426944971537, 0.07400379506641366, 0.07400379506641366, 0.09297912713472485, 0.11385199240986717]",second,TA
