symbol,start_date,end_date,actual_frequencies,digit_type,target
ARBUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.2588480222068008, 0.19500346981263011, 0.11866759195003469, 0.10964607911172797, 0.0916030534351145, 0.06731436502428868, 0.06662040249826509, 0.04580152671755725, 0.046495489243580844]",first,TA
ARBUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.11242192921582235, 0.12144344205412907, 0.1040943789035392, 0.11311589174184594, 0.10478834142956281, 0.09507286606523248, 0.0936849410131853, 0.08535739070090215, 0.0791117279666898, 0.09090909090909091]",second,TA
ARBUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.2685634975711312, 0.19222761970853575, 0.14295628036086053, 0.12144344205412907, 0.08327550312283137, 0.05829285218598196, 0.05343511450381679, 0.041637751561415685, 0.03816793893129771]",first,TA
ARBUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.131852879944483, 0.10340041637751561, 0.12005551700208189, 0.11034004163775156, 0.08952116585704371, 0.09437890353920889, 0.08813324080499653, 0.08119361554476058, 0.09437890353920889, 0.08674531575294935]",second,TA
ARBUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.29562803608605137, 0.19292158223455932, 0.1589174184594032, 0.09646079111727966, 0.07217210270645386, 0.056210964607911175, 0.04510756419153366, 0.0388619014573213, 0.04371963913948647]",first,TA
ARBUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.11311589174184594, 0.1054823039555864, 0.09993060374739764, 0.10617626648161, 0.10270645385149202, 0.10201249132546843, 0.09299097848716169, 0.10062456627342123, 0.08882720333102012, 0.08813324080499653]",second,TA
ARBUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.2886884108258154, 0.18043025676613464, 0.11589174184594032, 0.10340041637751561, 0.08605135322692574, 0.06453851492019431, 0.06662040249826509, 0.04441360166551006, 0.04996530187369882]",first,TA
ARBUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.12491325468424705, 0.09993060374739764, 0.11450381679389313, 0.10687022900763359, 0.1054823039555864, 0.08813324080499653, 0.10478834142956281, 0.08743927827897294, 0.08258154059680778, 0.08535739070090215]",second,TA
ARBUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.3046495489243581, 0.19777931991672448, 0.13809854267869534, 0.08466342817487855, 0.06939625260235947, 0.06037473976405274, 0.055517002081887576, 0.04996530187369882, 0.0395558639833449]",first,TA
ARBUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.12838306731436502, 0.10062456627342123, 0.11311589174184594, 0.1054823039555864, 0.09021512838306732, 0.10617626648161, 0.09090909090909091, 0.08952116585704371, 0.09299097848716169, 0.08258154059680778]",second,TA
ARBUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.33356497567755383, 0.16400277970813065, 0.11674774148714386, 0.09242529534398888, 0.06949270326615706, 0.07227241139680333, 0.05003474635163308, 0.05281445448227936, 0.048644892286309936]",first,TA
ARBUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.10840861709520501, 0.10910354412786658, 0.11257817929117443, 0.10562890896455872, 0.10701876302988186, 0.09798471160528145, 0.10006949270326616, 0.08339124391938846, 0.07852675469075747, 0.09728978457261987]",second,TA
ARBUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.34444444444444444, 0.16527777777777777, 0.12013888888888889, 0.08263888888888889, 0.06666666666666667, 0.075, 0.05, 0.04652777777777778, 0.049305555555555554]",first,TA
ARBUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.12291666666666666, 0.10902777777777778, 0.1125, 0.11388888888888889, 0.10138888888888889, 0.10486111111111111, 0.09930555555555555, 0.08263888888888889, 0.07847222222222222, 0.075]",second,TA
ARBUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.3136710617626648, 0.17904233171408743, 0.13740458015267176, 0.08258154059680778, 0.07078417765440666, 0.056210964607911175, 0.061068702290076333, 0.04996530187369882, 0.049271339347675226]",first,TA
ARBUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.11519777931991672, 0.09854267869535045, 0.12144344205412907, 0.09507286606523248, 0.09854267869535045, 0.1040943789035392, 0.0922970159611381, 0.10478834142956281, 0.08049965301873699, 0.08952116585704371]",second,TA
ARBUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.30673143650242884, 0.17626648160999306, 0.12352532963219987, 0.11589174184594032, 0.07078417765440666, 0.06384455239417071, 0.047883414295628035, 0.05343511450381679, 0.041637751561415685]",first,TA
ARBUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.12074947952810548, 0.09784871616932686, 0.11519777931991672, 0.08674531575294935, 0.12074947952810548, 0.09299097848716169, 0.1054823039555864, 0.08535739070090215, 0.08049965301873699, 0.09437890353920889]",second,TA
ARBUSDT,2023-05-24-00:00,2023-05-25-00:00,"[0.30673143650242884, 0.18598195697432338, 0.13601665510062458, 0.09784871616932686, 0.06939625260235947, 0.06731436502428868, 0.048577376821651634, 0.054823039555863984, 0.033310201249132546]",first,TA
ARBUSDT,2023-05-24-00:00,2023-05-25-00:00,"[0.12005551700208189, 0.12560721721027066, 0.11172796668979876, 0.09784871616932686, 0.10201249132546843, 0.08119361554476058, 0.09993060374739764, 0.0777238029146426, 0.09646079111727966, 0.08743927827897294]",second,TA
ARBUSDT,2023-05-25-00:00,2023-05-26-00:00,"[0.2886884108258154, 0.21790423317140875, 0.1311589174184594, 0.10062456627342123, 0.07425399028452463, 0.061068702290076333, 0.0520471894517696, 0.040943789035392086, 0.033310201249132546]",first,TA
ARBUSDT,2023-05-25-00:00,2023-05-26-00:00,"[0.10756419153365718, 0.11034004163775156, 0.09437890353920889, 0.10687022900763359, 0.11311589174184594, 0.10825815405968078, 0.09646079111727966, 0.08743927827897294, 0.09784871616932686, 0.0777238029146426]",second,TA
ARBUSDT,2023-05-26-00:00,2023-05-27-00:00,"[0.30416666666666664, 0.17777777777777778, 0.11041666666666666, 0.09444444444444444, 0.0763888888888889, 0.07152777777777777, 0.059722222222222225, 0.05555555555555555, 0.05]",first,TA
ARBUSDT,2023-05-26-00:00,2023-05-27-00:00,"[0.1284722222222222, 0.11875, 0.10902777777777778, 0.09236111111111112, 0.1076388888888889, 0.10208333333333333, 0.0798611111111111, 0.0875, 0.09027777777777778, 0.08402777777777778]",second,TA
ARBUSDT,2023-05-27-00:00,2023-05-28-00:00,"[0.33726578764746706, 0.17834836918806385, 0.11311589174184594, 0.08396946564885496, 0.07564191533657183, 0.06384455239417071, 0.0520471894517696, 0.054823039555863984, 0.040943789035392086]",first,TA
ARBUSDT,2023-05-27-00:00,2023-05-28-00:00,"[0.12699514226231784, 0.11450381679389313, 0.12005551700208189, 0.09923664122137404, 0.10478834142956281, 0.10062456627342123, 0.0922970159611381, 0.07564191533657183, 0.08188757807078417, 0.08396946564885496]",second,TA
ARBUSDT,2023-05-28-00:00,2023-05-29-00:00,"[0.3164469118667592, 0.1693268563497571, 0.1325468424705066, 0.08882720333102012, 0.07009021512838307, 0.06037473976405274, 0.04996530187369882, 0.06870229007633588, 0.04371963913948647]",first,TA
ARBUSDT,2023-05-28-00:00,2023-05-29-00:00,"[0.11450381679389313, 0.11172796668979876, 0.12352532963219987, 0.11034004163775156, 0.10478834142956281, 0.0936849410131853, 0.09715475364330327, 0.07494795281054822, 0.08466342817487855, 0.08466342817487855]",second,TA
ARBUSDT,2023-05-29-00:00,2023-05-30-00:00,"[0.3164469118667592, 0.1582234559333796, 0.11103400416377515, 0.10131852879944483, 0.09646079111727966, 0.08119361554476058, 0.054823039555863984, 0.041637751561415685, 0.0388619014573213]",first,TA
ARBUSDT,2023-05-29-00:00,2023-05-30-00:00,"[0.10756419153365718, 0.1054823039555864, 0.10895211658570438, 0.1040943789035392, 0.10825815405968078, 0.11034004163775156, 0.09646079111727966, 0.08327550312283137, 0.09646079111727966, 0.0791117279666898]",second,TA
ARBUSDT,2023-05-30-00:00,2023-05-31-00:00,"[0.29424011103400416, 0.17487855655794587, 0.1304649548924358, 0.08605135322692574, 0.0791117279666898, 0.07009021512838307, 0.06662040249826509, 0.0520471894517696, 0.046495489243580844]",first,TA
ARBUSDT,2023-05-30-00:00,2023-05-31-00:00,"[0.10825815405968078, 0.11866759195003469, 0.1040943789035392, 0.09993060374739764, 0.09576682859125607, 0.10617626648161, 0.0922970159611381, 0.07494795281054822, 0.09854267869535045, 0.10131852879944483]",second,TA
ARBUSDT,2023-05-31-00:00,2023-06-01-00:00,"[0.260235947258848, 0.18667591950034698, 0.13671061762664816, 0.1040943789035392, 0.08327550312283137, 0.07009021512838307, 0.06315058986814712, 0.056210964607911175, 0.0395558639833449]",first,TA
ARBUSDT,2023-05-31-00:00,2023-06-01-00:00,"[0.11866759195003469, 0.1311589174184594, 0.11519777931991672, 0.09784871616932686, 0.10270645385149202, 0.0936849410131853, 0.09437890353920889, 0.09090909090909091, 0.08535739070090215, 0.07009021512838307]",second,TA
ARBUSDT,2023-06-01-00:00,2023-06-02-00:00,"[0.33102012491325467, 0.18598195697432338, 0.12560721721027066, 0.08605135322692574, 0.07078417765440666, 0.062456627342123525, 0.041637751561415685, 0.04510756419153366, 0.05135322692574601]",first,TA
ARBUSDT,2023-06-01-00:00,2023-06-02-00:00,"[0.12283136710617627, 0.12838306731436502, 0.10825815405968078, 0.09784871616932686, 0.09923664122137404, 0.08952116585704371, 0.09090909090909091, 0.09437890353920889, 0.08882720333102012, 0.0798056904927134]",second,TA
ARBUSDT,2023-06-02-00:00,2023-06-03-00:00,"[0.30576789437109103, 0.16817234190410008, 0.12647671994440585, 0.08547602501737317, 0.09381514940931203, 0.06045865184155664, 0.057678943710910355, 0.05837387074357193, 0.04378040305767894]",first,TA
ARBUSDT,2023-06-02-00:00,2023-06-03-00:00,"[0.11605281445448228, 0.10701876302988186, 0.103544127866574, 0.09728978457261987, 0.09867963863794302, 0.09937456567060458, 0.103544127866574, 0.10562890896455872, 0.08825573314801946, 0.08061153578874218]",second,TA
ARBUSDT,2023-06-03-00:00,2023-06-04-00:00,"[0.31180555555555556, 0.17847222222222223, 0.12777777777777777, 0.1, 0.06805555555555555, 0.07291666666666667, 0.05, 0.05277777777777778, 0.03819444444444445]",first,TA
ARBUSDT,2023-06-03-00:00,2023-06-04-00:00,"[0.12916666666666668, 0.11875, 0.11041666666666666, 0.09861111111111111, 0.10208333333333333, 0.09236111111111112, 0.09583333333333334, 0.09513888888888888, 0.08125, 0.0763888888888889]",second,TA
ARBUSDT,2023-06-04-00:00,2023-06-05-00:00,"[0.3298611111111111, 0.17430555555555555, 0.12916666666666668, 0.09583333333333334, 0.07013888888888889, 0.05416666666666667, 0.04236111111111111, 0.049305555555555554, 0.05486111111111111]",first,TA
ARBUSDT,2023-06-04-00:00,2023-06-05-00:00,"[0.10347222222222222, 0.11666666666666667, 0.12152777777777778, 0.08611111111111111, 0.10347222222222222, 0.09791666666666667, 0.09722222222222222, 0.09652777777777778, 0.08611111111111111, 0.09097222222222222]",second,TA
ARBUSDT,2023-06-05-00:00,2023-06-06-00:00,"[0.32130464954892435, 0.17210270645385148, 0.13601665510062458, 0.10270645385149202, 0.07217210270645386, 0.05343511450381679, 0.05898681471200555, 0.03747397640527411, 0.04580152671755725]",first,TA
ARBUSDT,2023-06-05-00:00,2023-06-06-00:00,"[0.11034004163775156, 0.10617626648161, 0.11450381679389313, 0.12005551700208189, 0.09090909090909091, 0.09299097848716169, 0.0916030534351145, 0.0922970159611381, 0.09299097848716169, 0.08813324080499653]",second,TA
ARBUSDT,2023-06-06-00:00,2023-06-07-00:00,"[0.2963219986120749, 0.18875780707841777, 0.13879250520471895, 0.09854267869535045, 0.07564191533657183, 0.06037473976405274, 0.04718945176960444, 0.055517002081887576, 0.0388619014573213]",first,TA
ARBUSDT,2023-06-06-00:00,2023-06-07-00:00,"[0.11519777931991672, 0.10687022900763359, 0.11380985426786953, 0.10478834142956281, 0.09784871616932686, 0.11172796668979876, 0.09923664122137404, 0.08605135322692574, 0.09299097848716169, 0.07147814018043026]",second,TA
ARBUSDT,2023-06-07-00:00,2023-06-08-00:00,"[0.28591256072172105, 0.20541290770298404, 0.13809854267869534, 0.08952116585704371, 0.08674531575294935, 0.05690492713393477, 0.055517002081887576, 0.047883414295628035, 0.034004163775156145]",first,TA
ARBUSDT,2023-06-07-00:00,2023-06-08-00:00,"[0.1297709923664122, 0.10825815405968078, 0.12283136710617627, 0.0936849410131853, 0.10756419153365718, 0.11242192921582235, 0.08743927827897294, 0.08674531575294935, 0.06870229007633588, 0.08258154059680778]",second,TA
ARBUSDT,2023-06-08-00:00,2023-06-09-00:00,"[0.32130464954892435, 0.20333102012491325, 0.11519777931991672, 0.09437890353920889, 0.06939625260235947, 0.06315058986814712, 0.04371963913948647, 0.048577376821651634, 0.040943789035392086]",first,TA
ARBUSDT,2023-06-08-00:00,2023-06-09-00:00,"[0.10478834142956281, 0.10131852879944483, 0.11034004163775156, 0.1193615544760583, 0.09854267869535045, 0.10478834142956281, 0.09646079111727966, 0.09923664122137404, 0.08188757807078417, 0.08327550312283137]",second,TA
ARBUSDT,2023-06-09-00:00,2023-06-10-00:00,"[0.3458333333333333, 0.16666666666666666, 0.11666666666666667, 0.08541666666666667, 0.07222222222222222, 0.0625, 0.05416666666666667, 0.04861111111111111, 0.04791666666666667]",first,TA
ARBUSDT,2023-06-09-00:00,2023-06-10-00:00,"[0.10902777777777778, 0.12638888888888888, 0.1076388888888889, 0.10069444444444445, 0.1, 0.10694444444444444, 0.10138888888888889, 0.08680555555555555, 0.08194444444444444, 0.07916666666666666]",second,TA
ARBUSDT,2023-06-10-00:00,2023-06-11-00:00,"[0.30673143650242884, 0.19014573213046496, 0.12491325468424705, 0.09923664122137404, 0.08674531575294935, 0.0659264399722415, 0.04441360166551006, 0.04302567661346287, 0.0388619014573213]",first,TA
ARBUSDT,2023-06-10-00:00,2023-06-11-00:00,"[0.11519777931991672, 0.11311589174184594, 0.10895211658570438, 0.10201249132546843, 0.11034004163775156, 0.09437890353920889, 0.09854267869535045, 0.09021512838306732, 0.08466342817487855, 0.08258154059680778]",second,TA
ARBUSDT,2023-06-11-00:00,2023-06-12-00:00,"[0.31852879944483, 0.2109646079111728, 0.11519777931991672, 0.10617626648161, 0.06315058986814712, 0.055517002081887576, 0.056210964607911175, 0.03608605135322693, 0.03816793893129771]",first,TA
ARBUSDT,2023-06-11-00:00,2023-06-12-00:00,"[0.10270645385149202, 0.1297709923664122, 0.10964607911172797, 0.10270645385149202, 0.10756419153365718, 0.10131852879944483, 0.10270645385149202, 0.08743927827897294, 0.08743927827897294, 0.06870229007633588]",second,TA
ARBUSDT,2023-06-12-00:00,2023-06-13-00:00,"[0.3039555863983345, 0.20957668285912562, 0.12699514226231784, 0.08396946564885496, 0.07633587786259542, 0.05690492713393477, 0.05065926439972242, 0.047883414295628035, 0.04371963913948647]",first,TA
ARBUSDT,2023-06-12-00:00,2023-06-13-00:00,"[0.1311589174184594, 0.10895211658570438, 0.10131852879944483, 0.09923664122137404, 0.09437890353920889, 0.0916030534351145, 0.09646079111727966, 0.08952116585704371, 0.09507286606523248, 0.0922970159611381]",second,TA
ARBUSDT,2023-06-13-00:00,2023-06-14-00:00,"[0.3046495489243581, 0.1991672449687717, 0.12699514226231784, 0.09993060374739764, 0.07286606523247745, 0.05968077723802915, 0.04580152671755725, 0.04371963913948647, 0.04718945176960444]",first,TA
ARBUSDT,2023-06-13-00:00,2023-06-14-00:00,"[0.12630117973629423, 0.10895211658570438, 0.1193615544760583, 0.09437890353920889, 0.10825815405968078, 0.09923664122137404, 0.09923664122137404, 0.08952116585704371, 0.08119361554476058, 0.07356002775850104]",second,TA
ARBUSDT,2023-06-14-00:00,2023-06-15-00:00,"[0.3247744621790423, 0.19222761970853575, 0.11311589174184594, 0.08119361554476058, 0.07356002775850104, 0.05898681471200555, 0.05412907702984039, 0.04441360166551006, 0.05759888965995836]",first,TA
ARBUSDT,2023-06-14-00:00,2023-06-15-00:00,"[0.12144344205412907, 0.10687022900763359, 0.11866759195003469, 0.09576682859125607, 0.10340041637751561, 0.09576682859125607, 0.10201249132546843, 0.08952116585704371, 0.08327550312283137, 0.08327550312283137]",second,TA
ARBUSDT,2023-06-15-00:00,2023-06-16-00:00,"[0.3018736988202637, 0.22068008327550312, 0.11589174184594032, 0.09784871616932686, 0.06870229007633588, 0.056210964607911175, 0.04996530187369882, 0.04996530187369882, 0.0388619014573213]",first,TA
ARBUSDT,2023-06-15-00:00,2023-06-16-00:00,"[0.12144344205412907, 0.10825815405968078, 0.11519777931991672, 0.09854267869535045, 0.09507286606523248, 0.08466342817487855, 0.11311589174184594, 0.09784871616932686, 0.08466342817487855, 0.08119361554476058]",second,TA
ARBUSDT,2023-06-16-00:00,2023-06-17-00:00,"[0.3240804996530187, 0.17002081887578072, 0.12005551700208189, 0.08882720333102012, 0.0791117279666898, 0.0784177654406662, 0.048577376821651634, 0.04510756419153366, 0.04580152671755725]",first,TA
ARBUSDT,2023-06-16-00:00,2023-06-17-00:00,"[0.12560721721027066, 0.10895211658570438, 0.10617626648161, 0.09923664122137404, 0.0936849410131853, 0.10825815405968078, 0.09923664122137404, 0.09507286606523248, 0.0916030534351145, 0.07217210270645386]",second,TA
ARBUSDT,2023-06-17-00:00,2023-06-18-00:00,"[0.2970159611380985, 0.18043025676613464, 0.10478834142956281, 0.10478834142956281, 0.0791117279666898, 0.06800832755031229, 0.0527411519777932, 0.06800832755031229, 0.04510756419153366]",first,TA
ARBUSDT,2023-06-17-00:00,2023-06-18-00:00,"[0.11380985426786953, 0.12352532963219987, 0.08952116585704371, 0.11658570437196392, 0.09784871616932686, 0.0936849410131853, 0.09299097848716169, 0.0916030534351145, 0.0922970159611381, 0.08813324080499653]",second,TA
ARBUSDT,2023-06-18-00:00,2023-06-19-00:00,"[0.31106471816283926, 0.1649269311064718, 0.12317327766179541, 0.09603340292275574, 0.081419624217119, 0.05358385525400139, 0.05636743215031315, 0.060542797494780795, 0.05288796102992345]",first,TA
ARBUSDT,2023-06-18-00:00,2023-06-19-00:00,"[0.11203897007654837, 0.10925539318023661, 0.12595685455810718, 0.09951287404314545, 0.10299234516353514, 0.10090466249130133, 0.0918580375782881, 0.09464161447459986, 0.08281141266527488, 0.08002783576896312]",second,TA
ARBUSDT,2023-06-19-00:00,2023-06-20-00:00,"[0.3331020124913255, 0.183206106870229, 0.11727966689798751, 0.08188757807078417, 0.07564191533657183, 0.06870229007633588, 0.04441360166551006, 0.055517002081887576, 0.040249826509368494]",first,TA
ARBUSDT,2023-06-19-00:00,2023-06-20-00:00,"[0.14156835530881332, 0.11450381679389313, 0.10895211658570438, 0.09507286606523248, 0.11311589174184594, 0.0922970159611381, 0.08396946564885496, 0.08466342817487855, 0.08535739070090215, 0.08049965301873699]",second,TA
ARBUSDT,2023-06-20-00:00,2023-06-21-00:00,"[0.28561501042390547, 0.1834607366226546, 0.11535788742182071, 0.09937456567060458, 0.07922168172341904, 0.07088255733148019, 0.06532314107018763, 0.0472550382209868, 0.05350938151494093]",first,TA
ARBUSDT,2023-06-20-00:00,2023-06-21-00:00,"[0.11813759555246699, 0.1341209173036831, 0.10840861709520501, 0.10006949270326616, 0.10215427380125087, 0.0945100764419736, 0.10284920083391244, 0.08061153578874218, 0.08686587908269632, 0.07227241139680333]",second,TA
ARBUSDT,2023-06-21-00:00,2023-06-22-00:00,"[0.29285218598195695, 0.18875780707841777, 0.12005551700208189, 0.09576682859125607, 0.08535739070090215, 0.05829285218598196, 0.05829285218598196, 0.05135322692574601, 0.049271339347675226]",first,TA
ARBUSDT,2023-06-21-00:00,2023-06-22-00:00,"[0.11034004163775156, 0.12144344205412907, 0.11866759195003469, 0.09437890353920889, 0.0916030534351145, 0.10270645385149202, 0.10340041637751561, 0.0798056904927134, 0.09854267869535045, 0.0791117279666898]",second,TA
ARBUSDT,2023-06-22-00:00,2023-06-23-00:00,"[0.2775850104094379, 0.183206106870229, 0.1450381679389313, 0.09437890353920889, 0.08674531575294935, 0.06939625260235947, 0.05968077723802915, 0.03678001387925052, 0.04718945176960444]",first,TA
ARBUSDT,2023-06-22-00:00,2023-06-23-00:00,"[0.10131852879944483, 0.11242192921582235, 0.09993060374739764, 0.1179736294240111, 0.09923664122137404, 0.0922970159611381, 0.09090909090909091, 0.10201249132546843, 0.09715475364330327, 0.08674531575294935]",second,TA
ARBUSDT,2023-06-23-00:00,2023-06-24-00:00,"[0.29909784871616935, 0.21859819569743233, 0.12630117973629423, 0.08882720333102012, 0.07425399028452463, 0.054823039555863984, 0.05412907702984039, 0.04302567661346287, 0.040943789035392086]",first,TA
ARBUSDT,2023-06-23-00:00,2023-06-24-00:00,"[0.11589174184594032, 0.11866759195003469, 0.10895211658570438, 0.1179736294240111, 0.09646079111727966, 0.0936849410131853, 0.08743927827897294, 0.09090909090909091, 0.08327550312283137, 0.08674531575294935]",second,TA
ARBUSDT,2023-06-24-00:00,2023-06-25-00:00,"[0.3018736988202637, 0.208882720333102, 0.12560721721027066, 0.08952116585704371, 0.08327550312283137, 0.046495489243580844, 0.055517002081887576, 0.046495489243580844, 0.04233171408743928]",first,TA
ARBUSDT,2023-06-24-00:00,2023-06-25-00:00,"[0.11172796668979876, 0.11589174184594032, 0.1311589174184594, 0.1054823039555864, 0.1054823039555864, 0.08327550312283137, 0.09299097848716169, 0.09507286606523248, 0.09090909090909091, 0.06800832755031229]",second,TA
ARBUSDT,2023-06-25-00:00,2023-06-26-00:00,"[0.3178348369188064, 0.1825121443442054, 0.12560721721027066, 0.0922970159611381, 0.07286606523247745, 0.06384455239417071, 0.05343511450381679, 0.05135322692574601, 0.040249826509368494]",first,TA
ARBUSDT,2023-06-25-00:00,2023-06-26-00:00,"[0.1179736294240111, 0.12352532963219987, 0.10895211658570438, 0.1179736294240111, 0.10131852879944483, 0.0916030534351145, 0.0791117279666898, 0.08743927827897294, 0.09507286606523248, 0.07702984038861901]",second,TA
ARBUSDT,2023-06-26-00:00,2023-06-27-00:00,"[0.315058986814712, 0.16030534351145037, 0.12838306731436502, 0.09854267869535045, 0.08049965301873699, 0.06662040249826509, 0.05412907702984039, 0.054823039555863984, 0.041637751561415685]",first,TA
ARBUSDT,2023-06-26-00:00,2023-06-27-00:00,"[0.1297709923664122, 0.12768910478834142, 0.10617626648161, 0.10201249132546843, 0.1040943789035392, 0.08605135322692574, 0.09021512838306732, 0.0798056904927134, 0.08952116585704371, 0.08466342817487855]",second,TA
ARBUSDT,2023-06-27-00:00,2023-06-28-00:00,"[0.24705065926439973, 0.1714087439278279, 0.13809854267869534, 0.1179736294240111, 0.09993060374739764, 0.07217210270645386, 0.061068702290076333, 0.04718945176960444, 0.04510756419153366]",first,TA
ARBUSDT,2023-06-27-00:00,2023-06-28-00:00,"[0.1054823039555864, 0.11311589174184594, 0.11727966689798751, 0.10270645385149202, 0.09576682859125607, 0.09646079111727966, 0.09854267869535045, 0.10062456627342123, 0.0916030534351145, 0.0784177654406662]",second,TA
ARBUSDT,2023-06-28-00:00,2023-06-29-00:00,"[0.2907702984038862, 0.18598195697432338, 0.1304649548924358, 0.0936849410131853, 0.08258154059680778, 0.06800832755031229, 0.048577376821651634, 0.062456627342123525, 0.03747397640527411]",first,TA
ARBUSDT,2023-06-28-00:00,2023-06-29-00:00,"[0.11589174184594032, 0.10478834142956281, 0.11658570437196392, 0.08882720333102012, 0.12005551700208189, 0.08952116585704371, 0.09993060374739764, 0.08952116585704371, 0.09437890353920889, 0.08049965301873699]",second,TA
ARBUSDT,2023-06-29-00:00,2023-06-30-00:00,"[0.2866065232477446, 0.17487855655794587, 0.13601665510062458, 0.10201249132546843, 0.08743927827897294, 0.07009021512838307, 0.05135322692574601, 0.05829285218598196, 0.033310201249132546]",first,TA
ARBUSDT,2023-06-29-00:00,2023-06-30-00:00,"[0.13532269257460097, 0.10895211658570438, 0.10825815405968078, 0.10270645385149202, 0.10062456627342123, 0.0936849410131853, 0.08119361554476058, 0.09437890353920889, 0.07564191533657183, 0.09923664122137404]",second,TA
ARBUSDT,2023-06-30-00:00,2023-07-01-00:00,"[0.2761970853573907, 0.2109646079111728, 0.12838306731436502, 0.09437890353920889, 0.0798056904927134, 0.06037473976405274, 0.0520471894517696, 0.046495489243580844, 0.05135322692574601]",first,TA
ARBUSDT,2023-06-30-00:00,2023-07-01-00:00,"[0.12283136710617627, 0.11242192921582235, 0.08882720333102012, 0.1040943789035392, 0.10825815405968078, 0.0922970159611381, 0.08674531575294935, 0.0922970159611381, 0.10201249132546843, 0.09021512838306732]",second,TA
ARBUSDT,2023-07-01-00:00,2023-07-02-00:00,"[0.32061068702290074, 0.1707147814018043, 0.1304649548924358, 0.08743927827897294, 0.08605135322692574, 0.07425399028452463, 0.047883414295628035, 0.046495489243580844, 0.03608605135322693]",first,TA
ARBUSDT,2023-07-01-00:00,2023-07-02-00:00,"[0.12352532963219987, 0.12074947952810548, 0.12491325468424705, 0.11519777931991672, 0.08466342817487855, 0.08743927827897294, 0.08674531575294935, 0.08605135322692574, 0.0922970159611381, 0.0784177654406662]",second,TA
ARBUSDT,2023-07-02-00:00,2023-07-03-00:00,"[0.3199167244968772, 0.17904233171408743, 0.12630117973629423, 0.08049965301873699, 0.06315058986814712, 0.06662040249826509, 0.054823039555863984, 0.04996530187369882, 0.05968077723802915]",first,TA
ARBUSDT,2023-07-02-00:00,2023-07-03-00:00,"[0.11450381679389313, 0.11172796668979876, 0.11242192921582235, 0.11103400416377515, 0.09854267869535045, 0.09993060374739764, 0.10062456627342123, 0.07702984038861901, 0.08743927827897294, 0.08674531575294935]",second,TA
ARBUSDT,2023-07-03-00:00,2023-07-04-00:00,"[0.2861111111111111, 0.21875, 0.14652777777777778, 0.08888888888888889, 0.05694444444444444, 0.0625, 0.06180555555555556, 0.041666666666666664, 0.03680555555555556]",first,TA
ARBUSDT,2023-07-03-00:00,2023-07-04-00:00,"[0.11736111111111111, 0.11944444444444445, 0.11180555555555556, 0.09930555555555555, 0.11805555555555555, 0.09305555555555556, 0.08958333333333333, 0.08263888888888889, 0.08333333333333333, 0.08541666666666667]",second,TA
ARBUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.29840388619014574, 0.19292158223455932, 0.12352532963219987, 0.09854267869535045, 0.0798056904927134, 0.06037473976405274, 0.0520471894517696, 0.05065926439972242, 0.04371963913948647]",first,TA
ARBUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.1311589174184594, 0.11658570437196392, 0.09646079111727966, 0.11450381679389313, 0.0916030534351145, 0.09576682859125607, 0.0922970159611381, 0.08466342817487855, 0.09437890353920889, 0.08258154059680778]",second,TA
ARBUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.315058986814712, 0.17626648160999306, 0.13324080499653018, 0.09437890353920889, 0.0784177654406662, 0.05759888965995836, 0.06037473976405274, 0.04718945176960444, 0.03747397640527411]",first,TA
ARBUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.1311589174184594, 0.12560721721027066, 0.12005551700208189, 0.11311589174184594, 0.08396946564885496, 0.10201249132546843, 0.08258154059680778, 0.08119361554476058, 0.07633587786259542, 0.08396946564885496]",second,TA
ARBUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.3157529493407356, 0.19500346981263011, 0.10964607911172797, 0.08813324080499653, 0.06176266481609993, 0.0652324774462179, 0.05412907702984039, 0.0527411519777932, 0.05759888965995836]",first,TA
ARBUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.12699514226231784, 0.11172796668979876, 0.1193615544760583, 0.0922970159611381, 0.10964607911172797, 0.08952116585704371, 0.08119361554476058, 0.10270645385149202, 0.0777238029146426, 0.08882720333102012]",second,TA
