symbol,start_date,end_date,actual_frequencies,digit_type,target
DOTUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.1179736294240111, 0.11172796668979876, 0.11519777931991672, 0.09993060374739764, 0.08952116585704371, 0.09993060374739764, 0.09784871616932686, 0.08605135322692574, 0.08466342817487855, 0.09715475364330327]",second,TA
DOTUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.3125, 0.20277777777777778, 0.12222222222222222, 0.09444444444444444, 0.06597222222222222, 0.06041666666666667, 0.05416666666666667, 0.04791666666666667, 0.03958333333333333]",first,TA
DOTUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.11180555555555556, 0.11388888888888889, 0.11458333333333333, 0.09930555555555555, 0.1, 0.09791666666666667, 0.08888888888888889, 0.09444444444444444, 0.09444444444444444, 0.08472222222222223]",second,TA
DOTUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.3324080499653019, 0.17973629424011103, 0.12213740458015267, 0.08327550312283137, 0.07633587786259542, 0.06315058986814712, 0.05343511450381679, 0.04996530187369882, 0.0395558639833449]",first,TA
DOTUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.1339347675225538, 0.10895211658570438, 0.10617626648161, 0.10270645385149202, 0.09923664122137404, 0.10131852879944483, 0.08119361554476058, 0.08605135322692574, 0.0922970159611381, 0.08813324080499653]",second,TA
DOTUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.30742539902845245, 0.15128383067314366, 0.1179736294240111, 0.09576682859125607, 0.0791117279666898, 0.08258154059680778, 0.054823039555863984, 0.06315058986814712, 0.047883414295628035]",first,TA
DOTUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.12491325468424705, 0.11450381679389313, 0.12074947952810548, 0.11380985426786953, 0.09923664122137404, 0.08743927827897294, 0.10201249132546843, 0.08327550312283137, 0.0791117279666898, 0.07494795281054822]",second,TA
DOTUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.3231410701876303, 0.17720639332870047, 0.11396803335649756, 0.11049339819318972, 0.06462821403752605, 0.06254343293954134, 0.054204308547602505, 0.0472550382209868, 0.046560111188325225]",first,TA
DOTUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.11257817929117443, 0.11396803335649756, 0.10493398193189715, 0.1014593467685893, 0.09520500347463516, 0.09937456567060458, 0.09103544127866574, 0.1014593467685893, 0.09867963863794302, 0.08130646282140375]",second,TA
DOTUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.29624478442280944, 0.15785813630041726, 0.12100139082058414, 0.0917941585535466, 0.09040333796940195, 0.07162726008344923, 0.061196105702364396, 0.06258692628650904, 0.04728789986091794]",first,TA
DOTUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.12239221140472879, 0.1286509040333797, 0.09457579972183588, 0.10778859527121001, 0.1133518776077886, 0.08762169680111266, 0.09040333796940195, 0.08831710709318498, 0.08136300417246176, 0.08553546592489569]",second,TA
DOTUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.29358437935843795, 0.15481171548117154, 0.13389121338912133, 0.10251046025104603, 0.08507670850767085, 0.07252440725244072, 0.061366806136680614, 0.04741980474198047, 0.04881450488145049]",first,TA
DOTUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.11297071129707113, 0.11854951185495119, 0.1087866108786611, 0.11157601115760112, 0.0899581589958159, 0.09832635983263599, 0.08786610878661087, 0.09205020920502092, 0.09623430962343096, 0.08368200836820083]",second,TA
DOTUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.29305555555555557, 0.17152777777777778, 0.12708333333333333, 0.10625, 0.07152777777777777, 0.07708333333333334, 0.06111111111111111, 0.05347222222222222, 0.03888888888888889]",first,TA
DOTUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.10347222222222222, 0.12986111111111112, 0.1, 0.10208333333333333, 0.09791666666666667, 0.10972222222222222, 0.08611111111111111, 0.08541666666666667, 0.09791666666666667, 0.0875]",second,TA
DOTUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.30298818624044477, 0.17790132036136205, 0.13273106323835998, 0.0965948575399583, 0.07713690062543432, 0.06532314107018763, 0.04933981931897151, 0.054204308547602505, 0.04378040305767894]",first,TA
DOTUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.10771369006254343, 0.113273106323836, 0.09589993050729674, 0.11118832522585129, 0.10423905489923559, 0.10284920083391244, 0.0945100764419736, 0.08686587908269632, 0.09381514940931203, 0.08964558721334259]",second,TA
DOTUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.2886884108258154, 0.18667591950034698, 0.11380985426786953, 0.09993060374739764, 0.07147814018043026, 0.07009021512838307, 0.06453851492019431, 0.05412907702984039, 0.05065926439972242]",first,TA
DOTUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.10478834142956281, 0.131852879944483, 0.12144344205412907, 0.1054823039555864, 0.10340041637751561, 0.09854267869535045, 0.08605135322692574, 0.09090909090909091, 0.07633587786259542, 0.08119361554476058]",second,TA
DOTUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.30950728660652327, 0.18806384455239417, 0.12074947952810548, 0.08674531575294935, 0.07356002775850104, 0.0652324774462179, 0.06315058986814712, 0.0388619014573213, 0.05412907702984039]",first,TA
DOTUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.1311589174184594, 0.10825815405968078, 0.09993060374739764, 0.11519777931991672, 0.09299097848716169, 0.0777238029146426, 0.09923664122137404, 0.09923664122137404, 0.08188757807078417, 0.09437890353920889]",second,TA
DOTUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.34073560027758504, 0.17210270645385148, 0.12560721721027066, 0.0798056904927134, 0.0777238029146426, 0.054823039555863984, 0.056210964607911175, 0.047883414295628035, 0.04510756419153366]",first,TA
DOTUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.12283136710617627, 0.11866759195003469, 0.10617626648161, 0.10062456627342123, 0.09854267869535045, 0.09437890353920889, 0.08813324080499653, 0.08952116585704371, 0.09437890353920889, 0.08674531575294935]",second,TA
DOTUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.3324080499653019, 0.17904233171408743, 0.12352532963219987, 0.0922970159611381, 0.07009021512838307, 0.056210964607911175, 0.05898681471200555, 0.04718945176960444, 0.040249826509368494]",first,TA
DOTUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.12352532963219987, 0.10131852879944483, 0.10478834142956281, 0.10478834142956281, 0.09437890353920889, 0.09715475364330327, 0.0922970159611381, 0.09507286606523248, 0.09021512838306732, 0.09646079111727966]",second,TA
DOTUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.32546842470506593, 0.17210270645385148, 0.12005551700208189, 0.09854267869535045, 0.07494795281054822, 0.0659264399722415, 0.05968077723802915, 0.04371963913948647, 0.0395558639833449]",first,TA
DOTUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.11589174184594032, 0.10617626648161, 0.12144344205412907, 0.10201249132546843, 0.1040943789035392, 0.09507286606523248, 0.10756419153365718, 0.0922970159611381, 0.0791117279666898, 0.07633587786259542]",second,TA
DOTUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.3296321998612075, 0.16238723108952116, 0.09784871616932686, 0.08466342817487855, 0.07633587786259542, 0.0652324774462179, 0.07009021512838307, 0.06037473976405274, 0.05343511450381679]",first,TA
DOTUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.12144344205412907, 0.10270645385149202, 0.09715475364330327, 0.12074947952810548, 0.10895211658570438, 0.10270645385149202, 0.08188757807078417, 0.09507286606523248, 0.0777238029146426, 0.0916030534351145]",second,TA
DOTUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.3289382373351839, 0.1845940319222762, 0.11658570437196392, 0.09021512838306732, 0.06453851492019431, 0.0652324774462179, 0.0520471894517696, 0.0527411519777932, 0.04510756419153366]",first,TA
DOTUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.11450381679389313, 0.12838306731436502, 0.10062456627342123, 0.11450381679389313, 0.09715475364330327, 0.0916030534351145, 0.08535739070090215, 0.09437890353920889, 0.0916030534351145, 0.08188757807078417]",second,TA
DOTUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.33102012491325467, 0.16724496877168632, 0.13532269257460097, 0.09507286606523248, 0.06731436502428868, 0.062456627342123525, 0.054823039555863984, 0.04510756419153366, 0.041637751561415685]",first,TA
DOTUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.12630117973629423, 0.10756419153365718, 0.11866759195003469, 0.09854267869535045, 0.09646079111727966, 0.08813324080499653, 0.10478834142956281, 0.08813324080499653, 0.08188757807078417, 0.08952116585704371]",second,TA
DOTUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.3296321998612075, 0.19777931991672448, 0.11450381679389313, 0.07633587786259542, 0.07217210270645386, 0.062456627342123525, 0.05135322692574601, 0.0520471894517696, 0.04371963913948647]",first,TA
DOTUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.11103400416377515, 0.11589174184594032, 0.12283136710617627, 0.10964607911172797, 0.09923664122137404, 0.10340041637751561, 0.08327550312283137, 0.09576682859125607, 0.07633587786259542, 0.08258154059680778]",second,TA
DOTUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.34791666666666665, 0.1736111111111111, 0.10972222222222222, 0.07430555555555556, 0.06527777777777778, 0.06666666666666667, 0.06319444444444444, 0.04375, 0.05555555555555555]",first,TA
DOTUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.11666666666666667, 0.1076388888888889, 0.10069444444444445, 0.11319444444444444, 0.09236111111111112, 0.09583333333333334, 0.0875, 0.09652777777777778, 0.09722222222222222, 0.09236111111111112]",second,TA
DOTUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.3386537126995142, 0.17765440666204024, 0.11519777931991672, 0.09437890353920889, 0.0527411519777932, 0.0659264399722415, 0.0527411519777932, 0.04996530187369882, 0.0527411519777932]",first,TA
DOTUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.12491325468424705, 0.11242192921582235, 0.12144344205412907, 0.11034004163775156, 0.09507286606523248, 0.09090909090909091, 0.0922970159611381, 0.08258154059680778, 0.09507286606523248, 0.07494795281054822]",second,TA
DOTUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.33171408743927827, 0.131852879944483, 0.12283136710617627, 0.0936849410131853, 0.07633587786259542, 0.05829285218598196, 0.06453851492019431, 0.06453851492019431, 0.056210964607911175]",first,TA
DOTUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.11103400416377515, 0.11727966689798751, 0.11866759195003469, 0.11034004163775156, 0.10201249132546843, 0.09646079111727966, 0.08605135322692574, 0.08882720333102012, 0.08466342817487855, 0.08466342817487855]",second,TA
DOTUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.2592077831827658, 0.15288394718554552, 0.10910354412786658, 0.11674774148714386, 0.09381514940931203, 0.07088255733148019, 0.07157748436414177, 0.06949270326615706, 0.056289089645587216]",first,TA
DOTUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.11883252258512857, 0.10910354412786658, 0.10076441973592773, 0.10215427380125087, 0.10910354412786658, 0.08130646282140375, 0.11049339819318972, 0.08408617095205004, 0.0945100764419736, 0.08964558721334259]",second,TA
DOTUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.3125, 0.15347222222222223, 0.11180555555555556, 0.08888888888888889, 0.07777777777777778, 0.0763888888888889, 0.06458333333333334, 0.05277777777777778, 0.06180555555555556]",first,TA
DOTUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.11319444444444444, 0.12430555555555556, 0.08958333333333333, 0.11597222222222223, 0.10069444444444445, 0.11527777777777778, 0.07777777777777778, 0.09097222222222222, 0.08958333333333333, 0.08263888888888889]",second,TA
DOTUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.2738012508686588, 0.15288394718554552, 0.11605281445448228, 0.1014593467685893, 0.0965948575399583, 0.08269631688672689, 0.06879777623349548, 0.05559416261292564, 0.05211952744961779]",first,TA
DOTUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.11188325225851285, 0.10701876302988186, 0.09381514940931203, 0.11535788742182071, 0.10701876302988186, 0.10840861709520501, 0.0917303683113273, 0.08547602501737317, 0.09589993050729674, 0.08339124391938846]",second,TA
DOTUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.30785267546907574, 0.15149409312022238, 0.13064628214037527, 0.103544127866574, 0.06949270326615706, 0.06740792216817235, 0.06184850590687978, 0.06184850590687978, 0.04586518415566365]",first,TA
DOTUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.11813759555246699, 0.11535788742182071, 0.113273106323836, 0.10562890896455872, 0.10006949270326616, 0.10076441973592773, 0.08895066018068103, 0.09728978457261987, 0.09242529534398888, 0.06810284920083391]",second,TA
DOTUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.30742539902845245, 0.16585704371963914, 0.12074947952810548, 0.09993060374739764, 0.0798056904927134, 0.07286606523247745, 0.061068702290076333, 0.049271339347675226, 0.04302567661346287]",first,TA
DOTUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.1325468424705066, 0.11172796668979876, 0.10617626648161, 0.11242192921582235, 0.09784871616932686, 0.0916030534351145, 0.09715475364330327, 0.08396946564885496, 0.08882720333102012, 0.0777238029146426]",second,TA
DOTUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.3164469118667592, 0.16238723108952116, 0.11103400416377515, 0.09784871616932686, 0.08188757807078417, 0.08188757807078417, 0.05135322692574601, 0.05829285218598196, 0.0388619014573213]",first,TA
DOTUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.12560721721027066, 0.12283136710617627, 0.10756419153365718, 0.09646079111727966, 0.10131852879944483, 0.0922970159611381, 0.0936849410131853, 0.08605135322692574, 0.08882720333102012, 0.08535739070090215]",second,TA
DOTUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.27658095899930507, 0.17512161223071576, 0.13273106323835998, 0.08895066018068103, 0.07435719249478805, 0.07018763029881862, 0.06810284920083391, 0.05489923558026407, 0.05906879777623349]",first,TA
DOTUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.12091730368311328, 0.10284920083391244, 0.11396803335649756, 0.09103544127866574, 0.09381514940931203, 0.0945100764419736, 0.10076441973592773, 0.0945100764419736, 0.09103544127866574, 0.0965948575399583]",second,TA
DOTUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.3110181311018131, 0.17294281729428174, 0.1304044630404463, 0.08856345885634588, 0.08158995815899582, 0.06206415620641562, 0.056485355648535567, 0.05578800557880056, 0.041143654114365415]",first,TA
DOTUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.12552301255230125, 0.1304044630404463, 0.10739191073919108, 0.100418410041841, 0.100418410041841, 0.08856345885634588, 0.09902370990237098, 0.08507670850767085, 0.07740585774058577, 0.08577405857740586]",second,TA
DOTUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.2861111111111111, 0.17847222222222223, 0.14027777777777778, 0.09722222222222222, 0.08194444444444444, 0.06458333333333334, 0.05763888888888889, 0.04722222222222222, 0.04652777777777778]",first,TA
DOTUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.1076388888888889, 0.12083333333333333, 0.10694444444444444, 0.1125, 0.09305555555555556, 0.10347222222222222, 0.09236111111111112, 0.09583333333333334, 0.06736111111111111, 0.1]",second,TA
DOTUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.3060374739764053, 0.16585704371963914, 0.1297709923664122, 0.08743927827897294, 0.08188757807078417, 0.06800832755031229, 0.06731436502428868, 0.04996530187369882, 0.04371963913948647]",first,TA
DOTUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.12699514226231784, 0.11866759195003469, 0.10756419153365718, 0.09784871616932686, 0.10756419153365718, 0.09090909090909091, 0.09299097848716169, 0.08535739070090215, 0.08605135322692574, 0.08605135322692574]",second,TA
DOTUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.2894919972164231, 0.1677105080027836, 0.11899791231732777, 0.1022964509394572, 0.0779401530967293, 0.07724425887265135, 0.054975643702157274, 0.060542797494780795, 0.05080027835768963]",first,TA
DOTUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.12526096033402923, 0.11343075852470424, 0.10786360473208072, 0.09116214335421016, 0.10786360473208072, 0.08629088378566457, 0.10090466249130133, 0.09046624913013222, 0.07933194154488518, 0.09742519137091162]",second,TA
DOTUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.2902777777777778, 0.1763888888888889, 0.12430555555555556, 0.10208333333333333, 0.07916666666666666, 0.06666666666666667, 0.06458333333333334, 0.05416666666666667, 0.04236111111111111]",first,TA
DOTUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.12291666666666666, 0.10277777777777777, 0.11597222222222223, 0.10694444444444444, 0.10138888888888889, 0.09930555555555555, 0.09236111111111112, 0.08194444444444444, 0.08541666666666667, 0.09097222222222222]",second,TA
DOTUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.29791666666666666, 0.16666666666666666, 0.11527777777777778, 0.09513888888888888, 0.08333333333333333, 0.07291666666666667, 0.06944444444444445, 0.05277777777777778, 0.04652777777777778]",first,TA
DOTUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.11041666666666666, 0.11736111111111111, 0.09930555555555555, 0.11458333333333333, 0.09513888888888888, 0.09305555555555556, 0.09166666666666666, 0.09722222222222222, 0.09166666666666666, 0.08958333333333333]",second,TA
DOTUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.3011797362942401, 0.157529493407356, 0.11242192921582235, 0.09715475364330327, 0.08882720333102012, 0.07009021512838307, 0.06384455239417071, 0.05968077723802915, 0.049271339347675226]",first,TA
DOTUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.12074947952810548, 0.11034004163775156, 0.10895211658570438, 0.10478834142956281, 0.09923664122137404, 0.08882720333102012, 0.09923664122137404, 0.09646079111727966, 0.0791117279666898, 0.0922970159611381]",second,TA
DOTUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.3111111111111111, 0.15902777777777777, 0.13055555555555556, 0.09305555555555556, 0.06944444444444445, 0.0763888888888889, 0.06041666666666667, 0.05347222222222222, 0.04652777777777778]",first,TA
DOTUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.11805555555555555, 0.1125, 0.12083333333333333, 0.10138888888888889, 0.09236111111111112, 0.09027777777777778, 0.09444444444444444, 0.09444444444444444, 0.08680555555555555, 0.08888888888888889]",second,TA
DOTUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.2743055555555556, 0.1798611111111111, 0.12222222222222222, 0.09930555555555555, 0.07708333333333334, 0.07916666666666666, 0.06527777777777778, 0.05277777777777778, 0.05]",first,TA
DOTUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.12361111111111112, 0.1076388888888889, 0.10972222222222222, 0.11527777777777778, 0.09791666666666667, 0.09375, 0.08819444444444445, 0.0875, 0.07916666666666666, 0.09722222222222222]",second,TA
DOTUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.30833333333333335, 0.15208333333333332, 0.12152777777777778, 0.09236111111111112, 0.07291666666666667, 0.06597222222222222, 0.06597222222222222, 0.07222222222222222, 0.04861111111111111]",first,TA
DOTUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.11527777777777778, 0.12569444444444444, 0.1125, 0.09236111111111112, 0.1, 0.09930555555555555, 0.08125, 0.10347222222222222, 0.08263888888888889, 0.0875]",second,TA
DOTUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.2881944444444444, 0.15902777777777777, 0.12222222222222222, 0.10972222222222222, 0.0798611111111111, 0.07430555555555556, 0.06597222222222222, 0.05277777777777778, 0.04791666666666667]",first,TA
DOTUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.12222222222222222, 0.11388888888888889, 0.10555555555555556, 0.11388888888888889, 0.09930555555555555, 0.09652777777777778, 0.09097222222222222, 0.09166666666666666, 0.08541666666666667, 0.08055555555555556]",second,TA
DOTUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.3046495489243581, 0.16169326856349758, 0.11103400416377515, 0.10201249132546843, 0.0777238029146426, 0.0652324774462179, 0.07217210270645386, 0.056210964607911175, 0.049271339347675226]",first,TA
DOTUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.12283136710617627, 0.1040943789035392, 0.08535739070090215, 0.11380985426786953, 0.1054823039555864, 0.1054823039555864, 0.08882720333102012, 0.09784871616932686, 0.08674531575294935, 0.08952116585704371]",second,TA
DOTUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.30486111111111114, 0.1486111111111111, 0.12638888888888888, 0.10486111111111111, 0.08819444444444445, 0.06875, 0.05347222222222222, 0.058333333333333334, 0.04652777777777778]",first,TA
DOTUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.11944444444444445, 0.1326388888888889, 0.10555555555555556, 0.09305555555555556, 0.09861111111111111, 0.10138888888888889, 0.08333333333333333, 0.09722222222222222, 0.0798611111111111, 0.08888888888888889]",second,TA
DOTUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.2965277777777778, 0.19027777777777777, 0.12638888888888888, 0.09444444444444444, 0.08055555555555556, 0.06527777777777778, 0.05555555555555555, 0.05, 0.04097222222222222]",first,TA
DOTUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.11736111111111111, 0.1125, 0.12013888888888889, 0.09375, 0.1, 0.09027777777777778, 0.09166666666666666, 0.09444444444444444, 0.09722222222222222, 0.08263888888888889]",second,TA
DOTUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.30952380952380953, 0.16806722689075632, 0.1211484593837535, 0.09173669467787114, 0.08403361344537816, 0.06862745098039216, 0.0665266106442577, 0.04131652661064426, 0.049019607843137254]",first,TA
DOTUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.12044817927170869, 0.10364145658263306, 0.1092436974789916, 0.11134453781512606, 0.09663865546218488, 0.08753501400560224, 0.08543417366946779, 0.08543417366946779, 0.09943977591036414, 0.10084033613445378]",second,TA
DOTUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.290883785664579, 0.16910229645093947, 0.11969380654140571, 0.10368823938761308, 0.0848990953375087, 0.07028531663187196, 0.060542797494780795, 0.05080027835768963, 0.05010438413361169]",first,TA
DOTUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.12526096033402923, 0.10647181628392484, 0.10508002783576896, 0.11551844119693806, 0.10160055671537926, 0.10716771050800278, 0.08420320111343076, 0.0918580375782881, 0.08977035490605428, 0.07306889352818371]",second,TA
DOTUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.2964509394572025, 0.17466945024356298, 0.12247738343771747, 0.11412665274878218, 0.08281141266527488, 0.06332637439109255, 0.04453723034098817, 0.05288796102992345, 0.04871259568545581]",first,TA
DOTUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.14126652748782184, 0.11691022964509394, 0.11134307585247043, 0.10368823938761308, 0.09672929714683368, 0.1057759220598469, 0.07933194154488518, 0.0883785664578984, 0.08629088378566457, 0.07028531663187196]",second,TA
DOTUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.31527777777777777, 0.1763888888888889, 0.12916666666666668, 0.0875, 0.08541666666666667, 0.06736111111111111, 0.04375, 0.04722222222222222, 0.04791666666666667]",first,TA
DOTUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.11944444444444445, 0.125, 0.11597222222222223, 0.10625, 0.10833333333333334, 0.08819444444444445, 0.08680555555555555, 0.08125, 0.08055555555555556, 0.08819444444444445]",second,TA
DOTUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.3184668989547038, 0.1735191637630662, 0.1372822299651568, 0.08362369337979095, 0.06968641114982578, 0.0627177700348432, 0.05435540069686411, 0.049477351916376304, 0.050871080139372825]",first,TA
DOTUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.11637630662020906, 0.1156794425087108, 0.11219512195121951, 0.10940766550522649, 0.09616724738675958, 0.10034843205574913, 0.09477351916376307, 0.08292682926829269, 0.0808362369337979, 0.09128919860627177]",second,TA
DOTUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.3018867924528302, 0.16771488469601678, 0.10761705101327743, 0.1069182389937107, 0.103424178895877, 0.06429070580013976, 0.04821802935010482, 0.0517120894479385, 0.04821802935010482]",first,TA
DOTUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.1320754716981132, 0.11949685534591195, 0.10552061495457722, 0.11250873515024458, 0.09713487071977638, 0.10552061495457722, 0.08455625436757512, 0.07896575821104122, 0.07407407407407407, 0.09014675052410902]",second,TA
DOTUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.2936229852838122, 0.19060967063770148, 0.12543798177995796, 0.09390329362298529, 0.08199018920812894, 0.056762438682550806, 0.060266292922214436, 0.05956552207428171, 0.0378416257883672]",first,TA
DOTUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.11212333566923616, 0.11002102312543798, 0.10932025227750526, 0.11142256482130343, 0.10091100210231255, 0.102312543798178, 0.09530483531885074, 0.08759635599159075, 0.08339173090399439, 0.08759635599159075]",second,TA
DOTUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.29545454545454547, 0.171875, 0.11434659090909091, 0.10440340909090909, 0.078125, 0.08096590909090909, 0.06178977272727273, 0.04758522727272727, 0.045454545454545456]",first,TA
DOTUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.12642045454545456, 0.11860795454545454, 0.10085227272727272, 0.11221590909090909, 0.10795454545454546, 0.08664772727272728, 0.08380681818181818, 0.08948863636363637, 0.08238636363636363, 0.09161931818181818]",second,TA
DOTUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.3191042687193842, 0.17634709587123862, 0.12106368089573127, 0.10146955913226033, 0.07767669699090272, 0.06508047585724283, 0.0489853044086774, 0.04828551434569629, 0.04198740377886634]",first,TA
DOTUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.1350594821553534, 0.10706787963610917, 0.11476557032890133, 0.11406578026592022, 0.10356892932120364, 0.08957312806158152, 0.08397480755773268, 0.09657102869139259, 0.06997900629811056, 0.08537438768369489]",second,TA
DOTUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.29775280898876405, 0.17275280898876405, 0.11587078651685394, 0.09199438202247191, 0.07654494382022473, 0.06882022471910113, 0.06530898876404495, 0.060393258426966294, 0.05056179775280899]",first,TA
DOTUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.11867977528089887, 0.11165730337078651, 0.10323033707865169, 0.09831460674157304, 0.12429775280898876, 0.0997191011235955, 0.09058988764044944, 0.09269662921348315, 0.08356741573033707, 0.07724719101123595]",second,TA
DOTUSDT,2023-05-24-00:00,2023-05-25-00:00,"[0.3191340782122905, 0.1543296089385475, 0.1270949720670391, 0.09078212290502793, 0.0824022346368715, 0.06773743016759777, 0.055865921787709494, 0.057960893854748605, 0.0446927374301676]",first,TA
DOTUSDT,2023-05-24-00:00,2023-05-25-00:00,"[0.12569832402234637, 0.11103351955307263, 0.11243016759776536, 0.09916201117318436, 0.10335195530726257, 0.08659217877094973, 0.1180167597765363, 0.07472067039106145, 0.07611731843575419, 0.09287709497206705]",second,TA
DOTUSDT,2023-05-25-00:00,2023-05-26-00:00,"[0.2940766550522648, 0.15958188153310104, 0.12473867595818815, 0.110801393728223, 0.08362369337979095, 0.07386759581881533, 0.06411149825783972, 0.050174216027874564, 0.03902439024390244]",first,TA
