symbol,start_date,end_date,actual_frequencies,digit_type,target
DEGOUSDT,2023-03-31-00:00,2023-04-01-00:00,"[0.13922036595067622, 0.09864757358790771, 0.10898965791567224, 0.11296738265712013, 0.10898965791567224, 0.09626093874303898, 0.08750994431185362, 0.07955449482895784, 0.08910103420843278, 0.07875894988066826]",second,TA
DEGOUSDT,2023-04-01-00:00,2023-04-02-00:00,"[0.3281853281853282, 0.20945945945945946, 0.09845559845559845, 0.08494208494208494, 0.06853281853281853, 0.06467181467181467, 0.055984555984555984, 0.04343629343629344, 0.04633204633204633]",first,TA
DEGOUSDT,2023-04-01-00:00,2023-04-02-00:00,"[0.18629343629343628, 0.09845559845559845, 0.1138996138996139, 0.09362934362934362, 0.0859073359073359, 0.08204633204633205, 0.07239382239382239, 0.05888030888030888, 0.07239382239382239, 0.1361003861003861]",second,TA
DEGOUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.3055555555555556, 0.19444444444444445, 0.13043478260869565, 0.10748792270531402, 0.07608695652173914, 0.051932367149758456, 0.05676328502415459, 0.03260869565217391, 0.04468599033816425]",first,TA
DEGOUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.16304347826086957, 0.12681159420289856, 0.0785024154589372, 0.09420289855072464, 0.11473429951690821, 0.0929951690821256, 0.06642512077294686, 0.0785024154589372, 0.059178743961352656, 0.12560386473429952]",second,TA
DEGOUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.3303370786516854, 0.19213483146067414, 0.08764044943820225, 0.09775280898876404, 0.0853932584269663, 0.058426966292134834, 0.052808988764044947, 0.048314606741573035, 0.04719101123595506]",first,TA
DEGOUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.1449438202247191, 0.09438202247191012, 0.11685393258426967, 0.09887640449438202, 0.07977528089887641, 0.09213483146067415, 0.0651685393258427, 0.08426966292134831, 0.09325842696629214, 0.1303370786516854]",second,TA
DEGOUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.30625, 0.19895833333333332, 0.11666666666666667, 0.07916666666666666, 0.08229166666666667, 0.06354166666666666, 0.04791666666666667, 0.046875, 0.058333333333333334]",first,TA
DEGOUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.13333333333333333, 0.10729166666666666, 0.125, 0.11770833333333333, 0.09479166666666666, 0.090625, 0.07291666666666667, 0.071875, 0.08333333333333333, 0.103125]",second,TA
DEGOUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.3271794871794872, 0.21333333333333335, 0.1076923076923077, 0.09538461538461539, 0.0841025641025641, 0.06153846153846154, 0.04, 0.03282051282051282, 0.03794871794871795]",first,TA
DEGOUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.15282051282051282, 0.1117948717948718, 0.11076923076923077, 0.08512820512820513, 0.09846153846153846, 0.08717948717948718, 0.07487179487179488, 0.06974358974358974, 0.06666666666666667, 0.14256410256410257]",second,TA
DEGOUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.28038379530916846, 0.21748400852878466, 0.14712153518123666, 0.09488272921108742, 0.06823027718550106, 0.06396588486140725, 0.05863539445628998, 0.028784648187633263, 0.04051172707889126]",first,TA
DEGOUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.17697228144989338, 0.10554371002132196, 0.08422174840085288, 0.09594882729211088, 0.09914712153518124, 0.08955223880597014, 0.08635394456289978, 0.08315565031982942, 0.08422174840085288, 0.09488272921108742]",second,TA
DEGOUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.28944381384790013, 0.2383654937570942, 0.13166855845629966, 0.10783200908059024, 0.06129398410896708, 0.06242905788876277, 0.032917139614074914, 0.036322360953461974, 0.039727582292849034]",first,TA
DEGOUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.18955732122587968, 0.1271282633371169, 0.09534619750283768, 0.07264472190692395, 0.09648127128263337, 0.07945516458569807, 0.0771850170261067, 0.05902383654937571, 0.05788876276958002, 0.1452894438138479]",second,TA
DEGOUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.32369402985074625, 0.1875, 0.11753731343283583, 0.08768656716417911, 0.08208955223880597, 0.0625, 0.054104477611940295, 0.0457089552238806, 0.03917910447761194]",first,TA
DEGOUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.15205223880597016, 0.1287313432835821, 0.10541044776119403, 0.09235074626865672, 0.08115671641791045, 0.0830223880597015, 0.0830223880597015, 0.09048507462686567, 0.07929104477611941, 0.1044776119402985]",second,TA
DEGOUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.30666666666666664, 0.1880701754385965, 0.1031578947368421, 0.10175438596491228, 0.0856140350877193, 0.06385964912280702, 0.061754385964912284, 0.04842105263157895, 0.04070175438596491]",first,TA
DEGOUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.1312280701754386, 0.12210526315789473, 0.11368421052631579, 0.10456140350877192, 0.09614035087719298, 0.09824561403508772, 0.08912280701754385, 0.08350877192982456, 0.08350877192982456, 0.07789473684210527]",second,TA
DEGOUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.27318840579710146, 0.18405797101449275, 0.13840579710144926, 0.09927536231884058, 0.07536231884057971, 0.06811594202898551, 0.06159420289855073, 0.0536231884057971, 0.0463768115942029]",first,TA
DEGOUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.1144927536231884, 0.10869565217391304, 0.11376811594202899, 0.09927536231884058, 0.1, 0.09782608695652174, 0.09710144927536232, 0.08985507246376812, 0.08695652173913043, 0.09202898550724638]",second,TA
DEGOUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.3086510263929619, 0.18035190615835778, 0.13563049853372433, 0.09604105571847507, 0.08211143695014662, 0.06524926686217009, 0.04398826979472141, 0.04912023460410557, 0.038856304985337244]",first,TA
DEGOUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.15175953079178886, 0.11217008797653959, 0.10557184750733138, 0.08651026392961877, 0.09530791788856305, 0.09970674486803519, 0.08357771260997067, 0.09017595307917889, 0.08284457478005865, 0.09237536656891496]",second,TA
DEGOUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.32102486812358705, 0.16428033157498115, 0.1281085154483798, 0.08967596081386586, 0.07686510926902788, 0.06556141672946496, 0.058025621703089676, 0.04822908816880181, 0.04822908816880181]",first,TA
DEGOUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.1333835719668425, 0.11228334589299171, 0.0987189148455162, 0.11077618688771665, 0.08364732479276564, 0.08515448379804069, 0.08063300678221552, 0.0904295403165034, 0.06857573474001508, 0.1363978899773926]",second,TA
DEGOUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.3436960276338515, 0.19775474956822106, 0.10621761658031088, 0.0846286701208981, 0.06822107081174439, 0.05613126079447323, 0.05267702936096719, 0.039723661485319514, 0.05094991364421416]",first,TA
DEGOUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.10276338514680483, 0.14162348877374784, 0.1070811744386874, 0.09067357512953368, 0.09671848013816926, 0.08376511226252159, 0.07167530224525043, 0.07944732297063903, 0.0846286701208981, 0.14162348877374784]",second,TA
DEGOUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.30656934306569344, 0.18896999188969993, 0.11354420113544202, 0.09651257096512571, 0.08434712084347121, 0.0689375506893755, 0.064882400648824, 0.038929440389294405, 0.0373073803730738]",first,TA
DEGOUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.1321978913219789, 0.11192214111922141, 0.11354420113544202, 0.10218978102189781, 0.10056772100567721, 0.09245742092457421, 0.06974858069748581, 0.08596918085969181, 0.08434712084347121, 0.1070559610705596]",second,TA
DEGOUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.30846223839854414, 0.16196542311191992, 0.12283894449499545, 0.11282984531392175, 0.08098271155595996, 0.06278434940855324, 0.05368516833484986, 0.042766151046405826, 0.05368516833484986]",first,TA
DEGOUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.12465878070973613, 0.11282984531392175, 0.10555050045495905, 0.08644222020018198, 0.11828935395814377, 0.07552320291173795, 0.10191082802547771, 0.07006369426751592, 0.08462238398544131, 0.12010919017288443]",second,TA
DEGOUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.28852459016393445, 0.20737704918032787, 0.11721311475409836, 0.1040983606557377, 0.07295081967213114, 0.06147540983606557, 0.05819672131147541, 0.04672131147540984, 0.04344262295081967]",first,TA
DEGOUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.12950819672131147, 0.10655737704918032, 0.1180327868852459, 0.10245901639344263, 0.09754098360655737, 0.08278688524590164, 0.09262295081967213, 0.08196721311475409, 0.08442622950819673, 0.1040983606557377]",second,TA
DEGOUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.31714956930305405, 0.1793265465935787, 0.12059514487079091, 0.10180109631949882, 0.07361002349256068, 0.05951448707909162, 0.04698512137823023, 0.04933437744714174, 0.05168363351605325]",first,TA
DEGOUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.12137823022709475, 0.11354737666405638, 0.1033672670321065, 0.10023492560689115, 0.11981205951448708, 0.10101801096319499, 0.09866875489428348, 0.07282693813625685, 0.07830853563038372, 0.0908379013312451]",second,TA
DEGOUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.2887511071744907, 0.20017714791851196, 0.1204605845881311, 0.1133746678476528, 0.06908768821966342, 0.05934455270150576, 0.043401240035429584, 0.04074402125775022, 0.06465899025686449]",first,TA
DEGOUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.1682905225863596, 0.12931798051372898, 0.09477413640389726, 0.08060230292294066, 0.09388839681133747, 0.08591674047829938, 0.08237378210806023, 0.07174490699734277, 0.08680248007085917, 0.10628875110717449]",second,TA
DEGOUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.26587637595258257, 0.19983065198983913, 0.14309906858594412, 0.10245554614733277, 0.07451312447078746, 0.0558848433530906, 0.05927180355630821, 0.04741744284504657, 0.05165114309906858]",first,TA
DEGOUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.14394580863674852, 0.09822184589331075, 0.10245554614733277, 0.1126164267569856, 0.09398814563928874, 0.0863674851820491, 0.07451312447078746, 0.07366638441998306, 0.07874682472480948, 0.1354784081287045]",second,TA
DEGOUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.3120748299319728, 0.1683673469387755, 0.11139455782312925, 0.09693877551020408, 0.09693877551020408, 0.05697278911564626, 0.06887755102040816, 0.04421768707482993, 0.04421768707482993]",first,TA
DEGOUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.12670068027210885, 0.11649659863945579, 0.1096938775510204, 0.09608843537414966, 0.08673469387755102, 0.08333333333333333, 0.08078231292517007, 0.07312925170068027, 0.06972789115646258, 0.15731292517006804]",second,TA
DEGOUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.31185031185031187, 0.18607068607068608, 0.104989604989605, 0.0893970893970894, 0.07276507276507277, 0.061330561330561334, 0.06652806652806653, 0.059251559251559255, 0.04781704781704782]",first,TA
DEGOUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.12266112266112267, 0.10706860706860707, 0.11746361746361747, 0.104989604989605, 0.07796257796257797, 0.09771309771309772, 0.09771309771309772, 0.08731808731808732, 0.08316008316008316, 0.10395010395010396]",second,TA
DEGOUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.29535398230088494, 0.18141592920353983, 0.12278761061946902, 0.1261061946902655, 0.0752212389380531, 0.0586283185840708, 0.04535398230088496, 0.03982300884955752, 0.05530973451327434]",first,TA
DEGOUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.1426991150442478, 0.11283185840707964, 0.11504424778761062, 0.08960176991150443, 0.07300884955752213, 0.07411504424778761, 0.08849557522123894, 0.08075221238938053, 0.0918141592920354, 0.13163716814159293]",second,TA
DEGOUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.29558998808104886, 0.16448152562574495, 0.10727056019070322, 0.14541120381406436, 0.07985697258641239, 0.058402860548271755, 0.060786650774731825, 0.03456495828367104, 0.05363528009535161]",first,TA
DEGOUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.1466030989272944, 0.12157330154946365, 0.11203814064362336, 0.10250297973778308, 0.08343265792610251, 0.08462455303933254, 0.0631704410011919, 0.07866507747318235, 0.08820023837902265, 0.11918951132300358]",second,TA
DEGOUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.3055555555555556, 0.18888888888888888, 0.11222222222222222, 0.12222222222222222, 0.058888888888888886, 0.07666666666666666, 0.052222222222222225, 0.044444444444444446, 0.03888888888888889]",first,TA
DEGOUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.12777777777777777, 0.11777777777777777, 0.12777777777777777, 0.07222222222222222, 0.0811111111111111, 0.09777777777777778, 0.08444444444444445, 0.1, 0.07666666666666666, 0.11444444444444445]",second,TA
DEGOUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.2951945080091533, 0.16247139588100687, 0.10869565217391304, 0.13157894736842105, 0.07093821510297482, 0.06636155606407322, 0.07208237986270023, 0.04576659038901602, 0.04691075514874142]",first,TA
DEGOUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.11556064073226545, 0.13157894736842105, 0.12013729977116705, 0.11556064073226545, 0.10183066361556065, 0.09153318077803203, 0.07780320366132723, 0.07322654462242563, 0.08695652173913043, 0.08581235697940504]",second,TA
DEGOUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.3058252427184466, 0.2029126213592233, 0.11941747572815534, 0.10485436893203884, 0.062135922330097085, 0.06310679611650485, 0.04757281553398058, 0.05048543689320388, 0.043689320388349516]",first,TA
DEGOUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.141747572815534, 0.12330097087378641, 0.1, 0.10388349514563107, 0.0825242718446602, 0.09223300970873786, 0.08640776699029126, 0.09223300970873786, 0.06893203883495146, 0.1087378640776699]",second,TA
DEGOUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.3246471226927253, 0.20195439739413681, 0.11183496199782844, 0.10314875135722042, 0.06840390879478828, 0.04451682953311618, 0.04668838219326819, 0.04125950054288816, 0.05754614549402823]",first,TA
DEGOUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.15418023887079263, 0.10423452768729642, 0.08034744842562432, 0.09229098805646037, 0.0998914223669924, 0.09554831704668838, 0.06623235613463627, 0.06406080347448426, 0.07926167209554831, 0.16395222584147665]",second,TA
DEGOUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.34194528875379937, 0.2127659574468085, 0.10790273556231003, 0.08206686930091185, 0.0668693009118541, 0.0486322188449848, 0.057750759878419454, 0.041033434650455926, 0.041033434650455926]",first,TA
DEGOUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.18085106382978725, 0.08814589665653495, 0.10030395136778116, 0.08054711246200608, 0.08206686930091185, 0.08662613981762918, 0.044072948328267476, 0.11246200607902736, 0.06990881458966565, 0.15501519756838905]",second,TA
DEGOUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.33500627352572143, 0.18569636135508155, 0.11543287327478043, 0.09159347553324969, 0.06524466750313676, 0.05771643663739021, 0.05771643663739021, 0.04265997490589712, 0.04893350062735257]",first,TA
DEGOUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.1342534504391468, 0.1053952321204517, 0.09661229611041405, 0.11166875784190715, 0.09410288582183186, 0.10664993726474278, 0.06148055207026349, 0.07904642409033877, 0.0903387703889586, 0.12045169385194479]",second,TA
DEGOUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.35825892857142855, 0.21205357142857142, 0.10602678571428571, 0.078125, 0.07142857142857142, 0.049107142857142856, 0.04017857142857143, 0.046875, 0.03794642857142857]",first,TA
DEGOUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.16964285714285715, 0.11049107142857142, 0.10267857142857142, 0.08035714285714286, 0.09709821428571429, 0.09821428571428571, 0.07366071428571429, 0.08147321428571429, 0.08705357142857142, 0.09933035714285714]",second,TA
DEGOUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.3275862068965517, 0.20812807881773399, 0.10467980295566502, 0.07758620689655173, 0.08497536945812807, 0.0480295566502463, 0.0603448275862069, 0.04187192118226601, 0.046798029556650245]",first,TA
DEGOUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.16133004926108374, 0.10098522167487685, 0.11576354679802955, 0.07881773399014778, 0.09236453201970443, 0.10344827586206896, 0.08004926108374384, 0.059113300492610835, 0.07758620689655173, 0.13054187192118227]",second,TA
DEGOUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.29909706546275394, 0.20316027088036118, 0.09932279909706546, 0.10158013544018059, 0.07223476297968397, 0.04853273137697517, 0.05869074492099323, 0.062076749435665914, 0.055304740406320545]",first,TA
DEGOUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.154627539503386, 0.11399548532731377, 0.09255079006772009, 0.08465011286681716, 0.08465011286681716, 0.06997742663656885, 0.08577878103837472, 0.08013544018058691, 0.09029345372460497, 0.1433408577878104]",second,TA
DEGOUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.318557475582269, 0.19233658903080392, 0.11269722013523667, 0.09917355371900827, 0.06912096168294515, 0.06611570247933884, 0.051840721262208865, 0.04808414725770098, 0.042073628850488355]",first,TA
DEGOUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.1179564237415477, 0.12321562734785875, 0.11194590533433509, 0.10217881292261458, 0.10818933132982719, 0.10217881292261458, 0.09015777610818933, 0.0879038317054846, 0.07287753568745305, 0.08339594290007513]",second,TA
DEGOUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.3019067796610169, 0.17902542372881355, 0.13559322033898305, 0.09322033898305085, 0.09110169491525423, 0.0625, 0.04343220338983051, 0.048728813559322036, 0.04449152542372881]",first,TA
DEGOUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.16101694915254236, 0.11758474576271187, 0.10911016949152542, 0.09427966101694915, 0.0836864406779661, 0.06991525423728813, 0.0858050847457627, 0.0815677966101695, 0.0826271186440678, 0.11440677966101695]",second,TA
DEGOUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.31896551724137934, 0.16954022988505746, 0.14846743295019157, 0.09386973180076628, 0.08237547892720307, 0.06130268199233716, 0.04310344827586207, 0.04310344827586207, 0.039272030651340994]",first,TA
DEGOUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.15421455938697318, 0.10727969348659004, 0.10919540229885058, 0.0842911877394636, 0.07088122605363985, 0.09961685823754789, 0.09770114942528736, 0.09482758620689655, 0.09003831417624521, 0.09195402298850575]",second,TA
DEGOUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.3174311926605505, 0.1798165137614679, 0.12201834862385322, 0.0871559633027523, 0.07339449541284404, 0.062385321100917435, 0.060550458715596334, 0.043119266055045874, 0.05412844036697248]",first,TA
DEGOUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.12752293577981652, 0.13394495412844037, 0.09357798165137615, 0.07339449541284404, 0.1018348623853211, 0.08807339449541285, 0.0779816513761468, 0.09724770642201835, 0.07522935779816514, 0.13119266055045872]",second,TA
DEGOUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.30609896432681244, 0.16800920598388952, 0.12197928653624857, 0.1001150747986191, 0.09090909090909091, 0.06559263521288838, 0.04833141542002301, 0.05408515535097814, 0.04487917146144994]",first,TA
DEGOUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.13693901035673187, 0.09781357882623705, 0.09551208285385501, 0.1001150747986191, 0.08515535097813579, 0.08745684695051784, 0.08515535097813579, 0.08170310701956271, 0.1001150747986191, 0.13003452243958574]",second,TA
DEGOUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.32981783317353786, 0.17833173537871524, 0.10834132310642378, 0.10834132310642378, 0.06711409395973154, 0.05752636625119847, 0.052732502396931925, 0.045062320230105465, 0.052732502396931925]",first,TA
DEGOUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.17737296260786195, 0.10067114093959731, 0.09395973154362416, 0.08341323106423777, 0.09300095877277086, 0.06327900287631831, 0.07861936720997123, 0.0738255033557047, 0.08820709491850431, 0.1476510067114094]",second,TA
DEGOUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.2975708502024291, 0.15182186234817813, 0.1437246963562753, 0.1214574898785425, 0.0708502024291498, 0.048582995951417005, 0.057692307692307696, 0.05465587044534413, 0.053643724696356275]",first,TA
DEGOUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.13562753036437247, 0.09716599190283401, 0.08502024291497975, 0.10020242914979757, 0.07793522267206478, 0.09919028340080972, 0.09412955465587045, 0.08097165991902834, 0.11133603238866396, 0.11842105263157894]",second,TA
DEGOUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.30929989550679204, 0.1839080459770115, 0.1588296760710554, 0.0877742946708464, 0.06583072100313479, 0.051201671891327065, 0.047021943573667714, 0.050156739811912224, 0.04597701149425287]",first,TA
DEGOUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.14733542319749215, 0.09717868338557993, 0.10031347962382445, 0.08463949843260188, 0.07836990595611286, 0.11285266457680251, 0.06478578892371996, 0.08150470219435736, 0.08881922675026123, 0.14420062695924765]",second,TA
DEGOUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.2955911823647295, 0.187374749498998, 0.11122244488977956, 0.10420841683366733, 0.08216432865731463, 0.06412825651302605, 0.06212424849699399, 0.041082164328657314, 0.052104208416833664]",first,TA
DEGOUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.11523046092184369, 0.11723446893787576, 0.10120240480961924, 0.09919839679358718, 0.1062124248496994, 0.09519038076152304, 0.07715430861723446, 0.10120240480961924, 0.07615230460921844, 0.11122244488977956]",second,TA
DEGOUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.3442622950819672, 0.1677175283732661, 0.09583858764186633, 0.08575031525851198, 0.08575031525851198, 0.05674653215636822, 0.0403530895334174, 0.05422446406052964, 0.06935687263556116]",first,TA
DEGOUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.14880201765447668, 0.09962168978562422, 0.10592686002522068, 0.08953341740226986, 0.08701134930643127, 0.0832282471626734, 0.08701134930643127, 0.06557377049180328, 0.09457755359394704, 0.13871374527112232]",second,TA
DEGOUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.31076178960096734, 0.21281741233373638, 0.09915356711003627, 0.1293833131801693, 0.06287787182587666, 0.05804111245465538, 0.044740024183796856, 0.0592503022974607, 0.022974607013301087]",first,TA
DEGOUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.26481257557436516, 0.07496977025392987, 0.09552599758162031, 0.0592503022974607, 0.07496977025392987, 0.05441354292623942, 0.06771463119709795, 0.06650544135429262, 0.08101571946795647, 0.1608222490931076]",second,TA
DEGOUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.31875881523272215, 0.2073342736248237, 0.1311706629055007, 0.0930888575458392, 0.07052186177715092, 0.04936530324400564, 0.04372355430183357, 0.04372355430183357, 0.04231311706629055]",first,TA
DEGOUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.18335684062059238, 0.09873060648801128, 0.0930888575458392, 0.1071932299012694, 0.07475317348377997, 0.07757404795486601, 0.0535966149506347, 0.05782792665726375, 0.07757404795486601, 0.1763046544428773]",second,TA
DEGOUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.31385642737896496, 0.21535893155258765, 0.11519198664440734, 0.11352253756260434, 0.07178631051752922, 0.02671118530884808, 0.048414023372287146, 0.041736227045075125, 0.05342237061769616]",first,TA
DEGOUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.21035058430717862, 0.09015025041736227, 0.08180300500834725, 0.09181969949916527, 0.08180300500834725, 0.08681135225375626, 0.08681135225375626, 0.0651085141903172, 0.08514190317195326, 0.12020033388981637]",second,TA
DEGOUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.3192307692307692, 0.19423076923076923, 0.1423076923076923, 0.09038461538461538, 0.0673076923076923, 0.04230769230769231, 0.057692307692307696, 0.038461538461538464, 0.04807692307692308]",first,TA
DEGOUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.21153846153846154, 0.12692307692307692, 0.06538461538461539, 0.09230769230769231, 0.06153846153846154, 0.08846153846153847, 0.07884615384615384, 0.0673076923076923, 0.09230769230769231, 0.11538461538461539]",second,TA
DEGOUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.29252782193958665, 0.2368839427662957, 0.09062003179650238, 0.11446740858505565, 0.06677265500794913, 0.04769475357710652, 0.057233704292527825, 0.04292527821939587, 0.05087440381558029]",first,TA
DEGOUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.17647058823529413, 0.1192368839427663, 0.07313195548489666, 0.08426073131955485, 0.09379968203497616, 0.10333863275039745, 0.0890302066772655, 0.07790143084260731, 0.07631160572337042, 0.10651828298887123]",second,TA
DEGOUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.2994350282485876, 0.1963276836158192, 0.12994350282485875, 0.0903954802259887, 0.07062146892655367, 0.07203389830508475, 0.03389830508474576, 0.04943502824858757, 0.05790960451977401]",first,TA
DEGOUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.1440677966101695, 0.09887005649717515, 0.09887005649717515, 0.0692090395480226, 0.11864406779661017, 0.0748587570621469, 0.0847457627118644, 0.10028248587570622, 0.08192090395480225, 0.1285310734463277]",second,TA
DEGOUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.27580645161290324, 0.22096774193548388, 0.11612903225806452, 0.0967741935483871, 0.07580645161290323, 0.07580645161290323, 0.05161290322580645, 0.03870967741935484, 0.04838709677419355]",first,TA
DEGOUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.15806451612903225, 0.12096774193548387, 0.10806451612903226, 0.09032258064516129, 0.08225806451612903, 0.08387096774193549, 0.07903225806451612, 0.07580645161290323, 0.09032258064516129, 0.11129032258064517]",second,TA
DEGOUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.3823733518390007, 0.1554476058292852, 0.20610687022900764, 0.08119361554476058, 0.06662040249826509, 0.04441360166551006, 0.025676613462873005, 0.020818875780707843, 0.01734906315058987]",first,TA
DEGOUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.09021512838306732, 0.09021512838306732, 0.1179736294240111, 0.11519777931991672, 0.12213740458015267, 0.10756419153365718, 0.10687022900763359, 0.10964607911172797, 0.07702984038861901, 0.06315058986814712]",second,TA
DEGOUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.5533428165007113, 0.09815078236130868, 0.14011379800853485, 0.057610241820768134, 0.044096728307254626, 0.03982930298719772, 0.02702702702702703, 0.017780938833570414, 0.022048364153627313]",first,TA
DEGOUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.06614509246088193, 0.059743954480796585, 0.12233285917496443, 0.13726884779516357, 0.11877667140825035, 0.1337126600284495, 0.1415362731152205, 0.12304409672830725, 0.04054054054054054, 0.05689900426742532]",second,TA
DEGOUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.3208791208791209, 0.1978021978021978, 0.07032967032967033, 0.0967032967032967, 0.06153846153846154, 0.05274725274725275, 0.06813186813186813, 0.06593406593406594, 0.06593406593406594]",first,TA
DEGOUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.12747252747252746, 0.0945054945054945, 0.07032967032967033, 0.12747252747252746, 0.09230769230769231, 0.1054945054945055, 0.06153846153846154, 0.09230769230769231, 0.07692307692307693, 0.15164835164835164]",second,TA
