symbol,start_date,end_date,actual_frequencies,digit_type,target
USTCUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.3185920577617328, 0.2003610108303249, 0.11732851985559567, 0.08483754512635379, 0.06949458483754513, 0.05324909747292419, 0.05595667870036101, 0.046028880866425995, 0.05415162454873646]",first,TA
USTCUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.15162454873646208, 0.11371841155234658, 0.08754512635379061, 0.09115523465703972, 0.09025270758122744, 0.09115523465703972, 0.07942238267148015, 0.07851985559566788, 0.09025270758122744, 0.1263537906137184]",second,TA
USTCUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.34234234234234234, 0.16666666666666666, 0.13603603603603603, 0.0891891891891892, 0.07297297297297298, 0.05675675675675676, 0.04054054054054054, 0.04504504504504504, 0.05045045045045045]",first,TA
USTCUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.13333333333333333, 0.11621621621621622, 0.0945945945945946, 0.09009009009009009, 0.1009009009009009, 0.09099099099099099, 0.0918918918918919, 0.0963963963963964, 0.08378378378378379, 0.1018018018018018]",second,TA
USTCUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.34347826086956523, 0.1617391304347826, 0.12608695652173912, 0.10782608695652174, 0.08, 0.05565217391304348, 0.04608695652173913, 0.036521739130434785, 0.042608695652173914]",first,TA
USTCUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.11652173913043479, 0.10869565217391304, 0.11043478260869566, 0.08869565217391304, 0.09913043478260869, 0.09304347826086956, 0.08695652173913043, 0.08782608695652173, 0.09739130434782609, 0.11130434782608696]",second,TA
USTCUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.34509803921568627, 0.18725490196078431, 0.12941176470588237, 0.08333333333333333, 0.06666666666666667, 0.05392156862745098, 0.04803921568627451, 0.04607843137254902, 0.04019607843137255]",first,TA
USTCUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.15098039215686274, 0.10294117647058823, 0.09411764705882353, 0.1, 0.10490196078431373, 0.09411764705882353, 0.08823529411764706, 0.07745098039215687, 0.07745098039215687, 0.10980392156862745]",second,TA
USTCUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.325, 0.18629032258064515, 0.10806451612903226, 0.09919354838709678, 0.07661290322580645, 0.06532258064516129, 0.05241935483870968, 0.03870967741935484, 0.04838709677419355]",first,TA
USTCUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.13951612903225807, 0.09919354838709678, 0.10241935483870968, 0.09919354838709678, 0.10483870967741936, 0.0935483870967742, 0.07903225806451612, 0.0967741935483871, 0.09435483870967742, 0.09112903225806451]",second,TA
USTCUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.3475177304964539, 0.16134751773049646, 0.11702127659574468, 0.09308510638297872, 0.07358156028368794, 0.05319148936170213, 0.04521276595744681, 0.05230496453900709, 0.05673758865248227]",first,TA
USTCUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.11702127659574468, 0.11436170212765957, 0.10372340425531915, 0.09131205673758866, 0.10106382978723404, 0.1099290780141844, 0.08687943262411348, 0.09485815602836879, 0.08156028368794327, 0.09929078014184398]",second,TA
USTCUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.3348519362186788, 0.1533788914198937, 0.1313591495823842, 0.09567198177676538, 0.06909643128321943, 0.058466211085801065, 0.05466970387243736, 0.05011389521640091, 0.05239179954441914]",first,TA
USTCUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.12984054669703873, 0.11389521640091116, 0.09415337889141989, 0.08352315869400152, 0.10402429764616553, 0.09491268033409264, 0.0926347760060744, 0.08580106302201974, 0.08731966590736523, 0.11389521640091116]",second,TA
USTCUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.325, 0.17727272727272728, 0.12348484848484849, 0.09242424242424242, 0.0696969696969697, 0.06439393939393939, 0.058333333333333334, 0.04772727272727273, 0.041666666666666664]",first,TA
USTCUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.13712121212121212, 0.10151515151515152, 0.11287878787878788, 0.09318181818181819, 0.09772727272727273, 0.09621212121212121, 0.08409090909090909, 0.09242424242424242, 0.09393939393939393, 0.09090909090909091]",second,TA
USTCUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.31492537313432833, 0.18134328358208956, 0.13134328358208955, 0.10149253731343283, 0.07238805970149254, 0.05522388059701493, 0.04552238805970149, 0.06044776119402985, 0.03731343283582089]",first,TA
USTCUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.12313432835820895, 0.1208955223880597, 0.10820895522388059, 0.09776119402985074, 0.08955223880597014, 0.09925373134328358, 0.09029850746268657, 0.09477611940298507, 0.09104477611940298, 0.08507462686567165]",second,TA
USTCUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.314859437751004, 0.19437751004016066, 0.11164658634538152, 0.08995983935742972, 0.08755020080321285, 0.07068273092369477, 0.043373493975903614, 0.043373493975903614, 0.04417670682730924]",first,TA
USTCUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.13012048192771083, 0.10682730923694779, 0.10281124497991968, 0.0963855421686747, 0.0963855421686747, 0.0963855421686747, 0.10120481927710843, 0.08835341365461848, 0.08273092369477912, 0.09879518072289156]",second,TA
USTCUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.3561643835616438, 0.1571313456889605, 0.11442385173247381, 0.0958904109589041, 0.06768734891216761, 0.055600322320709106, 0.06688154713940371, 0.037066881547139406, 0.04915390813859791]",first,TA
USTCUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.11603545527800162, 0.10797743755036261, 0.11522965350523771, 0.10394842868654311, 0.10556003223207092, 0.08783239323126511, 0.0894439967767929, 0.09669621273166801, 0.08299758259468171, 0.09427880741337631]",second,TA
USTCUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.3216838760921366, 0.17394757744241462, 0.11358220810166798, 0.08816521048451152, 0.07704527402700556, 0.07625099285146943, 0.04527402700555997, 0.04686258935663225, 0.057188244638602066]",first,TA
USTCUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.1318506751389992, 0.08737092930897537, 0.0857823669579031, 0.10007942811755362, 0.0976965845909452, 0.11675933280381255, 0.0857823669579031, 0.08022239872915012, 0.08737092930897537, 0.12708498808578236]",second,TA
USTCUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.3197969543147208, 0.1455160744500846, 0.11252115059221658, 0.10490693739424704, 0.08714043993231811, 0.0676818950930626, 0.05922165820642978, 0.04145516074450085, 0.06175972927241963]",first,TA
USTCUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.14974619289340102, 0.10575296108291032, 0.08798646362098139, 0.1116751269035533, 0.08714043993231811, 0.09729272419627749, 0.0829103214890017, 0.07868020304568528, 0.08544839255499154, 0.11336717428087986]",second,TA
USTCUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.31666666666666665, 0.2, 0.10964912280701754, 0.09473684210526316, 0.07456140350877193, 0.06578947368421052, 0.05526315789473684, 0.04649122807017544, 0.03684210526315789]",first,TA
USTCUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.1412280701754386, 0.10526315789473684, 0.10438596491228071, 0.09649122807017543, 0.09736842105263158, 0.10526315789473684, 0.09736842105263158, 0.07280701754385965, 0.0824561403508772, 0.09736842105263158]",second,TA
USTCUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.32338308457711445, 0.18706467661691542, 0.13034825870646766, 0.09253731343283582, 0.06865671641791045, 0.06666666666666667, 0.05373134328358209, 0.03681592039800995, 0.04079601990049751]",first,TA
USTCUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.1761194029850746, 0.12039800995024875, 0.09950248756218906, 0.08059701492537313, 0.07562189054726368, 0.12039800995024875, 0.06865671641791045, 0.06766169154228856, 0.10248756218905472, 0.08855721393034825]",second,TA
USTCUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.29136690647482016, 0.18794964028776978, 0.11510791366906475, 0.10611510791366907, 0.0764388489208633, 0.0737410071942446, 0.05755395683453238, 0.044064748201438846, 0.047661870503597124]",first,TA
USTCUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.18525179856115107, 0.10971223021582734, 0.09172661870503597, 0.09262589928057553, 0.11061151079136691, 0.08902877697841727, 0.06384892086330936, 0.08723021582733813, 0.0710431654676259, 0.09892086330935251]",second,TA
USTCUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.2939453125, 0.19921875, 0.119140625, 0.103515625, 0.078125, 0.0693359375, 0.0458984375, 0.04296875, 0.0478515625]",first,TA
USTCUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.1767578125, 0.111328125, 0.0888671875, 0.087890625, 0.095703125, 0.0888671875, 0.0986328125, 0.0693359375, 0.0888671875, 0.09375]",second,TA
USTCUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.31978021978021975, 0.1956043956043956, 0.15054945054945054, 0.0912087912087912, 0.08131868131868132, 0.03736263736263736, 0.046153846153846156, 0.03956043956043956, 0.038461538461538464]",first,TA
USTCUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.15824175824175823, 0.10989010989010989, 0.1, 0.08901098901098901, 0.0956043956043956, 0.1054945054945055, 0.07142857142857142, 0.08571428571428572, 0.07582417582417582, 0.1087912087912088]",second,TA
USTCUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.33799237611181704, 0.17280813214739518, 0.08640406607369759, 0.10419313850063533, 0.08259212198221093, 0.060991105463786534, 0.06480304955527319, 0.048284625158831, 0.04193138500635324]",first,TA
USTCUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.1207115628970775, 0.10927573062261753, 0.07369758576874205, 0.07878017789072427, 0.09148665819567979, 0.1207115628970775, 0.09021601016518424, 0.07496823379923762, 0.07623888182973317, 0.1639135959339263]",second,TA
USTCUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.3333333333333333, 0.1801470588235294, 0.11151960784313726, 0.08700980392156862, 0.10294117647058823, 0.05024509803921569, 0.056372549019607844, 0.031862745098039214, 0.04656862745098039]",first,TA
USTCUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.16053921568627452, 0.11642156862745098, 0.09926470588235294, 0.08700980392156862, 0.07720588235294118, 0.11887254901960784, 0.08088235294117647, 0.06495098039215687, 0.06495098039215687, 0.12990196078431374]",second,TA
USTCUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.3215434083601286, 0.1489817792068596, 0.12218649517684887, 0.10503751339764202, 0.09003215434083602, 0.0632368703108253, 0.06216505894962487, 0.03858520900321544, 0.04823151125401929]",first,TA
USTCUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.14790996784565916, 0.11468381564844587, 0.09539121114683816, 0.09860664523043944, 0.10610932475884244, 0.07931404072883172, 0.0857449088960343, 0.10503751339764202, 0.06645230439442658, 0.1007502679528403]",second,TA
USTCUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.2960069444444444, 0.2152777777777778, 0.13020833333333334, 0.09027777777777778, 0.0720486111111111, 0.036458333333333336, 0.04774305555555555, 0.04774305555555555, 0.0642361111111111]",first,TA
USTCUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.1623263888888889, 0.140625, 0.10416666666666667, 0.09461805555555555, 0.0876736111111111, 0.0625, 0.0763888888888889, 0.07552083333333333, 0.0798611111111111, 0.11631944444444445]",second,TA
USTCUSDT,2023-05-24-00:00,2023-05-25-00:00,"[0.3326530612244898, 0.18979591836734694, 0.12244897959183673, 0.0836734693877551, 0.07142857142857142, 0.06020408163265306, 0.04693877551020408, 0.044897959183673466, 0.04795918367346939]",first,TA
USTCUSDT,2023-05-24-00:00,2023-05-25-00:00,"[0.1540816326530612, 0.0826530612244898, 0.10408163265306122, 0.08163265306122448, 0.11938775510204082, 0.08469387755102041, 0.08775510204081632, 0.08877551020408163, 0.09387755102040816, 0.10306122448979592]",second,TA
USTCUSDT,2023-05-25-00:00,2023-05-26-00:00,"[0.31019522776572667, 0.17136659436008678, 0.1301518438177874, 0.09436008676789588, 0.08893709327548807, 0.0596529284164859, 0.04229934924078091, 0.052060737527114966, 0.0509761388286334]",first,TA
USTCUSDT,2023-05-25-00:00,2023-05-26-00:00,"[0.1279826464208243, 0.11713665943600868, 0.1052060737527115, 0.0824295010845987, 0.11605206073752712, 0.08134490238611713, 0.08134490238611713, 0.07592190889370933, 0.09869848156182212, 0.113882863340564]",second,TA
USTCUSDT,2023-05-26-00:00,2023-05-27-00:00,"[0.3285198555956679, 0.18772563176895307, 0.12154031287605295, 0.08784596871239471, 0.08062575210589651, 0.061371841155234655, 0.056558363417569195, 0.031287605294825514, 0.044524669073405534]",first,TA
USTCUSDT,2023-05-26-00:00,2023-05-27-00:00,"[0.148014440433213, 0.12394705174488568, 0.11793020457280386, 0.0914560770156438, 0.09626955475330927, 0.08062575210589651, 0.06618531889290012, 0.08303249097472924, 0.0950661853188929, 0.09747292418772563]",second,TA
USTCUSDT,2023-05-27-00:00,2023-05-28-00:00,"[0.33232931726907633, 0.1636546184738956, 0.12449799196787148, 0.08734939759036145, 0.07931726907630522, 0.07429718875502007, 0.0572289156626506, 0.04116465863453815, 0.040160642570281124]",first,TA
USTCUSDT,2023-05-27-00:00,2023-05-28-00:00,"[0.13855421686746988, 0.12449799196787148, 0.09538152610441768, 0.09839357429718876, 0.10542168674698796, 0.07530120481927711, 0.0823293172690763, 0.06526104417670683, 0.0823293172690763, 0.13253012048192772]",second,TA
USTCUSDT,2023-05-28-00:00,2023-05-29-00:00,"[0.3456334563345633, 0.18696186961869618, 0.1008610086100861, 0.07380073800738007, 0.09348093480934809, 0.056580565805658053, 0.06273062730627306, 0.028290282902829027, 0.05166051660516605]",first,TA
USTCUSDT,2023-05-28-00:00,2023-05-29-00:00,"[0.13653136531365315, 0.09348093480934809, 0.1008610086100861, 0.0959409594095941, 0.0971709717097171, 0.09225092250922509, 0.08241082410824108, 0.09348093480934809, 0.0971709717097171, 0.11070110701107011]",second,TA
USTCUSDT,2023-05-29-00:00,2023-05-30-00:00,"[0.3565217391304348, 0.17065217391304346, 0.0967391304347826, 0.08260869565217391, 0.09891304347826087, 0.06086956521739131, 0.05, 0.029347826086956522, 0.05434782608695652]",first,TA
USTCUSDT,2023-05-29-00:00,2023-05-30-00:00,"[0.13152173913043477, 0.10869565217391304, 0.10326086956521739, 0.09130434782608696, 0.0967391304347826, 0.09782608695652174, 0.08369565217391305, 0.08695652173913043, 0.09130434782608696, 0.10869565217391304]",second,TA
USTCUSDT,2023-05-30-00:00,2023-05-31-00:00,"[0.32181069958847736, 0.18106995884773663, 0.14074074074074075, 0.0831275720164609, 0.07983539094650206, 0.056790123456790124, 0.04938271604938271, 0.04691358024691358, 0.040329218106995884]",first,TA
USTCUSDT,2023-05-30-00:00,2023-05-31-00:00,"[0.11440329218106995, 0.11193415637860082, 0.11522633744855967, 0.097119341563786, 0.10205761316872428, 0.08148148148148149, 0.09382716049382717, 0.11522633744855967, 0.07242798353909465, 0.0962962962962963]",second,TA
USTCUSDT,2023-05-31-00:00,2023-06-01-00:00,"[0.2824427480916031, 0.1582234559333796, 0.14087439278278974, 0.08882720333102012, 0.08535739070090215, 0.07147814018043026, 0.05343511450381679, 0.06037473976405274, 0.05898681471200555]",first,TA
USTCUSDT,2023-05-31-00:00,2023-06-01-00:00,"[0.11242192921582235, 0.12907702984038863, 0.11658570437196392, 0.10062456627342123, 0.09923664122137404, 0.08882720333102012, 0.08258154059680778, 0.09923664122137404, 0.08466342817487855, 0.08674531575294935]",second,TA
USTCUSDT,2023-06-01-00:00,2023-06-02-00:00,"[0.28383067314365024, 0.16169326856349758, 0.15197779319916724, 0.11172796668979876, 0.08674531575294935, 0.05829285218598196, 0.047883414295628035, 0.05690492713393477, 0.040943789035392086]",first,TA
USTCUSDT,2023-06-01-00:00,2023-06-02-00:00,"[0.11727966689798751, 0.13324080499653018, 0.11311589174184594, 0.11103400416377515, 0.10131852879944483, 0.08049965301873699, 0.09715475364330327, 0.08882720333102012, 0.08188757807078417, 0.07564191533657183]",second,TA
USTCUSDT,2023-06-02-00:00,2023-06-03-00:00,"[0.2678695350451076, 0.14781401804302569, 0.16863289382373353, 0.10478834142956281, 0.08119361554476058, 0.07564191533657183, 0.05759888965995836, 0.04718945176960444, 0.049271339347675226]",first,TA
USTCUSDT,2023-06-02-00:00,2023-06-03-00:00,"[0.1054823039555864, 0.13740458015267176, 0.09576682859125607, 0.10340041637751561, 0.11172796668979876, 0.09646079111727966, 0.08813324080499653, 0.0922970159611381, 0.08882720333102012, 0.08049965301873699]",second,TA
USTCUSDT,2023-06-03-00:00,2023-06-04-00:00,"[0.3298097251585624, 0.14799154334038056, 0.11945031712473574, 0.080338266384778, 0.12684989429175475, 0.05391120507399577, 0.05708245243128964, 0.046511627906976744, 0.03805496828752643]",first,TA
USTCUSDT,2023-06-03-00:00,2023-06-04-00:00,"[0.13953488372093023, 0.11205073995771671, 0.09830866807610994, 0.12473572938689217, 0.10570824524312897, 0.11416490486257928, 0.06871035940803383, 0.0824524312896406, 0.06976744186046512, 0.08456659619450317]",second,TA
USTCUSDT,2023-06-04-00:00,2023-06-05-00:00,"[0.3220883534136546, 0.17349397590361446, 0.10281124497991968, 0.10522088353413654, 0.08514056224899598, 0.04979919678714859, 0.06586345381526104, 0.03775100401606426, 0.05783132530120482]",first,TA
USTCUSDT,2023-06-04-00:00,2023-06-05-00:00,"[0.1285140562248996, 0.10763052208835341, 0.0963855421686747, 0.121285140562249, 0.09156626506024096, 0.11164658634538152, 0.09317269076305221, 0.08112449799196787, 0.08273092369477912, 0.0859437751004016]",second,TA
USTCUSDT,2023-06-05-00:00,2023-06-06-00:00,"[0.3082919914953933, 0.1771793054571226, 0.12260807937632884, 0.09709425939050319, 0.08008504606661943, 0.07299787384833452, 0.058823529411764705, 0.0446491849751949, 0.03827072997873848]",first,TA
USTCUSDT,2023-06-05-00:00,2023-06-06-00:00,"[0.13182140326009922, 0.11339475549255847, 0.09992912827781715, 0.1034727143869596, 0.09922041105598867, 0.09213323883770376, 0.08362863217576187, 0.09496810772501772, 0.09355067328136074, 0.08788093550673282]",second,TA
USTCUSDT,2023-06-06-00:00,2023-06-07-00:00,"[0.32739938080495357, 0.184984520123839, 0.09829721362229102, 0.08668730650154799, 0.07894736842105263, 0.05572755417956656, 0.07430340557275542, 0.04489164086687306, 0.048761609907120744]",first,TA
USTCUSDT,2023-06-06-00:00,2023-06-07-00:00,"[0.10835913312693499, 0.1153250773993808, 0.11068111455108359, 0.09829721362229102, 0.11068111455108359, 0.10061919504643962, 0.0936532507739938, 0.08281733746130031, 0.08746130030959752, 0.09210526315789473]",second,TA
USTCUSDT,2023-06-07-00:00,2023-06-08-00:00,"[0.3181473044798785, 0.1921032649962035, 0.11617312072892938, 0.09567198177676538, 0.0774487471526196, 0.05694760820045558, 0.04859529233105543, 0.05087319665907365, 0.04403948367501898]",first,TA
USTCUSDT,2023-06-07-00:00,2023-06-08-00:00,"[0.13591495823842065, 0.12224753227031131, 0.11465451784358391, 0.0926347760060744, 0.1070615034168565, 0.08731966590736523, 0.08200455580865604, 0.09035687167805619, 0.07896735003796507, 0.0888382687927107]",second,TA
USTCUSDT,2023-06-08-00:00,2023-06-09-00:00,"[0.3194805194805195, 0.17922077922077922, 0.11601731601731602, 0.08658008658008658, 0.08138528138528138, 0.0761904761904762, 0.03982683982683983, 0.05454545454545454, 0.046753246753246755]",first,TA
USTCUSDT,2023-06-08-00:00,2023-06-09-00:00,"[0.12207792207792208, 0.11082251082251082, 0.09350649350649351, 0.09350649350649351, 0.0987012987012987, 0.09004329004329005, 0.11255411255411256, 0.08225108225108226, 0.08398268398268398, 0.11255411255411256]",second,TA
USTCUSDT,2023-06-09-00:00,2023-06-10-00:00,"[0.2992565055762082, 0.18494423791821563, 0.11152416356877323, 0.09200743494423792, 0.08643122676579926, 0.06412639405204461, 0.05762081784386617, 0.05018587360594796, 0.05390334572490706]",first,TA
USTCUSDT,2023-06-09-00:00,2023-06-10-00:00,"[0.13289962825278812, 0.11245353159851301, 0.10037174721189591, 0.09665427509293681, 0.10223048327137546, 0.09293680297397769, 0.09014869888475836, 0.09200743494423792, 0.08178438661710037, 0.09851301115241635]",second,TA
USTCUSDT,2023-06-10-00:00,2023-06-11-00:00,"[0.31210191082802546, 0.17277070063694266, 0.1321656050955414, 0.09872611464968153, 0.07484076433121019, 0.06847133757961783, 0.04538216560509554, 0.050955414012738856, 0.044585987261146494]",first,TA
USTCUSDT,2023-06-10-00:00,2023-06-11-00:00,"[0.10987261146496816, 0.10668789808917198, 0.12579617834394904, 0.09235668789808917, 0.0963375796178344, 0.10509554140127389, 0.09394904458598727, 0.08121019108280254, 0.09792993630573249, 0.09076433121019108]",second,TA
USTCUSDT,2023-06-11-00:00,2023-06-12-00:00,"[0.3107344632768362, 0.17890772128060264, 0.12617702448210924, 0.08662900188323917, 0.096045197740113, 0.05555555555555555, 0.04896421845574388, 0.0480225988700565, 0.04896421845574388]",first,TA
USTCUSDT,2023-06-11-00:00,2023-06-12-00:00,"[0.1393596986817326, 0.12523540489642185, 0.0856873822975518, 0.07721280602636535, 0.12146892655367232, 0.0903954802259887, 0.09698681732580038, 0.08380414312617702, 0.09322033898305085, 0.08662900188323917]",second,TA
USTCUSDT,2023-06-12-00:00,2023-06-13-00:00,"[0.2956366874443455, 0.176313446126447, 0.11754229741763135, 0.12288512911843277, 0.08103294746215495, 0.06322350845948353, 0.05699020480854853, 0.041852181656277826, 0.04452359750667854]",first,TA
USTCUSDT,2023-06-12-00:00,2023-06-13-00:00,"[0.12733748886910062, 0.1219946571682992, 0.10507569011576136, 0.1006233303650935, 0.09706144256455922, 0.11041852181656278, 0.08014247551202137, 0.08904719501335707, 0.0730186999109528, 0.09528049866429207]",second,TA
USTCUSDT,2023-06-13-00:00,2023-06-14-00:00,"[0.3158319870759289, 0.18336025848142165, 0.10096930533117932, 0.10823909531502424, 0.0815831987075929, 0.06704361873990307, 0.05331179321486268, 0.050080775444264945, 0.0395799676898223]",first,TA
USTCUSDT,2023-06-13-00:00,2023-06-14-00:00,"[0.11954765751211632, 0.11873990306946688, 0.10420032310177706, 0.09531502423263329, 0.08481421647819062, 0.09450726978998385, 0.0912762520193861, 0.09450726978998385, 0.09854604200323101, 0.09854604200323101]",second,TA
USTCUSDT,2023-06-14-00:00,2023-06-15-00:00,"[0.3221476510067114, 0.17066155321188878, 0.11984659635666348, 0.09395973154362416, 0.07574304889741132, 0.06519654841802493, 0.059443911792905084, 0.039309683604985615, 0.053691275167785234]",first,TA
USTCUSDT,2023-06-14-00:00,2023-06-15-00:00,"[0.13039309683604985, 0.12272291466922339, 0.09587727708533078, 0.10450623202301054, 0.10354745925215723, 0.10354745925215723, 0.07094918504314478, 0.09108341323106424, 0.08437200383509108, 0.09300095877277086]",second,TA
USTCUSDT,2023-06-15-00:00,2023-06-16-00:00,"[0.3342716396903589, 0.17030260380014076, 0.12104152005629838, 0.09078114004222379, 0.07881773399014778, 0.06755805770584096, 0.04644616467276566, 0.04926108374384237, 0.04152005629838142]",first,TA
USTCUSDT,2023-06-15-00:00,2023-06-16-00:00,"[0.11963406052076003, 0.10063335679099226, 0.10907811400422238, 0.1175228712174525, 0.11893033075299085, 0.09992962702322308, 0.08796622097114708, 0.09781843771991555, 0.07318789584799437, 0.0752990851513019]",second,TA
USTCUSDT,2023-06-16-00:00,2023-06-17-00:00,"[0.3232242617717478, 0.1971268954509178, 0.10135674381484437, 0.09337589784517158, 0.06863527533918595, 0.06384676775738228, 0.05506783719074222, 0.04549082202713488, 0.05187549880287311]",first,TA
USTCUSDT,2023-06-16-00:00,2023-06-17-00:00,"[0.12370311252992817, 0.10295291300877893, 0.11173184357541899, 0.11252992817238627, 0.10933758978451716, 0.08300079808459697, 0.09976057462090981, 0.09018355945730247, 0.07342378292098962, 0.09337589784517158]",second,TA
USTCUSDT,2023-06-17-00:00,2023-06-18-00:00,"[0.32525629077353213, 0.16495806150978565, 0.12581547064305684, 0.08946877912395154, 0.06616961789375582, 0.07455731593662628, 0.06430568499534017, 0.04007455731593663, 0.049394221808014914]",first,TA
USTCUSDT,2023-06-17-00:00,2023-06-18-00:00,"[0.14445479962721341, 0.11183597390493942, 0.09692451071761417, 0.097856477166822, 0.10251630941286113, 0.097856477166822, 0.07735321528424977, 0.08108108108108109, 0.07921714818266543, 0.11090400745573159]",second,TA
USTCUSDT,2023-06-18-00:00,2023-06-19-00:00,"[0.30596285434995113, 0.16129032258064516, 0.12903225806451613, 0.09579667644183773, 0.08308895405669599, 0.06158357771260997, 0.056695992179863146, 0.04985337243401759, 0.056695992179863146]",first,TA
USTCUSDT,2023-06-18-00:00,2023-06-19-00:00,"[0.13685239491691104, 0.11436950146627566, 0.093841642228739, 0.1104594330400782, 0.08211143695014662, 0.09188660801564028, 0.07820136852394917, 0.10557184750733138, 0.08797653958944282, 0.09872922776148582]",second,TA
USTCUSDT,2023-06-19-00:00,2023-06-20-00:00,"[0.3045774647887324, 0.18045774647887325, 0.15140845070422534, 0.08274647887323944, 0.07394366197183098, 0.05457746478873239, 0.058098591549295774, 0.04841549295774648, 0.045774647887323945]",first,TA
USTCUSDT,2023-06-19-00:00,2023-06-20-00:00,"[0.12235915492957747, 0.10035211267605634, 0.0977112676056338, 0.1153169014084507, 0.09507042253521127, 0.0818661971830986, 0.09330985915492958, 0.09595070422535211, 0.09154929577464789, 0.10651408450704225]",second,TA
USTCUSDT,2023-06-20-00:00,2023-06-21-00:00,"[0.32666666666666666, 0.17888888888888888, 0.11222222222222222, 0.07444444444444444, 0.06444444444444444, 0.06333333333333334, 0.057777777777777775, 0.06555555555555556, 0.056666666666666664]",first,TA
USTCUSDT,2023-06-20-00:00,2023-06-21-00:00,"[0.12444444444444444, 0.10222222222222223, 0.09888888888888889, 0.11555555555555555, 0.12, 0.09555555555555556, 0.09555555555555556, 0.06777777777777778, 0.0811111111111111, 0.09888888888888889]",second,TA
USTCUSDT,2023-06-21-00:00,2023-06-22-00:00,"[0.3181818181818182, 0.19429590017825313, 0.10606060606060606, 0.06506238859180036, 0.0748663101604278, 0.09358288770053476, 0.058823529411764705, 0.044563279857397504, 0.044563279857397504]",first,TA
USTCUSDT,2023-06-21-00:00,2023-06-22-00:00,"[0.13368983957219252, 0.0855614973262032, 0.10606060606060606, 0.12566844919786097, 0.0962566844919786, 0.0873440285204991, 0.09893048128342247, 0.07397504456327986, 0.08467023172905526, 0.10784313725490197]",second,TA
USTCUSDT,2023-06-22-00:00,2023-06-23-00:00,"[0.3386023294509151, 0.15640599001663893, 0.13643926788685523, 0.08901830282861897, 0.0723793677204659, 0.06572379367720466, 0.05823627287853577, 0.04076539101497504, 0.042429284525790346]",first,TA
USTCUSDT,2023-06-22-00:00,2023-06-23-00:00,"[0.129783693843594, 0.10399334442595674, 0.12146422628951747, 0.10399334442595674, 0.08901830282861897, 0.09816971713810316, 0.09400998336106489, 0.08402662229617304, 0.08402662229617304, 0.09151414309484193]",second,TA
USTCUSDT,2023-06-23-00:00,2023-06-24-00:00,"[0.3256, 0.1712, 0.1256, 0.0936, 0.088, 0.068, 0.052, 0.0352, 0.0408]",first,TA
USTCUSDT,2023-06-23-00:00,2023-06-24-00:00,"[0.18, 0.0888, 0.1048, 0.1016, 0.088, 0.0816, 0.0704, 0.0752, 0.0632, 0.1464]",second,TA
USTCUSDT,2023-06-24-00:00,2023-06-25-00:00,"[0.2623674911660777, 0.19081272084805653, 0.1157243816254417, 0.12367491166077739, 0.07420494699646643, 0.06713780918727916, 0.05830388692579505, 0.05123674911660778, 0.05653710247349823]",first,TA
