symbol,start_date,end_date,actual_frequencies,digit_type,target
ADAUSDT,2023-04-01-00:00,2023-04-02-00:00,"[0.263705759888966, 0.19430950728660654, 0.14642609299097847, 0.10964607911172797, 0.07702984038861901, 0.08049965301873699, 0.04441360166551006, 0.0395558639833449, 0.04441360166551006]",first,TA
ADAUSDT,2023-04-01-00:00,2023-04-02-00:00,"[0.1179736294240111, 0.12144344205412907, 0.10478834142956281, 0.09437890353920889, 0.10062456627342123, 0.10478834142956281, 0.07356002775850104, 0.09715475364330327, 0.09993060374739764, 0.08535739070090215]",second,TA
ADAUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.3532269257460097, 0.17834836918806385, 0.10825815405968078, 0.08605135322692574, 0.0659264399722415, 0.0527411519777932, 0.0520471894517696, 0.04580152671755725, 0.05759888965995836]",first,TA
ADAUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.12491325468424705, 0.11034004163775156, 0.12144344205412907, 0.09784871616932686, 0.09715475364330327, 0.07564191533657183, 0.09993060374739764, 0.07425399028452463, 0.1054823039555864, 0.09299097848716169]",second,TA
ADAUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.3060374739764053, 0.17279666897987508, 0.12005551700208189, 0.09854267869535045, 0.0777238029146426, 0.06453851492019431, 0.055517002081887576, 0.05412907702984039, 0.05065926439972242]",first,TA
ADAUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.12352532963219987, 0.11658570437196392, 0.13324080499653018, 0.09576682859125607, 0.09299097848716169, 0.09090909090909091, 0.08535739070090215, 0.10478834142956281, 0.07494795281054822, 0.08188757807078417]",second,TA
ADAUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.28452463566967384, 0.17904233171408743, 0.14295628036086053, 0.09299097848716169, 0.0777238029146426, 0.06453851492019431, 0.06037473976405274, 0.05343511450381679, 0.04441360166551006]",first,TA
ADAUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.12144344205412907, 0.10340041637751561, 0.11034004163775156, 0.10825815405968078, 0.10895211658570438, 0.09646079111727966, 0.07494795281054822, 0.08605135322692574, 0.08952116585704371, 0.10062456627342123]",second,TA
ADAUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.30742539902845245, 0.1984732824427481, 0.12630117973629423, 0.07702984038861901, 0.06870229007633588, 0.061068702290076333, 0.056210964607911175, 0.05759888965995836, 0.04718945176960444]",first,TA
ADAUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.13948646773074255, 0.11311589174184594, 0.10756419153365718, 0.10131852879944483, 0.09646079111727966, 0.10201249132546843, 0.07564191533657183, 0.08119361554476058, 0.09507286606523248, 0.08813324080499653]",second,TA
ADAUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.3331020124913255, 0.18043025676613464, 0.13532269257460097, 0.08466342817487855, 0.06939625260235947, 0.0527411519777932, 0.054823039555863984, 0.04441360166551006, 0.04510756419153366]",first,TA
ADAUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.12352532963219987, 0.11242192921582235, 0.11658570437196392, 0.10478834142956281, 0.0922970159611381, 0.08258154059680778, 0.09299097848716169, 0.09437890353920889, 0.08605135322692574, 0.09437890353920889]",second,TA
ADAUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.3331020124913255, 0.1596113809854268, 0.11589174184594032, 0.07702984038861901, 0.0777238029146426, 0.06662040249826509, 0.06037473976405274, 0.062456627342123525, 0.04718945176960444]",first,TA
ADAUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.1179736294240111, 0.11519777931991672, 0.09784871616932686, 0.12005551700208189, 0.10270645385149202, 0.09437890353920889, 0.09576682859125607, 0.08396946564885496, 0.08952116585704371, 0.08258154059680778]",second,TA
ADAUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.30694444444444446, 0.17222222222222222, 0.11597222222222223, 0.09375, 0.09444444444444444, 0.06875, 0.05486111111111111, 0.05486111111111111, 0.03819444444444445]",first,TA
ADAUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.11944444444444445, 0.1076388888888889, 0.10694444444444444, 0.10138888888888889, 0.09583333333333334, 0.11319444444444444, 0.09236111111111112, 0.08819444444444445, 0.09513888888888888, 0.0798611111111111]",second,TA
ADAUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.32269257460097156, 0.17626648160999306, 0.12352532963219987, 0.08882720333102012, 0.08813324080499653, 0.05412907702984039, 0.061068702290076333, 0.046495489243580844, 0.0388619014573213]",first,TA
ADAUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.11658570437196392, 0.10478834142956281, 0.09923664122137404, 0.0922970159611381, 0.11519777931991672, 0.10478834142956281, 0.08882720333102012, 0.09923664122137404, 0.08882720333102012, 0.09021512838306732]",second,TA
ADAUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.29770992366412213, 0.1568355308813324, 0.12283136710617627, 0.1054823039555864, 0.08119361554476058, 0.0777238029146426, 0.05968077723802915, 0.05412907702984039, 0.04441360166551006]",first,TA
ADAUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.11311589174184594, 0.11658570437196392, 0.0922970159611381, 0.10895211658570438, 0.0916030534351145, 0.10131852879944483, 0.10964607911172797, 0.08605135322692574, 0.08466342817487855, 0.09576682859125607]",second,TA
ADAUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.2907702984038862, 0.19222761970853575, 0.1457321304649549, 0.09507286606523248, 0.08258154059680778, 0.06315058986814712, 0.04996530187369882, 0.040943789035392086, 0.0395558639833449]",first,TA
ADAUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.12283136710617627, 0.11380985426786953, 0.10825815405968078, 0.10062456627342123, 0.09923664122137404, 0.09646079111727966, 0.09507286606523248, 0.08188757807078417, 0.10131852879944483, 0.08049965301873699]",second,TA
ADAUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.3004857737682165, 0.18112421929215822, 0.13671061762664816, 0.09784871616932686, 0.07494795281054822, 0.06384455239417071, 0.04718945176960444, 0.0520471894517696, 0.04580152671755725]",first,TA
ADAUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.11658570437196392, 0.10617626648161, 0.10201249132546843, 0.10131852879944483, 0.0922970159611381, 0.11103400416377515, 0.0936849410131853, 0.09507286606523248, 0.08813324080499653, 0.0936849410131853]",second,TA
ADAUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.31158917418459403, 0.17557251908396945, 0.13324080499653018, 0.09646079111727966, 0.08674531575294935, 0.06731436502428868, 0.056210964607911175, 0.03608605135322693, 0.03678001387925052]",first,TA
ADAUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.10062456627342123, 0.09993060374739764, 0.10687022900763359, 0.10964607911172797, 0.11034004163775156, 0.09784871616932686, 0.10340041637751561, 0.09299097848716169, 0.09646079111727966, 0.08188757807078417]",second,TA
ADAUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.27203331020124916, 0.17696044413601666, 0.14226231783483692, 0.11519777931991672, 0.08049965301873699, 0.07217210270645386, 0.05829285218598196, 0.048577376821651634, 0.034004163775156145]",first,TA
ADAUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.12352532963219987, 0.10340041637751561, 0.10756419153365718, 0.11658570437196392, 0.09646079111727966, 0.09854267869535045, 0.08258154059680778, 0.0922970159611381, 0.09021512838306732, 0.08882720333102012]",second,TA
ADAUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.28591256072172105, 0.17626648160999306, 0.13671061762664816, 0.09576682859125607, 0.08535739070090215, 0.08258154059680778, 0.04718945176960444, 0.055517002081887576, 0.03469812630117974]",first,TA
ADAUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.12768910478834142, 0.11311589174184594, 0.11034004163775156, 0.1054823039555864, 0.10062456627342123, 0.09021512838306732, 0.10131852879944483, 0.08813324080499653, 0.07425399028452463, 0.08882720333102012]",second,TA
ADAUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.28591256072172105, 0.21374045801526717, 0.14018043025676613, 0.10340041637751561, 0.06731436502428868, 0.056210964607911175, 0.04996530187369882, 0.04441360166551006, 0.0388619014573213]",first,TA
ADAUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.12630117973629423, 0.1054823039555864, 0.09993060374739764, 0.11589174184594032, 0.10687022900763359, 0.10062456627342123, 0.08882720333102012, 0.08327550312283137, 0.08396946564885496, 0.08882720333102012]",second,TA
ADAUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.31297709923664124, 0.17834836918806385, 0.12699514226231784, 0.09646079111727966, 0.07286606523247745, 0.06870229007633588, 0.056210964607911175, 0.04233171408743928, 0.04510756419153366]",first,TA
ADAUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.10478834142956281, 0.1179736294240111, 0.10201249132546843, 0.10756419153365718, 0.10131852879944483, 0.09923664122137404, 0.08466342817487855, 0.10062456627342123, 0.09923664122137404, 0.08258154059680778]",second,TA
ADAUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.3324080499653019, 0.1991672449687717, 0.12352532963219987, 0.08882720333102012, 0.06384455239417071, 0.05412907702984039, 0.05065926439972242, 0.03747397640527411, 0.04996530187369882]",first,TA
ADAUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.10825815405968078, 0.10131852879944483, 0.11103400416377515, 0.11589174184594032, 0.1054823039555864, 0.08882720333102012, 0.10062456627342123, 0.09437890353920889, 0.08813324080499653, 0.08605135322692574]",second,TA
ADAUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.3102012491325468, 0.16238723108952116, 0.1297709923664122, 0.10825815405968078, 0.07425399028452463, 0.05829285218598196, 0.06037473976405274, 0.06176266481609993, 0.03469812630117974]",first,TA
ADAUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.11658570437196392, 0.11242192921582235, 0.11866759195003469, 0.10478834142956281, 0.11034004163775156, 0.0916030534351145, 0.08952116585704371, 0.09576682859125607, 0.08535739070090215, 0.07494795281054822]",second,TA
ADAUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.25746009715475365, 0.18112421929215822, 0.1436502428868841, 0.11380985426786953, 0.09299097848716169, 0.06037473976405274, 0.055517002081887576, 0.046495489243580844, 0.048577376821651634]",first,TA
ADAUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.09923664122137404, 0.12074947952810548, 0.12074947952810548, 0.10756419153365718, 0.10478834142956281, 0.08119361554476058, 0.0936849410131853, 0.10131852879944483, 0.08119361554476058, 0.08952116585704371]",second,TA
ADAUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.2741151977793199, 0.16655100624566274, 0.13601665510062458, 0.12630117973629423, 0.09299097848716169, 0.06037473976405274, 0.06384455239417071, 0.041637751561415685, 0.03816793893129771]",first,TA
ADAUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.12560721721027066, 0.09715475364330327, 0.10964607911172797, 0.10201249132546843, 0.09715475364330327, 0.1040943789035392, 0.09507286606523248, 0.08188757807078417, 0.09646079111727966, 0.09090909090909091]",second,TA
ADAUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.31228313671061764, 0.1852879944482998, 0.1304649548924358, 0.08743927827897294, 0.08049965301873699, 0.06870229007633588, 0.04580152671755725, 0.04510756419153366, 0.04441360166551006]",first,TA
ADAUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.12699514226231784, 0.1040943789035392, 0.10340041637751561, 0.1054823039555864, 0.0916030534351145, 0.08952116585704371, 0.08674531575294935, 0.09715475364330327, 0.09993060374739764, 0.09507286606523248]",second,TA
ADAUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.28383067314365024, 0.18043025676613464, 0.13532269257460097, 0.0936849410131853, 0.0777238029146426, 0.05898681471200555, 0.0791117279666898, 0.04302567661346287, 0.047883414295628035]",first,TA
ADAUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.1311589174184594, 0.1179736294240111, 0.10131852879944483, 0.09090909090909091, 0.09576682859125607, 0.10062456627342123, 0.09923664122137404, 0.08743927827897294, 0.09299097848716169, 0.08258154059680778]",second,TA
ADAUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.2866065232477446, 0.19361554476058293, 0.13740458015267176, 0.09923664122137404, 0.07286606523247745, 0.06662040249826509, 0.06662040249826509, 0.041637751561415685, 0.03539208882720333]",first,TA
ADAUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.12005551700208189, 0.11172796668979876, 0.10617626648161, 0.10201249132546843, 0.10617626648161, 0.08674531575294935, 0.09021512838306732, 0.09576682859125607, 0.09784871616932686, 0.08327550312283137]",second,TA
ADAUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.29493407356002777, 0.2248438584316447, 0.1304649548924358, 0.08605135322692574, 0.06315058986814712, 0.0527411519777932, 0.056210964607911175, 0.05065926439972242, 0.040943789035392086]",first,TA
ADAUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.12421929215822346, 0.10756419153365718, 0.09993060374739764, 0.10617626648161, 0.08466342817487855, 0.10687022900763359, 0.10340041637751561, 0.09784871616932686, 0.07356002775850104, 0.09576682859125607]",second,TA
ADAUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.3004857737682165, 0.19430950728660654, 0.12560721721027066, 0.09299097848716169, 0.09021512838306732, 0.06870229007633588, 0.04233171408743928, 0.0388619014573213, 0.046495489243580844]",first,TA
ADAUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.11311589174184594, 0.12838306731436502, 0.10201249132546843, 0.10131852879944483, 0.09576682859125607, 0.08882720333102012, 0.09437890353920889, 0.09090909090909091, 0.08466342817487855, 0.10062456627342123]",second,TA
ADAUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.30326162387231087, 0.19153365718251214, 0.12768910478834142, 0.10270645385149202, 0.07217210270645386, 0.0652324774462179, 0.04510756419153366, 0.046495489243580844, 0.04580152671755725]",first,TA
ADAUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.12491325468424705, 0.11380985426786953, 0.10062456627342123, 0.11658570437196392, 0.1054823039555864, 0.1054823039555864, 0.08466342817487855, 0.07356002775850104, 0.08674531575294935, 0.08813324080499653]",second,TA
ADAUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.2963219986120749, 0.19014573213046496, 0.12768910478834142, 0.09854267869535045, 0.07425399028452463, 0.06731436502428868, 0.054823039555863984, 0.04580152671755725, 0.04510756419153366]",first,TA
ADAUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.11519777931991672, 0.11034004163775156, 0.11103400416377515, 0.09923664122137404, 0.09923664122137404, 0.10895211658570438, 0.09646079111727966, 0.09646079111727966, 0.08119361554476058, 0.08188757807078417]",second,TA
ADAUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.3240611961057024, 0.16133518776077885, 0.11613351877607789, 0.0917941585535466, 0.07927677329624479, 0.06328233657858136, 0.06467315716272601, 0.05285118219749652, 0.04659248956884562]",first,TA
ADAUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.15090403337969402, 0.1070931849791377, 0.11891515994436717, 0.08484005563282336, 0.0917941585535466, 0.10083449235048679, 0.07788595271210014, 0.09666203059805285, 0.0952712100139082, 0.07579972183588317]",second,TA
ADAUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.3011797362942401, 0.1839000693962526, 0.11450381679389313, 0.08327550312283137, 0.07633587786259542, 0.07009021512838307, 0.06315058986814712, 0.054823039555863984, 0.0527411519777932]",first,TA
ADAUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.1054823039555864, 0.12838306731436502, 0.11103400416377515, 0.1040943789035392, 0.10825815405968078, 0.08952116585704371, 0.08952116585704371, 0.09646079111727966, 0.07702984038861901, 0.09021512838306732]",second,TA
ADAUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.2900763358778626, 0.19222761970853575, 0.11380985426786953, 0.09854267869535045, 0.07009021512838307, 0.08605135322692574, 0.055517002081887576, 0.05412907702984039, 0.0395558639833449]",first,TA
ADAUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.1193615544760583, 0.11103400416377515, 0.11311589174184594, 0.10895211658570438, 0.10340041637751561, 0.09993060374739764, 0.09021512838306732, 0.08743927827897294, 0.08258154059680778, 0.08396946564885496]",second,TA
ADAUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.30673143650242884, 0.16169326856349758, 0.13809854267869534, 0.09507286606523248, 0.07564191533657183, 0.0652324774462179, 0.06662040249826509, 0.056210964607911175, 0.03469812630117974]",first,TA
ADAUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.11589174184594032, 0.11589174184594032, 0.10270645385149202, 0.11589174184594032, 0.1054823039555864, 0.09576682859125607, 0.08674531575294935, 0.08743927827897294, 0.0916030534351145, 0.08258154059680778]",second,TA
ADAUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.30326162387231087, 0.19500346981263011, 0.12838306731436502, 0.08535739070090215, 0.08188757807078417, 0.05968077723802915, 0.048577376821651634, 0.056210964607911175, 0.041637751561415685]",first,TA
ADAUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.11727966689798751, 0.12352532963219987, 0.11589174184594032, 0.11242192921582235, 0.09993060374739764, 0.0916030534351145, 0.09437890353920889, 0.08813324080499653, 0.08535739070090215, 0.07147814018043026]",second,TA
ADAUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.32269257460097156, 0.19222761970853575, 0.1311589174184594, 0.08466342817487855, 0.08327550312283137, 0.048577376821651634, 0.04580152671755725, 0.049271339347675226, 0.04233171408743928]",first,TA
ADAUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.10478834142956281, 0.09576682859125607, 0.1040943789035392, 0.1179736294240111, 0.10340041637751561, 0.09437890353920889, 0.10340041637751561, 0.09715475364330327, 0.09299097848716169, 0.08605135322692574]",second,TA
ADAUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.30950728660652327, 0.18806384455239417, 0.1325468424705066, 0.08743927827897294, 0.07286606523247745, 0.0520471894517696, 0.05412907702984039, 0.0527411519777932, 0.05065926439972242]",first,TA
ADAUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.12421929215822346, 0.12560721721027066, 0.11103400416377515, 0.11519777931991672, 0.0936849410131853, 0.0916030534351145, 0.08743927827897294, 0.08535739070090215, 0.08882720333102012, 0.07702984038861901]",second,TA
ADAUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.30811936155447606, 0.17973629424011103, 0.10756419153365718, 0.08188757807078417, 0.0784177654406662, 0.06453851492019431, 0.06315058986814712, 0.06384455239417071, 0.0527411519777932]",first,TA
ADAUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.12491325468424705, 0.13532269257460097, 0.11034004163775156, 0.0936849410131853, 0.0798056904927134, 0.11242192921582235, 0.09021512838306732, 0.08188757807078417, 0.0922970159611381, 0.0791117279666898]",second,TA
ADAUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.3159722222222222, 0.17430555555555555, 0.12986111111111112, 0.08611111111111111, 0.07708333333333334, 0.06458333333333334, 0.05555555555555555, 0.05347222222222222, 0.043055555555555555]",first,TA
ADAUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.11180555555555556, 0.10833333333333334, 0.11597222222222223, 0.08958333333333333, 0.10972222222222222, 0.08611111111111111, 0.10208333333333333, 0.09236111111111112, 0.0875, 0.09652777777777778]",second,TA
ADAUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.3060374739764053, 0.19569743233865372, 0.12144344205412907, 0.09437890353920889, 0.061068702290076333, 0.06315058986814712, 0.05759888965995836, 0.05065926439972242, 0.04996530187369882]",first,TA
ADAUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.10964607911172797, 0.11311589174184594, 0.10964607911172797, 0.08813324080499653, 0.10478834142956281, 0.10478834142956281, 0.09576682859125607, 0.09646079111727966, 0.08952116585704371, 0.08813324080499653]",second,TA
ADAUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.31297709923664124, 0.17696044413601666, 0.12630117973629423, 0.10131852879944483, 0.07078417765440666, 0.06384455239417071, 0.049271339347675226, 0.05690492713393477, 0.041637751561415685]",first,TA
ADAUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.11866759195003469, 0.11519777931991672, 0.11519777931991672, 0.10825815405968078, 0.10687022900763359, 0.09299097848716169, 0.09021512838306732, 0.08396946564885496, 0.09090909090909091, 0.0777238029146426]",second,TA
ADAUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.28402777777777777, 0.18680555555555556, 0.1284722222222222, 0.09513888888888888, 0.07222222222222222, 0.06944444444444445, 0.05486111111111111, 0.05763888888888889, 0.05138888888888889]",first,TA
ADAUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.12222222222222222, 0.11875, 0.10625, 0.10486111111111111, 0.08541666666666667, 0.09722222222222222, 0.09097222222222222, 0.09305555555555556, 0.08263888888888889, 0.09861111111111111]",second,TA
ADAUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.3060374739764053, 0.1839000693962526, 0.13601665510062458, 0.10687022900763359, 0.07425399028452463, 0.061068702290076333, 0.049271339347675226, 0.03469812630117974, 0.047883414295628035]",first,TA
ADAUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.10340041637751561, 0.11380985426786953, 0.11450381679389313, 0.10270645385149202, 0.09646079111727966, 0.09507286606523248, 0.09854267869535045, 0.10270645385149202, 0.0916030534351145, 0.08119361554476058]",second,TA
ADAUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.32546842470506593, 0.1825121443442054, 0.131852879944483, 0.09507286606523248, 0.0777238029146426, 0.055517002081887576, 0.04510756419153366, 0.040943789035392086, 0.04580152671755725]",first,TA
ADAUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.1193615544760583, 0.11450381679389313, 0.09993060374739764, 0.11658570437196392, 0.1040943789035392, 0.09576682859125607, 0.09299097848716169, 0.08674531575294935, 0.09090909090909091, 0.0791117279666898]",second,TA
ADAUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.2873004857737682, 0.19986120749479527, 0.12074947952810548, 0.09507286606523248, 0.08119361554476058, 0.06037473976405274, 0.06384455239417071, 0.05135322692574601, 0.040249826509368494]",first,TA
ADAUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.12768910478834142, 0.12005551700208189, 0.10825815405968078, 0.1325468424705066, 0.10062456627342123, 0.08396946564885496, 0.08258154059680778, 0.07356002775850104, 0.08258154059680778, 0.08813324080499653]",second,TA
ADAUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.3134120917303683, 0.1931897150799166, 0.10493398193189715, 0.07366226546212648, 0.07574704656011119, 0.06740792216817235, 0.06045865184155664, 0.06045865184155664, 0.05072967338429465]",first,TA
ADAUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.10771369006254343, 0.10284920083391244, 0.11396803335649756, 0.10910354412786658, 0.09381514940931203, 0.0945100764419736, 0.103544127866574, 0.10284920083391244, 0.09103544127866574, 0.08061153578874218]",second,TA
ADAUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.31714087439278277, 0.16169326856349758, 0.11311589174184594, 0.1040943789035392, 0.06662040249826509, 0.05759888965995836, 0.061068702290076333, 0.048577376821651634, 0.07009021512838307]",first,TA
ADAUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.12838306731436502, 0.11034004163775156, 0.12074947952810548, 0.12005551700208189, 0.0922970159611381, 0.08258154059680778, 0.0916030534351145, 0.08049965301873699, 0.08327550312283137, 0.09021512838306732]",second,TA
ADAUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.31852879944483, 0.17418459403192227, 0.11311589174184594, 0.10478834142956281, 0.07564191533657183, 0.056210964607911175, 0.05690492713393477, 0.05690492713393477, 0.04371963913948647]",first,TA
ADAUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.11450381679389313, 0.11311589174184594, 0.11103400416377515, 0.10062456627342123, 0.09507286606523248, 0.10895211658570438, 0.09507286606523248, 0.08605135322692574, 0.08466342817487855, 0.09090909090909091]",second,TA
ADAUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.33171408743927827, 0.16169326856349758, 0.11866759195003469, 0.08466342817487855, 0.07217210270645386, 0.08119361554476058, 0.04996530187369882, 0.054823039555863984, 0.04510756419153366]",first,TA
ADAUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.11242192921582235, 0.11450381679389313, 0.11727966689798751, 0.11380985426786953, 0.08466342817487855, 0.10131852879944483, 0.08882720333102012, 0.08743927827897294, 0.10201249132546843, 0.0777238029146426]",second,TA
ADAUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.3102012491325468, 0.1693268563497571, 0.12213740458015267, 0.09299097848716169, 0.08049965301873699, 0.05829285218598196, 0.06037473976405274, 0.05968077723802915, 0.046495489243580844]",first,TA
ADAUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.12005551700208189, 0.10478834142956281, 0.0916030534351145, 0.11103400416377515, 0.09923664122137404, 0.09854267869535045, 0.11103400416377515, 0.09576682859125607, 0.08743927827897294, 0.08049965301873699]",second,TA
ADAUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.2847222222222222, 0.17708333333333334, 0.10416666666666667, 0.10972222222222222, 0.08611111111111111, 0.07222222222222222, 0.06111111111111111, 0.05416666666666667, 0.050694444444444445]",first,TA
ADAUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.12708333333333333, 0.12986111111111112, 0.10625, 0.08611111111111111, 0.10833333333333334, 0.08958333333333333, 0.08958333333333333, 0.08819444444444445, 0.08611111111111111, 0.08888888888888889]",second,TA
ADAUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.2751911049339819, 0.19735927727588604, 0.14940931202223767, 0.10215427380125087, 0.06879777623349548, 0.056289089645587216, 0.05211952744961779, 0.05489923558026407, 0.04378040305767894]",first,TA
ADAUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.11674774148714386, 0.11605281445448228, 0.11883252258512857, 0.09589993050729674, 0.09520500347463516, 0.09520500347463516, 0.103544127866574, 0.08408617095205004, 0.08756080611535788, 0.08686587908269632]",second,TA
ADAUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.30522648083623694, 0.15331010452961671, 0.12961672473867597, 0.0975609756097561, 0.09059233449477352, 0.06898954703832752, 0.06132404181184669, 0.04808362369337979, 0.04529616724738676]",first,TA
ADAUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.1289198606271777, 0.110801393728223, 0.11149825783972125, 0.09547038327526132, 0.11428571428571428, 0.10174216027874565, 0.08571428571428572, 0.0794425087108014, 0.09337979094076655, 0.07874564459930314]",second,TA
ADAUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.2816411682892907, 0.16689847009735745, 0.11752433936022254, 0.10500695410292073, 0.09318497913769123, 0.06815020862308763, 0.06815020862308763, 0.0521557719054242, 0.04728789986091794]",first,TA
ADAUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.1133518776077886, 0.11404728789986092, 0.1133518776077886, 0.10292072322670376, 0.09457579972183588, 0.09596662030598054, 0.0917941585535466, 0.10222531293463143, 0.08623087621696801, 0.08553546592489569]",second,TA
ADAUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.31454418928322897, 0.16701461377870563, 0.12108559498956159, 0.10716771050800278, 0.0675017397355602, 0.06402226861517049, 0.05775922059846903, 0.04801670146137787, 0.05288796102992345]",first,TA
ADAUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.12178148921363953, 0.12386917188587335, 0.09116214335421016, 0.10020876826722339, 0.10508002783576896, 0.09951287404314545, 0.09812108559498957, 0.09672929714683368, 0.08559498956158663, 0.0779401530967293]",second,TA
