symbol,start_date,end_date,actual_frequencies,digit_type,target
ONGUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.16326530612244897, 0.12682215743440234, 0.10349854227405247, 0.09183673469387756, 0.11224489795918367, 0.09329446064139942, 0.0597667638483965, 0.056851311953352766, 0.07580174927113703, 0.11661807580174927]",second,TA
ONGUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.329136690647482, 0.2715827338129496, 0.09532374100719425, 0.10971223021582734, 0.06115107913669065, 0.02877697841726619, 0.0341726618705036, 0.02877697841726619, 0.04136690647482014]",first,TA
ONGUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.16906474820143885, 0.09352517985611511, 0.09892086330935251, 0.08812949640287769, 0.11151079136690648, 0.05575539568345324, 0.07194244604316546, 0.06654676258992806, 0.07553956834532374, 0.16906474820143885]",second,TA
ONGUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.36384439359267734, 0.2471395881006865, 0.13043478260869565, 0.08009153318077804, 0.05034324942791762, 0.032036613272311214, 0.036613272311212815, 0.029748283752860413, 0.029748283752860413]",first,TA
ONGUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.1853546910755149, 0.12585812356979406, 0.07093821510297482, 0.08924485125858124, 0.08695652173913043, 0.08695652173913043, 0.057208237986270026, 0.07322654462242563, 0.06864988558352403, 0.15560640732265446]",second,TA
ONGUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.3745019920318725, 0.22310756972111553, 0.11952191235059761, 0.08565737051792828, 0.06573705179282868, 0.037848605577689244, 0.043824701195219126, 0.02390438247011952, 0.025896414342629483]",first,TA
ONGUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.20119521912350596, 0.10557768924302789, 0.061752988047808766, 0.09760956175298804, 0.07171314741035857, 0.05976095617529881, 0.08764940239043825, 0.061752988047808766, 0.053784860557768925, 0.199203187250996]",second,TA
ONGUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.3293991416309013, 0.21030042918454936, 0.1148068669527897, 0.09334763948497854, 0.06974248927038626, 0.04935622317596566, 0.04935622317596566, 0.055793991416309016, 0.027896995708154508]",first,TA
ONGUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.16952789699570817, 0.0944206008583691, 0.10300429184549356, 0.10407725321888411, 0.07832618025751073, 0.09227467811158799, 0.06866952789699571, 0.0740343347639485, 0.07725321888412018, 0.13841201716738197]",second,TA
ONGUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.3102652825836217, 0.2364475201845444, 0.12226066897347174, 0.08996539792387544, 0.06920415224913495, 0.0530565167243368, 0.04728950403690888, 0.0265282583621684, 0.04498269896193772]",first,TA
ONGUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.16032295271049596, 0.10034602076124567, 0.10841983852364476, 0.08650519031141868, 0.07612456747404844, 0.08419838523644751, 0.09688581314878893, 0.07612456747404844, 0.07958477508650519, 0.1314878892733564]",second,TA
ONGUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.3277777777777778, 0.29074074074074074, 0.11481481481481481, 0.07037037037037037, 0.05185185185185185, 0.04259259259259259, 0.03148148148148148, 0.03148148148148148, 0.03888888888888889]",first,TA
ONGUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.18518518518518517, 0.12407407407407407, 0.06666666666666667, 0.06666666666666667, 0.07407407407407407, 0.07777777777777778, 0.07037037037037037, 0.05925925925925926, 0.0962962962962963, 0.17962962962962964]",second,TA
ONGUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.302066772655008, 0.28298887122416533, 0.1192368839427663, 0.0794912559618442, 0.06041335453100159, 0.04451510333863275, 0.03656597774244833, 0.033386327503974564, 0.04133545310015898]",first,TA
ONGUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.17965023847376788, 0.13990461049284578, 0.12082670906200318, 0.0985691573926868, 0.07631160572337042, 0.08108108108108109, 0.058823529411764705, 0.057233704292527825, 0.06677265500794913, 0.12082670906200318]",second,TA
ONGUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.37355371900826445, 0.256198347107438, 0.1305785123966942, 0.06776859504132231, 0.06115702479338843, 0.03305785123966942, 0.03471074380165289, 0.023140495867768594, 0.019834710743801654]",first,TA
ONGUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.18512396694214875, 0.10578512396694215, 0.0628099173553719, 0.07603305785123966, 0.08099173553719008, 0.07603305785123966, 0.047933884297520664, 0.06446280991735537, 0.08760330578512397, 0.21322314049586777]",second,TA
ONGUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.3590062111801242, 0.21987577639751552, 0.16273291925465838, 0.08571428571428572, 0.05341614906832298, 0.058385093167701865, 0.01987577639751553, 0.02360248447204969, 0.017391304347826087]",first,TA
ONGUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.23850931677018633, 0.08695652173913043, 0.05962732919254658, 0.049689440993788817, 0.06086956521739131, 0.07701863354037267, 0.0422360248447205, 0.03850931677018633, 0.05714285714285714, 0.2894409937888199]",second,TA
ONGUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.3941860465116279, 0.12674418604651164, 0.19883720930232557, 0.08023255813953488, 0.08023255813953488, 0.03837209302325582, 0.03837209302325582, 0.019767441860465116, 0.023255813953488372]",first,TA
ONGUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.1558139534883721, 0.05813953488372093, 0.06744186046511629, 0.04883720930232558, 0.06395348837209303, 0.05465116279069768, 0.040697674418604654, 0.05232558139534884, 0.053488372093023255, 0.4046511627906977]",second,TA
ONGUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.45064377682403434, 0.17381974248927037, 0.12446351931330472, 0.0536480686695279, 0.05150214592274678, 0.03648068669527897, 0.03862660944206009, 0.032188841201716736, 0.03862660944206009]",first,TA
ONGUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.13733905579399142, 0.09871244635193133, 0.08798283261802575, 0.07725321888412018, 0.06652360515021459, 0.08369098712446352, 0.03648068669527897, 0.04721030042918455, 0.07510729613733906, 0.28969957081545067]",second,TA
ONGUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.36379613356766255, 0.23198594024604569, 0.11599297012302284, 0.07557117750439367, 0.05272407732864675, 0.04745166959578207, 0.03690685413005272, 0.026362038664323375, 0.0492091388400703]",first,TA
ONGUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.22671353251318102, 0.06502636203866433, 0.07557117750439367, 0.08611599297012303, 0.06854130052724078, 0.06854130052724078, 0.05799648506151142, 0.08787346221441125, 0.050966608084358524, 0.2126537785588752]",second,TA
ONGUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.3577405857740586, 0.24686192468619247, 0.12133891213389121, 0.08577405857740586, 0.04602510460251046, 0.0397489539748954, 0.0397489539748954, 0.012552301255230125, 0.0502092050209205]",first,TA
ONGUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.19456066945606695, 0.07740585774058577, 0.09414225941422594, 0.10251046025104603, 0.08368200836820083, 0.05439330543933055, 0.05439330543933055, 0.06276150627615062, 0.060669456066945605, 0.21548117154811716]",second,TA
ONGUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.3124087591240876, 0.23065693430656933, 0.10948905109489052, 0.10948905109489052, 0.06861313868613139, 0.05693430656934306, 0.035036496350364967, 0.040875912408759124, 0.0364963503649635]",first,TA
ONGUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.19416058394160585, 0.08467153284671533, 0.10218978102189781, 0.06861313868613139, 0.11240875912408758, 0.08029197080291971, 0.07591240875912408, 0.08029197080291971, 0.08175182481751825, 0.11970802919708029]",second,TA
ONGUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.2887096774193548, 0.2403225806451613, 0.10806451612903226, 0.10806451612903226, 0.07258064516129033, 0.06129032258064516, 0.043548387096774194, 0.035483870967741936, 0.041935483870967745]",first,TA
ONGUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.13870967741935483, 0.12258064516129032, 0.09838709677419355, 0.09838709677419355, 0.1032258064516129, 0.1, 0.07419354838709677, 0.08709677419354839, 0.08225806451612903, 0.09516129032258064]",second,TA
ONGUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.32558139534883723, 0.2992248062015504, 0.10387596899224806, 0.11627906976744186, 0.05116279069767442, 0.034108527131782945, 0.021705426356589147, 0.023255813953488372, 0.024806201550387597]",first,TA
ONGUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.22635658914728682, 0.08062015503875969, 0.06821705426356589, 0.08217054263565891, 0.06976744186046512, 0.08372093023255814, 0.046511627906976744, 0.04496124031007752, 0.06201550387596899, 0.23565891472868217]",second,TA
ONGUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.30273972602739724, 0.1821917808219178, 0.13013698630136986, 0.12191780821917808, 0.0863013698630137, 0.0410958904109589, 0.05342465753424658, 0.038356164383561646, 0.043835616438356165]",first,TA
ONGUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.2191780821917808, 0.09178082191780822, 0.0821917808219178, 0.07123287671232877, 0.0589041095890411, 0.06164383561643835, 0.06164383561643835, 0.04794520547945205, 0.052054794520547946, 0.2534246575342466]",second,TA
ONGUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.36623376623376624, 0.16363636363636364, 0.12467532467532468, 0.11298701298701298, 0.06103896103896104, 0.05454545454545454, 0.04935064935064935, 0.03636363636363636, 0.03116883116883117]",first,TA
ONGUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.15844155844155844, 0.08961038961038961, 0.08831168831168831, 0.1, 0.07012987012987013, 0.09090909090909091, 0.048051948051948054, 0.05064935064935065, 0.06753246753246753, 0.23636363636363636]",second,TA
ONGUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.35154826958105645, 0.20765027322404372, 0.08743169398907104, 0.10382513661202186, 0.061930783242258654, 0.056466302367941715, 0.03642987249544627, 0.04918032786885246, 0.04553734061930783]",first,TA
ONGUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.12386156648451731, 0.122040072859745, 0.09836065573770492, 0.09836065573770492, 0.06739526411657559, 0.08561020036429873, 0.061930783242258654, 0.08196721311475409, 0.09107468123861566, 0.16939890710382513]",second,TA
ONGUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.40869565217391307, 0.16521739130434782, 0.1282608695652174, 0.09347826086956522, 0.06086956521739131, 0.04565217391304348, 0.02826086956521739, 0.0391304347826087, 0.030434782608695653]",first,TA
ONGUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.12391304347826088, 0.1, 0.10869565217391304, 0.08260869565217391, 0.08478260869565217, 0.0782608695652174, 0.06086956521739131, 0.10217391304347827, 0.13043478260869565, 0.1282608695652174]",second,TA
ONGUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.34688346883468835, 0.24390243902439024, 0.10298102981029811, 0.1111111111111111, 0.06504065040650407, 0.032520325203252036, 0.03523035230352303, 0.04065040650406504, 0.02168021680216802]",first,TA
ONGUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.11924119241192412, 0.11924119241192412, 0.17073170731707318, 0.1002710027100271, 0.07588075880758807, 0.08943089430894309, 0.0948509485094851, 0.08130081300813008, 0.05962059620596206, 0.08943089430894309]",second,TA
ONGUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.38613861386138615, 0.2202970297029703, 0.07673267326732673, 0.06930693069306931, 0.08663366336633663, 0.04950495049504951, 0.04455445544554455, 0.017326732673267328, 0.04950495049504951]",first,TA
ONGUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.13366336633663367, 0.07178217821782178, 0.09405940594059406, 0.12623762376237624, 0.07425742574257425, 0.0891089108910891, 0.08415841584158416, 0.09405940594059406, 0.09158415841584158, 0.14108910891089108]",second,TA
ONGUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.3864864864864865, 0.15405405405405406, 0.12702702702702703, 0.07297297297297298, 0.08108108108108109, 0.04594594594594595, 0.03783783783783784, 0.04594594594594595, 0.04864864864864865]",first,TA
ONGUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.0972972972972973, 0.10270270270270271, 0.07567567567567568, 0.0918918918918919, 0.08648648648648649, 0.0972972972972973, 0.08378378378378379, 0.10540540540540541, 0.15135135135135136, 0.10810810810810811]",second,TA
ONGUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.32421875, 0.314453125, 0.130859375, 0.07421875, 0.03515625, 0.033203125, 0.04296875, 0.01953125, 0.025390625]",first,TA
ONGUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.15625, 0.2109375, 0.095703125, 0.080078125, 0.044921875, 0.056640625, 0.044921875, 0.0703125, 0.095703125, 0.14453125]",second,TA
ONGUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.37221269296740994, 0.2555746140651801, 0.1234991423670669, 0.06174957118353345, 0.0548885077186964, 0.04288164665523156, 0.0411663807890223, 0.018867924528301886, 0.029159519725557463]",first,TA
ONGUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.1680960548885077, 0.08919382504288165, 0.058319039451114926, 0.05660377358490566, 0.06689536878216124, 0.060034305317324184, 0.051457975986277875, 0.08404802744425385, 0.11492281303602059, 0.2504288164665523]",second,TA
ONGUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.39095744680851063, 0.21010638297872342, 0.13829787234042554, 0.09308510638297872, 0.0425531914893617, 0.03723404255319149, 0.031914893617021274, 0.02925531914893617, 0.026595744680851064]",first,TA
ONGUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.14893617021276595, 0.10372340425531915, 0.07712765957446809, 0.08776595744680851, 0.05585106382978723, 0.06648936170212766, 0.0425531914893617, 0.09574468085106383, 0.10638297872340426, 0.2154255319148936]",second,TA
ONGUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.3938356164383562, 0.2328767123287671, 0.08904109589041095, 0.09246575342465753, 0.04794520547945205, 0.04452054794520548, 0.030821917808219176, 0.030821917808219176, 0.03767123287671233]",first,TA
ONGUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.16095890410958905, 0.05821917808219178, 0.10616438356164383, 0.07876712328767123, 0.06506849315068493, 0.07534246575342465, 0.05136986301369863, 0.09931506849315068, 0.1267123287671233, 0.1780821917808219]",second,TA
ONGUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.4075471698113208, 0.2528301886792453, 0.09433962264150944, 0.045283018867924525, 0.06415094339622641, 0.022641509433962263, 0.03773584905660377, 0.03018867924528302, 0.045283018867924525]",first,TA
ONGUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.15849056603773584, 0.06037735849056604, 0.14339622641509434, 0.09056603773584905, 0.07169811320754717, 0.05660377358490566, 0.06415094339622641, 0.06792452830188679, 0.0830188679245283, 0.2037735849056604]",second,TA
ONGUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.4214046822742475, 0.1806020066889632, 0.10367892976588629, 0.07357859531772576, 0.06020066889632107, 0.046822742474916385, 0.04013377926421405, 0.030100334448160536, 0.043478260869565216]",first,TA
ONGUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.12040133779264214, 0.10033444816053512, 0.11371237458193979, 0.06354515050167224, 0.06354515050167224, 0.07357859531772576, 0.0903010033444816, 0.09698996655518395, 0.0802675585284281, 0.19732441471571907]",second,TA
ONGUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.40145985401459855, 0.22384428223844283, 0.12652068126520682, 0.06082725060827251, 0.08759124087591241, 0.019464720194647202, 0.024330900243309004, 0.0340632603406326, 0.021897810218978103]",first,TA
ONGUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.18491484184914841, 0.10462287104622871, 0.0535279805352798, 0.058394160583941604, 0.051094890510948905, 0.08029197080291971, 0.024330900243309004, 0.0948905109489051, 0.12165450121654502, 0.22627737226277372]",second,TA
ONGUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.40634005763688763, 0.21902017291066284, 0.11527377521613832, 0.06340057636887608, 0.07204610951008646, 0.0345821325648415, 0.01440922190201729, 0.04899135446685879, 0.025936599423631124]",first,TA
ONGUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.13256484149855907, 0.12968299711815562, 0.07204610951008646, 0.11527377521613832, 0.06340057636887608, 0.09510086455331412, 0.07204610951008646, 0.08069164265129683, 0.08357348703170028, 0.15561959654178675]",second,TA
ONGUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.3770491803278688, 0.2103825136612022, 0.15300546448087432, 0.04644808743169399, 0.0546448087431694, 0.040983606557377046, 0.05737704918032787, 0.0273224043715847, 0.03278688524590164]",first,TA
ONGUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.12295081967213115, 0.12568306010928962, 0.08196721311475409, 0.10109289617486339, 0.06284153005464481, 0.1092896174863388, 0.06557377049180328, 0.10109289617486339, 0.12021857923497267, 0.1092896174863388]",second,TA
ONGUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.33600802407221664, 0.1624874623871615, 0.11033099297893681, 0.07923771313941826, 0.07021063189568706, 0.07723169508525576, 0.05015045135406219, 0.0641925777331996, 0.05015045135406219]",first,TA
ONGUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.1424272818455366, 0.11634904714142427, 0.11334002006018054, 0.10832497492477432, 0.09127382146439318, 0.08826479438314945, 0.09027081243731194, 0.06619859578736209, 0.08726178535606821, 0.09628886659979939]",second,TA
ONGUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.3724247226624406, 0.19809825673534073, 0.11727416798732171, 0.06973058637083994, 0.06339144215530904, 0.04595879556259905, 0.04595879556259905, 0.03328050713153724, 0.05388272583201268]",first,TA
ONGUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.12836767036450078, 0.11727416798732171, 0.10142630744849446, 0.09350237717908082, 0.09667194928684628, 0.06814580031695722, 0.07448494453248812, 0.08874801901743265, 0.10776545166402536, 0.12361331220285261]",second,TA
ONGUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.3626760563380282, 0.20422535211267606, 0.1056338028169014, 0.07042253521126761, 0.06338028169014084, 0.028169014084507043, 0.0528169014084507, 0.06690140845070422, 0.045774647887323945]",first,TA
ONGUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.1267605633802817, 0.07746478873239436, 0.07042253521126761, 0.08450704225352113, 0.11971830985915492, 0.08098591549295775, 0.0880281690140845, 0.08098591549295775, 0.13732394366197184, 0.13380281690140844]",second,TA
ONGUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.3873343151693667, 0.22827687776141384, 0.10898379970544919, 0.0898379970544919, 0.055964653902798235, 0.044182621502209134, 0.029455081001472753, 0.033873343151693665, 0.022091310751104567]",first,TA
ONGUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.29455081001472755, 0.060382916053019146, 0.05743740795287187, 0.05154639175257732, 0.050073637702503684, 0.047128129602356406, 0.030927835051546393, 0.060382916053019146, 0.07363770250368189, 0.27393225331369664]",second,TA
ONGUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.4675, 0.1675, 0.1025, 0.0725, 0.0475, 0.0375, 0.04, 0.03, 0.035]",first,TA
ONGUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.1025, 0.065, 0.0975, 0.0675, 0.06, 0.0975, 0.07, 0.07, 0.1475, 0.2225]",second,TA
ONGUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.4078549848942598, 0.19637462235649547, 0.14350453172205438, 0.07854984894259819, 0.05891238670694864, 0.03625377643504532, 0.0377643504531722, 0.015105740181268883, 0.0256797583081571]",first,TA
ONGUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.18277945619335348, 0.05891238670694864, 0.0634441087613293, 0.06042296072507553, 0.06948640483383686, 0.0755287009063444, 0.054380664652567974, 0.04984894259818731, 0.07854984894259819, 0.3066465256797583]",second,TA
ONGUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.32181425485961124, 0.22462203023758098, 0.15334773218142547, 0.0755939524838013, 0.06479481641468683, 0.056155507559395246, 0.0367170626349892, 0.0367170626349892, 0.03023758099352052]",first,TA
ONGUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.16414686825053995, 0.0734341252699784, 0.07775377969762419, 0.08639308855291576, 0.07775377969762419, 0.0734341252699784, 0.12311015118790497, 0.07991360691144708, 0.07127429805615551, 0.17278617710583152]",second,TA
ONGUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.4103194103194103, 0.17936117936117937, 0.1547911547911548, 0.09582309582309582, 0.04914004914004914, 0.04176904176904177, 0.022113022113022112, 0.02702702702702703, 0.019656019656019656]",first,TA
ONGUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.13513513513513514, 0.08353808353808354, 0.09828009828009827, 0.08845208845208845, 0.06633906633906633, 0.08108108108108109, 0.06633906633906633, 0.08845208845208845, 0.14496314496314497, 0.14742014742014742]",second,TA
ONGUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.29042904290429045, 0.24257425742574257, 0.15016501650165018, 0.07920792079207921, 0.08415841584158416, 0.04950495049504951, 0.04950495049504951, 0.034653465346534656, 0.019801980198019802]",first,TA
ONGUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.2739273927392739, 0.054455445544554455, 0.06765676567656766, 0.06930693069306931, 0.056105610561056105, 0.06435643564356436, 0.041254125412541254, 0.039603960396039604, 0.04785478547854786, 0.2854785478547855]",second,TA
ONGUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.5021459227467812, 0.1459227467811159, 0.13733905579399142, 0.05150214592274678, 0.055793991416309016, 0.034334763948497854, 0.034334763948497854, 0.02145922746781116, 0.017167381974248927]",first,TA
ONGUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.11158798283261803, 0.055793991416309016, 0.06437768240343347, 0.06866952789699571, 0.060085836909871244, 0.0815450643776824, 0.034334763948497854, 0.060085836909871244, 0.060085836909871244, 0.4034334763948498]",second,TA
ONGUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.3695652173913043, 0.2391304347826087, 0.14492753623188406, 0.06159420289855073, 0.06521739130434782, 0.043478260869565216, 0.025362318840579712, 0.025362318840579712, 0.025362318840579712]",first,TA
ONGUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.21739130434782608, 0.06159420289855073, 0.09782608695652174, 0.057971014492753624, 0.050724637681159424, 0.07246376811594203, 0.06884057971014493, 0.07971014492753623, 0.06521739130434782, 0.22826086956521738]",second,TA
ONGUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.41115702479338845, 0.18181818181818182, 0.11983471074380166, 0.09090909090909091, 0.05991735537190083, 0.045454545454545456, 0.030991735537190084, 0.03305785123966942, 0.026859504132231406]",first,TA
ONGUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.12603305785123967, 0.07024793388429752, 0.08057851239669421, 0.08057851239669421, 0.1115702479338843, 0.10743801652892562, 0.07231404958677685, 0.05785123966942149, 0.07024793388429752, 0.2231404958677686]",second,TA
ONGUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.3812636165577342, 0.2788671023965142, 0.08714596949891068, 0.06535947712418301, 0.0784313725490196, 0.04357298474945534, 0.017429193899782137, 0.023965141612200435, 0.023965141612200435]",first,TA
ONGUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.2679738562091503, 0.07625272331154684, 0.08496732026143791, 0.05228758169934641, 0.06535947712418301, 0.0784313725490196, 0.0457516339869281, 0.058823529411764705, 0.05010893246187364, 0.22004357298474944]",second,TA
ONGUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.3776595744680851, 0.2579787234042553, 0.11436170212765957, 0.0851063829787234, 0.07712765957446809, 0.023936170212765957, 0.026595744680851064, 0.015957446808510637, 0.02127659574468085]",first,TA
ONGUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.1675531914893617, 0.1356382978723404, 0.09840425531914894, 0.0797872340425532, 0.09308510638297872, 0.08776595744680851, 0.05585106382978723, 0.061170212765957445, 0.06914893617021277, 0.15159574468085107]",second,TA
ONGUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.4092526690391459, 0.24555160142348753, 0.10320284697508897, 0.07473309608540925, 0.05693950177935943, 0.05693950177935943, 0.010676156583629894, 0.014234875444839857, 0.028469750889679714]",first,TA
ONGUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.17793594306049823, 0.07829181494661921, 0.05693950177935943, 0.12455516014234876, 0.03558718861209965, 0.08896797153024912, 0.07473309608540925, 0.042704626334519574, 0.06405693950177936, 0.25622775800711745]",second,TA
ONGUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.41198501872659177, 0.20224719101123595, 0.10486891385767791, 0.12734082397003746, 0.06367041198501873, 0.026217228464419477, 0.02247191011235955, 0.018726591760299626, 0.02247191011235955]",first,TA
ONGUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.1797752808988764, 0.10486891385767791, 0.10112359550561797, 0.06741573033707865, 0.0599250936329588, 0.11610486891385768, 0.06367041198501873, 0.056179775280898875, 0.04868913857677903, 0.20224719101123595]",second,TA
ONGUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.4263959390862944, 0.23857868020304568, 0.09137055837563451, 0.06598984771573604, 0.06091370558375635, 0.03553299492385787, 0.04060913705583756, 0.005076142131979695, 0.03553299492385787]",first,TA
ONGUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.2233502538071066, 0.05583756345177665, 0.09137055837563451, 0.10152284263959391, 0.05583756345177665, 0.116751269035533, 0.08121827411167512, 0.050761421319796954, 0.06598984771573604, 0.15736040609137056]",second,TA
ONGUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.40404040404040403, 0.2222222222222222, 0.10437710437710437, 0.09764309764309764, 0.05723905723905724, 0.03367003367003367, 0.026936026936026935, 0.016835016835016835, 0.037037037037037035]",first,TA
ONGUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.13804713804713806, 0.06734006734006734, 0.08754208754208755, 0.05723905723905724, 0.06060606060606061, 0.09090909090909091, 0.09090909090909091, 0.08417508417508418, 0.09427609427609428, 0.22895622895622897]",second,TA
ONGUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.34210526315789475, 0.2894736842105263, 0.07602339181286549, 0.1111111111111111, 0.06432748538011696, 0.03508771929824561, 0.023391812865497075, 0.023391812865497075, 0.03508771929824561]",first,TA
ONGUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.13157894736842105, 0.09649122807017543, 0.11695906432748537, 0.07309941520467836, 0.08771929824561403, 0.11695906432748537, 0.07309941520467836, 0.06432748538011696, 0.06725146198830409, 0.17251461988304093]",second,TA
ONGUSDT,2023-05-24-00:00,2023-05-25-00:00,"[0.42971887550200805, 0.20080321285140562, 0.12449799196787148, 0.08835341365461848, 0.040160642570281124, 0.024096385542168676, 0.040160642570281124, 0.01606425702811245, 0.03614457831325301]",first,TA
ONGUSDT,2023-05-24-00:00,2023-05-25-00:00,"[0.14457831325301204, 0.08835341365461848, 0.10040160642570281, 0.020080321285140562, 0.0642570281124498, 0.09236947791164658, 0.08032128514056225, 0.08032128514056225, 0.09236947791164658, 0.23694779116465864]",second,TA
ONGUSDT,2023-05-25-00:00,2023-05-26-00:00,"[0.40106951871657753, 0.19518716577540107, 0.12032085561497326, 0.06149732620320856, 0.05080213903743316, 0.058823529411764705, 0.03208556149732621, 0.0427807486631016, 0.0374331550802139]",first,TA
ONGUSDT,2023-05-25-00:00,2023-05-26-00:00,"[0.0962566844919786, 0.09358288770053476, 0.11229946524064172, 0.06951871657754011, 0.10962566844919786, 0.08288770053475936, 0.0748663101604278, 0.08021390374331551, 0.10962566844919786, 0.1711229946524064]",second,TA
