symbol,start_date,end_date,actual_frequencies,digit_type,target
ROSEUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.3015983321751216, 0.16400277970813065, 0.14037526059763725, 0.10006949270326616, 0.08061153578874218, 0.06254343293954134, 0.056289089645587216, 0.05281445448227936, 0.04169562195969423]",first,TA
ROSEUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.12439193884642112, 0.11396803335649756, 0.11744266851980542, 0.10910354412786658, 0.11188325225851285, 0.0945100764419736, 0.07991660875608061, 0.08408617095205004, 0.09381514940931203, 0.07088255733148019]",second,TA
ROSEUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.32222222222222224, 0.16944444444444445, 0.12291666666666666, 0.09305555555555556, 0.0625, 0.06041666666666667, 0.06597222222222222, 0.05486111111111111, 0.04861111111111111]",first,TA
ROSEUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.11944444444444445, 0.10277777777777777, 0.09722222222222222, 0.12222222222222222, 0.11875, 0.09930555555555555, 0.08333333333333333, 0.0875, 0.08263888888888889, 0.08680555555555555]",second,TA
ROSEUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.30972222222222223, 0.15625, 0.12430555555555556, 0.1076388888888889, 0.07708333333333334, 0.06944444444444445, 0.05694444444444444, 0.05138888888888889, 0.04722222222222222]",first,TA
ROSEUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.13125, 0.12708333333333333, 0.10138888888888889, 0.09930555555555555, 0.10138888888888889, 0.10069444444444445, 0.08888888888888889, 0.07777777777777778, 0.07847222222222222, 0.09375]",second,TA
ROSEUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.2643758765778401, 0.18583450210378682, 0.1402524544179523, 0.11009817671809256, 0.07363253856942496, 0.06661991584852735, 0.05960729312762973, 0.05119214586255259, 0.04838709677419355]",first,TA
ROSEUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.1185133239831697, 0.11991584852734923, 0.10799438990182328, 0.1002805049088359, 0.105890603085554, 0.09467040673211781, 0.09537166900420757, 0.08625525946704067, 0.07643758765778401, 0.09467040673211781]",second,TA
ROSEUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.29864575908766927, 0.15965787598004277, 0.1361368496079829, 0.09907341411261582, 0.08766928011404133, 0.06200997861724875, 0.05844618674269423, 0.047042052744119746, 0.05131860299358518]",first,TA
ROSEUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.11404133998574484, 0.1104775481111903, 0.11475409836065574, 0.1104775481111903, 0.09693513898788311, 0.10691375623663578, 0.09265858873841767, 0.08410548823948681, 0.08267997148966501, 0.08695652173913043]",second,TA
ROSEUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.30287769784172663, 0.16402877697841728, 0.1316546762589928, 0.09496402877697842, 0.07266187050359713, 0.0618705035971223, 0.06906474820143885, 0.05827338129496403, 0.04460431654676259]",first,TA
ROSEUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.14172661870503597, 0.11942446043165468, 0.10431654676258993, 0.09280575539568345, 0.0920863309352518, 0.0985611510791367, 0.08633093525179857, 0.09136690647482014, 0.09280575539568345, 0.08057553956834532]",second,TA
ROSEUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.3176895306859206, 0.16823104693140795, 0.11913357400722022, 0.0888086642599278, 0.07292418772563176, 0.06859205776173286, 0.05848375451263538, 0.054873646209386284, 0.051263537906137184]",first,TA
ROSEUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.13501805054151625, 0.09530685920577617, 0.10758122743682311, 0.10974729241877257, 0.12346570397111914, 0.08808664259927798, 0.09386281588447654, 0.09025270758122744, 0.07725631768953069, 0.07942238267148015]",second,TA
ROSEUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.29234012649332397, 0.19184820801124386, 0.12649332396345747, 0.08643710470836262, 0.06746310611384398, 0.07097680955727337, 0.06746310611384398, 0.059030217849613494, 0.03794799718903725]",first,TA
ROSEUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.11946591707659873, 0.12438510189739986, 0.09557273366127898, 0.11314125087842586, 0.10470836261419536, 0.10541110330288124, 0.09346451159522136, 0.08222066057624737, 0.08222066057624737, 0.07940969782150387]",second,TA
ROSEUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.2886884108258154, 0.19153365718251214, 0.12560721721027066, 0.09576682859125607, 0.0791117279666898, 0.07147814018043026, 0.05343511450381679, 0.04996530187369882, 0.04441360166551006]",first,TA
ROSEUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.12630117973629423, 0.11034004163775156, 0.10687022900763359, 0.10478834142956281, 0.09993060374739764, 0.0936849410131853, 0.10201249132546843, 0.09715475364330327, 0.08119361554476058, 0.0777238029146426]",second,TA
ROSEUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.2866065232477446, 0.18945176960444135, 0.11103400416377515, 0.09923664122137404, 0.07633587786259542, 0.07147814018043026, 0.055517002081887576, 0.05898681471200555, 0.05135322692574601]",first,TA
ROSEUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.12491325468424705, 0.12560721721027066, 0.10687022900763359, 0.10895211658570438, 0.09646079111727966, 0.08882720333102012, 0.1040943789035392, 0.08813324080499653, 0.0791117279666898, 0.07702984038861901]",second,TA
ROSEUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.30383275261324044, 0.1902439024390244, 0.1156794425087108, 0.09268292682926829, 0.0627177700348432, 0.06968641114982578, 0.0529616724738676, 0.0578397212543554, 0.05435540069686411]",first,TA
ROSEUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.12334494773519164, 0.13310104529616726, 0.0975609756097561, 0.0975609756097561, 0.10452961672473868, 0.089198606271777, 0.0794425087108014, 0.08153310104529617, 0.08850174216027874, 0.10522648083623694]",second,TA
ROSEUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.29493407356002777, 0.16030534351145037, 0.12421929215822346, 0.10270645385149202, 0.0922970159611381, 0.06176266481609993, 0.05412907702984039, 0.05343511450381679, 0.056210964607911175]",first,TA
ROSEUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.10825815405968078, 0.10895211658570438, 0.1311589174184594, 0.10617626648161, 0.10131852879944483, 0.09299097848716169, 0.09784871616932686, 0.07494795281054822, 0.08396946564885496, 0.09437890353920889]",second,TA
ROSEUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.3102012491325468, 0.17487855655794587, 0.1325468424705066, 0.09923664122137404, 0.07564191533657183, 0.06315058986814712, 0.05343511450381679, 0.0527411519777932, 0.03816793893129771]",first,TA
ROSEUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.12074947952810548, 0.11380985426786953, 0.12005551700208189, 0.09715475364330327, 0.0922970159611381, 0.08396946564885496, 0.09923664122137404, 0.09437890353920889, 0.08049965301873699, 0.09784871616932686]",second,TA
ROSEUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.30742539902845245, 0.1734906315058987, 0.11034004163775156, 0.08952116585704371, 0.08882720333102012, 0.061068702290076333, 0.05898681471200555, 0.055517002081887576, 0.054823039555863984]",first,TA
ROSEUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.12005551700208189, 0.10131852879944483, 0.11242192921582235, 0.10340041637751561, 0.11658570437196392, 0.10687022900763359, 0.08119361554476058, 0.09576682859125607, 0.06800832755031229, 0.09437890353920889]",second,TA
ROSEUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.2970159611380985, 0.1582234559333796, 0.11589174184594032, 0.12213740458015267, 0.08188757807078417, 0.06037473976405274, 0.05829285218598196, 0.049271339347675226, 0.05690492713393477]",first,TA
ROSEUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.12283136710617627, 0.12144344205412907, 0.11172796668979876, 0.10131852879944483, 0.08882720333102012, 0.09299097848716169, 0.08882720333102012, 0.09437890353920889, 0.08119361554476058, 0.09646079111727966]",second,TA
ROSEUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.2923611111111111, 0.18958333333333333, 0.11944444444444445, 0.09027777777777778, 0.06666666666666667, 0.0763888888888889, 0.06388888888888888, 0.05347222222222222, 0.04791666666666667]",first,TA
ROSEUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.125, 0.10208333333333333, 0.125, 0.10555555555555556, 0.10625, 0.09791666666666667, 0.08333333333333333, 0.09375, 0.08055555555555556, 0.08055555555555556]",second,TA
ROSEUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.2914642609299098, 0.17279666897987508, 0.12005551700208189, 0.10478834142956281, 0.08535739070090215, 0.06800832755031229, 0.06037473976405274, 0.04371963913948647, 0.05343511450381679]",first,TA
ROSEUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.11034004163775156, 0.11172796668979876, 0.11034004163775156, 0.11727966689798751, 0.10756419153365718, 0.09715475364330327, 0.09507286606523248, 0.08258154059680778, 0.0916030534351145, 0.07633587786259542]",second,TA
ROSEUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.3004857737682165, 0.1568355308813324, 0.11380985426786953, 0.09576682859125607, 0.08327550312283137, 0.07702984038861901, 0.06176266481609993, 0.05968077723802915, 0.05135322692574601]",first,TA
ROSEUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.11242192921582235, 0.12630117973629423, 0.09854267869535045, 0.11034004163775156, 0.10201249132546843, 0.1040943789035392, 0.09854267869535045, 0.08049965301873699, 0.08466342817487855, 0.08258154059680778]",second,TA
ROSEUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.28720445062586925, 0.1627260083449235, 0.12378303198887343, 0.09735744089012517, 0.07649513212795549, 0.08275382475660639, 0.057719054242002785, 0.059805285118219746, 0.0521557719054242]",first,TA
ROSEUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.10848400556328233, 0.11543810848400557, 0.10570236439499305, 0.11752433936022254, 0.09944367176634214, 0.0952712100139082, 0.09318497913769123, 0.08970792767732963, 0.09874826147426982, 0.07649513212795549]",second,TA
ROSEUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.3138888888888889, 0.16666666666666666, 0.12569444444444444, 0.09861111111111111, 0.08125, 0.06319444444444444, 0.049305555555555554, 0.05347222222222222, 0.04791666666666667]",first,TA
ROSEUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.11388888888888889, 0.11388888888888889, 0.10833333333333334, 0.10972222222222222, 0.09583333333333334, 0.10416666666666667, 0.0875, 0.09652777777777778, 0.09513888888888888, 0.075]",second,TA
ROSEUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.2914923291492329, 0.17224546722454673, 0.14295676429567644, 0.099721059972106, 0.07670850767085077, 0.07112970711297072, 0.05160390516039052, 0.0502092050209205, 0.043933054393305436]",first,TA
ROSEUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.10669456066945607, 0.12831241283124128, 0.11436541143654114, 0.11366806136680614, 0.10390516039051603, 0.08158995815899582, 0.09623430962343096, 0.08856345885634588, 0.08716875871687588, 0.0794979079497908]",second,TA
ROSEUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.2843205574912892, 0.17282229965156795, 0.1470383275261324, 0.0843205574912892, 0.08780487804878048, 0.07595818815331011, 0.06411149825783972, 0.050871080139372825, 0.032752613240418116]",first,TA
ROSEUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.12334494773519164, 0.11986062717770035, 0.10034843205574913, 0.10383275261324042, 0.10034843205574913, 0.1024390243902439, 0.08501742160278745, 0.09059233449477352, 0.08501742160278745, 0.089198606271777]",second,TA
ROSEUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.2696316886726894, 0.19179986101459348, 0.1535788742182071, 0.08825573314801946, 0.07644197359277276, 0.07227241139680333, 0.05350938151494093, 0.04933981931897151, 0.045170257123002086]",first,TA
ROSEUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.1292564280750521, 0.11605281445448228, 0.12161223071577484, 0.09520500347463516, 0.1063238359972203, 0.09728978457261987, 0.07574704656011119, 0.0965948575399583, 0.0778318276580959, 0.08408617095205004]",second,TA
ROSEUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.3039555863983345, 0.18598195697432338, 0.12560721721027066, 0.08743927827897294, 0.07494795281054822, 0.0777238029146426, 0.04996530187369882, 0.048577376821651634, 0.04580152671755725]",first,TA
ROSEUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.11589174184594032, 0.11727966689798751, 0.10825815405968078, 0.10201249132546843, 0.10687022900763359, 0.08535739070090215, 0.0936849410131853, 0.09090909090909091, 0.0936849410131853, 0.08605135322692574]",second,TA
ROSEUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.30972222222222223, 0.15625, 0.12152777777777778, 0.09513888888888888, 0.08819444444444445, 0.08055555555555556, 0.05416666666666667, 0.04791666666666667, 0.04652777777777778]",first,TA
ROSEUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.12430555555555556, 0.10416666666666667, 0.10277777777777777, 0.10347222222222222, 0.09652777777777778, 0.08472222222222223, 0.09930555555555555, 0.09444444444444444, 0.09444444444444444, 0.09583333333333334]",second,TA
ROSEUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.3173611111111111, 0.16805555555555557, 0.12916666666666668, 0.08958333333333333, 0.08819444444444445, 0.06319444444444444, 0.04652777777777778, 0.05416666666666667, 0.04375]",first,TA
ROSEUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.12777777777777777, 0.13055555555555556, 0.09930555555555555, 0.10277777777777777, 0.08541666666666667, 0.11666666666666667, 0.09027777777777778, 0.0763888888888889, 0.09166666666666666, 0.07916666666666666]",second,TA
ROSEUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.3351994401679496, 0.16515045486354094, 0.12736179146256124, 0.10426871938418475, 0.07907627711686493, 0.055283414975507345, 0.05038488453463961, 0.04198740377886634, 0.041287613715885234]",first,TA
ROSEUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.11616515045486354, 0.1231630510846746, 0.11966410076976906, 0.11476557032890133, 0.0867739678096571, 0.099370188943317, 0.09377186843946816, 0.08537438768369489, 0.08047585724282715, 0.08047585724282715]",second,TA
ROSEUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.3466666666666667, 0.1775438596491228, 0.11719298245614035, 0.08912280701754385, 0.07298245614035087, 0.05333333333333334, 0.05824561403508772, 0.04, 0.04491228070175438]",first,TA
ROSEUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.11087719298245614, 0.12631578947368421, 0.10877192982456141, 0.10736842105263159, 0.09052631578947369, 0.0912280701754386, 0.08701754385964912, 0.09964912280701754, 0.08701754385964912, 0.0912280701754386]",second,TA
ROSEUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.3261173184357542, 0.1808659217877095, 0.13058659217877094, 0.1026536312849162, 0.06634078212290503, 0.06075418994413408, 0.05097765363128492, 0.0446927374301676, 0.037011173184357544]",first,TA
ROSEUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.1180167597765363, 0.11522346368715083, 0.11312849162011174, 0.11103351955307263, 0.10824022346368715, 0.09008379888268156, 0.08659217877094973, 0.08379888268156424, 0.08030726256983241, 0.0935754189944134]",second,TA
ROSEUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.3331015299026426, 0.19193324061196107, 0.10987482614742698, 0.09735744089012517, 0.0702364394993046, 0.05702364394993046, 0.04728789986091794, 0.05006954102920723, 0.043115438108484005]",first,TA
ROSEUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.12030598052851182, 0.13073713490959665, 0.1043115438108484, 0.10570236439499305, 0.11126564673157163, 0.09318497913769123, 0.0952712100139082, 0.08831710709318498, 0.07927677329624479, 0.07162726008344923]",second,TA
ROSEUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.2662807525325615, 0.18813314037626627, 0.12156295224312591, 0.1150506512301013, 0.085383502170767, 0.06801736613603473, 0.05788712011577424, 0.05499276410998553, 0.0426917510853835]",first,TA
ROSEUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.12301013024602026, 0.1085383502170767, 0.0955137481910275, 0.11287988422575977, 0.10419681620839363, 0.09406657018813314, 0.08755426917510854, 0.085383502170767, 0.09406657018813314, 0.09479015918958032]",second,TA
ROSEUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.28144544822793605, 0.18276580958999306, 0.1320361362056984, 0.10562890896455872, 0.08200138985406533, 0.057678943710910355, 0.05698401667824878, 0.05281445448227936, 0.048644892286309936]",first,TA
ROSEUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.10423905489923559, 0.1369006254343294, 0.11118832522585129, 0.09312022237665045, 0.10562890896455872, 0.09798471160528145, 0.08269631688672689, 0.09312022237665045, 0.08617095205003475, 0.08895066018068103]",second,TA
ROSEUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.2898550724637681, 0.18043478260869567, 0.12101449275362319, 0.09202898550724638, 0.08840579710144927, 0.07028985507246377, 0.0644927536231884, 0.05, 0.043478260869565216]",first,TA
ROSEUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.12028985507246377, 0.12028985507246377, 0.12391304347826088, 0.11159420289855072, 0.0927536231884058, 0.09420289855072464, 0.0746376811594203, 0.0891304347826087, 0.07753623188405798, 0.09565217391304348]",second,TA
ROSEUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.2985179957657022, 0.17995765702187722, 0.12844036697247707, 0.09880028228652082, 0.08750882145377559, 0.06916019760056458, 0.05857445306986592, 0.045871559633027525, 0.033168666196189134]",first,TA
ROSEUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.12279463655610445, 0.1086803105151729, 0.11291460832745237, 0.10162314749470713, 0.08821453775582216, 0.10444601270289344, 0.10021171489061398, 0.08892025405786874, 0.0903316866619619, 0.08186309103740297]",second,TA
ROSEUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.3215277777777778, 0.1763888888888889, 0.13125, 0.09236111111111112, 0.06388888888888888, 0.05, 0.06388888888888888, 0.05486111111111111, 0.04583333333333333]",first,TA
ROSEUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.11944444444444445, 0.10138888888888889, 0.125, 0.09722222222222222, 0.10694444444444444, 0.09930555555555555, 0.09722222222222222, 0.08611111111111111, 0.0763888888888889, 0.09097222222222222]",second,TA
ROSEUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.263705759888966, 0.15197779319916724, 0.12560721721027066, 0.11589174184594032, 0.0936849410131853, 0.07217210270645386, 0.06662040249826509, 0.05412907702984039, 0.056210964607911175]",first,TA
ROSEUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.11727966689798751, 0.11658570437196392, 0.11450381679389313, 0.09299097848716169, 0.10617626648161, 0.09854267869535045, 0.09646079111727966, 0.08605135322692574, 0.08188757807078417, 0.08952116585704371]",second,TA
ROSEUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.30656424581005587, 0.16550279329608938, 0.13058659217877094, 0.12011173184357542, 0.07960893854748603, 0.06773743016759777, 0.061452513966480445, 0.031424581005586594, 0.037011173184357544]",first,TA
ROSEUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.12849162011173185, 0.11103351955307263, 0.11592178770949721, 0.10335195530726257, 0.09986033519553073, 0.09986033519553073, 0.1026536312849162, 0.07262569832402235, 0.08729050279329609, 0.07891061452513966]",second,TA
ROSEUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.28118393234672306, 0.2029598308668076, 0.1346018322762509, 0.10641296687808316, 0.07963354474982381, 0.06483439041578576, 0.05426356589147287, 0.035236081747709654, 0.0408738548273432]",first,TA
ROSEUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.11980267794221283, 0.10711768851303735, 0.10711768851303735, 0.1113460183227625, 0.09795630725863284, 0.09302325581395349, 0.10007047216349542, 0.08809020436927413, 0.09020436927413672, 0.08527131782945736]",second,TA
ROSEUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.29324894514767935, 0.1680731364275668, 0.1420534458509142, 0.11181434599156118, 0.0829817158931083, 0.053445850914205346, 0.051336146272855133, 0.05907172995780591, 0.0379746835443038]",first,TA
ROSEUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.11814345991561181, 0.13220815752461323, 0.1111111111111111, 0.09563994374120956, 0.10126582278481013, 0.09353023909985936, 0.10126582278481013, 0.08368495077355836, 0.07805907172995781, 0.0850914205344585]",second,TA
ROSEUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.303894297635605, 0.18011126564673158, 0.12656467315716272, 0.10778859527121001, 0.09388038942976357, 0.0584144645340751, 0.04659248956884562, 0.039638386648122394, 0.043115438108484005]",first,TA
ROSEUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.12239221140472879, 0.10778859527121001, 0.10083449235048679, 0.1070931849791377, 0.09388038942976357, 0.10361613351877608, 0.09248956884561892, 0.09666203059805285, 0.09040333796940195, 0.08484005563282336]",second,TA
ROSEUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.29753265602322204, 0.18359941944847605, 0.125544267053701, 0.09433962264150944, 0.08127721335268505, 0.0660377358490566, 0.06676342525399129, 0.04716981132075472, 0.03773584905660377]",first,TA
ROSEUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.14223512336719885, 0.10957910014513789, 0.1081277213352685, 0.09506531204644413, 0.0841799709724238, 0.11103047895500726, 0.09433962264150944, 0.07619738751814223, 0.08708272859216255, 0.09216255442670537]",second,TA
ROSEUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.3160340821068939, 0.17118512780790085, 0.11773818745158791, 0.09914794732765299, 0.08830364058869093, 0.060418280402788536, 0.056545313710302095, 0.044926413632842756, 0.045701006971340045]",first,TA
ROSEUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.13090627420604184, 0.10611928737412858, 0.10302091402013942, 0.09217660728117738, 0.10921766072811774, 0.09372579395817196, 0.09450038729666925, 0.08597986057319908, 0.08520526723470179, 0.09914794732765299]",second,TA
ROSEUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.2981549815498155, 0.181549815498155, 0.12546125461254612, 0.1003690036900369, 0.08118081180811808, 0.06494464944649446, 0.057564575645756455, 0.05166051660516605, 0.03911439114391144]",first,TA
ROSEUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.11439114391143912, 0.12250922509225093, 0.0981549815498155, 0.0974169741697417, 0.1033210332103321, 0.1011070110701107, 0.1003690036900369, 0.08118081180811808, 0.09446494464944649, 0.08708487084870849]",second,TA
ROSEUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.29819277108433734, 0.19126506024096385, 0.12048192771084337, 0.0911144578313253, 0.08057228915662651, 0.06626506024096386, 0.06701807228915663, 0.045180722891566265, 0.039909638554216864]",first,TA
ROSEUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.12951807228915663, 0.11370481927710843, 0.10391566265060241, 0.10617469879518072, 0.10692771084337349, 0.09789156626506024, 0.07906626506024096, 0.08433734939759036, 0.07454819277108433, 0.10391566265060241]",second,TA
ROSEUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.3041907514450867, 0.18352601156069365, 0.1069364161849711, 0.101878612716763, 0.09031791907514451, 0.06864161849710983, 0.05852601156069364, 0.04985549132947977, 0.036127167630057806]",first,TA
ROSEUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.12283236994219653, 0.12283236994219653, 0.12283236994219653, 0.10621387283236994, 0.09248554913294797, 0.07947976878612717, 0.08453757225433527, 0.09248554913294797, 0.08598265895953758, 0.09031791907514451]",second,TA
ROSEUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.3120411160058737, 0.1828193832599119, 0.1277533039647577, 0.10205580029368576, 0.07488986784140969, 0.06534508076358296, 0.053597650513950074, 0.044787077826725405, 0.03671071953010279]",first,TA
ROSEUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.12922173274596183, 0.10646108663729809, 0.10719530102790015, 0.10719530102790015, 0.10352422907488987, 0.09177679882525698, 0.08957415565345081, 0.08663729809104258, 0.08516886930983847, 0.09324522760646109]",second,TA
ROSEUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.2849663425579656, 0.18175018698578907, 0.13462976813762154, 0.09349289454001496, 0.0987284966342558, 0.061331338818249814, 0.056843679880329095, 0.04038893044128646, 0.04786836200448766]",first,TA
ROSEUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.1219147344801795, 0.11443530291697832, 0.11144353029169783, 0.10097232610321616, 0.09947643979057591, 0.09274495138369485, 0.0987284966342558, 0.09199700822737472, 0.068810770381451, 0.09947643979057591]",second,TA
ROSEUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.3462873004857738, 0.17418459403192227, 0.11589174184594032, 0.0922970159611381, 0.07217210270645386, 0.06176266481609993, 0.0527411519777932, 0.0395558639833449, 0.04510756419153366]",first,TA
ROSEUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.10201249132546843, 0.10687022900763359, 0.11727966689798751, 0.11727966689798751, 0.1054823039555864, 0.09507286606523248, 0.08882720333102012, 0.08743927827897294, 0.08327550312283137, 0.09646079111727966]",second,TA
ROSEUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.3108952116585704, 0.16516308119361556, 0.12283136710617627, 0.09646079111727966, 0.07425399028452463, 0.06662040249826509, 0.05829285218598196, 0.056210964607911175, 0.049271339347675226]",first,TA
ROSEUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.12283136710617627, 0.11242192921582235, 0.09993060374739764, 0.1040943789035392, 0.11311589174184594, 0.09646079111727966, 0.08882720333102012, 0.10201249132546843, 0.0784177654406662, 0.08188757807078417]",second,TA
ROSEUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.3205882352941177, 0.1625, 0.1213235294117647, 0.09485294117647058, 0.07720588235294118, 0.07058823529411765, 0.060294117647058824, 0.05588235294117647, 0.03676470588235294]",first,TA
ROSEUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.12352941176470589, 0.10955882352941176, 0.09852941176470588, 0.10073529411764706, 0.09852941176470588, 0.08823529411764706, 0.09411764705882353, 0.09705882352941177, 0.075, 0.11470588235294117]",second,TA
ROSEUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.32126348228043144, 0.18489984591679506, 0.137904468412943, 0.10631741140215717, 0.07087827426810478, 0.05546995377503852, 0.04160246533127889, 0.040061633281972264, 0.04160246533127889]",first,TA
ROSEUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.14252696456086286, 0.1140215716486903, 0.10323574730354391, 0.09476117103235747, 0.11171032357473036, 0.0901386748844376, 0.08089368258859785, 0.0970724191063174, 0.07473035439137134, 0.09090909090909091]",second,TA
ROSEUSDT,2023-05-24-00:00,2023-05-25-00:00,"[0.27708179808400885, 0.19528371407516582, 0.1363301400147384, 0.09358879882092852, 0.079587324981577, 0.06927044952100221, 0.05969049373618276, 0.05232129697862933, 0.036845983787767135]",first,TA
ROSEUSDT,2023-05-24-00:00,2023-05-25-00:00,"[0.11643330876934414, 0.09801031687546058, 0.1156963890935888, 0.09874723655121592, 0.1016949152542373, 0.10316875460574797, 0.08179808400884303, 0.09358879882092852, 0.08843036109064112, 0.10243183492999262]",second,TA
ROSEUSDT,2023-05-25-00:00,2023-05-26-00:00,"[0.3028485757121439, 0.1889055472263868, 0.1184407796101949, 0.08545727136431784, 0.07721139430284858, 0.0704647676161919, 0.05997001499250375, 0.04572713643178411, 0.050974512743628186]",first,TA
