symbol,start_date,end_date,actual_frequencies,digit_type,target
UFTUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.11544227886056972, 0.09895052473763119, 0.08845577211394302, 0.07946026986506746, 0.08995502248875563, 0.11244377811094453, 0.05997001499250375, 0.07496251874062969, 0.14842578710644677, 0.13193403298350825]",second,TA
UFTUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.3333333333333333, 0.1415204678362573, 0.2, 0.08538011695906433, 0.08304093567251462, 0.04912280701754386, 0.04093567251461988, 0.03391812865497076, 0.03274853801169591]",first,TA
UFTUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.15555555555555556, 0.07368421052631578, 0.0783625730994152, 0.06666666666666667, 0.06432748538011696, 0.07602339181286549, 0.07134502923976609, 0.1064327485380117, 0.09707602339181287, 0.21052631578947367]",second,TA
UFTUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.31363636363636366, 0.19393939393939394, 0.15606060606060607, 0.09090909090909091, 0.07121212121212121, 0.04242424242424243, 0.03333333333333333, 0.048484848484848485, 0.05]",first,TA
UFTUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.09848484848484848, 0.08787878787878788, 0.09090909090909091, 0.08636363636363636, 0.09545454545454546, 0.09393939393939393, 0.11212121212121212, 0.08333333333333333, 0.10151515151515152, 0.15]",second,TA
UFTUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.29784688995215314, 0.19497607655502391, 0.1423444976076555, 0.08492822966507177, 0.07177033492822966, 0.05741626794258373, 0.06220095693779904, 0.0430622009569378, 0.045454545454545456]",first,TA
UFTUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.11004784688995216, 0.12679425837320574, 0.09330143540669857, 0.07894736842105263, 0.11004784688995216, 0.06937799043062201, 0.10526315789473684, 0.07775119617224881, 0.10526315789473684, 0.12320574162679426]",second,TA
UFTUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.3104956268221574, 0.1880466472303207, 0.17784256559766765, 0.08600583090379009, 0.0597667638483965, 0.027696793002915453, 0.056851311953352766, 0.048104956268221574, 0.04518950437317784]",first,TA
UFTUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.22886297376093295, 0.08309037900874636, 0.06268221574344024, 0.06268221574344024, 0.05830903790087463, 0.05539358600583091, 0.061224489795918366, 0.04956268221574344, 0.037900874635568516, 0.30029154518950435]",second,TA
UFTUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.40648379052369077, 0.1546134663341646, 0.14713216957605985, 0.07481296758104738, 0.06982543640897755, 0.0399002493765586, 0.029925187032418952, 0.032418952618453865, 0.04488778054862843]",first,TA
UFTUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.14962593516209477, 0.10224438902743142, 0.057356608478802994, 0.07231920199501247, 0.059850374064837904, 0.0773067331670823, 0.05236907730673317, 0.07481296758104738, 0.06733167082294264, 0.286783042394015]",second,TA
UFTUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.3771712158808933, 0.1761786600496278, 0.13399503722084366, 0.07196029776674938, 0.07444168734491315, 0.052109181141439205, 0.03970223325062035, 0.03225806451612903, 0.04218362282878412]",first,TA
UFTUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.13399503722084366, 0.07444168734491315, 0.05955334987593052, 0.05955334987593052, 0.07444168734491315, 0.06451612903225806, 0.07692307692307693, 0.05955334987593052, 0.09181141439205956, 0.3052109181141439]",second,TA
UFTUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.32801822323462415, 0.20956719817767655, 0.11845102505694761, 0.08656036446469248, 0.11161731207289294, 0.03644646924829157, 0.03189066059225513, 0.02733485193621868, 0.05011389521640091]",first,TA
UFTUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.2255125284738041, 0.10250569476082004, 0.08200455580865604, 0.07972665148063782, 0.08656036446469248, 0.07972665148063782, 0.0979498861047836, 0.08656036446469248, 0.06150341685649203, 0.0979498861047836]",second,TA
UFTUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.34196891191709844, 0.25129533678756477, 0.08549222797927461, 0.10880829015544041, 0.06735751295336788, 0.04145077720207254, 0.031088082901554404, 0.03367875647668394, 0.038860103626943004]",first,TA
UFTUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.23056994818652848, 0.08808290155440414, 0.06735751295336788, 0.07772020725388601, 0.06735751295336788, 0.07253886010362694, 0.04922279792746114, 0.07512953367875648, 0.07253886010362694, 0.19948186528497408]",second,TA
UFTUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.3123644251626898, 0.24511930585683298, 0.12364425162689804, 0.10412147505422993, 0.05856832971800434, 0.0455531453362256, 0.026030368763557483, 0.04121475054229935, 0.04338394793926247]",first,TA
UFTUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.24945770065075923, 0.08459869848156182, 0.08893709327548807, 0.06073752711496746, 0.11279826464208242, 0.06724511930585683, 0.052060737527114966, 0.05856832971800434, 0.06941431670281996, 0.1561822125813449]",second,TA
UFTUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.35467980295566504, 0.2044334975369458, 0.12315270935960591, 0.0812807881773399, 0.046798029556650245, 0.07142857142857142, 0.03940886699507389, 0.022167487684729065, 0.05665024630541872]",first,TA
UFTUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.19950738916256158, 0.09852216748768473, 0.0812807881773399, 0.08866995073891626, 0.08620689655172414, 0.09113300492610837, 0.06157635467980296, 0.09852216748768473, 0.05172413793103448, 0.14285714285714285]",second,TA
UFTUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.3125, 0.23697916666666666, 0.09895833333333333, 0.08854166666666667, 0.09114583333333333, 0.07552083333333333, 0.028645833333333332, 0.020833333333333332, 0.046875]",first,TA
UFTUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.203125, 0.1015625, 0.06770833333333333, 0.0625, 0.08854166666666667, 0.059895833333333336, 0.09114583333333333, 0.078125, 0.078125, 0.16927083333333334]",second,TA
UFTUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.3674033149171271, 0.20441988950276244, 0.10773480662983426, 0.10773480662983426, 0.055248618784530384, 0.04143646408839779, 0.04143646408839779, 0.024861878453038673, 0.049723756906077346]",first,TA
UFTUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.19060773480662985, 0.09392265193370165, 0.07734806629834254, 0.058011049723756904, 0.10220994475138122, 0.07458563535911603, 0.09668508287292818, 0.08011049723756906, 0.052486187845303865, 0.17403314917127072]",second,TA
UFTUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.43582089552238806, 0.1253731343283582, 0.08955223880597014, 0.07462686567164178, 0.07761194029850746, 0.0626865671641791, 0.03582089552238806, 0.04776119402985075, 0.050746268656716415]",first,TA
UFTUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.08358208955223881, 0.08358208955223881, 0.08656716417910448, 0.056716417910447764, 0.11343283582089553, 0.0626865671641791, 0.07164179104477612, 0.08656716417910448, 0.08656716417910448, 0.26865671641791045]",second,TA
UFTUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.38876889848812096, 0.19222462203023757, 0.12095032397408208, 0.08423326133909287, 0.07127429805615551, 0.038876889848812095, 0.0367170626349892, 0.038876889848812095, 0.028077753779697623]",first,TA
UFTUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.09071274298056156, 0.09287257019438445, 0.08207343412526998, 0.09503239740820735, 0.09719222462203024, 0.08207343412526998, 0.09071274298056156, 0.07991360691144708, 0.09719222462203024, 0.19222462203023757]",second,TA
UFTUSDT,2023-05-24-00:00,2023-05-25-00:00,"[0.3311827956989247, 0.2021505376344086, 0.12258064516129032, 0.08172043010752689, 0.05591397849462366, 0.03870967741935484, 0.06881720430107527, 0.04516129032258064, 0.053763440860215055]",first,TA
UFTUSDT,2023-05-24-00:00,2023-05-25-00:00,"[0.11827956989247312, 0.09247311827956989, 0.08387096774193549, 0.0989247311827957, 0.1053763440860215, 0.07311827956989247, 0.08817204301075268, 0.09462365591397849, 0.08387096774193549, 0.16129032258064516]",second,TA
UFTUSDT,2023-05-25-00:00,2023-05-26-00:00,"[0.37355371900826445, 0.13388429752066117, 0.17024793388429751, 0.09586776859504133, 0.0628099173553719, 0.04462809917355372, 0.03966942148760331, 0.02975206611570248, 0.049586776859504134]",first,TA
UFTUSDT,2023-05-25-00:00,2023-05-26-00:00,"[0.1206611570247934, 0.10909090909090909, 0.09917355371900827, 0.09917355371900827, 0.09421487603305785, 0.0859504132231405, 0.07933884297520662, 0.08925619834710743, 0.1206611570247934, 0.1024793388429752]",second,TA
UFTUSDT,2023-05-26-00:00,2023-05-27-00:00,"[0.34615384615384615, 0.17307692307692307, 0.1233974358974359, 0.10576923076923077, 0.07692307692307693, 0.052884615384615384, 0.049679487179487176, 0.03685897435897436, 0.035256410256410256]",first,TA
UFTUSDT,2023-05-26-00:00,2023-05-27-00:00,"[0.1330128205128205, 0.09775641025641026, 0.10737179487179487, 0.10897435897435898, 0.10096153846153846, 0.07692307692307693, 0.09134615384615384, 0.10096153846153846, 0.08974358974358974, 0.09294871794871795]",second,TA
UFTUSDT,2023-05-27-00:00,2023-05-28-00:00,"[0.36666666666666664, 0.1976190476190476, 0.10476190476190476, 0.10238095238095238, 0.05952380952380952, 0.047619047619047616, 0.02857142857142857, 0.0380952380952381, 0.05476190476190476]",first,TA
UFTUSDT,2023-05-27-00:00,2023-05-28-00:00,"[0.1976190476190476, 0.06428571428571428, 0.07857142857142857, 0.06428571428571428, 0.1, 0.06428571428571428, 0.06666666666666667, 0.06428571428571428, 0.10238095238095238, 0.1976190476190476]",second,TA
UFTUSDT,2023-05-28-00:00,2023-05-29-00:00,"[0.37471264367816093, 0.15632183908045977, 0.1310344827586207, 0.0896551724137931, 0.04597701149425287, 0.07126436781609195, 0.029885057471264367, 0.04597701149425287, 0.05517241379310345]",first,TA
UFTUSDT,2023-05-28-00:00,2023-05-29-00:00,"[0.1103448275862069, 0.06666666666666667, 0.07126436781609195, 0.09885057471264368, 0.10114942528735632, 0.10344827586206896, 0.08505747126436781, 0.11494252873563218, 0.12873563218390804, 0.11954022988505747]",second,TA
UFTUSDT,2023-05-29-00:00,2023-05-30-00:00,"[0.34991708126036486, 0.20563847429519072, 0.10281923714759536, 0.0978441127694859, 0.06799336650082918, 0.06135986733001658, 0.03648424543946932, 0.03482587064676617, 0.04311774461028192]",first,TA
UFTUSDT,2023-05-29-00:00,2023-05-30-00:00,"[0.18076285240464346, 0.087893864013267, 0.0812603648424544, 0.07296849087893864, 0.1011608623548922, 0.087893864013267, 0.087893864013267, 0.0812603648424544, 0.10945273631840796, 0.10945273631840796]",second,TA
UFTUSDT,2023-05-30-00:00,2023-05-31-00:00,"[0.3032258064516129, 0.1638709677419355, 0.1406451612903226, 0.08645161290322581, 0.09935483870967741, 0.04387096774193548, 0.06580645161290323, 0.04516129032258064, 0.05161290322580645]",first,TA
UFTUSDT,2023-05-30-00:00,2023-05-31-00:00,"[0.15096774193548387, 0.07741935483870968, 0.06709677419354838, 0.07354838709677419, 0.08903225806451613, 0.05161290322580645, 0.06193548387096774, 0.05548387096774193, 0.05806451612903226, 0.31483870967741934]",second,TA
UFTUSDT,2023-05-31-00:00,2023-06-01-00:00,"[0.3763440860215054, 0.11827956989247312, 0.1639784946236559, 0.07526881720430108, 0.10887096774193548, 0.03225806451612903, 0.05779569892473118, 0.0228494623655914, 0.04435483870967742]",first,TA
UFTUSDT,2023-05-31-00:00,2023-06-01-00:00,"[0.11155913978494623, 0.0793010752688172, 0.06989247311827956, 0.07795698924731183, 0.05913978494623656, 0.06451612903225806, 0.053763440860215055, 0.03494623655913978, 0.0739247311827957, 0.375]",second,TA
UFTUSDT,2023-06-01-00:00,2023-06-02-00:00,"[0.36853448275862066, 0.1724137931034483, 0.11422413793103449, 0.09698275862068965, 0.05818965517241379, 0.05387931034482758, 0.04741379310344827, 0.032327586206896554, 0.05603448275862069]",first,TA
UFTUSDT,2023-06-01-00:00,2023-06-02-00:00,"[0.08836206896551724, 0.09267241379310345, 0.09051724137931035, 0.09051724137931035, 0.07112068965517242, 0.11206896551724138, 0.0603448275862069, 0.07112068965517242, 0.1875, 0.13577586206896552]",second,TA
UFTUSDT,2023-06-02-00:00,2023-06-03-00:00,"[0.38461538461538464, 0.16025641025641027, 0.11752136752136752, 0.09615384615384616, 0.07264957264957266, 0.06837606837606838, 0.042735042735042736, 0.014957264957264958, 0.042735042735042736]",first,TA
UFTUSDT,2023-06-02-00:00,2023-06-03-00:00,"[0.13034188034188035, 0.09188034188034189, 0.0811965811965812, 0.0876068376068376, 0.10256410256410256, 0.09615384615384616, 0.07051282051282051, 0.07905982905982906, 0.16025641025641027, 0.10042735042735043]",second,TA
UFTUSDT,2023-06-03-00:00,2023-06-04-00:00,"[0.3518930957683742, 0.15367483296213807, 0.1492204899777283, 0.09799554565701558, 0.044543429844097995, 0.0334075723830735, 0.062360801781737196, 0.026726057906458798, 0.0801781737193764]",first,TA
UFTUSDT,2023-06-03-00:00,2023-06-04-00:00,"[0.1358574610244989, 0.09799554565701558, 0.0935412026726058, 0.09799554565701558, 0.0935412026726058, 0.09799554565701558, 0.06904231625835189, 0.07349665924276169, 0.10690423162583519, 0.133630289532294]",second,TA
UFTUSDT,2023-06-04-00:00,2023-06-05-00:00,"[0.3433333333333333, 0.18666666666666668, 0.13333333333333333, 0.105, 0.07666666666666666, 0.05, 0.03166666666666667, 0.043333333333333335, 0.03]",first,TA
UFTUSDT,2023-06-04-00:00,2023-06-05-00:00,"[0.11166666666666666, 0.12833333333333333, 0.09333333333333334, 0.07333333333333333, 0.11166666666666666, 0.08833333333333333, 0.06166666666666667, 0.08333333333333333, 0.08333333333333333, 0.165]",second,TA
UFTUSDT,2023-06-05-00:00,2023-06-06-00:00,"[0.3938953488372093, 0.12063953488372094, 0.11046511627906977, 0.08139534883720931, 0.08139534883720931, 0.07267441860465117, 0.04796511627906977, 0.03197674418604651, 0.059593023255813955]",first,TA
UFTUSDT,2023-06-05-00:00,2023-06-06-00:00,"[0.19476744186046513, 0.06540697674418605, 0.09738372093023256, 0.055232558139534885, 0.06831395348837209, 0.05232558139534884, 0.07412790697674419, 0.055232558139534885, 0.08575581395348837, 0.251453488372093]",second,TA
UFTUSDT,2023-06-06-00:00,2023-06-07-00:00,"[0.33185840707964603, 0.1592920353982301, 0.14896755162241887, 0.07669616519174041, 0.09587020648967552, 0.061946902654867256, 0.03392330383480826, 0.04424778761061947, 0.0471976401179941]",first,TA
UFTUSDT,2023-06-06-00:00,2023-06-07-00:00,"[0.10471976401179942, 0.09734513274336283, 0.09292035398230089, 0.08112094395280237, 0.0855457227138643, 0.061946902654867256, 0.09292035398230089, 0.10471976401179942, 0.15486725663716813, 0.12389380530973451]",second,TA
UFTUSDT,2023-06-07-00:00,2023-06-08-00:00,"[0.3108728943338438, 0.1807044410413476, 0.13476263399693722, 0.09188361408882083, 0.07350689127105667, 0.04900459418070444, 0.055130168453292494, 0.05666156202143951, 0.04747320061255743]",first,TA
UFTUSDT,2023-06-07-00:00,2023-06-08-00:00,"[0.11791730474732007, 0.11944869831546708, 0.10107197549770292, 0.10260336906584992, 0.0903522205206738, 0.09341500765696784, 0.06738131699846861, 0.07197549770290965, 0.11179173047473201, 0.12404287901990811]",second,TA
UFTUSDT,2023-06-08-00:00,2023-06-09-00:00,"[0.4102112676056338, 0.15492957746478872, 0.10915492957746478, 0.08098591549295775, 0.056338028169014086, 0.058098591549295774, 0.04401408450704225, 0.04753521126760563, 0.03873239436619718]",first,TA
UFTUSDT,2023-06-08-00:00,2023-06-09-00:00,"[0.11443661971830986, 0.08626760563380281, 0.09330985915492958, 0.09330985915492958, 0.07922535211267606, 0.0721830985915493, 0.09507042253521127, 0.11091549295774648, 0.07922535211267606, 0.176056338028169]",second,TA
UFTUSDT,2023-06-09-00:00,2023-06-10-00:00,"[0.39501039501039503, 0.13513513513513514, 0.0997920997920998, 0.10602910602910603, 0.05405405405405406, 0.06444906444906445, 0.05405405405405406, 0.04365904365904366, 0.04781704781704782]",first,TA
UFTUSDT,2023-06-09-00:00,2023-06-10-00:00,"[0.11226611226611227, 0.09563409563409564, 0.1101871101871102, 0.08731808731808732, 0.08316008316008316, 0.08731808731808732, 0.060291060291060294, 0.1101871101871102, 0.07068607068607069, 0.18295218295218296]",second,TA
UFTUSDT,2023-06-10-00:00,2023-06-11-00:00,"[0.36890243902439024, 0.16615853658536586, 0.12195121951219512, 0.08384146341463415, 0.08079268292682927, 0.06097560975609756, 0.04573170731707317, 0.038109756097560975, 0.03353658536585366]",first,TA
UFTUSDT,2023-06-10-00:00,2023-06-11-00:00,"[0.10823170731707317, 0.09146341463414634, 0.10365853658536585, 0.10518292682926829, 0.10060975609756098, 0.09146341463414634, 0.10365853658536585, 0.08231707317073171, 0.09146341463414634, 0.12195121951219512]",second,TA
UFTUSDT,2023-06-11-00:00,2023-06-12-00:00,"[0.3893280632411067, 0.21936758893280633, 0.0691699604743083, 0.07312252964426877, 0.09090909090909091, 0.0533596837944664, 0.043478260869565216, 0.023715415019762844, 0.037549407114624504]",first,TA
UFTUSDT,2023-06-11-00:00,2023-06-12-00:00,"[0.12845849802371542, 0.10276679841897234, 0.09090909090909091, 0.08893280632411067, 0.10276679841897234, 0.116600790513834, 0.08300395256916997, 0.09881422924901186, 0.07905138339920949, 0.10869565217391304]",second,TA
UFTUSDT,2023-06-12-00:00,2023-06-13-00:00,"[0.3782467532467532, 0.1525974025974026, 0.13474025974025974, 0.09740259740259741, 0.06168831168831169, 0.05844155844155844, 0.02922077922077922, 0.04383116883116883, 0.04383116883116883]",first,TA
UFTUSDT,2023-06-12-00:00,2023-06-13-00:00,"[0.10227272727272728, 0.10227272727272728, 0.09090909090909091, 0.09090909090909091, 0.1038961038961039, 0.1314935064935065, 0.12012987012987013, 0.0762987012987013, 0.06655844155844155, 0.11525974025974026]",second,TA
UFTUSDT,2023-06-13-00:00,2023-06-14-00:00,"[0.33739837398373984, 0.18089430894308944, 0.11991869918699187, 0.10365853658536585, 0.07113821138211382, 0.052845528455284556, 0.032520325203252036, 0.032520325203252036, 0.06910569105691057]",first,TA
UFTUSDT,2023-06-13-00:00,2023-06-14-00:00,"[0.10975609756097561, 0.1016260162601626, 0.08943089430894309, 0.10365853658536585, 0.07317073170731707, 0.13414634146341464, 0.11991869918699187, 0.08739837398373984, 0.07926829268292683, 0.1016260162601626]",second,TA
UFTUSDT,2023-06-14-00:00,2023-06-15-00:00,"[0.3384615384615385, 0.1723076923076923, 0.12615384615384614, 0.09538461538461539, 0.07384615384615385, 0.06769230769230769, 0.046153846153846156, 0.018461538461538463, 0.06153846153846154]",first,TA
UFTUSDT,2023-06-14-00:00,2023-06-15-00:00,"[0.11384615384615385, 0.1076923076923077, 0.08615384615384615, 0.08, 0.12615384615384614, 0.10461538461538461, 0.11076923076923077, 0.06461538461538462, 0.07384615384615385, 0.13230769230769232]",second,TA
UFTUSDT,2023-06-15-00:00,2023-06-16-00:00,"[0.3656716417910448, 0.166044776119403, 0.11007462686567164, 0.09701492537313433, 0.08768656716417911, 0.048507462686567165, 0.04664179104477612, 0.03917910447761194, 0.03917910447761194]",first,TA
UFTUSDT,2023-06-15-00:00,2023-06-16-00:00,"[0.13246268656716417, 0.11380597014925373, 0.08395522388059702, 0.09328358208955224, 0.13432835820895522, 0.09514925373134328, 0.05783582089552239, 0.08208955223880597, 0.07649253731343283, 0.13059701492537312]",second,TA
UFTUSDT,2023-06-16-00:00,2023-06-17-00:00,"[0.3648351648351648, 0.18681318681318682, 0.0967032967032967, 0.07252747252747253, 0.054945054945054944, 0.05714285714285714, 0.05274725274725275, 0.05274725274725275, 0.06153846153846154]",first,TA
UFTUSDT,2023-06-16-00:00,2023-06-17-00:00,"[0.13846153846153847, 0.13846153846153847, 0.11208791208791209, 0.07252747252747253, 0.11208791208791209, 0.12087912087912088, 0.07692307692307693, 0.06373626373626373, 0.07912087912087912, 0.08571428571428572]",second,TA
UFTUSDT,2023-06-17-00:00,2023-06-18-00:00,"[0.37163814180929094, 0.16625916870415647, 0.1295843520782396, 0.08068459657701711, 0.06356968215158924, 0.04156479217603912, 0.034229828850855744, 0.034229828850855744, 0.07823960880195599]",first,TA
UFTUSDT,2023-06-17-00:00,2023-06-18-00:00,"[0.09046454767726161, 0.13447432762836187, 0.11246943765281174, 0.09290953545232274, 0.09535452322738386, 0.10513447432762836, 0.10024449877750612, 0.06845965770171149, 0.05378973105134474, 0.1466992665036675]",second,TA
UFTUSDT,2023-06-18-00:00,2023-06-19-00:00,"[0.31386861313868614, 0.21532846715328466, 0.15875912408759124, 0.09306569343065693, 0.07481751824817519, 0.04744525547445255, 0.041970802919708027, 0.016423357664233577, 0.03832116788321168]",first,TA
UFTUSDT,2023-06-18-00:00,2023-06-19-00:00,"[0.10401459854014598, 0.1551094890510949, 0.10948905109489052, 0.09124087591240876, 0.08576642335766424, 0.08759124087591241, 0.09124087591240876, 0.06204379562043796, 0.08029197080291971, 0.1332116788321168]",second,TA
UFTUSDT,2023-06-19-00:00,2023-06-20-00:00,"[0.3240506329113924, 0.23291139240506328, 0.20379746835443038, 0.10126582278481013, 0.053164556962025315, 0.021518987341772152, 0.030379746835443037, 0.020253164556962026, 0.012658227848101266]",first,TA
UFTUSDT,2023-06-19-00:00,2023-06-20-00:00,"[0.10379746835443038, 0.13544303797468354, 0.11645569620253164, 0.08607594936708861, 0.10379746835443038, 0.07468354430379746, 0.07341772151898734, 0.10253164556962026, 0.10506329113924051, 0.09873417721518987]",second,TA
UFTUSDT,2023-06-20-00:00,2023-06-21-00:00,"[0.23973509933774834, 0.2913907284768212, 0.19735099337748344, 0.09536423841059603, 0.05562913907284768, 0.039735099337748346, 0.026490066225165563, 0.025165562913907286, 0.02913907284768212]",first,TA
UFTUSDT,2023-06-20-00:00,2023-06-21-00:00,"[0.13245033112582782, 0.10728476821192053, 0.07152317880794702, 0.08609271523178808, 0.08609271523178808, 0.10860927152317881, 0.09536423841059603, 0.09536423841059603, 0.09801324503311258, 0.11920529801324503]",second,TA
UFTUSDT,2023-06-21-00:00,2023-06-22-00:00,"[0.2762691853600944, 0.23140495867768596, 0.1936245572609209, 0.08736717827626919, 0.07910271546635184, 0.04014167650531287, 0.02715466351829988, 0.024793388429752067, 0.04014167650531287]",first,TA
UFTUSDT,2023-06-21-00:00,2023-06-22-00:00,"[0.12987012987012986, 0.11334120425029516, 0.10035419126328217, 0.09327036599763873, 0.07792207792207792, 0.12396694214876033, 0.08618654073199528, 0.07674144037780402, 0.08264462809917356, 0.11570247933884298]",second,TA
UFTUSDT,2023-06-22-00:00,2023-06-23-00:00,"[0.2623318385650224, 0.22533632286995517, 0.1726457399103139, 0.11771300448430494, 0.06278026905829596, 0.05044843049327354, 0.033632286995515695, 0.033632286995515695, 0.04147982062780269]",first,TA
UFTUSDT,2023-06-22-00:00,2023-06-23-00:00,"[0.12219730941704036, 0.09977578475336323, 0.0930493273542601, 0.11883408071748879, 0.09080717488789238, 0.10089686098654709, 0.10426008968609865, 0.08183856502242152, 0.07511210762331838, 0.1132286995515695]",second,TA
UFTUSDT,2023-06-23-00:00,2023-06-24-00:00,"[0.308296943231441, 0.1720524017467249, 0.14585152838427948, 0.08646288209606987, 0.09170305676855896, 0.04716157205240175, 0.05764192139737991, 0.04279475982532751, 0.048034934497816595]",first,TA
UFTUSDT,2023-06-23-00:00,2023-06-24-00:00,"[0.1406113537117904, 0.11790393013100436, 0.07336244541484715, 0.08646288209606987, 0.08209606986899563, 0.07161572052401746, 0.05764192139737991, 0.06026200873362445, 0.06375545851528384, 0.2462882096069869]",second,TA
UFTUSDT,2023-06-24-00:00,2023-06-25-00:00,"[0.2727272727272727, 0.20367132867132867, 0.13636363636363635, 0.1284965034965035, 0.08129370629370629, 0.056818181818181816, 0.049825174825174824, 0.02972027972027972, 0.04108391608391608]",first,TA
UFTUSDT,2023-06-24-00:00,2023-06-25-00:00,"[0.13024475524475523, 0.09877622377622378, 0.1048951048951049, 0.09965034965034965, 0.09527972027972027, 0.11101398601398602, 0.0944055944055944, 0.09353146853146853, 0.0979020979020979, 0.0743006993006993]",second,TA
UFTUSDT,2023-06-25-00:00,2023-06-26-00:00,"[0.24611708482676226, 0.23058542413381122, 0.14934289127837516, 0.13978494623655913, 0.07168458781362007, 0.05973715651135006, 0.04062126642771804, 0.02867383512544803, 0.03345280764635603]",first,TA
UFTUSDT,2023-06-25-00:00,2023-06-26-00:00,"[0.13022700119474312, 0.13022700119474312, 0.11469534050179211, 0.08602150537634409, 0.12066905615292713, 0.07168458781362007, 0.0884109916367981, 0.07646356033452807, 0.08482676224611709, 0.0967741935483871]",second,TA
UFTUSDT,2023-06-26-00:00,2023-06-27-00:00,"[0.550709939148073, 0.10243407707910751, 0.12373225152129817, 0.06288032454361055, 0.038539553752535496, 0.03955375253549696, 0.028397565922920892, 0.02231237322515213, 0.03144016227180527]",first,TA
UFTUSDT,2023-06-26-00:00,2023-06-27-00:00,"[0.07707910750507099, 0.0821501014198783, 0.13184584178498987, 0.12373225152129817, 0.11967545638945233, 0.1105476673427992, 0.11663286004056796, 0.12778904665314403, 0.0486815415821501, 0.061866125760649086]",second,TA
UFTUSDT,2023-06-27-00:00,2023-06-28-00:00,"[0.3511450381679389, 0.12838306731436502, 0.13948646773074255, 0.08258154059680778, 0.10062456627342123, 0.07356002775850104, 0.0520471894517696, 0.04441360166551006, 0.027758501040943788]",first,TA
UFTUSDT,2023-06-27-00:00,2023-06-28-00:00,"[0.09437890353920889, 0.10062456627342123, 0.11172796668979876, 0.10478834142956281, 0.11034004163775156, 0.10478834142956281, 0.1054823039555864, 0.10062456627342123, 0.0791117279666898, 0.08813324080499653]",second,TA
UFTUSDT,2023-06-28-00:00,2023-06-29-00:00,"[0.2923497267759563, 0.17577413479052822, 0.18579234972677597, 0.10109289617486339, 0.0883424408014572, 0.06284153005464481, 0.03460837887067395, 0.029143897996357013, 0.030054644808743168]",first,TA
UFTUSDT,2023-06-28-00:00,2023-06-29-00:00,"[0.122040072859745, 0.1092896174863388, 0.10746812386156648, 0.10382513661202186, 0.10200364298724955, 0.0965391621129326, 0.08743169398907104, 0.09744990892531877, 0.0883424408014572, 0.08561020036429873]",second,TA
UFTUSDT,2023-06-29-00:00,2023-06-30-00:00,"[0.2753246753246753, 0.18701298701298702, 0.1471861471861472, 0.11948051948051948, 0.06926406926406926, 0.06060606060606061, 0.048484848484848485, 0.05627705627705628, 0.03636363636363636]",first,TA
UFTUSDT,2023-06-29-00:00,2023-06-30-00:00,"[0.12380952380952381, 0.11428571428571428, 0.08917748917748917, 0.11341991341991342, 0.08311688311688312, 0.09696969696969697, 0.10735930735930736, 0.08571428571428572, 0.09696969696969697, 0.08917748917748917]",second,TA
UFTUSDT,2023-06-30-00:00,2023-07-01-00:00,"[0.26006191950464397, 0.20227038183694532, 0.1609907120743034, 0.13003095975232198, 0.07430340557275542, 0.05675954592363261, 0.034055727554179564, 0.04540763673890609, 0.03611971104231166]",first,TA
UFTUSDT,2023-06-30-00:00,2023-07-01-00:00,"[0.14138286893704852, 0.10113519091847266, 0.09597523219814241, 0.08565531475748193, 0.09597523219814241, 0.08771929824561403, 0.07327141382868937, 0.07946336429308566, 0.09287925696594428, 0.14654282765737875]",second,TA
UFTUSDT,2023-07-01-00:00,2023-07-02-00:00,"[0.218335343787696, 0.2545235223160434, 0.21592279855247287, 0.12424607961399277, 0.04945717732207479, 0.047044632086851626, 0.030156815440289506, 0.028950542822677925, 0.031363088057901084]",first,TA
