symbol,start_date,end_date,actual_frequencies,digit_type,target
BICOUSDT,2023-04-01-00:00,2023-04-02-00:00,"[0.2990074441687345, 0.24193548387096775, 0.09553349875930521, 0.14392059553349876, 0.06451612903225806, 0.05086848635235732, 0.03970223325062035, 0.03225806451612903, 0.03225806451612903]",first,TA
BICOUSDT,2023-04-01-00:00,2023-04-02-00:00,"[0.22456575682382135, 0.09553349875930521, 0.08684863523573201, 0.060794044665012405, 0.10794044665012408, 0.07444168734491315, 0.05459057071960298, 0.04218362282878412, 0.062034739454094295, 0.19106699751861042]",second,TA
BICOUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.3064798598949212, 0.266199649737303, 0.1085814360770578, 0.08756567425569177, 0.07705779334500876, 0.04553415061295972, 0.043782837127845885, 0.017513134851138354, 0.047285464098073555]",first,TA
BICOUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.159369527145359, 0.1085814360770578, 0.07705779334500876, 0.09106830122591944, 0.15411558669001751, 0.09281961471103327, 0.07005253940455342, 0.07005253940455342, 0.06129597197898424, 0.11558669001751314]",second,TA
BICOUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.34944237918215615, 0.19950433705080545, 0.12267657992565056, 0.11028500619578686, 0.06071871127633209, 0.055762081784386616, 0.03717472118959108, 0.03717472118959108, 0.027261462205700124]",first,TA
BICOUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.13506815365551425, 0.09541511771995044, 0.09045848822800495, 0.11400247831474597, 0.12143742255266418, 0.08674101610904585, 0.0768277571251549, 0.07930607187112763, 0.0768277571251549, 0.12391573729863693]",second,TA
BICOUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.30904522613065327, 0.21482412060301506, 0.13190954773869346, 0.0992462311557789, 0.07412060301507538, 0.04648241206030151, 0.0414572864321608, 0.03015075376884422, 0.052763819095477386]",first,TA
BICOUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.15577889447236182, 0.10678391959798995, 0.08919597989949749, 0.11055276381909548, 0.10301507537688442, 0.06030150753768844, 0.07914572864321608, 0.059045226130653265, 0.09296482412060302, 0.14321608040201006]",second,TA
BICOUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.31524008350730687, 0.2045929018789144, 0.12317327766179541, 0.1127348643006263, 0.06993736951983298, 0.05219206680584551, 0.038622129436325675, 0.032359081419624215, 0.0511482254697286]",first,TA
BICOUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.18058455114822547, 0.10020876826722339, 0.08663883089770355, 0.08872651356993737, 0.09812108559498957, 0.09290187891440502, 0.059498956158663886, 0.06784968684759916, 0.05741127348643006, 0.16805845511482254]",second,TA
BICOUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.2957422324510932, 0.21634062140391255, 0.11852704257767549, 0.10586881472957423, 0.07249712313003452, 0.05753739930955121, 0.03682393555811277, 0.04027617951668585, 0.05638665132336018]",first,TA
BICOUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.15074798619102417, 0.1001150747986191, 0.09321058688147296, 0.09090909090909091, 0.12197928653624857, 0.08630609896432681, 0.06559263521288838, 0.05523590333716916, 0.0713463751438435, 0.16455696202531644]",second,TA
BICOUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.325, 0.26875, 0.1140625, 0.090625, 0.053125, 0.040625, 0.03125, 0.0234375, 0.053125]",first,TA
BICOUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.20625, 0.0890625, 0.06875, 0.0484375, 0.134375, 0.071875, 0.05, 0.078125, 0.06875, 0.184375]",second,TA
BICOUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.28523489932885904, 0.2181208053691275, 0.10738255033557047, 0.09815436241610738, 0.07046979865771812, 0.06879194630872483, 0.05956375838926174, 0.04697986577181208, 0.04530201342281879]",first,TA
BICOUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.125, 0.12164429530201343, 0.10067114093959731, 0.09563758389261745, 0.1115771812080537, 0.09563758389261745, 0.08808724832214765, 0.0796979865771812, 0.07298657718120806, 0.10906040268456375]",second,TA
BICOUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.29188384214445273, 0.18763961280714817, 0.12137006701414743, 0.10052122114668652, 0.07073715562174236, 0.07148175725986597, 0.04393149664929263, 0.055100521221146684, 0.0573343261355175]",first,TA
BICOUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.12062546537602382, 0.11392405063291139, 0.10349962769918093, 0.10796723752792256, 0.10275502606105734, 0.09977661950856292, 0.08488458674609084, 0.09009679821295608, 0.09009679821295608, 0.08637379002233805]",second,TA
BICOUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.3923076923076923, 0.2, 0.08717948717948718, 0.10512820512820513, 0.07008547008547009, 0.0452991452991453, 0.037606837606837605, 0.03076923076923077, 0.03162393162393162]",first,TA
BICOUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.14273504273504273, 0.0905982905982906, 0.11794871794871795, 0.1658119658119658, 0.08717948717948718, 0.09401709401709402, 0.08205128205128205, 0.07777777777777778, 0.06581196581196581, 0.07606837606837606]",second,TA
BICOUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.30212014134275617, 0.2137809187279152, 0.11749116607773852, 0.10865724381625441, 0.06978798586572438, 0.06007067137809187, 0.04240282685512368, 0.04770318021201413, 0.037985865724381625]",first,TA
BICOUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.2040636042402827, 0.08833922261484099, 0.0980565371024735, 0.09452296819787986, 0.0803886925795053, 0.09540636042402827, 0.07597173144876325, 0.06625441696113074, 0.07597173144876325, 0.12102473498233215]",second,TA
BICOUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.3129644921552436, 0.18249380677126342, 0.11147811725846409, 0.0916597853014038, 0.07349298100743187, 0.07349298100743187, 0.04872006606110652, 0.057803468208092484, 0.04789430222956235]",first,TA
BICOUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.15111478117258464, 0.10156895127993394, 0.09083402146985962, 0.08835672997522709, 0.08340214698596202, 0.08422791081750619, 0.08505367464905036, 0.08505367464905036, 0.08257638315441784, 0.14781172584640792]",second,TA
BICOUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.3494675701839303, 0.20619554695062922, 0.08325266214908035, 0.09390125847047434, 0.07357212003872217, 0.05324298160696999, 0.044530493707647625, 0.044530493707647625, 0.051306873184898356]",first,TA
BICOUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.13068731848983542, 0.13068731848983542, 0.09002904162633107, 0.10648596321393998, 0.08906098741529525, 0.08615682478218781, 0.09390125847047434, 0.06873184898354308, 0.08228460793804453, 0.12197483059051308]",second,TA
BICOUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.30205540661304736, 0.19302949061662197, 0.11528150134048257, 0.09204647006255585, 0.08757819481680071, 0.06523681858802502, 0.05361930294906166, 0.049151027703306524, 0.0420017873100983]",first,TA
BICOUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.11706881143878463, 0.11974977658623771, 0.11796246648793565, 0.0840035746201966, 0.09562109025915996, 0.08579088471849866, 0.09740840035746202, 0.08132260947274352, 0.09115281501340483, 0.10991957104557641]",second,TA
BICOUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.35185185185185186, 0.20833333333333334, 0.10833333333333334, 0.075, 0.07407407407407407, 0.053703703703703705, 0.04351851851851852, 0.03796296296296296, 0.04722222222222222]",first,TA
BICOUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.14722222222222223, 0.14074074074074075, 0.10462962962962963, 0.11666666666666667, 0.10462962962962963, 0.08425925925925926, 0.06851851851851852, 0.06574074074074074, 0.053703703703703705, 0.11388888888888889]",second,TA
BICOUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.3316062176165803, 0.20414507772020726, 0.10569948186528498, 0.09637305699481866, 0.08393782383419689, 0.05699481865284974, 0.0383419689119171, 0.03316062176165803, 0.049740932642487044]",first,TA
BICOUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.17927461139896372, 0.10673575129533679, 0.10673575129533679, 0.09326424870466321, 0.08704663212435233, 0.07875647668393783, 0.08186528497409326, 0.08601036269430051, 0.07046632124352331, 0.10984455958549223]",second,TA
BICOUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.3267838676318511, 0.19751809720785937, 0.10341261633919338, 0.1189245087900724, 0.06928645294725956, 0.05377456049638056, 0.03619441571871768, 0.038262668045501554, 0.055842812823164424]",first,TA
BICOUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.13857290589451912, 0.11582213029989659, 0.11789038262668046, 0.09100310237849017, 0.07859358841778696, 0.0889348500517063, 0.07859358841778696, 0.08996897621509824, 0.07549120992761117, 0.125129265770424]",second,TA
BICOUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.3416572077185017, 0.18615209988649262, 0.09875141884222474, 0.10442678774120318, 0.07037457434733257, 0.053348467650397274, 0.049943246311010214, 0.03859250851305335, 0.056753688989784334]",first,TA
BICOUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.15891032917139614, 0.08626560726447219, 0.11464245175936436, 0.07604994324631101, 0.1021566401816118, 0.07377979568671963, 0.07264472190692395, 0.07604994324631101, 0.0681044267877412, 0.1713961407491487]",second,TA
BICOUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.32616822429906545, 0.17850467289719626, 0.11869158878504672, 0.08504672897196262, 0.08691588785046729, 0.06822429906542056, 0.044859813084112146, 0.04579439252336449, 0.04579439252336449]",first,TA
BICOUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.17102803738317757, 0.09813084112149532, 0.10186915887850467, 0.0794392523364486, 0.07757009345794393, 0.08224299065420561, 0.05514018691588785, 0.06355140186915888, 0.06355140186915888, 0.20747663551401868]",second,TA
BICOUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.295131845841785, 0.19371196754563894, 0.09837728194726167, 0.13184584178498987, 0.07707910750507099, 0.07302231237322515, 0.038539553752535496, 0.032454361054766734, 0.059837728194726165]",first,TA
BICOUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.15010141987829614, 0.0922920892494929, 0.07809330628803246, 0.08316430020283976, 0.06795131845841786, 0.0922920892494929, 0.10141987829614604, 0.0922920892494929, 0.06288032454361055, 0.1795131845841785]",second,TA
BICOUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.32885211995863495, 0.16649431230610134, 0.12306101344364012, 0.0889348500517063, 0.07445708376421924, 0.06101344364012409, 0.05480868665977249, 0.04239917269906929, 0.05997931747673216]",first,TA
BICOUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.11168562564632885, 0.10858324715615306, 0.10134436401240951, 0.11168562564632885, 0.10341261633919338, 0.10134436401240951, 0.08066184074457083, 0.06928645294725956, 0.09100310237849017, 0.12099276111685625]",second,TA
BICOUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.3375722543352601, 0.16184971098265896, 0.09826589595375723, 0.10173410404624278, 0.08208092485549133, 0.055491329479768786, 0.06011560693641618, 0.04508670520231214, 0.057803468208092484]",first,TA
BICOUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.14566473988439307, 0.09710982658959537, 0.09826589595375723, 0.10404624277456648, 0.09132947976878612, 0.08092485549132948, 0.07976878612716763, 0.09710982658959537, 0.07052023121387284, 0.1352601156069364]",second,TA
BICOUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.33579881656804733, 0.1937869822485207, 0.11242603550295859, 0.09911242603550297, 0.0695266272189349, 0.03550295857988166, 0.05621301775147929, 0.03106508875739645, 0.06656804733727811]",first,TA
BICOUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.1227810650887574, 0.09467455621301775, 0.09763313609467456, 0.11242603550295859, 0.1227810650887574, 0.09615384615384616, 0.07692307692307693, 0.08727810650887574, 0.08579881656804733, 0.10355029585798817]",second,TA
BICOUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.31939605110336816, 0.17886178861788618, 0.12195121951219512, 0.09059233449477352, 0.07549361207897794, 0.07897793263646923, 0.04878048780487805, 0.03716608594657375, 0.04878048780487805]",first,TA
BICOUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.11382113821138211, 0.11382113821138211, 0.12195121951219512, 0.08710801393728224, 0.10452961672473868, 0.09639953542392567, 0.08710801393728224, 0.10452961672473868, 0.08013937282229965, 0.09059233449477352]",second,TA
BICOUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.3545751633986928, 0.18790849673202614, 0.12581699346405228, 0.09803921568627451, 0.05555555555555555, 0.049019607843137254, 0.04084967320261438, 0.0392156862745098, 0.049019607843137254]",first,TA
BICOUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.12254901960784313, 0.08660130718954248, 0.11601307189542484, 0.08986928104575163, 0.09640522875816994, 0.06535947712418301, 0.13562091503267973, 0.12091503267973856, 0.0784313725490196, 0.08823529411764706]",second,TA
BICOUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.33903133903133903, 0.1866096866096866, 0.1225071225071225, 0.11253561253561253, 0.0811965811965812, 0.03133903133903134, 0.042735042735042736, 0.03133903133903134, 0.05270655270655271]",first,TA
BICOUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.13532763532763534, 0.09829059829059829, 0.08404558404558404, 0.10683760683760683, 0.0754985754985755, 0.05698005698005698, 0.08547008547008547, 0.09971509971509972, 0.08262108262108261, 0.1752136752136752]",second,TA
BICOUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.3524945770065076, 0.16268980477223427, 0.113882863340564, 0.10629067245119306, 0.07483731019522777, 0.05422993492407809, 0.05422993492407809, 0.039045553145336226, 0.04229934924078091]",first,TA
BICOUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.16919739696312364, 0.0824295010845987, 0.09544468546637744, 0.07158351409978309, 0.0911062906724512, 0.0737527114967462, 0.07266811279826464, 0.0878524945770065, 0.06182212581344902, 0.19414316702819956]",second,TA
BICOUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.35956580732700133, 0.15739484396200815, 0.12347354138398914, 0.07869742198100407, 0.06784260515603799, 0.06377204884667571, 0.06377204884667571, 0.036635006784260515, 0.048846675712347354]",first,TA
BICOUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.15061058344640435, 0.10990502035278155, 0.09226594301221167, 0.1112618724559023, 0.08276797829036635, 0.0773405698778833, 0.08548168249660787, 0.07869742198100407, 0.08548168249660787, 0.12618724559023067]",second,TA
BICOUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.34269662921348315, 0.17696629213483145, 0.11095505617977527, 0.10112359550561797, 0.08286516853932584, 0.05758426966292135, 0.04353932584269663, 0.046348314606741575, 0.037921348314606744]",first,TA
BICOUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.1446629213483146, 0.10252808988764045, 0.10533707865168539, 0.10112359550561797, 0.08848314606741572, 0.06741573033707865, 0.08848314606741572, 0.0997191011235955, 0.06882022471910113, 0.13342696629213482]",second,TA
BICOUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.3011015911872705, 0.1701346389228886, 0.1481028151774786, 0.08690330477356181, 0.09057527539779682, 0.06731946144430845, 0.03916768665850673, 0.037943696450428395, 0.0587515299877601]",first,TA
BICOUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.14075887392900857, 0.09424724602203183, 0.09791921664626684, 0.09547123623011015, 0.08445532435740515, 0.08935128518971848, 0.07343941248470012, 0.09547123623011015, 0.07466340269277846, 0.15422276621787026]",second,TA
BICOUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.32200886262924666, 0.15952732644017725, 0.1536189069423929, 0.0930576070901034, 0.07680945347119646, 0.03545051698670606, 0.060561299852289516, 0.03840472673559823, 0.060561299852289516]",first,TA
BICOUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.14180206794682423, 0.09748892171344166, 0.08567208271787297, 0.09010339734121123, 0.07680945347119646, 0.09748892171344166, 0.09748892171344166, 0.06646971935007386, 0.11521418020679468, 0.13146233382570163]",second,TA
BICOUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.33287671232876714, 0.19041095890410958, 0.13835616438356163, 0.10684931506849316, 0.0589041095890411, 0.049315068493150684, 0.03561643835616438, 0.031506849315068496, 0.056164383561643834]",first,TA
BICOUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.1506849315068493, 0.1178082191780822, 0.0821917808219178, 0.07260273972602739, 0.08082191780821918, 0.0821917808219178, 0.07397260273972603, 0.07808219178082192, 0.06027397260273973, 0.20136986301369864]",second,TA
BICOUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.3193033381712627, 0.17126269956458637, 0.16690856313497823, 0.09143686502177069, 0.08127721335268505, 0.040638606676342524, 0.04354136429608128, 0.03773584905660377, 0.047895500725689405]",first,TA
BICOUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.14658925979680695, 0.10740203193033382, 0.11465892597968069, 0.0841799709724238, 0.10304789550072568, 0.07692307692307693, 0.06095791001451379, 0.11030478955007257, 0.06676342525399129, 0.12917271407837447]",second,TA
BICOUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.3098159509202454, 0.15950920245398773, 0.15337423312883436, 0.1058282208588957, 0.09049079754601227, 0.05521472392638037, 0.05368098159509203, 0.027607361963190184, 0.04447852760736196]",first,TA
BICOUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.14877300613496933, 0.10276073619631902, 0.10429447852760736, 0.0950920245398773, 0.09049079754601227, 0.0843558282208589, 0.10122699386503067, 0.10276073619631902, 0.05521472392638037, 0.11503067484662577]",second,TA
BICOUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.32132963988919666, 0.1772853185595568, 0.14265927977839335, 0.09833795013850416, 0.08310249307479224, 0.060941828254847646, 0.0443213296398892, 0.030470914127423823, 0.04155124653739612]",first,TA
BICOUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.12465373961218837, 0.12880886426592797, 0.11772853185595568, 0.09141274238227147, 0.10803324099722991, 0.10526315789473684, 0.0886426592797784, 0.08587257617728532, 0.05817174515235457, 0.09141274238227147]",second,TA
BICOUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.3610421836228288, 0.15508684863523572, 0.14516129032258066, 0.09429280397022333, 0.07568238213399504, 0.07320099255583126, 0.03225806451612903, 0.02729528535980149, 0.03598014888337469]",first,TA
BICOUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.12655086848635236, 0.11786600496277916, 0.11290322580645161, 0.09553349875930521, 0.11042183622828784, 0.07320099255583126, 0.10049627791563276, 0.07568238213399504, 0.08560794044665013, 0.10173697270471464]",second,TA
BICOUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.3458401305057096, 0.1631321370309951, 0.1761827079934747, 0.0701468189233279, 0.06199021207177814, 0.0636215334420881, 0.04404567699836868, 0.037520391517128875, 0.037520391517128875]",first,TA
BICOUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.1500815660685155, 0.12234910277324633, 0.09951060358890701, 0.09135399673735727, 0.12234910277324633, 0.08972267536704731, 0.08156606851549755, 0.06851549755301795, 0.08156606851549755, 0.0929853181076672]",second,TA
BICOUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.33877551020408164, 0.1306122448979592, 0.12142857142857143, 0.09489795918367347, 0.07959183673469387, 0.061224489795918366, 0.06020408163265306, 0.05102040816326531, 0.06224489795918367]",first,TA
BICOUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.20204081632653062, 0.09183673469387756, 0.09081632653061225, 0.08061224489795918, 0.07244897959183673, 0.07346938775510205, 0.05918367346938776, 0.05612244897959184, 0.06428571428571428, 0.20918367346938777]",second,TA
BICOUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.367816091954023, 0.14511494252873564, 0.16522988505747127, 0.08620689655172414, 0.05172413793103448, 0.04885057471264368, 0.05603448275862069, 0.034482758620689655, 0.04454022988505747]",first,TA
BICOUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.14798850574712644, 0.11781609195402298, 0.08045977011494253, 0.06752873563218391, 0.09195402298850575, 0.08333333333333333, 0.07471264367816093, 0.05603448275862069, 0.11637931034482758, 0.16379310344827586]",second,TA
BICOUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.3925729442970822, 0.14058355437665782, 0.1896551724137931, 0.09416445623342175, 0.058355437665782495, 0.033156498673740056, 0.034482758620689655, 0.021220159151193633, 0.03580901856763926]",first,TA
BICOUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.16445623342175067, 0.09946949602122016, 0.10742705570291777, 0.04509283819628647, 0.07294429708222812, 0.08090185676392574, 0.05305039787798409, 0.04774535809018567, 0.07029177718832891, 0.25862068965517243]",second,TA
BICOUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.319693094629156, 0.21099744245524296, 0.11892583120204604, 0.11253196930946291, 0.054987212276214836, 0.04092071611253197, 0.04731457800511509, 0.03836317135549872, 0.056265984654731455]",first,TA
BICOUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.20076726342711, 0.09974424552429667, 0.08439897698209718, 0.061381074168797956, 0.08439897698209718, 0.10741687979539642, 0.0907928388746803, 0.0639386189258312, 0.08312020460358056, 0.12404092071611253]",second,TA
BICOUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.3506311360448808, 0.1697054698457223, 0.11781206171107994, 0.09817671809256662, 0.05750350631136045, 0.05329593267882188, 0.051893408134642355, 0.04067321178120617, 0.06030855539971949]",first,TA
BICOUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.14165497896213183, 0.10799438990182328, 0.0967741935483871, 0.08415147265077139, 0.10518934081346423, 0.0785413744740533, 0.07994389901823282, 0.06311360448807854, 0.06591865357643759, 0.1767180925666199]",second,TA
BICOUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.3702185792349727, 0.16939890710382513, 0.10792349726775956, 0.1133879781420765, 0.06147540983606557, 0.05327868852459016, 0.04371584699453552, 0.04644808743169399, 0.03415300546448088]",first,TA
BICOUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.26366120218579236, 0.0942622950819672, 0.07513661202185792, 0.056010928961748634, 0.07103825136612021, 0.056010928961748634, 0.060109289617486336, 0.04644808743169399, 0.04644808743169399, 0.23087431693989072]",second,TA
BICOUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.4177215189873418, 0.19240506329113924, 0.10126582278481013, 0.05822784810126582, 0.05822784810126582, 0.05569620253164557, 0.04050632911392405, 0.03291139240506329, 0.043037974683544304]",first,TA
BICOUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.23291139240506328, 0.05822784810126582, 0.07088607594936709, 0.0810126582278481, 0.08607594936708861, 0.07088607594936709, 0.053164556962025315, 0.05063291139240506, 0.02531645569620253, 0.2708860759493671]",second,TA
BICOUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.4043478260869565, 0.19782608695652174, 0.12173913043478261, 0.08043478260869565, 0.05217391304347826, 0.043478260869565216, 0.03695652173913044, 0.021739130434782608, 0.041304347826086954]",first,TA
BICOUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.20652173913043478, 0.09565217391304348, 0.07608695652173914, 0.06739130434782609, 0.08043478260869565, 0.08260869565217391, 0.06521739130434782, 0.05434782608695652, 0.06304347826086956, 0.20869565217391303]",second,TA
BICOUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.3775280898876405, 0.17303370786516853, 0.1101123595505618, 0.09662921348314607, 0.051685393258426963, 0.06741573033707865, 0.033707865168539325, 0.017977528089887642, 0.07191011235955057]",first,TA
BICOUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.19550561797752808, 0.1101123595505618, 0.08089887640449438, 0.06741573033707865, 0.10561797752808989, 0.08314606741573034, 0.07415730337078652, 0.051685393258426963, 0.0696629213483146, 0.16179775280898875]",second,TA
BICOUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.351409978308026, 0.19956616052060738, 0.14316702819956617, 0.06941431670281996, 0.0737527114967462, 0.039045553145336226, 0.03470715835140998, 0.028199566160520606, 0.06073752711496746]",first,TA
BICOUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.20607375271149675, 0.08676789587852494, 0.07592190889370933, 0.0650759219088937, 0.0911062906724512, 0.07809110629067245, 0.052060737527114966, 0.05856832971800434, 0.0650759219088937, 0.22125813449023862]",second,TA
BICOUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.2857142857142857, 0.2413127413127413, 0.12162162162162163, 0.10231660231660232, 0.0694980694980695, 0.052123552123552123, 0.04247104247104247, 0.02895752895752896, 0.055984555984555984]",first,TA
BICOUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.19305019305019305, 0.11776061776061776, 0.1138996138996139, 0.08301158301158301, 0.06756756756756757, 0.0888030888030888, 0.08687258687258688, 0.06756756756756757, 0.055984555984555984, 0.12548262548262548]",second,TA
BICOUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.46938775510204084, 0.14913657770800628, 0.1130298273155416, 0.08006279434850863, 0.04709576138147567, 0.05180533751962323, 0.026687598116169546, 0.03139717425431711, 0.03139717425431711]",first,TA
BICOUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.130298273155416, 0.12401883830455258, 0.13186813186813187, 0.08163265306122448, 0.07535321821036106, 0.09105180533751962, 0.09733124018838304, 0.06907378335949764, 0.04552590266875981, 0.15384615384615385]",second,TA
BICOUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.49687716863289383, 0.13324080499653018, 0.16238723108952116, 0.06037473976405274, 0.05343511450381679, 0.02498265093684941, 0.02498265093684941, 0.01734906315058987, 0.0263705759888966]",first,TA
BICOUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.06939625260235947, 0.08049965301873699, 0.10895211658570438, 0.12768910478834142, 0.12768910478834142, 0.12421929215822346, 0.13671061762664816, 0.12283136710617627, 0.05135322692574601, 0.05065926439972242]",second,TA
BICOUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.6648160999306038, 0.11866759195003469, 0.08327550312283137, 0.03747397640527411, 0.030534351145038167, 0.013879250520471894, 0.01457321304649549, 0.01734906315058987, 0.01943095072866065]",first,TA
BICOUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.049271339347675226, 0.056210964607911175, 0.12005551700208189, 0.14226231783483692, 0.15128383067314366, 0.131852879944483, 0.11727966689798751, 0.1554476058292852, 0.0388619014573213, 0.03747397640527411]",second,TA
BICOUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.4748858447488584, 0.13607305936073058, 0.11141552511415526, 0.07579908675799087, 0.0502283105022831, 0.0410958904109589, 0.04474885844748858, 0.028310502283105023, 0.03744292237442922]",first,TA
BICOUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.091324200913242, 0.07488584474885844, 0.11963470319634703, 0.11050228310502283, 0.11689497716894977, 0.12146118721461187, 0.11506849315068493, 0.1132420091324201, 0.06484018264840183, 0.07214611872146119]",second,TA
BICOUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.3308931185944363, 0.19912152269399708, 0.12005856515373353, 0.09809663250366032, 0.07613469985358712, 0.05417276720351391, 0.0527086383601757, 0.03953147877013177, 0.029282576866764276]",first,TA
BICOUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.12005856515373353, 0.13030746705710103, 0.09809663250366032, 0.10395314787701318, 0.09224011713030747, 0.09809663250366032, 0.0746705710102489, 0.09077598828696926, 0.09077598828696926, 0.10102489019033675]",second,TA
