symbol,start_date,end_date,actual_frequencies,digit_type,target
DATAUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.33266932270916333, 0.23107569721115537, 0.11752988047808766, 0.10358565737051793, 0.04183266932270916, 0.0398406374501992, 0.045816733067729085, 0.035856573705179286, 0.05179282868525897]",first,TA
DATAUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.19123505976095617, 0.13745019920318724, 0.08366533864541832, 0.06374501992031872, 0.09163346613545817, 0.05976095617529881, 0.08565737051792828, 0.05776892430278884, 0.07768924302788845, 0.15139442231075698]",second,TA
DATAUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.3418181818181818, 0.2509090909090909, 0.10363636363636364, 0.0890909090909091, 0.06, 0.03090909090909091, 0.03090909090909091, 0.04, 0.05272727272727273]",first,TA
DATAUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.23454545454545456, 0.09818181818181818, 0.06363636363636363, 0.08, 0.07272727272727272, 0.08727272727272728, 0.06, 0.07272727272727272, 0.10181818181818182, 0.1290909090909091]",second,TA
DATAUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.3787375415282392, 0.22757475083056478, 0.08305647840531562, 0.08637873754152824, 0.06312292358803986, 0.03986710963455149, 0.03986710963455149, 0.02823920265780731, 0.053156146179401995]",first,TA
DATAUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.21096345514950166, 0.10132890365448505, 0.10299003322259136, 0.08305647840531562, 0.07807308970099668, 0.08305647840531562, 0.07973421926910298, 0.0681063122923588, 0.05149501661129568, 0.14119601328903655]",second,TA
DATAUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.33553500660501984, 0.2430647291941876, 0.11228533685601057, 0.08718626155878467, 0.06869220607661823, 0.03302509907529723, 0.034346103038309116, 0.031704095112285335, 0.05416116248348745]",first,TA
DATAUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.19418758256274768, 0.13474240422721268, 0.10435931307793923, 0.08718626155878467, 0.08718626155878467, 0.05812417437252312, 0.05812417437252312, 0.05416116248348745, 0.05680317040951123, 0.16512549537648613]",second,TA
DATAUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.35798816568047337, 0.22485207100591717, 0.10798816568047337, 0.09467455621301775, 0.047337278106508875, 0.04437869822485207, 0.04142011834319527, 0.034023668639053255, 0.047337278106508875]",first,TA
DATAUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.1952662721893491, 0.10798816568047337, 0.07692307692307693, 0.057692307692307696, 0.06360946745562131, 0.07100591715976332, 0.07988165680473373, 0.0621301775147929, 0.08431952662721894, 0.20118343195266272]",second,TA
DATAUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.36935483870967745, 0.21451612903225806, 0.10483870967741936, 0.0967741935483871, 0.043548387096774194, 0.05, 0.04032258064516129, 0.03064516129032258, 0.05]",first,TA
DATAUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.18870967741935485, 0.0967741935483871, 0.07096774193548387, 0.07258064516129033, 0.05806451612903226, 0.08870967741935484, 0.06129032258064516, 0.06935483870967742, 0.0532258064516129, 0.2403225806451613]",second,TA
DATAUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.31785714285714284, 0.22023809523809523, 0.12976190476190477, 0.1, 0.07142857142857142, 0.04285714285714286, 0.0380952380952381, 0.039285714285714285, 0.04047619047619048]",first,TA
DATAUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.1595238095238095, 0.11071428571428571, 0.12380952380952381, 0.0988095238095238, 0.08333333333333333, 0.06785714285714285, 0.08095238095238096, 0.09047619047619047, 0.07857142857142857, 0.10595238095238095]",second,TA
DATAUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.3408360128617363, 0.20364415862808147, 0.12111468381564845, 0.10182207931404073, 0.06752411575562701, 0.04394426580921758, 0.04180064308681672, 0.03965702036441586, 0.03965702036441586]",first,TA
DATAUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.1339764201500536, 0.14790996784565916, 0.11682743837084673, 0.09539121114683816, 0.09217577706323687, 0.09967845659163987, 0.05680600214362272, 0.07931404072883172, 0.08038585209003216, 0.09753483386923902]",second,TA
DATAUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.2846715328467153, 0.24379562043795622, 0.14014598540145987, 0.08613138686131387, 0.06715328467153285, 0.051094890510948905, 0.042335766423357665, 0.04525547445255475, 0.03941605839416058]",first,TA
DATAUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.19708029197080293, 0.11824817518248175, 0.06423357664233577, 0.07445255474452554, 0.08029197080291971, 0.08029197080291971, 0.06715328467153285, 0.08467153284671533, 0.06861313868613139, 0.16496350364963502]",second,TA
DATAUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.2673056443024494, 0.24813631522896698, 0.12140575079872204, 0.10010649627263046, 0.07880724174653887, 0.06389776357827476, 0.046858359957401494, 0.04046858359957402, 0.03301384451544196]",first,TA
DATAUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.2747603833865815, 0.10436634717784878, 0.08200212992545261, 0.08839190628328009, 0.059637912673056445, 0.06815761448349308, 0.051118210862619806, 0.07028753993610223, 0.04472843450479233, 0.15654952076677317]",second,TA
DATAUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.34368530020703936, 0.15734989648033126, 0.12732919254658384, 0.09730848861283643, 0.062111801242236024, 0.07039337474120083, 0.048654244306418216, 0.050724637681159424, 0.042443064182194616]",first,TA
DATAUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.2277432712215321, 0.07660455486542443, 0.06314699792960662, 0.056935817805383024, 0.055900621118012424, 0.057971014492753624, 0.050724637681159424, 0.052795031055900624, 0.08178053830227744, 0.27639751552795033]",second,TA
DATAUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.35912698412698413, 0.1746031746031746, 0.11706349206349206, 0.1111111111111111, 0.07539682539682539, 0.05357142857142857, 0.03571428571428571, 0.03373015873015873, 0.03968253968253968]",first,TA
DATAUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.17063492063492064, 0.10912698412698413, 0.07341269841269842, 0.08333333333333333, 0.07142857142857142, 0.06349206349206349, 0.057539682539682536, 0.06746031746031746, 0.08928571428571429, 0.21428571428571427]",second,TA
DATAUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.31762917933130697, 0.22036474164133737, 0.11246200607902736, 0.11246200607902736, 0.06534954407294832, 0.0486322188449848, 0.05319148936170213, 0.03951367781155015, 0.030395136778115502]",first,TA
DATAUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.2006079027355623, 0.10790273556231003, 0.08662613981762918, 0.06838905775075987, 0.06990881458966565, 0.09422492401215805, 0.08814589665653495, 0.05623100303951368, 0.0729483282674772, 0.15501519756838905]",second,TA
DATAUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.36689419795221845, 0.1757679180887372, 0.11945392491467577, 0.10580204778156997, 0.06313993174061433, 0.03583617747440273, 0.04436860068259386, 0.034129692832764506, 0.05460750853242321]",first,TA
DATAUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.17064846416382254, 0.08532423208191127, 0.07849829351535836, 0.09556313993174062, 0.08361774744027303, 0.07167235494880546, 0.09385665529010238, 0.07849829351535836, 0.04948805460750853, 0.19283276450511946]",second,TA
DATAUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.3103448275862069, 0.2143928035982009, 0.10344827586206896, 0.09295352323838081, 0.08245877061469266, 0.06596701649175413, 0.046476761619190406, 0.029985007496251874, 0.053973013493253376]",first,TA
DATAUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.20839580209895053, 0.07946026986506746, 0.08545727136431784, 0.06896551724137931, 0.09745127436281859, 0.10194902548725637, 0.06896551724137931, 0.095952023988006, 0.06896551724137931, 0.12443778110944528]",second,TA
DATAUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.32156368221941994, 0.21059268600252207, 0.13114754098360656, 0.08575031525851198, 0.06809583858764187, 0.04791929382093316, 0.0403530895334174, 0.05044136191677175, 0.044136191677175286]",first,TA
DATAUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.18158890290037832, 0.13114754098360656, 0.09836065573770492, 0.0832282471626734, 0.10592686002522068, 0.06683480453972257, 0.06809583858764187, 0.07440100882723834, 0.06683480453972257, 0.1235813366960908]",second,TA
DATAUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.34143049932523617, 0.22807017543859648, 0.09986504723346828, 0.10931174089068826, 0.06072874493927125, 0.044534412955465584, 0.04048582995951417, 0.03643724696356275, 0.03913630229419703]",first,TA
DATAUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.21862348178137653, 0.08771929824561403, 0.07017543859649122, 0.08502024291497975, 0.08502024291497975, 0.08232118758434548, 0.04993252361673414, 0.07827260458839407, 0.0553306342780027, 0.18758434547908232]",second,TA
DATAUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.3101903695408735, 0.1791713325867861, 0.14109742441209405, 0.1276595744680851, 0.06494960806270997, 0.0671892497200448, 0.036954087346024636, 0.032474804031354984, 0.040313549832026875]",first,TA
DATAUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.2127659574468085, 0.10302351623740201, 0.07838745800671892, 0.06159014557670773, 0.07054871220604703, 0.06606942889137737, 0.0683090705487122, 0.05375139977603583, 0.05375139977603583, 0.23180291153415453]",second,TA
DATAUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.3907103825136612, 0.13797814207650272, 0.12978142076502733, 0.10655737704918032, 0.05874316939890711, 0.040983606557377046, 0.04234972677595628, 0.04918032786885246, 0.04371584699453552]",first,TA
DATAUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.2103825136612022, 0.060109289617486336, 0.07377049180327869, 0.07240437158469945, 0.06693989071038252, 0.08196721311475409, 0.06967213114754098, 0.05874316939890711, 0.060109289617486336, 0.2459016393442623]",second,TA
DATAUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.3229166666666667, 0.18541666666666667, 0.15416666666666667, 0.06875, 0.07916666666666666, 0.04583333333333333, 0.0375, 0.04375, 0.0625]",first,TA
DATAUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.15416666666666667, 0.09375, 0.09166666666666666, 0.13541666666666666, 0.06666666666666667, 0.08333333333333333, 0.09583333333333334, 0.075, 0.0875, 0.11666666666666667]",second,TA
DATAUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.42701525054466233, 0.1830065359477124, 0.10021786492374728, 0.0784313725490196, 0.058823529411764705, 0.04139433551198257, 0.034858387799564274, 0.030501089324618737, 0.0457516339869281]",first,TA
DATAUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.12854030501089325, 0.08714596949891068, 0.08714596949891068, 0.05010893246187364, 0.09803921568627451, 0.12854030501089325, 0.0784313725490196, 0.10021786492374728, 0.16122004357298475, 0.08061002178649238]",second,TA
DATAUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.391304347826087, 0.2080745341614907, 0.11180124223602485, 0.049689440993788817, 0.07453416149068323, 0.031055900621118012, 0.031055900621118012, 0.037267080745341616, 0.06521739130434782]",first,TA
DATAUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.12732919254658384, 0.12422360248447205, 0.10248447204968944, 0.08385093167701864, 0.07453416149068323, 0.11180124223602485, 0.07763975155279502, 0.07142857142857142, 0.09006211180124224, 0.13664596273291926]",second,TA
DATAUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.40443213296398894, 0.17174515235457063, 0.14681440443213298, 0.04986149584487535, 0.06371191135734072, 0.036011080332409975, 0.04155124653739612, 0.04986149584487535, 0.036011080332409975]",first,TA
DATAUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.14681440443213298, 0.0886426592797784, 0.11357340720221606, 0.060941828254847646, 0.08587257617728532, 0.10526315789473684, 0.09141274238227147, 0.07756232686980609, 0.13850415512465375, 0.09141274238227147]",second,TA
DATAUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.39947780678851175, 0.17232375979112272, 0.09399477806788512, 0.09399477806788512, 0.06527415143603134, 0.05221932114882506, 0.020887728459530026, 0.03655352480417755, 0.06527415143603134]",first,TA
DATAUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.1174934725848564, 0.08616187989556136, 0.0783289817232376, 0.08616187989556136, 0.10182767624020887, 0.09660574412532637, 0.08093994778067885, 0.10182767624020887, 0.1514360313315927, 0.09921671018276762]",second,TA
DATAUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.3580441640378549, 0.20347003154574134, 0.10725552050473186, 0.09936908517350158, 0.05362776025236593, 0.04100946372239748, 0.04574132492113565, 0.0473186119873817, 0.04416403785488959]",first,TA
DATAUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.20189274447949526, 0.0914826498422713, 0.08990536277602523, 0.0804416403785489, 0.0804416403785489, 0.083596214511041, 0.0946372239747634, 0.0694006309148265, 0.07570977917981073, 0.13249211356466878]",second,TA
DATAUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.38, 0.2057142857142857, 0.1, 0.11571428571428571, 0.055714285714285716, 0.03571428571428571, 0.04, 0.03428571428571429, 0.032857142857142856]",first,TA
DATAUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.21857142857142858, 0.07714285714285714, 0.055714285714285716, 0.055714285714285716, 0.07714285714285714, 0.07285714285714286, 0.05714285714285714, 0.047142857142857146, 0.08142857142857143, 0.2571428571428571]",second,TA
DATAUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.36, 0.22095238095238096, 0.08571428571428572, 0.0761904761904762, 0.07238095238095238, 0.04380952380952381, 0.0380952380952381, 0.0419047619047619, 0.06095238095238095]",first,TA
DATAUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.16952380952380952, 0.07428571428571429, 0.06476190476190476, 0.05523809523809524, 0.11047619047619048, 0.11619047619047619, 0.07047619047619047, 0.09904761904761905, 0.08952380952380952, 0.15047619047619049]",second,TA
DATAUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.38702928870292885, 0.19665271966527198, 0.13389121338912133, 0.07531380753138076, 0.07322175732217573, 0.04811715481171548, 0.0397489539748954, 0.02092050209205021, 0.02510460251046025]",first,TA
DATAUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.09832635983263599, 0.09414225941422594, 0.08786610878661087, 0.06485355648535565, 0.07740585774058577, 0.07740585774058577, 0.1192468619246862, 0.12552301255230125, 0.13807531380753138, 0.11715481171548117]",second,TA
DATAUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.43703703703703706, 0.18024691358024691, 0.10123456790123457, 0.07407407407407407, 0.05432098765432099, 0.03950617283950617, 0.03209876543209877, 0.03950617283950617, 0.04197530864197531]",first,TA
DATAUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.14074074074074075, 0.0962962962962963, 0.08888888888888889, 0.05432098765432099, 0.1037037037037037, 0.07901234567901234, 0.08395061728395062, 0.11604938271604938, 0.08395061728395062, 0.15308641975308643]",second,TA
DATAUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.3798283261802575, 0.18025751072961374, 0.12660944206008584, 0.09656652360515021, 0.045064377682403435, 0.03862660944206009, 0.05150214592274678, 0.023605150214592276, 0.05793991416309013]",first,TA
DATAUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.148068669527897, 0.11158798283261803, 0.07510729613733906, 0.09656652360515021, 0.10515021459227468, 0.08369098712446352, 0.07939914163090128, 0.09871244635193133, 0.08798283261802575, 0.11373390557939914]",second,TA
DATAUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.3675078864353312, 0.20977917981072555, 0.10252365930599369, 0.09621451104100946, 0.07255520504731862, 0.03785488958990536, 0.031545741324921134, 0.028391167192429023, 0.05362776025236593]",first,TA
DATAUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.19400630914826497, 0.09936908517350158, 0.06782334384858044, 0.07413249211356467, 0.0946372239747634, 0.06782334384858044, 0.11514195583596215, 0.08832807570977919, 0.05993690851735016, 0.138801261829653]",second,TA
DATAUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.32656826568265684, 0.23800738007380073, 0.12177121771217712, 0.09040590405904059, 0.06457564575645756, 0.055350553505535055, 0.02029520295202952, 0.03690036900369004, 0.046125461254612546]",first,TA
DATAUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.20848708487084872, 0.06273062730627306, 0.12361623616236163, 0.07011070110701106, 0.08856088560885608, 0.09040590405904059, 0.08856088560885608, 0.07380073800738007, 0.07195571955719557, 0.12177121771217712]",second,TA
DATAUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.38004750593824227, 0.23040380047505937, 0.1187648456057007, 0.0688836104513064, 0.06175771971496437, 0.035629453681710214, 0.026128266033254157, 0.030878859857482184, 0.047505938242280284]",first,TA
DATAUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.15201900237529692, 0.10451306413301663, 0.0855106888361045, 0.09263657957244656, 0.08788598574821853, 0.11401425178147269, 0.09738717339667459, 0.05463182897862233, 0.09026128266033254, 0.12114014251781473]",second,TA
DATAUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.39841688654353563, 0.20580474934036938, 0.09234828496042216, 0.08443271767810026, 0.05013192612137203, 0.06068601583113457, 0.044854881266490766, 0.023746701846965697, 0.0395778364116095]",first,TA
DATAUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.14511873350923482, 0.11609498680738786, 0.10026385224274406, 0.0633245382585752, 0.10817941952506596, 0.07651715039577836, 0.09762532981530343, 0.0712401055408971, 0.07651715039577836, 0.14511873350923482]",second,TA
DATAUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.4148936170212766, 0.1851063829787234, 0.10425531914893617, 0.07446808510638298, 0.0851063829787234, 0.03404255319148936, 0.019148936170212766, 0.0425531914893617, 0.04042553191489362]",first,TA
DATAUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.15319148936170213, 0.08297872340425531, 0.08936170212765958, 0.10212765957446808, 0.06808510638297872, 0.10638297872340426, 0.10212765957446808, 0.08297872340425531, 0.07234042553191489, 0.14042553191489363]",second,TA
DATAUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.42565597667638483, 0.20116618075801748, 0.11078717201166181, 0.06997084548104957, 0.037900874635568516, 0.037900874635568516, 0.04664723032069971, 0.02040816326530612, 0.04956268221574344]",first,TA
DATAUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.16326530612244897, 0.119533527696793, 0.08163265306122448, 0.08454810495626822, 0.10204081632653061, 0.12536443148688048, 0.061224489795918366, 0.06705539358600583, 0.07580174927113703, 0.119533527696793]",second,TA
DATAUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.33182844243792325, 0.12302483069977427, 0.16252821670428894, 0.09029345372460497, 0.09367945823927765, 0.06659142212189616, 0.056433408577878104, 0.04288939051918736, 0.0327313769751693]",first,TA
DATAUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.25733634311512416, 0.07223476297968397, 0.03837471783295711, 0.05191873589164785, 0.06433408577878104, 0.04853273137697517, 0.03611738148984198, 0.03611738148984198, 0.03837471783295711, 0.35665914221218964]",second,TA
DATAUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.44933078393881454, 0.14722753346080306, 0.11854684512428298, 0.07265774378585087, 0.07648183556405354, 0.032504780114722756, 0.040152963671128104, 0.030592734225621414, 0.032504780114722756]",first,TA
DATAUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.16061185468451242, 0.09751434034416825, 0.04780114722753346, 0.07074569789674952, 0.07839388145315487, 0.09369024856596558, 0.06500956022944551, 0.07648183556405354, 0.08986615678776291, 0.2198852772466539]",second,TA
DATAUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.456198347107438, 0.18677685950413223, 0.09917355371900827, 0.11074380165289256, 0.03801652892561983, 0.02975206611570248, 0.023140495867768594, 0.024793388429752067, 0.03140495867768595]",first,TA
DATAUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.21983471074380165, 0.04462809917355372, 0.04132231404958678, 0.0512396694214876, 0.08264462809917356, 0.0743801652892562, 0.047933884297520664, 0.03305785123966942, 0.09256198347107437, 0.31239669421487604]",second,TA
DATAUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.33136094674556216, 0.26429980276134124, 0.11045364891518737, 0.08678500986193294, 0.0631163708086785, 0.03747534516765286, 0.029585798816568046, 0.045364891518737675, 0.03155818540433925]",first,TA
DATAUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.19723865877712032, 0.06903353057199212, 0.07495069033530571, 0.07692307692307693, 0.09072978303747535, 0.09072978303747535, 0.0611439842209073, 0.04339250493096647, 0.11045364891518737, 0.1854043392504931]",second,TA
DATAUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.350104821802935, 0.22851153039832284, 0.09014675052410902, 0.09224318658280922, 0.07337526205450734, 0.05450733752620545, 0.03773584905660377, 0.0440251572327044, 0.029350104821802937]",first,TA
DATAUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.13626834381551362, 0.07547169811320754, 0.09853249475890985, 0.07966457023060797, 0.09643605870020965, 0.0880503144654088, 0.050314465408805034, 0.08385744234800839, 0.14675052410901468, 0.14465408805031446]",second,TA
DATAUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.36596385542168675, 0.13102409638554216, 0.1144578313253012, 0.09487951807228916, 0.08433734939759036, 0.07228915662650602, 0.04819277108433735, 0.058734939759036146, 0.030120481927710843]",first,TA
DATAUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.24849397590361447, 0.08433734939759036, 0.0572289156626506, 0.0286144578313253, 0.043674698795180725, 0.060240963855421686, 0.061746987951807226, 0.05271084337349398, 0.060240963855421686, 0.30271084337349397]",second,TA
DATAUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.47554347826086957, 0.1331521739130435, 0.10597826086956522, 0.07336956521739131, 0.07065217391304347, 0.04076086956521739, 0.021739130434782608, 0.03260869565217391, 0.04619565217391304]",first,TA
DATAUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.1766304347826087, 0.06793478260869565, 0.0625, 0.07608695652173914, 0.05434782608695652, 0.057065217391304345, 0.059782608695652176, 0.057065217391304345, 0.059782608695652176, 0.328804347826087]",second,TA
DATAUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.3935309973045822, 0.2371967654986523, 0.08086253369272237, 0.09703504043126684, 0.05929919137466307, 0.04582210242587601, 0.03504043126684636, 0.02425876010781671, 0.026954177897574125]",first,TA
DATAUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.25336927223719674, 0.0889487870619946, 0.0646900269541779, 0.06199460916442048, 0.09433962264150944, 0.07008086253369272, 0.07816711590296496, 0.05121293800539083, 0.05121293800539083, 0.18598382749326145]",second,TA
DATAUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.3177257525083612, 0.2709030100334448, 0.11036789297658862, 0.09866220735785954, 0.056856187290969896, 0.03678929765886288, 0.030100334448160536, 0.03678929765886288, 0.04180602006688963]",first,TA
DATAUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.23244147157190637, 0.1020066889632107, 0.08695652173913043, 0.07859531772575251, 0.08695652173913043, 0.09197324414715718, 0.048494983277591976, 0.05518394648829431, 0.07357859531772576, 0.14381270903010032]",second,TA
DATAUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.33472803347280333, 0.2405857740585774, 0.11297071129707113, 0.08786610878661087, 0.08577405857740586, 0.03138075313807531, 0.03347280334728033, 0.02301255230125523, 0.0502092050209205]",first,TA
DATAUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.2510460251046025, 0.0899581589958159, 0.08368200836820083, 0.07112970711297072, 0.06694560669456066, 0.09414225941422594, 0.0794979079497908, 0.06694560669456066, 0.05230125523012552, 0.14435146443514643]",second,TA
DATAUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.3246445497630332, 0.3009478672985782, 0.1066350710900474, 0.08293838862559241, 0.06398104265402843, 0.035545023696682464, 0.026066350710900472, 0.026066350710900472, 0.03317535545023697]",first,TA
DATAUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.2772511848341232, 0.13981042654028436, 0.061611374407582936, 0.06872037914691943, 0.09004739336492891, 0.07345971563981042, 0.04976303317535545, 0.054502369668246446, 0.07345971563981042, 0.11137440758293839]",second,TA
DATAUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.3080872913992298, 0.24005134788189988, 0.11938382541720154, 0.08857509627727857, 0.06290115532734275, 0.05648267008985879, 0.03337612323491656, 0.04236200256739409, 0.04878048780487805]",first,TA
DATAUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.196405648267009, 0.13735558408215662, 0.10012836970474968, 0.07702182284980745, 0.08985879332477535, 0.07958921694480103, 0.06546854942233633, 0.06546854942233633, 0.07317073170731707, 0.11553273427471117]",second,TA
DATAUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.293598233995585, 0.2913907284768212, 0.09492273730684327, 0.09492273730684327, 0.052980132450331126, 0.05518763796909492, 0.046357615894039736, 0.03532008830022075, 0.03532008830022075]",first,TA
DATAUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.25165562913907286, 0.10596026490066225, 0.11037527593818984, 0.05739514348785872, 0.08830022075055188, 0.0640176600441501, 0.0706401766004415, 0.06181015452538632, 0.052980132450331126, 0.1368653421633554]",second,TA
DATAUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.2807017543859649, 0.2631578947368421, 0.0912280701754386, 0.11228070175438597, 0.06315789473684211, 0.03508771929824561, 0.05263157894736842, 0.03859649122807018, 0.06315789473684211]",first,TA
DATAUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.2596491228070175, 0.10877192982456141, 0.08070175438596491, 0.08421052631578947, 0.11228070175438597, 0.07368421052631578, 0.0456140350877193, 0.05263157894736842, 0.06315789473684211, 0.11929824561403508]",second,TA
DATAUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.38305084745762713, 0.18983050847457628, 0.13220338983050847, 0.0576271186440678, 0.08813559322033898, 0.05084745762711865, 0.020338983050847456, 0.023728813559322035, 0.05423728813559322]",first,TA
DATAUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.1423728813559322, 0.0711864406779661, 0.09830508474576272, 0.08813559322033898, 0.09491525423728814, 0.06440677966101695, 0.06779661016949153, 0.06440677966101695, 0.08813559322033898, 0.22033898305084745]",second,TA
DATAUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.38372093023255816, 0.18604651162790697, 0.11627906976744186, 0.07751937984496124, 0.08139534883720931, 0.023255813953488372, 0.027131782945736434, 0.046511627906976744, 0.05813953488372093]",first,TA
DATAUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.15503875968992248, 0.08527131782945736, 0.09689922480620156, 0.10077519379844961, 0.06589147286821706, 0.07751937984496124, 0.06976744186046512, 0.05813953488372093, 0.08527131782945736, 0.2054263565891473]",second,TA
DATAUSDT,2023-05-24-00:00,2023-05-25-00:00,"[0.36944444444444446, 0.22777777777777777, 0.08333333333333333, 0.08611111111111111, 0.08055555555555556, 0.03888888888888889, 0.044444444444444446, 0.027777777777777776, 0.041666666666666664]",first,TA
DATAUSDT,2023-05-24-00:00,2023-05-25-00:00,"[0.18611111111111112, 0.10833333333333334, 0.06111111111111111, 0.13333333333333333, 0.09722222222222222, 0.06111111111111111, 0.07777777777777778, 0.06388888888888888, 0.05555555555555555, 0.15555555555555556]",second,TA
