symbol,start_date,end_date,actual_frequencies,digit_type,target
EOSUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.3260553129548763, 0.16957787481804948, 0.10625909752547306, 0.08660844250363901, 0.07714701601164484, 0.06695778748180495, 0.05749636098981077, 0.06768558951965066, 0.042212518195050945]",first,TA
EOSUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.13100436681222707, 0.10407569141193596, 0.10625909752547306, 0.10116448326055313, 0.10262008733624454, 0.10262008733624454, 0.08078602620087336, 0.09388646288209607, 0.08224163027656478, 0.09534206695778748]",second,TA
EOSUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.2951048951048951, 0.16433566433566432, 0.1027972027972028, 0.1027972027972028, 0.07902097902097902, 0.07132867132867132, 0.06853146853146853, 0.06083916083916084, 0.05524475524475524]",first,TA
EOSUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.11888111888111888, 0.12727272727272726, 0.12027972027972028, 0.08321678321678322, 0.0993006993006993, 0.1055944055944056, 0.1034965034965035, 0.09020979020979021, 0.07272727272727272, 0.07902097902097902]",second,TA
EOSUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.3127659574468085, 0.15886524822695036, 0.11773049645390071, 0.10638297872340426, 0.075177304964539, 0.06524822695035461, 0.06453900709219858, 0.05531914893617021, 0.04397163120567376]",first,TA
EOSUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.13120567375886524, 0.1099290780141844, 0.11347517730496454, 0.11418439716312057, 0.09716312056737589, 0.09858156028368795, 0.08652482269503546, 0.07163120567375887, 0.08014184397163121, 0.09716312056737589]",second,TA
EOSUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.29934450109249816, 0.1442097596504006, 0.12891478514202476, 0.1099781500364166, 0.08667152221412965, 0.06263656227239621, 0.06846321922796796, 0.05243991260014567, 0.04734158776402039]",first,TA
EOSUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.12745812090313183, 0.11726147123088128, 0.11726147123088128, 0.09905316824471959, 0.09613983976693372, 0.09395484340859432, 0.08885651857246904, 0.08448652585579024, 0.08157319737800436, 0.09395484340859432]",second,TA
EOSUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.31563845050215206, 0.16571018651362984, 0.11262553802008608, 0.0896700143472023, 0.09253945480631277, 0.06527977044476327, 0.06025824964131994, 0.043041606886657105, 0.055236728837876614]",first,TA
EOSUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.12553802008608322, 0.1133428981348637, 0.11477761836441894, 0.09684361549497848, 0.10688665710186514, 0.1133428981348637, 0.09469153515064563, 0.07604017216642754, 0.07890961262553801, 0.07962697274031563]",second,TA
EOSUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.3103942652329749, 0.16702508960573476, 0.11541218637992831, 0.0974910394265233, 0.06953405017921147, 0.06451612903225806, 0.06666666666666667, 0.053763440860215055, 0.055197132616487454]",first,TA
EOSUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.12329749103942653, 0.1111111111111111, 0.11469534050179211, 0.11326164874551971, 0.1010752688172043, 0.0974910394265233, 0.09032258064516129, 0.08602150537634409, 0.07096774193548387, 0.09175627240143369]",second,TA
EOSUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.32050333086602517, 0.16728349370836418, 0.11843079200592153, 0.09770540340488527, 0.07772020725388601, 0.06735751295336788, 0.049592894152479645, 0.0540340488527017, 0.047372316802368614]",first,TA
EOSUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.13471502590673576, 0.09918578830495929, 0.12139156180606958, 0.0917838638045892, 0.09548482605477424, 0.1080680977054034, 0.0917838638045892, 0.08660251665433012, 0.08882309400444116, 0.08216136195410807]",second,TA
EOSUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.3273942093541203, 0.15367483296213807, 0.1276911655530809, 0.09948032665181886, 0.07943578322197475, 0.06384558277654045, 0.06087602078693393, 0.047512991833704527, 0.0400890868596882]",first,TA
EOSUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.15738678544914625, 0.11432813659985153, 0.11061618411284335, 0.11061618411284335, 0.08463251670378619, 0.08240534521158129, 0.08537490720118783, 0.07943578322197475, 0.07943578322197475, 0.0957683741648107]",second,TA
EOSUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.30434782608695654, 0.19069412662090007, 0.11212814645308924, 0.08695652173913043, 0.08085430968726164, 0.06559877955758962, 0.06712433257055683, 0.04042715484363082, 0.05186880244088482]",first,TA
EOSUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.12128146453089245, 0.12356979405034325, 0.11517925247902365, 0.11746758199847444, 0.09610983981693363, 0.09534706331045004, 0.09000762776506484, 0.08924485125858124, 0.06941266209000763, 0.08237986270022883]",second,TA
EOSUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.32438162544169613, 0.1717314487632509, 0.11872791519434629, 0.08904593639575972, 0.06996466431095406, 0.06713780918727916, 0.059363957597173146, 0.05017667844522968, 0.04946996466431095]",first,TA
EOSUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.13568904593639575, 0.11802120141342756, 0.1010600706713781, 0.10954063604240283, 0.0911660777385159, 0.09257950530035336, 0.08833922261484099, 0.08056537102473499, 0.08551236749116607, 0.09752650176678446]",second,TA
EOSUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.3151471643933956, 0.1658291457286432, 0.10552763819095477, 0.07681263460157932, 0.0890165111270639, 0.07250538406317301, 0.07106963388370424, 0.043072505384063174, 0.061019382627422826]",first,TA
EOSUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.1363962670495334, 0.11342426417803302, 0.11055276381909548, 0.09188801148600144, 0.09475951184493898, 0.0890165111270639, 0.08686288585786073, 0.09188801148600144, 0.08686288585786073, 0.09834888729361091]",second,TA
EOSUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.3121771217712177, 0.14317343173431735, 0.13357933579335793, 0.09151291512915129, 0.07011070110701106, 0.06789667896678966, 0.06494464944649446, 0.05608856088560885, 0.06051660516605166]",first,TA
EOSUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.13136531365313653, 0.11439114391143912, 0.12103321033210332, 0.09225092250922509, 0.10405904059040591, 0.08929889298892989, 0.08560885608856089, 0.08856088560885608, 0.09003690036900369, 0.08339483394833948]",second,TA
EOSUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.32142857142857145, 0.16526610644257703, 0.10784313725490197, 0.08473389355742297, 0.0896358543417367, 0.0700280112044818, 0.055322128851540614, 0.06092436974789916, 0.04481792717086835]",first,TA
EOSUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.1400560224089636, 0.11554621848739496, 0.09803921568627451, 0.10434173669467788, 0.09943977591036414, 0.1057422969187675, 0.08683473389355742, 0.0938375350140056, 0.08333333333333333, 0.07282913165266107]",second,TA
EOSUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.3162393162393162, 0.17592592592592593, 0.1047008547008547, 0.09544159544159544, 0.07478632478632478, 0.06481481481481481, 0.05626780626780627, 0.05413105413105413, 0.057692307692307696]",first,TA
EOSUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.1388888888888889, 0.12535612535612536, 0.09757834757834757, 0.0868945868945869, 0.1047008547008547, 0.08475783475783476, 0.10185185185185185, 0.09829059829059829, 0.06623931623931624, 0.09544159544159544]",second,TA
EOSUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.30870519385515727, 0.16532553035844916, 0.12362838332114119, 0.08851499634235552, 0.08119970738844184, 0.06437454279444038, 0.06217995610826628, 0.05193855157278712, 0.05413313825896123]",first,TA
EOSUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.14191660570592537, 0.11046086320409657, 0.10534016093635698, 0.09875640087783467, 0.09509875640087784, 0.10534016093635698, 0.07973664959765911, 0.08119970738844184, 0.07242136064374542, 0.1097293343087052]",second,TA
EOSUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.3186733958183129, 0.14491708723864455, 0.10382119682768565, 0.10814708002883922, 0.07786589762076424, 0.0692141312184571, 0.06560922855082912, 0.061283345349675555, 0.050468637346791634]",first,TA
EOSUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.12977649603460706, 0.11463590483056957, 0.10310021629416005, 0.11751982696467195, 0.10021629416005767, 0.09084354722422494, 0.10165825522710886, 0.08940158615717375, 0.06633020908435472, 0.08651766402307137]",second,TA
EOSUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.30930930930930933, 0.17567567567567569, 0.10135135135135136, 0.09534534534534535, 0.08633633633633633, 0.06681681681681682, 0.060810810810810814, 0.052552552552552555, 0.0518018018018018]",first,TA
EOSUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.13588588588588588, 0.1036036036036036, 0.11336336336336336, 0.08333333333333333, 0.11936936936936937, 0.09384384384384384, 0.08333333333333333, 0.08858858858858859, 0.08633633633633633, 0.09234234234234234]",second,TA
EOSUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.3233357717629846, 0.18141916605705927, 0.12216532553035844, 0.08924652523774688, 0.061448427212874905, 0.07095830285296269, 0.056327724945135334, 0.04681784930504755, 0.048280907095830286]",first,TA
EOSUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.1433796634967081, 0.11923920994879297, 0.1075347476225311, 0.08119970738844184, 0.10387710314557425, 0.10021945866861741, 0.08997805413313825, 0.07754206291148501, 0.08266276517922458, 0.09436722750548647]",second,TA
EOSUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.35125448028673834, 0.17347670250896058, 0.11756272401433691, 0.08530465949820788, 0.06953405017921147, 0.06451612903225806, 0.05161290322580645, 0.047311827956989246, 0.03942652329749104]",first,TA
EOSUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.11756272401433691, 0.12759856630824373, 0.1111111111111111, 0.1032258064516129, 0.0967741935483871, 0.08745519713261649, 0.08530465949820788, 0.0910394265232975, 0.08243727598566308, 0.0974910394265233]",second,TA
EOSUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.35320088300220753, 0.15599705665930833, 0.10669610007358352, 0.08903605592347315, 0.07431935246504782, 0.06622516556291391, 0.05665930831493746, 0.04562178072111847, 0.05224429727740986]",first,TA
EOSUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.12950699043414277, 0.10522442972774099, 0.11331861662987491, 0.10963944076526858, 0.11405445180279618, 0.10154525386313466, 0.09050772626931568, 0.08977189109639441, 0.06769683590875644, 0.07873436350257543]",second,TA
EOSUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.3313298271975958, 0.14800901577761083, 0.11570247933884298, 0.08264462809917356, 0.07362885048835462, 0.06611570247933884, 0.06912096168294515, 0.058602554470323066, 0.054845980465815174]",first,TA
EOSUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.1247182569496619, 0.10293012772351616, 0.12922614575507138, 0.10818933132982719, 0.10818933132982719, 0.09767092411720511, 0.09090909090909091, 0.0781367392937641, 0.0743801652892562, 0.08564988730277986]",second,TA
EOSUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.3052003410059676, 0.14919011082693948, 0.10485933503836317, 0.11082693947144075, 0.0792838874680307, 0.0733162830349531, 0.0733162830349531, 0.060528559249786874, 0.043478260869565216]",first,TA
EOSUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.15942028985507245, 0.10656436487638533, 0.10741687979539642, 0.12105711849957375, 0.10144927536231885, 0.09292412617220801, 0.08013640238704177, 0.0741687979539642, 0.07502131287297528, 0.08184143222506395]",second,TA
EOSUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.31016042780748665, 0.16883116883116883, 0.09702062643239114, 0.07333842627960276, 0.08938120702826585, 0.08174178762414057, 0.06340718105423988, 0.04736440030557677, 0.06875477463712758]",first,TA
EOSUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.1382734912146677, 0.11535523300229182, 0.10618792971734148, 0.10007639419404125, 0.09472880061115355, 0.09549274255156608, 0.08479755538579067, 0.08174178762414057, 0.09702062643239114, 0.08632543926661573]",second,TA
EOSUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.35455974842767296, 0.15644654088050314, 0.08883647798742138, 0.09040880503144653, 0.07154088050314465, 0.07075471698113207, 0.05738993710691824, 0.05738993710691824, 0.05267295597484277]",first,TA
EOSUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.13522012578616352, 0.125, 0.10927672955974843, 0.10455974842767296, 0.08490566037735849, 0.1029874213836478, 0.09512578616352202, 0.08490566037735849, 0.07940251572327044, 0.07861635220125786]",second,TA
EOSUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.2988505747126437, 0.17701149425287357, 0.11264367816091954, 0.09578544061302682, 0.08352490421455938, 0.06206896551724138, 0.06590038314176246, 0.056704980842911874, 0.0475095785440613]",first,TA
EOSUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.14406130268199233, 0.10957854406130269, 0.09655172413793103, 0.1103448275862069, 0.10114942528735632, 0.10344827586206896, 0.08045977011494253, 0.08659003831417625, 0.06973180076628352, 0.09808429118773947]",second,TA
EOSUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.2880747126436782, 0.18031609195402298, 0.1206896551724138, 0.10632183908045977, 0.07040229885057471, 0.07758620689655173, 0.05316091954022988, 0.05675287356321839, 0.04669540229885057]",first,TA
EOSUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.13864942528735633, 0.10632183908045977, 0.10775862068965517, 0.10201149425287356, 0.09841954022988506, 0.09410919540229885, 0.09482758620689655, 0.08692528735632184, 0.08477011494252873, 0.08620689655172414]",second,TA
EOSUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.3180046765393609, 0.17537022603273578, 0.11925175370226032, 0.10522213561964147, 0.0740452065471551, 0.059236165237724084, 0.05066250974279034, 0.05533904910366329, 0.042868277474668745]",first,TA
EOSUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.15120810600155885, 0.12314886983632112, 0.11301636788776305, 0.09742790335151988, 0.10366328916601715, 0.08495713172252534, 0.08339828526890102, 0.07092751363990647, 0.08729540140296181, 0.08495713172252534]",second,TA
EOSUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.3352272727272727, 0.16964285714285715, 0.11931818181818182, 0.0836038961038961, 0.0762987012987013, 0.06737012987012987, 0.06168831168831169, 0.041396103896103896, 0.045454545454545456]",first,TA
EOSUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.15178571428571427, 0.11038961038961038, 0.1112012987012987, 0.11688311688311688, 0.08603896103896104, 0.08847402597402597, 0.07711038961038962, 0.08116883116883117, 0.08279220779220779, 0.09415584415584416]",second,TA
EOSUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.31648936170212766, 0.1870567375886525, 0.12322695035460993, 0.09663120567375887, 0.08421985815602837, 0.05585106382978723, 0.04698581560283688, 0.041666666666666664, 0.047872340425531915]",first,TA
EOSUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.13120567375886524, 0.13297872340425532, 0.12677304964539007, 0.09574468085106383, 0.10017730496453901, 0.08067375886524823, 0.07092198581560284, 0.09219858156028368, 0.06826241134751773, 0.10106382978723404]",second,TA
EOSUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.31484502446982054, 0.16557911908646003, 0.13132137030995106, 0.0799347471451876, 0.07748776508972267, 0.07096247960848287, 0.053833605220228384, 0.052202283849918436, 0.053833605220228384]",first,TA
EOSUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.12153344208809136, 0.1272430668841762, 0.11174551386623165, 0.10603588907014681, 0.10522022838499184, 0.09461663947797716, 0.07748776508972267, 0.08727569331158239, 0.0701468189233279, 0.09869494290375204]",second,TA
EOSUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.324901185770751, 0.17549407114624507, 0.12094861660079051, 0.09090909090909091, 0.0774703557312253, 0.06403162055335969, 0.05849802371541502, 0.04426877470355731, 0.043478260869565216]",first,TA
EOSUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.13280632411067195, 0.11620553359683794, 0.108300395256917, 0.09407114624505929, 0.09565217391304348, 0.09090909090909091, 0.0932806324110672, 0.08300395256916997, 0.08221343873517786, 0.10355731225296443]",second,TA
EOSUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.28762541806020064, 0.1605351170568562, 0.13294314381270902, 0.12123745819397994, 0.0802675585284281, 0.07441471571906355, 0.056856187290969896, 0.039297658862876256, 0.046822742474916385]",first,TA
EOSUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.13043478260869565, 0.11204013377926421, 0.112876254180602, 0.1020066889632107, 0.0903010033444816, 0.09113712374581939, 0.0903010033444816, 0.08528428093645485, 0.09364548494983277, 0.09197324414715718]",second,TA
EOSUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.30055511498810467, 0.14670896114195084, 0.11578112609040445, 0.1007137192704203, 0.09516256938937351, 0.06819984139571768, 0.0626486915146709, 0.052339413164155434, 0.05789056304520222]",first,TA
EOSUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.14670896114195084, 0.11181601903251388, 0.11022997620935765, 0.0999206978588422, 0.09912767644726407, 0.08564631245043616, 0.09595559080095163, 0.06502775574940524, 0.08961141950832673, 0.09595559080095163]",second,TA
EOSUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.316, 0.1672, 0.1152, 0.0984, 0.0896, 0.0624, 0.0552, 0.044, 0.052]",first,TA
EOSUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.1568, 0.1072, 0.1104, 0.1064, 0.084, 0.0976, 0.0776, 0.0768, 0.08, 0.1032]",second,TA
EOSUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.3308660251665433, 0.19319022945965952, 0.11472982975573649, 0.08660251665433012, 0.06217616580310881, 0.06809770540340489, 0.049592894152479645, 0.043671354552183565, 0.05107327905255366]",first,TA
EOSUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.13323464100666174, 0.1154700222057735, 0.11324944485566248, 0.10066617320503331, 0.09548482605477424, 0.09474463360473723, 0.07920059215396003, 0.08660251665433012, 0.08660251665433012, 0.09474463360473723]",second,TA
EOSUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.3306122448979592, 0.1469387755102041, 0.11836734693877551, 0.09551020408163265, 0.07918367346938776, 0.07102040816326531, 0.052244897959183675, 0.052244897959183675, 0.053877551020408164]",first,TA
EOSUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.13877551020408163, 0.12244897959183673, 0.08571428571428572, 0.10448979591836735, 0.10530612244897959, 0.08653061224489796, 0.06938775510204082, 0.08734693877551021, 0.09142857142857143, 0.10857142857142857]",second,TA
EOSUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.30223880597014924, 0.16716417910447762, 0.11716417910447761, 0.1044776119402985, 0.08432835820895522, 0.0708955223880597, 0.06343283582089553, 0.04701492537313433, 0.04328358208955224]",first,TA
EOSUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.11417910447761194, 0.11343283582089553, 0.10522388059701493, 0.11343283582089553, 0.0955223880597015, 0.07462686567164178, 0.09776119402985074, 0.08283582089552238, 0.08656716417910448, 0.11641791044776119]",second,TA
EOSUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.3503703703703704, 0.17777777777777778, 0.10666666666666667, 0.07777777777777778, 0.07111111111111111, 0.054814814814814816, 0.06, 0.04814814814814815, 0.05333333333333334]",first,TA
EOSUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.12814814814814815, 0.12666666666666668, 0.10148148148148148, 0.10888888888888888, 0.09851851851851852, 0.08074074074074074, 0.09333333333333334, 0.08148148148148149, 0.08518518518518518, 0.09555555555555556]",second,TA
EOSUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.3474842767295597, 0.1800314465408805, 0.12106918238993711, 0.08176100628930817, 0.055031446540880505, 0.055031446540880505, 0.0440251572327044, 0.05267295597484277, 0.06289308176100629]",first,TA
EOSUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.14386792452830188, 0.0959119496855346, 0.11163522012578617, 0.08490566037735849, 0.10062893081761007, 0.09669811320754718, 0.09119496855345911, 0.0809748427672956, 0.07783018867924528, 0.11635220125786164]",second,TA
EOSUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.32895752895752894, 0.1745173745173745, 0.10579150579150579, 0.09652509652509653, 0.0694980694980695, 0.05019305019305019, 0.06795366795366796, 0.05328185328185328, 0.05328185328185328]",first,TA
EOSUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.12972972972972974, 0.09343629343629344, 0.11196911196911197, 0.11351351351351352, 0.11119691119691119, 0.09343629343629344, 0.08957528957528957, 0.08571428571428572, 0.07644787644787644, 0.09498069498069497]",second,TA
EOSUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.32929598788796366, 0.1627554882664648, 0.11884935654806965, 0.09235427706283118, 0.07115821347464042, 0.06661619984859955, 0.06510219530658592, 0.041635124905374715, 0.052233156699470096]",first,TA
EOSUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.13474640423921272, 0.10598031794095382, 0.10673732021196064, 0.09386828160484481, 0.10295230885692658, 0.09613928841786526, 0.09613928841786526, 0.08478425435276306, 0.09159727479182438, 0.08705526116578349]",second,TA
EOSUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.3246031746031746, 0.17539682539682538, 0.11031746031746031, 0.10317460317460317, 0.06587301587301587, 0.05952380952380952, 0.05476190476190476, 0.050793650793650794, 0.05555555555555555]",first,TA
EOSUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.1634920634920635, 0.11190476190476191, 0.08412698412698413, 0.0992063492063492, 0.09206349206349207, 0.08571428571428572, 0.07380952380952381, 0.08412698412698413, 0.09206349206349207, 0.11349206349206349]",second,TA
EOSUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.36397400185701023, 0.17084493964716807, 0.10770659238625813, 0.08635097493036212, 0.06685236768802229, 0.04921077065923862, 0.05013927576601671, 0.06128133704735376, 0.0436397400185701]",first,TA
EOSUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.14206128133704735, 0.10492107706592387, 0.10027855153203342, 0.10120705663881151, 0.0882079851439183, 0.0947075208913649, 0.09192200557103064, 0.09285051067780872, 0.06870937790157845, 0.11513463324048283]",second,TA
EOSUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.32603201347935973, 0.17438921651221567, 0.13732097725358045, 0.07582139848357203, 0.07582139848357203, 0.05054759898904802, 0.05897219882055602, 0.05307497893850042, 0.04802021903959562]",first,TA
EOSUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.15669755686604886, 0.12552653748946924, 0.09856781802864364, 0.09519797809604044, 0.10193765796124685, 0.09182813816343724, 0.07750631844987363, 0.07497893850042123, 0.07666385846672283, 0.10109519797809605]",second,TA
EOSUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.3164029975020816, 0.19400499583680267, 0.10907577019150708, 0.10074937552039967, 0.08076602830974189, 0.054954204829308906, 0.04329725228975854, 0.05245628642797669, 0.04829308909242298]",first,TA
EOSUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.11823480432972523, 0.13905079100749376, 0.10491257285595337, 0.10407993338884262, 0.10824313072439634, 0.0791007493755204, 0.09075770191507078, 0.07660283097418817, 0.08243130724396336, 0.09658617818484597]",second,TA
EOSUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.32087733549959385, 0.1803411860276198, 0.0982940698619009, 0.08773354995938261, 0.10316815597075549, 0.06823720552396426, 0.05848903330625508, 0.03574329813160033, 0.047116165718927704]",first,TA
EOSUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.15272136474411047, 0.10560519902518278, 0.10804224207961008, 0.11047928513403736, 0.0934199837530463, 0.09423233143785541, 0.07067424857839155, 0.07717303005686434, 0.07717303005686434, 0.11047928513403736]",second,TA
EOSUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.3266724587315378, 0.1789748045178106, 0.09296264118158123, 0.09383145091225022, 0.0894874022589053, 0.05821025195482189, 0.05647263249348393, 0.051259774109470024, 0.052128583840139006]",first,TA
EOSUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.1372719374456994, 0.10338835794960903, 0.11207645525629888, 0.10686359687228497, 0.10425716768027801, 0.10078192875760209, 0.08601216333622937, 0.08688097306689835, 0.0634231103388358, 0.09904430929626412]",second,TA
EOSUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.3197721724979658, 0.1643612693246542, 0.1277461350691619, 0.10496338486574451, 0.0854353132628153, 0.061838893409275834, 0.05126118795768918, 0.047192839707078924, 0.03742880390561432]",first,TA
EOSUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.14401952807160293, 0.09031733116354759, 0.09926769731489016, 0.10821806346623271, 0.11228641171684296, 0.08462164361269324, 0.09031733116354759, 0.09113100081366965, 0.09275834011391375, 0.0870626525630594]",second,TA
EOSUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.3409090909090909, 0.18972332015810275, 0.08992094861660078, 0.08992094861660078, 0.07114624505928854, 0.05928853754940711, 0.0533596837944664, 0.04841897233201581, 0.05731225296442688]",first,TA
EOSUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.13438735177865613, 0.10869565217391304, 0.09683794466403162, 0.0958498023715415, 0.11363636363636363, 0.07806324110671936, 0.08399209486166008, 0.10375494071146245, 0.07905138339920949, 0.10573122529644269]",second,TA
EOSUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.33940556088207097, 0.19367209971236818, 0.11792905081495686, 0.08916586768935762, 0.062320230105465, 0.05560882070949185, 0.05177372962607862, 0.037392138063279005, 0.052732502396931925]",first,TA
EOSUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.14381591562799617, 0.12943432406519656, 0.09683604985618409, 0.09108341323106424, 0.10258868648130393, 0.09108341323106424, 0.07766059443911794, 0.08341323106423777, 0.09012464046021093, 0.09395973154362416]",second,TA
EOSUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.31840390879478825, 0.18322475570032573, 0.11807817589576547, 0.09527687296416938, 0.06270358306188925, 0.057003257328990226, 0.05863192182410423, 0.05863192182410423, 0.04804560260586319]",first,TA
EOSUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.12052117263843648, 0.10830618892508144, 0.11319218241042345, 0.08469055374592833, 0.09201954397394137, 0.09446254071661238, 0.10342019543973942, 0.09201954397394137, 0.08387622149837133, 0.10749185667752444]",second,TA
EOSUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.3277533039647577, 0.1920704845814978, 0.1145374449339207, 0.08634361233480176, 0.06343612334801763, 0.059030837004405284, 0.053744493392070485, 0.04757709251101322, 0.055506607929515416]",first,TA
EOSUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.14801762114537445, 0.10484581497797357, 0.10044052863436123, 0.10044052863436123, 0.09691629955947137, 0.09251101321585903, 0.0907488986784141, 0.08458149779735682, 0.0828193832599119, 0.0986784140969163]",second,TA
EOSUSDT,2023-05-24-00:00,2023-05-25-00:00,"[0.3324851569126378, 0.16878710771840544, 0.1263782866836302, 0.09329940627650551, 0.06530958439355386, 0.061068702290076333, 0.06276505513146735, 0.04495335029686175, 0.04495335029686175]",first,TA
EOSUSDT,2023-05-24-00:00,2023-05-25-00:00,"[0.1297709923664122, 0.11704834605597965, 0.10517387616624257, 0.10093299406276506, 0.10262934690415607, 0.10347752332485156, 0.07124681933842239, 0.08312128922815945, 0.06276505513146735, 0.12383375742154368]",second,TA
