symbol,start_date,end_date,actual_frequencies,digit_type,target
COSUSDT,2023-07-01-00:00,2023-07-02-00:00,"[0.20129032258064516, 0.0967741935483871, 0.07741935483870968, 0.08903225806451613, 0.10967741935483871, 0.1032258064516129, 0.07741935483870968, 0.09032258064516129, 0.0567741935483871, 0.09806451612903226]",second,TA
COSUSDT,2023-07-02-00:00,2023-07-03-00:00,"[0.3534136546184739, 0.21686746987951808, 0.11044176706827309, 0.06827309236947791, 0.07228915662650602, 0.050200803212851405, 0.04618473895582329, 0.028112449799196786, 0.05421686746987952]",first,TA
COSUSDT,2023-07-02-00:00,2023-07-03-00:00,"[0.1706827309236948, 0.09236947791164658, 0.0963855421686747, 0.11244979919678715, 0.09036144578313253, 0.09437751004016064, 0.06224899598393574, 0.06626506024096386, 0.09036144578313253, 0.12449799196787148]",second,TA
COSUSDT,2023-07-03-00:00,2023-07-04-00:00,"[0.31511254019292606, 0.17041800643086816, 0.1232583065380493, 0.11682743837084673, 0.05787781350482315, 0.07609860664523044, 0.05144694533762058, 0.04715969989281887, 0.04180064308681672]",first,TA
COSUSDT,2023-07-03-00:00,2023-07-04-00:00,"[0.32690246516613075, 0.07395498392282958, 0.09217577706323687, 0.05359056806002144, 0.07502679528403002, 0.05787781350482315, 0.04715969989281887, 0.04180064308681672, 0.04930332261521972, 0.18220793140407288]",second,TA
COSUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.3239962651727358, 0.19234360410831, 0.12978524743230627, 0.09990662931839403, 0.06255835667600373, 0.058823529411764705, 0.04295051353874883, 0.04295051353874883, 0.04668534080298786]",first,TA
COSUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.14939309056956115, 0.11951447245564893, 0.11391223155929038, 0.08216619981325864, 0.09897292250233426, 0.09243697478991597, 0.07563025210084033, 0.0765639589169001, 0.09523809523809523, 0.096171802054155]",second,TA
COSUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.3174061433447099, 0.20705346985210465, 0.12400455062571103, 0.08532423208191127, 0.06484641638225255, 0.051194539249146756, 0.051194539249146756, 0.04323094425483504, 0.055745164960182024]",first,TA
COSUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.15244596131968147, 0.12059158134243458, 0.11831626848691695, 0.10011376564277588, 0.09215017064846416, 0.10466439135381114, 0.06939704209328783, 0.07281001137656427, 0.06029579067121729, 0.10921501706484642]",second,TA
COSUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.332398316970547, 0.22861150070126227, 0.12061711079943899, 0.09256661991584852, 0.05049088359046283, 0.06451612903225806, 0.03506311360448808, 0.03927068723702665, 0.0364656381486676]",first,TA
COSUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.22159887798036465, 0.09817671809256662, 0.08415147265077139, 0.08555399719495091, 0.09957924263674614, 0.07994389901823282, 0.07433380084151472, 0.04488078541374474, 0.06872370266479663, 0.14305750350631136]",second,TA
COSUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.34545454545454546, 0.2109090909090909, 0.11454545454545455, 0.08, 0.06909090909090909, 0.056363636363636366, 0.04727272727272727, 0.034545454545454546, 0.04181818181818182]",first,TA
COSUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.2018181818181818, 0.07454545454545454, 0.08181818181818182, 0.07454545454545454, 0.10909090909090909, 0.08727272727272728, 0.07272727272727272, 0.07818181818181819, 0.06727272727272728, 0.15272727272727274]",second,TA
COSUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.3464052287581699, 0.21895424836601307, 0.10620915032679738, 0.07352941176470588, 0.09313725490196079, 0.05228758169934641, 0.04084967320261438, 0.03431372549019608, 0.03431372549019608]",first,TA
COSUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.184640522875817, 0.08986928104575163, 0.10457516339869281, 0.07352941176470588, 0.10620915032679738, 0.09313725490196079, 0.06045751633986928, 0.06862745098039216, 0.06209150326797386, 0.1568627450980392]",second,TA
COSUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.3407960199004975, 0.19651741293532338, 0.11691542288557213, 0.07960199004975124, 0.07711442786069651, 0.06592039800995025, 0.03980099502487562, 0.041044776119402986, 0.04228855721393035]",first,TA
COSUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.15671641791044777, 0.11567164179104478, 0.11567164179104478, 0.08208955223880597, 0.10696517412935323, 0.10199004975124377, 0.09203980099502487, 0.06592039800995025, 0.06343283582089553, 0.09950248756218906]",second,TA
COSUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.33413461538461536, 0.15985576923076922, 0.1310096153846154, 0.10216346153846154, 0.08413461538461539, 0.04927884615384615, 0.052884615384615384, 0.040865384615384616, 0.04567307692307692]",first,TA
COSUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.1502403846153846, 0.11778846153846154, 0.09975961538461539, 0.0673076923076923, 0.13341346153846154, 0.10336538461538461, 0.0625, 0.08413461538461539, 0.0673076923076923, 0.1141826923076923]",second,TA
COSUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.30966952264381886, 0.1799265605875153, 0.11872705018359853, 0.11627906976744186, 0.07588739290085679, 0.07099143206854346, 0.0416156670746634, 0.03549571603427173, 0.051407588739290085]",first,TA
COSUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.2668298653610771, 0.08690330477356181, 0.06487148102815178, 0.05018359853121175, 0.07711138310893513, 0.0587515299877601, 0.0587515299877601, 0.04773561811505508, 0.04895960832313342, 0.23990208078335373]",second,TA
COSUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.35753424657534244, 0.18493150684931506, 0.10821917808219178, 0.0863013698630137, 0.07260273972602739, 0.045205479452054796, 0.05342465753424658, 0.04794520547945205, 0.043835616438356165]",first,TA
COSUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.1684931506849315, 0.12465753424657534, 0.0958904109589041, 0.07671232876712329, 0.07945205479452055, 0.07123287671232877, 0.07534246575342465, 0.06712328767123288, 0.07945205479452055, 0.16164383561643836]",second,TA
COSUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.3767605633802817, 0.176056338028169, 0.10211267605633803, 0.09154929577464789, 0.06514084507042253, 0.05457746478873239, 0.040492957746478875, 0.056338028169014086, 0.03697183098591549]",first,TA
COSUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.14612676056338028, 0.09154929577464789, 0.08098591549295775, 0.07394366197183098, 0.09330985915492958, 0.09683098591549295, 0.06690140845070422, 0.061619718309859156, 0.07394366197183098, 0.2147887323943662]",second,TA
COSUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.3508968609865471, 0.2040358744394619, 0.10201793721973094, 0.06950672645739911, 0.07511210762331838, 0.06390134529147982, 0.043721973094170405, 0.04147982062780269, 0.04932735426008968]",first,TA
COSUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.17937219730941703, 0.10426008968609865, 0.0930493273542601, 0.09417040358744394, 0.0952914798206278, 0.09865470852017937, 0.07174887892376682, 0.08520179372197309, 0.08520179372197309, 0.0930493273542601]",second,TA
COSUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.3573407202216066, 0.1772853185595568, 0.10526315789473684, 0.08448753462603878, 0.07479224376731301, 0.05678670360110803, 0.04847645429362881, 0.036011080332409975, 0.05955678670360111]",first,TA
COSUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.1772853185595568, 0.10110803324099724, 0.09002770083102493, 0.09556786703601108, 0.09279778393351801, 0.08033240997229917, 0.08310249307479224, 0.062326869806094184, 0.08725761772853186, 0.13019390581717452]",second,TA
COSUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.3866943866943867, 0.17463617463617465, 0.13513513513513514, 0.08108108108108109, 0.06652806652806653, 0.04573804573804574, 0.04158004158004158, 0.029106029106029108, 0.0395010395010395]",first,TA
COSUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.14137214137214138, 0.11642411642411643, 0.09771309771309772, 0.08731808731808732, 0.08316008316008316, 0.12474012474012475, 0.07484407484407485, 0.08108108108108109, 0.05405405405405406, 0.1392931392931393]",second,TA
COSUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.3651685393258427, 0.16853932584269662, 0.14606741573033707, 0.09925093632958802, 0.0599250936329588, 0.04681647940074907, 0.04307116104868914, 0.031835205992509365, 0.03932584269662921]",first,TA
COSUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.14232209737827714, 0.1104868913857678, 0.07677902621722846, 0.09550561797752809, 0.10112359550561797, 0.08426966292134831, 0.08801498127340825, 0.07116104868913857, 0.07677902621722846, 0.15355805243445692]",second,TA
COSUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.40925925925925927, 0.13148148148148148, 0.1111111111111111, 0.10925925925925926, 0.053703703703703705, 0.06296296296296296, 0.04259259259259259, 0.03333333333333333, 0.046296296296296294]",first,TA
COSUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.1574074074074074, 0.09259259259259259, 0.08148148148148149, 0.07777777777777778, 0.11481481481481481, 0.0962962962962963, 0.07407407407407407, 0.07407407407407407, 0.06296296296296296, 0.1685185185185185]",second,TA
COSUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.37474541751527496, 0.14663951120162932, 0.13441955193482688, 0.09572301425661914, 0.06313645621181263, 0.06313645621181263, 0.028513238289205704, 0.03665987780040733, 0.05702647657841141]",first,TA
COSUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.12830957230142567, 0.08961303462321792, 0.1079429735234216, 0.05702647657841141, 0.13034623217922606, 0.1120162932790224, 0.06924643584521385, 0.0855397148676171, 0.07331975560081466, 0.14663951120162932]",second,TA
COSUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.3469785575048733, 0.1949317738791423, 0.12280701754385964, 0.09941520467836257, 0.06627680311890838, 0.029239766081871343, 0.031189083820662766, 0.042884990253411304, 0.06627680311890838]",first,TA
COSUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.1286549707602339, 0.12475633528265107, 0.0935672514619883, 0.0935672514619883, 0.11500974658869395, 0.08382066276803118, 0.06237816764132553, 0.07212475633528265, 0.07602339181286549, 0.15009746588693956]",second,TA
COSUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.4018475750577367, 0.15935334872979215, 0.08314087759815242, 0.10392609699769054, 0.07852193995381063, 0.06928406466512702, 0.03002309468822171, 0.03002309468822171, 0.04387990762124711]",first,TA
COSUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.15011547344110854, 0.10161662817551963, 0.12471131639722864, 0.06004618937644342, 0.08545034642032333, 0.10623556581986143, 0.06697459584295612, 0.10392609699769054, 0.09237875288683603, 0.10854503464203233]",second,TA
COSUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.3741496598639456, 0.1927437641723356, 0.12471655328798185, 0.08843537414965986, 0.061224489795918366, 0.05442176870748299, 0.036281179138321996, 0.027210884353741496, 0.04081632653061224]",first,TA
COSUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.1473922902494331, 0.08390022675736962, 0.09977324263038549, 0.08390022675736962, 0.07936507936507936, 0.10204081632653061, 0.09523809523809523, 0.10430839002267574, 0.10884353741496598, 0.09523809523809523]",second,TA
COSUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.3593984962406015, 0.16390977443609023, 0.12180451127819548, 0.10075187969924812, 0.0887218045112782, 0.042105263157894736, 0.03308270676691729, 0.055639097744360905, 0.03458646616541353]",first,TA
COSUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.13533834586466165, 0.09774436090225563, 0.11278195488721804, 0.09774436090225563, 0.07819548872180451, 0.08421052631578947, 0.0887218045112782, 0.09774436090225563, 0.11729323308270677, 0.09022556390977443]",second,TA
COSUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.3329831932773109, 0.1565126050420168, 0.11449579831932773, 0.09033613445378151, 0.07878151260504201, 0.06092436974789916, 0.05777310924369748, 0.052521008403361345, 0.05567226890756303]",first,TA
COSUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.14285714285714285, 0.12394957983193278, 0.09873949579831932, 0.07773109243697479, 0.08508403361344538, 0.09243697478991597, 0.08088235294117647, 0.10399159663865547, 0.09453781512605042, 0.09978991596638656]",second,TA
COSUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.33989266547406083, 0.1771019677996422, 0.12701252236135957, 0.08586762075134168, 0.1001788908765653, 0.06082289803220036, 0.03041144901610018, 0.04293381037567084, 0.03577817531305903]",first,TA
COSUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.13237924865831843, 0.09660107334525939, 0.10196779964221825, 0.10554561717352415, 0.1001788908765653, 0.08050089445438283, 0.11449016100178891, 0.07334525939177101, 0.11806797853309481, 0.07692307692307693]",second,TA
COSUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.33589251439539347, 0.1727447216890595, 0.09980806142034548, 0.10748560460652591, 0.08061420345489444, 0.05566218809980806, 0.061420345489443376, 0.030710172744721688, 0.05566218809980806]",first,TA
COSUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.12859884836852206, 0.08637236084452975, 0.10556621880998081, 0.07677543186180422, 0.1036468330134357, 0.12284069097888675, 0.09788867562380038, 0.0671785028790787, 0.1017274472168906, 0.10940499040307101]",second,TA
COSUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.3801498127340824, 0.16292134831460675, 0.149812734082397, 0.06367041198501873, 0.06928838951310862, 0.056179775280898875, 0.028089887640449437, 0.035580524344569285, 0.054307116104868915]",first,TA
COSUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.1404494382022472, 0.09550561797752809, 0.10112359550561797, 0.09550561797752809, 0.09737827715355805, 0.07677902621722846, 0.09363295880149813, 0.06741573033707865, 0.13295880149812733, 0.09925093632958802]",second,TA
COSUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.35977859778597787, 0.14760147601476015, 0.11623616236162361, 0.12915129151291513, 0.06642066420664207, 0.05904059040590406, 0.042435424354243544, 0.042435424354243544, 0.03690036900369004]",first,TA
COSUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.15129151291512916, 0.09040590405904059, 0.12177121771217712, 0.09225092250922509, 0.0959409594095941, 0.09040590405904059, 0.08302583025830258, 0.07380073800738007, 0.08487084870848709, 0.11623616236162361]",second,TA
COSUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.36404494382022473, 0.18651685393258427, 0.09887640449438202, 0.09887640449438202, 0.07865168539325842, 0.04269662921348315, 0.033707865168539325, 0.04719101123595506, 0.04943820224719101]",first,TA
COSUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.15730337078651685, 0.0853932584269663, 0.10337078651685393, 0.09213483146067415, 0.09213483146067415, 0.1258426966292135, 0.1101123595505618, 0.04943820224719101, 0.08089887640449438, 0.10337078651685393]",second,TA
COSUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.31026785714285715, 0.18080357142857142, 0.11830357142857142, 0.09151785714285714, 0.09598214285714286, 0.05580357142857143, 0.06696428571428571, 0.033482142857142856, 0.046875]",first,TA
COSUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.15625, 0.07589285714285714, 0.08705357142857142, 0.09821428571428571, 0.10491071428571429, 0.109375, 0.08035714285714286, 0.07366071428571429, 0.07589285714285714, 0.13839285714285715]",second,TA
COSUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.3888888888888889, 0.2, 0.13111111111111112, 0.07333333333333333, 0.044444444444444446, 0.022222222222222223, 0.03111111111111111, 0.04888888888888889, 0.06]",first,TA
COSUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.15555555555555556, 0.07111111111111111, 0.08, 0.11555555555555555, 0.10666666666666667, 0.08444444444444445, 0.09333333333333334, 0.07111111111111111, 0.1111111111111111, 0.1111111111111111]",second,TA
COSUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.3275039745627981, 0.20190779014308427, 0.10969793322734499, 0.09697933227344992, 0.07631160572337042, 0.06200317965023847, 0.057233704292527825, 0.028616852146263912, 0.0397456279809221]",first,TA
COSUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.11764705882352941, 0.06995230524642289, 0.10651828298887123, 0.10015898251192369, 0.10969793322734499, 0.09538950715421304, 0.0985691573926868, 0.10333863275039745, 0.09379968203497616, 0.10492845786963434]",second,TA
COSUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.328525641025641, 0.20512820512820512, 0.14423076923076922, 0.10256410256410256, 0.0673076923076923, 0.057692307692307696, 0.03365384615384615, 0.030448717948717948, 0.030448717948717948]",first,TA
COSUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.13942307692307693, 0.08653846153846154, 0.11858974358974358, 0.08814102564102565, 0.1233974358974359, 0.08814102564102565, 0.10416666666666667, 0.0625, 0.09935897435897435, 0.08974358974358974]",second,TA
COSUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.34991119005328597, 0.17584369449378331, 0.108348134991119, 0.09236234458259325, 0.07282415630550622, 0.07104795737122557, 0.03197158081705151, 0.03907637655417407, 0.0586145648312611]",first,TA
COSUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.14209591474245115, 0.10657193605683836, 0.0994671403197158, 0.10124333925399645, 0.09236234458259325, 0.10124333925399645, 0.08703374777975133, 0.06039076376554174, 0.09236234458259325, 0.1172291296625222]",second,TA
COSUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.30284552845528456, 0.18699186991869918, 0.1402439024390244, 0.10975609756097561, 0.10365853658536585, 0.046747967479674794, 0.026422764227642278, 0.04065040650406504, 0.042682926829268296]",first,TA
COSUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.14634146341463414, 0.0975609756097561, 0.0975609756097561, 0.07926829268292683, 0.10975609756097561, 0.10975609756097561, 0.08943089430894309, 0.07926829268292683, 0.07520325203252033, 0.11585365853658537]",second,TA
COSUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.36936936936936937, 0.1873873873873874, 0.12972972972972974, 0.07027027027027027, 0.08468468468468468, 0.04684684684684685, 0.03423423423423423, 0.02702702702702703, 0.05045045045045045]",first,TA
COSUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.13513513513513514, 0.1063063063063063, 0.0990990990990991, 0.08468468468468468, 0.09009009009009009, 0.0936936936936937, 0.07207207207207207, 0.08468468468468468, 0.08648648648648649, 0.14774774774774774]",second,TA
COSUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.325, 0.21166666666666667, 0.12, 0.09666666666666666, 0.08166666666666667, 0.05, 0.051666666666666666, 0.028333333333333332, 0.035]",first,TA
COSUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.165, 0.09, 0.08166666666666667, 0.09333333333333334, 0.11666666666666667, 0.09166666666666666, 0.07833333333333334, 0.09333333333333334, 0.09833333333333333, 0.09166666666666666]",second,TA
COSUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.3652694610778443, 0.15768463073852296, 0.1157684630738523, 0.11976047904191617, 0.0658682634730539, 0.059880239520958084, 0.03992015968063872, 0.03792415169660679, 0.03792415169660679]",first,TA
COSUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.15568862275449102, 0.11177644710578842, 0.09381237524950099, 0.0718562874251497, 0.09181636726546906, 0.08582834331337326, 0.08183632734530938, 0.08183632734530938, 0.12974051896207583, 0.09580838323353294]",second,TA
COSUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.3346938775510204, 0.19591836734693877, 0.12448979591836734, 0.08163265306122448, 0.08571428571428572, 0.0653061224489796, 0.036734693877551024, 0.0326530612244898, 0.04285714285714286]",first,TA
COSUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.17755102040816326, 0.10204081632653061, 0.10204081632653061, 0.08163265306122448, 0.09795918367346938, 0.08979591836734693, 0.08571428571428572, 0.07551020408163266, 0.0653061224489796, 0.12244897959183673]",second,TA
COSUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.35135135135135137, 0.1995841995841996, 0.1101871101871102, 0.09147609147609148, 0.07068607068607069, 0.062370062370062374, 0.04365904365904366, 0.02286902286902287, 0.04781704781704782]",first,TA
COSUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.14137214137214138, 0.10395010395010396, 0.1288981288981289, 0.0997920997920998, 0.09563409563409564, 0.10187110187110188, 0.09355509355509356, 0.079002079002079, 0.056133056133056136, 0.0997920997920998]",second,TA
COSUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.338785046728972, 0.17990654205607476, 0.12149532710280374, 0.102803738317757, 0.08644859813084112, 0.028037383177570093, 0.035046728971962614, 0.035046728971962614, 0.07242990654205607]",first,TA
COSUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.14485981308411214, 0.09813084112149532, 0.11682242990654206, 0.08644859813084112, 0.07009345794392523, 0.09813084112149532, 0.06775700934579439, 0.09345794392523364, 0.08177570093457943, 0.1425233644859813]",second,TA
COSUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.35833333333333334, 0.16041666666666668, 0.11875, 0.10833333333333334, 0.06041666666666667, 0.052083333333333336, 0.05, 0.04375, 0.04791666666666667]",first,TA
COSUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.15208333333333332, 0.12291666666666666, 0.08958333333333333, 0.1, 0.09375, 0.09791666666666667, 0.09375, 0.07708333333333334, 0.075, 0.09791666666666667]",second,TA
COSUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.32331902718168815, 0.18025751072961374, 0.11587982832618025, 0.08726752503576538, 0.0844062947067239, 0.045779685264663805, 0.06437768240343347, 0.04148783977110158, 0.05722460658082976]",first,TA
COSUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.1430615164520744, 0.11874105865522175, 0.11158798283261803, 0.0944206008583691, 0.09298998569384835, 0.09155937052932761, 0.0715307582260372, 0.07868383404864092, 0.08583690987124463, 0.11158798283261803]",second,TA
COSUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.29345794392523367, 0.2261682242990654, 0.1252336448598131, 0.11401869158878504, 0.07102803738317758, 0.044859813084112146, 0.04299065420560748, 0.04299065420560748, 0.03925233644859813]",first,TA
COSUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.14953271028037382, 0.11401869158878504, 0.09906542056074766, 0.08224299065420561, 0.10841121495327102, 0.07850467289719626, 0.10093457943925234, 0.06542056074766354, 0.102803738317757, 0.09906542056074766]",second,TA
COSUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.3273453093812375, 0.21157684630738524, 0.10778443113772455, 0.07584830339321358, 0.08183632734530938, 0.05588822355289421, 0.0499001996007984, 0.033932135728542916, 0.05588822355289421]",first,TA
COSUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.16766467065868262, 0.08582834331337326, 0.11377245508982035, 0.06986027944111776, 0.08982035928143713, 0.08582834331337326, 0.07385229540918163, 0.09580838323353294, 0.0998003992015968, 0.11776447105788423]",second,TA
COSUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.32585949177877427, 0.19581464872944693, 0.13004484304932734, 0.10164424514200299, 0.0687593423019432, 0.053811659192825115, 0.04783258594917788, 0.03139013452914798, 0.04484304932735426]",first,TA
COSUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.15396113602391628, 0.11360239162929746, 0.11061285500747384, 0.1031390134529148, 0.08968609865470852, 0.09566517189835576, 0.07324364723467862, 0.07473841554559044, 0.07174887892376682, 0.11360239162929746]",second,TA
COSUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.3702359346642468, 0.19782214156079855, 0.11433756805807622, 0.09618874773139746, 0.07441016333938294, 0.036297640653357534, 0.032667876588021776, 0.02722323049001815, 0.050816696914700546]",first,TA
COSUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.14156079854809436, 0.10707803992740472, 0.11252268602540835, 0.10344827586206896, 0.09074410163339383, 0.08348457350272233, 0.09800362976406533, 0.06352087114337568, 0.07259528130671507, 0.12704174228675136]",second,TA
COSUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.36476426799007444, 0.1588089330024814, 0.141439205955335, 0.08436724565756824, 0.05459057071960298, 0.04714640198511166, 0.02977667493796526, 0.04466501240694789, 0.07444168734491315]",first,TA
COSUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.13647642679900746, 0.08436724565756824, 0.10173697270471464, 0.08933002481389578, 0.08436724565756824, 0.0967741935483871, 0.09181141439205956, 0.0967741935483871, 0.06947890818858561, 0.1488833746898263]",second,TA
COSUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.3494983277591973, 0.17892976588628762, 0.12040133779264214, 0.1020066889632107, 0.061872909698996656, 0.06521739130434782, 0.043478260869565216, 0.03678929765886288, 0.04180602006688963]",first,TA
COSUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.12040133779264214, 0.10869565217391304, 0.09364548494983277, 0.07525083612040134, 0.09866220735785954, 0.1020066889632107, 0.10535117056856187, 0.10367892976588629, 0.06856187290969899, 0.12374581939799331]",second,TA
COSUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.3697916666666667, 0.19270833333333334, 0.10677083333333333, 0.125, 0.0546875, 0.036458333333333336, 0.0390625, 0.033854166666666664, 0.041666666666666664]",first,TA
COSUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.18489583333333334, 0.09114583333333333, 0.09375, 0.109375, 0.08854166666666667, 0.1015625, 0.078125, 0.06770833333333333, 0.08854166666666667, 0.09635416666666667]",second,TA
COSUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.3829787234042553, 0.16666666666666666, 0.08156028368794327, 0.09929078014184398, 0.07092198581560284, 0.05319148936170213, 0.02127659574468085, 0.01773049645390071, 0.10638297872340426]",first,TA
COSUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.15602836879432624, 0.08156028368794327, 0.10283687943262411, 0.05673758865248227, 0.0673758865248227, 0.12056737588652482, 0.11702127659574468, 0.09574468085106383, 0.0673758865248227, 0.1347517730496454]",second,TA
COSUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.32051282051282054, 0.1858974358974359, 0.10256410256410256, 0.07371794871794872, 0.10256410256410256, 0.05128205128205128, 0.041666666666666664, 0.05128205128205128, 0.07051282051282051]",first,TA
COSUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.1858974358974359, 0.09935897435897435, 0.09935897435897435, 0.08012820512820513, 0.04807692307692308, 0.12179487179487179, 0.07371794871794872, 0.07371794871794872, 0.08974358974358974, 0.1282051282051282]",second,TA
COSUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.35454545454545455, 0.17045454545454544, 0.1159090909090909, 0.1, 0.08863636363636364, 0.056818181818181816, 0.031818181818181815, 0.02727272727272727, 0.05454545454545454]",first,TA
COSUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.14545454545454545, 0.10681818181818181, 0.13863636363636364, 0.06363636363636363, 0.09772727272727273, 0.07727272727272727, 0.07954545454545454, 0.08181818181818182, 0.09090909090909091, 0.11818181818181818]",second,TA
COSUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.3762057877813505, 0.16237942122186494, 0.11414790996784566, 0.10289389067524116, 0.05305466237942122, 0.04662379421221865, 0.03858520900321544, 0.04180064308681672, 0.06430868167202572]",first,TA
COSUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.11736334405144695, 0.12379421221864952, 0.09485530546623794, 0.07717041800643087, 0.13183279742765272, 0.09807073954983923, 0.09163987138263666, 0.08038585209003216, 0.08038585209003216, 0.1045016077170418]",second,TA
