symbol,start_date,end_date,actual_frequencies,digit_type,target
MBOXUSDT,2023-07-03-00:00,2023-07-04-00:00,"[0.36587982832618027, 0.157725321888412, 0.10193133047210301, 0.08047210300429185, 0.08369098712446352, 0.055793991416309016, 0.05793991416309013, 0.04935622317596566, 0.04721030042918455]",first,TA
MBOXUSDT,2023-07-03-00:00,2023-07-04-00:00,"[0.2317596566523605, 0.08583690987124463, 0.08476394849785408, 0.06759656652360516, 0.06652360515021459, 0.07832618025751073, 0.06866952789699571, 0.04935622317596566, 0.04721030042918455, 0.21995708154506438]",second,TA
MBOXUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.3340832395950506, 0.1923509561304837, 0.10236220472440945, 0.09786276715410573, 0.06974128233970754, 0.05961754780652419, 0.05399325084364454, 0.03824521934758155, 0.05174353205849269]",first,TA
MBOXUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.20022497187851518, 0.13160854893138357, 0.10123734533183353, 0.09111361079865017, 0.09561304836895389, 0.0719910011248594, 0.05511811023622047, 0.0798650168728909, 0.08098987626546682, 0.0922384701912261]",second,TA
MBOXUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.3216216216216216, 0.1990990990990991, 0.0981981981981982, 0.09549549549549549, 0.07747747747747748, 0.05765765765765766, 0.05225225225225225, 0.047747747747747746, 0.05045045045045045]",first,TA
MBOXUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.16306306306306306, 0.11081081081081082, 0.09009009009009009, 0.0972972972972973, 0.0963963963963964, 0.09279279279279279, 0.07477477477477477, 0.08738738738738738, 0.07567567567567568, 0.11171171171171171]",second,TA
MBOXUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.3378212974296206, 0.204406364749082, 0.11260709914320685, 0.08812729498164015, 0.07833537331701346, 0.051407588739290085, 0.04528763769889841, 0.042839657282741736, 0.03916768665850673]",first,TA
MBOXUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.20563035495716034, 0.12607099143206854, 0.0832313341493268, 0.08078335373317014, 0.07466340269277846, 0.09057527539779682, 0.06242350061199511, 0.06242350061199511, 0.07221542227662178, 0.1419828641370869]",second,TA
MBOXUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.3487654320987654, 0.16512345679012347, 0.12037037037037036, 0.08641975308641975, 0.08333333333333333, 0.05246913580246913, 0.044753086419753084, 0.035493827160493825, 0.06327160493827161]",first,TA
MBOXUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.12191358024691358, 0.10185185185185185, 0.10648148148148148, 0.0941358024691358, 0.0941358024691358, 0.0941358024691358, 0.06635802469135803, 0.06635802469135803, 0.09567901234567901, 0.15895061728395063]",second,TA
MBOXUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.3384321223709369, 0.21223709369024857, 0.10707456978967496, 0.09560229445506692, 0.045889101338432124, 0.05353728489483748, 0.06118546845124283, 0.028680688336520075, 0.05736137667304015]",first,TA
MBOXUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.17590822179732313, 0.06692160611854685, 0.09177820267686425, 0.08986615678776291, 0.10516252390057361, 0.07648183556405354, 0.07074569789674952, 0.08221797323135756, 0.05736137667304015, 0.1835564053537285]",second,TA
MBOXUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.4190283400809717, 0.16396761133603238, 0.10931174089068826, 0.08299595141700405, 0.06477732793522267, 0.04048582995951417, 0.03441295546558704, 0.04048582995951417, 0.044534412955465584]",first,TA
MBOXUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.12955465587044535, 0.10728744939271255, 0.10526315789473684, 0.07894736842105263, 0.08502024291497975, 0.07489878542510121, 0.0951417004048583, 0.06072874493927125, 0.0728744939271255, 0.1902834008097166]",second,TA
MBOXUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.36363636363636365, 0.17068645640074212, 0.10760667903525047, 0.1038961038961039, 0.04823747680890538, 0.05009276437847866, 0.05380333951762523, 0.04081632653061224, 0.061224489795918366]",first,TA
MBOXUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.14100185528756956, 0.11131725417439703, 0.10018552875695733, 0.10018552875695733, 0.09090909090909091, 0.07235621521335807, 0.06307977736549165, 0.07792207792207792, 0.10575139146567718, 0.137291280148423]",second,TA
MBOXUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.34487021013597036, 0.15698393077873918, 0.11866501854140915, 0.09394313967861558, 0.0815822002472188, 0.05315203955500618, 0.06427688504326329, 0.04573547589616811, 0.0407911001236094]",first,TA
MBOXUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.22620519159456118, 0.07416563658838071, 0.08405438813349815, 0.06180469715698393, 0.07045735475896168, 0.08281829419035847, 0.032138442521631644, 0.0519159456118665, 0.06056860321384425, 0.2558714462299135]",second,TA
MBOXUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.33527696793002915, 0.20262390670553937, 0.09912536443148688, 0.10495626822157435, 0.04956268221574344, 0.06268221574344024, 0.0597667638483965, 0.037900874635568516, 0.048104956268221574]",first,TA
MBOXUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.1880466472303207, 0.10787172011661808, 0.10787172011661808, 0.07580174927113703, 0.08746355685131195, 0.10349854227405247, 0.07142857142857142, 0.08600583090379009, 0.05830903790087463, 0.11370262390670553]",second,TA
MBOXUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.4028892455858748, 0.1508828250401284, 0.08828250401284109, 0.09630818619582665, 0.04012841091492777, 0.04975922953451043, 0.052969502407704656, 0.04975922953451043, 0.06902086677367576]",first,TA
MBOXUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.1332263242375602, 0.10593900481540931, 0.08828250401284109, 0.0754414125200642, 0.1043338683788122, 0.06741573033707865, 0.08025682182985554, 0.0754414125200642, 0.07223113964686999, 0.19743178170144463]",second,TA
MBOXUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.3550488599348534, 0.18892508143322476, 0.10749185667752444, 0.09446254071661238, 0.06731813246471227, 0.05863192182410423, 0.033659066232356136, 0.038002171552660155, 0.05646036916395222]",first,TA
MBOXUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.19109663409337677, 0.11834961997828447, 0.0988056460369164, 0.08143322475570032, 0.09771986970684039, 0.08794788273615635, 0.08143322475570032, 0.06948968512486428, 0.06731813246471227, 0.10640608034744843]",second,TA
MBOXUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.35294117647058826, 0.17647058823529413, 0.10329985652797705, 0.10186513629842181, 0.06169296987087518, 0.05164992826398852, 0.05595408895265423, 0.043041606886657105, 0.05308464849354376]",first,TA
MBOXUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.13629842180774748, 0.11621233859397417, 0.08177905308464849, 0.09469153515064563, 0.12051649928263988, 0.06886657101865136, 0.08464849354375897, 0.0746054519368723, 0.06599713055954089, 0.1563845050215208]",second,TA
MBOXUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.37727272727272726, 0.19242424242424241, 0.10303030303030303, 0.07727272727272727, 0.07272727272727272, 0.05, 0.048484848484848485, 0.03787878787878788, 0.04090909090909091]",first,TA
MBOXUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.18181818181818182, 0.14242424242424243, 0.09090909090909091, 0.0696969696969697, 0.09393939393939393, 0.09393939393939393, 0.07727272727272727, 0.05757575757575758, 0.06515151515151515, 0.12727272727272726]",second,TA
MBOXUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.32297297297297295, 0.1837837837837838, 0.11351351351351352, 0.1, 0.07837837837837838, 0.0472972972972973, 0.05675675675675676, 0.051351351351351354, 0.04594594594594595]",first,TA
MBOXUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.15, 0.11216216216216217, 0.07567567567567568, 0.11756756756756757, 0.08783783783783784, 0.07297297297297298, 0.08513513513513514, 0.060810810810810814, 0.07432432432432433, 0.1635135135135135]",second,TA
MBOXUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.3651226158038147, 0.1989100817438692, 0.11171662125340599, 0.08719346049046321, 0.06403269754768393, 0.04087193460490463, 0.0340599455040872, 0.051771117166212535, 0.04632152588555858]",first,TA
MBOXUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.16621253405994552, 0.10354223433242507, 0.08719346049046321, 0.0994550408719346, 0.10626702997275204, 0.07493188010899182, 0.07084468664850137, 0.08446866485013624, 0.0667574931880109, 0.14032697547683923]",second,TA
MBOXUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.3603448275862069, 0.20172413793103447, 0.09655172413793103, 0.1, 0.06724137931034482, 0.03620689655172414, 0.05172413793103448, 0.039655172413793106, 0.04655172413793104]",first,TA
MBOXUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.14655172413793102, 0.1, 0.08448275862068966, 0.11724137931034483, 0.10517241379310345, 0.06206896551724138, 0.08620689655172414, 0.09310344827586207, 0.09827586206896552, 0.10689655172413794]",second,TA
MBOXUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.355463347164592, 0.18118948824343015, 0.12586445366528354, 0.07745504840940526, 0.06224066390041494, 0.05532503457814661, 0.042876901798063624, 0.04564315352697095, 0.05394190871369295]",first,TA
MBOXUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.15491009681881052, 0.10650069156293222, 0.07883817427385892, 0.11756569847856155, 0.0954356846473029, 0.08852005532503458, 0.07192254495159059, 0.08298755186721991, 0.0912863070539419, 0.11203319502074689]",second,TA
MBOXUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.31647940074906367, 0.22846441947565543, 0.12172284644194757, 0.07303370786516854, 0.08239700374531835, 0.0449438202247191, 0.03745318352059925, 0.04681647940074907, 0.04868913857677903]",first,TA
MBOXUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.1348314606741573, 0.10299625468164794, 0.08239700374531835, 0.08801498127340825, 0.09925093632958802, 0.10486891385767791, 0.09363295880149813, 0.06928838951310862, 0.07865168539325842, 0.14606741573033707]",second,TA
MBOXUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.35443037974683544, 0.20253164556962025, 0.12658227848101267, 0.07172995780590717, 0.08016877637130802, 0.035864978902953586, 0.052742616033755275, 0.04008438818565401, 0.035864978902953586]",first,TA
MBOXUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.12658227848101267, 0.09071729957805907, 0.09282700421940929, 0.10759493670886076, 0.09282700421940929, 0.06751054852320675, 0.07805907172995781, 0.10759493670886076, 0.0949367088607595, 0.14135021097046413]",second,TA
MBOXUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.366120218579235, 0.21129326047358835, 0.11293260473588343, 0.07832422586520947, 0.0546448087431694, 0.0546448087431694, 0.04371584699453552, 0.03460837887067395, 0.04371584699453552]",first,TA
MBOXUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.11657559198542805, 0.10200364298724955, 0.09836065573770492, 0.09107468123861566, 0.10018214936247723, 0.07832422586520947, 0.07468123861566485, 0.060109289617486336, 0.10746812386156648, 0.17122040072859745]",second,TA
MBOXUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.36827195467422097, 0.18980169971671387, 0.1048158640226629, 0.10198300283286119, 0.07790368271954674, 0.046742209631728045, 0.049575070821529746, 0.031161473087818695, 0.029745042492917848]",first,TA
MBOXUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.1359773371104816, 0.11048158640226628, 0.08923512747875353, 0.07223796033994334, 0.12039660056657224, 0.08781869688385269, 0.06232294617563739, 0.0708215297450425, 0.10198300283286119, 0.14872521246458922]",second,TA
MBOXUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.3532182103610675, 0.18210361067503925, 0.11773940345368916, 0.0989010989010989, 0.06593406593406594, 0.04395604395604396, 0.04866562009419152, 0.03610675039246468, 0.05337519623233909]",first,TA
MBOXUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.13657770800627944, 0.10518053375196232, 0.10361067503924647, 0.08163265306122448, 0.10675039246467818, 0.08006279434850863, 0.07692307692307693, 0.0989010989010989, 0.10989010989010989, 0.10047095761381476]",second,TA
MBOXUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.3264887063655031, 0.2032854209445585, 0.1273100616016427, 0.09240246406570841, 0.08213552361396304, 0.04722792607802875, 0.049281314168377825, 0.04106776180698152, 0.030800821355236138]",first,TA
MBOXUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.13963039014373715, 0.0944558521560575, 0.07597535934291581, 0.12525667351129363, 0.08008213552361396, 0.10061601642710473, 0.09650924024640657, 0.08829568788501027, 0.1026694045174538, 0.09650924024640657]",second,TA
MBOXUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.3210445468509985, 0.17357910906298002, 0.14285714285714285, 0.07987711213517665, 0.08294930875576037, 0.07373271889400922, 0.03533026113671275, 0.041474654377880185, 0.04915514592933948]",first,TA
MBOXUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.11059907834101383, 0.11674347158218126, 0.0967741935483871, 0.1152073732718894, 0.10138248847926268, 0.10599078341013825, 0.07834101382488479, 0.09370199692780339, 0.08448540706605223, 0.0967741935483871]",second,TA
MBOXUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.3089171974522293, 0.19585987261146498, 0.1449044585987261, 0.0875796178343949, 0.07006369426751592, 0.04777070063694268, 0.03980891719745223, 0.06528662420382166, 0.03980891719745223]",first,TA
MBOXUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.13694267515923567, 0.09076433121019108, 0.1178343949044586, 0.08121019108280254, 0.10191082802547771, 0.09076433121019108, 0.08439490445859872, 0.0875796178343949, 0.11942675159235669, 0.08917197452229299]",second,TA
MBOXUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.3338983050847458, 0.1864406779661017, 0.09491525423728814, 0.12033898305084746, 0.06440677966101695, 0.04915254237288136, 0.06440677966101695, 0.03728813559322034, 0.04915254237288136]",first,TA
MBOXUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.15932203389830507, 0.10338983050847457, 0.12203389830508475, 0.1016949152542373, 0.08305084745762711, 0.0847457627118644, 0.07457627118644068, 0.061016949152542375, 0.08644067796610169, 0.12372881355932204]",second,TA
MBOXUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.3150684931506849, 0.18786692759295498, 0.11545988258317025, 0.10567514677103718, 0.07827788649706457, 0.0547945205479452, 0.046966731898238745, 0.046966731898238745, 0.04892367906066536]",first,TA
MBOXUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.1350293542074364, 0.08610567514677103, 0.09784735812133072, 0.0821917808219178, 0.1232876712328767, 0.0821917808219178, 0.09393346379647749, 0.08414872798434442, 0.10371819960861056, 0.11154598825831702]",second,TA
MBOXUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.3449367088607595, 0.20253164556962025, 0.10126582278481013, 0.0981012658227848, 0.07120253164556962, 0.055379746835443035, 0.04430379746835443, 0.03481012658227848, 0.04746835443037975]",first,TA
MBOXUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.1629746835443038, 0.10126582278481013, 0.12974683544303797, 0.1060126582278481, 0.07911392405063292, 0.08069620253164557, 0.08702531645569621, 0.0759493670886076, 0.07911392405063292, 0.0981012658227848]",second,TA
MBOXUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.3247863247863248, 0.16951566951566951, 0.11253561253561253, 0.08547008547008547, 0.07692307692307693, 0.07264957264957266, 0.05270655270655271, 0.03561253561253561, 0.0698005698005698]",first,TA
MBOXUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.1467236467236467, 0.10113960113960115, 0.12535612535612536, 0.0811965811965812, 0.07407407407407407, 0.09259259259259259, 0.0868945868945869, 0.08404558404558404, 0.0868945868945869, 0.12108262108262108]",second,TA
MBOXUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.3578500707213578, 0.15275813295615276, 0.1173974540311174, 0.10608203677510608, 0.0876944837340877, 0.05233380480905234, 0.039603960396039604, 0.036775106082036775, 0.04950495049504951]",first,TA
MBOXUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.12588401697312587, 0.12871287128712872, 0.09759547383309759, 0.1074964639321075, 0.10183875530410184, 0.08345120226308345, 0.10325318246110325, 0.06647807637906648, 0.0876944837340877, 0.09759547383309759]",second,TA
MBOXUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.33610648918469216, 0.18635607321131448, 0.11980033277870217, 0.08153078202995008, 0.06655574043261231, 0.05324459234608985, 0.051580698835274545, 0.04326123128119801, 0.06156405990016639]",first,TA
MBOXUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.129783693843594, 0.1281198003327787, 0.09484193011647254, 0.07986688851913477, 0.09484193011647254, 0.064891846921797, 0.09816971713810316, 0.1048252911813644, 0.11314475873544093, 0.09151414309484193]",second,TA
MBOXUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.2983316977428852, 0.17075564278704614, 0.12070657507360157, 0.10107948969578018, 0.07262021589793916, 0.0745829244357213, 0.0549558390578999, 0.042198233562315994, 0.0647693817468106]",first,TA
MBOXUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.13837095191364082, 0.09617271835132483, 0.10402355250245339, 0.09617271835132483, 0.1099116781157998, 0.0745829244357213, 0.08145240431795878, 0.10009813542688911, 0.09028459273797841, 0.10893032384690873]",second,TA
MBOXUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.3151635282457879, 0.17542120911793854, 0.12190287413280476, 0.11000991080277503, 0.08325074331020813, 0.057482656095143705, 0.04558969276511397, 0.04558969276511397, 0.04558969276511397]",first,TA
MBOXUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.14767096134786917, 0.11000991080277503, 0.09018830525272548, 0.08820614469772052, 0.0981169474727453, 0.09018830525272548, 0.09613478691774034, 0.07631318136769079, 0.09910802775024777, 0.10406342913776016]",second,TA
MBOXUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.2908545727136432, 0.18215892053973012, 0.12968515742128936, 0.10719640179910045, 0.07946026986506746, 0.068215892053973, 0.05697151424287856, 0.04572713643178411, 0.03973013493253373]",first,TA
MBOXUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.12443778110944528, 0.10794602698650675, 0.11319340329835083, 0.09895052473763119, 0.10869565217391304, 0.08395802098950525, 0.09745127436281859, 0.08545727136431784, 0.08095952023988005, 0.09895052473763119]",second,TA
MBOXUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.3243445692883895, 0.1752808988764045, 0.11910112359550562, 0.09662921348314607, 0.07940074906367041, 0.062172284644194754, 0.06142322097378277, 0.041947565543071164, 0.039700374531835204]",first,TA
MBOXUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.12134831460674157, 0.14082397003745317, 0.11086142322097378, 0.08913857677902622, 0.10037453183520599, 0.08838951310861423, 0.0951310861423221, 0.09737827715355805, 0.07640449438202247, 0.08014981273408239]",second,TA
MBOXUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.3232413178984862, 0.18521816562778273, 0.11041852181656278, 0.1006233303650935, 0.07658058771148708, 0.05609973285841496, 0.05966162065894924, 0.04630454140694568, 0.041852181656277826]",first,TA
MBOXUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.13178984861976847, 0.14158504007123776, 0.11665182546749778, 0.09528049866429207, 0.0917186108637578, 0.0943900267141585, 0.08459483526268922, 0.06500445235975066, 0.0730186999109528, 0.10596616206589493]",second,TA
MBOXUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.32421052631578945, 0.18421052631578946, 0.1031578947368421, 0.08105263157894736, 0.08105263157894736, 0.06526315789473684, 0.07263157894736842, 0.04736842105263158, 0.04105263157894737]",first,TA
MBOXUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.13157894736842105, 0.1168421052631579, 0.11052631578947368, 0.09894736842105263, 0.08, 0.10421052631578948, 0.10421052631578948, 0.08421052631578947, 0.07473684210526316, 0.09473684210526316]",second,TA
MBOXUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.32616487455197135, 0.18040621266427717, 0.1111111111111111, 0.0979689366786141, 0.056152927120669056, 0.05137395459976105, 0.07287933094384708, 0.05854241338112306, 0.04540023894862605]",first,TA
MBOXUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.13261648745519714, 0.1027479091995221, 0.1063321385902031, 0.07048984468339307, 0.08363201911589008, 0.1087216248506571, 0.11827956989247312, 0.08363201911589008, 0.08363201911589008, 0.10991636798088411]",second,TA
MBOXUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.32947976878612717, 0.17485549132947978, 0.13872832369942195, 0.08959537572254335, 0.06358381502890173, 0.05635838150289017, 0.05491329479768786, 0.049132947976878616, 0.04335260115606936]",first,TA
MBOXUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.11416184971098266, 0.10838150289017341, 0.08959537572254335, 0.10115606936416185, 0.09826589595375723, 0.09826589595375723, 0.0968208092485549, 0.10549132947976879, 0.09393063583815028, 0.09393063583815028]",second,TA
MBOXUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.3403068340306834, 0.17712691771269176, 0.10599721059972106, 0.09483960948396095, 0.0794979079497908, 0.04881450488145049, 0.06694560669456066, 0.04881450488145049, 0.03765690376569038]",first,TA
MBOXUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.13668061366806136, 0.11436541143654114, 0.11436541143654114, 0.09205020920502092, 0.08926080892608089, 0.08647140864714087, 0.1087866108786611, 0.08089260808926081, 0.07391910739191074, 0.10320781032078104]",second,TA
MBOXUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.30184331797235026, 0.17857142857142858, 0.11635944700460829, 0.10483870967741936, 0.06105990783410138, 0.059907834101382486, 0.0956221198156682, 0.03686635944700461, 0.044930875576036866]",first,TA
MBOXUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.13940092165898618, 0.10599078341013825, 0.0944700460829493, 0.08525345622119816, 0.10944700460829493, 0.0771889400921659, 0.12903225806451613, 0.0771889400921659, 0.08064516129032258, 0.10138248847926268]",second,TA
MBOXUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.3100263852242744, 0.1820580474934037, 0.11345646437994723, 0.10290237467018469, 0.07255936675461741, 0.04617414248021108, 0.09498680738786279, 0.03825857519788918, 0.0395778364116095]",first,TA
MBOXUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.14643799472295516, 0.11081794195250659, 0.10422163588390501, 0.10422163588390501, 0.09894459102902374, 0.08443271767810026, 0.10686015831134564, 0.07519788918205805, 0.08575197889182058, 0.08311345646437995]",second,TA
MBOXUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.3841886269070735, 0.14008321775312066, 0.12205270457697642, 0.07905686546463246, 0.07628294036061026, 0.05825242718446602, 0.05825242718446602, 0.03467406380027739, 0.047156726768377254]",first,TA
MBOXUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.1276005547850208, 0.11373092926490985, 0.07766990291262135, 0.09847434119278779, 0.11095700416088766, 0.10540915395284327, 0.11234396671289876, 0.08599167822468794, 0.06934812760055478, 0.09847434119278779]",second,TA
MBOXUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.3333333333333333, 0.1709039548022599, 0.12570621468926554, 0.10451977401129943, 0.07203389830508475, 0.043785310734463276, 0.06497175141242938, 0.05084745762711865, 0.03389830508474576]",first,TA
MBOXUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.1271186440677966, 0.09887005649717515, 0.1172316384180791, 0.09745762711864407, 0.08615819209039548, 0.08757062146892655, 0.1016949152542373, 0.09180790960451977, 0.09745762711864407, 0.09463276836158192]",second,TA
MBOXUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.36959761549925485, 0.18032786885245902, 0.11028315946348734, 0.07451564828614009, 0.05812220566318927, 0.043219076005961254, 0.06110283159463487, 0.046199701937406856, 0.05663189269746647]",first,TA
MBOXUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.13561847988077497, 0.10432190760059612, 0.10730253353204174, 0.08345752608047691, 0.08196721311475409, 0.09538002980625931, 0.10283159463487332, 0.10432190760059612, 0.08047690014903129, 0.10432190760059612]",second,TA
MBOXUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.3238341968911917, 0.19300518134715025, 0.11269430051813471, 0.10233160621761658, 0.07253886010362694, 0.06865284974093264, 0.038860103626943004, 0.03626943005181347, 0.05181347150259067]",first,TA
MBOXUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.10880829015544041, 0.12305699481865284, 0.11787564766839378, 0.08290155440414508, 0.10492227979274611, 0.09715025906735751, 0.09585492227979274, 0.08290155440414508, 0.07901554404145078, 0.10751295336787564]",second,TA
MBOXUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.3347457627118644, 0.18220338983050846, 0.11652542372881355, 0.1271186440677966, 0.08050847457627118, 0.038135593220338986, 0.03389830508474576, 0.029661016949152543, 0.057203389830508475]",first,TA
MBOXUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.163135593220339, 0.1038135593220339, 0.08050847457627118, 0.08686440677966102, 0.09957627118644068, 0.09745762711864407, 0.09533898305084745, 0.09110169491525423, 0.0614406779661017, 0.12076271186440678]",second,TA
MBOXUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.3643835616438356, 0.18082191780821918, 0.11506849315068493, 0.11506849315068493, 0.0410958904109589, 0.04657534246575343, 0.049315068493150684, 0.019178082191780823, 0.0684931506849315]",first,TA
MBOXUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.1506849315068493, 0.10410958904109589, 0.049315068493150684, 0.10684931506849316, 0.08767123287671233, 0.11506849315068493, 0.10410958904109589, 0.0684931506849315, 0.07671232876712329, 0.136986301369863]",second,TA
MBOXUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.3250194855806703, 0.1636788776305534, 0.11379579111457522, 0.10600155884645363, 0.0818394388152767, 0.0701480904130943, 0.044427123928293066, 0.060015588464536244, 0.03507404520654715]",first,TA
MBOXUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.12626656274356976, 0.11691348402182385, 0.1083398285268901, 0.10522213561964147, 0.10600155884645363, 0.10522213561964147, 0.07482462977396727, 0.09197194076383476, 0.0779423226812159, 0.08729540140296181]",second,TA
MBOXUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.334841628959276, 0.167420814479638, 0.12782805429864252, 0.09276018099547512, 0.07013574660633484, 0.049773755656108594, 0.06447963800904978, 0.048642533936651584, 0.04411764705882353]",first,TA
MBOXUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.14819004524886878, 0.1244343891402715, 0.09389140271493213, 0.10294117647058823, 0.09841628959276018, 0.10180995475113122, 0.09728506787330317, 0.06334841628959276, 0.07352941176470588, 0.09615384615384616]",second,TA
MBOXUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.3245227606461087, 0.1762114537444934, 0.1145374449339207, 0.10866372980910426, 0.07342143906020558, 0.05286343612334802, 0.06020558002936858, 0.03524229074889868, 0.05433186490455213]",first,TA
MBOXUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.10719530102790015, 0.11013215859030837, 0.09838472834067548, 0.11160058737151249, 0.09838472834067548, 0.09838472834067548, 0.09985315712187959, 0.05873715124816446, 0.09985315712187959, 0.11747430249632893]",second,TA
MBOXUSDT,2023-08-24-00:00,2023-08-25-00:00,"[0.35222052067381315, 0.18376722817764166, 0.10413476263399694, 0.07656967840735068, 0.0781010719754977, 0.05972434915773354, 0.04900459418070444, 0.05053598774885146, 0.045941807044410414]",first,TA
