symbol,start_date,end_date,actual_frequencies,digit_type,target
C98USDT,2023-01-10-00:00,2023-01-11-00:00,"[0.11966463414634146, 0.10823170731707317, 0.1173780487804878, 0.10442073170731707, 0.0899390243902439, 0.10899390243902439, 0.08460365853658537, 0.09603658536585366, 0.09451219512195122, 0.07621951219512195]",second,TA
C98USDT,2023-01-11-00:00,2023-01-12-00:00,"[0.3181818181818182, 0.17024793388429751, 0.11239669421487604, 0.09917355371900827, 0.08099173553719008, 0.07190082644628099, 0.0512396694214876, 0.047107438016528926, 0.048760330578512395]",first,TA
C98USDT,2023-01-11-00:00,2023-01-12-00:00,"[0.1256198347107438, 0.10743801652892562, 0.10826446280991736, 0.08925619834710743, 0.09090909090909091, 0.08264462809917356, 0.11487603305785124, 0.1024793388429752, 0.0768595041322314, 0.10165289256198347]",second,TA
C98USDT,2023-01-12-00:00,2023-01-13-00:00,"[0.3083270817704426, 0.17329332333083272, 0.1177794448612153, 0.09377344336084022, 0.0795198799699925, 0.0795198799699925, 0.05701425356339085, 0.04051012753188297, 0.05026256564141035]",first,TA
C98USDT,2023-01-12-00:00,2023-01-13-00:00,"[0.1275318829707427, 0.10577644411102775, 0.1005251312828207, 0.10877719429857464, 0.09302325581395349, 0.10427606901725431, 0.1072768192048012, 0.09302325581395349, 0.07726931732933233, 0.08252063015753938]",second,TA
C98USDT,2023-01-13-00:00,2023-01-14-00:00,"[0.3255463451394122, 0.17030896759608138, 0.11529766390354182, 0.09269027882441598, 0.08063300678221552, 0.07159005275056518, 0.06103993971363979, 0.03843255463451394, 0.044461190655614165]",first,TA
C98USDT,2023-01-13-00:00,2023-01-14-00:00,"[0.11906556141672947, 0.11303692539562923, 0.09796533534287867, 0.11002260738507913, 0.08816880180859081, 0.0934438583270535, 0.08967596081386586, 0.07761868877166542, 0.0904295403165034, 0.12057272042200452]",second,TA
C98USDT,2023-01-14-00:00,2023-01-15-00:00,"[0.29273661041819515, 0.1929567131327953, 0.12839325018341893, 0.09391049156272928, 0.07850330154071901, 0.0719002201027146, 0.05429200293470286, 0.046221570066030816, 0.041085840058694055]",first,TA
C98USDT,2023-01-14-00:00,2023-01-15-00:00,"[0.12839325018341893, 0.1078503301540719, 0.123991195891416, 0.1078503301540719, 0.1012472487160675, 0.0851063829787234, 0.08143800440205429, 0.08657373440939105, 0.08290535583272193, 0.0946441672780631]",second,TA
C98USDT,2023-01-15-00:00,2023-01-16-00:00,"[0.331373989713446, 0.16531961792799413, 0.11609110947832477, 0.09331373989713446, 0.06980161645848641, 0.06465833945628215, 0.060249816311535635, 0.05143277002204261, 0.04775900073475386]",first,TA
C98USDT,2023-01-15-00:00,2023-01-16-00:00,"[0.10947832476120499, 0.12196914033798678, 0.12637766348273327, 0.10213078618662748, 0.09698750918442321, 0.09037472446730345, 0.09257898603967671, 0.08743570903747244, 0.07788390889052167, 0.09478324761204997]",second,TA
C98USDT,2023-01-16-00:00,2023-01-17-00:00,"[0.32447954055994255, 0.19382627422828427, 0.11773151471643933, 0.09332376166547021, 0.0674802584350323, 0.054558506819813356, 0.04737975592246949, 0.04450825556353195, 0.05671213208901651]",first,TA
C98USDT,2023-01-16-00:00,2023-01-17-00:00,"[0.11198851399856424, 0.11844938980617373, 0.09978463747307968, 0.08470926058865758, 0.11629576453697056, 0.10839913854989232, 0.09834888729361091, 0.08399138549892318, 0.07896625987078248, 0.0990667623833453]",second,TA
C98USDT,2023-01-17-00:00,2023-01-18-00:00,"[0.3376413570274637, 0.16882067851373184, 0.10904684975767366, 0.10096930533117932, 0.07431340872374798, 0.06462035541195477, 0.05411954765751212, 0.045234248788368334, 0.045234248788368334]",first,TA
C98USDT,2023-01-17-00:00,2023-01-18-00:00,"[0.12035541195476575, 0.13004846526655897, 0.11147011308562198, 0.09773828756058159, 0.08319870759289176, 0.09450726978998385, 0.07996768982229402, 0.08319870759289176, 0.10339256865912763, 0.09612277867528271]",second,TA
C98USDT,2023-01-18-00:00,2023-01-19-00:00,"[0.3254931714719272, 0.18285280728376327, 0.10849772382397573, 0.10318664643399089, 0.07435508345978756, 0.05690440060698027, 0.061456752655538696, 0.04779969650986343, 0.03945371775417299]",first,TA
C98USDT,2023-01-18-00:00,2023-01-19-00:00,"[0.13808801213960548, 0.125948406676783, 0.1062215477996965, 0.1054628224582701, 0.07511380880121396, 0.09939301972685888, 0.09484066767830046, 0.07814871016691957, 0.08952959028831563, 0.08725341426403642]",second,TA
C98USDT,2023-01-19-00:00,2023-01-20-00:00,"[0.3198473282442748, 0.1618320610687023, 0.12290076335877863, 0.08778625954198473, 0.07557251908396946, 0.0633587786259542, 0.0633587786259542, 0.059541984732824425, 0.04580152671755725]",first,TA
C98USDT,2023-01-19-00:00,2023-01-20-00:00,"[0.11984732824427481, 0.116793893129771, 0.1083969465648855, 0.1, 0.09312977099236641, 0.09694656488549619, 0.10381679389312977, 0.083206106870229, 0.08625954198473282, 0.0916030534351145]",second,TA
C98USDT,2023-01-20-00:00,2023-01-21-00:00,"[0.3005181347150259, 0.20379965457685664, 0.12089810017271158, 0.08894645941278066, 0.08203799654576857, 0.06735751295336788, 0.04922279792746114, 0.044905008635578586, 0.04231433506044905]",first,TA
C98USDT,2023-01-20-00:00,2023-01-21-00:00,"[0.14766839378238342, 0.09412780656303972, 0.11312607944732297, 0.1001727115716753, 0.09671848013816926, 0.07772020725388601, 0.08808290155440414, 0.0924006908462867, 0.09153713298791019, 0.09844559585492228]",second,TA
C98USDT,2023-01-21-00:00,2023-01-22-00:00,"[0.28455882352941175, 0.20294117647058824, 0.12279411764705882, 0.09117647058823529, 0.08529411764705883, 0.06397058823529411, 0.05808823529411765, 0.04632352941176471, 0.04485294117647059]",first,TA
C98USDT,2023-01-21-00:00,2023-01-22-00:00,"[0.14852941176470588, 0.1213235294117647, 0.09852941176470588, 0.10294117647058823, 0.09044117647058823, 0.09852941176470588, 0.08308823529411764, 0.08529411764705883, 0.08014705882352942, 0.09117647058823529]",second,TA
C98USDT,2023-01-22-00:00,2023-01-23-00:00,"[0.3182150694952451, 0.19239209948792976, 0.10680321872713973, 0.09656181419166057, 0.07461594732991954, 0.053401609363569864, 0.0548646671543526, 0.04901243599122165, 0.05413313825896123]",first,TA
C98USDT,2023-01-22-00:00,2023-01-23-00:00,"[0.10534016093635698, 0.1324067300658376, 0.11997073884418434, 0.1119239209948793, 0.08266276517922458, 0.08558888076079005, 0.09217264081931237, 0.06876371616678859, 0.09070958302852963, 0.11046086320409657]",second,TA
C98USDT,2023-01-23-00:00,2023-01-24-00:00,"[0.31655725747629465, 0.2100656455142232, 0.10138584974471189, 0.10867979576951131, 0.06345733041575492, 0.06929248723559446, 0.045951859956236324, 0.045951859956236324, 0.03865791393143691]",first,TA
C98USDT,2023-01-23-00:00,2023-01-24-00:00,"[0.13056163384390956, 0.1276440554339898, 0.11451495258935084, 0.08971553610503283, 0.09117432530999271, 0.08606856309263311, 0.08825674690007294, 0.08388037928519329, 0.08825674690007294, 0.099927060539752]",second,TA
C98USDT,2023-01-24-00:00,2023-01-25-00:00,"[0.2856104651162791, 0.20857558139534885, 0.11337209302325581, 0.11046511627906977, 0.06758720930232558, 0.06540697674418605, 0.050872093023255814, 0.0501453488372093, 0.04796511627906977]",first,TA
C98USDT,2023-01-24-00:00,2023-01-25-00:00,"[0.12209302325581395, 0.10610465116279069, 0.12863372093023256, 0.10755813953488372, 0.09738372093023256, 0.08430232558139535, 0.07776162790697674, 0.10392441860465117, 0.08502906976744186, 0.0872093023255814]",second,TA
C98USDT,2023-01-25-00:00,2023-01-26-00:00,"[0.3112208892025406, 0.1771347918136909, 0.12208892025405788, 0.0995059985885674, 0.08045165843330981, 0.06069160197600565, 0.06492589978828511, 0.03881439661256175, 0.04516584333098095]",first,TA
C98USDT,2023-01-25-00:00,2023-01-26-00:00,"[0.1277346506704305, 0.11079745942131264, 0.10938602681721948, 0.1058574453069866, 0.10515172900494002, 0.08821453775582216, 0.09738884968242767, 0.07974594213126324, 0.08609738884968243, 0.08962597035991532]",second,TA
C98USDT,2023-01-26-00:00,2023-01-27-00:00,"[0.3017921146953405, 0.1770609318996416, 0.13978494623655913, 0.0953405017921147, 0.07813620071684588, 0.07025089605734768, 0.053763440860215055, 0.04372759856630824, 0.04014336917562724]",first,TA
C98USDT,2023-01-26-00:00,2023-01-27-00:00,"[0.11684587813620072, 0.11254480286738351, 0.11541218637992831, 0.1010752688172043, 0.1003584229390681, 0.1111111111111111, 0.0931899641577061, 0.08888888888888889, 0.08960573476702509, 0.07096774193548387]",second,TA
C98USDT,2023-01-27-00:00,2023-01-28-00:00,"[0.3033788641265277, 0.19482386772106397, 0.1286843997124371, 0.08483105679367361, 0.06757728253055356, 0.06110711718188354, 0.06398274622573688, 0.04888569374550683, 0.04672897196261682]",first,TA
C98USDT,2023-01-27-00:00,2023-01-28-00:00,"[0.1207764198418404, 0.11071171818835371, 0.10999281092739037, 0.09920920201294033, 0.11502516175413371, 0.09130122214234364, 0.07332854061826025, 0.09992810927390366, 0.08483105679367361, 0.09489575844716032]",second,TA
C98USDT,2023-01-28-00:00,2023-01-29-00:00,"[0.31636363636363635, 0.18763636363636363, 0.1149090909090909, 0.08727272727272728, 0.08, 0.06981818181818182, 0.05454545454545454, 0.04145454545454545, 0.048]",first,TA
C98USDT,2023-01-28-00:00,2023-01-29-00:00,"[0.11781818181818182, 0.11272727272727273, 0.13236363636363635, 0.09963636363636363, 0.10109090909090909, 0.088, 0.09163636363636364, 0.08654545454545455, 0.0829090909090909, 0.08727272727272728]",second,TA
C98USDT,2023-01-29-00:00,2023-01-30-00:00,"[0.31935975609756095, 0.1913109756097561, 0.10060975609756098, 0.09298780487804878, 0.06707317073170732, 0.06783536585365854, 0.054878048780487805, 0.06097560975609756, 0.04496951219512195]",first,TA
C98USDT,2023-01-29-00:00,2023-01-30-00:00,"[0.11432926829268293, 0.12423780487804878, 0.11432926829268293, 0.10213414634146341, 0.09222560975609756, 0.08765243902439024, 0.10213414634146341, 0.08460365853658537, 0.08841463414634146, 0.0899390243902439]",second,TA
C98USDT,2023-01-30-00:00,2023-01-31-00:00,"[0.29048656499636893, 0.19607843137254902, 0.12127814088598403, 0.10021786492374728, 0.07988380537400146, 0.05809731299927379, 0.058823529411764705, 0.04938271604938271, 0.0457516339869281]",first,TA
C98USDT,2023-01-30-00:00,2023-01-31-00:00,"[0.12490922294843863, 0.09949164851125636, 0.11619462599854757, 0.10312273057371096, 0.09803921568627451, 0.10820624546114742, 0.09295570079883805, 0.0878721859114016, 0.08859840232389252, 0.08061002178649238]",second,TA
C98USDT,2023-01-31-00:00,2023-02-01-00:00,"[0.3194933145672062, 0.1984517945109078, 0.12456016889514426, 0.08515130190007038, 0.07178043631245602, 0.06052076002814919, 0.050668543279380716, 0.04644616467276566, 0.04292751583391977]",first,TA
C98USDT,2023-01-31-00:00,2023-02-01-00:00,"[0.11048557353976073, 0.11893033075299085, 0.1294862772695285, 0.0992258972554539, 0.10133708655876143, 0.08374384236453201, 0.0964109781843772, 0.08866995073891626, 0.08585503166783955, 0.08585503166783955]",second,TA
C98USDT,2023-02-01-00:00,2023-02-02-00:00,"[0.29791666666666666, 0.1701388888888889, 0.1375, 0.09166666666666666, 0.08472222222222223, 0.05694444444444444, 0.05763888888888889, 0.05277777777777778, 0.050694444444444445]",first,TA
C98USDT,2023-02-01-00:00,2023-02-02-00:00,"[0.12777777777777777, 0.12083333333333333, 0.09652777777777778, 0.09930555555555555, 0.09722222222222222, 0.10902777777777778, 0.08125, 0.09027777777777778, 0.08541666666666667, 0.09236111111111112]",second,TA
C98USDT,2023-02-02-00:00,2023-02-03-00:00,"[0.2914923291492329, 0.17573221757322174, 0.13598326359832635, 0.10599721059972106, 0.06834030683403068, 0.06694560669456066, 0.06485355648535565, 0.046722454672245464, 0.043933054393305436]",first,TA
C98USDT,2023-02-02-00:00,2023-02-03-00:00,"[0.11506276150627615, 0.11436541143654114, 0.11854951185495119, 0.1087866108786611, 0.10181311018131102, 0.09344490934449093, 0.08158995815899582, 0.08926080892608089, 0.08577405857740586, 0.09135285913528592]",second,TA
C98USDT,2023-02-03-00:00,2023-02-04-00:00,"[0.3010600706713781, 0.18303886925795054, 0.13003533568904593, 0.09752650176678446, 0.0685512367491166, 0.07208480565371024, 0.05512367491166078, 0.04381625441696113, 0.04876325088339223]",first,TA
C98USDT,2023-02-03-00:00,2023-02-04-00:00,"[0.12014134275618374, 0.111660777385159, 0.11802120141342756, 0.10671378091872792, 0.1010600706713781, 0.09540636042402827, 0.08268551236749117, 0.08975265017667844, 0.08056537102473499, 0.0939929328621908]",second,TA
C98USDT,2023-02-04-00:00,2023-02-05-00:00,"[0.30712166172106825, 0.18694362017804153, 0.12388724035608309, 0.09866468842729971, 0.07492581602373888, 0.055637982195845696, 0.055637982195845696, 0.04970326409495549, 0.04747774480712166]",first,TA
C98USDT,2023-02-04-00:00,2023-02-05-00:00,"[0.11572700296735905, 0.11869436201780416, 0.09940652818991098, 0.11053412462908012, 0.09050445103857567, 0.10237388724035608, 0.0897626112759644, 0.0830860534124629, 0.08456973293768547, 0.10534124629080119]",second,TA
C98USDT,2023-02-05-00:00,2023-02-06-00:00,"[0.3140556368960469, 0.21669106881405564, 0.10322108345534407, 0.07759882869692533, 0.07906295754026355, 0.05856515373352855, 0.05929721815519766, 0.04685212298682284, 0.04465592972181552]",first,TA
C98USDT,2023-02-05-00:00,2023-02-06-00:00,"[0.1295754026354319, 0.10907759882869693, 0.10322108345534407, 0.10907759882869693, 0.08857979502196194, 0.11127379209370425, 0.08052708638360176, 0.09956076134699854, 0.08565153733528551, 0.08345534407027819]",second,TA
C98USDT,2023-02-06-00:00,2023-02-07-00:00,"[0.3164647184604419, 0.18531717747683535, 0.1247327156094084, 0.09693513898788311, 0.07483962936564505, 0.06699928724162509, 0.05203136136849608, 0.048467569493941556, 0.03421240199572345]",first,TA
C98USDT,2023-02-06-00:00,2023-02-07-00:00,"[0.1233071988595866, 0.11190306486101212, 0.09907341411261582, 0.11689237348538846, 0.10477548111190306, 0.08695652173913043, 0.09408410548823949, 0.08339272986457591, 0.0947968638631504, 0.08481824661439771]",second,TA
C98USDT,2023-02-07-00:00,2023-02-08-00:00,"[0.3058823529411765, 0.18382352941176472, 0.12794117647058822, 0.09411764705882353, 0.07279411764705883, 0.06323529411764706, 0.057352941176470586, 0.05073529411764706, 0.04411764705882353]",first,TA
C98USDT,2023-02-07-00:00,2023-02-08-00:00,"[0.12205882352941176, 0.1213235294117647, 0.10955882352941176, 0.09632352941176471, 0.09926470588235294, 0.1036764705882353, 0.08235294117647059, 0.09485294117647058, 0.0838235294117647, 0.08676470588235294]",second,TA
C98USDT,2023-02-08-00:00,2023-02-09-00:00,"[0.30504908835904626, 0.17110799438990182, 0.12692847124824685, 0.10378681626928471, 0.07924263674614306, 0.061711079943899017, 0.05399719495091164, 0.05329593267882188, 0.04488078541374474]",first,TA
C98USDT,2023-02-08-00:00,2023-02-09-00:00,"[0.1332398316970547, 0.11220196353436185, 0.1093969144460028, 0.11150070126227209, 0.09817671809256662, 0.09747545582047686, 0.1002805049088359, 0.0785413744740533, 0.07713884992987377, 0.0820476858345021]",second,TA
C98USDT,2023-02-09-00:00,2023-02-10-00:00,"[0.3146067415730337, 0.17837078651685392, 0.11797752808988764, 0.0997191011235955, 0.0702247191011236, 0.05056179775280899, 0.06882022471910113, 0.05688202247191011, 0.042837078651685394]",first,TA
C98USDT,2023-02-09-00:00,2023-02-10-00:00,"[0.10955056179775281, 0.09480337078651685, 0.13342696629213482, 0.12780898876404495, 0.0976123595505618, 0.09410112359550561, 0.08426966292134831, 0.09831460674157304, 0.08707865168539326, 0.07303370786516854]",second,TA
C98USDT,2023-02-10-00:00,2023-02-11-00:00,"[0.29002808988764045, 0.1797752808988764, 0.13412921348314608, 0.09339887640449439, 0.08426966292134831, 0.07654494382022473, 0.047752808988764044, 0.047050561797752806, 0.047050561797752806]",first,TA
C98USDT,2023-02-10-00:00,2023-02-11-00:00,"[0.12289325842696629, 0.12991573033707865, 0.11025280898876405, 0.09129213483146068, 0.09129213483146068, 0.1151685393258427, 0.08637640449438203, 0.09129213483146068, 0.06741573033707865, 0.09410112359550561]",second,TA
C98USDT,2023-02-11-00:00,2023-02-12-00:00,"[0.3224, 0.1816, 0.116, 0.092, 0.0904, 0.0472, 0.052, 0.0456, 0.0528]",first,TA
C98USDT,2023-02-11-00:00,2023-02-12-00:00,"[0.1296, 0.116, 0.1208, 0.1024, 0.0952, 0.0912, 0.0776, 0.0968, 0.08, 0.0904]",second,TA
C98USDT,2023-02-12-00:00,2023-02-13-00:00,"[0.2968980797636632, 0.1809453471196455, 0.1292466765140325, 0.09010339734121123, 0.08567208271787297, 0.06573116691285082, 0.051698670605613, 0.04357459379615953, 0.056129985228951254]",first,TA
C98USDT,2023-02-12-00:00,2023-02-13-00:00,"[0.12186115214180207, 0.10561299852289513, 0.11004431314623338, 0.1189069423929099, 0.10561299852289513, 0.0878877400295421, 0.11004431314623338, 0.08419497784342689, 0.08050221565731167, 0.07533234859675036]",second,TA
C98USDT,2023-02-13-00:00,2023-02-14-00:00,"[0.3035844915874177, 0.1938551572787125, 0.12728602779809803, 0.09290416971470374, 0.08412582297000731, 0.053401609363569864, 0.05267008046817849, 0.043891733723482075, 0.048280907095830286]",first,TA
C98USDT,2023-02-13-00:00,2023-02-14-00:00,"[0.13533284564740308, 0.1075347476225311, 0.1250914411119239, 0.0980248719824433, 0.10387710314557425, 0.08485735186539868, 0.08705193855157278, 0.08046817849305048, 0.08558888076079005, 0.09217264081931237]",second,TA
C98USDT,2023-02-14-00:00,2023-02-15-00:00,"[0.32303164091243564, 0.18248712288447388, 0.12362030905077263, 0.10375275938189846, 0.0728476821192053, 0.05665930831493746, 0.047829286239882265, 0.04194260485651214, 0.047829286239882265]",first,TA
C98USDT,2023-02-14-00:00,2023-02-15-00:00,"[0.11258278145695365, 0.11184694628403238, 0.11258278145695365, 0.10448859455481972, 0.10375275938189846, 0.09713024282560706, 0.11037527593818984, 0.08903605592347315, 0.08094186902133922, 0.0772626931567329]",second,TA
C98USDT,2023-02-15-00:00,2023-02-16-00:00,"[0.2910284463894967, 0.18016046681254558, 0.1261852662290299, 0.0962800875273523, 0.09700948212983224, 0.06564551422319474, 0.05470459518599562, 0.0437636761487965, 0.04522246535375638]",first,TA
C98USDT,2023-02-15-00:00,2023-02-16-00:00,"[0.13129102844638948, 0.11232676878191102, 0.09919766593727207, 0.10722100656455143, 0.11232676878191102, 0.10211524434719182, 0.07439824945295405, 0.09336250911743253, 0.07439824945295405, 0.09336250911743253]",second,TA
C98USDT,2023-02-16-00:00,2023-02-17-00:00,"[0.28761371588523443, 0.1735479356193142, 0.12036389083275018, 0.11546536039188243, 0.08327501749475158, 0.05738278516445067, 0.05948215535339398, 0.05458362491252624, 0.04828551434569629]",first,TA
C98USDT,2023-02-16-00:00,2023-02-17-00:00,"[0.13296011196641008, 0.11896431070678797, 0.10216934919524143, 0.10216934919524143, 0.09727081875437368, 0.08747375787263821, 0.086074177746676, 0.10776766969909027, 0.086074177746676, 0.07907627711686493]",second,TA
C98USDT,2023-02-17-00:00,2023-02-18-00:00,"[0.31236897274633124, 0.1719077568134172, 0.14675052410901468, 0.09154437456324249, 0.0593990216631726, 0.06778476589797344, 0.050314465408805034, 0.055904961565338925, 0.0440251572327044]",first,TA
C98USDT,2023-02-17-00:00,2023-02-18-00:00,"[0.129979035639413, 0.116701607267645, 0.10621942697414395, 0.10412299091544375, 0.09783368273934312, 0.09783368273934312, 0.09853249475890985, 0.0803633822501747, 0.08735150244584207, 0.08106219426974144]",second,TA
C98USDT,2023-02-18-00:00,2023-02-19-00:00,"[0.30092923516797715, 0.1837026447462473, 0.12008577555396711, 0.09506790564689063, 0.08791994281629735, 0.07290922087205147, 0.05075053609721229, 0.04789135096497498, 0.0407433881343817]",first,TA
C98USDT,2023-02-18-00:00,2023-02-19-00:00,"[0.12580414581844174, 0.13080771979985703, 0.09363831308077197, 0.11365260900643316, 0.09578270192994996, 0.09935668334524661, 0.10150107219442459, 0.08720514653323802, 0.07719799857040743, 0.07505360972122944]",second,TA
C98USDT,2023-02-19-00:00,2023-02-20-00:00,"[0.3025147928994083, 0.1871301775147929, 0.1264792899408284, 0.09689349112426035, 0.08136094674556213, 0.06804733727810651, 0.04881656804733728, 0.04955621301775148, 0.03920118343195266]",first,TA
C98USDT,2023-02-19-00:00,2023-02-20-00:00,"[0.1338757396449704, 0.11020710059171597, 0.10502958579881656, 0.10724852071005918, 0.10576923076923077, 0.09097633136094675, 0.10059171597633136, 0.08431952662721894, 0.08653846153846154, 0.07544378698224852]",second,TA
C98USDT,2023-02-20-00:00,2023-02-21-00:00,"[0.29146083274523643, 0.19477769936485534, 0.12914608327452365, 0.08186309103740297, 0.08045165843330981, 0.05222300635144672, 0.06633733239237827, 0.059280169371912494, 0.04446012702893437]",first,TA
C98USDT,2023-02-20-00:00,2023-02-21-00:00,"[0.11644318983768526, 0.11009174311926606, 0.1122088920254058, 0.11785462244177841, 0.11009174311926606, 0.08821453775582216, 0.09597741707833451, 0.08750882145377559, 0.0839802399435427, 0.0776287932251235]",second,TA
C98USDT,2023-02-21-00:00,2023-02-22-00:00,"[0.3009097270818754, 0.172148355493352, 0.11546536039188243, 0.09237228831350595, 0.07837648705388384, 0.06368089573128062, 0.07067879636109167, 0.05948215535339398, 0.04688593421973408]",first,TA
C98USDT,2023-02-21-00:00,2023-02-22-00:00,"[0.099370188943317, 0.11616515045486354, 0.11476557032890133, 0.10146955913226033, 0.09727081875437368, 0.099370188943317, 0.10216934919524143, 0.0979706088173548, 0.086074177746676, 0.08537438768369489]",second,TA
C98USDT,2023-02-22-00:00,2023-02-23-00:00,"[0.2906815020862309, 0.18150208623087621, 0.1349095966620306, 0.10292072322670376, 0.08275382475660639, 0.06467315716272601, 0.057719054242002785, 0.04728789986091794, 0.037552155771905425]",first,TA
C98USDT,2023-02-22-00:00,2023-02-23-00:00,"[0.12030598052851182, 0.11196105702364395, 0.11265646731571627, 0.09318497913769123, 0.10639777468706536, 0.09666203059805285, 0.09805285118219749, 0.10292072322670376, 0.07719054242002782, 0.08066759388038942]",second,TA
C98USDT,2023-02-23-00:00,2023-02-24-00:00,"[0.30250347705146036, 0.17454798331015298, 0.13699582753824757, 0.0952712100139082, 0.08414464534075104, 0.06258692628650904, 0.04728789986091794, 0.05702364394993046, 0.039638386648122394]",first,TA
C98USDT,2023-02-23-00:00,2023-02-24-00:00,"[0.13421418636995827, 0.12378303198887343, 0.08831710709318498, 0.09874826147426982, 0.09109874826147427, 0.10361613351877608, 0.09596662030598054, 0.08553546592489569, 0.08344923504867872, 0.0952712100139082]",second,TA
