symbol,start_date,end_date,actual_frequencies,digit_type,target
STORJUSDT,2023-07-02-00:00,2023-07-03-00:00,"[0.12607449856733524, 0.1010028653295129, 0.12750716332378223, 0.10315186246418338, 0.08810888252148998, 0.09670487106017192, 0.09169054441260745, 0.09383954154727794, 0.083810888252149, 0.08810888252148998]",second,TA
STORJUSDT,2023-07-03-00:00,2023-07-04-00:00,"[0.28087508821453777, 0.20042342978122796, 0.13196894848270996, 0.09527170077628794, 0.08680310515172901, 0.05716302046577276, 0.05575158786167961, 0.04798870853916726, 0.043754410726887794]",first,TA
STORJUSDT,2023-07-03-00:00,2023-07-04-00:00,"[0.11785462244177841, 0.1150317572335921, 0.11079745942131264, 0.1122088920254058, 0.08962597035991532, 0.0995059985885674, 0.08539167254763586, 0.09244883556810163, 0.08609738884968243, 0.09103740296400847]",second,TA
STORJUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.2867540029112082, 0.17394468704512372, 0.1215429403202329, 0.09679767103347889, 0.08078602620087336, 0.07787481804949054, 0.05240174672489083, 0.05822416302765648, 0.05167394468704512]",first,TA
STORJUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.1324599708879185, 0.10844250363901019, 0.10625909752547306, 0.11208151382823872, 0.09970887918486172, 0.09170305676855896, 0.09461426491994178, 0.07423580786026202, 0.09315866084425037, 0.08733624454148471]",second,TA
STORJUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.3289382373351839, 0.16099930603747398, 0.11034004163775156, 0.09507286606523248, 0.06870229007633588, 0.07078417765440666, 0.06662040249826509, 0.05065926439972242, 0.047883414295628035]",first,TA
STORJUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.10964607911172797, 0.10964607911172797, 0.1054823039555864, 0.10756419153365718, 0.11103400416377515, 0.1040943789035392, 0.10062456627342123, 0.07286606523247745, 0.08674531575294935, 0.0922970159611381]",second,TA
STORJUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.3247744621790423, 0.16863289382373353, 0.1304649548924358, 0.08674531575294935, 0.07078417765440666, 0.05829285218598196, 0.054823039555863984, 0.047883414295628035, 0.05759888965995836]",first,TA
STORJUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.09923664122137404, 0.1193615544760583, 0.10895211658570438, 0.09437890353920889, 0.11172796668979876, 0.09923664122137404, 0.09854267869535045, 0.10270645385149202, 0.0936849410131853, 0.07217210270645386]",second,TA
STORJUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.29791666666666666, 0.16875, 0.12986111111111112, 0.10208333333333333, 0.08194444444444444, 0.07083333333333333, 0.059722222222222225, 0.041666666666666664, 0.04722222222222222]",first,TA
STORJUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.12638888888888888, 0.1, 0.10347222222222222, 0.09930555555555555, 0.10555555555555556, 0.08958333333333333, 0.08958333333333333, 0.10208333333333333, 0.09583333333333334, 0.08819444444444445]",second,TA
STORJUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.29754385964912283, 0.18175438596491228, 0.15017543859649124, 0.10385964912280701, 0.06947368421052631, 0.06526315789473684, 0.037894736842105266, 0.051929824561403506, 0.042105263157894736]",first,TA
STORJUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.11578947368421053, 0.11508771929824561, 0.1143859649122807, 0.1031578947368421, 0.10526315789473684, 0.09824561403508772, 0.08912280701754385, 0.08210526315789474, 0.09614035087719298, 0.08070175438596491]",second,TA
STORJUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.3006442376521117, 0.1889763779527559, 0.11381531853972798, 0.10880458124552612, 0.07587687902648532, 0.06657122405153901, 0.05153901216893343, 0.05153901216893343, 0.04223335719398712]",first,TA
STORJUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.1317108088761632, 0.1073729420186113, 0.12455261274158912, 0.10450966356478167, 0.09234073013600573, 0.10164638511095204, 0.08088761632068718, 0.07874015748031496, 0.08947745168217609, 0.08876163206871868]",second,TA
STORJUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.3000702740688686, 0.17287420941672524, 0.12087139845397049, 0.09768095572733661, 0.08503162333099086, 0.06254392129304287, 0.06394940267041462, 0.04567814476458187, 0.05130007027406887]",first,TA
STORJUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.12227687983134224, 0.09557273366127898, 0.1061138439915671, 0.10400562192550948, 0.11735769501054111, 0.08784258608573436, 0.08713984539704848, 0.09908643710470837, 0.09557273366127898, 0.08503162333099086]",second,TA
STORJUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.29481792717086835, 0.19047619047619047, 0.12464985994397759, 0.08543417366946779, 0.08543417366946779, 0.0742296918767507, 0.0546218487394958, 0.046218487394957986, 0.04411764705882353]",first,TA
STORJUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.13445378151260504, 0.1092436974789916, 0.10014005602240897, 0.10714285714285714, 0.10294117647058823, 0.09313725490196079, 0.08753501400560224, 0.09173669467787114, 0.07633053221288516, 0.09733893557422969]",second,TA
STORJUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.3121881682109765, 0.17320028510334998, 0.12972202423378476, 0.11332858161083392, 0.07626514611546685, 0.05987170349251604, 0.05203136136849608, 0.03706343549536707, 0.04632929436920884]",first,TA
STORJUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.11332858161083392, 0.12544547398431932, 0.10334996436208126, 0.11332858161083392, 0.10334996436208126, 0.08481824661439771, 0.0962223806129722, 0.10192444761225944, 0.08267997148966501, 0.07555238774055595]",second,TA
STORJUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.30968218773096823, 0.1736881005173688, 0.11751662971175167, 0.0975609756097561, 0.07390983000739099, 0.07464892830746489, 0.05321507760532151, 0.05395417590539542, 0.04582409460458241]",first,TA
STORJUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.12269031781226904, 0.11825572801182557, 0.10864745011086474, 0.10273466371027347, 0.09682187730968218, 0.10273466371027347, 0.07538802660753881, 0.09090909090909091, 0.09386548410938655, 0.08795269770879527]",second,TA
STORJUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.3022598870056497, 0.1772598870056497, 0.11652542372881355, 0.10098870056497175, 0.07627118644067797, 0.067090395480226, 0.054378531073446326, 0.04943502824858757, 0.0557909604519774]",first,TA
STORJUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.1115819209039548, 0.12076271186440678, 0.12570621468926554, 0.09110169491525423, 0.09110169491525423, 0.09745762711864407, 0.1016949152542373, 0.10240112994350282, 0.08050847457627118, 0.07768361581920905]",second,TA
STORJUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.3230188679245283, 0.1660377358490566, 0.1230188679245283, 0.08226415094339623, 0.09283018867924528, 0.06113207547169811, 0.04905660377358491, 0.045283018867924525, 0.057358490566037736]",first,TA
STORJUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.12150943396226416, 0.10264150943396226, 0.11849056603773585, 0.1109433962264151, 0.09207547169811321, 0.0890566037735849, 0.10641509433962264, 0.08679245283018867, 0.07924528301886792, 0.09283018867924528]",second,TA
STORJUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.32339449541284404, 0.16972477064220184, 0.13149847094801223, 0.0856269113149847, 0.07951070336391437, 0.058868501529051986, 0.054281345565749234, 0.045871559633027525, 0.05122324159021407]",first,TA
STORJUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.13302752293577982, 0.10703363914373089, 0.10474006116207951, 0.10856269113149847, 0.10168195718654434, 0.08409785932721713, 0.09327217125382263, 0.09174311926605505, 0.095565749235474, 0.08027522935779817]",second,TA
STORJUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.3156626506024096, 0.16546184738955824, 0.13012048192771083, 0.10281124497991968, 0.07710843373493977, 0.06746987951807229, 0.06345381526104418, 0.04819277108433735, 0.02971887550200803]",first,TA
STORJUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.12048192771084337, 0.11244979919678715, 0.11726907630522089, 0.09236947791164658, 0.10441767068273092, 0.09236947791164658, 0.09397590361445783, 0.09477911646586346, 0.08112449799196787, 0.09076305220883533]",second,TA
STORJUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.29239302694136293, 0.18541996830427893, 0.12361331220285261, 0.10380348652931855, 0.08874801901743265, 0.058637083993660855, 0.060221870047543584, 0.05071315372424723, 0.03645007923930269]",first,TA
STORJUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.12123613312202852, 0.11885895404120443, 0.10935023771790808, 0.09904912836767037, 0.0919175911251981, 0.10538827258320127, 0.0919175911251981, 0.08240887480190175, 0.09746434231378764, 0.08240887480190175]",second,TA
STORJUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.3040702314445331, 0.17238627294493217, 0.13647246608140462, 0.08459696727853153, 0.07980845969672785, 0.06783719074221868, 0.05985634477254589, 0.04309656823623304, 0.05187549880287311]",first,TA
STORJUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.14604948124501196, 0.09577015163607343, 0.08619313647246608, 0.09896249002394254, 0.11811652035115722, 0.09976057462090981, 0.08619313647246608, 0.10454908220271349, 0.07342378292098962, 0.09098164405426976]",second,TA
STORJUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.30114942528735633, 0.19233716475095786, 0.13026819923371646, 0.09348659003831418, 0.0789272030651341, 0.06206896551724138, 0.04980842911877394, 0.04367816091954023, 0.04827586206896552]",first,TA
STORJUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.11800766283524904, 0.1363984674329502, 0.1103448275862069, 0.10114942528735632, 0.10881226053639846, 0.07662835249042145, 0.09578544061302682, 0.09195402298850575, 0.08122605363984674, 0.07969348659003832]",second,TA
STORJUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.31290322580645163, 0.17661290322580644, 0.11451612903225807, 0.10080645161290322, 0.075, 0.06612903225806452, 0.06370967741935483, 0.04838709677419355, 0.041935483870967745]",first,TA
STORJUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.12741935483870967, 0.11370967741935484, 0.10725806451612903, 0.0935483870967742, 0.09274193548387097, 0.09274193548387097, 0.10564516129032259, 0.09274193548387097, 0.07661290322580645, 0.09758064516129032]",second,TA
STORJUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.32866479925303455, 0.16713352007469653, 0.12978524743230627, 0.09056956115779645, 0.06442577030812324, 0.07563025210084033, 0.055088702147525676, 0.04295051353874883, 0.0457516339869281]",first,TA
STORJUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.13071895424836602, 0.11484593837535013, 0.1111111111111111, 0.08590102707749767, 0.1111111111111111, 0.10270774976657329, 0.07749766573295985, 0.07936507936507936, 0.08029878618113913, 0.10644257703081232]",second,TA
STORJUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.2941659819227609, 0.17666392769104355, 0.1388660640920296, 0.08134757600657354, 0.08874281018898932, 0.06984387838948233, 0.05751848808545604, 0.047658175842235, 0.04519309778142974]",first,TA
STORJUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.14215283483976993, 0.1076417419884963, 0.11832374691865243, 0.1018898931799507, 0.1076417419884963, 0.09367296631059983, 0.0657354149548069, 0.08545603944124898, 0.08299096138044372, 0.09449465899753492]",second,TA
STORJUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.29896907216494845, 0.18127147766323023, 0.1400343642611684, 0.08333333333333333, 0.06872852233676977, 0.061855670103092786, 0.061855670103092786, 0.04639175257731959, 0.05756013745704467]",first,TA
STORJUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.12628865979381443, 0.11512027491408934, 0.10996563573883161, 0.10652920962199312, 0.09192439862542956, 0.08848797250859107, 0.07903780068728522, 0.08075601374570447, 0.10395189003436427, 0.0979381443298969]",second,TA
STORJUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.2948356807511737, 0.20469483568075117, 0.11455399061032864, 0.09201877934272301, 0.06572769953051644, 0.06948356807511737, 0.06854460093896714, 0.04976525821596244, 0.04037558685446009]",first,TA
STORJUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.14084507042253522, 0.12300469483568074, 0.107981220657277, 0.07887323943661972, 0.09201877934272301, 0.08826291079812207, 0.09483568075117371, 0.11267605633802817, 0.06384976525821597, 0.09765258215962441]",second,TA
STORJUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.3225806451612903, 0.1815668202764977, 0.11981566820276497, 0.09308755760368663, 0.09585253456221199, 0.060829493087557605, 0.041474654377880185, 0.04055299539170507, 0.04423963133640553]",first,TA
STORJUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.1336405529953917, 0.11059907834101383, 0.09493087557603687, 0.0792626728110599, 0.10138248847926268, 0.10506912442396313, 0.09769585253456221, 0.08847926267281106, 0.09032258064516129, 0.09861751152073733]",second,TA
STORJUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.30196749358426006, 0.19846022241231823, 0.11804961505560307, 0.09238665526090675, 0.07527801539777587, 0.05902480752780154, 0.05645851154833191, 0.03934987168520103, 0.05902480752780154]",first,TA
STORJUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.1223267750213858, 0.11206159110350727, 0.10607356715141146, 0.08383233532934131, 0.1086398631308811, 0.08212147134302823, 0.09067579127459367, 0.08810949529512403, 0.09409751924721985, 0.11206159110350727]",second,TA
STORJUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.3330745341614907, 0.19487577639751552, 0.12111801242236025, 0.09627329192546584, 0.055900621118012424, 0.05745341614906832, 0.043478260869565216, 0.033385093167701864, 0.06444099378881987]",first,TA
STORJUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.1389751552795031, 0.10248447204968944, 0.10093167701863354, 0.10326086956521739, 0.09549689440993789, 0.10248447204968944, 0.08385093167701864, 0.07763975155279502, 0.08307453416149069, 0.11180124223602485]",second,TA
STORJUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.2979683972911964, 0.1745673438675696, 0.11587659894657637, 0.0963130173062453, 0.0744920993227991, 0.06621519939804364, 0.06170052671181339, 0.06019563581640331, 0.0526711813393529]",first,TA
STORJUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.1399548532731377, 0.11512415349887133, 0.11211437170805116, 0.09857035364936043, 0.09255079006772009, 0.10233258088788563, 0.09706546275395034, 0.08878856282919488, 0.06997742663656885, 0.0835214446952596]",second,TA
STORJUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.3431151241534989, 0.1670428893905192, 0.11136192626034612, 0.10308502633559068, 0.056433408577878104, 0.06471030850263355, 0.0526711813393529, 0.04589917231000752, 0.05568096313017306]",first,TA
STORJUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.1346877351392024, 0.11211437170805116, 0.1143717080511663, 0.09405568096313018, 0.1143717080511663, 0.09330323551542513, 0.08051166290443942, 0.07674943566591422, 0.07674943566591422, 0.10308502633559068]",second,TA
STORJUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.2789432789432789, 0.19735819735819735, 0.12198912198912198, 0.108003108003108, 0.08313908313908314, 0.05439005439005439, 0.04895104895104895, 0.04428904428904429, 0.06293706293706294]",first,TA
STORJUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.13364413364413363, 0.10567210567210568, 0.08780108780108781, 0.1048951048951049, 0.10101010101010101, 0.09401709401709402, 0.08857808857808858, 0.0947940947940948, 0.07226107226107226, 0.11732711732711733]",second,TA
STORJUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.2934865900383142, 0.17471264367816092, 0.1478927203065134, 0.09195402298850575, 0.08888888888888889, 0.05440613026819923, 0.05057471264367816, 0.038314176245210725, 0.059770114942528735]",first,TA
STORJUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.15632183908045977, 0.09731800766283524, 0.11877394636015326, 0.08045977011494253, 0.11340996168582375, 0.0743295019157088, 0.08888888888888889, 0.08199233716475096, 0.08199233716475096, 0.10651340996168582]",second,TA
STORJUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.2958860759493671, 0.20094936708860758, 0.14873417721518986, 0.08465189873417721, 0.06962025316455696, 0.056962025316455694, 0.049841772151898736, 0.038765822784810125, 0.05458860759493671]",first,TA
STORJUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.15031645569620253, 0.12420886075949367, 0.0925632911392405, 0.1060126582278481, 0.09018987341772151, 0.08069620253164557, 0.08781645569620253, 0.08781645569620253, 0.06882911392405064, 0.1115506329113924]",second,TA
STORJUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.2996632996632997, 0.20622895622895623, 0.12542087542087543, 0.09090909090909091, 0.0707070707070707, 0.05555555555555555, 0.04292929292929293, 0.03872053872053872, 0.06986531986531987]",first,TA
STORJUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.16835016835016836, 0.09932659932659933, 0.11363636363636363, 0.08754208754208755, 0.0867003367003367, 0.08417508417508418, 0.08164983164983165, 0.07996632996632996, 0.06902356902356903, 0.12962962962962962]",second,TA
STORJUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.30688753269398433, 0.1935483870967742, 0.14036617262423715, 0.09154315605928509, 0.06625980819529206, 0.04882301656495205, 0.041848299912816043, 0.043591979075850044, 0.06713164777680906]",first,TA
STORJUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.14908456843940715, 0.10897994768962511, 0.0985178727114211, 0.08979947689625109, 0.08979947689625109, 0.07585004359197908, 0.07672188317349608, 0.09415867480383609, 0.08456843940714909, 0.13251961639058413]",second,TA
STORJUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.3230088495575221, 0.20176991150442478, 0.13008849557522123, 0.08053097345132744, 0.07168141592920355, 0.048672566371681415, 0.03805309734513274, 0.033628318584070796, 0.07256637168141593]",first,TA
STORJUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.1504424778761062, 0.10442477876106195, 0.1079646017699115, 0.0831858407079646, 0.09557522123893805, 0.08672566371681416, 0.08761061946902655, 0.06991150442477877, 0.07699115044247788, 0.13716814159292035]",second,TA
STORJUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.3493150684931507, 0.1643835616438356, 0.11937377690802348, 0.08610567514677103, 0.07338551859099804, 0.0547945205479452, 0.03816046966731898, 0.03718199608610567, 0.07729941291585127]",first,TA
STORJUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.1487279843444227, 0.12915851272015655, 0.10273972602739725, 0.10371819960861056, 0.09001956947162426, 0.08806262230919765, 0.08806262230919765, 0.06164383561643835, 0.06947162426614481, 0.11839530332681017]",second,TA
STORJUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.32124352331606215, 0.192573402417962, 0.12521588946459414, 0.07944732297063903, 0.07081174438687392, 0.05613126079447323, 0.04058721934369603, 0.023316062176165803, 0.09067357512953368]",first,TA
STORJUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.15889464594127806, 0.10362694300518134, 0.0924006908462867, 0.1001727115716753, 0.08549222797927461, 0.07599309153713299, 0.08031088082901554, 0.07512953367875648, 0.07599309153713299, 0.15198618307426598]",second,TA
STORJUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.3081761006289308, 0.20575022461814915, 0.12668463611859837, 0.07996406109613657, 0.07906558849955077, 0.047619047619047616, 0.0440251572327044, 0.036837376460017966, 0.07187780772686433]",first,TA
STORJUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.13387241689128482, 0.11590296495956873, 0.1069182389937107, 0.09973045822102426, 0.09254267744833783, 0.08176100628930817, 0.08355795148247978, 0.08715184186882301, 0.07097933513027853, 0.1275831087151842]",second,TA
STORJUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.3123359580052493, 0.19072615923009623, 0.14435695538057744, 0.08923884514435695, 0.06299212598425197, 0.05074365704286964, 0.048993875765529306, 0.031496062992125984, 0.06911636045494313]",first,TA
STORJUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.15398075240594924, 0.10323709536307961, 0.10323709536307961, 0.0857392825896763, 0.0804899387576553, 0.09623797025371829, 0.08398950131233596, 0.07961504811898512, 0.08748906386701662, 0.12598425196850394]",second,TA
STORJUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.3317307692307692, 0.20384615384615384, 0.09903846153846153, 0.06826923076923076, 0.07019230769230769, 0.0625, 0.03461538461538462, 0.03365384615384615, 0.09615384615384616]",first,TA
STORJUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.13557692307692307, 0.10384615384615385, 0.08846153846153847, 0.10192307692307692, 0.07884615384615384, 0.09423076923076923, 0.07019230769230769, 0.07884615384615384, 0.08461538461538462, 0.16346153846153846]",second,TA
STORJUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.36811926605504586, 0.1926605504587156, 0.10206422018348624, 0.06880733944954129, 0.0481651376146789, 0.04472477064220184, 0.0389908256880734, 0.03784403669724771, 0.09862385321100918]",first,TA
STORJUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.16399082568807338, 0.10894495412844037, 0.10665137614678899, 0.08486238532110092, 0.0768348623853211, 0.07912844036697247, 0.06880733944954129, 0.07454128440366972, 0.07110091743119266, 0.1651376146788991]",second,TA
STORJUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.37298636926889717, 0.1809169764560099, 0.09789343246592318, 0.07806691449814127, 0.048327137546468404, 0.03593556381660471, 0.03965303593556382, 0.030978934324659233, 0.11524163568773234]",first,TA
STORJUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.15489467162329615, 0.1127633209417596, 0.1090458488228005, 0.06691449814126393, 0.09293680297397769, 0.07434944237918216, 0.08302354399008674, 0.08302354399008674, 0.07806691449814127, 0.1449814126394052]",second,TA
STORJUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.360427807486631, 0.18288770053475936, 0.11229946524064172, 0.07272727272727272, 0.051336898395721926, 0.053475935828877004, 0.044919786096256686, 0.034224598930481284, 0.0877005347593583]",first,TA
STORJUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.16149732620320856, 0.0962566844919786, 0.10267379679144385, 0.07914438502673797, 0.08449197860962566, 0.09518716577540107, 0.08449197860962566, 0.07379679144385026, 0.07593582887700535, 0.146524064171123]",second,TA
STORJUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.3581081081081081, 0.19884169884169883, 0.09749034749034749, 0.07625482625482626, 0.06660231660231661, 0.05115830115830116, 0.03571428571428571, 0.033783783783783786, 0.08204633204633205]",first,TA
STORJUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.1583011583011583, 0.10328185328185328, 0.11969111969111969, 0.0945945945945946, 0.07142857142857142, 0.08204633204633205, 0.07528957528957529, 0.07335907335907337, 0.0859073359073359, 0.1361003861003861]",second,TA
STORJUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.3430290872617854, 0.1855566700100301, 0.10431293881644935, 0.08124373119358075, 0.0641925777331996, 0.05717151454363089, 0.05315947843530592, 0.0320962888665998, 0.07923771313941826]",first,TA
STORJUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.1444332998996991, 0.11634904714142427, 0.13139418254764293, 0.0802407221664995, 0.09027081243731194, 0.07622868605817452, 0.07823470411233702, 0.0641925777331996, 0.07522567703109329, 0.14343029087261785]",second,TA
STORJUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.308835027365129, 0.18451915559030493, 0.1352619233776388, 0.08835027365129007, 0.07193119624706802, 0.05942142298670837, 0.04925723221266615, 0.039093041438623924, 0.06333072713057075]",first,TA
STORJUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.12118842845973417, 0.10242376856919469, 0.11806098514464425, 0.10086004691164972, 0.09382329945269742, 0.10711493354182955, 0.08600469116497264, 0.09616888193901485, 0.07896794370602032, 0.09538702111024237]",second,TA
STORJUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.3479381443298969, 0.1718213058419244, 0.12628865979381443, 0.09020618556701031, 0.07302405498281787, 0.0627147766323024, 0.04209621993127148, 0.037800687285223365, 0.048109965635738834]",first,TA
STORJUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.13917525773195877, 0.1134020618556701, 0.10996563573883161, 0.1056701030927835, 0.1013745704467354, 0.09020618556701031, 0.09621993127147767, 0.06872852233676977, 0.07388316151202749, 0.1013745704467354]",second,TA
STORJUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.3063352044907779, 0.19406575781876503, 0.11708099438652766, 0.08420208500400962, 0.06976744186046512, 0.0817963111467522, 0.0545308740978348, 0.04731355252606255, 0.04490777866880513]",first,TA
STORJUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.1218925421010425, 0.10344827586206896, 0.11307137129109864, 0.107457898957498, 0.09061748195669607, 0.107457898957498, 0.07858861267040898, 0.10264635124298316, 0.08019246190858059, 0.0946271050521251]",second,TA
STORJUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.32668067226890757, 0.17121848739495799, 0.10609243697478991, 0.10084033613445378, 0.07668067226890757, 0.07247899159663866, 0.05042016806722689, 0.031512605042016806, 0.06407563025210083]",first,TA
STORJUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.13025210084033614, 0.10399159663865547, 0.11029411764705882, 0.10609243697478991, 0.09978991596638656, 0.08928571428571429, 0.08088235294117647, 0.07983193277310924, 0.09033613445378151, 0.1092436974789916]",second,TA
STORJUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.31056701030927836, 0.17396907216494845, 0.10438144329896908, 0.09664948453608248, 0.07860824742268041, 0.08247422680412371, 0.05798969072164949, 0.059278350515463915, 0.03608247422680412]",first,TA
STORJUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.13144329896907217, 0.1134020618556701, 0.0979381443298969, 0.1095360824742268, 0.1056701030927835, 0.08376288659793814, 0.07989690721649484, 0.10438144329896908, 0.07087628865979381, 0.10309278350515463]",second,TA
STORJUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.3034825870646766, 0.19776119402985073, 0.09950248756218906, 0.09950248756218906, 0.06716417910447761, 0.06467661691542288, 0.06716417910447761, 0.043532338308457715, 0.05721393034825871]",first,TA
STORJUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.11069651741293532, 0.12313432835820895, 0.09203980099502487, 0.09950248756218906, 0.09701492537313433, 0.09950248756218906, 0.09701492537313433, 0.10323383084577115, 0.07338308457711443, 0.1044776119402985]",second,TA
STORJUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.30408653846153844, 0.171875, 0.10336538461538461, 0.09735576923076923, 0.0889423076923077, 0.06490384615384616, 0.06129807692307692, 0.052884615384615384, 0.055288461538461536]",first,TA
STORJUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.16466346153846154, 0.11538461538461539, 0.09615384615384616, 0.09615384615384616, 0.10336538461538461, 0.08653846153846154, 0.09735576923076923, 0.078125, 0.0829326923076923, 0.07932692307692307]",second,TA
STORJUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.31780055917986955, 0.15843429636533085, 0.11276794035414725, 0.09226467847157502, 0.07455731593662628, 0.08760484622553588, 0.07362534948741846, 0.045666356011183594, 0.03727865796831314]",first,TA
STORJUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.12861136999068035, 0.09599254426840634, 0.09319664492078285, 0.12208760484622554, 0.10810810810810811, 0.08574091332712022, 0.1015843429636533, 0.10344827586206896, 0.08853681267474371, 0.07269338303821063]",second,TA
STORJUSDT,2023-08-24-00:00,2023-08-25-00:00,"[0.34517766497461927, 0.17868020304568527, 0.150253807106599, 0.0751269035532995, 0.0700507614213198, 0.05989847715736041, 0.03654822335025381, 0.048730964467005075, 0.03553299492385787]",first,TA
