symbol,start_date,end_date,actual_frequencies,digit_type,target
IDEXUSDT,2023-07-03-00:00,2023-07-04-00:00,"[0.31715210355987056, 0.16990291262135923, 0.11650485436893204, 0.09061488673139159, 0.09223300970873786, 0.06957928802588997, 0.05501618122977346, 0.050970873786407765, 0.03802588996763754]",first,TA
IDEXUSDT,2023-07-03-00:00,2023-07-04-00:00,"[0.17313915857605178, 0.11488673139158576, 0.09789644012944984, 0.08009708737864078, 0.10275080906148867, 0.07605177993527508, 0.07928802588996764, 0.0744336569579288, 0.07119741100323625, 0.1302588996763754]",second,TA
IDEXUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.29310344827586204, 0.1870689655172414, 0.13620689655172413, 0.11379310344827587, 0.07931034482758621, 0.06465517241379311, 0.05344827586206897, 0.03706896551724138, 0.0353448275862069]",first,TA
IDEXUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.15, 0.11379310344827587, 0.11206896551724138, 0.10344827586206896, 0.08706896551724137, 0.08793103448275862, 0.08793103448275862, 0.09224137931034483, 0.08362068965517241, 0.08189655172413793]",second,TA
IDEXUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.32073887489504616, 0.1897565071368598, 0.1343408900083963, 0.0948782535684299, 0.07724601175482787, 0.051217464315701094, 0.051217464315701094, 0.04114189756507137, 0.03946263643996641]",first,TA
IDEXUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.15197313182199831, 0.10747271200671704, 0.08648194794290512, 0.10075566750629723, 0.09571788413098237, 0.1015952980688497, 0.09571788413098237, 0.09907640638119228, 0.07472712006717044, 0.08648194794290512]",second,TA
IDEXUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.2848879248011569, 0.1475054229934924, 0.13376717281272596, 0.12292118582791034, 0.08170643528561099, 0.07447577729573392, 0.05567606652205351, 0.05061460592913955, 0.04844540853217643]",first,TA
IDEXUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.1279826464208243, 0.10918293564714389, 0.11062906724511931, 0.10918293564714389, 0.1012292118582791, 0.08532176428054954, 0.09399855386840203, 0.08532176428054954, 0.08893709327548807, 0.08821402747650037]",second,TA
IDEXUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.2978723404255319, 0.17257683215130024, 0.13396375098502758, 0.09456264775413711, 0.09062253743104808, 0.07013396375098503, 0.06067769897557131, 0.04412923561859732, 0.03546099290780142]",first,TA
IDEXUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.10795902285263988, 0.1095350669818755, 0.09535066981875492, 0.0937746256895193, 0.10559495665878645, 0.11032308904649331, 0.09298660362490149, 0.08589440504334121, 0.09141055949566587, 0.10717100078802207]",second,TA
IDEXUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.3374485596707819, 0.1779835390946502, 0.11728395061728394, 0.102880658436214, 0.06995884773662552, 0.06481481481481481, 0.04938271604938271, 0.03497942386831276, 0.04526748971193416]",first,TA
IDEXUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.1183127572016461, 0.11625514403292181, 0.10905349794238683, 0.11419753086419752, 0.10082304526748971, 0.07716049382716049, 0.07818930041152264, 0.07510288065843622, 0.09362139917695474, 0.11728395061728394]",second,TA
IDEXUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.3472762645914397, 0.1556420233463035, 0.11770428015564202, 0.08171206225680934, 0.07976653696498054, 0.0651750972762646, 0.04474708171206226, 0.054474708171206226, 0.053501945525291826]",first,TA
IDEXUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.1507782101167315, 0.14007782101167315, 0.11964980544747082, 0.10214007782101167, 0.09533073929961089, 0.07976653696498054, 0.07101167315175097, 0.07392996108949416, 0.07295719844357977, 0.0943579766536965]",second,TA
IDEXUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.3482794577685089, 0.1678832116788321, 0.12200208550573514, 0.09071949947862357, 0.08967674661105318, 0.053180396246089674, 0.051094890510948905, 0.035453597497393116, 0.04171011470281543]",first,TA
IDEXUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.13660062565172054, 0.12408759124087591, 0.11157455683003129, 0.08446298227320125, 0.09906152241918666, 0.08237747653806048, 0.07194994786235662, 0.08342022940563086, 0.09176225234619395, 0.11470281543274244]",second,TA
IDEXUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.33153153153153153, 0.16846846846846847, 0.13153153153153152, 0.09099099099099099, 0.07027027027027027, 0.07117117117117117, 0.044144144144144144, 0.05675675675675676, 0.03513513513513514]",first,TA
IDEXUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.1981981981981982, 0.1009009009009009, 0.09009009009009009, 0.0963963963963964, 0.0891891891891892, 0.07477477477477477, 0.07477477477477477, 0.07297297297297298, 0.06936936936936937, 0.13333333333333333]",second,TA
IDEXUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.3220892274211099, 0.16757344940152338, 0.12404787812840043, 0.10554951033732318, 0.08596300326441784, 0.06855277475516866, 0.04026115342763874, 0.04896626768226333, 0.036996735582154515]",first,TA
IDEXUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.1708378672470076, 0.11534276387377584, 0.08487486398258977, 0.08269858541893363, 0.11534276387377584, 0.09031556039173014, 0.07399347116430903, 0.07725788900979326, 0.09466811751904244, 0.09466811751904244]",second,TA
IDEXUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.30599647266313934, 0.18783068783068782, 0.13932980599647266, 0.09523809523809523, 0.07495590828924162, 0.06701940035273368, 0.04409171075837742, 0.03350970017636684, 0.05202821869488536]",first,TA
IDEXUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.12169312169312169, 0.12345679012345678, 0.08641975308641975, 0.11022927689594356, 0.10052910052910052, 0.09435626102292768, 0.09347442680776014, 0.09523809523809523, 0.0855379188712522, 0.0890652557319224]",second,TA
IDEXUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.2994440031771247, 0.18030182684670373, 0.12152501985702939, 0.0976965845909452, 0.08101667990468626, 0.061953931691818905, 0.051628276409849086, 0.05559968228752978, 0.050833995234312944]",first,TA
IDEXUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.13105639396346305, 0.13105639396346305, 0.10325655281969817, 0.10246227164416204, 0.09293089753772836, 0.09849086576648133, 0.08737092930897537, 0.09451945988880063, 0.07942811755361398, 0.07942811755361398]",second,TA
IDEXUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.3261802575107296, 0.18454935622317598, 0.1184549356223176, 0.10042918454935622, 0.08841201716738198, 0.06266094420600858, 0.041201716738197426, 0.030042918454935622, 0.048068669527897]",first,TA
IDEXUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.1424892703862661, 0.12274678111587983, 0.12103004291845494, 0.09699570815450644, 0.09871244635193133, 0.07982832618025751, 0.09012875536480687, 0.07639484978540773, 0.08326180257510729, 0.08841201716738198]",second,TA
IDEXUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.33964248159831756, 0.17245005257623555, 0.13249211356466878, 0.10304942166140904, 0.07570977917981073, 0.06729758149316509, 0.030494216614090432, 0.029442691903259727, 0.04942166140904311]",first,TA
IDEXUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.14090431125131442, 0.11777076761303891, 0.10620399579390116, 0.09674027339642481, 0.09568874868559411, 0.0914826498422713, 0.08096740273396424, 0.07360672975814932, 0.08201892744479496, 0.11461619348054679]",second,TA
IDEXUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.3527638190954774, 0.16984924623115577, 0.11055276381909548, 0.08944723618090453, 0.07939698492462312, 0.06633165829145729, 0.04522613065326633, 0.04623115577889447, 0.04020100502512563]",first,TA
IDEXUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.12060301507537688, 0.12763819095477386, 0.1035175879396985, 0.08944723618090453, 0.09949748743718594, 0.0914572864321608, 0.09547738693467336, 0.0814070351758794, 0.07537688442211055, 0.11557788944723618]",second,TA
IDEXUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.34169278996865204, 0.1755485893416928, 0.13270637408568442, 0.08672936259143156, 0.08150470219435736, 0.04911180773249739, 0.04806687565308255, 0.03761755485893417, 0.047021943573667714]",first,TA
IDEXUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.1400208986415883, 0.10867293625914315, 0.109717868338558, 0.10240334378265413, 0.09195402298850575, 0.0794148380355277, 0.0741901776384535, 0.08881922675026123, 0.09195402298850575, 0.11285266457680251]",second,TA
IDEXUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.3242320819112628, 0.17320819112627986, 0.1083617747440273, 0.07849829351535836, 0.0947098976109215, 0.06228668941979522, 0.0537542662116041, 0.05204778156996587, 0.052901023890784986]",first,TA
IDEXUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.1296928327645051, 0.09300341296928327, 0.10409556313993173, 0.10665529010238908, 0.10580204778156997, 0.10238907849829351, 0.09641638225255973, 0.07849829351535836, 0.0947098976109215, 0.08873720136518772]",second,TA
IDEXUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.3313953488372093, 0.13662790697674418, 0.16472868217054262, 0.08139534883720931, 0.06589147286821706, 0.0755813953488372, 0.050387596899224806, 0.04941860465116279, 0.044573643410852716]",first,TA
IDEXUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.13953488372093023, 0.1385658914728682, 0.12306201550387597, 0.09883720930232558, 0.09011627906976744, 0.08527131782945736, 0.08624031007751938, 0.08430232558139535, 0.06782945736434108, 0.08624031007751938]",second,TA
IDEXUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.2214435879467414, 0.10371408549404344, 0.07358093903293624, 0.31254379817799577, 0.07778556412053259, 0.07358093903293624, 0.053258584442887176, 0.03714085494043448, 0.046951646811492644]",first,TA
IDEXUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.0918009810791871, 0.12613875262789068, 0.14786264891380518, 0.14856341976173792, 0.12263489838822705, 0.11282410651716888, 0.07147862648913805, 0.060266292922214436, 0.05816398037841626, 0.060266292922214436]",second,TA
IDEXUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.24339360222531292, 0.13699582753824757, 0.09040333796940195, 0.20931849791376914, 0.08484005563282336, 0.07927677329624479, 0.061196105702364396, 0.055632823365785816, 0.03894297635605007]",first,TA
IDEXUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.11891515994436717, 0.13282336578581364, 0.13351877607788595, 0.13282336578581364, 0.11474269819193324, 0.0890125173852573, 0.06675938803894298, 0.06258692628650904, 0.0702364394993046, 0.07858136300417246]",second,TA
IDEXUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.3031437125748503, 0.14820359281437126, 0.11002994011976049, 0.08607784431137724, 0.10479041916167664, 0.0875748502994012, 0.05763473053892216, 0.050149700598802395, 0.05239520958083832]",first,TA
IDEXUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.12425149700598802, 0.1317365269461078, 0.11152694610778444, 0.09655688622754491, 0.11452095808383234, 0.08083832335329341, 0.09056886227544911, 0.08982035928143713, 0.07634730538922156, 0.08383233532934131]",second,TA
IDEXUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.30069444444444443, 0.16319444444444445, 0.08055555555555556, 0.0798611111111111, 0.1361111111111111, 0.08263888888888889, 0.0625, 0.04861111111111111, 0.04583333333333333]",first,TA
IDEXUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.125, 0.11180555555555556, 0.11527777777777778, 0.11736111111111111, 0.11180555555555556, 0.09583333333333334, 0.09444444444444444, 0.06458333333333334, 0.08263888888888889, 0.08125]",second,TA
IDEXUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.21820809248554912, 0.11705202312138728, 0.07658959537572255, 0.11416184971098266, 0.25289017341040465, 0.09465317919075145, 0.052745664739884394, 0.04190751445086705, 0.031791907514450865]",first,TA
IDEXUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.13439306358381503, 0.1329479768786127, 0.12138728323699421, 0.12066473988439307, 0.0953757225433526, 0.08092485549132948, 0.0708092485549133, 0.06069364161849711, 0.06286127167630058, 0.1199421965317919]",second,TA
IDEXUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.30708661417322836, 0.15748031496062992, 0.1141732283464567, 0.09744094488188976, 0.10531496062992125, 0.06791338582677166, 0.058070866141732284, 0.04429133858267716, 0.04822834645669291]",first,TA
IDEXUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.13582677165354332, 0.11909448818897637, 0.11220472440944881, 0.10039370078740158, 0.09350393700787402, 0.10137795275590551, 0.08070866141732283, 0.08070866141732283, 0.07283464566929133, 0.10334645669291338]",second,TA
IDEXUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.3262135922330097, 0.16019417475728157, 0.11941747572815534, 0.09320388349514563, 0.09223300970873786, 0.06407766990291262, 0.05825242718446602, 0.04757281553398058, 0.038834951456310676]",first,TA
IDEXUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.13883495145631067, 0.1145631067961165, 0.0941747572815534, 0.08446601941747572, 0.11553398058252427, 0.1029126213592233, 0.10097087378640776, 0.08446601941747572, 0.06796116504854369, 0.09611650485436893]",second,TA
IDEXUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.3357972544878564, 0.16684266103484688, 0.1246040126715945, 0.08342133051742344, 0.08553326293558607, 0.06546990496304118, 0.05279831045406547, 0.0337909186906019, 0.05174234424498416]",first,TA
IDEXUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.146779303062302, 0.11087645195353749, 0.10665258711721225, 0.0897571277719113, 0.09609292502639916, 0.09186906019007392, 0.08870116156282999, 0.10454065469904963, 0.0781414994720169, 0.08658922914466737]",second,TA
IDEXUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.34650112866817157, 0.16930022573363432, 0.10270880361173815, 0.08465011286681716, 0.07674943566591422, 0.0744920993227991, 0.05191873589164785, 0.050790067720090294, 0.04288939051918736]",first,TA
IDEXUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.15124153498871332, 0.11060948081264109, 0.10948081264108352, 0.1162528216704289, 0.08803611738148984, 0.11399548532731377, 0.07674943566591422, 0.08690744920993228, 0.07336343115124154, 0.07336343115124154]",second,TA
IDEXUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.33181299885974913, 0.18244013683010263, 0.11972633979475485, 0.09350057012542759, 0.08437856328392246, 0.07981755986316989, 0.046750285062713795, 0.02280501710376283, 0.03876852907639681]",first,TA
IDEXUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.14481185860889395, 0.11060433295324971, 0.10946408209806158, 0.10718358038768529, 0.08665906499429875, 0.08893956670467502, 0.09236031927023945, 0.08323831242873432, 0.09007981755986318, 0.08665906499429875]",second,TA
IDEXUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.3395853899308983, 0.192497532082922, 0.10661401776900296, 0.09970384995064166, 0.06515301085883514, 0.0562685093780849, 0.049358341559723594, 0.05824284304047384, 0.03257650542941757]",first,TA
IDEXUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.13030602171767028, 0.11056268509378085, 0.10463968410661402, 0.11154985192497532, 0.09081934846989141, 0.10661401776900296, 0.087857847976308, 0.09871668311944719, 0.07996051332675222, 0.07897334649555775]",second,TA
IDEXUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.3133159268929504, 0.18798955613577023, 0.1174934725848564, 0.1174934725848564, 0.08006962576153177, 0.050478677110530897, 0.03568320278503046, 0.04960835509138381, 0.047867711053089644]",first,TA
IDEXUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.14273281114012185, 0.1279373368146214, 0.08877284595300261, 0.09486510008703221, 0.10704960835509138, 0.09921671018276762, 0.08093994778067885, 0.09573542210617929, 0.0835509138381201, 0.07919930374238468]",second,TA
IDEXUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.3310657596371882, 0.16666666666666666, 0.1235827664399093, 0.10430839002267574, 0.07596371882086168, 0.06235827664399093, 0.04081632653061224, 0.03968253968253968, 0.05555555555555555]",first,TA
IDEXUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.15192743764172337, 0.13378684807256236, 0.10770975056689343, 0.09863945578231292, 0.08956916099773243, 0.08390022675736962, 0.07709750566893424, 0.0963718820861678, 0.08163265306122448, 0.07936507936507936]",second,TA
IDEXUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.3232189973614776, 0.16886543535620052, 0.13852242744063326, 0.09762532981530343, 0.08179419525065963, 0.05804749340369393, 0.03825857519788918, 0.04221635883905013, 0.051451187335092345]",first,TA
IDEXUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.1266490765171504, 0.11213720316622691, 0.10817941952506596, 0.10026385224274406, 0.10422163588390501, 0.09102902374670185, 0.0870712401055409, 0.09630606860158311, 0.0712401055408971, 0.10290237467018469]",second,TA
IDEXUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.3364817001180638, 0.17119244391971664, 0.12632821723730814, 0.08264462809917356, 0.0755608028335301, 0.05076741440377804, 0.04250295159386069, 0.05667060212514758, 0.05785123966942149]",first,TA
IDEXUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.15230224321133412, 0.0885478158205431, 0.089728453364817, 0.10979929161747344, 0.10861865407319952, 0.10035419126328217, 0.07083825265643448, 0.10035419126328217, 0.07792207792207792, 0.10153482880755609]",second,TA
IDEXUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.31724137931034485, 0.1696551724137931, 0.13793103448275862, 0.1006896551724138, 0.07586206896551724, 0.07310344827586207, 0.038620689655172416, 0.038620689655172416, 0.04827586206896552]",first,TA
IDEXUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.12275862068965518, 0.10344827586206896, 0.10344827586206896, 0.12275862068965518, 0.09793103448275862, 0.06344827586206897, 0.07586206896551724, 0.11724137931034483, 0.08, 0.11310344827586206]",second,TA
IDEXUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.3239263803680982, 0.17300613496932515, 0.15337423312883436, 0.09202453987730061, 0.05889570552147239, 0.06625766871165645, 0.06257668711656442, 0.03067484662576687, 0.0392638036809816]",first,TA
IDEXUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.13496932515337423, 0.09447852760736196, 0.1116564417177914, 0.1067484662576687, 0.1067484662576687, 0.09202453987730061, 0.08588957055214724, 0.08957055214723926, 0.06748466257668712, 0.11042944785276074]",second,TA
IDEXUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.344390243902439, 0.15024390243902438, 0.1278048780487805, 0.08195121951219513, 0.08, 0.05658536585365854, 0.055609756097560976, 0.054634146341463415, 0.04878048780487805]",first,TA
IDEXUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.1375609756097561, 0.08682926829268292, 0.09853658536585366, 0.07902439024390244, 0.09951219512195122, 0.08780487804878048, 0.10341463414634146, 0.09268292682926829, 0.10634146341463414, 0.10829268292682927]",second,TA
IDEXUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.34727061556329847, 0.1672473867595819, 0.13704994192799072, 0.09059233449477352, 0.05574912891986063, 0.04645760743321719, 0.04878048780487805, 0.0545876887340302, 0.05226480836236934]",first,TA
IDEXUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.13240418118466898, 0.11498257839721254, 0.10569105691056911, 0.09639953542392567, 0.08130081300813008, 0.10104529616724739, 0.08826945412311266, 0.09639953542392567, 0.09407665505226481, 0.08943089430894309]",second,TA
IDEXUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.33704453441295545, 0.1862348178137652, 0.11842105263157894, 0.07489878542510121, 0.06983805668016195, 0.06174089068825911, 0.05060728744939271, 0.057692307692307696, 0.043522267206477734]",first,TA
IDEXUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.15384615384615385, 0.10222672064777327, 0.11234817813765183, 0.10222672064777327, 0.09210526315789473, 0.10020242914979757, 0.0708502024291498, 0.06983805668016195, 0.0931174089068826, 0.10323886639676114]",second,TA
IDEXUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.33109919571045576, 0.16353887399463807, 0.15415549597855227, 0.08579088471849866, 0.06836461126005362, 0.06568364611260054, 0.03753351206434316, 0.04691689008042895, 0.04691689008042895]",first,TA
IDEXUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.1447721179624665, 0.11662198391420911, 0.12466487935656836, 0.09115281501340483, 0.08981233243967829, 0.11394101876675604, 0.07908847184986595, 0.0777479892761394, 0.08176943699731903, 0.08042895442359249]",second,TA
IDEXUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.33236574746008707, 0.20174165457184326, 0.13352685050798258, 0.10159651669085631, 0.06386066763425254, 0.05079825834542816, 0.036284470246734396, 0.036284470246734396, 0.04354136429608128]",first,TA
IDEXUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.16110304789550073, 0.09579100145137881, 0.10304789550072568, 0.09579100145137881, 0.10885341074020319, 0.10885341074020319, 0.08708272859216255, 0.06386066763425254, 0.09869375907111756, 0.07692307692307693]",second,TA
IDEXUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.3410553410553411, 0.14671814671814673, 0.138996138996139, 0.08236808236808237, 0.08108108108108109, 0.05276705276705277, 0.05019305019305019, 0.06048906048906049, 0.04633204633204633]",first,TA
IDEXUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.18018018018018017, 0.10553410553410554, 0.11583011583011583, 0.09137709137709138, 0.07593307593307594, 0.08236808236808237, 0.09395109395109395, 0.09009009009009009, 0.07722007722007722, 0.08751608751608751]",second,TA
IDEXUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.3436619718309859, 0.15492957746478872, 0.11549295774647887, 0.08169014084507042, 0.07605633802816901, 0.07464788732394366, 0.04929577464788732, 0.06619718309859154, 0.038028169014084505]",first,TA
IDEXUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.17183098591549295, 0.11126760563380282, 0.10845070422535211, 0.10845070422535211, 0.07887323943661972, 0.10140845070422536, 0.07464788732394366, 0.07464788732394366, 0.07746478873239436, 0.09295774647887324]",second,TA
IDEXUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.3235294117647059, 0.166289592760181, 0.1334841628959276, 0.09049773755656108, 0.08144796380090498, 0.07692307692307693, 0.04638009049773756, 0.033936651583710405, 0.04751131221719457]",first,TA
IDEXUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.1436651583710407, 0.09954751131221719, 0.1255656108597285, 0.09728506787330317, 0.07805429864253394, 0.07918552036199095, 0.09276018099547512, 0.083710407239819, 0.08710407239819004, 0.11312217194570136]",second,TA
IDEXUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.36964504283965727, 0.18482252141982863, 0.11872705018359853, 0.08935128518971848, 0.06976744186046512, 0.05263157894736842, 0.03916768665850673, 0.02692778457772338, 0.04895960832313342]",first,TA
IDEXUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.1554467564259486, 0.11138310893512852, 0.10281517747858017, 0.10403916768665851, 0.0832313341493268, 0.0966952264381885, 0.07711138310893513, 0.09547123623011015, 0.07343941248470012, 0.1003671970624235]",second,TA
IDEXUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.3244047619047619, 0.1746031746031746, 0.1130952380952381, 0.09821428571428571, 0.08333333333333333, 0.06746031746031746, 0.044642857142857144, 0.04662698412698413, 0.047619047619047616]",first,TA
IDEXUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.15376984126984128, 0.1259920634920635, 0.09523809523809523, 0.08630952380952381, 0.09027777777777778, 0.09126984126984126, 0.07043650793650794, 0.10317460317460317, 0.09027777777777778, 0.09325396825396826]",second,TA
IDEXUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.3004073319755601, 0.1690427698574338, 0.11914460285132383, 0.09674134419551934, 0.06415478615071284, 0.06720977596741344, 0.07331975560081466, 0.06313645621181263, 0.04684317718940937]",first,TA
IDEXUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.12830957230142567, 0.10896130346232179, 0.10692464358452139, 0.10488798370672098, 0.09266802443991853, 0.0814663951120163, 0.09877800407331976, 0.07637474541751528, 0.08757637474541752, 0.11405295315682282]",second,TA
IDEXUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.26992753623188404, 0.1693840579710145, 0.15307971014492755, 0.10416666666666667, 0.0769927536231884, 0.06431159420289854, 0.057971014492753624, 0.05434782608695652, 0.049818840579710144]",first,TA
IDEXUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.12318840579710146, 0.10235507246376811, 0.10416666666666667, 0.09510869565217392, 0.09601449275362318, 0.10960144927536232, 0.10778985507246377, 0.08786231884057971, 0.08242753623188406, 0.09148550724637682]",second,TA
IDEXUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.32435597189695553, 0.15690866510538642, 0.13700234192037472, 0.11124121779859485, 0.07259953161592506, 0.06440281030444965, 0.03747072599531616, 0.05737704918032787, 0.03864168618266979]",first,TA
IDEXUSDT,2023-08-19-00:00,2023-08-20-00:00,"[0.15339578454332553, 0.09953161592505855, 0.12060889929742388, 0.10421545667447307, 0.08665105386416862, 0.10772833723653395, 0.08782201405152225, 0.07142857142857142, 0.07611241217798595, 0.09250585480093677]",second,TA
IDEXUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.33921815889029006, 0.16393442622950818, 0.12988650693568726, 0.07818411097099622, 0.07313997477931904, 0.08196721311475409, 0.0416141235813367, 0.05170239596469105, 0.0403530895334174]",first,TA
IDEXUSDT,2023-08-20-00:00,2023-08-21-00:00,"[0.13366960907944514, 0.0807061790668348, 0.11349306431273644, 0.1210592686002522, 0.08701134930643127, 0.09836065573770492, 0.08827238335435057, 0.09457755359394704, 0.0807061790668348, 0.1021437578814628]",second,TA
IDEXUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.3123249299719888, 0.17647058823529413, 0.12885154061624648, 0.1134453781512605, 0.08403361344537816, 0.0546218487394958, 0.04201680672268908, 0.05042016806722689, 0.037815126050420166]",first,TA
IDEXUSDT,2023-08-21-00:00,2023-08-22-00:00,"[0.11904761904761904, 0.11204481792717087, 0.11064425770308123, 0.09943977591036414, 0.10364145658263306, 0.10084033613445378, 0.0784313725490196, 0.08683473389355742, 0.08263305322128851, 0.10644257703081232]",second,TA
IDEXUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.3301104972375691, 0.17541436464088397, 0.13812154696132597, 0.09806629834254144, 0.062154696132596686, 0.06629834254143646, 0.04005524861878453, 0.049723756906077346, 0.04005524861878453]",first,TA
IDEXUSDT,2023-08-22-00:00,2023-08-23-00:00,"[0.13121546961325967, 0.1132596685082873, 0.11878453038674033, 0.09530386740331492, 0.10082872928176796, 0.11187845303867404, 0.0925414364640884, 0.07044198895027624, 0.06767955801104972, 0.09806629834254144]",second,TA
IDEXUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.2826086956521739, 0.16563146997929606, 0.15424430641821946, 0.12008281573498965, 0.08799171842650104, 0.06625258799171843, 0.048654244306418216, 0.042443064182194616, 0.032091097308488616]",first,TA
IDEXUSDT,2023-08-23-00:00,2023-08-24-00:00,"[0.14182194616977226, 0.12422360248447205, 0.10973084886128365, 0.09627329192546584, 0.11076604554865424, 0.10144927536231885, 0.08592132505175984, 0.08902691511387163, 0.06521739130434782, 0.07556935817805382]",second,TA
IDEXUSDT,2023-08-24-00:00,2023-08-25-00:00,"[0.36384976525821594, 0.17253521126760563, 0.12206572769953052, 0.10211267605633803, 0.07042253521126761, 0.057511737089201875, 0.03403755868544601, 0.046948356807511735, 0.03051643192488263]",first,TA
