symbol,start_date,end_date,actual_frequencies,digit_type,target
YFIUSDT,2023-04-01-00:00,2023-04-02-00:00,"[0.12700841622035194, 0.12318286151491967, 0.09793420045906656, 0.10405508798775823, 0.10175975516449885, 0.09257842387146137, 0.08263198163733741, 0.10252486610558531, 0.08339709257842387, 0.08492731446059679]",second,TA
YFIUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.27279635258358664, 0.20440729483282674, 0.13069908814589665, 0.08662613981762918, 0.07750759878419453, 0.07066869300911854, 0.06155015197568389, 0.05319148936170213, 0.0425531914893617]",first,TA
YFIUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.13601823708206687, 0.11930091185410334, 0.10790273556231003, 0.09574468085106383, 0.09574468085106383, 0.09346504559270517, 0.08814589665653495, 0.08358662613981763, 0.0797872340425532, 0.10030395136778116]",second,TA
YFIUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.3078078078078078, 0.16216216216216217, 0.11261261261261261, 0.0915915915915916, 0.08783783783783784, 0.06381381381381382, 0.07507507507507508, 0.06381381381381382, 0.03528528528528529]",first,TA
YFIUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.13438438438438438, 0.11786786786786786, 0.11411411411411411, 0.10435435435435435, 0.0990990990990991, 0.10885885885885886, 0.08108108108108109, 0.08633633633633633, 0.08633633633633633, 0.06756756756756757]",second,TA
YFIUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.3201196709050112, 0.1712789827973074, 0.11518324607329843, 0.09424083769633508, 0.08376963350785341, 0.07105459985041136, 0.05759162303664921, 0.04038893044128646, 0.04637247569184742]",first,TA
YFIUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.13089005235602094, 0.13163799551234107, 0.10919970082273747, 0.09648466716529544, 0.10022438294689603, 0.07928197456993269, 0.08376963350785341, 0.09274495138369485, 0.08601346297681377, 0.08975317875841436]",second,TA
YFIUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.30923076923076925, 0.18307692307692308, 0.1123076923076923, 0.09230769230769231, 0.0876923076923077, 0.07076923076923076, 0.06384615384615384, 0.04461538461538461, 0.036153846153846154]",first,TA
YFIUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.1376923076923077, 0.12846153846153846, 0.10076923076923076, 0.10076923076923076, 0.09692307692307692, 0.09153846153846154, 0.0876923076923077, 0.09153846153846154, 0.07846153846153846, 0.08615384615384615]",second,TA
YFIUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.31216526396327465, 0.18668706962509563, 0.10405508798775823, 0.090283091048202, 0.07804131599081866, 0.061208875286916604, 0.06350420811017597, 0.05508798775822494, 0.04896710022953328]",first,TA
YFIUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.117061973986228, 0.10711553175210406, 0.11553175210405509, 0.09487375669472073, 0.08569242540168324, 0.1009946442234124, 0.09946442234123948, 0.0864575363427697, 0.08875286916602908, 0.10405508798775823]",second,TA
YFIUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.26926406926406926, 0.18268398268398267, 0.11688311688311688, 0.09610389610389611, 0.10909090909090909, 0.05974025974025974, 0.05541125541125541, 0.04935064935064935, 0.06147186147186147]",first,TA
YFIUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.14372294372294372, 0.12207792207792208, 0.11774891774891776, 0.08571428571428572, 0.09610389610389611, 0.07792207792207792, 0.07965367965367966, 0.09090909090909091, 0.07878787878787878, 0.10735930735930736]",second,TA
YFIUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.29774730656219395, 0.20274240940254654, 0.10773751224289912, 0.08619000979431929, 0.089128305582762, 0.059745347698334964, 0.03721841332027424, 0.06366307541625857, 0.05582761998041136]",first,TA
YFIUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.13222331047992164, 0.10871694417238002, 0.07443682664054849, 0.10479921645445642, 0.09990205680705191, 0.11753183153770813, 0.0842311459353575, 0.08521057786483839, 0.08227228207639568, 0.11067580803134182]",second,TA
YFIUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.3322062552831784, 0.17582417582417584, 0.10989010989010989, 0.10397295012679628, 0.07185122569737955, 0.057480980557903634, 0.047337278106508875, 0.054945054945054944, 0.04649196956889264]",first,TA
YFIUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.12764158918005072, 0.10819949281487742, 0.10819949281487742, 0.09551986475063398, 0.09213863060016907, 0.0989010989010989, 0.09974640743871513, 0.08960270498732037, 0.07945900253592561, 0.10059171597633136]",second,TA
YFIUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.34462320067739205, 0.1964436917866215, 0.10414902624894158, 0.08975444538526672, 0.06350550381033022, 0.0558848433530906, 0.05080440304826418, 0.05249788314987299, 0.04233700254022015]",first,TA
YFIUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.14563928873835733, 0.1117696867061812, 0.10584250635055038, 0.10330228619813717, 0.09991532599491956, 0.10414902624894158, 0.07620660457239628, 0.09314140558848434, 0.0821337849280271, 0.07790008467400508]",second,TA
YFIUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.2994849153789551, 0.1817512877115526, 0.11405445180279618, 0.10375275938189846, 0.09050772626931568, 0.059602649006622516, 0.052980132450331126, 0.05592347314201619, 0.04194260485651214]",first,TA
YFIUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.13245033112582782, 0.1177336276674025, 0.11258278145695365, 0.09565857247976453, 0.09271523178807947, 0.08903605592347315, 0.08682855040470934, 0.08830022075055188, 0.08609271523178808, 0.09860191317144959]",second,TA
YFIUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.2969525159461375, 0.1708008504606662, 0.11906449326718639, 0.10559886605244508, 0.08788093550673282, 0.058823529411764705, 0.057406094968107724, 0.058114812189936214, 0.04535790219702339]",first,TA
YFIUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.11835577604535791, 0.12331679659815734, 0.10630758327427356, 0.09922041105598867, 0.10630758327427356, 0.08646350106307583, 0.09355067328136074, 0.09425939050318922, 0.08575478384124734, 0.08646350106307583]",second,TA
YFIUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.3057142857142857, 0.17285714285714285, 0.12, 0.09357142857142857, 0.08857142857142856, 0.07071428571428572, 0.05785714285714286, 0.045714285714285714, 0.045]",first,TA
YFIUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.13214285714285715, 0.11571428571428571, 0.10857142857142857, 0.11785714285714285, 0.09285714285714286, 0.09428571428571429, 0.095, 0.08142857142857143, 0.08428571428571428, 0.07785714285714286]",second,TA
YFIUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.296, 0.16436363636363635, 0.13818181818181818, 0.09381818181818181, 0.0829090909090909, 0.06109090909090909, 0.06109090909090909, 0.05309090909090909, 0.04945454545454545]",first,TA
YFIUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.12509090909090909, 0.12436363636363636, 0.10909090909090909, 0.09745454545454546, 0.08509090909090909, 0.10036363636363636, 0.10036363636363636, 0.08654545454545455, 0.08363636363636363, 0.088]",second,TA
YFIUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.3217391304347826, 0.17391304347826086, 0.12490118577075099, 0.08853754940711463, 0.08221343873517786, 0.06086956521739131, 0.05849802371541502, 0.03162055335968379, 0.057707509881422925]",first,TA
YFIUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.11699604743083004, 0.10909090909090909, 0.11857707509881422, 0.09644268774703557, 0.09011857707509881, 0.09407114624505929, 0.08853754940711463, 0.08774703557312254, 0.10355731225296443, 0.09486166007905138]",second,TA
YFIUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.29723502304147464, 0.20583717357910905, 0.14055299539170507, 0.1098310291858679, 0.07219662058371736, 0.054531490015360985, 0.04838709677419355, 0.039938556067588324, 0.0314900153609831]",first,TA
YFIUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.13671274961597543, 0.12903225806451613, 0.09523809523809523, 0.09600614439324116, 0.10061443932411675, 0.09293394777265745, 0.10368663594470046, 0.08218125960061444, 0.08294930875576037, 0.08064516129032258]",second,TA
YFIUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.29571984435797666, 0.17509727626459143, 0.12684824902723735, 0.09727626459143969, 0.07704280155642024, 0.053696498054474705, 0.06536964980544747, 0.05603112840466926, 0.05291828793774319]",first,TA
YFIUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.1330739299610895, 0.11906614785992217, 0.1066147859922179, 0.08171206225680934, 0.09727626459143969, 0.08560311284046693, 0.088715953307393, 0.10350194552529182, 0.09649805447470818, 0.08793774319066149]",second,TA
YFIUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.30181245074862095, 0.19700551615445233, 0.1284475965327029, 0.09692671394799054, 0.1008668242710796, 0.054373522458628844, 0.0425531914893617, 0.036249014972419225, 0.04176516942474389]",first,TA
YFIUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.1449960598896769, 0.1111111111111111, 0.09613869188337273, 0.09535066981875492, 0.1016548463356974, 0.09692671394799054, 0.09929078014184398, 0.07407407407407407, 0.08353033884948778, 0.09692671394799054]",second,TA
YFIUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.2815608263198164, 0.17750573833205815, 0.1476664116296863, 0.10252486610558531, 0.0864575363427697, 0.06885998469778118, 0.046671767406273906, 0.03825554705432287, 0.0504973221117062]",first,TA
YFIUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.1262433052792655, 0.10711553175210406, 0.09793420045906656, 0.09946442234123948, 0.10175975516449885, 0.10022953328232594, 0.08798775822494262, 0.090283091048202, 0.09181331293037491, 0.0971690895179801]",second,TA
YFIUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.3177933177933178, 0.16705516705516704, 0.13597513597513597, 0.0777000777000777, 0.08003108003108003, 0.06526806526806526, 0.061383061383061384, 0.05128205128205128, 0.04351204351204351]",first,TA
YFIUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.12121212121212122, 0.09324009324009325, 0.11732711732711733, 0.10256410256410256, 0.08080808080808081, 0.09324009324009325, 0.0979020979020979, 0.08313908313908314, 0.08158508158508158, 0.128982128982129]",second,TA
YFIUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.29838087895142634, 0.17501927525057825, 0.09714726291441789, 0.1002313030069391, 0.08712413261372398, 0.08095605242868158, 0.06245181187355436, 0.05397070161912105, 0.04471858134155744]",first,TA
YFIUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.1272166538164996, 0.1295296838858905, 0.1141094834232845, 0.10100231303006939, 0.08866615265998458, 0.1017733230531997, 0.08866615265998458, 0.08481110254433308, 0.07247494217424827, 0.09175019275250579]",second,TA
YFIUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.3092053501180173, 0.16758457907159716, 0.1093627065302911, 0.1109362706530291, 0.08339889850511409, 0.06451612903225806, 0.06294256490952006, 0.045633359559402044, 0.046420141620771044]",first,TA
YFIUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.14398111723052714, 0.1007081038552321, 0.0920535011801731, 0.10306845003933911, 0.11172305271439811, 0.08733280881195908, 0.08497246262785209, 0.08497246262785209, 0.09126671911880409, 0.0999213217938631]",second,TA
YFIUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.30483592400690845, 0.15284974093264247, 0.12867012089810018, 0.09585492227979274, 0.08808290155440414, 0.08031088082901554, 0.05008635578583765, 0.0535405872193437, 0.045768566493955096]",first,TA
YFIUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.13644214162348878, 0.12176165803108809, 0.10103626943005181, 0.11053540587219343, 0.08376511226252159, 0.10103626943005181, 0.09930915371329879, 0.07772020725388601, 0.0768566493955095, 0.09153713298791019]",second,TA
YFIUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.33658536585365856, 0.17154471544715447, 0.11707317073170732, 0.0910569105691057, 0.06666666666666667, 0.06097560975609756, 0.044715447154471545, 0.06422764227642276, 0.04715447154471545]",first,TA
YFIUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.11056910569105691, 0.12113821138211382, 0.1024390243902439, 0.11463414634146342, 0.0943089430894309, 0.09674796747967479, 0.0943089430894309, 0.08048780487804878, 0.0943089430894309, 0.0910569105691057]",second,TA
YFIUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.33506493506493507, 0.15151515151515152, 0.14372294372294372, 0.09177489177489177, 0.0632034632034632, 0.070995670995671, 0.05454545454545454, 0.04155844155844156, 0.047619047619047616]",first,TA
YFIUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.13333333333333333, 0.12207792207792208, 0.09004329004329005, 0.09437229437229437, 0.09783549783549783, 0.08744588744588745, 0.09956709956709957, 0.08744588744588745, 0.09090909090909091, 0.09696969696969697]",second,TA
YFIUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.323053199691596, 0.16345412490362374, 0.12567463377023902, 0.10485736314572089, 0.07555898226676946, 0.06553585196607556, 0.05551272166538165, 0.04471858134155744, 0.04163454124903624]",first,TA
YFIUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.12413261372397841, 0.10485736314572089, 0.1156515034695451, 0.10485736314572089, 0.09791827293754819, 0.1125674633770239, 0.06861989205859677, 0.08866615265998458, 0.08249807247494217, 0.1002313030069391]",second,TA
YFIUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.29453681710213775, 0.2058590657165479, 0.12351543942992874, 0.09659540775930324, 0.0768012668250198, 0.06334125098970704, 0.055423594615993665, 0.038796516231195566, 0.04513064133016627]",first,TA
YFIUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.12589073634204276, 0.10530482977038796, 0.08234362628661916, 0.09897070467141726, 0.10688836104513064, 0.10688836104513064, 0.0855106888361045, 0.08076009501187649, 0.08630245447347586, 0.12114014251781473]",second,TA
YFIUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.32194244604316546, 0.16546762589928057, 0.1196043165467626, 0.09802158273381295, 0.07464028776978417, 0.07464028776978417, 0.04946043165467626, 0.046762589928057555, 0.04946043165467626]",first,TA
YFIUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.12320143884892086, 0.10881294964028777, 0.09622302158273381, 0.10071942446043165, 0.09532374100719425, 0.09802158273381295, 0.1079136690647482, 0.0764388489208633, 0.08723021582733813, 0.10611510791366907]",second,TA
YFIUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.35479951397326853, 0.17132442284325639, 0.12879708383961117, 0.09234507897934387, 0.05710814094775213, 0.04981773997569866, 0.03523693803159174, 0.05710814094775213, 0.053462940461725394]",first,TA
YFIUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.12515188335358446, 0.10449574726609964, 0.11300121506682867, 0.0692588092345079, 0.10935601458080195, 0.0959902794653706, 0.08748481166464156, 0.06561360874848117, 0.0911300121506683, 0.1385176184690158]",second,TA
YFIUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.35368421052631577, 0.1705263157894737, 0.12526315789473685, 0.08842105263157894, 0.07368421052631578, 0.056842105263157895, 0.04736842105263158, 0.045263157894736845, 0.03894736842105263]",first,TA
YFIUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.12631578947368421, 0.1168421052631579, 0.11263157894736842, 0.09894736842105263, 0.0968421052631579, 0.09263157894736843, 0.08526315789473685, 0.07473684210526316, 0.07368421052631578, 0.12210526315789473]",second,TA
YFIUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.34176029962546817, 0.15636704119850187, 0.12172284644194757, 0.07584269662921349, 0.07116104868913857, 0.05805243445692884, 0.05337078651685393, 0.052434456928838954, 0.06928838951310862]",first,TA
YFIUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.150749063670412, 0.11797752808988764, 0.09082397003745318, 0.11142322097378277, 0.0852059925093633, 0.08052434456928839, 0.08333333333333333, 0.07958801498127341, 0.09363295880149813, 0.10674157303370786]",second,TA
YFIUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.32231404958677684, 0.21212121212121213, 0.10835629017447199, 0.09641873278236915, 0.0707070707070707, 0.05417814508723599, 0.05325987144168962, 0.046831955922865015, 0.03581267217630854]",first,TA
YFIUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.13131313131313133, 0.11019283746556474, 0.09090909090909091, 0.11662075298438934, 0.09274563820018365, 0.10835629017447199, 0.06887052341597796, 0.08999081726354453, 0.08172635445362718, 0.10927456382001836]",second,TA
YFIUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.3062977099236641, 0.18606870229007633, 0.10782442748091603, 0.09064885496183206, 0.06870229007633588, 0.0648854961832061, 0.06679389312977099, 0.05152671755725191, 0.05725190839694656]",first,TA
YFIUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.13358778625954199, 0.1183206106870229, 0.10782442748091603, 0.08778625954198473, 0.07824427480916031, 0.10973282442748092, 0.09541984732824428, 0.08778625954198473, 0.0648854961832061, 0.11641221374045801]",second,TA
YFIUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.34220532319391633, 0.18155893536121673, 0.1150190114068441, 0.09505703422053231, 0.06653992395437262, 0.049429657794676805, 0.05228136882129278, 0.05038022813688213, 0.04752851711026616]",first,TA
YFIUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.13878326996197718, 0.12547528517110265, 0.10551330798479087, 0.09600760456273764, 0.11026615969581749, 0.08365019011406843, 0.08555133079847908, 0.07604562737642585, 0.08840304182509506, 0.0903041825095057]",second,TA
YFIUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.32574257425742575, 0.16930693069306932, 0.11188118811881188, 0.10792079207920792, 0.0801980198019802, 0.05643564356435644, 0.054455445544554455, 0.048514851485148516, 0.04554455445544554]",first,TA
YFIUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.14653465346534653, 0.09702970297029703, 0.11584158415841585, 0.0891089108910891, 0.1, 0.09702970297029703, 0.09504950495049505, 0.08316831683168317, 0.07425742574257425, 0.10198019801980197]",second,TA
YFIUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.3147482014388489, 0.18794964028776978, 0.10971223021582734, 0.08723021582733813, 0.08183453237410072, 0.05845323741007194, 0.05485611510791367, 0.05485611510791367, 0.050359712230215826]",first,TA
YFIUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.11600719424460432, 0.10971223021582734, 0.1223021582733813, 0.10161870503597123, 0.10701438848920863, 0.08093525179856115, 0.08902877697841727, 0.08902877697841727, 0.10251798561151079, 0.08183453237410072]",second,TA
YFIUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.34555555555555556, 0.17666666666666667, 0.13111111111111112, 0.08, 0.06555555555555556, 0.06222222222222222, 0.06222222222222222, 0.043333333333333335, 0.03333333333333333]",first,TA
YFIUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.13777777777777778, 0.11, 0.0811111111111111, 0.10555555555555556, 0.09666666666666666, 0.09333333333333334, 0.09666666666666666, 0.08444444444444445, 0.09222222222222222, 0.10222222222222223]",second,TA
YFIUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.3295847750865052, 0.16608996539792387, 0.1453287197231834, 0.09429065743944637, 0.06833910034602077, 0.054498269896193774, 0.056228373702422146, 0.04757785467128028, 0.03806228373702422]",first,TA
YFIUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.1643598615916955, 0.09429065743944637, 0.08996539792387544, 0.07698961937716263, 0.09948096885813149, 0.08564013840830449, 0.08217993079584775, 0.07612456747404844, 0.06487889273356401, 0.16608996539792387]",second,TA
YFIUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.3159509202453988, 0.17868098159509202, 0.1334355828220859, 0.07822085889570553, 0.08665644171779141, 0.059049079754601226, 0.05061349693251534, 0.04754601226993865, 0.04984662576687116]",first,TA
YFIUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.13190184049079753, 0.10276073619631902, 0.11042944785276074, 0.1111963190184049, 0.0843558282208589, 0.09202453987730061, 0.09432515337423313, 0.09662576687116564, 0.08665644171779141, 0.0897239263803681]",second,TA
YFIUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.3407725321888412, 0.17768240343347638, 0.09527896995708154, 0.10386266094420601, 0.06266094420600858, 0.06523605150214593, 0.06523605150214593, 0.045493562231759654, 0.04377682403433476]",first,TA
YFIUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.14849785407725322, 0.1072961373390558, 0.09871244635193133, 0.08669527896995709, 0.10214592274678111, 0.07982832618025751, 0.0927038626609442, 0.08412017167381974, 0.09356223175965665, 0.10643776824034334]",second,TA
YFIUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.3217461600646726, 0.18108326596604687, 0.13904607922392886, 0.09215844785772029, 0.05739692805173808, 0.05739692805173808, 0.05739692805173808, 0.04931285367825384, 0.0444624090541633]",first,TA
YFIUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.11236863379143087, 0.09943411479385611, 0.10428455941794665, 0.11075181891673404, 0.11075181891673404, 0.1059013742926435, 0.08407437348423606, 0.08730800323362975, 0.09458367016976556, 0.09054163298302344]",second,TA
YFIUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.31218274111675126, 0.1700507614213198, 0.13028764805414553, 0.0829103214890017, 0.08460236886632826, 0.07360406091370558, 0.06260575296108291, 0.047377326565143825, 0.03637901861252115]",first,TA
YFIUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.10575296108291032, 0.10829103214890017, 0.11928934010152284, 0.10152284263959391, 0.10575296108291032, 0.09813874788494077, 0.09137055837563451, 0.09729272419627749, 0.09052453468697123, 0.08206429780033841]",second,TA
YFIUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.3231756214915798, 0.17722534081796312, 0.10425020048115477, 0.08901363271852446, 0.08420208500400962, 0.06896551724137931, 0.060144346431435444, 0.04490777866880513, 0.048115477145148355]",first,TA
YFIUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.13712910986367283, 0.0946271050521251, 0.10585404971932638, 0.10665597433841219, 0.08901363271852446, 0.09703287890938252, 0.08740978348035285, 0.09222133119486768, 0.07858861267040898, 0.11146752205292702]",second,TA
YFIUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.3208502024291498, 0.17105263157894737, 0.11133603238866396, 0.10121457489878542, 0.07995951417004049, 0.0708502024291498, 0.057692307692307696, 0.044534412955465584, 0.04251012145748988]",first,TA
YFIUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.11842105263157894, 0.09919028340080972, 0.09412955465587045, 0.10020242914979757, 0.11842105263157894, 0.08502024291497975, 0.09109311740890688, 0.09109311740890688, 0.08299595141700405, 0.1194331983805668]",second,TA
YFIUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.3402777777777778, 0.17881944444444445, 0.12413194444444445, 0.10069444444444445, 0.06076388888888889, 0.059895833333333336, 0.043402777777777776, 0.059027777777777776, 0.03298611111111111]",first,TA
YFIUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.1267361111111111, 0.10503472222222222, 0.10503472222222222, 0.11805555555555555, 0.11197916666666667, 0.0954861111111111, 0.09895833333333333, 0.07552083333333333, 0.0720486111111111, 0.09114583333333333]",second,TA
YFIUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.38579387186629527, 0.2075208913649025, 0.116991643454039, 0.07799442896935933, 0.05501392757660167, 0.03690807799442897, 0.03690807799442897, 0.031337047353760444, 0.05153203342618384]",first,TA
YFIUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.12325905292479108, 0.0947075208913649, 0.10933147632311978, 0.08704735376044569, 0.07520891364902507, 0.05501392757660167, 0.05083565459610028, 0.06406685236768803, 0.22841225626740946, 0.11211699164345404]",second,TA
YFIUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.3560500695410292, 0.19193324061196107, 0.12239221140472879, 0.08275382475660639, 0.04937413073713491, 0.04102920723226704, 0.037552155771905425, 0.03129346314325452, 0.08762169680111266]",first,TA
YFIUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.10639777468706536, 0.10013908205841446, 0.13908205841446453, 0.0737134909596662, 0.05702364394993046, 0.06467315716272601, 0.05354659248956885, 0.06606397774687066, 0.25591098748261476, 0.08344923504867872]",second,TA
YFIUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.4253990284524636, 0.208882720333102, 0.08882720333102012, 0.07078417765440666, 0.07217210270645386, 0.0520471894517696, 0.030534351145038167, 0.027064538514920196, 0.024288688410825817]",first,TA
YFIUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.10895211658570438, 0.0784177654406662, 0.07494795281054822, 0.0652324774462179, 0.07078417765440666, 0.049271339347675226, 0.06731436502428868, 0.0659264399722415, 0.3192227619708536, 0.09993060374739764]",second,TA
YFIUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.3905109489051095, 0.19343065693430658, 0.10583941605839416, 0.07445255474452554, 0.06715328467153285, 0.05766423357664233, 0.032116788321167884, 0.031386861313868614, 0.04744525547445255]",first,TA
YFIUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.1437956204379562, 0.0927007299270073, 0.07372262773722628, 0.07372262773722628, 0.07664233576642336, 0.059854014598540145, 0.07883211678832117, 0.060583941605839416, 0.07372262773722628, 0.2664233576642336]",second,TA
YFIUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.3337959750173491, 0.2588480222068008, 0.14156835530881332, 0.0798056904927134, 0.0520471894517696, 0.0395558639833449, 0.03678001387925052, 0.024288688410825817, 0.033310201249132546]",first,TA
YFIUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.11172796668979876, 0.08188757807078417, 0.08605135322692574, 0.07147814018043026, 0.08049965301873699, 0.06384455239417071, 0.08535739070090215, 0.09715475364330327, 0.21998612074947954, 0.10201249132546843]",second,TA
YFIUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.42678695350451074, 0.2609299097848716, 0.11172796668979876, 0.06800832755031229, 0.04718945176960444, 0.022900763358778626, 0.01734906315058987, 0.022900763358778626, 0.02220680083275503]",first,TA
YFIUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.09507286606523248, 0.07217210270645386, 0.06939625260235947, 0.06176266481609993, 0.0659264399722415, 0.047883414295628035, 0.07009021512838307, 0.07564191533657183, 0.36155447605829283, 0.08049965301873699]",second,TA
YFIUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.36618444846292947, 0.17811934900542495, 0.1003616636528029, 0.07142857142857142, 0.06148282097649186, 0.04701627486437613, 0.029837251356238697, 0.09132007233273057, 0.054249547920433995]",first,TA
YFIUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.10488245931283906, 0.1003616636528029, 0.08770343580470162, 0.08589511754068715, 0.09764918625678119, 0.08227848101265822, 0.09764918625678119, 0.1003616636528029, 0.15099457504520797, 0.0922242314647378]",second,TA
YFIUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.37800687285223367, 0.16265750286368844, 0.11912943871706758, 0.0859106529209622, 0.06529209621993128, 0.0572737686139748, 0.043528064146620846, 0.050400916380297825, 0.037800687285223365]",first,TA
YFIUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.12829324169530354, 0.11683848797250859, 0.09965635738831616, 0.10309278350515463, 0.09736540664375716, 0.09163802978235967, 0.09736540664375716, 0.08132875143184422, 0.06872852233676977, 0.1156930126002291]",second,TA
YFIUSDT,2023-05-24-00:00,2023-05-25-00:00,"[0.3241551939924906, 0.15519399249061328, 0.1677096370463079, 0.09136420525657071, 0.057571964956195244, 0.05506883604505632, 0.04005006257822278, 0.04505632040050062, 0.06382978723404255]",first,TA
