symbol,start_date,end_date,actual_frequencies,digit_type,target
GMTUSDT,2023-04-01-00:00,2023-04-02-00:00,"[0.12324929971988796, 0.1253501400560224, 0.1169467787114846, 0.0861344537815126, 0.09873949579831932, 0.10294117647058823, 0.08123249299719888, 0.09733893557422969, 0.09803921568627451, 0.0700280112044818]",second,TA
GMTUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.3147100424328147, 0.1676096181046676, 0.12517680339462517, 0.09264497878359264, 0.07920792079207921, 0.07142857142857142, 0.06082036775106082, 0.048797736916548796, 0.039603960396039604]",first,TA
GMTUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.1265912305516266, 0.12376237623762376, 0.11032531824611033, 0.09971711456859972, 0.09476661951909476, 0.09688826025459689, 0.08062234794908062, 0.10325318246110325, 0.07637906647807638, 0.0876944837340877]",second,TA
GMTUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.30677847658979734, 0.18588399720475193, 0.12718378756114604, 0.09014675052410902, 0.08525506638714186, 0.0593990216631726, 0.06009783368273934, 0.04682040531097135, 0.03843466107617051]",first,TA
GMTUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.11809923130677848, 0.10552061495457722, 0.11041229909154437, 0.11041229909154437, 0.09224318658280922, 0.10761705101327743, 0.1013277428371768, 0.08665269042627533, 0.07826694619147449, 0.08944793850454227]",second,TA
GMTUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.2902777777777778, 0.175, 0.14444444444444443, 0.09097222222222222, 0.09305555555555556, 0.06111111111111111, 0.0625, 0.04097222222222222, 0.041666666666666664]",first,TA
GMTUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.1284722222222222, 0.10625, 0.11388888888888889, 0.1111111111111111, 0.11388888888888889, 0.08055555555555556, 0.09097222222222222, 0.09236111111111112, 0.08472222222222223, 0.07777777777777778]",second,TA
GMTUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.3018736988202637, 0.17765440666204024, 0.12421929215822346, 0.09993060374739764, 0.06939625260235947, 0.06870229007633588, 0.0652324774462179, 0.0520471894517696, 0.040943789035392086]",first,TA
GMTUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.1193615544760583, 0.10687022900763359, 0.10062456627342123, 0.10687022900763359, 0.11727966689798751, 0.10617626648161, 0.08743927827897294, 0.07217210270645386, 0.08882720333102012, 0.09437890353920889]",second,TA
GMTUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.2921582234559334, 0.1714087439278279, 0.131852879944483, 0.11034004163775156, 0.0777238029146426, 0.07009021512838307, 0.05135322692574601, 0.047883414295628035, 0.04718945176960444]",first,TA
GMTUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.11034004163775156, 0.12352532963219987, 0.09784871616932686, 0.11519777931991672, 0.11172796668979876, 0.10964607911172797, 0.08674531575294935, 0.08258154059680778, 0.07286606523247745, 0.08952116585704371]",second,TA
GMTUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.30950728660652327, 0.16238723108952116, 0.12213740458015267, 0.09299097848716169, 0.07078417765440666, 0.07078417765440666, 0.06731436502428868, 0.048577376821651634, 0.055517002081887576]",first,TA
GMTUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.12630117973629423, 0.11658570437196392, 0.12699514226231784, 0.12213740458015267, 0.08813324080499653, 0.08188757807078417, 0.08605135322692574, 0.0798056904927134, 0.08258154059680778, 0.08952116585704371]",second,TA
GMTUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.31093638313080774, 0.18942101501072195, 0.11293781272337383, 0.09292351679771266, 0.08863473909935668, 0.062187276626161546, 0.053609721229449604, 0.04360257326661901, 0.045746962115797]",first,TA
GMTUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.1272337383845604, 0.11651179413867048, 0.10650464617583988, 0.11794138670478914, 0.1043602573266619, 0.08363116511794139, 0.09649749821300929, 0.09006433166547534, 0.08077197998570407, 0.0764832022873481]",second,TA
GMTUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.31894659839063644, 0.18653986832479882, 0.1324067300658376, 0.07827359180687637, 0.06803218727139722, 0.06291148500365765, 0.058522311631309436, 0.04681784930504755, 0.04754937820043892]",first,TA
GMTUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.1389904901243599, 0.1141185076810534, 0.10387710314557425, 0.09656181419166057, 0.08924652523774688, 0.10899780541331383, 0.09436722750548647, 0.08412582297000731, 0.08851499634235552, 0.08119970738844184]",second,TA
GMTUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.29871977240398295, 0.1984352773826458, 0.12233285917496443, 0.09246088193456614, 0.08677098150782361, 0.0561877667140825, 0.051209103840682786, 0.04836415362731152, 0.04551920341394026]",first,TA
GMTUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.1166429587482219, 0.11806543385490754, 0.10312944523470839, 0.10312944523470839, 0.112375533428165, 0.09317211948790896, 0.09886201991465149, 0.0945945945945946, 0.0860597439544808, 0.07396870554765292]",second,TA
GMTUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.28561501042390547, 0.18207088255733148, 0.1299513551077137, 0.09312022237665045, 0.07644197359277276, 0.08061153578874218, 0.05350938151494093, 0.05072967338429465, 0.04794996525364837]",first,TA
GMTUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.11535788742182071, 0.09312022237665045, 0.113273106323836, 0.10562890896455872, 0.0917303683113273, 0.10493398193189715, 0.1014593467685893, 0.09798471160528145, 0.08756080611535788, 0.08895066018068103]",second,TA
GMTUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.27966689798750866, 0.1825121443442054, 0.13532269257460097, 0.11172796668979876, 0.07633587786259542, 0.06662040249826509, 0.055517002081887576, 0.049271339347675226, 0.04302567661346287]",first,TA
GMTUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.11311589174184594, 0.11311589174184594, 0.11380985426786953, 0.0916030534351145, 0.10687022900763359, 0.10270645385149202, 0.10201249132546843, 0.08813324080499653, 0.09021512838306732, 0.0784177654406662]",second,TA
GMTUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.32199861207494795, 0.1693268563497571, 0.11519777931991672, 0.10270645385149202, 0.08188757807078417, 0.06453851492019431, 0.047883414295628035, 0.05343511450381679, 0.04302567661346287]",first,TA
GMTUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.11866759195003469, 0.1325468424705066, 0.10201249132546843, 0.08188757807078417, 0.09854267869535045, 0.0798056904927134, 0.10895211658570438, 0.09090909090909091, 0.09715475364330327, 0.08952116585704371]",second,TA
GMTUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.29840388619014574, 0.1554476058292852, 0.12421929215822346, 0.09715475364330327, 0.0922970159611381, 0.06384455239417071, 0.06870229007633588, 0.056210964607911175, 0.04371963913948647]",first,TA
GMTUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.11450381679389313, 0.12283136710617627, 0.11658570437196392, 0.09507286606523248, 0.09715475364330327, 0.09021512838306732, 0.08952116585704371, 0.08535739070090215, 0.09576682859125607, 0.09299097848716169]",second,TA
GMTUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.29707112970711297, 0.17224546722454673, 0.12203626220362622, 0.09832635983263599, 0.0801952580195258, 0.059274755927475595, 0.06415620641562064, 0.05369595536959554, 0.05299860529986053]",first,TA
GMTUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.14714086471408647, 0.1199442119944212, 0.10111576011157601, 0.09762900976290098, 0.08577405857740586, 0.08786610878661087, 0.08437935843793584, 0.0899581589958159, 0.099721059972106, 0.08647140864714087]",second,TA
GMTUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.3081805359661495, 0.18194640338504936, 0.11354019746121298, 0.08674188998589563, 0.0846262341325811, 0.06770098730606489, 0.05148095909732017, 0.0535966149506347, 0.05218617771509168]",first,TA
GMTUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.11847672778561354, 0.11918194640338504, 0.09943582510578279, 0.11071932299012693, 0.114950634696756, 0.09026798307475317, 0.08110014104372355, 0.09379407616361073, 0.08321579689703808, 0.08885754583921016]",second,TA
GMTUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.298110566829951, 0.1868439468159552, 0.12666200139958012, 0.09447165850244926, 0.0734779566130161, 0.06578026592022393, 0.06508047585724283, 0.0496850944716585, 0.03988803358992302]",first,TA
GMTUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.13296011196641008, 0.11476557032890133, 0.0986703988803359, 0.10846745976207138, 0.10076976906927922, 0.08397480755773268, 0.09447165850244926, 0.0867739678096571, 0.09167249825052484, 0.08747375787263821]",second,TA
GMTUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.3088235294117647, 0.17507002801120447, 0.13515406162464985, 0.10364145658263306, 0.07983193277310924, 0.07072829131652661, 0.04551820728291316, 0.04061624649859944, 0.04061624649859944]",first,TA
GMTUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.12885154061624648, 0.10434173669467788, 0.10294117647058823, 0.10224089635854341, 0.1092436974789916, 0.08403361344537816, 0.09313725490196079, 0.09803921568627451, 0.0938375350140056, 0.08333333333333333]",second,TA
GMTUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.2972027972027972, 0.193006993006993, 0.11328671328671329, 0.1048951048951049, 0.08951048951048951, 0.055944055944055944, 0.04825174825174825, 0.05034965034965035, 0.04755244755244755]",first,TA
GMTUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.11958041958041958, 0.12727272727272726, 0.1, 0.0958041958041958, 0.10839160839160839, 0.08741258741258741, 0.0958041958041958, 0.08671328671328671, 0.08461538461538462, 0.0944055944055944]",second,TA
GMTUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.28781512605042014, 0.17507002801120447, 0.11904761904761904, 0.10014005602240897, 0.0896358543417367, 0.07212885154061624, 0.06092436974789916, 0.049019607843137254, 0.046218487394957986]",first,TA
GMTUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.11974789915966387, 0.12464985994397759, 0.09663865546218488, 0.12324929971988796, 0.08543417366946779, 0.09803921568627451, 0.09803921568627451, 0.09313725490196079, 0.07072829131652661, 0.09033613445378151]",second,TA
GMTUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.29093464511595224, 0.1735769501054111, 0.1286015460295151, 0.09557273366127898, 0.08081517919887561, 0.07097680955727337, 0.05832747716092762, 0.054111033028812365, 0.04708362614195362]",first,TA
GMTUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.10681658468025299, 0.12087139845397049, 0.11314125087842586, 0.09627547434996486, 0.09908643710470837, 0.09276177090653549, 0.10400562192550948, 0.09697821503865074, 0.09627547434996486, 0.07378777231201687]",second,TA
GMTUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.28992805755395684, 0.1748201438848921, 0.13453237410071942, 0.1, 0.08201438848920864, 0.06402877697841726, 0.05827338129496403, 0.051798561151079135, 0.04460431654676259]",first,TA
GMTUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.12733812949640289, 0.11654676258992806, 0.10071942446043165, 0.10647482014388489, 0.10359712230215827, 0.0920863309352518, 0.09064748201438849, 0.09136690647482014, 0.07913669064748201, 0.0920863309352518]",second,TA
GMTUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.29285218598195695, 0.16863289382373353, 0.12283136710617627, 0.10478834142956281, 0.08605135322692574, 0.07078417765440666, 0.061068702290076333, 0.04580152671755725, 0.04718945176960444]",first,TA
GMTUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.11589174184594032, 0.1193615544760583, 0.1054823039555864, 0.09993060374739764, 0.09090909090909091, 0.1040943789035392, 0.09437890353920889, 0.09923664122137404, 0.08882720333102012, 0.08188757807078417]",second,TA
GMTUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.27412587412587414, 0.1811188811188811, 0.13776223776223775, 0.10139860139860139, 0.08951048951048951, 0.06643356643356643, 0.05944055944055944, 0.04895104895104895, 0.04125874125874126]",first,TA
GMTUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.11468531468531469, 0.10909090909090909, 0.11118881118881119, 0.11118881118881119, 0.1, 0.0972027972027972, 0.08461538461538462, 0.09090909090909091, 0.08671328671328671, 0.0944055944055944]",second,TA
GMTUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.30214285714285716, 0.16714285714285715, 0.13142857142857142, 0.1, 0.08142857142857143, 0.06785714285714285, 0.052142857142857144, 0.04928571428571429, 0.04857142857142857]",first,TA
GMTUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.12357142857142857, 0.10785714285714286, 0.10214285714285715, 0.11214285714285714, 0.1, 0.08928571428571429, 0.08642857142857142, 0.09285714285714286, 0.09071428571428572, 0.095]",second,TA
GMTUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.3054363376251788, 0.18025751072961374, 0.11587982832618025, 0.09585121602288985, 0.08297567954220315, 0.06366237482117311, 0.05793991416309013, 0.04935622317596566, 0.04864091559370529]",first,TA
GMTUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.11802575107296137, 0.11731044349070101, 0.10014306151645208, 0.10658082975679542, 0.09084406294706723, 0.10228898426323318, 0.09585121602288985, 0.08798283261802575, 0.08726752503576538, 0.09370529327610873]",second,TA
GMTUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.2838983050847458, 0.1963276836158192, 0.13771186440677965, 0.08757062146892655, 0.07203389830508475, 0.08121468926553672, 0.04943502824858757, 0.04590395480225989, 0.04590395480225989]",first,TA
GMTUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.11016949152542373, 0.11016949152542373, 0.1193502824858757, 0.0903954802259887, 0.11299435028248588, 0.09745762711864407, 0.09957627118644068, 0.08615819209039548, 0.07838983050847458, 0.09533898305084745]",second,TA
GMTUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.2843905915894512, 0.18460441910192446, 0.12188168210976479, 0.10049893086243764, 0.07198859586600143, 0.07198859586600143, 0.05915894511760513, 0.06129722024233785, 0.044191019244476125]",first,TA
GMTUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.12687099073414113, 0.10263720598717035, 0.10691375623663578, 0.1104775481111903, 0.09265858873841767, 0.09408410548823949, 0.09265858873841767, 0.0955096222380613, 0.07982893799002139, 0.09836065573770492]",second,TA
GMTUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.29871977240398295, 0.17425320056899005, 0.12588904694167852, 0.08890469416785206, 0.07681365576102418, 0.07467994310099574, 0.05476529160739687, 0.06258890469416785, 0.04338549075391181]",first,TA
GMTUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.12375533428165007, 0.12233285917496443, 0.1116642958748222, 0.08748221906116643, 0.10384068278805121, 0.0903271692745377, 0.09815078236130868, 0.0903271692745377, 0.08534850640113797, 0.08677098150782361]",second,TA
GMTUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.3091715976331361, 0.16789940828402367, 0.1235207100591716, 0.09023668639053255, 0.08062130177514792, 0.07544378698224852, 0.05917159763313609, 0.04363905325443787, 0.05029585798816568]",first,TA
GMTUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.14053254437869822, 0.11612426035502958, 0.10576923076923077, 0.09985207100591716, 0.10207100591715976, 0.09467455621301775, 0.09763313609467456, 0.08062130177514792, 0.07396449704142012, 0.08875739644970414]",second,TA
GMTUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.3098181818181818, 0.19272727272727272, 0.11927272727272727, 0.09090909090909091, 0.07927272727272727, 0.06109090909090909, 0.05527272727272727, 0.04436363636363636, 0.04727272727272727]",first,TA
GMTUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.1338181818181818, 0.12945454545454546, 0.11709090909090909, 0.0829090909090909, 0.09018181818181818, 0.09018181818181818, 0.08945454545454545, 0.08727272727272728, 0.096, 0.08363636363636363]",second,TA
GMTUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.30718954248366015, 0.19680464778503995, 0.11764705882352941, 0.08206245461147423, 0.0682643427741467, 0.05954974582425563, 0.07407407407407407, 0.0457516339869281, 0.048656499636891795]",first,TA
GMTUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.13798111837327523, 0.09513435003631082, 0.10820624546114742, 0.10675381263616558, 0.0944081336238199, 0.10457516339869281, 0.07116920842411038, 0.09295570079883805, 0.08496732026143791, 0.10384894698620188]",second,TA
GMTUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.3044461190655614, 0.16428033157498115, 0.12735493594574226, 0.08440090429540316, 0.07987942727957799, 0.0746043707611153, 0.06103993971363979, 0.04973624717407687, 0.05425772418990203]",first,TA
GMTUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.11303692539562923, 0.10776186887716654, 0.10625470987189148, 0.10851544837980406, 0.10474755086661643, 0.08741522230595328, 0.10097965335342879, 0.0934438583270535, 0.09495101733232857, 0.0828937452901281]",second,TA
GMTUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.303714493809177, 0.1704297159504734, 0.12163146394756008, 0.09978150036416605, 0.0808448652585579, 0.0764748725418791, 0.05753823743627094, 0.04806991988346686, 0.041514930808448654]",first,TA
GMTUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.12163146394756008, 0.12017479970866715, 0.11070648215586307, 0.10924981791697014, 0.10633648943918426, 0.09759650400582666, 0.08812818645302258, 0.08667152221412965, 0.08739985433357611, 0.0721048798252003]",second,TA
GMTUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.2984054669703872, 0.1571753986332574, 0.11921032649962035, 0.09491268033409264, 0.07896735003796507, 0.08276385725132877, 0.06985573272589218, 0.05011389521640091, 0.04859529233105543]",first,TA
GMTUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.12148823082763857, 0.11921032649962035, 0.13439635535307518, 0.08200455580865604, 0.0926347760060744, 0.11389521640091116, 0.08731966590736523, 0.09415337889141989, 0.07289293849658314, 0.08200455580865604]",second,TA
GMTUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.31165117941386705, 0.18942101501072195, 0.14081486776268765, 0.08720514653323802, 0.06504646175839886, 0.053609721229449604, 0.06504646175839886, 0.04288777698355969, 0.04431736954967834]",first,TA
GMTUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.12866333095067906, 0.12151536812008577, 0.1093638313080772, 0.10793423874195854, 0.10293066476054324, 0.09363831308077197, 0.08863473909935668, 0.09292351679771266, 0.08363116511794139, 0.07076483202287348]",second,TA
GMTUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.31272465851905107, 0.1732566498921639, 0.11718188353702372, 0.10208483105679367, 0.07836089144500359, 0.07620416966211359, 0.05895039539899353, 0.04457225017972682, 0.03666427030913012]",first,TA
GMTUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.1207764198418404, 0.12149532710280374, 0.102803738317757, 0.09417685118619698, 0.08986340762041696, 0.10352264557872035, 0.08986340762041696, 0.0884255930984903, 0.0927390366642703, 0.09633357296908698]",second,TA
GMTUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.3194933145672062, 0.17311752287121746, 0.11611541168191415, 0.08937368050668543, 0.07248416608022519, 0.0633356790992259, 0.07107670654468684, 0.048557353976073185, 0.04644616467276566]",first,TA
GMTUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.11330049261083744, 0.10626319493314568, 0.12174524982406756, 0.0964109781843772, 0.09148486980999296, 0.10767065446868403, 0.10696692470091484, 0.08796622097114708, 0.09007741027445461, 0.0781140042223786]",second,TA
GMTUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.29273504273504275, 0.18376068376068377, 0.12393162393162394, 0.0876068376068376, 0.08475783475783476, 0.0698005698005698, 0.07336182336182336, 0.04772079772079772, 0.03632478632478633]",first,TA
GMTUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.13105413105413105, 0.11752136752136752, 0.1111111111111111, 0.10826210826210826, 0.09116809116809117, 0.09544159544159544, 0.09971509971509972, 0.07264957264957266, 0.09401709401709402, 0.07905982905982906]",second,TA
GMTUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.3219129193433262, 0.17915774446823698, 0.11848679514632406, 0.09350463954318344, 0.07637401855817273, 0.0635260528194147, 0.059957173447537475, 0.046395431834404, 0.04068522483940043]",first,TA
GMTUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.1349036402569593, 0.11277658815132048, 0.09992862241256245, 0.10920770877944326, 0.10135617416131334, 0.09778729478943611, 0.08493932905067808, 0.09850107066381156, 0.08065667380442541, 0.07994289793004997]",second,TA
GMTUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.3190743338008415, 0.182328190743338, 0.12903225806451613, 0.09607293127629733, 0.06451612903225806, 0.07012622720897616, 0.05049088359046283, 0.046984572230014024, 0.04137447405329593]",first,TA
GMTUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.12903225806451613, 0.1185133239831697, 0.10799438990182328, 0.09256661991584852, 0.09256661991584852, 0.10378681626928471, 0.09326788218793829, 0.09747545582047686, 0.08415147265077139, 0.08064516129032258]",second,TA
GMTUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.27617709065354884, 0.18973998594518623, 0.11876317638791287, 0.10541110330288124, 0.08503162333099086, 0.060435699226985246, 0.05551651440618412, 0.059732958538299366, 0.049191848208011243]",first,TA
GMTUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.11314125087842586, 0.09135628952916373, 0.10330288123682362, 0.10119465917076599, 0.10681658468025299, 0.10541110330288124, 0.11173576950105411, 0.08573436401967674, 0.09557273366127898, 0.08573436401967674]",second,TA
GMTUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.30234208658623135, 0.18523775727466288, 0.11710432931156849, 0.09723207948899928, 0.08090844570617459, 0.07026259758694109, 0.050390347764371894, 0.0482611781405252, 0.0482611781405252]",first,TA
GMTUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.1242015613910575, 0.11426543647977289, 0.10078069552874379, 0.11710432931156849, 0.10290986515259049, 0.0723917672107878, 0.09013484740951029, 0.099361249112846, 0.08729595457771469, 0.09155429382540808]",second,TA
GMTUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.32705350414468726, 0.17633760361718162, 0.11981914091936699, 0.08515448379804069, 0.07535795026375283, 0.07309721175584025, 0.04747550866616428, 0.04973624717407687, 0.045968349660889224]",first,TA
GMTUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.14318010550113036, 0.11228334589299171, 0.09495101733232857, 0.11077618688771665, 0.07761868877166542, 0.09645817633760362, 0.1039939713639789, 0.09269027882441598, 0.0693293142426526, 0.0987189148455162]",second,TA
GMTUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.28488372093023256, 0.1933139534883721, 0.125, 0.10755813953488372, 0.06686046511627906, 0.0690406976744186, 0.053052325581395346, 0.04796511627906977, 0.05232558139534884]",first,TA
GMTUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.11119186046511628, 0.12645348837209303, 0.11264534883720931, 0.10537790697674419, 0.09520348837209303, 0.10828488372093023, 0.0872093023255814, 0.08430232558139535, 0.07267441860465117, 0.09665697674418605]",second,TA
GMTUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.3001497005988024, 0.19461077844311378, 0.10479041916167664, 0.0815868263473054, 0.08982035928143713, 0.06736526946107785, 0.06511976047904192, 0.048652694610778445, 0.04790419161676647]",first,TA
GMTUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.13323353293413173, 0.09281437125748503, 0.10853293413173652, 0.10254491017964072, 0.08982035928143713, 0.11826347305389222, 0.10553892215568862, 0.08682634730538923, 0.08083832335329341, 0.0815868263473054]",second,TA
GMTUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.2956335003579098, 0.17823908375089478, 0.12383679312813171, 0.1066571224051539, 0.082319255547602, 0.06370794559770938, 0.05082319255547602, 0.05010737294201861, 0.048675733715103794]",first,TA
GMTUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.12097351467430208, 0.1073729420186113, 0.10236220472440945, 0.09878310665712241, 0.1073729420186113, 0.10164638511095204, 0.08804581245526127, 0.09234073013600573, 0.08303507516105942, 0.09806728704366499]",second,TA
GMTUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.3030736240171551, 0.18942101501072195, 0.10793423874195854, 0.09506790564689063, 0.07433881343817011, 0.07005003573981415, 0.06075768406004289, 0.040028591851322376, 0.059328091493924234]",first,TA
GMTUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.1343817012151537, 0.11365260900643316, 0.10650464617583988, 0.091493924231594, 0.09363831308077197, 0.10221586847748391, 0.09578270192994996, 0.09363831308077197, 0.07934238741958542, 0.08934953538241601]",second,TA
GMTUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.2897930049964311, 0.19914346895074947, 0.14204139900071378, 0.08636688079942897, 0.07566024268379729, 0.06638115631691649, 0.06067094932191292, 0.039257673090649536, 0.04068522483940043]",first,TA
GMTUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.1299072091363312, 0.1270521056388294, 0.11134903640256959, 0.09992862241256245, 0.08779443254817987, 0.09421841541755889, 0.0913633119200571, 0.08708065667380442, 0.0913633119200571, 0.07994289793004997]",second,TA
GMTUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.2678695350451076, 0.1707147814018043, 0.16169326856349758, 0.11172796668979876, 0.0922970159611381, 0.06037473976405274, 0.054823039555863984, 0.0388619014573213, 0.041637751561415685]",first,TA
GMTUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.11380985426786953, 0.13324080499653018, 0.1040943789035392, 0.1054823039555864, 0.09923664122137404, 0.08882720333102012, 0.10062456627342123, 0.08258154059680778, 0.09437890353920889, 0.0777238029146426]",second,TA
GMTUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.22761970853573907, 0.17696044413601666, 0.17418459403192227, 0.13462873004857737, 0.10270645385149202, 0.06731436502428868, 0.04718945176960444, 0.03608605135322693, 0.033310201249132546]",first,TA
GMTUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.11450381679389313, 0.11589174184594032, 0.09576682859125607, 0.10687022900763359, 0.09646079111727966, 0.09646079111727966, 0.0936849410131853, 0.09576682859125607, 0.08188757807078417, 0.10270645385149202]",second,TA
GMTUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.2824427480916031, 0.183206106870229, 0.13948646773074255, 0.10687022900763359, 0.06453851492019431, 0.07425399028452463, 0.05690492713393477, 0.04580152671755725, 0.046495489243580844]",first,TA
GMTUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.10131852879944483, 0.12074947952810548, 0.09576682859125607, 0.10617626648161, 0.09646079111727966, 0.10895211658570438, 0.10131852879944483, 0.10478834142956281, 0.0791117279666898, 0.08535739070090215]",second,TA
GMTUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.3546148507980569, 0.1970853573907009, 0.10478834142956281, 0.07217210270645386, 0.06176266481609993, 0.06315058986814712, 0.04510756419153366, 0.05135322692574601, 0.04996530187369882]",first,TA
GMTUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.12213740458015267, 0.11519777931991672, 0.11866759195003469, 0.11242192921582235, 0.1040943789035392, 0.09923664122137404, 0.08535739070090215, 0.08674531575294935, 0.07564191533657183, 0.08049965301873699]",second,TA
GMTUSDT,2023-05-24-00:00,2023-05-25-00:00,"[0.2680701754385965, 0.16, 0.1256140350877193, 0.09824561403508772, 0.10105263157894737, 0.07719298245614035, 0.07578947368421053, 0.051929824561403506, 0.042105263157894736]",first,TA
