symbol,start_date,end_date,actual_frequencies,digit_type,target
AXSUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.12738367658276126, 0.11060259344012205, 0.12509534706331046, 0.10221205186880244, 0.08924485125858124, 0.09839816933638444, 0.08466819221967964, 0.07704042715484363, 0.08924485125858124, 0.09610983981693363]",second,TA
AXSUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.32565284178187404, 0.17511520737327188, 0.11597542242703533, 0.09216589861751152, 0.08141321044546851, 0.06682027649769585, 0.04992319508448541, 0.047619047619047616, 0.04531490015360983]",first,TA
AXSUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.13440860215053763, 0.11213517665130568, 0.10829493087557604, 0.1205837173579109, 0.09831029185867896, 0.08141321044546851, 0.09600614439324116, 0.08218125960061444, 0.07526881720430108, 0.0913978494623656]",second,TA
AXSUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.27313769751693, 0.1745673438675696, 0.14446952595936793, 0.109104589917231, 0.08653122648607976, 0.06847253574115876, 0.056433408577878104, 0.042136945071482315, 0.045146726862302484]",first,TA
AXSUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.12866817155756208, 0.1053423626787058, 0.10233258088788563, 0.11512415349887133, 0.09405568096313018, 0.10158013544018059, 0.09480812641083522, 0.07599699021820917, 0.09179834462001504, 0.09029345372460497]",second,TA
AXSUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.28880597014925374, 0.17313432835820897, 0.12611940298507462, 0.09029850746268657, 0.0873134328358209, 0.07014925373134329, 0.05970149253731343, 0.058208955223880594, 0.04626865671641791]",first,TA
AXSUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.13208955223880597, 0.12611940298507462, 0.11492537313432835, 0.09328358208955224, 0.10373134328358209, 0.08880597014925373, 0.08134328358208955, 0.0873134328358209, 0.0873134328358209, 0.08507462686567165]",second,TA
AXSUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.2933823529411765, 0.17794117647058824, 0.1161764705882353, 0.10147058823529412, 0.10147058823529412, 0.06544117647058824, 0.05661764705882353, 0.051470588235294115, 0.03602941176470588]",first,TA
AXSUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.11764705882352941, 0.12058823529411765, 0.11470588235294117, 0.08970588235294118, 0.10220588235294117, 0.10073529411764706, 0.08014705882352942, 0.08455882352941177, 0.09117647058823529, 0.09852941176470588]",second,TA
AXSUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.30305286671630677, 0.15785554728220402, 0.12062546537602382, 0.09977661950856292, 0.08860759493670886, 0.06850335070737155, 0.06031273268801191, 0.05361131794489948, 0.04765450483991065]",first,TA
AXSUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.14072970960536113, 0.11764705882352941, 0.10871183916604617, 0.10573343261355175, 0.08711839166046165, 0.08860759493670886, 0.08562918838421445, 0.08935219657483247, 0.09009679821295608, 0.08637379002233805]",second,TA
AXSUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.3153153153153153, 0.17192192192192193, 0.12312312312312312, 0.10585585585585586, 0.07657657657657657, 0.060810810810810814, 0.0472972972972973, 0.052552552552552555, 0.046546546546546545]",first,TA
AXSUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.13513513513513514, 0.12237237237237238, 0.10510510510510511, 0.09834834834834835, 0.09759759759759759, 0.08708708708708708, 0.10135135135135136, 0.07807807807807808, 0.07657657657657657, 0.09834834834834835]",second,TA
AXSUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.3245341614906832, 0.16925465838509315, 0.11413043478260869, 0.10170807453416149, 0.08074534161490683, 0.05434782608695652, 0.052795031055900624, 0.05357142857142857, 0.04891304347826087]",first,TA
AXSUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.13819875776397517, 0.10791925465838509, 0.1172360248447205, 0.10015527950310558, 0.1187888198757764, 0.08850931677018634, 0.07686335403726709, 0.08928571428571429, 0.07841614906832298, 0.08462732919254658]",second,TA
AXSUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.31226765799256506, 0.1828996282527881, 0.12713754646840147, 0.08475836431226766, 0.0758364312267658, 0.058736059479553904, 0.053531598513011154, 0.05055762081784387, 0.05427509293680297]",first,TA
AXSUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.12118959107806691, 0.10631970260223049, 0.1382899628252788, 0.10557620817843866, 0.09665427509293681, 0.08401486988847584, 0.09144981412639405, 0.07806691449814127, 0.07657992565055761, 0.10185873605947955]",second,TA
AXSUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.31201137171286425, 0.17270788912579957, 0.13361762615493958, 0.07960199004975124, 0.08102345415778252, 0.07249466950959488, 0.058990760483297794, 0.047619047619047616, 0.04193319118692253]",first,TA
AXSUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.1300639658848614, 0.10874200426439233, 0.09879175550817342, 0.10589907604832978, 0.1023454157782516, 0.08813077469793888, 0.09168443496801706, 0.09594882729211088, 0.07746979388770434, 0.10092395167022032]",second,TA
AXSUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.3158268275372605, 0.16820440028388928, 0.12845990063875087, 0.09439318665720368, 0.0766501064584812, 0.05961674946770759, 0.057487579843860895, 0.049680624556423, 0.049680624556423]",first,TA
AXSUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.11923349893541518, 0.1242015613910575, 0.11355571327182398, 0.10716820440028389, 0.0936834634492548, 0.09581263307310149, 0.08445706174591909, 0.09439318665720368, 0.0745209368346345, 0.09297374024130589]",second,TA
AXSUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.3131014063656551, 0.1687638786084382, 0.12731310140636565, 0.09770540340488527, 0.07994078460399703, 0.06291635825314582, 0.050333086602516654, 0.046632124352331605, 0.053293856402664694]",first,TA
AXSUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.12805329385640266, 0.11398963730569948, 0.12583271650629163, 0.1073279052553664, 0.09770540340488527, 0.08734270910436713, 0.08290155440414508, 0.07327905255366396, 0.09548482605477424, 0.08808290155440414]",second,TA
AXSUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.3125, 0.15696022727272727, 0.1278409090909091, 0.0859375, 0.08948863636363637, 0.08025568181818182, 0.052556818181818184, 0.056818181818181816, 0.037642045454545456]",first,TA
AXSUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.11860795454545454, 0.11576704545454546, 0.10369318181818182, 0.12002840909090909, 0.09517045454545454, 0.09303977272727272, 0.08877840909090909, 0.09375, 0.0859375, 0.08522727272727272]",second,TA
AXSUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.29169675090252706, 0.17472924187725633, 0.1299638989169675, 0.09747292418772563, 0.07942238267148015, 0.06353790613718412, 0.05848375451263538, 0.0592057761732852, 0.04548736462093863]",first,TA
AXSUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.10613718411552346, 0.10613718411552346, 0.12779783393501806, 0.1003610108303249, 0.10252707581227437, 0.08736462093862817, 0.08736462093862817, 0.09675090252707581, 0.09097472924187726, 0.09458483754512635]",second,TA
AXSUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.31771595900439237, 0.17276720351390923, 0.1171303074670571, 0.10322108345534407, 0.07906295754026355, 0.05929721815519766, 0.05417276720351391, 0.04538799414348463, 0.05124450951683748]",first,TA
AXSUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.12518301610541727, 0.11054172767203514, 0.12079062957540264, 0.08857979502196194, 0.10395314787701318, 0.08272327964860908, 0.08784773060029283, 0.09004392386530015, 0.09150805270863836, 0.09882869692532943]",second,TA
AXSUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.29461756373937675, 0.16359773371104816, 0.13172804532577903, 0.09135977337110482, 0.07861189801699717, 0.08002832861189801, 0.059490084985835696, 0.05524079320113314, 0.0453257790368272]",first,TA
AXSUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.11685552407932011, 0.12039660056657224, 0.10623229461756374, 0.10906515580736544, 0.10269121813031161, 0.08711048158640226, 0.08923512747875353, 0.08427762039660057, 0.09844192634560907, 0.08569405099150142]",second,TA
AXSUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.3273894436519258, 0.16476462196861627, 0.11982881597717546, 0.0891583452211127, 0.08202567760342368, 0.05349500713266762, 0.047075606276747506, 0.049215406562054205, 0.06704707560627675]",first,TA
AXSUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.11626248216833096, 0.11126961483594865, 0.10841654778887304, 0.11126961483594865, 0.11198288159771755, 0.08630527817403709, 0.09415121255349501, 0.08701854493580599, 0.08345221112696148, 0.0898716119828816]",second,TA
AXSUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.305, 0.175, 0.11214285714285714, 0.09142857142857143, 0.09357142857142857, 0.07071428571428572, 0.054285714285714284, 0.05285714285714286, 0.045]",first,TA
AXSUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.13071428571428573, 0.09857142857142857, 0.12071428571428572, 0.10428571428571429, 0.10071428571428571, 0.07714285714285714, 0.085, 0.105, 0.09142857142857143, 0.08642857142857142]",second,TA
AXSUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.32457386363636365, 0.16974431818181818, 0.13139204545454544, 0.09943181818181818, 0.06605113636363637, 0.05539772727272727, 0.05823863636363636, 0.045454545454545456, 0.04971590909090909]",first,TA
AXSUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.125, 0.11647727272727272, 0.10511363636363637, 0.10866477272727272, 0.09730113636363637, 0.09659090909090909, 0.09375, 0.08096590909090909, 0.08735795454545454, 0.08877840909090909]",second,TA
AXSUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.30757910228108903, 0.15084621044885946, 0.11552612214863871, 0.09713024282560706, 0.09565857247976453, 0.059602649006622516, 0.061074319352465045, 0.058130978660779986, 0.054451802796173655]",first,TA
AXSUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.11331861662987491, 0.12362030905077263, 0.09345106696100074, 0.09860191317144959, 0.10154525386313466, 0.094186902133922, 0.08682855040470934, 0.09933774834437085, 0.094186902133922, 0.09492273730684327]",second,TA
AXSUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.2702903946388682, 0.16530156366344007, 0.12807148175725985, 0.11392405063291139, 0.07967237527922562, 0.06552494415487714, 0.06254653760238273, 0.05212211466865227, 0.06254653760238273]",first,TA
AXSUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.12062546537602382, 0.114668652271035, 0.10647803425167536, 0.09828741623231571, 0.08339538346984364, 0.10052122114668652, 0.10201042442293373, 0.07892777364110201, 0.09084139985107967, 0.10424422933730454]",second,TA
AXSUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.30492898913951544, 0.1996658312447786, 0.10944026733500417, 0.0885547201336675, 0.07685881370091896, 0.06265664160401002, 0.06265664160401002, 0.04678362573099415, 0.04845446950710108]",first,TA
AXSUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.14202172096908938, 0.12197159565580618, 0.1111111111111111, 0.09774436090225563, 0.0960735171261487, 0.0810359231411863, 0.0835421888053467, 0.0910609857978279, 0.07268170426065163, 0.10275689223057644]",second,TA
AXSUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.28912071535022354, 0.19225037257824143, 0.13859910581222057, 0.10283159463487332, 0.07377049180327869, 0.04843517138599106, 0.06184798807749627, 0.05067064083457526, 0.042473919523099854]",first,TA
AXSUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.12369597615499255, 0.11549925484351714, 0.09761549925484352, 0.10581222056631892, 0.10208643815201192, 0.09538002980625931, 0.07749627421758569, 0.08122205663189269, 0.09314456035767511, 0.10804769001490314]",second,TA
AXSUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.2828593389700231, 0.17986164488854728, 0.13220599538816294, 0.09454265949269793, 0.07840122982321292, 0.07609531129900077, 0.0568793235972329, 0.05149884704073789, 0.04765564950038432]",first,TA
AXSUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.1245196003074558, 0.10607225211375865, 0.10299769408147579, 0.09223674096848578, 0.1037663335895465, 0.0983858570330515, 0.09069946195234435, 0.08147578785549578, 0.09607993850883935, 0.1037663335895465]",second,TA
AXSUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.30780669144981415, 0.16951672862453532, 0.12713754646840147, 0.09888475836431226, 0.07211895910780669, 0.07211895910780669, 0.055762081784386616, 0.055762081784386616, 0.040892193308550186]",first,TA
AXSUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.13457249070631971, 0.1308550185873606, 0.10408921933085502, 0.08550185873605948, 0.10260223048327137, 0.07881040892193308, 0.10185873605947955, 0.08698884758364313, 0.07286245353159851, 0.10185873605947955]",second,TA
AXSUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.31551976573938506, 0.16105417276720352, 0.13177159590043924, 0.09004392386530015, 0.07540263543191801, 0.05710102489019034, 0.05929721815519766, 0.05636896046852123, 0.053440702781844804]",first,TA
AXSUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.11786237188872621, 0.12884333821376281, 0.10248901903367497, 0.09809663250366032, 0.09809663250366032, 0.08931185944363104, 0.08638360175695461, 0.09077598828696926, 0.09077598828696926, 0.09736456808199122]",second,TA
AXSUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.2838855421686747, 0.17243975903614459, 0.13403614457831325, 0.10466867469879518, 0.07530120481927711, 0.06325301204819277, 0.06626506024096386, 0.05120481927710843, 0.04894578313253012]",first,TA
AXSUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.11671686746987951, 0.12650602409638553, 0.1197289156626506, 0.08960843373493976, 0.10015060240963855, 0.09487951807228916, 0.09864457831325302, 0.08960843373493976, 0.06927710843373494, 0.09487951807228916]",second,TA
AXSUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.3187250996015936, 0.1745019920318725, 0.13147410358565736, 0.09402390438247012, 0.08366533864541832, 0.06294820717131475, 0.05737051792828685, 0.035856573705179286, 0.04143426294820717]",first,TA
AXSUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.11235059760956176, 0.10836653386454183, 0.12350597609561753, 0.10199203187250996, 0.10836653386454183, 0.1051792828685259, 0.07888446215139443, 0.08605577689243028, 0.08207171314741035, 0.09322709163346614]",second,TA
AXSUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.33866891322662174, 0.15922493681550126, 0.12552653748946924, 0.08508845829823083, 0.07076663858466722, 0.05812973883740522, 0.062342038753159225, 0.051390058972198824, 0.04886267902274642]",first,TA
AXSUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.13310867733782644, 0.10530749789385004, 0.11794439764111204, 0.09688289806234204, 0.07497893850042123, 0.10278011794439765, 0.07834877843302443, 0.10025273799494525, 0.08256107834877843, 0.10783487784330244]",second,TA
AXSUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.2964071856287425, 0.18787425149700598, 0.1309880239520958, 0.10553892215568862, 0.06661676646706587, 0.061377245508982034, 0.059880239520958084, 0.04565868263473054, 0.04565868263473054]",first,TA
AXSUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.12949101796407186, 0.10553892215568862, 0.12649700598802396, 0.08907185628742514, 0.10179640718562874, 0.08907185628742514, 0.09206586826347306, 0.08383233532934131, 0.08233532934131736, 0.10029940119760479]",second,TA
AXSUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.27488514548238896, 0.20597243491577336, 0.12940275650842267, 0.09341500765696784, 0.08346094946401225, 0.06355283307810107, 0.04670750382848392, 0.05053598774885146, 0.05206738131699847]",first,TA
AXSUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.11179173047473201, 0.11485451761102604, 0.11944869831546708, 0.10336906584992343, 0.08958652373660031, 0.09877488514548238, 0.08422664624808576, 0.09418070444104135, 0.08039816232771822, 0.10336906584992343]",second,TA
AXSUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.3253012048192771, 0.17670682730923695, 0.13092369477911647, 0.07710843373493977, 0.07309236947791165, 0.060240963855421686, 0.06827309236947791, 0.04417670682730924, 0.04417670682730924]",first,TA
AXSUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.121285140562249, 0.11325301204819277, 0.1357429718875502, 0.0963855421686747, 0.08514056224899598, 0.10923694779116466, 0.08514056224899598, 0.07710843373493977, 0.08514056224899598, 0.09156626506024096]",second,TA
AXSUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.31811145510835914, 0.17337461300309598, 0.1153250773993808, 0.09907120743034056, 0.07585139318885449, 0.06037151702786378, 0.05804953560371517, 0.04721362229102167, 0.05263157894736842]",first,TA
AXSUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.13157894736842105, 0.11609907120743033, 0.10294117647058823, 0.10061919504643962, 0.09210526315789473, 0.09829721362229102, 0.08204334365325078, 0.10139318885448917, 0.08281733746130031, 0.09210526315789473]",second,TA
AXSUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.312346688470973, 0.19542109566639412, 0.1169255928045789, 0.10057236304170074, 0.06541291905151267, 0.06623058053965658, 0.05396565821749796, 0.04578904333605887, 0.04333605887162715]",first,TA
AXSUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.13327882256745707, 0.0973017170891251, 0.11120196238757155, 0.09157808667211774, 0.10384300899427637, 0.09321340964840556, 0.09157808667211774, 0.09321340964840556, 0.0866721177432543, 0.09811937857726902]",second,TA
AXSUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.3141524105754277, 0.1749611197511664, 0.1181959564541213, 0.09564541213063764, 0.08164852255054432, 0.05909797822706065, 0.061430793157076204, 0.04354587869362364, 0.05132192846034215]",first,TA
AXSUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.11897356143079316, 0.11353032659409021, 0.11897356143079316, 0.10031104199066875, 0.10497667185069985, 0.08631415241057543, 0.09175738724727839, 0.08786936236391912, 0.07931570762052877, 0.09797822706065319]",second,TA
AXSUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.3453815261044177, 0.1646586345381526, 0.11244979919678715, 0.09076305220883533, 0.06666666666666667, 0.06746987951807229, 0.06907630522088354, 0.03855421686746988, 0.04497991967871486]",first,TA
AXSUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.11566265060240964, 0.10763052208835341, 0.1357429718875502, 0.1180722891566265, 0.10602409638554217, 0.10040160642570281, 0.08112449799196787, 0.07710843373493977, 0.07068273092369477, 0.08755020080321285]",second,TA
AXSUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.31787584143605085, 0.16753926701570682, 0.11742707554225879, 0.10396409872849663, 0.08302169035153328, 0.05759162303664921, 0.059087509349289455, 0.0493642483171279, 0.044128646222887064]",first,TA
AXSUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.1219147344801795, 0.11667913238593867, 0.1286462228870606, 0.10097232610321616, 0.10172026925953627, 0.08227374719521316, 0.09424083769633508, 0.08227374719521316, 0.08302169035153328, 0.08825729244577413]",second,TA
AXSUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.3036649214659686, 0.16903515332834704, 0.11967090501121914, 0.09274495138369485, 0.07180254300673149, 0.07180254300673149, 0.06955871353777113, 0.04786836200448766, 0.05385190725504862]",first,TA
AXSUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.11742707554225879, 0.11069558713537771, 0.11443530291697832, 0.10022438294689603, 0.11892296185489903, 0.0912490650710546, 0.0800299177262528, 0.08975317875841436, 0.08451757666417352, 0.09274495138369485]",second,TA
AXSUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.33537051184110006, 0.16730328495034377, 0.12757830404889228, 0.09702062643239114, 0.07639419404125286, 0.060351413292589765, 0.04889228418640183, 0.04125286478227655, 0.04583651642475172]",first,TA
AXSUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.12375859434682965, 0.11382734912146678, 0.11459129106187929, 0.10542398777692895, 0.10771581359816654, 0.08403361344537816, 0.08479755538579067, 0.06646294881588999, 0.08326967150496563, 0.11611917494270435]",second,TA
AXSUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.35234375, 0.15, 0.10234375, 0.09921875, 0.08671875, 0.06796875, 0.05703125, 0.04609375, 0.03828125]",first,TA
AXSUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.1328125, 0.12109375, 0.10546875, 0.1046875, 0.09296875, 0.0796875, 0.0859375, 0.08515625, 0.09375, 0.0984375]",second,TA
AXSUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.3197810789679437, 0.16653635652853793, 0.11806098514464425, 0.09304143862392494, 0.08835027365129007, 0.06724003127443315, 0.058639562157935886, 0.04222048475371384, 0.046129788897576234]",first,TA
AXSUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.1352619233776388, 0.0946051602814699, 0.11180609851446442, 0.11884284597341674, 0.09538702111024237, 0.08991399530883502, 0.0946051602814699, 0.0946051602814699, 0.07584050039093042, 0.08913213448006255]",second,TA
AXSUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.3164658634538153, 0.1791164658634538, 0.11004016064257029, 0.07791164658634538, 0.06265060240963856, 0.08755020080321285, 0.05301204819277108, 0.05622489959839357, 0.0570281124497992]",first,TA
AXSUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.1598393574297189, 0.10361445783132531, 0.11164658634538152, 0.11244979919678715, 0.08995983935742972, 0.0859437751004016, 0.0714859437751004, 0.08032128514056225, 0.06827309236947791, 0.11646586345381527]",second,TA
AXSUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.3390441839495041, 0.17583408476104598, 0.12353471596032461, 0.06672678088367899, 0.06762849413886383, 0.0811541929666366, 0.056807935076645624, 0.04147880973850315, 0.047790802524797116]",first,TA
AXSUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.1478809738503156, 0.1127141568981064, 0.11000901713255185, 0.09738503155996393, 0.08566275924256087, 0.1018935978358882, 0.0739404869251578, 0.09197475202885483, 0.08025247971145176, 0.09828674481514878]",second,TA
AXSUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.3189873417721519, 0.1780590717299578, 0.11054852320675106, 0.09282700421940929, 0.08185654008438818, 0.070042194092827, 0.04556962025316456, 0.049789029535864976, 0.05232067510548523]",first,TA
AXSUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.1459915611814346, 0.12236286919831224, 0.11308016877637131, 0.09282700421940929, 0.09789029535864979, 0.06835443037974684, 0.08691983122362869, 0.0810126582278481, 0.08776371308016878, 0.10379746835443038]",second,TA
AXSUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.3220338983050847, 0.1703835860838537, 0.13380909901873328, 0.07136485280999108, 0.08117752007136485, 0.06422836752899197, 0.054415700267618196, 0.0463871543264942, 0.056199821587867974]",first,TA
AXSUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.12756467439785907, 0.09901873327386262, 0.10704727921498662, 0.10437109723461195, 0.07939339875111508, 0.10704727921498662, 0.07760927743086529, 0.10437109723461195, 0.06422836752899197, 0.12934879571810884]",second,TA
AXSUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.2744630071599045, 0.17422434367541767, 0.15672235481304694, 0.08750994431185362, 0.08035003977724742, 0.07955449482895784, 0.059665871121718374, 0.05091487669053302, 0.03659506762132061]",first,TA
AXSUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.14399363564041368, 0.12171837708830549, 0.10501193317422435, 0.09466984884645982, 0.1105807478122514, 0.08750994431185362, 0.08035003977724742, 0.07637231503579953, 0.08273667462211615, 0.09705648369132856]",second,TA
AXSUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.314646110721794, 0.18710581639803783, 0.13665031534688157, 0.08339173090399439, 0.06657323055360898, 0.06657323055360898, 0.039943938332165384, 0.05816398037841626, 0.046951646811492644]",first,TA
AXSUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.12613875262789068, 0.10861948142957253, 0.102312543798178, 0.09670637701471618, 0.11983181499649614, 0.09740714786264891, 0.09110021023125438, 0.09320252277505256, 0.08969866853538892, 0.07498248072880168]",second,TA
AXSUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.34760147601476016, 0.17859778597785977, 0.1003690036900369, 0.07822878228782287, 0.06494464944649446, 0.055350553505535055, 0.07527675276752767, 0.04944649446494465, 0.05018450184501845]",first,TA
AXSUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.13874538745387455, 0.10922509225092251, 0.1121771217712177, 0.0959409594095941, 0.09003690036900369, 0.1018450184501845, 0.08856088560885608, 0.08560885608856089, 0.08560885608856089, 0.09225092250922509]",second,TA
AXSUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.3411860276198213, 0.15922014622258326, 0.11129163281884646, 0.0934199837530463, 0.07717303005686434, 0.060926076360682375, 0.057676685621445976, 0.04467912266450041, 0.054427294882209584]",first,TA
AXSUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.12347684809098294, 0.11372867587327376, 0.13403736799350122, 0.0950446791226645, 0.10804224207961008, 0.08854589764419171, 0.09748172217709179, 0.07392363931762795, 0.07961007311129163, 0.08610885458976442]",second,TA
AXSUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.30307941653160453, 0.1766612641815235, 0.10777957860615883, 0.1166936790923825, 0.08103727714748785, 0.06320907617504051, 0.05429497568881685, 0.04781199351701783, 0.04943273905996758]",first,TA
AXSUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.12236628849270664, 0.10453808752025932, 0.12884927066450566, 0.11021069692058347, 0.1085899513776337, 0.08022690437601297, 0.09886547811993517, 0.06726094003241491, 0.07941653160453808, 0.09967585089141005]",second,TA
AXSUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.3232724384432089, 0.16203335980937253, 0.1254964257347101, 0.08339952343129468, 0.07466243050039714, 0.06910246227164417, 0.05559968228752978, 0.050833995234312944, 0.05559968228752978]",first,TA
AXSUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.1199364575059571, 0.10405083399523431, 0.1199364575059571, 0.11437648927720413, 0.1096108022239873, 0.09610802223987291, 0.08260524225575853, 0.08101667990468626, 0.08816521048451152, 0.08419380460683082]",second,TA
AXSUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.29196499602227527, 0.1654733492442323, 0.12649164677804295, 0.10660302307080351, 0.08591885441527446, 0.07159904534606205, 0.05250596658711217, 0.0477326968973747, 0.05171042163882259]",first,TA
AXSUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.14001591089896578, 0.10819411296738266, 0.10819411296738266, 0.10978520286396182, 0.08194112967382657, 0.09705648369132856, 0.09148766905330151, 0.07239459029435164, 0.08989657915672236, 0.10103420843277645]",second,TA
AXSUSDT,2023-05-24-00:00,2023-05-25-00:00,"[0.2702498107494323, 0.17713853141559424, 0.15367146101438303, 0.10749432248296745, 0.07721423164269493, 0.06737320211960636, 0.05980317940953823, 0.0408781226343679, 0.04617713853141559]",first,TA
AXSUSDT,2023-05-24-00:00,2023-05-25-00:00,"[0.12490537471612415, 0.11809235427706283, 0.10522331566994701, 0.10976532929598788, 0.0984102952308857, 0.0984102952308857, 0.09235427706283118, 0.08932626797880394, 0.08024224072672217, 0.08327024981074943]",second,TA
AXSUSDT,2023-05-25-00:00,2023-05-26-00:00,"[0.293644996347699, 0.1658144631117604, 0.12198685171658144, 0.09861212563915267, 0.10153396639883126, 0.0606281957633309, 0.0620891161431702, 0.050401753104455806, 0.045288531775018265]",first,TA
