symbol,start_date,end_date,actual_frequencies,digit_type,target
TFUELUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.32407407407407407, 0.19814814814814816, 0.11574074074074074, 0.08425925925925926, 0.09074074074074075, 0.06111111111111111, 0.04722222222222222, 0.032407407407407406, 0.046296296296296294]",first,TA
TFUELUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.1361111111111111, 0.13055555555555556, 0.12222222222222222, 0.0824074074074074, 0.0824074074074074, 0.08703703703703704, 0.09444444444444444, 0.06666666666666667, 0.09166666666666666, 0.10648148148148148]",second,TA
TFUELUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.2907488986784141, 0.21696035242290748, 0.1299559471365639, 0.09581497797356828, 0.08370044052863436, 0.05066079295154185, 0.042951541850220265, 0.037444933920704845, 0.051762114537444934]",first,TA
TFUELUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.14647577092511013, 0.11343612334801761, 0.11674008810572688, 0.09911894273127753, 0.09801762114537445, 0.09251101321585903, 0.08590308370044053, 0.06387665198237885, 0.07819383259911894, 0.10572687224669604]",second,TA
TFUELUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.3115349682107175, 0.1989100817438692, 0.12534059945504086, 0.08265213442325159, 0.08265213442325159, 0.06357856494096276, 0.05812897366030881, 0.045413260672116255, 0.03178928247048138]",first,TA
TFUELUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.13805631244323344, 0.12352406902815623, 0.09173478655767484, 0.09627611262488647, 0.10626702997275204, 0.09900090826521345, 0.09173478655767484, 0.08174386920980926, 0.07992733878292461, 0.09173478655767484]",second,TA
TFUELUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.3062898814949863, 0.2123974475843209, 0.12215132178669097, 0.07383773928896992, 0.07657247037374658, 0.07201458523245215, 0.04649042844120328, 0.04284412032816773, 0.04740200546946217]",first,TA
TFUELUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.15952597994530537, 0.11030082041932543, 0.097538742023701, 0.11121239744758432, 0.097538742023701, 0.10391978122151321, 0.07930720145852324, 0.06927985414767548, 0.0674567000911577, 0.10391978122151321]",second,TA
TFUELUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.3648936170212766, 0.1851063829787234, 0.10425531914893617, 0.0925531914893617, 0.06595744680851064, 0.059574468085106386, 0.03829787234042553, 0.04468085106382979, 0.04468085106382979]",first,TA
TFUELUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.14574468085106382, 0.09680851063829787, 0.09148936170212765, 0.08085106382978724, 0.09787234042553192, 0.09148936170212765, 0.07872340425531915, 0.07234042553191489, 0.09042553191489362, 0.15425531914893617]",second,TA
TFUELUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.2155504234026174, 0.10623556581986143, 0.201693610469592, 0.09160892994611239, 0.07390300230946882, 0.04772902232486528, 0.14549653579676675, 0.06389530408006158, 0.05388760585065435]",first,TA
TFUELUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.18167821401077752, 0.08468052347959969, 0.0731331793687452, 0.05850654349499615, 0.03926096997690531, 0.05388760585065435, 0.04157043879907621, 0.056197074672825253, 0.07005388760585066, 0.34103156274056967]",second,TA
TFUELUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.27589641434262946, 0.13545816733067728, 0.1852589641434263, 0.07768924302788845, 0.0796812749003984, 0.05079681274900399, 0.11553784860557768, 0.036852589641434265, 0.04282868525896414]",first,TA
TFUELUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.1254980079681275, 0.099601593625498, 0.06374501992031872, 0.08665338645418327, 0.08864541832669323, 0.07370517928286853, 0.06772908366533864, 0.06772908366533864, 0.05179282868525897, 0.2749003984063745]",second,TA
TFUELUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.3350151362260343, 0.18264379414732593, 0.10797174571140263, 0.08375378405650857, 0.08375378405650857, 0.05247225025227043, 0.05247225025227043, 0.04944500504540868, 0.05247225025227043]",first,TA
TFUELUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.12008072653884964, 0.1170534813319879, 0.10393541876892028, 0.12512613521695257, 0.10393541876892028, 0.09081735620585267, 0.09182643794147326, 0.08375378405650857, 0.07467204843592332, 0.08879919273461151]",second,TA
TFUELUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.32767762460233296, 0.1792152704135737, 0.13891834570519618, 0.09650053022269353, 0.088016967126193, 0.04665959703075292, 0.05620360551431601, 0.032873806998939555, 0.033934252386002124]",first,TA
TFUELUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.13361611876988336, 0.12301166489925769, 0.10498409331919406, 0.09862142099681867, 0.09544008483563096, 0.09013785790031813, 0.09968186638388123, 0.07529162248144221, 0.07635206786850478, 0.10286320254506894]",second,TA
TFUELUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.3494718309859155, 0.15845070422535212, 0.10827464788732394, 0.0994718309859155, 0.08714788732394366, 0.06426056338028169, 0.0448943661971831, 0.043133802816901406, 0.0448943661971831]",first,TA
TFUELUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.1602112676056338, 0.10827464788732394, 0.08538732394366197, 0.09242957746478873, 0.09507042253521127, 0.0801056338028169, 0.08538732394366197, 0.0880281690140845, 0.0625, 0.1426056338028169]",second,TA
TFUELUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.3505639097744361, 0.17011278195488722, 0.12218045112781954, 0.08928571428571429, 0.07142857142857142, 0.06015037593984962, 0.04981203007518797, 0.047932330827067667, 0.03853383458646616]",first,TA
TFUELUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.15037593984962405, 0.10150375939849623, 0.09680451127819549, 0.08270676691729323, 0.07424812030075188, 0.08740601503759399, 0.06390977443609022, 0.06296992481203008, 0.07518796992481203, 0.20488721804511278]",second,TA
TFUELUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.36594663278271916, 0.17153748411689962, 0.1156289707750953, 0.10419313850063533, 0.07878017789072427, 0.04701397712833545, 0.043202033036848796, 0.044472681067344345, 0.029224904701397714]",first,TA
TFUELUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.13468869123252858, 0.10419313850063533, 0.11054637865311309, 0.11054637865311309, 0.08894536213468869, 0.09148665819567979, 0.09911054637865312, 0.07750952986022872, 0.05844980940279543, 0.12452350698856417]",second,TA
TFUELUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.34801762114537443, 0.1949339207048458, 0.09801762114537445, 0.09251101321585903, 0.07709251101321586, 0.05726872246696035, 0.0473568281938326, 0.040748898678414094, 0.04405286343612335]",first,TA
TFUELUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.15198237885462554, 0.11563876651982379, 0.07268722466960352, 0.10022026431718062, 0.0947136563876652, 0.08039647577092511, 0.09361233480176212, 0.09030837004405286, 0.07819383259911894, 0.1222466960352423]",second,TA
TFUELUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.3520208604954368, 0.18252933507170796, 0.11734028683181226, 0.07301173402868318, 0.07431551499348109, 0.06388526727509779, 0.0469361147327249, 0.035202086049543675, 0.054758800521512385]",first,TA
TFUELUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.14341590612777053, 0.11082138200782268, 0.08083441981747067, 0.10430247718383312, 0.1016949152542373, 0.0847457627118644, 0.10299869621903521, 0.07953063885267275, 0.06258148631029987, 0.1290743155149935]",second,TA
TFUELUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.3556962025316456, 0.21265822784810126, 0.10886075949367088, 0.08607594936708861, 0.08607594936708861, 0.04810126582278481, 0.0379746835443038, 0.027848101265822784, 0.03670886075949367]",first,TA
TFUELUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.13924050632911392, 0.11265822784810127, 0.07721518987341772, 0.1, 0.09746835443037975, 0.11012658227848102, 0.0810126582278481, 0.0810126582278481, 0.07341772151898734, 0.12784810126582277]",second,TA
TFUELUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.3282828282828283, 0.19570707070707072, 0.1351010101010101, 0.08207070707070707, 0.06439393939393939, 0.05555555555555555, 0.06565656565656566, 0.03156565656565657, 0.041666666666666664]",first,TA
TFUELUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.13257575757575757, 0.12878787878787878, 0.11742424242424243, 0.10353535353535354, 0.09974747474747475, 0.07828282828282829, 0.07449494949494949, 0.06186868686868687, 0.08838383838383838, 0.1148989898989899]",second,TA
TFUELUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.36866902237926974, 0.1896348645465253, 0.11778563015312132, 0.09187279151943463, 0.0624263839811543, 0.04946996466431095, 0.050647820965842166, 0.03297997644287397, 0.03651354534746761]",first,TA
TFUELUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.1330977620730271, 0.10954063604240283, 0.10247349823321555, 0.08244994110718493, 0.09540636042402827, 0.09658421672555949, 0.09305064782096584, 0.0624263839811543, 0.08362779740871613, 0.1413427561837456]",second,TA
TFUELUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.3330068560235064, 0.15377081292850148, 0.14495592556317335, 0.07149853085210578, 0.08031341821743389, 0.05386875612144956, 0.058765915768854066, 0.04995102840352596, 0.05386875612144956]",first,TA
TFUELUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.1762977473065622, 0.09598432908912831, 0.0901077375122429, 0.10186092066601371, 0.07835455435847209, 0.06953966699314397, 0.06072477962781587, 0.05386875612144956, 0.07149853085210578, 0.20176297747306562]",second,TA
TFUELUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.3501144164759725, 0.16704805491990846, 0.12585812356979406, 0.09382151029748284, 0.08581235697940504, 0.06064073226544622, 0.034324942791762014, 0.038901601830663615, 0.043478260869565216]",first,TA
TFUELUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.15217391304347827, 0.09496567505720824, 0.11212814645308924, 0.08924485125858124, 0.06979405034324943, 0.059496567505720827, 0.07894736842105263, 0.05835240274599542, 0.07322654462242563, 0.2116704805491991]",second,TA
TFUELUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.35, 0.16829268292682928, 0.10975609756097561, 0.07682926829268293, 0.07682926829268293, 0.06707317073170732, 0.04024390243902439, 0.05365853658536585, 0.05731707317073171]",first,TA
TFUELUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.11219512195121951, 0.10365853658536585, 0.09634146341463415, 0.10975609756097561, 0.10853658536585366, 0.08414634146341464, 0.08780487804878048, 0.07926829268292683, 0.1024390243902439, 0.11585365853658537]",second,TA
TFUELUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.37591776798825255, 0.17033773861967694, 0.12334801762114538, 0.07782672540381791, 0.06461086637298091, 0.039647577092511016, 0.05433186490455213, 0.04552129221732746, 0.048458149779735685]",first,TA
TFUELUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.14096916299559473, 0.11747430249632893, 0.1145374449339207, 0.09397944199706314, 0.07782672540381791, 0.07488986784140969, 0.0881057268722467, 0.05726872246696035, 0.10719530102790015, 0.1277533039647577]",second,TA
TFUELUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.3949416342412451, 0.14785992217898833, 0.11478599221789883, 0.09922178988326848, 0.048638132295719845, 0.06420233463035019, 0.048638132295719845, 0.03696498054474708, 0.04474708171206226]",first,TA
TFUELUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.14980544747081712, 0.10700389105058365, 0.07392996108949416, 0.07003891050583658, 0.07782101167315175, 0.11673151750972763, 0.11089494163424124, 0.0914396887159533, 0.05058365758754864, 0.1517509727626459]",second,TA
TFUELUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.36973478939157567, 0.1794071762870515, 0.11700468018720749, 0.06396255850234009, 0.07020280811232449, 0.056162246489859596, 0.057722308892355696, 0.0358814352574103, 0.0499219968798752]",first,TA
TFUELUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.13416536661466458, 0.12324492979719189, 0.09516380655226209, 0.078003120124805, 0.09828393135725429, 0.08892355694227769, 0.0811232449297972, 0.10764430577223089, 0.07332293291731669, 0.12012480499219969]",second,TA
TFUELUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.35348226018396844, 0.1800262812089356, 0.11826544021024968, 0.08278580814717477, 0.07884362680683311, 0.04993429697766097, 0.045992115637319315, 0.03942181340341656, 0.051248357424441525]",first,TA
TFUELUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.13009198423127463, 0.11826544021024968, 0.11563731931668857, 0.09855453350854139, 0.1038107752956636, 0.07884362680683311, 0.07752956636005257, 0.08147174770039421, 0.09329829172141918, 0.10249671484888305]",second,TA
TFUELUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.33945945945945943, 0.17081081081081081, 0.12432432432432433, 0.08864864864864865, 0.08324324324324324, 0.04864864864864865, 0.057297297297297295, 0.03891891891891892, 0.04864864864864865]",first,TA
TFUELUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.16108108108108107, 0.11135135135135135, 0.09945945945945946, 0.0918918918918919, 0.08, 0.08540540540540541, 0.08108108108108109, 0.08972972972972973, 0.08108108108108109, 0.11891891891891893]",second,TA
TFUELUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.35414165666266506, 0.19687875150060025, 0.11404561824729892, 0.08763505402160865, 0.08043217286914765, 0.05042016806722689, 0.03961584633853541, 0.03601440576230492, 0.04081632653061224]",first,TA
TFUELUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.16926770708283315, 0.11284513805522209, 0.062424969987995196, 0.08163265306122448, 0.05402160864345738, 0.08523409363745499, 0.06842737094837935, 0.06482593037214886, 0.06602641056422569, 0.23529411764705882]",second,TA
TFUELUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.3639291465378422, 0.18840579710144928, 0.12077294685990338, 0.09339774557165861, 0.057971014492753624, 0.061191626409017714, 0.03864734299516908, 0.040257648953301126, 0.03542673107890499]",first,TA
TFUELUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.19806763285024154, 0.10305958132045089, 0.08695652173913043, 0.07085346215780998, 0.0821256038647343, 0.07407407407407407, 0.07890499194847021, 0.0966183574879227, 0.08695652173913043, 0.12238325281803543]",second,TA
TFUELUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.3496376811594203, 0.2028985507246377, 0.1068840579710145, 0.07427536231884058, 0.05434782608695652, 0.050724637681159424, 0.06159420289855073, 0.034420289855072464, 0.06521739130434782]",first,TA
TFUELUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.17753623188405798, 0.10869565217391304, 0.10144927536231885, 0.07427536231884058, 0.08333333333333333, 0.07065217391304347, 0.07789855072463768, 0.08514492753623189, 0.09601449275362318, 0.125]",second,TA
TFUELUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.3880070546737213, 0.18165784832451498, 0.09876543209876543, 0.06525573192239859, 0.0582010582010582, 0.054673721340388004, 0.05291005291005291, 0.03880070546737213, 0.06172839506172839]",first,TA
TFUELUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.14462081128747795, 0.13580246913580246, 0.08289241622574955, 0.08465608465608465, 0.12522045855379188, 0.10934744268077601, 0.06878306878306878, 0.08112874779541446, 0.07936507936507936, 0.08818342151675485]",second,TA
TFUELUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.33825944170771755, 0.16091954022988506, 0.12479474548440066, 0.090311986863711, 0.06896551724137931, 0.054187192118226604, 0.060755336617405585, 0.047619047619047616, 0.054187192118226604]",first,TA
TFUELUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.1444991789819376, 0.10509031198686371, 0.09195402298850575, 0.08702791461412152, 0.10673234811165845, 0.0722495894909688, 0.06896551724137931, 0.08210180623973727, 0.09195402298850575, 0.14942528735632185]",second,TA
TFUELUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.32011331444759206, 0.19830028328611898, 0.13172804532577903, 0.09773371104815864, 0.06373937677053824, 0.05524079320113314, 0.036827195467422094, 0.04107648725212465, 0.05524079320113314]",first,TA
TFUELUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.18413597733711048, 0.1048158640226629, 0.0764872521246459, 0.07223796033994334, 0.08781869688385269, 0.07932011331444759, 0.08073654390934844, 0.09631728045325778, 0.07365439093484419, 0.14447592067988668]",second,TA
TFUELUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.34076015727391873, 0.19528178243774574, 0.11533420707732635, 0.08387942332896461, 0.06815203145478375, 0.04849279161205767, 0.05897771952817824, 0.039318479685452164, 0.04980340760157274]",first,TA
TFUELUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.1363040629095675, 0.12975098296199214, 0.11140235910878113, 0.09174311926605505, 0.08387942332896461, 0.08125819134993446, 0.07077326343381389, 0.10222804718217562, 0.0891218872870249, 0.10353866317169069]",second,TA
TFUELUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.2953020134228188, 0.19798657718120805, 0.11968680089485459, 0.09507829977628636, 0.08053691275167785, 0.06711409395973154, 0.050335570469798654, 0.039149888143176735, 0.05480984340044743]",first,TA
TFUELUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.12751677852348994, 0.1017897091722595, 0.1029082774049217, 0.09507829977628636, 0.1017897091722595, 0.09395973154362416, 0.09507829977628636, 0.09060402684563758, 0.08389261744966443, 0.10738255033557047]",second,TA
TFUELUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.3484848484848485, 0.1755050505050505, 0.12247474747474747, 0.08080808080808081, 0.07575757575757576, 0.06439393939393939, 0.03409090909090909, 0.04924242424242424, 0.04924242424242424]",first,TA
TFUELUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.13383838383838384, 0.09595959595959595, 0.08964646464646464, 0.09848484848484848, 0.1111111111111111, 0.08838383838383838, 0.08964646464646464, 0.08712121212121213, 0.10227272727272728, 0.10353535353535354]",second,TA
TFUELUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.35185185185185186, 0.16835016835016836, 0.12962962962962962, 0.10101010101010101, 0.06902356902356903, 0.05555555555555555, 0.045454545454545456, 0.021885521885521887, 0.05723905723905724]",first,TA
TFUELUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.13973063973063973, 0.09595959595959595, 0.09764309764309764, 0.09932659932659933, 0.10774410774410774, 0.09595959595959595, 0.09932659932659933, 0.06734006734006734, 0.09427609427609428, 0.1026936026936027]",second,TA
TFUELUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.2918149466192171, 0.2277580071174377, 0.10854092526690391, 0.11209964412811388, 0.09430604982206406, 0.05516014234875445, 0.04092526690391459, 0.03558718861209965, 0.033807829181494664]",first,TA
TFUELUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.14056939501779359, 0.08718861209964412, 0.10142348754448399, 0.08718861209964412, 0.09608540925266904, 0.08718861209964412, 0.0711743772241993, 0.08896797153024912, 0.1298932384341637, 0.1103202846975089]",second,TA
TFUELUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.33213429256594723, 0.16906474820143885, 0.12829736211031176, 0.09232613908872901, 0.09112709832134293, 0.06115107913669065, 0.05515587529976019, 0.03717026378896882, 0.03357314148681055]",first,TA
TFUELUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.1750599520383693, 0.09352517985611511, 0.08273381294964029, 0.05755395683453238, 0.0803357314148681, 0.08273381294964029, 0.06235011990407674, 0.0671462829736211, 0.05275779376498801, 0.24580335731414868]",second,TA
TFUELUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.40057636887608067, 0.1628242074927954, 0.08501440922190202, 0.10086455331412104, 0.06484149855907781, 0.043227665706051875, 0.04899135446685879, 0.04899135446685879, 0.0446685878962536]",first,TA
TFUELUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.1037463976945245, 0.07780979827089338, 0.09798270893371758, 0.09221902017291066, 0.10518731988472622, 0.0994236311239193, 0.0792507204610951, 0.09510086455331412, 0.11239193083573487, 0.13688760806916425]",second,TA
TFUELUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.37283621837549935, 0.19973368841544606, 0.1278295605858855, 0.07723035952063914, 0.06524633821571238, 0.05193075898801598, 0.03062583222370173, 0.037283621837549935, 0.037283621837549935]",first,TA
TFUELUSDT,2023-05-10-00:00,2023-05-11-00:00,"[0.19440745672436752, 0.08788282290279627, 0.09320905459387484, 0.08655126498002663, 0.07323568575233022, 0.06125166444740346, 0.06657789613848203, 0.07057256990679095, 0.07323568575233022, 0.19307589880159787]",second,TA
TFUELUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.3436241610738255, 0.18389261744966443, 0.09932885906040269, 0.11006711409395974, 0.07114093959731543, 0.06442953020134229, 0.053691275167785234, 0.032214765100671144, 0.04161073825503356]",first,TA
TFUELUSDT,2023-05-11-00:00,2023-05-12-00:00,"[0.14228187919463087, 0.11140939597315436, 0.09395973154362416, 0.08590604026845637, 0.10201342281879194, 0.08590604026845637, 0.09798657718120805, 0.08322147651006712, 0.056375838926174496, 0.14093959731543623]",second,TA
TFUELUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.3674863387978142, 0.16530054644808742, 0.10245901639344263, 0.0860655737704918, 0.08879781420765027, 0.056010928961748634, 0.04781420765027322, 0.040983606557377046, 0.045081967213114756]",first,TA
TFUELUSDT,2023-05-12-00:00,2023-05-13-00:00,"[0.1366120218579235, 0.08743169398907104, 0.10109289617486339, 0.08333333333333333, 0.08333333333333333, 0.09016393442622951, 0.1051912568306011, 0.08879781420765027, 0.09153005464480875, 0.1325136612021858]",second,TA
TFUELUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.32166890982503366, 0.17362045760430686, 0.13189771197846567, 0.10901749663526245, 0.07806191117092867, 0.07133243606998654, 0.039030955585464336, 0.052489905787348586, 0.02288021534320323]",first,TA
TFUELUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.26244952893674295, 0.06460296096904442, 0.07671601615074024, 0.06864064602960969, 0.07671601615074024, 0.06729475100942127, 0.04845222072678331, 0.04845222072678331, 0.04306864064602961, 0.24360699865410498]",second,TA
TFUELUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.3908872901678657, 0.18705035971223022, 0.13189448441247004, 0.07913669064748201, 0.06235011990407674, 0.03597122302158273, 0.03357314148681055, 0.019184652278177457, 0.05995203836930456]",first,TA
TFUELUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.1774580335731415, 0.07673860911270983, 0.06954436450839328, 0.0671462829736211, 0.07434052757793765, 0.08872901678657075, 0.07194244604316546, 0.045563549160671464, 0.05515587529976019, 0.2733812949640288]",second,TA
TFUELUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.35793357933579334, 0.22140221402214022, 0.09778597785977859, 0.08118081180811808, 0.06457564575645756, 0.04428044280442804, 0.03874538745387454, 0.05350553505535055, 0.04059040590405904]",first,TA
TFUELUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.2177121771217712, 0.09778597785977859, 0.09778597785977859, 0.08118081180811808, 0.1014760147601476, 0.07749077490774908, 0.06826568265682657, 0.05904059040590406, 0.07011070110701106, 0.12915129151291513]",second,TA
TFUELUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.3039772727272727, 0.16477272727272727, 0.12215909090909091, 0.11363636363636363, 0.08238636363636363, 0.08948863636363637, 0.045454545454545456, 0.04403409090909091, 0.03409090909090909]",first,TA
TFUELUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.15767045454545456, 0.09090909090909091, 0.08948863636363637, 0.11221590909090909, 0.10511363636363637, 0.09090909090909091, 0.08096590909090909, 0.10085227272727272, 0.07386363636363637, 0.09801136363636363]",second,TA
TFUELUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.19627329192546583, 0.22981366459627328, 0.2236024844720497, 0.1031055900621118, 0.062111801242236024, 0.0670807453416149, 0.0422360248447205, 0.040993788819875775, 0.034782608695652174]",first,TA
TFUELUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.15527950310559005, 0.11925465838509317, 0.1267080745341615, 0.09440993788819876, 0.0670807453416149, 0.0670807453416149, 0.06832298136645963, 0.08944099378881988, 0.09813664596273292, 0.11428571428571428]",second,TA
TFUELUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.33519553072625696, 0.2011173184357542, 0.0856610800744879, 0.12476722532588454, 0.06517690875232775, 0.05772811918063315, 0.054003724394785846, 0.03910614525139665, 0.037243947858473]",first,TA
TFUELUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.1750465549348231, 0.11173184357541899, 0.08752327746741155, 0.08752327746741155, 0.0856610800744879, 0.09869646182495345, 0.07262569832402235, 0.0856610800744879, 0.061452513966480445, 0.1340782122905028]",second,TA
TFUELUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.3515981735159817, 0.20319634703196346, 0.1278538812785388, 0.09817351598173515, 0.04337899543378995, 0.0593607305936073, 0.045662100456621, 0.0365296803652968, 0.03424657534246575]",first,TA
TFUELUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.1598173515981735, 0.1050228310502283, 0.10730593607305935, 0.05707762557077625, 0.1187214611872146, 0.1050228310502283, 0.09360730593607305, 0.0684931506849315, 0.0684931506849315, 0.11643835616438356]",second,TA
TFUELUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.4093567251461988, 0.17251461988304093, 0.08187134502923976, 0.11988304093567251, 0.06725146198830409, 0.04093567251461988, 0.02631578947368421, 0.043859649122807015, 0.038011695906432746]",first,TA
TFUELUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.2309941520467836, 0.10526315789473684, 0.0935672514619883, 0.07602339181286549, 0.07894736842105263, 0.09941520467836257, 0.06432748538011696, 0.049707602339181284, 0.07602339181286549, 0.12573099415204678]",second,TA
TFUELUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.36764705882352944, 0.15294117647058825, 0.12941176470588237, 0.09117647058823529, 0.08823529411764706, 0.047058823529411764, 0.041176470588235294, 0.03235294117647059, 0.05]",first,TA
TFUELUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.17352941176470588, 0.08823529411764706, 0.08235294117647059, 0.09705882352941177, 0.07352941176470588, 0.09117647058823529, 0.08235294117647059, 0.08529411764705883, 0.09705882352941177, 0.12941176470588237]",second,TA
TFUELUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.4, 0.16923076923076924, 0.12967032967032968, 0.07912087912087912, 0.08131868131868132, 0.035164835164835165, 0.035164835164835165, 0.03956043956043956, 0.03076923076923077]",first,TA
TFUELUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.16043956043956045, 0.11208791208791209, 0.07912087912087912, 0.06593406593406594, 0.08351648351648351, 0.10329670329670329, 0.09230769230769231, 0.07472527472527472, 0.0967032967032967, 0.13186813186813187]",second,TA
TFUELUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.4126984126984127, 0.15343915343915343, 0.09259259259259259, 0.11904761904761904, 0.07936507936507936, 0.03968253968253968, 0.031746031746031744, 0.0291005291005291, 0.042328042328042326]",first,TA
TFUELUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.15079365079365079, 0.09788359788359788, 0.09259259259259259, 0.10052910052910052, 0.0873015873015873, 0.1111111111111111, 0.0873015873015873, 0.06349206349206349, 0.09523809523809523, 0.11375661375661375]",second,TA
TFUELUSDT,2023-05-24-00:00,2023-05-25-00:00,"[0.391304347826087, 0.15434782608695652, 0.10652173913043478, 0.06521739130434782, 0.06739130434782609, 0.06956521739130435, 0.04782608695652174, 0.04782608695652174, 0.05]",first,TA
